,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.38765,1.30904,1.35241,1.23528,1.18974,1.17329,1.37995,1.36308,1.16229,1.19235,1.19771,1.20623,1.15803,1.1682,1.19756,1.20584,1.16437,1.15793,1.17216,1.1538,1.17728,1.13693,1.16722,1.15333,1.14901,1.1638,1.19635,1.18875,1.16053,1.19368,1.17834,1.19382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025671,0.019024,0.019197,0.018813,0.019361,0.018535,0.018519,0.019246,0.019341,0.019052,0.0193,0.018945,0.019329,0.019119,0.019304,0.019624,0.019547,0.018912,0.019107,0.019117,0.021371,0.018947,0.019604,0.018761,0.019176,0.018772,0.018969,0.019148,0.019098,0.020818,0.019158,0.019433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025931,0.019236,0.019384,0.018963,0.019538,0.018697,0.018716,0.019415,0.019519,0.019201,0.019457,0.019165,0.019497,0.019272,0.019478,0.020097,0.019754,0.019076,0.019261,0.019304,0.02157,0.019139,0.01979,0.018926,0.019373,0.018982,0.019127,0.019378,0.019244,0.020958,0.019308,0.019658,
Transpose (Finished All2All),1.36821,1.29098,1.3338,1.21769,1.17218,1.15622,1.36246,1.34481,1.14485,1.17532,1.18034,1.18899,1.14071,1.14997,1.1796,1.18852,1.14642,1.14046,1.15546,1.13543,1.15649,1.11886,1.14912,1.13609,1.13032,1.14691,1.1789,1.17137,1.14303,1.17401,1.16058,1.17564,
Transpose (Unpacking),1.36854,1.29141,1.33421,1.21801,1.17256,1.15658,1.36281,1.34512,1.1451,1.17554,1.18059,1.18922,1.14099,1.15025,1.17992,1.18871,1.14683,1.14083,1.15575,1.13576,1.15692,1.11913,1.14942,1.13636,1.13067,1.14725,1.17914,1.17168,1.14332,1.1744,1.16084,1.17588,
2D FFT Y-X-Direction,0.025247,0.018764,0.018923,0.018628,0.019092,0.01824,0.018215,0.018974,0.019049,0.018688,0.018992,0.018633,0.019044,0.018913,0.018956,0.01934,0.019277,0.018623,0.018806,0.018802,0.020965,0.018683,0.019368,0.018539,0.018937,0.018459,0.018713,0.01885,0.018787,0.020469,0.018891,0.019154,
Run complete,1.38788,1.30919,1.35265,1.23544,1.18993,1.17342,1.38015,1.36326,1.16247,1.19251,1.19788,1.20641,1.15817,1.16834,1.19774,1.20603,1.16456,1.1581,1.17236,1.15397,1.17751,1.13712,1.1674,1.15351,1.14917,1.16405,1.19651,1.18899,1.16069,1.1939,1.17856,1.19398,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.35281,1.28413,1.32067,1.27046,1.26205,1.24274,1.34415,1.29705,1.1686,1.45359,1.36323,1.46447,1.34952,1.37478,1.44163,1.42114,1.32249,1.38034,1.45986,1.44688,1.66552,1.67289,1.64761,1.64536,1.13857,1.41861,1.34004,1.38861,1.35698,1.18548,1.43677,1.26723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025402,0.019234,0.019294,0.019542,0.019874,0.01944,0.01909,0.018834,0.02265,0.018751,0.019335,0.022205,0.018823,0.0223,0.022927,0.022417,0.022887,0.019808,0.019492,0.01869,0.021222,0.020024,0.019975,0.019621,0.019319,0.019219,0.018531,0.018641,0.018872,0.020495,0.019682,0.018902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025644,0.019396,0.019503,0.01969,0.020036,0.019619,0.019336,0.019049,0.022866,0.018918,0.019495,0.022344,0.018995,0.02247,0.02311,0.022581,0.023105,0.019999,0.019636,0.018861,0.021418,0.020247,0.020151,0.01978,0.019522,0.019363,0.018687,0.018875,0.019102,0.020681,0.01982,0.019103,
Transpose (Finished All2All),1.33364,1.26678,1.30272,1.25308,1.24425,1.22519,1.32714,1.28007,1.15028,1.4357,1.34497,1.44742,1.33127,1.35706,1.41909,1.40319,1.30231,1.36239,1.44255,1.42905,1.64095,1.65253,1.62754,1.62478,1.1209,1.40141,1.32264,1.3709,1.33945,1.16522,1.41866,1.24948,
Transpose (Unpacking),1.33399,1.26716,1.30307,1.25331,1.24451,1.22562,1.32748,1.28037,1.15061,1.43591,1.3453,1.44774,1.33156,1.35728,1.41938,1.40348,1.3028,1.36272,1.4428,1.42937,1.64138,1.65295,1.62791,1.62531,1.12123,1.40183,1.32298,1.37124,1.33972,1.16565,1.4189,1.2497,
2D FFT Y-X-Direction,0.024977,0.018948,0.018983,0.019314,0.01961,0.019188,0.018749,0.018552,0.022332,0.018528,0.019047,0.021926,0.018567,0.022041,0.022676,0.022149,0.02249,0.01951,0.019249,0.018425,0.02084,0.019725,0.019646,0.019347,0.019026,0.01891,0.018325,0.018349,0.018595,0.020147,0.019395,0.018687,
Run complete,1.35301,1.28431,1.32087,1.27058,1.26225,1.24288,1.34433,1.29722,1.16877,1.45379,1.36341,1.46463,1.34967,1.37495,1.4418,1.42132,1.32274,1.38052,1.46002,1.44703,1.66574,1.67309,1.64779,1.6455,1.13873,1.41885,1.34021,1.38879,1.35713,1.18565,1.43693,1.26741,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.67858,1.62777,1.67754,1.64106,1.66213,1.56609,1.62771,1.64027,1.54851,1.59777,1.64317,1.62512,1.61449,1.58241,1.60064,1.63962,1.5477,1.60861,1.62365,1.63359,1.62714,1.61359,1.64836,1.6473,1.69377,1.65217,1.67729,1.66445,1.65316,1.66953,1.69126,1.67879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025366,0.021628,0.022537,0.021393,0.022681,0.022014,0.022295,0.022518,0.021128,0.022192,0.022318,0.021616,0.02225,0.021797,0.022053,0.02259,0.019232,0.022365,0.021754,0.021729,0.02301,0.020215,0.020214,0.020896,0.023104,0.022889,0.021948,0.022137,0.023139,0.024044,0.022711,0.022163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025636,0.021852,0.022762,0.021601,0.022896,0.022232,0.022571,0.022754,0.021327,0.022394,0.022526,0.0218,0.022413,0.021989,0.022237,0.02281,0.019439,0.022591,0.021927,0.02196,0.02318,0.020445,0.020451,0.021076,0.02332,0.023174,0.022152,0.022519,0.023374,0.024251,0.022889,0.022403,
Transpose (Finished All2All),1.65955,1.6074,1.65693,1.62202,1.64141,1.54561,1.60648,1.62041,1.52944,1.57766,1.62318,1.60603,1.59417,1.56299,1.58007,1.61914,1.52736,1.58719,1.60376,1.60966,1.60435,1.59334,1.62348,1.62148,1.67443,1.63275,1.65751,1.64512,1.63289,1.64735,1.67097,1.65841,
Transpose (Unpacking),1.6599,1.60797,1.65736,1.62248,1.64183,1.54618,1.60714,1.6209,1.52988,1.57807,1.6237,1.60648,1.5946,1.56334,1.58063,1.61959,1.52782,1.58764,1.60421,1.61008,1.60494,1.59378,1.62396,1.62186,1.67484,1.63315,1.65799,1.64559,1.63327,1.64794,1.67145,1.65877,
2D FFT Y-X-Direction,0.024909,0.021188,0.022116,0.021011,0.022337,0.021566,0.021918,0.022115,0.020774,0.02176,0.021917,0.02119,0.021838,0.021361,0.021678,0.022209,0.018958,0.021814,0.021384,0.021357,0.022583,0.019867,0.019811,0.020568,0.022702,0.022521,0.021546,0.021762,0.022725,0.023617,0.022311,0.021759,
Run complete,1.6788,1.62798,1.67773,1.64127,1.66231,1.56628,1.62791,1.64053,1.54873,1.59797,1.64338,1.62533,1.61467,1.58266,1.60084,1.63982,1.54791,1.60882,1.62384,1.63384,1.6274,1.61382,1.64857,1.64748,1.69401,1.65239,1.67749,1.66476,1.65336,1.66977,1.69146,1.67903,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.3887,1.31859,1.3477,1.30157,1.35651,1.3305,1.38957,1.37225,1.20529,1.17704,1.20727,1.17294,1.16868,1.20588,1.20563,1.20529,1.20011,1.23366,1.24809,1.19368,1.24703,1.21874,1.20553,1.23107,1.16085,1.2161,1.18542,1.21012,1.19674,1.21214,1.21306,1.21322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025828,0.019494,0.01878,0.019466,0.020501,0.019459,0.019303,0.019448,0.020036,0.019322,0.01974,0.020528,0.019394,0.020626,0.019097,0.019449,0.019906,0.019807,0.019171,0.019269,0.021159,0.020067,0.019536,0.019147,0.019615,0.019613,0.019476,0.019648,0.019341,0.021564,0.019692,0.019941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026084,0.019754,0.019038,0.019698,0.020698,0.019668,0.019885,0.01963,0.020235,0.019475,0.019948,0.020712,0.019655,0.020808,0.019294,0.01962,0.020188,0.020028,0.019354,0.019471,0.021354,0.020274,0.019777,0.019327,0.019851,0.019851,0.01965,0.019899,0.019572,0.021749,0.019885,0.020158,
Transpose (Finished All2All),1.37041,1.30056,1.32904,1.2837,1.3391,1.31251,1.37162,1.354,1.18701,1.15958,1.18975,1.15495,1.14922,1.18768,1.18615,1.18646,1.18176,1.2157,1.23071,1.1747,1.22627,1.20122,1.1877,1.21364,1.14244,1.19868,1.16758,1.19257,1.17924,1.19184,1.19476,1.19446,
Transpose (Unpacking),1.37068,1.30088,1.32933,1.28399,1.33946,1.31285,1.37197,1.35428,1.1873,1.15985,1.19013,1.15523,1.14956,1.18797,1.18677,1.187,1.18208,1.21596,1.23097,1.17502,1.22668,1.20154,1.188,1.21396,1.14275,1.19899,1.16789,1.19283,1.17957,1.19227,1.19507,1.19468,
2D FFT Y-X-Direction,0.025358,0.019187,0.018478,0.019186,0.020215,0.019119,0.018923,0.019035,0.019698,0.018986,0.019459,0.020145,0.019036,0.020258,0.018799,0.019157,0.019492,0.019426,0.018849,0.018965,0.020768,0.019771,0.019223,0.018769,0.019304,0.019275,0.019198,0.019314,0.019018,0.021119,0.019378,0.019539,
Run complete,1.38895,1.31876,1.34787,1.30174,1.35673,1.33067,1.38975,1.37243,1.20547,1.17721,1.20747,1.17313,1.16883,1.20605,1.20577,1.2055,1.2003,1.23383,1.24825,1.19384,1.24724,1.21893,1.20573,1.23119,1.16102,1.21629,1.18557,1.21028,1.19693,1.21237,1.21324,1.21338,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,2.57953,2.48882,2.50363,2.55784,2.53257,2.51589,2.5456,2.57318,2.33186,1.64522,1.87488,1.64195,2.27139,2.25504,2.27575,2.28015,2.3019,1.89088,1.63716,1.88338,2.25007,2.23959,2.23576,2.22875,2.20548,2.21597,2.18595,2.20902,2.25869,2.29542,2.28819,2.26945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025718,0.0193,0.020637,0.018897,0.020869,0.018756,0.018738,0.018657,0.019649,0.019728,0.019753,0.019095,0.019547,0.01949,0.019113,0.019254,0.019347,0.019268,0.019288,0.01847,0.020803,0.020126,0.01942,0.019436,0.018801,0.019319,0.018791,0.019241,0.019192,0.021232,0.020046,0.019226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025955,0.019543,0.02084,0.019118,0.021097,0.018982,0.019001,0.018857,0.019856,0.019882,0.019937,0.019249,0.01978,0.01965,0.019308,0.019409,0.019617,0.019507,0.019452,0.018689,0.020968,0.020309,0.019578,0.019596,0.018998,0.019523,0.018974,0.019473,0.019418,0.021386,0.0202,0.019403,
Transpose (Finished All2All),2.55847,2.47135,2.48571,2.54009,2.51562,2.4983,2.52703,2.55486,2.31419,1.62708,1.85694,1.62288,2.25277,2.23695,2.25838,2.26166,2.28346,1.87337,1.61724,1.86651,2.23011,2.22182,2.21784,2.21067,2.1874,2.19936,2.16892,2.19132,2.24076,2.27587,2.27021,2.25132,
Transpose (Unpacking),2.55907,2.47167,2.48604,2.54047,2.51598,2.49858,2.52742,2.55518,2.3145,1.6274,1.85722,1.62317,2.25314,2.23721,2.25867,2.26195,2.2838,1.87361,1.61746,1.86684,2.23051,2.22214,2.21812,2.21096,2.1877,2.19964,2.16918,2.19159,2.24104,2.27621,2.27053,2.25157,
2D FFT Y-X-Direction,0.025239,0.019034,0.020332,0.018617,0.020525,0.018497,0.018373,0.018404,0.019329,0.019489,0.019409,0.018741,0.019272,0.019236,0.01875,0.018959,0.019021,0.018943,0.019032,0.01819,0.020418,0.019829,0.019112,0.019154,0.018509,0.018964,0.018578,0.018943,0.018871,0.020871,0.019741,0.018955,
Run complete,2.57972,2.48898,2.50384,2.558,2.53275,2.51605,2.5458,2.57343,2.33204,1.64539,1.87504,1.64215,2.27156,2.25519,2.27591,2.28056,2.30209,1.89107,1.63732,1.88359,2.25028,2.23976,2.23593,2.22888,2.20565,2.21617,2.18613,2.20922,2.25887,2.29563,2.28836,2.26961,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.40672,1.34463,1.35435,1.38314,1.30117,1.28572,1.36705,1.39946,1.15196,1.17072,1.19848,1.18378,1.14603,1.15086,1.18233,1.198,1.15242,1.15872,1.18126,1.17459,1.17531,1.1442,1.1843,1.18159,1.15109,1.17637,1.15328,1.16767,1.14503,1.17762,1.16555,1.16718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025643,0.018664,0.018928,0.018896,0.019072,0.018301,0.01947,0.01983,0.018967,0.018968,0.018945,0.019819,0.019318,0.019338,0.019567,0.01963,0.019042,0.019604,0.019019,0.019584,0.020881,0.018939,0.018955,0.019023,0.019113,0.019314,0.019024,0.018682,0.019128,0.021253,0.019738,0.018789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025915,0.018881,0.019118,0.019066,0.01925,0.018482,0.019732,0.01998,0.019153,0.019142,0.019124,0.019989,0.019554,0.019475,0.019733,0.01979,0.019311,0.019791,0.019184,0.019759,0.021038,0.019168,0.019112,0.019197,0.01931,0.019475,0.019184,0.01891,0.019292,0.021408,0.0199,0.019013,
Transpose (Finished All2All),1.387,1.32682,1.33562,1.36482,1.28356,1.26745,1.34929,1.38123,1.13405,1.15298,1.18129,1.1656,1.12738,1.13266,1.16445,1.17995,1.13331,1.14053,1.16379,1.15626,1.15482,1.1259,1.16635,1.16414,1.13329,1.15946,1.13645,1.15049,1.12703,1.15761,1.14727,1.14865,
Transpose (Unpacking),1.38737,1.32713,1.33589,1.36509,1.28394,1.26771,1.34957,1.38162,1.13436,1.15324,1.18162,1.16594,1.12767,1.13291,1.16478,1.18021,1.13374,1.14078,1.1641,1.15662,1.15528,1.12618,1.16665,1.16444,1.1336,1.15975,1.13672,1.1508,1.12734,1.15808,1.14756,1.14888,
2D FFT Y-X-Direction,0.025252,0.018375,0.018547,0.01862,0.018707,0.018056,0.019127,0.01958,0.018664,0.018709,0.01863,0.019472,0.01903,0.019108,0.019274,0.019378,0.018764,0.019223,0.018806,0.019279,0.02048,0.018674,0.018672,0.018752,0.018872,0.01898,0.018754,0.018389,0.018873,0.02092,0.019472,0.018446,
Run complete,1.40694,1.34477,1.35456,1.38329,1.30136,1.28591,1.36722,1.39964,1.15217,1.17087,1.19872,1.18401,1.14622,1.15104,1.18248,1.19813,1.15263,1.15893,1.18143,1.17477,1.17551,1.14435,1.18447,1.18177,1.15127,1.17655,1.15348,1.1679,1.14522,1.17779,1.16573,1.16739,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,3.73611,3.637,3.65067,3.69843,3.71472,3.66817,3.68184,3.72813,3.44217,3.30068,2.74118,3.27849,3.40021,3.39236,3.3763,3.38997,3.41378,2.72918,2.7346,2.98032,3.36498,3.313,3.32866,3.36594,3.3342,3.30379,2.99641,2.98885,3.34307,3.40885,3.34875,3.40861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025131,0.019184,0.019139,0.018801,0.019918,0.019128,0.019196,0.01865,0.019546,0.019025,0.018276,0.018789,0.019121,0.019518,0.018777,0.018781,0.019285,0.018671,0.019114,0.018735,0.021044,0.019805,0.01977,0.018726,0.018504,0.019481,0.018874,0.019098,0.018351,0.020936,0.0198,0.019071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025386,0.019415,0.019277,0.018947,0.020109,0.019291,0.019459,0.018815,0.019739,0.019209,0.01846,0.01895,0.019361,0.019676,0.018949,0.018955,0.019528,0.018865,0.019299,0.018902,0.021192,0.020016,0.019953,0.018861,0.01867,0.01969,0.019083,0.019344,0.018524,0.021119,0.019968,0.01931,
Transpose (Finished All2All),3.71395,3.61804,3.63279,3.68088,3.69713,3.64899,3.66464,3.71054,3.42509,3.28298,2.72329,3.26153,3.38236,3.3746,3.35791,3.37178,3.39624,2.71129,2.71685,2.96244,3.34481,3.29508,3.31085,3.34882,3.31602,3.28625,2.97914,2.97197,3.32584,3.38863,3.33053,3.39089,
Transpose (Unpacking),3.71447,3.61844,3.63306,3.68112,3.69741,3.64944,3.6649,3.71095,3.42542,3.28327,2.72359,3.26181,3.38267,3.37488,3.35821,3.37208,3.3966,2.71157,2.71721,2.9628,3.34526,3.29542,3.31111,3.34911,3.31635,3.28657,2.97946,2.97229,3.32621,3.38908,3.33085,3.39116,
2D FFT Y-X-Direction,0.024711,0.018896,0.018867,0.018534,0.019577,0.018848,0.018863,0.01838,0.019228,0.018756,0.017974,0.018481,0.018838,0.019261,0.018499,0.01851,0.018996,0.018351,0.01885,0.018361,0.020684,0.019504,0.0195,0.018397,0.018239,0.019152,0.01858,0.018791,0.018102,0.020561,0.019555,0.018755,
Run complete,3.73635,3.63723,3.65082,3.69857,3.7149,3.66833,3.68203,3.72834,3.44237,3.30082,2.74135,3.27868,3.4004,3.3925,3.37646,3.39013,3.41398,2.72933,2.73479,2.98051,3.36518,3.31316,3.32882,3.36611,3.33442,3.30404,2.99658,2.98905,3.34323,3.40905,3.34893,3.40882,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.42563,1.37492,1.1688,1.31434,1.3891,1.41035,1.37084,1.41736,1.16277,1.21726,1.18655,1.20022,1.14717,1.13909,1.19911,1.21257,1.13024,1.12645,1.16179,1.16639,1.15937,1.16853,1.1829,1.18231,1.18533,1.15001,1.17876,1.17715,1.19129,1.1662,1.17463,1.18847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026792,0.01975,0.019116,0.018353,0.019222,0.01851,0.018778,0.01867,0.018912,0.019683,0.019687,0.019632,0.019015,0.019245,0.019064,0.021647,0.018771,0.019121,0.018666,0.019634,0.020843,0.019965,0.019016,0.018931,0.019545,0.020519,0.019488,0.018919,0.019333,0.022139,0.019531,0.020874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027044,0.019945,0.019288,0.018519,0.019417,0.018715,0.019047,0.018811,0.019107,0.019858,0.019869,0.019802,0.019267,0.019485,0.019236,0.021865,0.019026,0.019307,0.018865,0.019847,0.021019,0.020168,0.019195,0.019098,0.019749,0.020718,0.019668,0.019151,0.019595,0.0223,0.01969,0.02106,
Transpose (Finished All2All),1.40596,1.3576,1.14995,1.2963,1.37153,1.38557,1.33718,1.39944,1.14544,1.19886,1.16867,1.18231,1.1295,1.12154,1.18118,1.19476,1.11176,1.10912,1.14537,1.14916,1.13843,1.15092,1.16526,1.16428,1.16788,1.13233,1.16087,1.15897,1.17376,1.14669,1.15737,1.17011,
Transpose (Unpacking),1.40629,1.35789,1.15023,1.29657,1.37182,1.38604,1.33752,1.39983,1.14574,1.19912,1.16889,1.18261,1.12982,1.12179,1.18142,1.19499,1.11208,1.10943,1.14559,1.14943,1.13903,1.15115,1.16557,1.1645,1.16821,1.13266,1.16122,1.15931,1.1741,1.14719,1.15764,1.17046,
2D FFT Y-X-Direction,0.026279,0.019448,0.018869,0.018078,0.018895,0.018202,0.01846,0.018287,0.018601,0.019449,0.019392,0.019345,0.018682,0.018984,0.018728,0.021319,0.018506,0.018831,0.01841,0.019225,0.020447,0.01965,0.01873,0.018627,0.019198,0.020147,0.019214,0.018589,0.019077,0.021802,0.019258,0.020413,
Run complete,1.42584,1.37509,1.169,1.3145,1.38928,1.41051,1.37106,1.41753,1.16296,1.21741,1.18673,1.20045,1.14733,1.13926,1.19925,1.21276,1.13047,1.12662,1.16199,1.16658,1.15956,1.16873,1.18307,1.18244,1.18552,1.15024,1.17898,1.17735,1.19152,1.16638,1.17482,1.18869,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.3888,1.38365,1.33962,1.27814,1.29737,1.20416,1.36781,1.35055,1.15415,1.18968,1.20277,1.21719,1.17336,1.13259,1.204,1.21736,1.15074,1.13933,1.16993,1.16296,1.17665,1.13101,1.17076,1.1678,1.17705,1.22604,1.24157,1.22696,1.1977,1.24462,1.18976,1.22564,
