,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00038,2.1114,2.0154,2.17313,1.89842,1.93029,1.93375,2.01476,2.01622,1.96483,2.1233,2.02599,1.91057,1.91523,1.91225,1.92681,1.9879,1.97397,1.98605,1.96895,1.95267,1.96894,1.95491,1.98216,1.98515,1.96404,1.97794,1.97225,1.90248,1.96518,1.9446,1.91923,1.74044,1.92716,1.92613,1.9865,1.90432,1.91746,1.95364,1.92642,1.94673,1.96043,1.99044,1.97782,1.89996,1.92668,1.9608,1.98398,
2D FFT Y-X-Direction,0.032317,0.026904,0.028693,0.026297,0.025937,0.026009,0.026564,0.027864,0.027932,0.026332,0.026728,0.026621,0.026519,0.02709,0.026412,0.026506,0.026976,0.026869,0.027056,0.026593,0.026143,0.025791,0.025599,0.026465,0.026247,0.026875,0.026332,0.026358,0.025728,0.027767,0.026578,0.026031,0.030353,0.026043,0.025512,0.02559,0.024908,0.024967,0.025391,0.024767,0.025089,0.026014,0.025648,0.024977,0.025285,0.02539,0.024552,0.026623,
Run complete,2.03233,2.13821,2.03743,2.1993,2.01716,2.16234,2.09155,2.13803,2.0381,2.07722,2.14553,2.04798,2.09293,2.1176,1.94708,2.04435,2.01022,1.9948,2.00786,1.98968,1.97256,1.99035,1.97565,2.0029,2.01083,1.98947,1.99875,1.99439,1.92205,1.98919,1.96529,1.95717,1.75722,1.94357,1.94321,2.00379,1.92011,1.93358,1.97033,1.94239,1.96323,1.97597,2.00965,1.99378,1.91631,1.94227,1.97657,2.00133,

init,405.753,393.674,412.93,365.135,398.882,396.985,390.157,395.068,413.265,417.075,412.995,405.305,409.874,412.464,392.056,408.249,455.96,424.628,417.674,426.634,414.751,415.311,416.268,405.638,412.103,419.871,416.128,420.668,393.791,406.997,419.103,398.525,408.85,409.138,437.349,426.485,408.158,418.708,403.014,416.973,407.046,425.795,426.733,397.608,409.463,416.739,410.148,416.102,
1D FFT Z-Direction,2.41906,2.3952,2.4998,2.38438,2.36976,2.37291,2.37711,2.45043,2.39014,2.4379,2.37726,2.43123,2.35973,2.33429,2.37833,2.37113,2.24655,2.30093,2.29071,2.2926,2.26427,2.23907,2.27528,2.28205,2.23364,2.38591,2.32637,2.29976,2.26022,2.30326,2.29711,2.27524,2.13306,2.11232,2.08354,2.11889,2.09957,2.03624,2.09502,2.0853,2.0245,1.99893,1.97558,1.98626,2.01516,2.01514,1.96237,1.97635,
Transpose (First Send),0.035466,0.027714,0.02852,0.028449,0.027236,0.026961,0.026627,0.029395,0.028273,0.028135,0.027357,0.027196,0.02727,0.027289,0.027692,0.027613,0.027563,0.027787,0.027703,0.027549,0.027762,0.027189,0.026884,0.027331,0.031617,0.028155,0.027442,0.031124,0.026601,0.028874,0.026892,0.030989,0.0286,0.030224,0.034144,0.03058,0.031708,0.030018,0.032048,0.029446,0.03144,0.033096,0.033001,0.033098,0.029626,0.030232,0.031605,0.035978,
Transpose (Packing),0.034178,0.02685,0.027585,0.027429,0.026447,0.026096,0.025825,0.028258,0.027504,0.027301,0.026768,0.02632,0.026522,0.026484,0.026883,0.026666,0.02664,0.026915,0.026995,0.026611,0.026617,0.026446,0.026072,0.026106,0.030552,0.026664,0.02654,0.030335,0.025767,0.027732,0.026033,0.030169,0.027823,0.028747,0.031863,0.029101,0.029764,0.0285,0.030421,0.028198,0.029849,0.031216,0.031138,0.031204,0.028096,0.028723,0.029722,0.031862,
Transpose (Start Local Transpose),0.106488,0.089009,0.09572,0.098394,0.087692,0.092077,0.08774,0.089841,0.09652,0.095343,0.090433,0.09033,0.085793,0.083828,0.085822,0.086936,0.098137,0.094559,0.095441,0.098219,0.089966,0.092668,0.08939,0.092216,0.094994,0.096567,0.09231,0.094233,0.089252,0.09229,0.089837,0.093027,0.084286,0.199455,0.199418,0.190897,0.184877,0.179657,0.17929,0.172603,0.190709,0.279632,0.196421,0.276452,0.179202,0.180931,0.177414,0.18934,
Transpose (Start Receive),0.114394,0.093608,0.101155,0.103449,0.092825,0.097121,0.092689,0.096199,0.101512,0.10009,0.095379,0.095136,0.090672,0.088565,0.091194,0.09168,0.102763,0.099395,0.099886,0.103042,0.094358,0.098855,0.09352,0.096881,0.099668,0.10132,0.09715,0.099009,0.093802,0.098436,0.094735,0.097765,0.089224,0.205501,0.205301,0.196491,0.190785,0.184975,0.184767,0.177559,0.196351,0.285839,0.202929,0.283098,0.183857,0.185603,0.182881,0.196756,
Transpose (First Receive),0.843983,1.23574,0.930601,0.990477,0.849692,0.716592,1.14165,0.915511,1.32418,0.765426,0.968133,0.813453,0.970247,1.18753,1.05834,0.737453,0.703817,0.853659,1.18938,0.743627,0.883274,0.77731,1.06037,0.72609,0.740578,0.934781,1.05547,0.88397,1.04183,0.765691,1.10822,0.757032,0.695073,0.342285,0.340896,0.285565,0.275696,0.270128,0.272167,0.221809,0.329033,0.286939,0.313114,0.284167,0.280773,0.282502,0.287192,0.547631,
Transpose (Finished Receive),2.3843,2.36727,2.47113,2.35615,2.3425,2.34624,2.34983,2.42019,2.36172,2.40972,2.34818,2.40411,2.33442,2.28923,2.34693,2.34407,2.21862,2.27328,2.26267,2.26553,2.23807,2.2119,2.24826,2.25592,2.20489,2.35895,2.29887,2.27221,2.23401,2.27473,2.27086,2.24899,2.10543,2.08773,2.05688,2.09272,2.07478,2.0114,2.06857,2.06021,1.99875,1.96724,1.94885,1.95959,1.98821,1.9837,1.93654,1.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39607,2.37903,2.48225,2.36746,2.35314,2.35702,2.36064,2.43277,2.37337,2.42059,2.35963,2.4149,2.3446,2.31178,2.35713,2.35491,2.22971,2.28434,2.27375,2.27631,2.24874,2.22276,2.2591,2.26649,2.21649,2.36986,2.30966,2.28248,2.24473,2.2864,2.28152,2.26039,2.11643,2.09756,2.06733,2.10291,2.08442,2.02168,2.07902,2.0697,2.00876,1.97707,1.95917,1.97046,1.99931,1.99395,1.94672,1.95985,
2D FFT Y-X-Direction,0.033695,0.026566,0.02716,0.027044,0.026113,0.025835,0.025485,0.02791,0.027127,0.027025,0.026423,0.02598,0.026197,0.026208,0.026556,0.026304,0.026312,0.026637,0.026757,0.026287,0.026366,0.026179,0.025819,0.025825,0.030242,0.026366,0.026151,0.029989,0.025436,0.027333,0.025719,0.029899,0.027491,0.028303,0.031335,0.028746,0.029314,0.028104,0.029983,0.027845,0.029478,0.030789,0.030725,0.030652,0.027757,0.028341,0.029307,0.031461,
Run complete,2.52666,2.40013,2.50607,2.46759,2.39826,2.42449,2.44737,2.45588,2.39605,2.4442,2.3878,2.44073,2.40259,2.34168,2.38278,2.37557,2.25155,2.30674,2.2952,2.29774,2.26953,2.24425,2.27978,2.28728,2.23877,2.39334,2.35952,2.30441,2.30403,2.33566,2.30282,2.28012,2.13556,2.11461,2.086,2.1215,2.10165,2.03811,2.0974,2.08763,2.02681,2.00122,1.97852,1.98876,2.01716,2.01732,1.96448,1.97842,

init,405.753,393.674,412.93,365.135,398.882,396.985,390.157,395.068,413.265,417.075,412.995,405.305,409.874,412.464,392.056,408.249,455.96,424.628,417.674,426.634,414.751,415.311,416.268,405.638,412.103,419.871,416.128,420.668,393.791,406.997,419.103,398.525,408.85,409.138,437.349,426.485,408.158,418.708,403.014,416.973,407.046,425.795,426.733,397.608,409.463,416.739,410.148,416.102,
1D FFT Z-Direction,2.20464,1.97408,2.03633,2.02197,1.95163,1.9453,1.95464,2.03452,2.04146,2.02618,1.95958,2.03343,1.9259,1.90279,1.94147,1.95546,1.98398,1.9535,1.96447,1.98478,1.91728,1.91727,1.91946,1.96902,2.00757,2.02718,2.00392,2.05571,1.94778,1.98115,2.48653,1.92914,1.59947,1.77224,1.83433,1.81442,1.79384,1.74804,1.77864,1.77059,1.86508,1.82462,1.8605,1.84425,1.76542,1.76847,1.80943,1.81817,
Transpose (First Send),0.035273,0.027476,0.02835,0.02813,0.027529,0.027742,0.0284,0.029854,0.035495,0.028078,0.028361,0.03421,0.027855,0.027772,0.026866,0.027368,0.031527,0.027894,0.027186,0.027709,0.027507,0.027324,0.027807,0.028006,0.028232,0.029505,0.027923,0.028325,0.02805,0.029208,0.027175,0.027709,0.027989,0.026761,0.026792,0.027331,0.033654,0.026296,0.026177,0.026325,0.027416,0.026824,0.027401,0.026273,0.026746,0.026328,0.032973,0.030053,
Transpose (Packing),0.033827,0.026459,0.027371,0.026987,0.026577,0.026724,0.0275,0.028599,0.034268,0.026941,0.027361,0.033403,0.027055,0.026799,0.026136,0.026416,0.030316,0.026938,0.026413,0.026705,0.026475,0.026406,0.026841,0.026808,0.027347,0.028421,0.026915,0.027264,0.026975,0.028109,0.026388,0.026917,0.027038,0.025777,0.025896,0.026403,0.032577,0.025312,0.025252,0.02549,0.026249,0.025963,0.02624,0.025243,0.025948,0.025124,0.032112,0.028812,
Transpose (Start Local Transpose),0.112708,0.093586,0.098401,0.099746,0.084838,0.084719,0.084418,0.089509,0.108253,0.098578,0.094604,0.104966,0.081263,0.080797,0.080898,0.084798,0.106903,0.09647,0.096533,0.096859,0.086704,0.088746,0.088563,0.090765,0.104139,0.108546,0.109857,0.116989,0.098513,0.089404,0.094414,0.090888,0.094262,0.151678,0.159562,0.15714,0.150643,0.142679,0.152742,0.151103,0.160464,0.152852,0.159962,0.156628,0.142892,0.146089,0.15675,0.16533,
Transpose (Start Receive),0.119923,0.098898,0.103485,0.104946,0.089552,0.089426,0.089446,0.096023,0.113641,0.103674,0.100321,0.109286,0.086413,0.085574,0.085702,0.089591,0.113149,0.101763,0.101444,0.10155,0.091141,0.093114,0.093369,0.095492,0.109762,0.113585,0.115425,0.122092,0.103061,0.095078,0.098937,0.095553,0.099256,0.155683,0.164054,0.161229,0.156224,0.147137,0.158287,0.155275,0.16496,0.157035,0.164665,0.161567,0.147305,0.150197,0.160738,0.170565,
Transpose (First Receive),0.66274,1.08527,1.01615,0.782187,0.485095,0.532212,0.515344,0.75842,0.731073,0.453353,0.550627,0.583103,0.396568,0.562814,0.574359,0.659435,0.674945,0.450422,0.506792,0.449852,0.596146,0.577432,0.515744,0.551757,1.00011,0.848694,1.01043,0.99231,0.819778,0.95115,0.861759,0.846899,0.513338,0.545378,0.548251,0.539537,0.501375,0.494913,0.514105,0.498542,0.565778,0.559305,0.570114,0.557662,0.545079,0.549646,0.548825,0.571621,
Transpose (Finished Receive),2.17624,1.94801,2.00901,1.99494,1.92554,1.92007,1.92919,2.00578,2.01483,1.99849,1.93286,2.00746,1.90089,1.87719,1.91732,1.9298,1.95729,1.92641,1.93828,1.95763,1.89231,1.8908,1.89442,1.94363,1.98056,1.99635,1.97374,2.0274,1.91985,1.95137,2.46123,1.90005,1.57437,1.74634,1.80919,1.7887,1.76859,1.72341,1.75255,1.7463,1.83827,1.79701,1.83479,1.81445,1.73948,1.74282,1.78411,1.79064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18787,1.95832,2.02055,2.00552,1.93584,1.93062,1.93966,2.01805,2.02543,2.00968,1.94373,2.01791,1.91113,1.88767,1.92738,1.94038,1.9677,1.93739,1.9487,1.9688,1.90246,1.90145,1.90469,1.95387,1.99172,2.00846,1.98451,2.03786,1.93125,1.96405,2.4711,1.91105,1.58469,1.75676,1.8193,1.79852,1.77833,1.7338,1.76299,1.75545,1.84933,1.80936,1.84501,1.82454,1.75015,1.75324,1.79435,1.80169,
2D FFT Y-X-Direction,0.033362,0.02616,0.026856,0.026599,0.026177,0.026368,0.027095,0.028196,0.033825,0.026632,0.026955,0.033068,0.026699,0.026443,0.025795,0.025966,0.029943,0.026606,0.026088,0.026399,0.026142,0.026072,0.026451,0.026455,0.026998,0.028083,0.026549,0.026933,0.026666,0.027692,0.026023,0.026525,0.026636,0.025384,0.025536,0.026061,0.032236,0.024987,0.024929,0.025167,0.025939,0.025648,0.025823,0.024907,0.025676,0.024812,0.031771,0.028435,
Run complete,2.21001,2.15189,2.18291,2.02693,1.96108,1.94991,1.95941,2.04354,2.0474,2.03311,1.97876,2.04225,1.93062,1.93051,1.95272,1.98296,1.99039,1.95907,1.9698,1.99012,1.92293,1.93909,1.92439,1.97432,2.43702,2.4193,2.39732,2.46153,2.36675,2.02876,2.49155,1.93327,1.60133,1.77473,1.83652,1.81662,1.79578,1.74996,1.78104,1.77276,1.86716,1.82681,1.8629,1.84653,1.76742,1.77052,1.81166,1.82018,

init,405.753,393.674,412.93,365.135,398.882,396.985,390.157,395.068,413.265,417.075,412.995,405.305,409.874,412.464,392.056,408.249,455.96,424.628,417.674,426.634,414.751,415.311,416.268,405.638,412.103,419.871,416.128,420.668,393.791,406.997,419.103,398.525,408.85,409.138,437.349,426.485,408.158,418.708,403.014,416.973,407.046,425.795,426.733,397.608,409.463,416.739,410.148,416.102,
1D FFT Z-Direction,2.43266,1.9683,2.00911,1.99587,1.92133,1.96233,1.98788,2.02604,2.03385,2.06387,1.95855,2.01577,1.95605,1.92942,1.94754,1.96513,2.04963,2.04295,2.04637,2.02835,2.03172,2.00461,2.02791,2.08922,2.00361,2.02432,1.985,1.99463,1.96075,2.07211,1.95956,1.9795,1.48112,1.81102,1.86617,1.87512,1.78491,1.80021,1.77499,1.78691,1.88409,1.86867,1.90927,1.91151,1.87058,1.88767,1.80512,1.92265,
Transpose (First Send),0.034533,0.027392,0.028008,0.029601,0.02766,0.028469,0.027767,0.029494,0.029128,0.027803,0.027882,0.027236,0.027932,0.027039,0.026978,0.027005,0.028486,0.02785,0.027342,0.027766,0.027213,0.026526,0.026857,0.027533,0.028517,0.027798,0.027582,0.027445,0.02775,0.029249,0.026404,0.028316,0.027514,0.027171,0.026906,0.026873,0.026032,0.026259,0.026545,0.026023,0.027117,0.02682,0.027426,0.026693,0.026119,0.026821,0.026004,0.028249,
Transpose (Packing),0.033096,0.026557,0.027098,0.028209,0.026818,0.027552,0.026823,0.028299,0.0283,0.026894,0.027094,0.026494,0.027174,0.02613,0.026198,0.026267,0.027536,0.02703,0.026534,0.02673,0.026399,0.025829,0.02603,0.026626,0.027387,0.026999,0.02675,0.026541,0.026837,0.02809,0.025629,0.027438,0.026456,0.026245,0.025895,0.026014,0.025173,0.025341,0.025678,0.025159,0.026142,0.0258,0.026482,0.025823,0.025295,0.025948,0.025094,0.026994,
Transpose (Start Local Transpose),0.101512,0.087426,0.091276,0.097012,0.087583,0.087924,0.085651,0.09324,0.091315,0.093018,0.090105,0.093218,0.08476,0.084191,0.083531,0.083919,0.096434,0.093383,0.092501,0.092453,0.086744,0.088504,0.088417,0.090551,0.089231,0.091931,0.090864,0.086306,0.08673,0.092692,0.086285,0.089082,0.08612,0.154298,0.159105,0.156258,0.153353,0.153569,0.147699,0.146667,0.161188,0.156968,0.159928,0.160305,0.158175,0.159219,0.151256,0.155588,
Transpose (Start Receive),0.108495,0.092233,0.096542,0.102712,0.092247,0.09326,0.090933,0.099559,0.096344,0.098091,0.095033,0.097878,0.089414,0.088636,0.0883,0.088665,0.101326,0.098713,0.097173,0.097028,0.091304,0.094252,0.093115,0.095376,0.09401,0.096334,0.095664,0.091373,0.091098,0.098837,0.091257,0.0943,0.090666,0.158692,0.163367,0.160618,0.157628,0.157539,0.151967,0.15088,0.165294,0.161207,0.164392,0.164422,0.162643,0.163324,0.155583,0.161241,
Transpose (First Receive),0.763944,0.422269,0.585252,0.589247,0.565731,0.693437,0.749179,0.651468,0.522358,0.444117,0.505503,0.503861,0.449779,0.511858,0.739171,0.512336,0.947559,0.797826,0.986938,0.683273,0.668465,0.655044,0.541012,0.63464,0.557639,0.541664,0.571396,0.583119,0.45226,0.592749,0.488428,0.535653,0.479338,0.352971,0.355475,0.351433,0.353656,0.351973,0.348694,0.344613,0.417934,0.3869,0.395771,0.394526,0.382059,0.383615,0.37782,0.386245,
Transpose (Finished Receive),2.4056,1.94136,1.98152,1.96784,1.8939,1.93687,1.96152,1.99631,2.0078,2.03579,1.93164,1.98789,1.93093,1.90404,1.92139,1.93814,2.02265,2.0157,2.01927,2.00128,2.00655,1.97857,2.00172,2.0631,1.97764,1.99577,1.95504,1.96691,1.93516,2.04335,1.93406,1.95353,1.45667,1.78294,1.8411,1.84875,1.75895,1.77656,1.74865,1.76241,1.85888,1.84503,1.88466,1.88605,1.84529,1.86382,1.78091,1.89542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41694,1.95183,1.99311,1.97946,1.9049,1.94751,1.97202,2.00891,2.01873,2.04684,1.94211,1.999,1.94145,1.91454,1.93145,1.94931,2.03362,2.02654,2.02997,2.01327,2.01672,1.98872,2.0122,2.07451,1.98843,2.0065,1.9687,1.97798,1.94574,2.0553,1.94442,1.96451,1.46742,1.79431,1.85158,1.85976,1.77003,1.78652,1.7599,1.7727,1.86932,1.85489,1.89481,1.8967,1.85559,1.87362,1.79065,1.90645,
2D FFT Y-X-Direction,0.032569,0.02624,0.026658,0.027837,0.026447,0.027248,0.02644,0.027963,0.027954,0.026645,0.026706,0.026203,0.026743,0.025822,0.025889,0.025997,0.027191,0.026671,0.026248,0.026466,0.026087,0.025554,0.025709,0.026359,0.027084,0.02669,0.02646,0.026166,0.026425,0.027777,0.025311,0.026995,0.026168,0.025856,0.025557,0.025665,0.024817,0.02504,0.025378,0.024829,0.025844,0.025461,0.026055,0.02546,0.025053,0.025636,0.024754,0.026602,
Run complete,2.43886,2.39,2.41307,2.00085,1.93282,1.9706,2.25439,2.36268,2.03981,2.06987,2.01497,2.0356,1.96117,1.96705,1.99134,1.96951,2.07165,2.04796,2.05123,2.04525,2.03676,2.00858,2.03254,2.09513,2.00795,2.04654,1.98934,2.02186,1.96522,2.07981,1.99704,1.98449,1.48518,1.8133,1.86875,1.87728,1.78701,1.8021,1.7771,1.78879,1.88615,1.87127,1.91193,1.91385,1.87249,1.88961,1.80697,1.92462,

init,405.753,393.674,412.93,365.135,398.882,396.985,390.157,395.068,413.265,417.075,412.995,405.305,409.874,412.464,392.056,408.249,455.96,424.628,417.674,426.634,414.751,415.311,416.268,405.638,412.103,419.871,416.128,420.668,393.791,406.997,419.103,398.525,408.85,409.138,437.349,426.485,408.158,418.708,403.014,416.973,407.046,425.795,426.733,397.608,409.463,416.739,410.148,416.102,
1D FFT Z-Direction,2.12177,1.99267,2.13051,2.14627,2.04977,1.9909,1.96071,2.04478,1.99612,2.04501,1.9765,2.04158,1.92651,1.8871,1.91968,1.95162,2.03288,2.01333,1.96486,1.99722,1.98124,1.96857,1.95702,1.98792,1.96896,1.95961,1.93362,1.96742,1.91539,1.97023,1.92795,1.91717,1.72384,1.92541,1.94489,1.94286,1.93583,1.93734,1.9439,1.92542,1.97245,1.96486,1.99133,1.97607,1.96906,1.95988,1.9649,2.00636,
Transpose (First Send),0.034064,0.027214,0.028541,0.028524,0.027444,0.027815,0.027426,0.029542,0.02781,0.028702,0.028026,0.027234,0.027116,0.027499,0.026776,0.02713,0.028033,0.027531,0.028014,0.027918,0.027459,0.027493,0.026964,0.028212,0.027642,0.027835,0.027175,0.027081,0.027513,0.029196,0.027006,0.02689,0.027138,0.026832,0.026359,0.026833,0.026024,0.02572,0.026354,0.025398,0.026332,0.026647,0.02625,0.026836,0.025847,0.025864,0.025973,0.028354,
Transpose (Packing),0.032552,0.026154,0.027649,0.027414,0.026409,0.026983,0.026385,0.028318,0.026858,0.027725,0.027278,0.02636,0.026408,0.026644,0.026013,0.02615,0.027175,0.026551,0.027222,0.027,0.026577,0.026758,0.026179,0.027322,0.026598,0.026892,0.026391,0.02634,0.026556,0.028131,0.026188,0.026048,0.026466,0.026047,0.02543,0.025841,0.025019,0.024947,0.025384,0.024477,0.025464,0.025728,0.025309,0.026034,0.025037,0.025168,0.025218,0.027203,
Transpose (Start Local Transpose),0.109779,0.099003,0.10401,0.105826,0.095749,0.091989,0.091957,0.092042,0.101008,0.101136,0.099709,0.102087,0.088162,0.0892,0.089937,0.089717,0.105981,0.105298,0.100059,0.101149,0.09118,0.091424,0.09142,0.098553,0.099625,0.103135,0.102302,0.101414,0.089006,0.092482,0.091394,0.091429,0.091555,0.162721,0.168349,0.163019,0.152808,0.151479,0.159062,0.154903,0.161353,0.161374,0.166472,0.165832,0.153302,0.15132,0.156157,0.167468,
Transpose (Start Receive),0.117537,0.104124,0.109417,0.110775,0.100641,0.097258,0.09669,0.098251,0.105801,0.10639,0.104914,0.107089,0.093024,0.093545,0.094771,0.094481,0.111487,0.110228,0.10462,0.106422,0.096223,0.095984,0.095564,0.1029,0.104718,0.108071,0.107451,0.105912,0.093339,0.097974,0.096189,0.096247,0.096755,0.166889,0.173161,0.167065,0.157819,0.155743,0.163624,0.158817,0.165826,0.166189,0.170805,0.169954,0.15807,0.155595,0.160632,0.173066,
Transpose (First Receive),0.546194,0.925372,0.691295,0.53902,0.509191,0.515138,0.511243,0.775583,0.575213,0.818453,0.5583,0.580366,0.70513,0.780896,0.571843,0.380431,0.443751,0.431367,0.534739,0.380638,0.558426,0.687915,0.729371,0.512604,0.640435,0.612535,0.510802,0.528037,0.653014,0.477354,0.626356,0.703579,0.233628,0.361536,0.373314,0.368912,0.35735,0.355363,0.356562,0.346795,0.403357,0.406232,0.41333,0.411266,0.396736,0.397027,0.394924,0.419698,
Transpose (Finished Receive),2.09394,1.96702,2.1032,2.11942,2.02239,1.96535,1.93444,2.01605,1.9686,2.01728,1.94999,2.01591,1.90174,1.86193,1.89474,1.92522,2.00445,1.98476,1.93864,1.97095,1.95675,1.94118,1.93,1.96261,1.94294,1.93229,1.90176,1.94171,1.88958,1.94118,1.89909,1.89153,1.69837,1.90142,1.92056,1.91809,1.91109,1.91324,1.91903,1.90132,1.94781,1.94075,1.96639,1.95137,1.94467,1.93607,1.9402,1.97952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10457,1.97792,2.1146,2.13018,2.03337,1.97579,1.94549,2.02806,1.97985,2.02779,1.96036,2.02622,1.91201,1.87263,1.9049,1.9361,2.0167,1.99573,1.94943,1.98193,1.96701,1.9522,1.94131,1.97273,1.95359,1.94319,1.91376,1.95214,1.90048,1.95349,1.90941,1.90258,1.70925,1.91121,1.93065,1.92824,1.92137,1.92399,1.92927,1.91146,1.95777,1.95149,1.97634,1.9614,1.95516,1.94571,1.95075,1.99013,
2D FFT Y-X-Direction,0.032091,0.025814,0.027259,0.027034,0.026051,0.026647,0.026038,0.027925,0.026543,0.027365,0.026916,0.026036,0.026094,0.026355,0.025749,0.025782,0.026809,0.026162,0.026914,0.026712,0.026208,0.026489,0.02589,0.027026,0.026273,0.026527,0.026068,0.025913,0.026251,0.027773,0.025855,0.025669,0.026144,0.025707,0.025087,0.025588,0.024681,0.024687,0.025098,0.024263,0.025227,0.025456,0.024921,0.025739,0.024755,0.024878,0.024913,0.026897,
Run complete,2.13051,2.09924,2.13592,2.15158,2.05523,1.99576,1.96578,2.11818,2.0028,2.05142,1.98111,2.0475,1.96371,1.92008,2.01613,2.0135,2.03838,2.01963,1.96965,2.00492,1.98656,1.97308,1.96137,1.99345,1.97436,1.96456,1.93837,1.97275,1.91995,1.97752,1.94071,1.92217,1.72592,1.92765,1.94693,1.9448,1.9379,1.93907,1.94595,1.92726,1.97463,1.96713,1.99388,1.97848,1.97087,1.9617,1.96676,2.00828,

init,405.753,393.674,412.93,365.135,398.882,396.985,390.157,395.068,413.265,417.075,412.995,405.305,409.874,412.464,392.056,408.249,455.96,424.628,417.674,426.634,414.751,415.311,416.268,405.638,412.103,419.871,416.128,420.668,393.791,406.997,419.103,398.525,408.85,409.138,437.349,426.485,408.158,418.708,403.014,416.973,407.046,425.795,426.733,397.608,409.463,416.739,410.148,416.102,
1D FFT Z-Direction,2.34342,1.92367,2.01258,2.01743,1.94997,1.93599,1.96955,2.00648,2.02536,2.00015,1.9969,1.99228,1.92912,1.9197,1.95893,1.94703,1.97873,1.97014,1.98569,1.97389,1.90705,1.96127,1.91274,1.96573,1.96411,1.99052,1.95252,1.97273,1.91758,1.96554,1.95602,1.90432,1.64603,1.76724,1.82736,1.81605,1.93926,1.7902,1.78102,1.78866,1.90829,1.90434,1.93152,1.92642,1.92942,1.91694,1.91531,1.95248,
Transpose (First Send),0.033737,0.027491,0.027606,0.027695,0.027337,0.028498,0.027396,0.029798,0.031945,0.027978,0.028521,0.02758,0.030757,0.027097,0.027476,0.026952,0.027802,0.02804,0.027552,0.028871,0.027084,0.026502,0.026928,0.027162,0.026848,0.026967,0.026621,0.02696,0.027572,0.028334,0.026952,0.026796,0.027301,0.02687,0.027776,0.026496,0.026012,0.025672,0.026262,0.025857,0.025983,0.025969,0.026433,0.026399,0.026027,0.025536,0.026304,0.028098,
Transpose (Packing),0.032339,0.026502,0.026824,0.026862,0.026476,0.027434,0.02655,0.028635,0.030828,0.026945,0.027687,0.0268,0.02998,0.026235,0.026671,0.026118,0.026825,0.026943,0.026424,0.02802,0.026266,0.025787,0.02622,0.026268,0.026068,0.026135,0.025868,0.026145,0.026884,0.027375,0.02623,0.026046,0.026546,0.025999,0.026763,0.025505,0.025182,0.024979,0.025291,0.025118,0.025144,0.025199,0.025604,0.025584,0.025288,0.02481,0.025492,0.026987,
Transpose (Start Local Transpose),0.107347,0.088598,0.097458,0.096537,0.090234,0.092425,0.088989,0.091266,0.100879,0.092373,0.092049,0.094596,0.088217,0.083741,0.084776,0.089188,0.094847,0.096362,0.095889,0.09766,0.089602,0.091563,0.089709,0.097011,0.091792,0.094495,0.092606,0.091696,0.089025,0.091335,0.08848,0.087678,0.090231,0.158739,0.159981,0.158533,0.16227,0.156502,0.153231,0.152227,0.159698,0.160087,0.165918,0.166858,0.161477,0.16253,0.159099,0.167698,
