,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),365.954,369.21,372.535,372.398,372.263,372.397,372.313,372.476,372.585,372.602,372.404,372.492,372.602,372.536,372.562,372.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.955,369.211,372.535,372.399,372.263,372.397,372.313,372.477,372.586,372.602,372.404,372.497,372.602,372.538,372.563,372.457,
Transpose (Finished All2All),1286.78,1284.77,1284.72,1284.79,1284.72,1284.77,1284.5,1284.67,1286.57,1286.79,1283.19,1286.65,1286.42,1286.23,1286.5,1286.16,
Transpose (Unpacking),1633.06,1630.93,1633.96,1633.91,1632.85,1632.81,1632.79,1632.89,1634.98,1635.11,1629.24,1632.05,1634.42,1634.16,1634.4,1633.81,
2D FFT Y-X-Direction,40.0832,45.8865,46.0993,45.9675,45.8526,45.9844,45.9213,46.0831,46.0513,46.0689,45.9232,46.0142,46.1062,46.0199,46.1133,46.0079,
Run complete,1653.2,1651,1654.09,1653.97,1652.97,1652.89,1652.82,1652.87,1655.01,1655.19,1649.29,1652.13,1654.43,1654.17,1654.49,1653.87,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1580.81,1577.46,1581.1,1581.01,1580.41,1580.58,1581.64,1581.78,1583.75,1583.68,1582.89,1583.31,1583.6,1583.54,1583.48,1582.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.92,369.188,372.445,372.335,372.268,372.432,372.375,372.482,372.516,372.587,372.483,372.4,372.688,372.689,372.329,372.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.921,369.188,372.445,372.34,372.268,372.433,372.378,372.483,372.519,372.589,372.483,372.401,372.688,372.689,372.33,372.492,
Transpose (Finished All2All),1215.66,1212.47,1212.4,1212.49,1212.48,1212.8,1212.33,1212.54,1215.24,1215.27,1214.89,1215.59,1215.49,1215.43,1215.65,1215.29,
Transpose (Unpacking),1560.78,1557.47,1561.01,1561.02,1560.37,1560.6,1561.65,1561.75,1563.77,1563.71,1562.81,1563.3,1563.61,1563.52,1563.5,1562.91,
2D FFT Y-X-Direction,40.0722,45.895,46.0319,45.8976,45.8865,46.0506,45.9121,46.0294,45.9795,46.0519,46.0141,45.9275,46.0637,46.0593,45.9194,46.0811,
Run complete,1580.81,1577.46,1581.1,1581.01,1580.41,1580.58,1581.64,1581.78,1583.75,1583.68,1582.9,1583.31,1583.6,1583.54,1583.48,1582.95,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1609.56,1608.34,1608.86,1608.86,1608.46,1608.37,1608.61,1608.38,1609.16,1609.61,1610.02,1610.1,1610.18,1610.1,1610.24,1610.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.914,369.176,372.38,372.346,372.486,372.512,372.083,372.356,372.402,372.51,372.456,372.555,372.554,372.464,372.565,372.535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.914,369.177,372.383,372.347,372.486,372.512,372.084,372.361,372.403,372.51,372.459,372.556,372.554,372.466,372.566,372.536,
Transpose (Finished All2All),1242.16,1240.36,1240.24,1240.41,1240.32,1240.3,1240.41,1240.22,1241.07,1241.75,1241.7,1242.1,1241.93,1241.99,1242.05,1242.15,
Transpose (Unpacking),1589.5,1588.35,1588.83,1588.9,1588.43,1588.34,1588.62,1588.4,1589.05,1589.63,1589.91,1590.12,1590.17,1590.11,1590.25,1590.09,
2D FFT Y-X-Direction,40.0427,45.844,45.8614,45.8287,45.9591,45.9846,45.8052,46.0675,45.9652,46.0738,45.9802,46.084,46.0831,45.9812,46.0403,46.0082,
Run complete,1609.56,1608.34,1608.86,1608.86,1608.46,1608.37,1608.61,1608.38,1609.16,1609.61,1610.02,1610.1,1610.18,1610.1,1610.24,1610.23,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1599.07,1599.46,1600.03,1600.09,1599.82,1599.52,1599.9,1599.99,1600.24,1600.14,1600.18,1600.01,1599.91,1599.87,1599.74,1599.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.024,369.288,372.406,372.256,372.531,372.5,372.388,372.452,372.5,372.49,372.56,372.546,372.328,372.494,372.467,372.522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.025,369.292,372.407,372.257,372.535,372.502,372.389,372.453,372.501,372.491,372.56,372.546,372.328,372.495,372.468,372.523,
Transpose (Finished All2All),1231.09,1231.62,1231.5,1231.73,1231.74,1231.57,1231.61,1231.74,1231.73,1231.74,1231.74,1231.72,1231.74,1231.73,1231.71,1231.54,
Transpose (Unpacking),1579.03,1579.45,1579.98,1580.12,1579.75,1579.53,1579.9,1580,1580.26,1580.18,1580.13,1579.97,1579.93,1579.86,1579.76,1579.34,
2D FFT Y-X-Direction,40.1371,45.9203,45.9898,45.8367,45.9675,45.9655,45.8955,45.965,45.957,45.9508,46.0238,46.0088,45.9306,46.1025,45.9713,46.0271,
Run complete,1599.07,1599.46,1600.03,1600.09,1599.82,1599.52,1599.9,1599.99,1600.24,1600.15,1600.18,1600.01,1599.91,1599.87,1599.74,1599.37,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1648.92,1645.38,1650.36,1650.22,1648.83,1648.66,1649.18,1649,1652.33,1652.03,1651.11,1651.55,1651.56,1650.78,1652.27,1652.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.182,369.3,372.479,372.383,372.372,372.078,372.32,372.445,372.626,372.56,372.4,372.566,372.485,372.552,372.637,372.651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.183,369.301,372.479,372.383,372.373,372.079,372.321,372.446,372.626,372.56,372.401,372.569,372.485,372.553,372.637,372.651,
Transpose (Finished All2All),1283.99,1280.56,1280.56,1280.61,1280.58,1280.62,1280.72,1280.64,1283.85,1283.73,1283.15,1283.84,1284,1283.28,1283.93,1284,
Transpose (Unpacking),1628.87,1625.3,1630.22,1630.16,1628.7,1628.66,1629.07,1628.93,1632.29,1632.06,1631.06,1631.56,1631.47,1630.7,1632.18,1631.97,
2D FFT Y-X-Direction,40.1846,45.8556,46.0269,45.9329,46.1219,45.8298,45.8972,46.0171,46.1291,46.0679,46.0078,46.1647,45.9977,46.06,46.0808,46.0953,
Run complete,1648.92,1645.38,1650.36,1650.22,1648.83,1648.66,1649.18,1649,1652.33,1652.03,1651.11,1651.55,1651.56,1650.78,1652.27,1652.02,
