,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.896472,0.884755,0.887821,0.885983,0.895987,0.881305,0.886768,0.898029,0.905416,0.889418,0.891301,0.884434,0.889288,0.883022,0.886001,0.882949,0.888855,0.885865,0.88559,0.892853,0.881436,0.884684,0.889715,0.888673,0.886754,0.884791,0.888038,0.883153,0.880404,0.890455,0.889652,0.881998,0.881211,0.790117,0.792455,0.796679,0.793076,0.793434,0.791692,0.791966,0.789563,0.792137,0.795461,0.790588,0.794242,0.794592,0.795084,0.793223,
Transpose (Finished All2All),42.0491,42.4066,42.5623,42.5804,42.5884,42.5651,42.5265,42.5001,42.6471,42.6396,42.6731,42.6838,42.6388,42.6831,42.6009,42.5017,44.5855,44.5686,44.5521,44.8543,43.4632,43.4296,44.8525,44.8327,42.7377,42.6986,42.6747,42.6612,42.6209,42.603,42.7179,42.7332,41.3023,41.4642,41.5126,41.5147,41.4782,41.471,41.4952,41.0664,41.3979,40.6842,41.6743,41.6669,41.3441,40.4983,41.3572,41.3916,
Transpose (Unpacking),42.0499,42.4074,42.5631,42.5812,42.5896,42.5657,42.5273,42.5009,42.648,42.6402,42.6736,42.6844,42.6395,42.6837,42.6015,42.5023,44.5861,44.5692,44.5531,44.855,43.464,43.4307,44.8532,44.8333,42.7382,42.6991,42.6752,42.6619,42.6214,42.6036,42.7184,42.7338,41.3033,41.465,41.5131,41.5154,41.4788,41.4718,41.4959,41.0671,41.3985,40.685,41.6747,41.6673,41.3446,40.499,41.358,41.3925,
2D FFT Y-X-Direction,0.89566,0.88376,0.88695,0.885285,0.89514,0.880416,0.886027,0.897114,0.903243,0.887333,0.889004,0.882149,0.8885,0.882359,0.885198,0.882152,0.888194,0.885214,0.88484,0.892087,0.880829,0.883927,0.88899,0.887995,0.886144,0.884128,0.887202,0.88262,0.879757,0.889896,0.888934,0.881319,0.880513,0.789505,0.791717,0.795883,0.79234,0.792715,0.790982,0.791172,0.789029,0.791522,0.794742,0.789952,0.793674,0.793997,0.794399,0.792546,
Run complete,42.5851,42.9415,43.0969,43.119,43.1226,43.1016,43.0629,43.0365,43.1803,43.1725,43.2066,43.2209,43.1774,43.2175,43.1361,43.036,45.1218,45.099,45.0906,45.3888,44,43.9701,45.3887,45.3692,43.2689,43.2312,43.2054,43.1958,43.1518,43.1376,43.252,43.269,41.7982,41.9591,42.0073,42.0073,41.9734,41.9669,41.9908,41.5639,41.8915,41.1804,42.1672,42.1591,41.8382,40.9926,41.8524,41.8895,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,42.9571,42.9456,42.9281,42.9719,42.8923,42.7466,42.9715,42.8811,43.0103,43.0844,43.0231,43.0425,43.075,43.0559,43.0933,43.0917,44.0887,43.0163,44.1219,44.1029,44.7813,43.5432,44.677,44.7798,43.0092,42.9943,42.9844,43.0119,42.9961,42.9818,42.91,42.9348,42.0481,42.0418,42.0501,42.1197,41.7002,41.988,42.129,42.0468,41.5262,41.9325,42.1271,42.1232,42.0946,42.1049,41.9331,42.1233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.896751,0.879815,0.883944,0.888477,0.889167,0.879596,0.88362,0.881049,0.879471,0.8999,0.878949,0.888085,0.881864,0.894723,0.890047,0.885435,0.879152,0.885593,0.8822,0.885056,0.878466,0.889056,0.888411,0.891961,0.884913,0.881375,0.884837,0.879748,0.879209,0.894583,0.891359,0.874009,0.896952,0.789417,0.787671,0.789246,0.78921,0.795389,0.788155,0.791853,0.796944,0.789771,0.794865,0.790316,0.794084,0.797685,0.789094,0.798724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.89709,0.880009,0.884277,0.888701,0.889391,0.879959,0.883929,0.881288,0.879791,0.900501,0.879322,0.888415,0.882154,0.895028,0.890334,0.88571,0.879425,0.885811,0.882428,0.885244,0.878776,0.889324,0.888708,0.892292,0.885135,0.881777,0.885098,0.879963,0.879488,0.894837,0.891621,0.874294,0.897251,0.789732,0.787866,0.789584,0.789528,0.795649,0.788421,0.792061,0.797158,0.790041,0.795173,0.790587,0.794342,0.797954,0.789371,0.798967,
Transpose (Finished All2All),42.4211,42.4113,42.3971,42.4398,42.3617,42.212,42.439,42.349,42.4774,42.5491,42.4922,42.5076,42.5361,42.5202,42.5605,42.5591,43.5532,42.48,43.5841,43.5698,44.2485,43.0016,44.1363,44.2479,42.4779,42.4601,42.4517,42.4771,42.4648,42.4437,42.3788,42.4013,41.5512,41.5461,41.5553,41.6269,41.2056,41.4957,41.6332,41.5532,41.0298,41.4365,41.6314,41.6286,41.6005,41.6104,41.4408,41.6266,
Transpose (Unpacking),42.4215,42.4124,42.3975,42.4403,42.3623,42.2126,42.4396,42.3495,42.4781,42.5496,42.4927,42.5081,42.5368,42.5207,42.5608,42.5599,43.5538,42.4807,43.5848,43.5705,44.2492,43.0024,44.1371,44.2486,42.4783,42.4609,42.4522,42.4775,42.4652,42.4441,42.3797,42.402,41.5521,41.5467,41.556,41.6275,41.2062,41.4963,41.634,41.5539,41.0306,41.4371,41.6321,41.6291,41.6008,41.6111,41.4415,41.6273,
2D FFT Y-X-Direction,0.896181,0.879438,0.88351,0.888037,0.888342,0.879138,0.883196,0.880761,0.878928,0.899468,0.878582,0.887693,0.881449,0.894347,0.889618,0.884926,0.878576,0.88525,0.881732,0.884631,0.87804,0.888641,0.887931,0.891562,0.884629,0.880941,0.884393,0.879456,0.878708,0.894204,0.890984,0.873591,0.896663,0.789001,0.787289,0.788826,0.788874,0.794965,0.787767,0.791407,0.796521,0.789295,0.794564,0.78998,0.793669,0.797301,0.788642,0.798215,
Run complete,42.9573,42.9459,42.9283,42.9722,42.8925,42.7469,42.9717,42.8814,43.0106,43.0846,43.0234,43.0427,43.0752,43.0561,43.0935,43.0922,44.0889,43.0169,44.1221,44.103,44.7816,43.5435,44.6772,44.7801,43.0094,42.9946,42.9846,43.0122,42.9963,42.9821,42.9105,42.935,42.0484,42.042,42.0504,42.1199,41.7005,41.9883,42.1295,42.047,41.5265,41.9327,42.1273,42.1233,42.0948,42.1051,41.9334,42.1236,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,42.9709,43.0146,43.049,43.0659,42.9581,42.9858,43.0834,43.079,43.129,43.185,43.0997,43.0787,43.1198,43.0423,45.9313,45.9945,43.8453,43.8006,43.7225,42.942,44.466,43.8254,43.6687,44.4712,42.9661,42.7121,42.9907,42.9906,42.9456,42.9769,42.9141,42.9237,41.3656,41.3672,41.3735,41.2863,41.0017,40.9701,41.1886,41.3417,41.2394,41.4899,41.4708,41.459,41.4151,41.3984,41.3615,41.4607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.888635,0.879955,0.890969,0.883909,0.886848,0.880227,0.888101,0.886287,0.890095,0.896379,0.890339,0.880101,0.889766,0.881984,0.889711,0.881188,0.875028,0.874391,0.88194,0.884282,0.877518,0.896704,0.884472,0.882429,0.882168,0.886664,0.883988,0.88806,0.884697,0.879348,0.890767,0.882864,0.892528,0.789533,0.790026,0.78679,0.790058,0.791459,0.790772,0.795335,0.785087,0.79226,0.792126,0.791809,0.788243,0.798768,0.793902,0.791443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.889005,0.880243,0.891538,0.884078,0.887082,0.880429,0.888407,0.886513,0.89043,0.896605,0.890631,0.880401,0.890042,0.882321,0.889948,0.881451,0.875228,0.874619,0.882214,0.884433,0.877749,0.896927,0.884809,0.882748,0.882529,0.886993,0.884225,0.888249,0.884962,0.879663,0.891037,0.883168,0.892771,0.789815,0.79022,0.787,0.790254,0.79192,0.791247,0.795632,0.785313,0.792526,0.792462,0.792114,0.788472,0.798987,0.79416,0.791698,
Transpose (Finished All2All),42.4346,42.4808,42.5148,42.535,42.4264,42.4517,42.5491,42.5473,42.5959,42.6508,42.5696,42.5446,42.582,42.5078,45.3984,45.4348,43.3089,43.2714,43.1871,42.4044,43.9343,43.2876,43.1351,43.9335,42.4317,42.1806,42.4596,42.4591,42.4155,42.443,42.3783,42.3896,40.8724,40.8722,40.8745,40.7954,40.5104,40.4786,40.6966,40.8471,40.7458,40.9961,40.9726,40.9664,40.9207,40.9048,40.8692,40.9633,
Transpose (Unpacking),42.4352,42.4814,42.5153,42.5355,42.427,42.4522,42.5496,42.5478,42.5964,42.6515,42.57,42.5452,42.5827,42.5084,45.3988,45.4368,43.3096,43.2721,43.1877,42.4051,43.935,43.2891,43.1359,43.9341,42.4323,42.1813,42.4601,42.4596,42.4161,42.4438,42.3789,42.3903,40.8732,40.8729,40.8754,40.7958,40.5111,40.4793,40.6973,40.8477,40.7465,40.9967,40.9731,40.967,40.9212,40.9055,40.8702,40.9643,
2D FFT Y-X-Direction,0.888121,0.879512,0.890524,0.883468,0.886351,0.87966,0.88772,0.885862,0.889177,0.896033,0.889987,0.879665,0.889339,0.881653,0.889263,0.88069,0.874634,0.873989,0.881449,0.883904,0.877131,0.896246,0.884058,0.882001,0.881809,0.886187,0.883642,0.887641,0.884212,0.87898,0.890369,0.882499,0.892218,0.789094,0.789639,0.786476,0.789603,0.791032,0.790284,0.794921,0.784685,0.791914,0.791798,0.79143,0.787818,0.798446,0.793541,0.790951,
Run complete,42.9712,43.0149,43.0492,43.0662,42.9584,42.9863,43.0837,43.0792,43.1292,43.1853,43.0999,43.0789,43.1201,43.0428,45.9315,45.9948,43.8455,43.8008,43.7227,42.9423,44.4662,43.8256,43.669,44.4716,42.9664,42.7123,42.9909,42.9909,42.9458,42.9772,42.9143,42.9239,41.3686,41.3674,41.3763,41.2866,41.0019,40.9703,41.1888,41.342,41.24,41.4901,41.4711,41.4593,41.4154,41.3986,41.362,41.461,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,43.4366,43.073,43.5918,43.5938,43.2124,43.2216,43.408,43.47,43.1334,43.0985,43.1466,43.1401,43.0517,43.0762,43.1045,43.0409,43.8498,43.5312,43.9482,43.635,43.9944,44.0173,43.9266,44.0111,42.6292,42.9373,42.9977,42.9836,42.9535,42.9975,42.8718,42.8234,41.5948,41.5953,41.6888,41.5722,41.7267,41.688,41.6328,41.6737,41.5927,41.2375,41.6759,41.7341,41.752,41.7791,41.7531,41.6713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.885359,0.876691,0.896374,0.897414,0.881888,0.875302,0.880666,0.88921,0.889362,0.889008,0.88845,0.887575,0.878298,0.878481,0.881943,0.878362,0.876569,0.879869,0.880185,0.884419,0.886963,0.893256,0.889056,0.884366,0.891306,0.914921,0.883422,0.875424,0.880375,0.876762,0.873933,0.884517,0.888531,0.79024,0.793626,0.783403,0.794345,0.784726,0.784497,0.788306,0.796304,0.78943,0.787166,0.791217,0.788937,0.795621,0.792503,0.792976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.885631,0.876902,0.896973,0.897668,0.882376,0.875511,0.880948,0.889503,0.889653,0.889268,0.888707,0.887951,0.878611,0.87881,0.882156,0.878654,0.876848,0.880099,0.880463,0.884934,0.887234,0.893556,0.889268,0.884636,0.891527,0.91521,0.883662,0.875679,0.880651,0.877008,0.874204,0.884702,0.888911,0.790516,0.79388,0.783632,0.794596,0.785053,0.784789,0.788612,0.796499,0.789621,0.787468,0.791471,0.789223,0.795874,0.792835,0.793189,
Transpose (Finished All2All),42.9003,42.5394,43.0595,43.059,42.6784,42.6905,42.8768,42.9366,42.5994,42.5631,42.6121,42.6095,42.5148,42.5447,42.5724,42.5077,43.3155,42.9986,43.4132,43.1021,43.4614,43.4802,43.3912,43.4775,42.0979,42.4066,42.4663,42.4505,42.4194,42.4643,42.3387,42.2914,41.1003,41.0997,41.1924,41.0772,41.2299,41.1931,41.138,41.1762,41.0986,40.741,41.1817,41.2395,41.2576,41.285,41.2582,41.1669,
Transpose (Unpacking),42.901,42.5401,43.0601,43.0597,42.679,42.691,42.8775,42.9372,42.6001,42.5639,42.6126,42.6101,42.5156,42.5453,42.5732,42.5085,43.3162,42.9991,43.4137,43.1027,43.462,43.481,43.3921,43.4782,42.0984,42.4072,42.4668,42.4512,42.4198,42.4647,42.3393,42.292,41.101,41.1005,41.1931,41.0778,41.2309,41.1939,41.139,41.1772,41.0993,40.7415,41.1824,41.2403,41.2581,41.2856,41.2591,41.1678,
2D FFT Y-X-Direction,0.884783,0.876232,0.895863,0.897033,0.881582,0.874854,0.8803,0.888862,0.888937,0.888634,0.888084,0.887123,0.877847,0.878152,0.881582,0.878009,0.876132,0.879457,0.879745,0.883994,0.886637,0.892817,0.888639,0.883998,0.890956,0.914536,0.883094,0.875116,0.879996,0.876392,0.873517,0.884159,0.888065,0.789851,0.793206,0.783075,0.794013,0.784293,0.784126,0.787908,0.795933,0.78896,0.786745,0.790731,0.788518,0.795232,0.792178,0.792473,
Run complete,43.4369,43.0733,43.592,43.5941,43.2127,43.2218,43.4082,43.4703,43.1337,43.0987,43.1468,43.1403,43.0519,43.0765,43.1047,43.0411,43.8501,43.5315,43.9484,43.6352,43.9947,44.0175,43.9268,44.0112,42.6295,42.9376,42.9979,42.9839,42.9537,42.9977,42.872,42.8236,41.595,41.5956,41.6891,41.5724,41.7269,41.6882,41.6331,41.6739,41.5931,41.2377,41.6762,41.7344,41.7522,41.7793,41.7534,41.6719,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,42.9515,42.9299,42.9687,42.9684,42.91,42.8283,42.8929,42.8167,43.0492,43.1478,43.1002,43.1534,43.1784,43.1308,43.082,43.1873,44.3703,44.1417,43.3174,44.575,44.2823,44.3699,44.5732,44.5497,43.0727,43.0981,43.2506,43.2527,43.0191,42.87,43.2307,43.2011,41.3187,41.7534,41.8524,41.6234,41.8044,41.7473,41.6417,41.7917,41.7852,41.9391,41.9293,41.9201,41.9185,41.6057,41.8712,41.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.892287,0.884666,0.886566,0.888911,0.8923,0.88221,0.882155,0.886132,0.883702,0.87851,0.878684,0.893175,0.880373,0.881663,0.876468,0.885274,0.884213,0.879306,0.886183,0.88741,0.880925,0.891139,0.897086,0.878964,0.878569,0.902472,0.875351,0.875007,0.883338,0.883792,0.883372,0.877531,0.890312,0.790675,0.794984,0.797346,0.795909,0.797232,0.791662,0.792865,0.795107,0.791132,0.792831,0.788212,0.788381,0.792253,0.799103,0.798271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.89261,0.884895,0.886768,0.889148,0.892639,0.882546,0.882437,0.886478,0.884024,0.878731,0.878995,0.893438,0.880566,0.882017,0.87675,0.885521,0.884447,0.879568,0.886458,0.887589,0.881136,0.891382,0.897378,0.879292,0.878903,0.902789,0.875599,0.875234,0.883591,0.883983,0.883616,0.877786,0.890747,0.791016,0.795338,0.798008,0.79616,0.79756,0.792176,0.79314,0.795453,0.791405,0.793146,0.788628,0.788802,0.792865,0.799338,0.79855,
Transpose (Finished All2All),42.4169,42.3991,42.4352,42.4347,42.3781,42.296,42.3601,42.2802,42.5118,42.6146,42.567,42.6204,42.6387,42.5952,42.5466,42.6519,43.8352,43.6065,42.7846,44.0389,43.7498,43.8327,44.0373,44.0176,42.5406,42.5658,42.7212,42.722,42.4804,42.3366,42.6971,42.6696,40.8227,41.2473,41.3572,41.1301,41.3075,41.2512,41.146,41.2982,41.2896,41.4454,41.4342,41.4255,41.4186,41.1106,41.377,41.414,
Transpose (Unpacking),42.4176,42.3998,42.4358,42.4354,42.3789,42.2964,42.3609,42.2806,42.5126,42.615,42.5675,42.621,42.6395,42.5957,42.5475,42.6523,43.8358,43.6076,42.7851,44.0397,43.751,43.8335,44.0381,44.0183,42.5412,42.5663,42.7217,42.7225,42.481,42.3372,42.6976,42.6701,40.8237,41.248,41.3578,41.1309,41.3081,41.2521,41.1467,41.299,41.2903,41.4463,41.4348,41.4261,41.4191,41.1114,41.3777,41.415,
2D FFT Y-X-Direction,0.891736,0.884264,0.885925,0.888491,0.891886,0.881935,0.881697,0.885702,0.883195,0.878129,0.878343,0.892783,0.879977,0.881332,0.876055,0.884531,0.883655,0.878985,0.885826,0.887064,0.880557,0.890669,0.89671,0.878491,0.878239,0.902009,0.874952,0.874644,0.882931,0.883468,0.883078,0.877179,0.889883,0.790218,0.794543,0.796891,0.795438,0.796778,0.791239,0.792454,0.794594,0.790514,0.792316,0.787594,0.787897,0.791795,0.798548,0.797757,
Run complete,42.9518,42.9301,42.9689,42.9686,42.9102,42.8285,42.8931,42.8169,43.0494,43.1479,43.1004,43.1536,43.1786,43.1311,43.0823,43.1875,44.3705,44.1419,43.3176,44.5752,44.2826,44.3702,44.5734,44.55,43.0729,43.0983,43.2509,43.2529,43.0194,42.8702,43.231,43.2014,41.319,41.7538,41.8529,41.6237,41.8047,41.7475,41.642,41.792,41.7855,41.9393,41.9296,41.9204,41.9187,41.606,41.8715,41.9207,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,43.1054,43.0511,43.1006,43.0722,43.1153,43.066,43.062,42.9028,42.6027,42.7542,42.7501,42.7451,42.5062,42.5011,42.6724,42.7116,43.5281,43.3153,43.5426,43.5073,43.5101,43.4515,43.2284,43.5324,43.2009,43.215,43.1701,43.181,43.0105,42.9273,43.2105,43.1481,41.5779,41.6098,41.5049,41.6448,41.546,41.1205,41.6053,41.3586,41.5245,41.3933,41.6587,41.6338,40.822,40.995,41.572,41.4546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.891981,0.88511,0.884205,0.883071,0.884038,0.879118,0.891542,0.890465,0.890947,0.886282,0.88977,0.888293,0.890939,0.882131,0.882965,0.87926,0.87907,0.876865,0.884262,0.888711,0.889206,0.876351,0.881202,0.88685,0.884605,0.890061,0.882108,0.893721,0.892622,0.882588,0.893132,0.900167,0.883642,0.790451,0.791896,0.793607,0.793452,0.78751,0.794775,0.793175,0.788263,0.78535,0.792826,0.797706,0.788515,0.788965,0.788381,0.789658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.892369,0.885366,0.88454,0.883868,0.884388,0.87955,0.891859,0.890903,0.891318,0.886518,0.890071,0.888594,0.891558,0.882447,0.883228,0.879596,0.879262,0.877123,0.884614,0.888977,0.889523,0.876567,0.881494,0.887077,0.884926,0.890491,0.882476,0.894007,0.892893,0.882898,0.893401,0.900466,0.884032,0.790727,0.792131,0.793829,0.793717,0.788223,0.795027,0.79343,0.788446,0.785688,0.793126,0.797926,0.788785,0.789174,0.788676,0.790003,
Transpose (Finished All2All),42.5729,42.5157,42.5658,42.5396,42.5815,42.5309,42.5318,42.3667,42.0636,42.2192,42.2193,42.2045,41.9678,41.9663,42.1356,42.1774,42.9941,42.7762,43.0073,42.9707,42.978,42.914,42.692,43.0012,42.6632,42.6766,42.634,42.6453,42.4747,42.3926,42.6735,42.6151,41.0834,41.1152,41.0125,41.153,41.052,40.6291,41.1072,40.8663,41.0306,40.8989,41.1661,41.1384,40.329,40.5023,41.0793,40.956,
Transpose (Unpacking),42.5734,42.5164,42.5664,42.5401,42.5822,42.5315,42.5327,42.3675,42.0645,42.2199,42.2199,42.205,41.9685,41.967,42.1363,42.1782,42.9949,42.7771,43.0081,42.9715,42.9788,42.9148,42.6928,43.0019,42.664,42.6775,42.6347,42.6462,42.4759,42.3932,42.6745,42.616,41.0843,41.1157,41.0132,41.1536,41.0525,40.6299,41.1079,40.8671,41.0312,40.8996,41.1669,41.1388,40.3295,40.5028,41.0797,40.9568,
2D FFT Y-X-Direction,0.891405,0.884618,0.883709,0.882539,0.883602,0.878645,0.891077,0.889916,0.890501,0.885728,0.889327,0.887865,0.890362,0.881718,0.882484,0.8787,0.8786,0.876422,0.883887,0.888307,0.888786,0.875923,0.880628,0.886435,0.884061,0.889628,0.881693,0.893313,0.892121,0.882008,0.892522,0.899547,0.883285,0.789979,0.79156,0.793237,0.793126,0.787078,0.794397,0.792717,0.787831,0.784837,0.792465,0.797159,0.788063,0.788638,0.787958,0.789201,
Run complete,43.1057,43.0513,43.1009,43.0726,43.1156,43.0662,43.0623,42.903,42.603,42.7545,42.7503,42.7453,42.5069,42.5013,42.6727,42.7118,43.5283,43.3155,43.5429,43.5076,43.5103,43.4518,43.2287,43.533,43.2012,43.2153,43.1704,43.1813,43.0108,42.9277,43.2107,43.1483,41.5781,41.6101,41.5052,41.645,41.5462,41.1207,41.6056,41.3589,41.5248,41.3935,41.6589,41.6341,40.8223,40.9952,41.5723,41.4549,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
