,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,214.247,214.172,214.247,214.239,213.758,213.022,212.271,211.996,216.599,216.582,216.454,216.151,215.252,214.99,213.952,214.423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.27716,7.14106,7.19551,7.17928,7.20958,7.11212,7.00025,7.24273,7.26569,7.21704,7.17784,6.91435,7.14886,7.00559,7.16685,6.99993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.27759,7.1414,7.19578,7.17962,7.20986,7.1125,7.00059,7.24301,7.26596,7.21735,7.17824,6.91467,7.14914,7.00586,7.16713,7.00024,
Transpose (Finished All2All),209.553,209.487,209.549,209.56,209.059,208.334,207.582,207.307,211.905,211.905,211.75,211.46,210.558,210.297,209.268,209.723,
Transpose (Unpacking),209.553,209.488,209.55,209.56,209.06,208.335,207.583,207.307,211.906,211.905,211.751,211.46,210.559,210.298,209.269,209.724,
2D FFT Y-X-Direction,6.67361,5.62395,5.63904,5.61389,5.6422,5.56199,5.50863,5.68999,5.69147,5.64064,5.62644,5.35077,5.57508,5.46245,5.58474,5.44068,
Run complete,214.247,214.172,214.247,214.239,213.759,213.022,212.272,211.996,216.6,216.582,216.455,216.151,215.253,214.99,213.952,214.423,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,216.172,216.175,216.188,216.152,215.017,214.953,214.91,214.875,215.764,214.788,215.659,216.121,214.725,216.137,211.585,211.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.10292,7.03113,7.2463,7.00414,6.93043,7.2014,7.09117,7.25419,7.16414,6.8856,7.18434,6.90437,7.13112,7.07737,6.96686,7.12789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.10331,7.03147,7.24662,7.00445,6.93067,7.20171,7.09146,7.25445,7.16439,6.88588,7.18463,6.9047,7.13139,7.07765,6.96716,7.12819,
Transpose (Finished All2All),211.482,211.491,211.483,211.471,210.319,210.271,210.217,210.187,211.071,210.11,210.957,211.433,210.028,211.435,206.901,207.202,
Transpose (Unpacking),211.483,211.492,211.484,211.471,210.319,210.272,210.217,210.188,211.072,210.111,210.957,211.433,210.029,211.438,206.903,207.203,
2D FFT Y-X-Direction,6.4985,5.47385,5.68957,5.43349,5.39247,5.62486,5.51689,5.68597,5.61312,5.29495,5.6069,5.34853,5.59192,5.54123,5.42473,5.57924,
Run complete,216.172,216.175,216.188,216.153,215.017,214.954,214.91,214.875,215.764,214.788,215.66,216.121,214.725,216.137,211.586,211.899,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,214.983,214.55,214.15,214.78,211.588,215.024,214.955,214.781,215.485,216.038,216.122,216.111,214.707,214.746,213.813,214.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.81121,7.11955,6.98414,7.03704,6.98541,7.24178,7.21342,6.98758,7.03995,7.19469,7.01392,6.88593,7.17885,7.18031,7.02025,7.13101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.81162,7.11983,6.98441,7.03733,6.9858,7.24215,7.21374,6.98785,7.04024,7.19496,7.01417,6.88625,7.17914,7.18064,7.02101,7.13132,
Transpose (Finished All2All),210.29,209.864,209.454,210.088,206.89,210.306,210.234,210.052,210.788,211.357,211.419,211.418,210.008,210.051,209.132,209.494,
Transpose (Unpacking),210.29,209.865,209.455,210.089,206.892,210.309,210.237,210.058,210.789,211.359,211.42,211.419,210.009,210.052,209.133,209.495,
2D FFT Y-X-Direction,6.20647,5.60156,5.44744,5.46931,5.43545,5.67199,5.65685,5.38078,5.48946,5.68859,5.48191,5.31842,5.59197,5.6117,5.43893,5.54845,
Run complete,214.984,214.551,214.15,214.781,211.588,215.024,214.955,214.781,215.485,216.038,216.122,216.111,214.708,214.746,213.813,214.192,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,213.73,213.593,213.72,213.636,213.743,213.61,212.792,212.94,216.064,215.425,216.177,216.158,215.622,214.326,212.83,212.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.25172,6.90625,7.15979,7.27623,7.10629,7.1756,6.97285,7.1838,7.29166,7.05166,6.8767,7.20918,7.25463,7.16754,6.98534,7.1728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.25247,6.90654,7.16007,7.27655,7.10658,7.17596,6.97319,7.18406,7.29199,7.05192,6.87695,7.20948,7.25485,7.16779,6.98566,7.1731,
Transpose (Finished All2All),209.035,208.91,209.025,208.959,209.043,208.926,208.103,208.255,211.367,210.749,211.472,211.466,210.916,209.631,208.141,207.549,
Transpose (Unpacking),209.036,208.911,209.025,208.959,209.044,208.927,208.104,208.255,211.368,210.75,211.473,211.467,210.917,209.632,208.142,207.549,
2D FFT Y-X-Direction,6.61975,5.34717,5.57618,5.71345,5.54247,5.60305,5.41559,5.59149,5.68902,5.48743,5.324,5.6354,5.66776,5.59203,5.40895,5.61894,
Run complete,213.73,213.593,213.72,213.636,213.743,213.61,212.792,212.941,216.065,215.425,216.177,216.158,215.622,214.327,212.83,212.248,
