,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),29.4859,28.507,28.8077,27.8741,28.3768,26.8576,28.1084,27.6117,31.9501,31.9788,31.9584,31.963,31.9802,31.917,32.0278,31.9124,36.3269,36.3736,36.3479,36.2991,36.269,36.37,36.2819,36.2435,29.3656,29.3555,29.3349,31.9651,29.294,29.6511,29.275,29.288,29.4678,27.9917,28.1977,28.6849,28.5871,27.7548,27.8383,29.8061,29.0076,28.9803,29.3655,29.0651,29.2948,29.1167,28.9069,29.5972,33.4915,33.289,33.3408,33.3661,33.4004,33.4169,33.4104,33.4408,29.2431,28.8562,29.1826,28.7361,27.4247,27.2944,27.3506,29.5333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5431,28.5629,28.8651,27.9305,28.4336,27.4941,28.1651,27.6686,32.0214,32.0486,32.0511,32.0559,32.0384,31.9777,33.0165,32.0108,36.3869,36.4334,36.4071,36.3644,36.368,36.6196,36.3466,36.3094,29.5757,29.5274,29.3925,32.1282,29.393,30.36,29.3712,29.3842,29.5239,28.048,28.2543,28.742,28.6441,27.8108,27.9331,29.8625,29.0802,29.0537,29.4235,29.1206,29.3535,29.1723,28.9637,29.6591,34.2275,33.3871,33.4139,33.441,33.4849,33.4993,33.4794,33.5092,29.3023,28.9124,29.2388,28.7921,27.4812,27.3876,27.4463,29.5894,
2D FFT Y-X-Direction,0.364624,0.314282,0.312165,0.310128,0.309602,0.310039,0.309822,0.314636,0.309174,0.313063,0.312003,0.311156,0.316074,0.308195,0.315762,0.31153,0.314757,0.309217,0.310566,0.310122,0.30987,0.311444,0.311983,0.310286,0.312086,0.309556,0.312059,0.311221,0.311403,0.317955,0.311322,0.316702,0.311933,0.307471,0.307164,0.312879,0.308319,0.312324,0.309309,0.30731,0.30621,0.308202,0.310861,0.307901,0.31218,0.311568,0.312228,0.313284,0.311728,0.313778,0.311676,0.312069,0.312631,0.312083,0.313736,0.315435,0.310698,0.31185,0.312145,0.314918,0.312022,0.307095,0.316536,0.315769,
Run complete,29.7607,28.7833,29.0805,28.154,28.6499,27.7236,28.3817,27.8859,32.2498,32.2702,32.27,32.2746,32.2558,32.2069,33.2344,32.2351,36.6061,36.6515,36.624,36.5868,36.589,36.8661,36.5685,36.5361,29.7934,29.7498,29.6181,32.403,29.6139,31.9542,29.5983,29.6065,29.7418,28.2679,28.4718,28.96,28.8608,28.0301,28.1522,30.0776,29.3002,29.2757,29.6406,29.3355,29.571,29.3913,29.1854,29.8797,34.4728,33.6184,33.633,33.6653,33.7142,33.7188,33.7053,33.7266,29.5222,29.1303,29.4545,29.0117,27.6987,27.6155,27.6657,29.8047,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,28.038,26.4342,27.5896,27.7766,28.2338,27.6955,28.342,28.0152,27.8773,27.8259,27.8082,27.9671,27.5699,26.7494,27.747,26.3085,27.8952,27.9414,27.8726,27.794,26.4708,27.9019,27.4352,27.1512,31.0263,31.0072,30.9968,31.5693,30.978,30.9801,30.9745,31.0329,27.8113,26.2472,27.3959,27.453,27.5969,27.4296,26.3457,27.952,27.8924,27.7048,27.5725,27.8593,27.7248,27.46,27.8632,27.7521,30.5227,30.2127,30.2459,30.2606,30.3167,30.3282,30.3127,30.3178,28.0277,28.0104,27.9286,27.6276,27.9805,28.127,27.9762,28.2221,
Transpose (First Send),5.73949,5.36062,5.42267,5.42405,5.41856,5.4283,5.42593,5.42458,5.42242,5.41693,5.41515,5.41904,5.43312,5.43055,5.42289,5.4233,5.42131,5.41775,5.42416,5.42364,5.41113,5.42088,5.42419,5.41152,5.41998,5.42343,5.40784,5.42097,5.42934,5.42852,5.42277,5.4274,5.42467,5.42282,5.42554,5.42278,5.42276,5.42206,5.42469,5.42204,5.42398,5.42251,5.42688,5.41783,5.41959,5.42478,5.4084,5.42014,5.42444,5.41149,5.40662,5.41699,5.42794,5.41688,5.42463,5.42274,5.42784,5.42684,5.42248,5.42136,5.42564,5.4233,5.42163,5.42373,
Transpose (Packing),5.73775,5.35876,5.42097,5.42282,5.41669,5.42655,5.42487,5.42301,5.4212,5.41561,5.4131,5.41749,5.43195,5.42913,5.42093,5.42169,5.4196,5.41634,5.42295,5.4225,5.40905,5.41936,5.42305,5.41003,5.41846,5.42222,5.40528,5.41824,5.42769,5.42724,5.4215,5.42572,5.42347,5.42122,5.42408,5.42151,5.4205,5.42094,5.42364,5.42071,5.42218,5.42151,5.42516,5.41536,5.41823,5.42358,5.40627,5.41817,5.42251,5.40973,5.40434,5.41577,5.42644,5.41503,5.42284,5.42115,5.42663,5.42572,5.42065,5.42007,5.42394,5.42233,5.42033,5.42241,
Transpose (Start Local Transpose),6.15251,5.67431,5.74248,5.75965,5.7248,5.74062,5.73188,5.73077,5.72885,5.73364,5.72545,5.73086,5.9506,5.73039,5.9342,5.7134,5.7311,5.72335,5.72652,5.74207,5.71645,5.9416,5.73375,5.71318,5.95662,5.95888,5.71001,6.1896,5.74028,5.94502,5.95496,5.94285,5.95673,5.72418,5.73893,5.72833,5.73674,5.73261,5.73985,5.92394,5.72823,5.72616,5.73382,5.72293,5.72766,5.73144,5.72226,5.73183,6.00759,5.71986,5.70721,5.99641,5.73373,5.72846,5.73998,5.71781,5.74439,5.7366,5.74569,5.74034,5.76211,5.73599,5.73572,5.97602,
Transpose (Start Receive),6.16777,5.69203,5.75487,5.77183,5.7412,5.7578,5.74533,5.74415,5.74104,5.74445,5.74062,5.74161,5.96431,5.74316,5.94715,5.72909,5.74348,5.73841,5.73895,5.75454,5.73146,5.95257,5.74491,5.72828,5.96926,5.97051,5.72342,6.20763,5.75512,5.95762,5.96847,5.95574,5.97083,5.73756,5.75136,5.74168,5.74922,5.74558,5.75132,5.93746,5.74486,5.73875,5.74697,5.73672,5.74132,5.74376,5.73636,5.75024,6.02499,5.73261,5.7243,6.00914,5.74932,5.74091,5.75174,5.73127,5.75513,5.75007,5.75853,5.75693,5.77518,5.76644,5.76358,5.99069,
Transpose (First Receive),24.1317,22.114,21.9936,22.2251,22.9636,22.3714,23.0099,22.67,22.2636,22.2008,22.2699,22.4431,22.6076,21.7335,24.1335,21.7334,22.1593,22.218,22.2719,22.1881,21.8769,24.1936,21.9373,21.6442,23.5819,23.5062,20.8133,28.4095,22.1537,22.3594,23.5738,24.0997,24.0818,21.8104,21.7556,21.8192,22.0853,21.8863,22.0758,23.8712,22.3812,22.1808,22.1297,22.476,22.2552,21.9772,22.2775,22.1548,18.8419,21.7872,21.5086,23.3757,22.8171,23.2751,22.6821,24.1995,22.3194,22.301,22.4742,22.1565,22.3974,22.5494,22.4974,22.8145,
Transpose (Finished Receive),26.445,26.1035,26.0903,26.1139,26.4115,26.1884,26.4384,26.3055,26.0555,26.046,26.0648,26.0957,26.1779,25.9925,26.1742,25.9861,26.1905,26.2277,26.2074,26.1972,26.1576,26.2681,26.1465,26.1487,30.7176,30.7019,30.6752,30.7802,30.6594,30.6636,30.7006,30.7589,26.2205,25.932,25.9443,25.9476,25.9583,25.9626,26.0342,26.2133,25.177,25.0747,25.1522,25.1864,24.9841,24.8751,25.1569,25.0323,30.0868,29.926,29.9471,29.9637,30.0134,30.0443,30.0042,30.0177,25.3731,25.4325,25.4486,25.2533,25.312,25.2892,25.1451,25.4655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8273,26.2118,27.3756,27.5681,28.0241,27.4737,28.1326,27.8031,27.6684,27.611,27.5928,27.7565,27.36,26.5356,27.5334,26.0836,27.6853,27.7324,27.6614,27.5807,26.2544,27.6921,27.2211,26.9359,30.8126,30.797,30.7806,31.362,30.7602,30.7655,30.7637,30.825,27.6024,26.0294,27.1846,27.2415,27.3861,27.218,26.1313,27.7432,27.6829,27.4927,27.3554,27.6512,27.5146,27.2455,27.6482,27.5364,30.3106,29.9927,30.0335,30.0518,30.096,30.1208,30.0965,30.1081,27.8143,27.8019,27.7158,27.4156,27.7656,27.917,27.762,28.0122,
2D FFT Y-X-Direction,0.366246,0.308875,0.310118,0.312316,0.307654,0.318432,0.311836,0.308988,0.312222,0.306122,0.307097,0.312478,0.31272,0.309236,0.307029,0.308592,0.309202,0.305867,0.311404,0.310665,0.309396,0.319593,0.315645,0.308207,0.308394,0.3134,0.309416,0.320634,0.315165,0.31517,0.308423,0.313368,0.312822,0.309268,0.312353,0.309291,0.310545,0.310691,0.311149,0.308146,0.309497,0.309527,0.31882,0.308528,0.304993,0.311808,0.303619,0.313956,0.31906,0.307291,0.303145,0.316202,0.318751,0.309019,0.310572,0.309489,0.313534,0.312288,0.31049,0.310335,0.312037,0.30977,0.311115,0.311599,
Run complete,28.6321,26.4458,27.6023,27.788,28.2459,27.7069,28.353,28.025,27.8869,27.8364,27.8195,27.9787,27.5806,26.7591,27.7586,26.3193,28.2239,28.176,27.8836,27.9644,26.4812,27.9128,27.4535,27.1612,31.0358,31.018,31.0065,31.6851,30.989,30.99,30.9849,31.0436,27.8207,26.2572,27.4083,27.4649,27.6088,27.442,26.3568,27.9634,28.2071,27.852,27.5835,27.872,27.7351,27.471,27.8748,27.7649,30.5333,30.2231,30.2633,30.2703,30.3299,30.3444,30.3234,30.327,28.038,28.0202,27.9382,27.6388,27.993,28.1377,27.9875,28.4593,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,110.785,27.653,27.7279,27.7897,28.0609,27.9088,28.1585,27.9948,88.3104,88.2878,28.8246,29.0944,29.0564,88.1906,29.0812,27.5764,29.3812,29.3898,28.8387,28.6781,27.7763,125.171,28.7534,28.7411,30.3199,82.2461,28.6115,82.1914,28.417,82.3711,82.3508,28.7395,28.9588,27.4038,28.4984,28.3294,28.6039,28.364,27.8762,29.0982,34.2152,33.3738,33.3495,33.339,33.3861,33.3766,33.401,33.3681,29.5303,28.4351,28.4163,29.0532,28.4174,28.4524,28.4293,28.4104,127.165,127.147,28.8499,28.8382,27.9409,28.3624,28.2111,127.113,
Transpose (First Send),5.87745,5.37916,5.43718,5.43296,5.43037,5.42959,5.42205,5.42336,5.46044,5.46367,5.43139,5.43059,5.43166,5.43228,5.42848,5.42834,5.47127,5.47011,5.4204,5.42376,5.42155,5.42058,5.41949,5.41403,5.4916,5.50378,5.42373,5.42414,5.4369,5.43871,5.43037,5.42484,5.43228,5.43137,5.42904,5.42806,5.43063,5.42898,5.42308,5.4269,5.44155,5.46082,5.43651,5.42939,5.44084,5.43764,5.43607,5.4314,5.42854,5.44114,5.42044,5.41978,5.43303,5.43087,5.41546,5.41201,5.49193,5.49683,5.43438,5.42899,5.43283,5.44502,5.4346,5.43008,
Transpose (Packing),5.87486,5.37625,5.43483,5.43045,5.42854,5.4272,5.41984,5.42183,5.45799,5.46123,5.42854,5.42823,5.42963,5.4307,5.42593,5.4262,5.46904,5.46818,5.41814,5.42178,5.41936,5.41891,5.41794,5.41143,5.48999,5.50199,5.42178,5.42244,5.43528,5.43719,5.42826,5.42335,5.43063,5.42953,5.42644,5.42599,5.42832,5.42746,5.42118,5.4247,5.43888,5.45897,5.43447,5.42748,5.43835,5.43589,5.4337,5.42892,5.42642,5.43934,5.41855,5.41835,5.43046,5.42871,5.41375,5.4095,5.4899,5.49434,5.43184,5.42614,5.43006,5.44219,5.43163,5.4279,
Transpose (Start Local Transpose),6.17184,5.69302,5.75093,5.75551,5.73446,5.74103,5.73394,5.73384,5.78798,5.79857,5.75967,5.76339,5.97322,5.74728,5.97366,5.74682,5.77899,5.77965,5.73081,5.73411,5.73944,5.95701,5.73016,5.72247,5.96307,6.0317,5.7311,5.96098,5.74485,5.96809,5.95138,5.94577,5.73794,5.7489,5.7488,5.73923,5.75297,5.75119,5.7453,5.73414,5.74928,5.77634,5.74512,5.73976,5.75372,5.74314,5.74956,5.74557,5.97943,5.74896,5.72979,5.73541,5.74801,5.74427,5.7252,5.71543,5.80934,5.80686,5.7548,5.74368,5.73713,5.76138,5.7492,5.94934,
Transpose (Start Receive),6.18431,5.71015,5.76406,5.76857,5.75092,5.75963,5.74827,5.74601,5.80291,5.81032,5.77749,5.77927,5.98587,5.76235,5.98871,5.76264,5.79576,5.79282,5.74825,5.7478,5.75397,5.97085,5.74223,5.74096,5.98264,6.04547,5.74762,5.9746,5.76037,5.9808,5.97072,5.96355,5.75375,5.76154,5.76121,5.75417,5.76761,5.76441,5.75931,5.74926,5.76519,5.78927,5.76092,5.75316,5.76818,5.7573,5.7622,5.76283,5.99365,5.76289,5.74622,5.74991,5.76603,5.75863,5.73954,5.72987,5.82315,5.82077,5.77045,5.75875,5.75101,5.77576,5.7629,5.96293,
Transpose (First Receive),17.7916,17.559,23.0067,20.3634,22.5382,22.2268,17.6726,17.1544,23.9062,23.6923,23.4242,23.7128,24.4504,23.0535,25.396,23.1559,23.777,23.7902,23.346,23.1768,23.1044,25.4664,23.1623,23.1472,25.3358,24.7453,23.0623,23.0715,23.1779,22.9053,23.0464,24.7582,25.1074,23.0655,23.0352,22.8578,23.1935,22.9562,23.2566,24.4824,30.9753,23.0053,22.8804,22.9534,22.8509,22.8382,23.0319,22.8818,26.0658,23.5698,23.2353,24.7038,22.6897,22.8338,22.7363,22.5306,23.6523,23.3551,23.2334,23.2202,22.6996,23.1257,22.906,22.6582,
Transpose (Finished Receive),110.515,27.3301,27.423,27.5244,27.3918,27.3398,27.4548,27.3857,88.0191,87.9919,27.2991,27.3396,27.4638,87.9146,27.4548,27.2552,27.5391,27.5471,27.5068,27.4762,27.4571,124.901,27.3941,27.3898,27.5244,81.9374,27.0394,81.9212,27.2316,82.0367,82.0019,27.5012,27.3188,27.0862,27.0755,27.0943,27.1072,27.1298,27.184,27.3073,33.1878,33.0644,33.0293,33.0251,33.0784,33.0751,33.1219,33.083,28.2645,28.1186,28.1002,28.2289,28.1329,28.1873,28.1525,28.1288,126.81,126.762,26.0983,26.0681,25.7047,25.984,25.7278,126.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.575,27.4277,27.5135,27.5809,27.8504,27.6854,27.9466,27.7826,88.1019,88.0757,28.6034,28.8822,28.8425,87.9828,28.8706,27.3533,29.1673,29.1779,28.6255,28.4588,27.5562,124.959,28.5424,28.53,30.1062,82.0333,28.3933,81.9784,28.1981,82.1595,82.1399,28.5271,28.7468,27.1843,28.2879,28.1153,28.3929,28.1522,27.661,28.8889,33.9783,33.1621,33.1289,33.1233,33.17,33.1658,33.1888,33.1513,29.3193,28.2186,28.1986,28.8391,28.1921,28.2445,28.2186,28.195,126.951,126.935,28.6369,28.6259,27.7235,28.1527,27.9958,126.9,
2D FFT Y-X-Direction,0.370473,0.317688,0.319716,0.315893,0.317844,0.316698,0.310608,0.313654,0.313909,0.317113,0.318262,0.318062,0.315842,0.317132,0.315837,0.316095,0.318871,0.31691,0.313284,0.317546,0.313737,0.314548,0.318227,0.312143,0.314707,0.314552,0.313315,0.314809,0.314289,0.315424,0.315265,0.312016,0.317467,0.31746,0.315029,0.316942,0.317672,0.317662,0.313451,0.317399,0.306193,0.318833,0.320254,0.312626,0.319564,0.317898,0.3193,0.313495,0.308779,0.31261,0.311869,0.312043,0.316032,0.311441,0.313251,0.309104,0.32036,0.316517,0.316333,0.310935,0.314954,0.319944,0.317614,0.314207,
Run complete,110.794,27.661,27.7401,27.797,126.786,126.748,28.1653,28.0023,88.3183,88.2959,28.8357,29.1059,29.0674,88.1986,29.091,27.5874,29.3942,29.4039,28.8498,28.6896,27.7872,125.178,28.766,28.7534,30.3325,82.2537,28.6233,82.1996,28.4285,82.3782,82.3586,28.7497,28.9721,27.4153,28.5108,28.3404,28.6163,28.374,27.8881,29.11,34.2258,33.3842,33.3595,33.3495,33.3993,33.3873,33.4116,33.3859,29.5408,28.4464,28.4264,29.0647,126.778,126.784,126.734,126.823,127.173,127.16,28.8605,28.8487,110.12,87.7741,110.067,127.12,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,28.1178,26.6152,27.812,27.8542,27.7346,27.7734,27.7154,27.6032,28.1018,28.081,27.5577,27.9803,27.8256,26.0537,132.174,26.0555,27.926,27.8075,27.9568,27.7205,26.2507,27.892,27.7036,27.5739,28.1414,28.6863,27.8156,27.8319,25.9906,27.6238,28.8162,28.5039,28.0604,27.9153,27.883,27.8564,28.1232,28.1572,28.1762,28.1378,32.3222,31.4349,31.4353,31.4332,31.4484,31.4343,31.4655,31.4371,28.2763,26.8834,27.9163,27.9151,27.8737,27.8984,27.6646,27.7616,27.9295,28.002,28.0047,28.0832,27.7313,27.8584,27.7818,27.8266,
Transpose (First Send),5.75894,5.38861,5.4269,5.42515,5.42233,5.43056,5.42664,5.42074,5.43663,5.43356,5.43351,5.43093,5.42218,5.42077,5.41383,5.42886,5.4256,5.42379,5.42666,5.42475,5.41991,5.41943,5.42948,5.42241,5.42494,5.42528,5.42569,5.42074,5.41468,5.41938,5.41179,5.4185,5.42534,5.42441,5.42282,5.4248,5.42478,5.42319,5.42776,5.4264,5.43435,5.42764,5.41728,5.42358,5.42193,5.42301,5.42781,5.42739,5.42278,5.42291,5.42346,5.42277,5.44271,5.43365,5.43608,5.43406,5.42306,5.42379,5.4261,5.42171,5.43105,5.43329,5.42919,5.41731,
Transpose (Packing),5.75654,5.38586,5.42413,5.42369,5.41957,5.42773,5.4255,5.41903,5.4344,5.43139,5.43101,5.42873,5.4208,5.41917,5.41153,5.42737,5.42314,5.42243,5.42521,5.42325,5.41778,5.41731,5.42802,5.42118,5.42269,5.42416,5.42431,5.41878,5.41329,5.41822,5.41001,5.41706,5.42339,5.42306,5.42135,5.42335,5.42266,5.42078,5.42665,5.4253,5.43169,5.42624,5.4151,5.42237,5.42006,5.4209,5.42649,5.42542,5.42075,5.42159,5.42205,5.42118,5.4403,5.4308,5.43311,5.43208,5.4211,5.42236,5.42439,5.42036,5.42917,5.43122,5.42686,5.41545,
Transpose (Start Local Transpose),6.05641,5.7294,5.78351,5.77869,5.72651,5.74563,5.73692,5.744,5.74328,5.74778,5.74963,5.74571,5.72314,5.73159,5.94377,5.72788,5.73103,5.72762,5.73614,5.74558,5.72477,5.93915,5.74595,5.72305,5.73112,5.7295,5.7286,5.96379,5.72179,5.88612,5.72965,5.72733,5.73708,5.72694,5.73969,5.73165,5.73621,5.73051,5.74402,5.72068,6.04839,5.73576,5.72159,5.7321,5.72879,5.73258,5.73247,5.72632,5.97297,5.73309,5.73125,5.73204,5.74608,5.74265,5.75017,5.7284,5.73677,5.73643,5.74706,5.73746,5.7337,5.74214,5.73431,5.87537,
Transpose (Start Receive),6.06932,5.74555,5.79657,5.79154,5.7439,5.76198,5.75107,5.7598,5.7595,5.76162,5.76227,5.75904,5.74537,5.74467,5.95739,5.74206,5.74595,5.74224,5.74793,5.75854,5.73902,5.95011,5.75893,5.7365,5.74582,5.74733,5.74428,5.97788,5.73682,5.89978,5.7435,5.74166,5.75072,5.74208,5.75193,5.74425,5.74818,5.74366,5.7548,5.73287,6.06511,5.74881,5.73711,5.74601,5.74099,5.74515,5.74615,5.74525,5.98711,5.74675,5.74603,5.74807,5.76228,5.75605,5.76232,5.74372,5.74974,5.75085,5.76074,5.7506,5.74786,5.75549,5.74799,5.88873,
Transpose (First Receive),23.971,22.2363,22.2203,22.2776,22.1063,22.1373,22.1832,22.057,22.5084,22.488,22.2843,22.7166,23.7504,21.9493,23.9008,21.8826,22.4157,22.2926,22.5277,22.2856,22.0002,24.0072,22.2032,22.0692,22.9465,23.4958,22.2058,22.2301,21.7622,23.4072,23.4658,23.1482,22.4859,22.3399,22.3,22.2589,22.5533,22.586,22.5279,22.4865,29.1675,21.5134,21.6159,21.5846,22.0584,21.8821,22.2244,22.0369,24.4703,22.3468,22.1385,22.1315,22.2759,22.3022,22.1196,22.2339,22.3798,22.4613,22.4552,22.5302,22.0947,22.2278,22.2083,22.2613,
Transpose (Finished Receive),26.3134,26.2864,26.232,26.2431,26.0824,26.1395,26.1866,25.977,25.875,25.8915,25.8548,25.9363,26.0457,25.7169,131.903,25.7253,26.0996,26.0218,26.1489,25.963,25.9352,26.1446,25.9293,25.914,25.5316,25.7921,25.355,25.3887,25.2534,25.7398,25.7906,25.6768,25.0441,24.8646,24.846,24.8074,24.946,25.0219,24.972,24.9896,31.2568,31.1168,31.1225,31.125,31.1446,31.1322,31.1884,31.1471,26.6946,26.5609,26.5282,26.5634,26.5936,26.5718,26.5822,26.5985,25.0503,25.1114,25.1243,25.1035,24.8359,24.8055,24.8267,24.9854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9078,26.393,27.5945,27.645,27.5248,27.56,27.5001,27.3802,27.8912,27.8725,27.3399,27.766,27.6187,25.8318,131.964,25.841,27.7153,27.5943,27.7456,27.5064,26.0324,27.682,27.4938,27.3606,27.9325,28.477,27.5989,27.6199,25.7727,27.4116,28.6071,28.2932,27.8523,27.7059,27.6712,27.6384,27.9121,27.9474,27.9677,27.9268,32.1137,31.2139,31.2198,31.2218,31.2379,31.2256,31.2557,31.2216,28.0652,26.6591,27.7052,27.7027,27.661,27.683,27.4411,27.5493,27.7129,27.7909,27.7952,27.8714,27.5155,27.6487,27.5668,27.6178,
2D FFT Y-X-Direction,0.364873,0.318485,0.311341,0.313149,0.316458,0.322772,0.314335,0.308166,0.311405,0.310138,0.310693,0.310443,0.3094,0.307334,0.308612,0.314975,0.311099,0.312048,0.313253,0.309749,0.307676,0.308851,0.31813,0.311588,0.311333,0.315131,0.313869,0.30775,0.308282,0.315071,0.307116,0.314016,0.310768,0.312069,0.311639,0.314242,0.31121,0.310508,0.313447,0.31266,0.318813,0.314446,0.310027,0.317018,0.311041,0.312582,0.314638,0.312434,0.311213,0.313757,0.310861,0.309776,0.328117,0.320862,0.319468,0.31518,0.311314,0.312639,0.313245,0.309148,0.319239,0.321962,0.320073,0.308717,
Run complete,28.1568,26.6265,27.8251,27.8656,27.7446,27.7851,27.7254,27.613,28.1155,28.0945,27.5684,27.9932,27.836,26.0666,132.181,26.0656,27.9366,27.8187,27.9701,27.7317,26.2622,27.9028,27.7145,27.5841,28.1544,28.6999,27.8284,131.886,26.0017,27.6359,28.8286,28.5161,28.0714,27.9249,27.8937,27.8662,28.1364,28.1696,28.1874,28.149,32.3327,31.447,31.4457,31.4439,31.4596,31.4451,31.4761,31.4485,28.2864,26.8928,27.9279,27.9255,27.8831,27.916,27.6753,27.7731,27.9443,28.0162,28.0171,28.0958,27.7427,27.8701,27.7922,27.8391,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,28.564,28,27.973,27.9553,27.8585,27.8149,27.8377,27.7623,27.7504,27.6345,27.7452,27.8832,27.8049,27.8634,26.8687,25.884,28.0211,28.0137,27.7927,27.5286,26.8072,28.1708,26.9227,26.039,27.7867,27.7406,27.5291,27.8593,27.8775,27.8585,26.1558,25.466,27.6763,27.4521,27.6544,27.622,27.805,27.8834,26.0635,25.3874,28.1804,27.1827,27.8869,27.7922,27.987,27.9828,27.2256,27.1786,28.2133,26.6906,27.7456,27.8808,27.9926,28.0505,26.3866,26.4454,27.7491,28.0093,28.0387,27.896,27.828,28.0012,27.9497,27.8937,
