,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),39.6412,39.6804,40.2598,39.8665,39.9138,39.8971,39.7971,39.6931,41.0845,41.1909,41.2027,41.1761,41.0055,41.1134,41.3369,41.4302,41.2251,41.2283,41.2964,41.0912,41.331,41.4777,41.1806,41.1759,41.3482,41.3004,41.2547,41.1624,41.3936,41.4128,41.3091,41.3178,40.7662,40.5155,40.9095,40.5941,40.5698,40.9803,40.9352,40.8365,40.9741,40.9335,40.8975,40.8166,40.8206,40.9737,40.9799,40.8576,
2D FFT Y-X-Direction,0.440478,0.435266,0.434209,0.43435,0.438007,0.430891,0.429695,0.438251,0.437056,0.435075,0.432919,0.434192,0.437736,0.434584,0.435776,0.435174,0.440025,0.43313,0.433607,0.435778,0.432921,0.434889,0.432756,0.431955,0.436409,0.437646,0.436769,0.433743,0.439581,0.44026,0.43993,0.45052,0.434523,0.391074,0.38185,0.385112,0.386684,0.389442,0.387872,0.391265,0.390395,0.388522,0.389302,0.388893,0.385951,0.393395,0.387319,0.385828,
Run complete,41.0084,41.0243,41.0209,41.023,40.9897,41.0294,40.9896,41.0171,41.3858,41.4898,41.5022,41.474,41.308,41.412,41.6351,41.7282,41.526,41.5292,41.5938,41.3921,41.6338,41.7756,41.4815,41.4759,41.6457,41.5994,41.5545,41.4658,41.6973,41.7101,41.6122,41.6219,41.0371,40.7871,41.179,40.8628,40.8386,41.252,41.2042,41.1079,41.2468,41.2031,41.1666,41.0921,41.0912,41.242,41.2509,41.1353,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,41.3542,41.3716,41.2518,41.1888,41.1472,41.3324,41.3073,41.0988,41.0981,41.1645,41.2527,40.995,41.0484,41.1602,41.3225,41.1766,41.1645,41.2567,41.388,41.2307,41.4063,41.2761,41.313,41.117,40.0602,40.1234,40.388,40.392,39.9498,40.1201,39.9597,40.0334,39.6593,39.587,39.6706,40.1716,39.6713,39.548,40.5817,40.1865,39.5231,40.7491,40.4516,40.0584,39.6998,39.7165,40.5313,40.2326,
Transpose (First Send),0.695367,0.624259,0.693355,0.722371,0.636397,1.04512,0.692245,0.82007,0.691471,2.34416,0.704284,0.728945,0.768243,0.754367,0.729945,0.903355,1.3084,1.03748,0.642882,1.68129,0.765529,0.752833,0.666337,0.748448,0.711313,1.13392,0.740897,0.722041,0.774245,0.871746,1.13396,0.684104,1.30299,0.627666,0.759549,0.63624,0.647779,0.634277,0.676644,0.659173,0.844315,0.64008,1.20074,0.639899,0.95945,0.688051,0.973296,0.67949,
Transpose (Packing),7.78958,7.7185,12.405,12.5647,7.7778,7.83534,7.86393,7.81078,7.51204,7.65205,12.3685,12.2144,8.13562,7.97651,7.90759,7.84818,7.47241,7.68907,12.157,12.3519,7.45661,7.66725,7.56626,7.69364,7.88781,7.93413,12.9033,12.96,8.06306,8.09864,7.68032,7.78719,7.29685,6.98036,9.94868,10.5477,7.06563,6.94913,7.01469,6.93362,7.03649,7.04267,11.0909,11.1629,7.15386,7.1945,7.12361,7.09951,
Transpose (Start Local Transpose),1.10009,1.04665,1.14971,0.944158,1.23072,1.17034,1.16945,1.48742,1.15214,2.24019,1.00478,1.15513,1.1928,1.15676,1.18757,1.10316,1.37591,0.987259,1.09233,0.955239,5.02696,1.00651,1.1164,0.997993,0.93099,0.875209,1.10042,0.930298,0.986465,0.890821,0.949377,1.01215,1.28805,1.09005,5.05592,1.13574,0.928559,1.2163,1.07649,1.17255,1.14195,1.09501,1.56835,1.10669,1.10294,0.979118,0.988221,0.996716,
Transpose (Start Receive),1.11232,1.06087,1.16024,0.953032,1.25051,1.18278,1.18071,1.50069,1.16282,2.28054,1.01506,1.16624,1.2046,1.16766,1.19865,1.11289,1.38477,0.996274,1.10431,0.963522,5.22757,1.01605,1.12847,1.00649,0.938581,0.884775,1.11518,0.939194,0.997082,0.899355,0.95856,1.02316,1.31054,1.09902,5.06747,1.14544,0.936643,1.23237,1.09013,1.18315,1.15322,1.10572,1.78491,1.11989,1.13097,0.990629,0.996536,1.00802,
Transpose (First Receive),3.38524,1.79792,2.0639,1.6016,2.0236,2.00165,2.15068,2.23605,3.63771,4.98249,3.01284,1.8262,1.79254,2.03746,2.0703,1.85404,3.59879,2.61897,1.88358,1.62594,10.6088,2.56132,1.98931,1.83353,3.17518,1.58614,2.16358,2.07135,1.4393,1.85335,1.82653,1.99799,2.7576,1.82595,11.9728,2.79988,1.18187,2.07034,1.60997,1.7325,2.7362,1.70324,2.99299,2.89659,1.72018,1.72235,1.68215,1.51593,
Transpose (Finished Receive),40.2953,40.4872,40.517,40.5231,40.3724,40.5418,40.5132,40.5255,40.4836,40.4747,40.5329,40.529,40.4734,40.4693,40.5286,40.5303,40.4658,40.5459,40.5475,40.5403,40.4213,40.3846,40.5492,40.5406,39.3969,39.398,39.3709,39.3573,39.3806,39.3947,39.3199,39.3558,39.2862,39.1627,39.2936,39.8194,39.3197,39.1489,40.2286,39.8351,39.1225,40.3991,40.0972,39.7085,39.2924,39.3098,40.1807,39.8725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0605,41.0764,40.9557,40.7973,40.8536,41.037,41.0135,40.8005,40.8032,40.8696,40.959,40.6999,40.7503,40.8662,41.0274,40.8796,40.8698,40.9645,41.0962,40.9346,41.1104,40.9824,41.016,40.8154,39.7663,39.8307,40.0933,40.0969,39.6504,39.8262,39.6655,39.7386,39.3924,39.3187,39.4053,39.9053,39.4059,39.2777,40.3142,39.9215,39.2565,40.4848,40.1831,39.7943,39.4335,39.4509,40.2673,39.9592,
2D FFT Y-X-Direction,0.444761,0.429314,0.436366,0.443889,0.434399,0.434337,0.436068,0.433484,0.432971,0.435743,0.433521,0.432823,0.440602,0.43341,0.442389,0.434429,0.431874,0.434486,0.429829,0.435993,0.433486,0.433491,0.436215,0.435787,0.437556,0.435521,0.431732,0.437828,0.436196,0.434047,0.435029,0.435411,0.434779,0.385901,0.382934,0.391391,0.388149,0.387836,0.390159,0.385374,0.391864,0.393904,0.384495,0.390782,0.387171,0.386934,0.392557,0.391585,
Run complete,41.359,41.3761,41.2569,41.1926,41.1512,41.3357,41.3107,41.1024,41.1017,41.1696,41.2572,40.9992,41.0517,41.1635,41.3259,41.1798,41.1691,41.2614,41.3923,41.2349,41.4104,41.2803,41.3162,41.1209,40.4925,40.494,40.553,40.5459,40.5086,40.4779,40.432,40.5464,39.6632,39.5917,39.6744,40.1762,39.6752,39.5514,40.5848,40.1907,39.5277,40.7537,40.4557,40.063,39.7031,39.7194,40.535,40.237,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,42.8931,42.2592,42.5398,42.3442,42.3179,42.2879,42.4348,42.5392,42.1683,42.3865,42.4842,42.4107,42.2495,42.4095,42.6933,42.7017,42.4024,42.589,42.4813,42.3465,42.5135,42.6193,42.7444,42.6958,39.139,39.2068,39.4949,39.5181,39.2786,39.3586,40.4378,40.2392,41.2863,41.3189,41.8498,41.9804,41.3303,41.1229,41.9848,41.5206,41.4744,41.5849,41.6826,41.635,41.4664,41.4625,41.7996,41.7524,
Transpose (First Send),0.716872,0.645309,0.679958,0.946756,0.686754,0.734484,0.713319,1.09351,0.897739,0.850949,0.887394,0.922084,0.933428,0.934125,0.886557,1.02576,0.875339,0.874231,0.953269,1.01708,0.865702,0.871907,1.27112,0.865087,1.30242,1.15287,0.917146,0.991798,0.878303,1.02618,0.721949,0.740342,0.903548,0.555956,0.842606,0.637963,0.636771,0.639227,0.662873,0.677942,1.02026,0.881501,1.51743,0.718333,1.55287,0.893071,0.92697,0.871235,
Transpose (Packing),7.94926,7.92239,7.55743,7.76612,7.7746,7.71236,12.5762,12.5932,8.26246,8.14274,7.98129,7.91748,8.1136,8.08036,12.6204,12.5851,8.11954,8.1045,7.75954,7.8037,7.48675,7.71126,12.098,12.1832,8.34285,8.27129,7.94237,8.09099,7.85516,7.87909,12.3663,12.5864,7.24385,6.81562,7.02499,6.41531,6.99098,6.79752,10.4983,10.5616,7.4501,7.34081,7.10926,6.97163,7.17436,7.23192,11.1495,11.0802,
Transpose (Start Local Transpose),1.1511,1.07601,1.13441,0.896686,1.25815,1.1861,1.13644,1.08147,1.36868,1.30853,1.1557,1.37426,1.33075,1.27436,1.33289,1.14018,1.25576,1.09105,1.24182,1.05635,2.77371,1.13514,1.3448,1.13219,1.09122,1.08287,1.28403,1.18223,1.44392,1.10621,0.93602,0.972766,1.1354,1.01642,6.46064,0.898973,0.918673,1.15042,1.09123,1.09253,1.37107,1.33299,1.62353,1.25076,1.3029,1.21369,1.20313,1.17156,
Transpose (Start Receive),1.16307,1.08964,1.15103,0.905818,1.27125,1.19763,1.147,1.09569,1.38443,1.32436,1.16474,1.38705,1.34369,1.29909,1.34668,1.15051,1.26422,1.10026,1.25428,1.0644,2.78253,1.14289,1.35418,1.14226,1.09987,1.09189,1.29791,1.19162,1.46401,1.11785,0.944244,0.982514,1.14789,1.02914,6.48001,0.907219,0.926177,1.16585,1.10256,1.10262,1.38715,1.34202,1.64694,1.26299,1.31555,1.22153,1.21206,1.18431,
Transpose (First Receive),4.38672,1.80982,2.17043,1.15792,2.47952,1.97805,2.02286,1.89081,2.85318,2.33815,2.32924,2.08958,1.95655,2.0821,2.26812,1.8908,2.94226,2.04642,2.17182,1.32966,10.3002,1.94925,2.38465,2.16283,2.80499,2.14924,2.22316,2.15289,2.07882,2.05839,1.71128,1.31058,3.05475,1.64662,9.17812,1.12245,1.23006,1.7151,1.68,1.59251,2.43847,2.20912,2.48405,2.40142,1.91442,1.90075,1.75674,1.72317,
Transpose (Finished Receive),42.3462,41.7143,41.7882,41.7942,41.7087,41.7608,41.7809,41.7933,41.6211,41.7207,41.7815,41.8019,41.7078,41.7145,41.7927,41.7979,41.7254,41.7369,41.7907,41.7839,41.7258,41.7488,41.7985,41.7991,38.7283,38.7947,39.0059,39.0191,38.2189,38.7551,38.965,38.9592,40.8638,40.8802,41.5001,41.6297,40.9797,40.7687,41.636,41.1694,41.0754,41.2251,41.2022,41.2109,41.0534,41.0309,41.3098,41.3267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5991,41.9646,42.2476,42.0463,42.0093,41.9903,42.1352,42.2449,41.8733,42.0902,42.1873,42.1136,41.9548,42.1154,42.3961,42.315,42.107,42.2981,42.1874,42.0506,42.2169,42.3273,42.4476,42.3954,38.8408,38.9077,39.198,39.2229,38.978,39.064,40.1365,39.9408,41.0193,41.0525,41.5859,41.7161,41.0666,40.8551,41.7216,41.2556,41.2067,41.3177,41.4199,41.3669,41.2019,41.1974,41.5348,41.4832,
2D FFT Y-X-Direction,0.442633,0.434673,0.438403,0.430114,0.436813,0.435426,0.435343,0.434438,0.434814,0.434433,0.430774,0.434034,0.452365,0.440813,0.451116,0.433067,0.439559,0.432252,0.433405,0.430814,0.434355,0.434449,0.436868,0.431523,0.430855,0.443928,0.436695,0.437583,0.445734,0.436345,0.437613,0.432123,0.438807,0.388669,0.389963,0.387976,0.390556,0.389276,0.386034,0.386486,0.391871,0.392812,0.38701,0.381522,0.38265,0.385699,0.390529,0.39145,
Run complete,42.8974,42.2625,42.5441,42.3489,42.3225,42.2923,42.4392,42.5432,42.1719,42.3905,42.4885,42.4146,42.2543,42.4144,42.6978,42.7055,42.4062,42.5933,42.4855,42.35,42.5185,42.6231,42.7482,42.7005,42.3413,42.3442,41.7122,41.7239,41.6921,42.3421,41.8013,41.8064,41.2899,41.3229,41.8536,41.9842,41.3343,41.1283,41.9887,41.5248,41.4785,41.5879,41.6865,41.6391,41.4713,41.4669,41.8041,41.7576,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,42.7942,42.8585,42.9846,42.9613,42.9593,42.8061,43.0321,43.0057,42.7959,42.8177,42.8791,42.8951,42.9634,42.884,42.974,42.9088,42.8368,42.9772,43.0754,43.1589,42.8055,42.9126,42.8029,42.8828,41.0438,41.3783,41.0805,41.216,40.884,40.9435,41.282,41.2206,42.3218,42.3225,42.2996,42.3168,42.3289,42.2156,42.2143,41.8814,42.5761,42.3964,42.2406,42.1107,42.65,42.3058,42.4423,42.4882,
Transpose (First Send),0.700289,0.671412,0.688292,0.701564,1.10342,0.721422,0.69446,0.820412,0.71269,0.723492,0.709423,0.740405,0.708959,1.11556,0.734176,0.726097,0.76374,0.768121,0.778675,1.33183,0.95074,0.859987,1.13248,0.780046,0.789522,1.19014,0.863358,0.834519,0.786308,0.79657,0.788501,0.973858,1.47707,0.594929,0.756144,0.5891,0.68324,1.40366,0.682991,0.659077,0.713291,0.709971,0.696423,0.744476,1.79755,0.772444,1.42003,0.844289,
Transpose (Packing),12.0437,12.1625,7.64249,7.68952,7.89459,7.93009,7.45585,7.69648,12.2249,12.2498,7.73167,7.55309,7.93089,7.87706,7.78435,7.80214,11.673,11.7022,7.78006,7.82309,7.46371,7.68288,7.69889,7.72959,12.4449,12.4868,7.74522,7.81325,8.03751,8.05807,7.97845,7.89735,11.217,10.5978,6.54479,6.8468,7.15583,7.16804,7.04907,7.0356,10.6509,10.5367,7.04949,6.93562,7.15402,7.22092,7.16823,7.15476,
Transpose (Start Local Transpose),1.16197,1.13921,1.17456,0.950357,1.57362,1.13887,1.17003,1.18734,1.19211,1.12344,0.969363,1.12288,1.12008,1.14181,1.2117,1.00235,1.2114,1.00518,1.18385,0.973957,4.89191,1.10064,1.21444,1.04848,1.10567,0.966217,1.09329,1.02833,1.29101,1.10005,1.09079,1.00519,1.299,1.02936,4.14342,0.892614,0.912912,1.18603,1.11226,1.16751,1.19937,1.30067,1.26647,1.1908,1.57068,1.03173,1.1031,1.06171,
Transpose (Start Receive),1.1739,1.1538,1.18395,0.958933,1.58748,1.15021,1.18141,1.19768,1.22304,1.13287,0.978685,1.13724,1.13259,1.1547,1.22538,1.01228,1.22714,1.01534,1.19588,0.983033,4.90238,1.10935,1.2261,1.0579,1.11473,1.15013,1.10533,1.03771,1.3076,1.11076,1.10165,1.01498,1.325,1.03994,4.38373,0.901517,0.921738,1.20221,1.12112,1.17827,1.20946,1.31162,1.28689,1.20396,1.78813,1.0404,1.11222,1.07314,
Transpose (First Receive),3.04349,1.85693,2.47659,1.20508,2.39085,1.83962,2.20952,2.15358,2.70137,1.99106,2.12218,1.92227,1.70284,1.89149,2.17223,1.79219,2.62403,1.97468,2.07218,2.01412,10.6048,1.89759,2.08919,2.02567,2.87877,1.98209,2.10908,1.8446,1.90361,1.96741,1.94204,1.75393,2.97245,1.31511,10.8486,1.17081,1.16397,1.40735,1.54088,1.58522,2.60675,2.40823,2.56016,1.96007,2.36219,1.61793,1.35955,1.91522,
Transpose (Finished Receive),42.3257,42.3368,42.2931,42.2395,42.3135,42.3355,42.2627,42.3222,42.3305,42.3372,42.2478,42.2962,42.3056,42.3162,42.2861,42.2652,42.3388,42.3409,42.3317,42.2963,42.3379,42.3104,42.3053,42.3318,40.5034,40.4924,40.4791,40.4721,40.4555,40.51,40.4994,40.4673,41.9072,41.9047,41.8978,41.9164,41.9797,41.8589,41.8244,41.5272,42.2241,41.9336,41.8847,41.7593,42.2985,41.9541,41.8859,41.8802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4958,42.5638,42.6883,42.6616,42.6636,42.5066,42.739,42.7065,42.502,42.5202,42.5846,42.6021,42.6695,42.5858,42.6773,42.614,42.5419,42.6851,42.7803,42.8653,42.5087,42.6177,42.5047,42.5858,40.7466,41.0813,40.788,40.9176,40.5839,40.6368,40.9881,40.9242,42.0578,42.0562,42.0344,42.0548,42.0656,41.9454,41.9493,41.6129,42.3101,42.1314,41.9716,41.8444,42.3844,42.0392,42.1762,42.2205,
2D FFT Y-X-Direction,0.445919,0.43703,0.432532,0.432665,0.433721,0.437587,0.435139,0.438314,0.432211,0.438287,0.434127,0.432219,0.437869,0.433866,0.435794,0.43778,0.42991,0.4299,0.439527,0.436978,0.432959,0.435748,0.4359,0.43468,0.43417,0.435628,0.435266,0.437377,0.434706,0.4392,0.437814,0.431929,0.440869,0.386955,0.396115,0.384696,0.387544,0.385041,0.391233,0.385599,0.393418,0.391874,0.391382,0.387837,0.389895,0.38636,0.389302,0.390793,
Run complete,42.7989,42.8623,42.9893,42.9664,42.9633,42.8107,43.0361,43.0101,42.7997,42.8214,42.8834,42.8995,42.967,42.8875,42.9784,42.9128,42.8407,42.9817,43.0799,43.164,42.8087,42.9157,42.8062,42.886,42.3424,42.3489,42.3093,42.3355,42.3225,42.3161,42.2985,42.2949,42.3261,42.3274,42.3043,42.3211,42.3326,42.2189,42.2179,41.8852,42.5806,42.4016,42.245,42.1148,42.6537,42.3098,42.446,42.4919,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,42.8303,42.7772,42.7752,42.9418,42.8739,42.845,43.1329,43.0164,42.9997,43.0115,43.191,43.1762,42.873,43.0925,43.0223,42.8605,43.0257,42.9984,43.1448,43.1188,42.9754,43.0408,43.1065,43.1839,40.7915,40.5355,40.757,40.8234,41.3938,41.0972,40.9608,40.9619,42.1141,42.5253,41.7897,42.3893,42.03,42.1984,42.2322,42.3264,42.3583,42.3914,42.2136,42.1527,41.5623,42.3441,42.4774,41.4766,
Transpose (First Send),1.11106,0.689358,0.685067,0.735112,0.706665,0.69015,0.798842,0.811923,0.698763,0.685381,0.658082,0.6808,0.727613,0.702045,0.800293,0.684542,1.90574,0.649031,0.739706,1.15792,1.07627,0.763424,1.26352,0.726407,1.05799,2.10897,0.798601,0.747557,0.782118,0.689401,0.782157,0.927912,0.638136,0.617817,0.633398,0.63037,0.620184,0.641797,0.643445,0.931326,1.20983,0.65531,0.635724,0.622909,1.50736,0.669549,0.632844,0.644444,
Transpose (Packing),8.02654,7.93257,7.69735,7.7558,12.2951,12.2753,7.60771,7.82955,7.65954,7.79729,7.64999,7.58579,12.0538,12.0812,7.65707,7.60835,7.91879,7.80154,7.85939,7.83299,10.7407,11.3096,7.72363,7.62923,8.18692,8.19484,8.01266,7.93433,12.7426,12.7205,7.55142,7.8753,7.72905,7.44151,7.07057,7.09004,10.8658,10.7661,6.90302,7.02341,7.11662,7.09671,7.01673,7.02667,11.1765,11.1764,6.95965,7.03868,
Transpose (Start Local Transpose),1.12911,1.17199,1.16617,0.937693,1.19703,1.16596,1.16717,1.20891,1.31497,1.17347,0.925274,1.10671,1.07667,1.10493,1.21551,0.997869,1.10599,0.94612,1.12936,0.889153,4.65707,0.955775,1.08464,0.995935,0.940869,0.885915,1.01365,1.01253,1.02815,0.98556,0.949873,0.956496,1.09366,1.11015,1.64636,0.943599,0.857642,1.13453,1.07438,1.19524,1.10524,1.15243,1.1087,1.14108,1.04739,0.930428,0.932868,0.954867,
Transpose (Start Receive),1.14576,1.18385,1.17678,0.946182,1.21081,1.17553,1.17729,1.21954,1.3272,1.18661,0.934315,1.11801,1.08775,1.1149,1.22485,1.00612,1.11553,0.954158,1.14153,0.897401,4.66673,0.963827,1.10387,1.00695,0.950524,0.895545,1.02275,1.02302,1.04176,0.995162,0.96015,0.968879,1.10292,1.11946,1.66412,0.951778,0.866461,1.15048,1.08343,1.2083,1.11884,1.16838,1.11906,1.15065,1.06366,0.938264,0.9419,0.965437,
Transpose (First Receive),2.94266,1.97536,2.19942,2.16034,2.15678,1.91234,2.38923,2.19526,2.75511,2.1306,1.31618,2.19617,1.63994,1.56715,2.30119,2.23098,3.19071,2.77424,2.04341,2.00504,12.6572,2.67451,1.8488,2.02909,1.13572,1.6153,3.44621,1.65504,1.63901,1.71542,1.53788,1.38956,2.43924,1.58713,3.15869,2.98361,1.28063,1.70853,1.73922,1.71016,2.66112,4.20571,1.90778,1.84498,1.66524,1.40926,1.34357,1.4194,
Transpose (Finished Receive),42.2872,42.3052,42.2958,42.3203,42.2807,42.3058,42.2818,42.2707,42.2656,42.3093,42.2958,42.1975,42.2795,42.2975,42.3207,42.2572,42.2695,42.3127,42.3305,42.2696,42.2738,42.3259,42.3041,42.3005,40.3503,40.0284,40.3571,40.4236,40.5091,40.2819,40.4945,40.4991,41.7649,42.1763,41.4404,41.9587,41.6805,41.8442,41.8791,41.9738,41.932,41.9142,41.8491,41.7843,41.2108,41.9696,42.1267,41.1236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5357,42.4801,42.4808,42.6461,42.5755,42.5497,42.8402,42.7185,42.6991,42.7149,42.8965,42.8785,42.5783,42.798,42.7255,42.5638,42.7317,42.7045,42.8435,42.825,42.6803,42.7461,42.812,42.8881,40.4946,40.2353,40.4608,40.5283,41.0958,40.799,40.6642,40.6674,41.8509,42.2619,41.5262,42.1264,41.7663,41.9309,41.9652,42.061,42.088,42.1264,41.9482,41.8863,41.2966,42.0807,42.2122,41.2104,
2D FFT Y-X-Direction,0.443794,0.434652,0.434114,0.439274,0.432912,0.430803,0.436434,0.4345,0.437164,0.44019,0.432026,0.438513,0.434439,0.436831,0.435284,0.433113,0.432906,0.427759,0.441957,0.441887,0.434538,0.433289,0.430975,0.435219,0.433885,0.434048,0.435787,0.436962,0.436752,0.433564,0.437027,0.428471,0.431024,0.39052,0.390354,0.387084,0.385386,0.391375,0.389183,0.387596,0.386459,0.38668,0.386696,0.389588,0.392053,0.385203,0.388539,0.388649,
Run complete,42.8339,42.7807,42.779,42.9463,42.8783,42.8497,43.1376,43.0211,43.0035,43.0153,43.1941,43.1798,42.8774,43.0971,43.0265,42.8647,43.0293,43.0027,43.1487,43.1228,42.9801,43.0454,43.1109,43.1881,42.2954,42.2995,42.279,42.2414,42.3303,42.3269,42.3077,42.2519,42.1176,42.5288,41.7942,42.393,42.0345,42.2024,42.2369,42.3303,42.3622,42.3955,42.2174,42.156,41.5673,42.3483,42.4815,41.4808,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,40.2253,40.2296,40.6237,40.5228,39.8767,40.2453,40.2755,40.2745,40.6235,40.8376,40.8483,40.821,40.611,40.7902,41.142,41.1284,40.6847,40.7656,40.8229,40.705,40.8877,40.925,41.0668,41.0069,40.6688,40.7066,40.7901,40.798,40.6173,40.6415,40.6904,40.7834,39.9821,40.1807,39.5163,39.9279,40.038,40.1643,39.8438,40.0348,39.9448,40.1588,39.9578,39.8684,40.5342,40.5207,39.9277,39.8528,
Transpose (First Send),0.697301,0.68176,0.78589,0.705878,0.723735,0.954059,0.757118,0.729237,0.665411,0.66099,0.575891,0.752339,0.848562,1.18521,0.754266,0.760683,1.61017,0.719541,0.670489,0.705766,0.67697,0.68673,1.56585,0.721885,0.689234,1.09117,0.642219,0.726688,1.49085,0.657714,0.708751,0.727687,0.675862,0.780403,0.606494,0.60671,1.51291,1.53488,1.41509,0.59888,0.83043,0.665856,0.632839,0.634681,1.27415,0.676917,0.641951,0.680732,
Transpose (Packing),7.94201,7.9045,12.2367,12.6377,7.82088,7.95753,7.76351,7.74898,7.55579,7.53385,12.1445,12.3185,8.0088,7.94123,7.89387,7.75877,7.53688,7.70936,12.4559,12.7432,7.34529,7.56667,7.6638,7.72792,7.79686,7.80094,12.3494,12.3515,8.08369,8.06944,7.87973,7.86616,7.36636,7.03073,10.9802,11.3367,7.08466,7.01482,6.96749,6.76719,6.96545,6.92379,11.0859,11.0775,7.08828,7.02652,7.22413,6.99898,
Transpose (Start Local Transpose),1.18641,1.17277,1.21585,0.954105,1.29953,1.18849,1.23099,1.24486,1.18519,1.14837,0.921415,1.1755,1.09266,1.18436,1.30345,1.07538,1.2252,0.941607,0.960951,0.929313,3.88259,1.03664,1.08606,1.01983,0.949543,0.874428,0.90282,0.90207,0.940331,0.944523,0.943357,0.875484,1.6039,0.990337,0.86684,0.878977,0.959161,1.26944,1.11884,1.18368,1.15272,1.29486,1.17161,1.16497,1.45113,0.976091,1.00468,0.949453,
Transpose (Start Receive),1.19789,1.18613,1.22731,0.962611,1.31025,1.20133,1.24749,1.25662,1.19557,1.15797,0.930074,1.18947,1.10186,1.20033,1.34039,1.08526,1.24416,0.950116,0.969614,0.936663,5.00434,1.04699,1.09725,1.02806,0.957822,0.883666,0.910612,0.910567,0.952109,0.953896,0.955465,0.883741,1.61425,1.00163,0.876257,0.888003,0.966779,1.28475,1.13166,1.19401,1.16568,1.32065,1.21193,1.17558,1.47241,0.984917,1.01451,0.961002,
