,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),446.337,432.32,463.394,439.869,419.821,418.105,420.675,417.89,407.244,407.713,416.232,415.806,407.808,415.558,410.401,411.107,434.608,415.791,409.004,414.556,407.912,408.465,404.855,411.089,473.237,408.178,508.947,407.216,507.237,423.059,417.75,429.383,
Transpose (Finished Receive),446.338,432.321,463.395,439.87,419.822,418.106,420.676,417.891,407.245,407.714,416.234,415.806,407.809,415.559,410.401,411.107,434.609,415.791,409.004,414.557,407.912,408.465,404.856,411.09,473.237,408.179,508.948,407.216,507.238,423.06,417.75,429.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.338,432.322,463.396,439.87,419.822,418.106,420.676,417.891,407.245,407.714,416.236,415.807,407.809,415.56,410.402,411.108,434.609,415.792,409.005,414.557,407.913,408.466,404.856,411.091,473.238,408.18,508.948,407.217,507.238,423.061,417.751,429.384,
2D FFT Y-X-Direction,0.069556,0.054377,0.052129,0.05297,0.05827,0.05215,0.053573,0.053785,0.053094,0.051868,0.053417,0.051492,0.052873,0.052949,0.05343,0.052853,0.052857,0.053456,0.052467,0.052838,0.0535,0.058997,0.054237,0.055919,0.054007,0.050204,0.053262,0.052569,0.079198,0.055828,0.05214,0.053468,
Run complete,446.378,433.502,463.427,446.324,439.86,418.14,420.709,417.943,407.277,407.75,416.303,415.841,407.843,415.796,410.439,416.171,434.644,415.826,409.038,434.595,407.947,408.594,404.889,421.621,495.794,408.214,508.981,407.254,507.445,423.105,417.798,429.433,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,419.101,418.955,419.868,407.628,419.559,428.793,422.926,428.466,412.523,416.887,444.425,410.311,403.861,409.729,409.838,416.701,405.017,427.86,404.931,427.603,413.365,404.661,406.386,408.267,428.367,409.068,408.209,406.039,441.242,425.452,412.931,445.157,
Transpose (First Send),0.07342,0.061357,0.054672,0.053527,0.056864,0.054761,0.053712,0.054203,0.059954,0.05775,0.066063,0.053594,0.059451,0.055813,0.058262,0.054303,0.054724,0.056114,0.054994,0.052689,0.053897,0.052664,0.056137,0.054673,0.054621,0.054951,0.057011,0.054637,0.056595,0.053034,0.05685,0.053922,
Transpose (Packing),0.071076,0.059821,0.053401,0.052027,0.055363,0.053532,0.052128,0.052798,0.058709,0.056445,0.064704,0.052581,0.058094,0.054549,0.056976,0.052856,0.05362,0.054378,0.053944,0.051414,0.053004,0.051384,0.054747,0.052849,0.053441,0.053346,0.055747,0.053111,0.055333,0.051518,0.055236,0.052558,
Transpose (Start Local Transpose),0.162879,0.132092,0.13531,0.120878,0.126616,0.130461,0.126224,0.125855,0.12601,0.12822,0.275423,0.123227,0.122295,0.120484,0.124126,0.121574,0.117801,0.123701,0.127374,0.128583,0.113654,0.111682,0.120353,0.116923,0.125898,0.131335,0.128805,0.133715,0.11805,0.136192,0.129632,0.129087,
Transpose (Start Receive),0.173048,0.140426,0.143134,0.128476,0.134935,0.137957,0.134053,0.135692,0.134127,0.135835,0.290124,0.131064,0.129709,0.127568,0.13169,0.129525,0.125203,0.131866,0.135175,0.136683,0.120573,0.119298,0.128259,0.124348,0.13348,0.139566,0.136528,0.141637,0.125363,0.144035,0.137025,0.137347,
Transpose (First Receive),419.073,418.926,419.841,407.599,419.53,428.765,422.898,428.438,412.497,416.859,444.398,410.283,403.833,409.703,409.809,416.675,404.984,427.83,404.898,427.555,413.337,404.633,406.357,408.239,428.339,409.041,408.183,406.01,441.216,425.424,412.903,445.129,
Transpose (Finished Receive),419.074,418.927,419.842,407.599,419.531,428.766,422.899,428.439,412.497,416.859,444.399,410.284,403.834,409.703,409.81,416.676,404.985,427.831,404.899,427.557,413.337,404.634,406.358,408.24,428.34,409.042,408.184,406.011,441.217,425.425,412.904,445.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.074,418.927,419.842,407.6,419.531,428.766,422.899,428.439,412.498,416.86,444.399,410.284,403.834,409.704,409.811,416.676,404.986,427.831,404.9,427.559,413.338,404.634,406.358,408.24,428.34,409.042,408.184,406.012,441.217,425.426,412.904,445.13,
2D FFT Y-X-Direction,0.070325,0.059287,0.052933,0.051603,0.054902,0.05295,0.051738,0.051995,0.058232,0.056023,0.064256,0.052159,0.057556,0.054116,0.056511,0.052454,0.053182,0.053901,0.053502,0.051002,0.052541,0.05091,0.054158,0.05244,0.052948,0.052806,0.055246,0.052512,0.054828,0.051123,0.054812,0.052142,
Run complete,419.107,418.961,419.873,428.753,419.564,428.806,422.932,428.475,431.306,416.895,444.434,410.316,444.387,409.736,409.844,416.712,405.022,427.865,404.938,427.814,414.509,404.669,406.392,413.307,428.371,409.077,408.218,406.048,445.135,425.828,412.937,445.167,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,425.172,401.242,406.61,418.467,409.108,421.331,408.636,405.396,405.375,431.963,431.843,419.483,409.619,407.933,410.116,410.921,409.787,423.746,404.89,428.249,428.255,407.951,423.147,410.101,409.297,431.951,424.942,412.24,408.242,414.701,424.761,416.257,
Transpose (First Send),0.07554,0.054264,0.05497,0.054639,0.057154,0.055708,0.05486,0.055184,0.054986,0.054935,0.054848,0.058373,0.053161,0.051651,0.054272,0.054384,0.057681,0.057729,0.056846,0.071618,0.054232,0.054546,0.059273,0.0562,0.055557,0.054974,0.05719,0.054464,0.054735,0.058038,0.055096,0.055762,
Transpose (Packing),0.073402,0.052502,0.053977,0.053251,0.055688,0.054199,0.053405,0.05399,0.05372,0.053474,0.05302,0.057,0.052077,0.05044,0.053016,0.053372,0.056255,0.055693,0.05487,0.06865,0.053055,0.053245,0.057814,0.05451,0.053782,0.05353,0.055886,0.052773,0.053176,0.056034,0.053715,0.054415,
Transpose (Start Local Transpose),0.143821,0.136267,0.135061,0.117606,0.137894,0.11873,0.126977,0.126911,0.126276,0.125474,0.161559,0.133384,0.1244,0.14268,0.132096,0.13376,0.13011,0.142989,0.136917,0.282549,0.121744,0.123281,0.12689,0.13072,0.130517,0.133155,0.131017,0.123739,0.121244,0.126399,0.124028,0.125783,
Transpose (Start Receive),0.15335,0.144085,0.142594,0.125197,0.146064,0.125402,0.13617,0.135208,0.134343,0.133651,0.168836,0.141197,0.131732,0.150666,0.139996,0.141587,0.138609,0.151527,0.145522,0.301595,0.129473,0.131258,0.13424,0.137767,0.138255,0.141756,0.138605,0.132776,0.129197,0.135077,0.132034,0.133974,
Transpose (First Receive),425.143,401.214,406.582,418.439,409.08,421.303,408.607,405.365,405.344,431.934,431.815,419.455,409.59,407.905,410.089,410.894,409.758,423.718,404.86,428.221,428.228,407.924,423.119,410.074,409.269,431.923,424.916,412.213,408.215,414.674,424.734,416.23,
Transpose (Finished Receive),425.144,401.215,406.582,418.44,409.08,421.304,408.608,405.367,405.345,431.935,431.816,419.455,409.591,407.906,410.09,410.895,409.759,423.718,404.861,428.221,428.228,407.925,423.12,410.075,409.27,431.924,424.916,412.214,408.216,414.674,424.735,416.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.144,401.215,406.583,418.44,409.081,421.305,408.608,405.367,405.346,431.936,431.816,419.456,409.591,407.907,410.09,410.895,409.76,423.719,404.862,428.222,428.229,407.925,423.12,410.075,409.27,431.925,424.916,412.214,408.217,414.675,424.735,416.231,
2D FFT Y-X-Direction,0.072739,0.051918,0.053497,0.052772,0.055304,0.053432,0.05305,0.053578,0.053267,0.052992,0.052498,0.056496,0.051547,0.050059,0.052403,0.052956,0.055758,0.055106,0.054314,0.068023,0.05256,0.052707,0.057414,0.054128,0.053316,0.0531,0.055454,0.052332,0.052661,0.05554,0.053258,0.054079,
Run complete,425.191,401.249,408.264,425.13,418.428,421.339,408.648,405.402,405.545,431.972,431.918,419.493,418.655,407.939,410.123,419.442,409.794,423.759,404.896,428.259,428.261,407.958,423.155,410.106,409.304,431.968,424.95,418.655,408.25,424.904,431.909,424.724,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,484.673,404.606,402.199,407.133,405.042,445.885,406.024,406.941,403.733,412.242,471.768,409.213,404.713,407.881,420.975,416.066,432.3,438.571,407.429,477.193,409.467,405.72,419.323,409.546,412.974,407.953,408.241,406.232,403.755,414.128,412.033,414.014,
Transpose (First Send),0.093182,0.061126,0.05399,0.059432,0.05376,0.054207,0.054605,0.05486,0.056372,0.055217,0.05519,0.056625,0.056517,0.05733,0.056206,0.060703,0.052731,0.055053,0.055003,0.053066,0.053134,0.058356,0.052953,0.054419,0.054901,0.054994,0.053809,0.055049,0.053781,0.052417,0.054826,0.053769,
Transpose (Packing),0.09066,0.059645,0.052719,0.058052,0.052301,0.053039,0.05312,0.053657,0.054262,0.053148,0.053147,0.054951,0.05462,0.05542,0.054729,0.05843,0.051371,0.05378,0.053739,0.051856,0.052211,0.056956,0.051783,0.053347,0.053735,0.053498,0.052233,0.053882,0.052581,0.051217,0.053574,0.052693,
Transpose (Start Local Transpose),0.159629,0.118935,0.117354,0.119569,0.117345,0.116487,0.119639,0.118102,0.12616,0.124472,0.153919,0.12489,0.123721,0.125055,0.12258,0.124972,0.122484,0.120796,0.122135,0.144562,0.111407,0.120675,0.114899,0.117871,0.117918,0.121108,0.119337,0.122793,0.113869,0.114891,0.117442,0.118992,
Transpose (Start Receive),0.168648,0.126653,0.124689,0.126984,0.125153,0.123656,0.127094,0.125876,0.133992,0.132908,0.161508,0.133612,0.13124,0.133364,0.131164,0.133482,0.130585,0.130618,0.130049,0.151636,0.118466,0.128194,0.122166,0.125046,0.12498,0.129076,0.126152,0.130744,0.122294,0.122824,0.124841,0.12719,
Transpose (First Receive),484.645,404.577,402.17,407.105,405.013,445.857,405.997,406.914,403.706,412.214,471.741,409.185,404.684,407.852,420.945,416.04,432.269,438.543,407.402,477.165,409.441,405.692,419.272,409.518,412.947,407.925,408.209,406.204,403.727,414.099,412.005,413.987,
Transpose (Finished Receive),484.646,404.578,402.171,407.106,405.014,445.858,405.997,406.915,403.707,412.215,471.742,409.185,404.685,407.853,420.946,416.04,432.27,438.544,407.403,477.165,409.441,405.693,419.274,409.519,412.948,407.926,408.21,406.205,403.728,414.1,412.006,413.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.646,404.578,402.172,407.106,405.014,445.858,405.998,406.915,403.707,412.216,471.742,409.186,404.685,407.854,420.947,416.041,432.271,438.544,407.403,477.166,409.442,405.694,419.276,409.519,412.948,407.927,408.211,406.205,403.728,414.1,412.006,413.989,
2D FFT Y-X-Direction,0.089977,0.059042,0.052417,0.057562,0.051708,0.052534,0.052484,0.053173,0.05382,0.052548,0.052638,0.054505,0.053834,0.054954,0.054224,0.05801,0.050892,0.053321,0.053244,0.051421,0.051808,0.056355,0.051373,0.053014,0.053378,0.053046,0.051715,0.053454,0.052089,0.05068,0.053179,0.052285,
Run complete,484.694,415.798,432.853,484.643,458.611,445.89,471.548,406.946,407.838,412.253,471.778,409.221,404.72,458.561,471.721,420.931,432.306,438.578,407.439,477.202,477.151,451.187,464.195,409.551,412.984,407.959,408.251,412.937,403.764,414.139,412.04,414.086,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,454.092,402.36,429.767,407.545,405.263,423.935,406.279,429.858,415.341,408.485,432.54,409.926,411.457,406.079,409.282,424.739,444.039,428.141,409.969,444.021,407.649,431.31,444.449,406.161,420.967,417.805,415.155,413.418,417.341,430.983,424.898,447.104,
Transpose (First Send),0.075392,0.057706,0.053994,0.054192,0.055756,0.05659,0.057219,0.155601,0.055276,0.05489,0.053984,0.054866,0.054216,0.053019,0.053016,0.055621,0.055454,0.053941,0.05815,0.052895,0.05432,0.055285,0.060977,0.054529,0.053764,0.055322,0.054638,0.055534,0.055576,0.058338,0.05508,0.054533,
Transpose (Packing),0.073384,0.056455,0.052428,0.052883,0.054542,0.055021,0.056066,0.154361,0.053782,0.053208,0.052486,0.053389,0.052889,0.051535,0.051455,0.054169,0.053861,0.052847,0.056992,0.051516,0.053261,0.053703,0.059282,0.053117,0.052708,0.053875,0.053378,0.05417,0.05439,0.056938,0.053904,0.05322,
Transpose (Start Local Transpose),0.140921,0.123166,0.1177,0.117402,0.119695,0.123077,0.123567,0.219059,0.11961,0.122445,0.120321,0.120595,0.123382,0.12053,0.122038,0.1218,0.118268,0.118489,0.125815,0.161176,0.121257,0.121275,0.192651,0.122701,0.119192,0.118678,0.118491,0.121185,0.121319,0.12629,0.121725,0.117883,
Transpose (Start Receive),0.149705,0.131383,0.124688,0.125153,0.127393,0.130675,0.131493,0.227248,0.127012,0.130811,0.12825,0.129058,0.13165,0.12852,0.13047,0.128869,0.125218,0.125946,0.132752,0.169129,0.128539,0.129159,0.210325,0.130464,0.127506,0.126402,0.126422,0.129183,0.128692,0.134742,0.128933,0.125538,
Transpose (First Receive),454.042,402.332,429.739,407.517,405.234,423.888,406.251,429.83,415.313,408.456,432.512,409.899,411.43,406.052,409.253,424.695,444.014,428.111,409.941,443.994,407.622,431.283,444.422,406.133,420.916,417.778,415.128,413.39,417.312,430.956,424.871,447.076,
Transpose (Finished Receive),454.044,402.332,429.74,407.518,405.235,423.889,406.252,429.831,415.314,408.458,432.513,409.899,411.43,406.052,409.254,424.696,444.015,428.112,409.942,443.994,407.623,431.284,444.423,406.134,420.919,417.779,415.128,413.391,417.312,430.956,424.871,447.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.045,402.333,429.741,407.518,405.235,423.891,406.252,429.832,415.315,408.458,432.513,409.9,411.431,406.053,409.254,424.698,444.015,428.112,409.942,443.995,407.624,431.284,444.424,406.134,420.921,417.779,415.129,413.391,417.313,430.957,424.872,447.077,
2D FFT Y-X-Direction,0.072652,0.055897,0.05211,0.052233,0.054082,0.054336,0.055607,0.153953,0.053247,0.052699,0.052006,0.052817,0.052349,0.051139,0.051004,0.05377,0.053382,0.052332,0.056583,0.051008,0.05287,0.053271,0.058876,0.052769,0.052315,0.053387,0.052828,0.053725,0.053865,0.056513,0.05343,0.052773,
Run complete,454.116,421.645,453.977,407.551,405.269,423.955,406.284,429.869,415.353,408.491,432.549,419.39,432.493,406.281,409.288,424.748,444.408,428.146,409.974,444.031,407.656,443.98,444.462,407.612,434.097,417.814,415.163,413.425,421.267,447.064,424.906,447.112,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,445.185,398.988,404.218,437.081,404.725,453.963,406.213,419.115,405.131,408.312,409.643,438.202,403.393,438.018,425.169,454.689,403.443,456.906,402.472,409.998,406.372,402.812,456.592,405.603,448.445,452.676,408.405,446.654,404.698,475.107,412.746,408.742,
Transpose (First Send),0.083122,0.055096,0.056039,0.053427,0.056382,0.06283,0.054811,0.052977,0.053717,0.054398,0.053734,0.05472,0.053773,0.155853,0.053566,0.063753,0.054634,0.054822,0.054666,0.055053,0.053464,0.055438,0.054024,0.056443,0.063912,0.054787,0.054299,0.054259,0.053347,0.053817,0.05342,0.053608,
Transpose (Packing),0.080116,0.0537,0.054799,0.052158,0.05498,0.061579,0.053553,0.051848,0.052415,0.05307,0.052255,0.053231,0.052825,0.154721,0.052393,0.06149,0.053451,0.053708,0.053432,0.053596,0.052451,0.054038,0.05257,0.055261,0.061516,0.053104,0.053137,0.052913,0.052048,0.052343,0.052131,0.052402,
Transpose (Start Local Transpose),0.260899,0.1218,0.122596,0.12312,0.122043,0.25094,0.120297,0.117709,0.121466,0.122422,0.119333,0.119977,0.118213,0.217487,0.120157,0.192233,0.119272,0.120253,0.122231,0.120754,0.118371,0.118807,0.163849,0.118405,0.207746,0.123543,0.121571,0.12492,0.117352,0.119542,0.117382,0.117636,
Transpose (Start Receive),0.280082,0.130129,0.131408,0.131408,0.129758,0.265889,0.129738,0.125996,0.129107,0.131331,0.127201,0.127546,0.126403,0.225136,0.128941,0.209098,0.126498,0.128166,0.130295,0.129114,0.125762,0.126675,0.171421,0.126729,0.225679,0.13179,0.129498,0.132818,0.124779,0.127989,0.125339,0.125817,
Transpose (First Receive),445.157,398.96,404.189,437.053,404.697,453.935,406.186,419.089,405.104,408.284,409.615,438.174,403.366,437.991,425.139,454.66,403.416,456.878,402.444,409.97,406.344,402.785,456.565,405.576,448.417,452.648,408.378,446.603,404.671,475.077,412.713,408.715,
Transpose (Finished Receive),445.158,398.961,404.19,437.054,404.698,453.936,406.186,419.089,405.105,408.285,409.616,438.175,403.367,437.991,425.14,454.661,403.417,456.878,402.445,409.971,406.345,402.785,456.566,405.577,448.417,452.649,408.379,446.605,404.672,475.078,412.714,408.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.158,398.961,404.19,437.054,404.698,453.937,406.187,419.09,405.105,408.285,409.617,438.175,403.367,437.992,425.141,454.661,403.417,456.879,402.445,409.971,406.346,402.786,456.566,405.577,448.418,452.649,408.379,446.606,404.672,475.078,412.714,408.716,
2D FFT Y-X-Direction,0.079537,0.05321,0.054482,0.051676,0.05456,0.061041,0.052998,0.051332,0.051967,0.052591,0.051757,0.052794,0.052264,0.154285,0.052076,0.061086,0.052667,0.053227,0.053061,0.053156,0.051963,0.05366,0.052138,0.054877,0.061017,0.052591,0.052594,0.052422,0.05153,0.05193,0.051711,0.052057,
Run complete,445.207,398.995,406.837,440.86,404.732,453.973,453.927,423.835,405.137,408.324,409.652,454.648,403.4,438.158,425.174,454.698,403.45,456.912,402.476,410.038,443.542,402.82,456.862,426.878,448.457,452.681,408.41,446.664,408.696,475.113,475.067,412.699,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,450.758,400.62,405.882,408.336,406.168,425.632,406.795,437.917,442.474,408.597,450.122,432.971,419.284,410.055,409.383,433.109,404.867,437.625,403.998,410.236,420.708,403.814,440.289,406.752,429.33,410.041,425.522,448.19,418.361,438.644,436.571,408.897,
Transpose (First Send),0.075719,0.055196,0.054451,0.054339,0.056788,0.056592,0.058026,0.054129,0.152845,0.055534,0.055273,0.054277,0.055288,0.05601,0.054032,0.054925,0.058109,0.053316,0.058166,0.054389,0.052842,0.055956,0.053308,0.055587,0.054648,0.056042,0.052694,0.063187,0.054391,0.054053,0.055123,0.05226,
Transpose (Packing),0.073448,0.053589,0.053422,0.053258,0.054965,0.055372,0.056474,0.052657,0.137613,0.054227,0.053937,0.053259,0.05434,0.054845,0.052496,0.053634,0.056371,0.051756,0.056867,0.052822,0.051851,0.054343,0.052306,0.054324,0.05325,0.054605,0.051051,0.061794,0.053194,0.052747,0.053812,0.05104,
Transpose (Start Local Transpose),0.200886,0.120814,0.120187,0.120031,0.132368,0.183888,0.127403,0.118743,0.39793,0.124662,0.117317,0.118026,0.123787,0.123469,0.122269,0.163259,0.12392,0.11809,0.122304,0.118173,0.116831,0.120069,0.160191,0.11758,0.180565,0.128301,0.123094,0.23513,0.136671,0.13132,0.143621,0.123352,
Transpose (Start Receive),0.210672,0.127967,0.127686,0.127861,0.14085,0.191892,0.135481,0.126545,0.417817,0.132508,0.124747,0.12559,0.130724,0.130819,0.131451,0.170738,0.13183,0.125673,0.129921,0.126026,0.123866,0.128324,0.167334,0.126507,0.188839,0.136829,0.130698,0.254026,0.144325,0.139063,0.1517,0.131573,
Transpose (First Receive),450.732,400.593,405.853,408.308,406.14,425.603,406.767,437.89,442.437,408.57,450.087,432.944,419.256,410.028,409.354,433.082,404.84,437.597,403.971,410.208,420.681,403.783,440.263,406.726,429.303,410.013,425.494,448.162,418.311,438.594,436.523,408.867,
Transpose (Finished Receive),450.732,400.593,405.854,408.309,406.14,425.604,406.767,437.89,442.438,408.571,450.088,432.945,419.257,410.028,409.355,433.083,404.841,437.597,403.971,410.209,420.682,403.783,440.264,406.726,429.304,410.014,425.495,448.163,418.314,438.595,436.525,408.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.733,400.594,405.854,408.309,406.141,425.604,406.768,437.891,442.438,408.571,450.088,432.945,419.258,410.029,409.355,433.083,404.841,437.598,403.972,410.209,420.682,403.784,440.264,406.727,429.305,410.014,425.496,448.163,418.316,438.598,436.526,408.869,
2D FFT Y-X-Direction,0.072805,0.05312,0.053055,0.052843,0.054415,0.054885,0.055943,0.052183,0.136088,0.053806,0.05348,0.052828,0.053794,0.054381,0.052131,0.053243,0.055838,0.05129,0.056363,0.05246,0.051432,0.053889,0.051855,0.054005,0.052807,0.054136,0.050528,0.06126,0.05242,0.052287,0.053377,0.050661,
Run complete,450.782,400.625,424.91,408.343,408.297,425.645,450.721,437.926,450.053,408.605,450.134,432.976,419.292,410.063,410.015,436.877,406.718,440.253,404.003,410.243,424.214,403.819,440.302,407.416,429.333,410.048,448.148,448.197,418.375,438.655,436.586,438.545,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,464.533,399.576,402.27,420.017,406.505,433.013,439.1,464.653,446.623,408.229,414.333,441.746,403.863,424.389,459.9,458.8,404.635,424.894,402.468,406.499,407.718,404.251,412.886,414.891,443.942,409.369,408.892,434.117,453.725,443.322,446.966,407.378,
Transpose (First Send),0.076193,0.056404,0.054549,0.054774,0.055757,0.053705,0.055125,0.055334,0.055475,0.056452,0.055153,0.054578,0.057645,0.055517,0.055265,0.0571,0.059129,0.054662,0.054541,0.055856,0.053255,0.054328,0.053322,0.054823,0.05651,0.059102,0.053217,0.054535,0.073633,0.062936,0.067295,0.059505,
Transpose (Packing),0.074122,0.054922,0.053038,0.053516,0.054352,0.052152,0.054027,0.053715,0.05424,0.054469,0.053701,0.053323,0.056075,0.054044,0.053755,0.055754,0.057757,0.053323,0.053281,0.05408,0.052377,0.052955,0.052112,0.053502,0.05531,0.057773,0.051816,0.053117,0.071327,0.061396,0.065254,0.058249,
Transpose (Start Local Transpose),0.176467,0.117309,0.120843,0.121772,0.113176,0.146947,0.11631,0.113533,0.150758,0.125111,0.122168,0.117029,0.126049,0.116957,0.119447,0.152225,0.118452,0.118253,0.114612,0.119006,0.113138,0.114426,0.116432,0.117676,0.148296,0.128498,0.1171,0.152287,0.23544,0.188635,0.221552,0.124387,
Transpose (Start Receive),0.186734,0.124327,0.128246,0.130141,0.120458,0.154324,0.124118,0.121252,0.158217,0.133414,0.130316,0.124871,0.134036,0.124811,0.12707,0.159738,0.126633,0.125468,0.122173,0.127049,0.120547,0.121543,0.123332,0.125085,0.155949,0.136014,0.124503,0.160183,0.251987,0.202658,0.234864,0.13247,
Transpose (First Receive),464.506,399.549,402.241,419.989,406.477,432.985,439.072,464.626,446.595,408.201,414.306,441.715,403.835,424.362,459.851,458.773,404.608,424.846,402.441,406.463,407.692,404.224,412.859,414.844,443.915,409.342,408.866,434.087,453.696,443.292,446.937,407.352,
Transpose (Finished Receive),464.506,399.55,402.242,419.99,406.477,432.986,439.073,464.626,446.596,408.202,414.307,441.716,403.836,424.363,459.853,458.773,404.609,424.848,402.442,406.464,407.693,404.225,412.86,414.846,443.916,409.343,408.866,434.088,453.697,443.293,446.938,407.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.507,399.55,402.242,419.99,406.478,432.986,439.073,464.627,446.597,408.202,414.307,441.716,403.836,424.363,459.855,458.774,404.609,424.85,402.443,406.464,407.693,404.226,412.86,414.847,443.916,409.344,408.867,434.088,453.698,443.294,446.938,407.353,
2D FFT Y-X-Direction,0.073589,0.054444,0.052714,0.053004,0.05392,0.051621,0.053673,0.053379,0.053769,0.054073,0.053296,0.052796,0.055613,0.053526,0.053367,0.055363,0.0573,0.052829,0.052897,0.053611,0.052014,0.052515,0.051723,0.053069,0.054817,0.057228,0.051376,0.052582,0.070819,0.060926,0.064674,0.05785,
Run complete,464.611,399.582,402.277,451.671,425.843,433.021,439.108,464.658,446.66,411.271,414.341,445.562,403.868,428.399,459.91,459.794,414.79,424.903,411.43,424.79,407.727,404.26,412.895,414.905,443.945,409.377,408.897,434.12,453.729,443.331,446.97,407.386,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
