,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.497,370.613,382.083,381.906,377.953,376.9,379.63,379.397,380.804,380.654,378.071,374.321,380.999,380.806,380.769,380.28,
2D FFT Y-X-Direction,32.5416,24.9032,24.826,24.831,24.8975,24.752,24.8001,24.7918,25.0361,24.9001,24.7612,24.58,24.6929,24.6654,24.9946,24.8499,
Run complete,377.909,371.971,383.451,383.259,379.311,378.275,381.075,380.848,382.156,382.009,379.427,375.681,382.38,382.161,382.15,381.636,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,385.089,379.213,386.833,388.335,382.325,382.941,389.497,389.845,379.316,379.084,383.112,382.777,379.412,378.932,373.484,376.442,
Transpose (First Send),108.117,99.2506,106.243,106.495,105.863,106.144,106.392,106.455,106.361,106.346,106.598,106.366,106.514,106.439,105.98,106.249,
Transpose (Packing),108.114,99.2067,106.241,106.492,105.86,106.141,106.35,106.409,106.359,106.343,106.595,106.364,106.512,106.437,105.978,106.247,
Transpose (Start Local Transpose),108.193,99.4349,106.311,106.563,105.924,106.211,106.563,106.646,106.414,106.402,106.655,106.42,106.596,106.502,106.068,106.307,
Transpose (Start Receive),108.205,99.4912,106.325,106.577,105.94,106.224,106.617,106.705,106.424,106.415,106.667,106.43,106.612,106.513,106.088,106.317,
Transpose (First Receive),235.478,238.741,233.709,240.155,235.922,229.768,228.239,228.129,245.768,251.662,245.909,246.387,248.772,249.788,251.948,249.849,
Transpose (Finished Receive),346.3,345.397,345.613,345.653,345.709,345.684,345.625,345.651,335.616,335.793,335.751,335.732,335.8,335.816,335.81,335.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.738,377.818,385.481,386.952,380.927,381.586,388.114,388.465,377.965,377.726,381.76,381.428,378.063,377.582,372.122,375.09,
2D FFT Y-X-Direction,32.8368,25.1907,24.6788,24.8351,24.4782,24.7585,24.7366,24.7981,24.8358,24.8203,24.7888,24.7072,24.8681,24.8081,24.5928,24.857,
Run complete,385.092,379.215,386.835,388.337,382.327,382.943,389.499,389.847,379.333,379.099,383.127,382.792,379.431,378.948,373.496,376.461,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,445.868,438.953,450.041,449.138,452.116,451.856,451.572,450.6,374.172,375.985,379.943,379.131,377.119,378.435,397.937,397.695,
Transpose (First Send),107.649,98.4139,106.44,106.317,106.521,106.531,106.634,106.478,106.02,106.2,107.523,106.531,106.105,106.247,106.401,106.439,
Transpose (Packing),107.647,98.4108,106.438,106.314,106.519,106.529,106.632,106.475,106.018,106.197,107.481,106.529,106.103,106.246,106.399,106.438,
Transpose (Start Local Transpose),107.782,98.5157,106.528,106.441,106.652,106.614,106.775,106.582,106.079,106.262,107.718,106.586,106.179,106.312,106.481,106.505,
Transpose (Start Receive),107.793,98.5274,106.539,106.463,106.666,106.623,106.784,106.593,106.091,106.274,107.777,106.596,106.187,106.32,106.492,106.514,
Transpose (First Receive),236.913,236.151,235.586,236.258,236.701,239.668,235.547,235.633,233.321,242.642,235.044,233.448,238.936,240.86,242.421,242.401,
Transpose (Finished Receive),408.08,408.035,407.977,407.821,407.882,407.946,407.958,407.995,336.014,336.032,336.045,336.095,336.105,336.108,336.095,336.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.515,437.595,448.689,447.787,450.765,450.503,450.219,449.24,372.81,374.596,378.565,377.78,375.767,377.084,396.585,396.34,
2D FFT Y-X-Direction,32.677,24.7221,24.891,24.7662,24.8732,24.888,24.7999,24.7417,24.5485,24.7264,24.8918,25.0567,24.5974,24.7397,24.6616,24.6905,
Run complete,445.87,438.955,450.043,449.142,452.119,451.857,451.574,450.603,407.99,408.064,408.065,408.054,408.059,408.042,408.039,408.048,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,392.723,389.111,387.479,388.456,389.069,388.38,389.226,388.9,406.447,405.864,396.019,400.851,406.313,405.985,406.488,406.48,
Transpose (First Send),110.027,98.2995,106.197,106.33,106.424,106.254,106.383,106.224,106.504,106.469,106.019,106.334,106.477,106.375,106.374,106.24,
Transpose (Packing),110.025,98.2971,106.196,106.328,106.422,106.251,106.382,106.222,106.502,106.466,106.017,106.332,106.475,106.374,106.372,106.237,
Transpose (Start Local Transpose),110.107,98.3974,106.273,106.416,106.505,106.324,106.47,106.313,106.558,106.562,106.097,106.389,106.544,106.447,106.447,106.321,
Transpose (Start Receive),110.117,98.4085,106.287,106.427,106.519,106.335,106.48,106.328,106.566,106.58,106.111,106.399,106.553,106.456,106.46,106.331,
Transpose (First Receive),241.229,238.218,233.119,235.861,231.136,232.029,229.596,229.614,242.054,248.881,242.145,242.218,247.694,248.556,250.921,247.338,
Transpose (Finished Receive),345.829,345.359,345.362,345.453,345.466,345.468,345.503,345.503,364.92,365.009,365.072,365.1,365.15,365.219,365.222,364.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.374,387.757,386.122,387.1,387.714,387.019,387.875,387.547,405.094,404.51,394.661,399.5,404.959,404.632,405.133,405.078,
2D FFT Y-X-Direction,32.6223,24.632,24.6746,24.8135,24.9281,24.7557,24.8803,24.7176,24.7275,24.7176,24.6853,24.9994,24.9298,24.8297,24.8607,24.7273,
Run complete,392.74,389.133,387.499,388.482,389.095,388.404,389.252,388.923,406.449,405.866,396.021,400.853,406.314,405.987,406.49,406.495,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,384.268,380.13,387.62,387.686,392.484,392.353,383.892,385.588,398.991,399.896,398.693,399.032,399.197,399.42,395.405,397.044,
Transpose (First Send),107.718,98.4298,106.388,106.424,107.063,106.682,105.935,106.353,106.594,106.548,106.421,106.274,106.555,106.54,106.252,106.157,
Transpose (Packing),107.715,98.4271,106.386,106.422,107.061,106.68,105.932,106.352,106.593,106.546,106.42,106.272,106.554,106.539,106.25,106.155,
Transpose (Start Local Transpose),107.801,98.5207,106.458,106.515,107.132,106.734,106.007,106.421,106.648,106.622,106.494,106.332,106.628,106.594,106.319,106.292,
Transpose (Start Receive),107.811,98.5329,106.474,106.526,107.143,106.742,106.02,106.431,106.657,106.631,106.504,106.344,106.636,106.602,106.329,106.323,
Transpose (First Receive),238.945,233.97,235.051,235.703,236.098,237.019,233.988,235.531,232.085,236.755,231.203,231.234,239.817,241.094,241.88,240.985,
Transpose (Finished Receive),343.661,343.149,343.455,343.294,343.684,343.518,343.222,343.308,357.954,357.964,357.833,357.907,357.829,357.973,357.926,357.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.916,378.773,386.267,386.335,391.131,391.001,382.532,384.233,397.639,398.546,397.338,397.681,397.847,398.07,394.046,395.692,
2D FFT Y-X-Direction,32.7865,24.7811,24.7687,24.8076,25.1201,24.9901,24.7004,25.1188,24.9775,24.9316,24.9134,24.7648,24.8902,24.8779,24.6895,24.5869,
Run complete,384.956,380.155,387.639,387.71,392.51,392.372,383.919,385.614,398.993,399.898,398.695,399.033,399.199,399.422,395.408,397.045,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,380.429,375.095,377.946,380.788,378.898,377.241,381.547,383.348,380.602,380.798,382.184,382.117,374.88,377.962,380.214,380.695,
Transpose (First Send),107.973,99.1491,106.103,106.447,106.18,105.784,106.387,106.512,106.453,106.42,106.349,106.303,106.166,106.425,106.366,106.46,
Transpose (Packing),107.971,99.1468,106.101,106.446,106.178,105.781,106.385,106.51,106.451,106.418,106.348,106.301,106.163,106.423,106.362,106.459,
Transpose (Start Local Transpose),108.044,99.204,106.164,106.504,106.24,105.842,106.442,106.57,106.506,106.486,106.417,106.358,106.227,106.487,106.435,106.531,
Transpose (Start Receive),108.053,99.2142,106.174,106.514,106.252,105.854,106.452,106.58,106.514,106.495,106.427,106.369,106.236,106.497,106.448,106.54,
Transpose (First Receive),239.716,237.281,234.667,236.322,231.267,232.014,230.169,230.22,244.665,251.31,244.668,244.703,247.286,254.268,250.211,248.925,
Transpose (Finished Receive),341.177,340.361,339.968,340.594,340.208,340.411,340.619,340.862,337.615,337.687,337.675,337.637,337.694,337.706,337.703,337.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.08,373.739,376.587,379.437,377.543,375.882,380.195,381.997,379.243,379.447,380.835,380.764,373.519,376.58,378.862,379.346,
2D FFT Y-X-Direction,32.6015,25.0418,24.6538,24.8643,24.9222,24.5282,24.8637,24.9876,24.841,24.8071,24.6809,24.6549,24.6699,24.8681,24.7523,24.834,
Run complete,380.431,375.097,377.948,380.789,378.9,377.243,381.549,383.35,380.617,380.811,382.198,382.128,374.89,377.991,380.227,380.709,
