,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),45.7043,45.9058,45.9288,46.3333,45.2744,46.0323,45.6655,45.8247,45.3018,46.0272,45.9223,45.4686,45.6192,46.3193,46.1016,46.1534,46.0122,41.1567,41.635,40.8741,41.1839,41.1687,41.4326,41.5085,41.4009,40.9194,41.8351,40.9013,41.2018,41.4009,41.4172,40.4749,41.3655,41.7223,41.1034,41.2859,41.5483,41.3661,41.6554,41.7901,41.4904,41.5561,41.2148,41.3338,41.0665,41.4357,40.844,40.5859,
Transpose (Packing),45.7024,45.9035,45.9263,46.3307,45.2728,46.0304,45.6638,45.8228,45.2997,46.0249,45.9199,45.4667,45.616,46.3176,46.0987,46.1498,46.0104,41.1546,41.6327,40.8715,41.1823,41.1668,41.4295,41.5057,41.3984,40.9171,41.8328,40.8991,41.1993,41.379,41.4148,40.4721,41.3639,41.7193,41.1012,41.2838,41.5462,41.3636,41.6528,41.7873,41.4876,41.5479,41.2127,41.3147,41.0638,41.4138,40.8413,40.5836,
Transpose (Start Local Transpose),45.8029,46.0811,46.1037,46.5116,45.3763,46.1488,45.8506,46.0011,45.4016,46.145,46.1127,45.5667,45.8353,46.4314,46.2989,46.348,46.1434,41.2635,41.7437,40.9746,41.2883,41.3503,41.5473,41.6347,41.5936,41.0842,41.9522,41.0039,41.3318,41.8126,41.5349,40.6424,41.5359,41.8484,41.2262,41.4131,41.6591,41.5467,41.8371,41.9781,41.6723,41.7057,41.3274,41.4821,41.2054,41.6127,40.9633,40.7472,
Transpose (Start Receive),45.8127,46.0905,46.1133,46.5222,45.3838,46.1569,45.8595,46.0105,45.4126,46.1551,46.1258,45.5754,45.8441,46.4399,46.3071,46.3573,46.1519,41.2738,41.7527,40.9835,41.2959,41.3589,41.5615,41.645,41.6042,41.0941,41.9644,41.0126,41.343,41.8512,41.544,40.6536,41.5437,41.863,41.2347,41.4219,41.6691,41.5555,41.848,41.9882,41.6838,41.719,41.3363,41.5064,41.2153,41.6391,40.9752,40.7559,
Transpose (First Receive),302.795,305.101,304.71,306.854,303.868,304.191,306.415,305.534,304.978,304.633,304.287,303.418,303.804,305.543,305.405,305.112,301.135,296.59,299.851,287.972,295.925,295.971,297.086,299.409,297.834,291.359,299.687,296.37,296.545,299.876,296.081,288.814,297.774,300.819,295.291,298.32,299.726,298.45,299.802,300.796,299.353,295.245,299.061,299.683,298.694,300.328,295.598,290.107,
Transpose (Finished Receive),349.339,349.272,348.691,348.638,348.774,348.904,348.833,348.891,351.592,351.9,348.003,351.177,348.699,351.907,350.482,350.944,335.939,335.872,337.813,335.807,337.94,337.9,335.72,335.192,333.546,333.34,333.302,332.967,333.301,332.969,333.384,332.669,332.734,332.863,332.665,333.093,333.232,332.509,333.316,333.121,333.145,332.998,332.89,333.167,332.635,332.971,332.772,332.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.417,349.354,348.768,348.718,348.853,348.982,348.915,348.97,351.671,351.978,348.081,351.258,348.777,351.987,350.559,351.022,336.014,335.946,337.887,335.882,338.033,337.979,335.799,335.266,333.625,333.414,333.377,333.041,333.376,333.101,333.459,332.745,332.811,332.939,332.739,333.167,333.307,332.613,333.395,333.199,333.224,333.074,332.963,333.243,332.709,333.046,332.846,333.067,
2D FFT Y-X-Direction,45.7018,45.9029,45.9258,46.3296,45.2721,46.0298,45.6631,45.8222,45.299,46.0241,45.9193,45.4662,45.6152,46.317,46.0983,46.1492,46.0098,41.154,41.6317,40.8706,41.1817,41.1661,41.4287,41.505,41.3977,40.9165,41.8322,40.8985,41.1986,41.3764,41.4142,40.4714,41.3634,41.7186,41.1006,41.2832,41.5456,41.3631,41.6522,41.7868,41.4867,41.5469,41.212,41.3129,41.0631,41.4111,40.8406,40.5829,
Run complete,351.276,351.206,350.62,350.566,350.722,350.833,350.769,350.82,353.554,353.846,349.938,353.128,350.629,353.871,352.409,352.873,337.938,337.707,339.653,337.649,339.8,339.744,337.564,337.034,335.411,335.181,335.155,334.807,335.17,334.876,335.237,334.528,334.58,334.717,334.513,334.931,335.084,334.387,335.159,334.965,334.994,334.844,334.748,335.021,334.478,334.818,334.611,334.833,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,348.854,349.416,348.238,347.905,349.549,349.769,349.783,349.331,351.669,351.664,349.398,349.731,351.193,351.501,350.748,350.225,336.56,335.787,336.571,334.197,338.605,338.574,334.716,335.197,334.797,334.861,333,335.451,335.243,335.401,333.27,334.201,333.892,333.94,332.379,331.578,333.241,333.724,333.25,332.672,333.214,333.312,332.791,331.631,333.149,333.017,332.762,333.055,
Transpose (First Send),45.9938,45.3173,45.9254,45.4926,45.7631,45.8987,46.164,46.1299,46.1092,46.1382,45.5594,45.5745,46.2281,46.291,46.2546,45.8248,45.2599,41.1185,42.3246,41.1682,41.5948,41.5447,41.3827,40.8626,41.5094,40.6524,41.2008,41.1724,41.4438,41.1767,41.0183,41.4807,41.4804,41.5634,41.284,41.3793,41.6742,41.2687,41.4459,41.2787,41.2921,41.4147,41.4869,41.3143,41.395,41.0315,41.2688,40.8577,
Transpose (Packing),45.9912,45.3157,45.9242,45.491,45.7619,45.8972,46.1627,46.1284,46.1061,46.1341,45.5578,45.5711,46.2268,46.2878,46.253,45.8235,45.2578,41.1173,42.2943,41.1671,41.5936,41.543,41.381,40.8429,41.5077,40.6514,41.1973,41.1709,41.4428,41.1744,41.0167,41.4781,41.4785,41.5616,41.2822,41.3776,41.6724,41.267,41.4441,41.2771,41.29,41.4127,41.485,41.3123,41.393,41.0295,41.2673,40.8561,
Transpose (Start Local Transpose),46.0986,45.4728,46.0851,45.6426,45.854,45.9897,46.3274,46.2855,46.2941,46.3271,45.7235,45.7628,46.3883,46.4859,46.4287,45.9685,45.3722,41.2165,42.733,41.2657,41.6896,41.6928,41.4769,41.23,41.6887,40.7484,41.3071,41.2801,41.5542,41.3267,41.1105,41.6413,41.6399,41.67,41.3798,41.4788,41.7797,41.4093,41.591,41.4196,41.4505,41.5237,41.591,41.4166,41.5288,41.1332,41.3828,40.9958,
Transpose (Start Receive),46.1095,45.4797,46.093,45.6495,45.8601,45.9966,46.334,46.2932,46.3011,46.3353,45.7333,45.7715,46.3958,46.493,46.4374,45.9755,45.3812,41.2234,42.7885,41.2726,41.6958,41.6996,41.4855,41.2572,41.6968,40.7563,41.317,41.2867,41.5615,41.3355,41.1175,41.6499,41.6479,41.6785,41.3866,41.488,41.7873,41.4171,41.6,41.4267,41.4594,41.5326,41.5977,41.4251,41.5379,41.141,41.3953,41.0033,
Transpose (First Receive),307.251,304.38,307.754,305.503,304.164,307.025,305.188,308.477,306.509,308.452,305.117,305.497,305.009,307.916,311.025,306.487,302.529,296.004,301.038,296.821,298.727,297.97,298.792,297.063,298.292,288.31,297.32,297.644,297.627,292.965,293.373,298.702,300.075,298.825,297.527,299.368,301.267,296.81,299.937,297.642,294.821,292.6,296.284,298.276,297.175,297.598,293.533,290.122,
Transpose (Finished Receive),346.928,347.491,346.314,345.981,347.626,347.847,347.857,347.404,349.748,349.74,347.452,347.803,349.224,349.576,348.777,348.301,334.722,333.958,334.707,332.354,336.766,336.734,332.878,333.353,332.959,333.019,331.156,333.598,333.404,333.561,331.428,332.363,332.055,332.105,330.536,329.742,331.406,331.889,331.413,330.834,331.372,331.442,330.955,329.789,331.306,331.119,330.912,331.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.005,347.569,346.395,346.059,347.704,347.924,347.935,347.485,349.825,349.818,347.553,347.881,349.349,349.655,348.904,348.379,334.8,334.034,334.798,332.43,336.842,336.81,332.955,333.427,333.034,333.097,331.232,333.675,333.482,333.637,331.506,332.438,332.131,332.179,330.611,329.816,331.479,331.962,331.488,330.912,331.451,331.546,331.028,329.866,331.384,331.255,330.988,331.295,
2D FFT Y-X-Direction,45.9902,45.3153,45.9237,45.4906,45.7614,45.8968,46.1623,46.1279,46.1055,46.1336,45.5572,45.5707,46.2263,46.2873,46.2525,45.8231,45.257,41.1167,42.2911,41.1666,41.593,41.5426,41.3801,40.8407,41.5071,40.6507,41.1965,41.1702,41.4423,41.1739,41.0163,41.4772,41.4782,41.561,41.2816,41.377,41.6719,41.2665,41.4435,41.2766,41.2896,41.4123,41.4845,41.3119,41.3924,41.0289,41.2669,40.8556,
Run complete,348.859,349.422,348.244,347.911,349.553,349.774,349.788,349.336,351.675,351.67,349.404,349.738,351.199,351.508,350.754,350.231,336.763,335.79,336.575,334.201,338.608,338.577,334.72,335.201,334.802,334.868,333.006,335.458,335.25,335.409,333.276,334.209,333.898,333.946,332.383,331.583,333.247,333.729,333.257,332.677,333.219,333.318,332.795,331.637,333.154,333.022,332.767,333.06,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,351.621,350.124,350.279,350.575,351.615,350.346,351.011,351.068,350.45,350.872,349.401,349.637,350.702,350.849,350.165,350.474,337.126,339.122,336.7,336.283,339.193,339.196,336.374,337.015,333.771,334.693,333.358,334.261,333.948,333.982,334.459,333.672,334.514,334.79,334.758,334.621,334.779,334.678,334.809,333.795,333.546,333.546,333.018,334.527,334.061,332.708,334.689,332.805,
Transpose (First Send),45.3572,46.0529,45.7547,46.0143,46.4655,45.455,45.6079,45.8674,45.1957,46.3469,45.8448,45.8607,45.484,45.2664,45.805,45.5697,45.7073,41.1421,41.2335,41.7207,41.0889,41.3584,41.3176,41.825,41.3104,41.2837,41.7056,41.1455,41.5886,41.6934,41.8075,41.3846,41.0901,40.8936,41.145,40.3354,41.327,41.7125,41.0658,41.4655,40.9902,40.9678,41.5495,41.2252,41.22,41.5047,41.2346,40.9903,
Transpose (Packing),45.3548,46.0503,45.7533,46.012,46.4328,45.4537,45.6068,45.8659,45.1941,46.3452,45.8431,45.8583,45.4826,45.2651,45.8036,45.5683,45.7059,41.1404,41.2323,41.7193,41.0875,41.357,41.3159,41.8232,41.3091,41.2821,41.7039,41.1426,41.587,41.6916,41.8059,41.383,41.0879,40.8918,41.1434,40.334,41.3258,41.7109,41.064,41.464,40.9884,40.9667,41.5475,41.2231,41.2182,41.5026,41.233,40.9889,
Transpose (Start Local Transpose),45.4552,46.1655,45.8425,46.1233,46.8657,45.5483,45.6981,45.966,45.3418,46.4978,45.9456,46.0257,45.6334,45.41,45.9653,45.7174,45.8096,41.2361,41.3895,41.8311,41.1788,41.4526,41.413,42.0286,41.4059,41.3757,41.815,41.3474,41.6889,41.8564,41.9168,41.4815,41.1973,40.9883,41.2484,40.424,41.4271,41.8284,41.1578,41.5745,41.0884,41.0584,41.6742,41.3274,41.3281,41.6159,41.3387,41.0891,
Transpose (Start Receive),45.465,46.1745,45.8497,46.1331,46.9167,45.555,45.7051,45.974,45.351,46.5052,45.9537,46.0544,45.6404,45.417,45.9738,45.7248,45.8159,41.2439,41.3967,41.8375,41.1841,41.4598,41.4216,42.0366,41.4122,41.3823,41.8239,41.3543,41.697,41.8656,41.9238,41.4896,41.2055,40.996,41.2554,40.4302,41.4336,41.835,41.1661,41.5822,41.0956,41.0651,41.6831,41.3365,41.3369,41.6233,41.3453,41.0955,
Transpose (First Receive),305.715,308.232,307.355,310.884,308.002,305.94,305.94,306.832,305.937,312.063,308.532,306.854,309.303,311.393,315.184,309.597,303.354,297.832,299.743,302.891,299.05,300.994,298.099,303.108,296.198,296.343,298.573,296.812,296.006,301.161,298.474,295.892,297.591,297.575,300.392,297.886,298.147,300.543,298.95,298.528,296.775,298.169,298.288,297.072,297.414,296.714,297.744,297.272,
Transpose (Finished Receive),349.679,348.194,348.352,348.649,349.677,348.419,349.075,349.14,348.529,348.942,347.477,347.712,348.781,348.928,348.241,348.554,335.233,337.293,334.862,334.444,337.355,337.359,334.535,335.173,331.935,332.853,331.496,332.408,332.108,332.142,332.608,331.82,332.673,332.953,332.913,332.78,332.939,332.837,332.97,331.954,331.707,331.704,331.177,332.68,332.224,330.869,332.85,330.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.759,348.277,348.431,348.73,349.757,348.499,349.154,349.222,348.606,349.019,347.554,347.789,348.858,349.004,348.319,348.631,335.354,337.366,334.938,334.52,337.43,337.433,334.613,335.251,332.011,332.931,331.59,332.487,332.185,332.217,332.687,331.898,332.751,333.03,332.992,332.859,333.018,332.915,333.048,332.031,331.783,331.781,331.256,332.76,332.302,330.947,332.927,331.046,
2D FFT Y-X-Direction,45.3541,46.05,45.7529,46.0115,46.4296,45.4532,45.6064,45.8655,45.1935,46.3448,45.8426,45.8577,45.4821,45.2648,45.803,45.5679,45.7052,41.1399,41.2318,41.7188,41.0871,41.3566,41.3153,41.8226,41.3085,41.2814,41.7033,41.1422,41.5865,41.6911,41.8054,41.3824,41.0874,40.8914,41.1428,40.3334,41.3253,41.7104,41.0635,41.4635,40.9879,40.9661,41.547,41.2225,41.2174,41.502,41.2325,40.9885,
Run complete,351.635,350.13,350.284,350.581,351.622,350.352,351.017,351.074,350.455,350.877,349.406,349.643,350.708,350.854,350.17,350.48,337.355,339.126,336.704,336.287,339.197,339.2,336.379,337.019,333.776,334.697,333.363,334.264,333.953,333.989,334.463,333.676,334.518,334.794,334.762,334.625,334.783,334.682,334.812,333.799,333.549,333.549,333.021,334.53,334.064,332.713,334.692,332.808,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,350.057,350.311,347.874,348.881,350.32,349.745,349.089,349.664,351.581,351.598,350.082,349.673,352.192,350.228,352.345,352.298,336.887,336.646,336.613,338.832,338.911,338.882,336.817,336.845,334.379,334.422,334.058,333.702,334.052,334.458,334.167,333.692,334.431,333.577,333.877,333.935,333.899,333.936,333.935,333.978,334.474,333.886,334.52,334.049,334.328,334.378,333.938,334.25,
Transpose (First Send),45.8186,46.5488,46.1034,46.0451,46.1103,45.7596,45.4993,46.0244,46.1374,45.8443,46.2698,45.9009,45.0884,46.2636,46.094,46.329,45.9072,41.1253,40.9593,41.3103,41.2318,41.2114,41.5083,41.4912,41.3472,41.1422,41.4498,41.1365,41.4037,41.4242,41.5241,41.0132,41.0979,41.6254,41.4801,41.4702,41.3433,41.3588,41.1664,41.1837,41.4223,41.3189,41.5056,41.712,41.0842,40.8252,41.6576,41.8313,
Transpose (Packing),45.8153,46.5474,46.1023,46.044,46.1092,45.7583,45.4982,46.023,46.1363,45.8431,46.2686,45.8996,45.0875,46.2623,46.093,46.3278,45.9055,41.1237,40.958,41.3091,41.2306,41.2102,41.5062,41.4899,41.3454,41.1409,41.448,41.1351,41.4026,41.4225,41.5229,41.012,41.0959,41.6239,41.4789,41.4689,41.3414,41.3575,41.1645,41.1823,41.4209,41.3175,41.5037,41.7098,41.0826,40.8238,41.656,41.8291,
Transpose (Start Local Transpose),46.0077,46.6651,46.2109,46.1413,46.2934,45.8554,45.5959,46.1261,46.319,45.9995,46.3805,46.0709,45.1847,46.436,46.1986,46.4322,46.0264,41.2215,41.1105,41.4101,41.3227,41.3079,41.6135,41.6601,41.4495,41.2318,41.5546,41.3005,41.4981,41.5252,41.6408,41.1066,41.2008,41.7375,41.5838,41.5728,41.4411,41.4595,41.2544,41.2758,41.5213,41.4186,41.6121,41.8376,41.1813,40.9166,41.7552,41.9432,
Transpose (Start Receive),46.0187,46.672,46.2177,46.1475,46.3005,45.8611,45.6017,46.1325,46.325,46.0053,46.3877,46.0783,45.1904,46.4421,46.2051,46.4381,46.0331,41.2281,41.1177,41.4164,41.3287,41.3145,41.622,41.6671,41.4559,41.2379,41.5621,41.3074,41.5049,41.5335,41.6487,41.1126,41.2071,41.7443,41.5919,41.5806,41.4473,41.4653,41.2619,41.2821,41.5275,41.4249,41.6192,41.8459,41.1886,40.9238,41.7616,41.9502,
Transpose (First Receive),314.751,311.143,313.473,308.624,315.265,307.345,312.397,306.229,310.818,313.014,313.399,312.148,305.359,312.73,311.082,307.034,305.032,296.564,294.916,298.685,296.988,296.52,294.281,294.177,297.489,291.473,298.781,294.647,297.41,293.891,298.76,288.354,295.482,296.206,294.444,295.006,297.465,297.755,296.518,296.12,300.774,297.704,299.91,301.063,296.014,294.105,301.842,300.793,
Transpose (Finished Receive),348.128,348.384,345.943,346.956,348.38,347.805,347.162,347.741,349.661,349.67,348.156,347.748,350.259,348.305,350.387,350.363,335.052,334.812,334.778,336.996,337.074,337.045,334.975,335.007,332.539,332.586,332.221,331.861,332.214,332.607,332.327,331.853,332.596,331.728,332.038,332.095,332.058,332.098,332.085,332.126,332.633,332.046,332.679,332.211,332.491,332.54,332.024,332.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.206,348.463,346.025,347.037,348.473,347.9,347.24,347.821,349.738,349.749,348.234,347.827,350.336,348.382,350.49,350.441,335.129,334.889,334.852,337.071,337.151,337.121,335.053,335.083,332.619,332.66,332.295,331.936,332.288,332.684,332.405,331.928,332.67,331.807,332.116,332.172,332.137,332.172,332.171,332.206,332.709,332.122,332.755,332.287,332.568,332.619,332.155,332.492,
2D FFT Y-X-Direction,45.8145,46.547,46.1018,46.0435,46.1087,45.7578,45.4978,46.0227,46.1357,45.8427,46.268,45.8991,45.087,46.2618,46.0926,46.3274,45.9049,41.1234,40.9576,41.3086,41.2301,41.2097,41.5057,41.4894,41.3449,41.1405,41.4475,41.1346,41.4022,41.4221,41.5225,41.0115,41.0956,41.6234,41.4784,41.4683,41.3409,41.3571,41.1641,41.1818,41.4205,41.317,41.5032,41.7095,41.0822,40.8234,41.6555,41.8286,
Run complete,350.063,350.316,347.88,348.887,350.326,349.752,349.094,349.67,351.587,351.603,350.089,349.679,352.198,350.233,352.352,352.304,337.067,336.649,336.616,338.836,338.915,338.886,336.821,336.849,334.383,334.428,334.063,333.705,334.057,334.465,334.171,333.696,334.434,333.582,333.88,333.939,333.903,333.94,333.939,333.981,334.478,333.889,334.524,334.053,334.332,334.382,333.941,334.254,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,350.937,350.449,349.304,349.778,349.178,350.975,350.642,350.223,353.054,353.065,351.279,351.255,352.173,352.808,352.079,352.281,339.114,338.466,337.771,338.315,341.099,337.891,338.985,337.443,337.188,336.958,336.231,335.342,336.408,336.92,334.786,336.89,335.469,334.746,334.6,335.025,334.288,335.358,335.359,334.362,335.01,334.549,334.501,334.684,335.531,335.506,334.888,334.84,
Transpose (First Send),45.5157,45.6931,45.677,45.6471,45.4361,45.6709,46.0368,46.2997,45.701,45.9533,46.2106,45.8039,45.3697,45.8243,45.9331,45.6352,46.2998,40.7576,40.1052,41.5624,41.0903,41.2364,41.9015,40.9044,41.805,41.4816,41.3947,41.4192,41.0656,41.1428,41.5543,41.0716,41.278,40.9626,41.0323,41.2427,40.7351,41.6819,41.2441,41.2926,41.3317,41.7212,41.6018,41.4953,41.2391,41.2443,41.2062,41.0238,
Transpose (Packing),45.5135,45.6915,45.6757,45.6455,45.4348,45.6696,46.0354,46.2984,45.6996,45.9521,46.2088,45.8021,45.3683,45.8228,45.9317,45.6338,46.2984,40.7562,40.104,41.561,41.0891,41.2346,41.8997,40.9028,41.8036,41.4633,41.3931,41.4178,41.0643,41.1409,41.5529,41.0699,41.2756,40.9605,41.0308,41.2413,40.7337,41.6804,41.2421,41.2909,41.3299,41.6886,41.5997,41.4935,41.2376,41.2424,41.2045,41.0224,
Transpose (Start Local Transpose),45.6765,45.7845,45.7714,45.7385,45.5943,45.7667,46.1373,46.4044,45.793,46.0489,46.327,45.9005,45.4663,45.9278,46.0442,45.7356,46.4148,40.8511,40.2056,41.6764,41.1899,41.353,42.0193,41.0049,41.908,41.607,41.4892,41.5684,41.164,41.246,41.7188,41.1682,41.3923,41.0607,41.1279,41.3588,40.8315,41.7967,41.3466,41.4057,41.4285,42.1049,41.7025,41.5996,41.344,41.353,41.3105,41.1232,
Transpose (Start Receive),45.6862,45.7914,45.778,45.7459,45.6004,45.7731,46.1438,46.4107,45.8,46.0556,46.3351,45.9094,45.4728,45.9342,46.0518,45.7419,46.4208,40.8584,40.2125,41.6852,41.1959,41.3602,42.0286,41.0114,41.9148,41.6299,41.4966,41.5765,41.1709,41.254,41.7297,41.1751,41.3999,41.0682,41.1339,41.3655,40.8374,41.8029,41.3543,41.4132,41.4351,42.1617,41.7125,41.6082,41.3505,41.3601,41.3174,41.1295,
Transpose (First Receive),303.568,304.838,304.617,302.686,302.206,306.616,304.33,306.65,308.499,305.704,304.836,304.476,304.135,303.051,303.64,304.613,300.868,278.171,273.105,294.636,293.901,294.666,294.832,293.73,295.125,294.946,294.278,296.762,294.271,293.977,295.149,294.135,295.632,292.187,293.721,296.906,281.581,299.803,296.97,296.793,290.903,297.375,288.559,293.135,295.012,294.229,293.728,286.242,
Transpose (Finished Receive),349.014,348.523,347.377,347.853,347.248,349.031,348.714,348.299,351.124,351.134,349.307,349.332,350.249,350.876,350.151,350.359,337.278,336.636,335.933,336.479,339.242,336.054,337.129,335.591,335.247,335.103,334.392,333.498,334.572,335.079,332.947,335.035,333.603,332.909,332.749,333.174,332.451,333.509,333.507,332.506,333.161,332.694,332.661,332.847,333.681,333.654,333.048,332.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.091,348.603,347.455,347.934,347.327,349.114,348.793,348.38,351.2,351.211,349.433,349.408,350.327,350.952,350.231,350.436,337.352,336.71,336.007,336.555,339.321,336.131,337.209,335.668,335.412,335.183,334.468,333.576,334.648,335.156,333.022,335.111,333.698,332.985,332.826,333.249,332.527,333.584,333.584,332.59,333.238,332.774,332.738,332.923,333.757,333.731,333.126,333.067,
2D FFT Y-X-Direction,45.5129,45.6911,45.6753,45.6451,45.4343,45.6691,46.0349,46.298,45.6991,45.9515,46.2083,45.8015,45.3679,45.822,45.9312,45.6334,46.2979,40.7556,40.1035,41.5604,41.0887,41.234,41.8991,40.9024,41.8031,41.4607,41.3926,41.4174,41.0638,41.1404,41.5522,41.0695,41.2748,40.9601,41.0304,41.2408,40.7332,41.6799,41.2414,41.2904,41.3295,41.6848,41.5992,41.4931,41.2372,41.2419,41.2041,41.022,
Run complete,350.944,350.456,349.31,349.784,349.182,350.981,350.648,350.229,353.059,353.071,351.284,351.261,352.178,352.813,352.084,352.288,339.236,338.47,337.775,338.319,341.103,337.895,338.989,337.448,337.199,336.965,336.242,335.347,336.413,336.933,334.79,336.897,335.475,334.751,334.605,335.031,334.292,335.364,335.365,334.368,335.016,334.555,334.505,334.687,335.536,335.511,334.893,334.843,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,352.536,351.938,352.068,351.618,351.358,352.472,351.723,352.385,351.925,351.476,352.249,349.761,350.117,352.25,351.995,351.238,337.115,336.578,339.086,336.757,336.355,337.063,335.588,336.983,334.341,334.386,334.578,334.465,334.851,334.8,334.574,334.846,334.202,333.605,333.895,334.803,334.564,333.567,334.375,333.903,334.814,334.45,334.36,334.245,333.915,333.898,333.901,333.829,
Transpose (First Send),45.7829,45.2619,45.7082,45.8213,45.5475,46.2509,45.2182,45.6362,46.1866,45.4936,45.8098,45.7884,45.4533,45.7731,46.0915,45.9606,45.6255,40.9311,41.6919,41.3794,40.403,41.4007,40.9879,41.6408,41.8122,41.7997,41.1179,41.6942,41.0841,41.1224,41.2993,40.4951,41.3494,41.7814,40.9653,41.3916,40.8832,40.9628,41.1395,41.0526,41.4079,41.3623,41.582,41.277,41.4922,40.963,41.3124,41.812,
Transpose (Packing),45.7794,45.2606,45.7067,45.8195,45.5462,46.2456,45.217,45.6345,46.1848,45.4922,45.8085,45.7867,45.4521,45.772,46.09,45.9588,45.6235,40.9298,41.69,41.3778,40.3999,41.3993,40.985,41.6391,41.8107,41.798,41.1163,41.6926,41.0827,41.1201,41.2978,40.4928,41.3479,41.78,40.9621,41.3876,40.8817,40.9614,41.1376,41.051,41.4062,41.3604,41.5807,41.2751,41.4885,40.9598,41.3109,41.8104,
