,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,33.643,33.1554,33.6055,33.644,33.4766,33.5685,33.581,33.4042,34.3072,34.1029,34.4528,34.5013,34.8581,34.891,34.8896,34.8216,37.1951,37.2861,37.3169,37.2306,37.383,37.1388,37.3268,37.1004,34.4017,34.5353,34.4744,34.5673,34.44,34.5228,34.4088,34.6274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.2431,2.97487,3.01102,3.03071,2.92468,2.91278,2.9166,2.99903,2.93321,2.98194,2.91117,2.88519,2.92722,2.9666,2.86585,2.91895,2.94964,2.95519,2.94625,2.94852,2.89337,2.88379,2.99513,2.69634,2.86969,2.90994,3.02642,3.05675,2.90939,3.01816,2.98752,2.68029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.2437,2.97519,3.01129,3.03098,2.9249,2.91302,2.91708,2.99931,2.9335,2.98227,2.91145,2.88538,2.92757,2.96696,2.86607,2.9193,2.94996,2.95542,2.94645,2.94916,2.89367,2.88408,2.99545,2.69661,2.86996,2.91032,3.02679,3.05707,2.9096,3.01834,2.98774,2.68066,
Transpose (Finished All2All),33.0326,32.5453,32.9981,33.0339,32.868,32.9592,32.9705,32.7896,33.697,33.4942,33.842,33.8935,34.2499,34.2796,34.2789,34.2134,36.5834,36.6763,36.7062,36.6184,36.732,36.5287,36.7109,36.4865,33.792,33.9269,33.8652,33.9578,33.8307,33.9144,33.7988,33.9656,
Transpose (Unpacking),33.4574,32.9699,33.4231,33.4591,33.2924,33.3839,33.3966,33.218,34.1233,33.919,34.2691,34.3182,34.6736,34.7074,34.7049,34.6368,37.0092,37.1014,37.1307,37.0444,37.1859,36.955,37.1392,36.9142,34.2175,34.3513,34.2898,34.3823,34.2546,34.3383,34.2234,34.4274,
2D FFT Y-X-Direction,4.24248,2.97445,3.01071,3.03031,2.92413,2.91243,2.91605,2.99866,2.93283,2.98156,2.91085,2.88485,2.92681,2.96605,2.86539,2.91859,2.94935,2.95473,2.9459,2.94805,2.893,2.88297,2.99468,2.69575,2.86919,2.90952,3.02576,3.05629,2.90905,3.0176,2.98718,2.67972,
Run complete,33.6432,33.1556,33.6056,33.6442,33.4769,33.5687,33.5812,33.4044,34.3074,34.1031,34.4531,34.5015,34.8583,34.8913,34.8898,34.8218,37.1953,37.2864,37.3172,37.2309,37.3832,37.1391,37.3271,37.1006,34.4019,34.5355,34.4746,34.5675,34.4402,34.5231,34.409,34.6278,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,32.9702,32.3593,32.6164,32.798,32.9273,32.6221,32.9646,32.9333,34.2465,34.2187,34.5289,34.3718,34.9977,34.995,34.8259,34.8134,34.6509,35.6371,35.6681,34.8813,34.9192,35.6726,35.2135,35.0722,32.2489,32.3155,32.1309,32.2358,32.3562,32.3165,32.1885,32.3555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.11179,2.94705,2.67399,2.90348,2.93753,2.72068,2.90302,2.96072,2.94277,3.00456,2.90587,2.93761,2.92724,2.94925,3.01671,2.83939,2.87848,2.92153,8.96198,2.92597,2.69424,2.96156,2.99157,2.89494,2.99672,2.94235,2.75687,2.96213,2.99351,3.03048,2.71762,2.79014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.11226,2.94741,2.67422,2.90377,2.93774,2.72097,2.90343,2.96096,2.94305,3.00488,2.90609,2.93781,2.92766,2.94964,3.01702,2.83973,2.87873,2.9217,8.96494,2.92632,2.69457,2.96195,2.99181,2.89524,2.99705,2.94272,2.75714,2.96243,2.99375,3.03081,2.71785,2.79052,
Transpose (Finished All2All),32.3587,31.7475,32.0065,32.192,32.3211,32.0112,32.3582,32.3239,33.6388,33.6062,33.9196,33.7643,34.3873,34.3847,34.2166,34.2026,34.0383,34.992,35.022,34.2709,34.306,35.0216,34.5955,34.46,31.6382,31.7072,31.518,31.6266,31.745,31.7075,31.5776,31.7384,
Transpose (Unpacking),32.7862,32.1747,32.4317,32.6142,32.7445,32.4374,32.7815,32.7487,34.0632,34.0338,34.3455,34.1873,34.8128,34.811,34.6396,34.6274,34.4644,35.4396,35.4689,34.6964,34.7329,35.4763,35.0264,34.8863,32.0635,32.1299,31.946,32.0509,32.1709,32.1323,32.0039,32.1679,
2D FFT Y-X-Direction,4.11134,2.94644,2.67365,2.90314,2.93681,2.7203,2.9025,2.9602,2.94249,3.00418,2.90558,2.93737,2.92692,2.94886,3.01634,2.839,2.87809,2.92116,8.95871,2.92533,2.69367,2.96116,2.99106,2.89449,2.99625,2.94201,2.75653,2.96181,2.99313,3.03,2.71729,2.78935,
Run complete,32.9705,32.3595,32.6166,32.7982,32.9275,32.6223,32.9648,32.9334,34.2467,34.2189,34.5291,34.372,34.998,34.9952,34.8262,34.8137,34.6511,35.6373,35.6683,34.8816,34.9195,35.6729,35.2137,35.0725,32.2492,32.3158,32.1312,32.2361,32.3564,32.3167,32.1888,32.3558,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,33.4755,32.9784,33.3849,33.4013,33.4663,33.3376,33.4722,33.348,33.8331,34.0186,34.2506,34.1039,34.6114,34.6036,34.5696,34.5734,32.2282,32.4189,32.4765,32.4473,32.4587,32.4695,32.2935,32.0912,32.0511,32.0629,31.9934,31.9137,31.9281,31.9864,31.9955,32.0627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.23388,2.8047,2.78344,3.01253,2.91088,2.94413,2.89468,2.93495,2.96122,2.93114,2.71292,2.64114,2.90642,2.86129,2.97541,2.80608,2.95599,2.89475,3.02836,2.80423,2.96791,2.97401,2.96971,2.81198,2.96115,2.99165,2.93507,2.89634,2.8707,2.95964,2.70222,2.85466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.23429,2.80495,2.78365,3.01281,2.91122,2.94437,2.89502,2.93518,2.96148,2.93142,2.7132,2.64137,2.90672,2.86164,2.97575,2.80636,2.9563,2.89502,3.02863,2.8046,2.96817,2.97466,2.96998,2.81221,2.96136,2.99194,2.93533,2.89665,2.87098,2.95996,2.7024,2.85495,
Transpose (Finished All2All),32.8662,32.3677,32.7721,32.7951,32.8584,32.7309,32.8646,32.7358,33.2223,33.4106,33.6434,33.4951,34.0025,33.9977,33.9596,33.9647,31.6216,31.8113,31.8632,31.8384,31.849,31.8585,31.6768,31.4823,31.4235,31.4542,31.3817,31.3035,31.3189,31.3775,31.3698,31.4474,
Transpose (Unpacking),33.2917,32.793,33.1946,33.2181,33.2825,33.1535,33.2888,33.1603,33.6491,33.8341,34.0671,33.92,34.4283,34.4193,34.3854,34.3884,32.0442,32.235,32.2899,32.2635,32.2737,32.2842,32.1065,31.9068,31.8489,31.8786,31.8079,31.7288,31.7438,31.8027,31.7934,31.8757,
2D FFT Y-X-Direction,4.2332,2.8043,2.78306,3.0121,2.91037,2.94378,2.89427,2.93449,2.96086,2.93072,2.71259,2.64078,2.90598,2.86081,2.97499,2.80569,2.95562,2.8944,3.02792,2.80374,2.96737,2.97357,2.96919,2.81141,2.9607,2.99091,2.93471,2.89599,2.87035,2.95922,2.70195,2.85415,
Run complete,33.4757,32.9786,33.3851,33.4016,33.4666,33.3378,33.4724,33.3482,33.8333,34.0188,34.2508,34.1042,34.6116,34.6038,34.5698,34.5736,32.2284,32.4191,32.4767,32.4476,32.4593,32.4697,32.2939,32.0914,32.0514,32.0632,31.9936,31.914,31.9284,31.9867,31.9958,32.063,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,32.9991,32.139,32.9879,32.8246,32.8102,32.7748,32.9345,32.9915,33.6584,33.8969,33.9095,33.7563,34.4138,34.4116,34.3698,34.3133,31.7859,31.3901,31.9902,31.954,31.7423,31.9587,31.9867,31.968,32.3284,32.2469,32.2349,32.1434,32.0571,32.1195,32.3591,32.3644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.11104,2.92747,2.89977,2.98919,2.90733,3.00745,2.84397,2.94668,2.92837,2.9386,2.98131,2.93118,2.84066,2.63836,2.91458,2.90764,2.97506,2.67311,2.92249,2.98345,2.8093,2.89147,2.95141,3.00545,2.92684,2.82621,2.85394,2.81859,2.7111,2.93975,2.99308,2.84933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.11174,2.92771,2.90008,2.98937,2.90763,3.00772,2.84424,2.94689,2.92858,2.93889,2.98153,2.93139,2.84115,2.63862,2.91479,2.90793,2.97543,2.67343,2.92277,2.98381,2.80957,2.89181,2.95169,3.00566,2.9271,2.82642,2.85429,2.819,2.71133,2.94015,2.99326,2.84969,
Transpose (Finished All2All),32.3909,31.5271,32.3804,32.2145,32.2008,32.1663,32.3221,32.3815,33.046,33.2848,33.2994,33.1471,33.8033,33.8004,33.7612,33.7012,31.1759,30.7766,31.3766,31.3448,31.1293,31.3479,31.3703,31.358,31.7181,31.6343,31.624,31.5321,31.4486,31.5115,31.7503,31.7513,
Transpose (Unpacking),32.8156,31.9555,32.8052,32.6397,32.6264,32.5901,32.7491,32.8066,33.4722,33.7122,33.7249,33.5716,34.2274,34.2275,34.186,34.1283,31.6024,31.205,31.8055,31.7699,31.557,31.7736,31.8001,31.7838,32.1444,32.0633,32.0508,31.9584,31.8733,31.9361,32.1751,32.1797,
2D FFT Y-X-Direction,4.11054,2.92715,2.89947,2.98879,2.9069,3.00698,2.84362,2.94623,2.92809,2.93825,2.98088,2.93088,2.84027,2.63789,2.91416,2.90727,2.97467,2.67266,2.92198,2.98301,2.80889,2.89102,2.95091,3.00499,2.92642,2.82581,2.85349,2.81795,2.7108,2.93931,2.99277,2.84879,
Run complete,32.9994,32.1393,32.9881,32.8248,32.8104,32.775,32.9347,32.9918,33.6586,33.8971,33.9098,33.7565,34.414,34.4119,34.37,34.3135,31.7861,31.3903,31.9904,31.9543,31.7427,31.959,31.9869,31.9682,32.3286,32.2471,32.2351,32.1436,32.0573,32.1198,32.3594,32.3647,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,33.1243,32.5362,33.0578,33.1258,32.9852,33.0926,32.8945,32.9442,33.7803,33.8708,33.7745,33.9436,34.6421,34.6376,34.5238,34.4867,32.1217,32.2473,32.1723,32.0754,32.2409,32.2772,32.2325,32.2668,31.8055,31.9443,31.7895,31.8322,31.9918,31.8901,32.0051,32.001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.21042,2.85682,2.99606,3.00161,3.00981,2.81,2.92798,2.98979,2.82452,2.83169,2.93586,2.97068,2.95954,2.90174,2.921,2.85805,2.98974,2.94967,2.92658,2.90504,2.9737,2.96505,2.94716,2.96732,2.8167,2.9676,2.98704,2.85853,2.96163,2.95355,2.75948,2.98508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.21076,2.85704,2.99638,3.00184,3.01009,2.8102,2.9283,2.99004,2.82476,2.83203,2.93607,2.97095,2.95983,2.90202,2.92123,2.85833,2.99001,2.94998,2.9268,2.90541,2.974,2.96533,2.94738,2.96755,2.81698,2.96785,2.98731,2.85876,2.96184,2.95375,2.75973,2.98553,
Transpose (Finished All2All),32.5156,31.9252,32.4494,32.5158,32.3754,32.4847,32.2844,32.3353,33.1707,33.2614,33.1658,33.3342,34.0331,34.0301,33.9146,33.8776,31.515,31.6397,31.5617,31.4632,31.6289,31.665,31.6168,31.6587,31.1966,31.3367,31.1789,31.2239,31.3852,31.2818,31.394,31.3872,
Transpose (Unpacking),32.9408,32.3519,32.8746,32.9406,32.8006,32.9074,32.7107,32.7586,33.5953,33.6866,33.5905,33.7587,34.4565,34.4544,34.339,34.3022,31.9383,32.0628,31.9872,31.89,32.0562,32.0909,32.0457,32.0837,31.6222,31.7598,31.6059,31.6471,31.8084,31.7068,31.8194,31.8158,
2D FFT Y-X-Direction,4.20979,2.85637,2.99577,3.00125,3.00928,2.80954,2.92753,2.98911,2.82418,2.83134,2.93555,2.97037,2.95921,2.90141,2.92052,2.85764,2.98934,2.94936,2.92614,2.90463,2.9732,2.96463,2.94658,2.96681,2.81614,2.96725,2.98637,2.85806,2.96116,2.95314,2.75918,2.98458,
Run complete,33.1246,32.5365,33.058,33.126,32.9854,33.0932,32.8947,32.9444,33.7805,33.871,33.7748,33.9437,34.6423,34.6378,34.524,34.4869,32.1219,32.2476,32.1726,32.0757,32.2412,32.2774,32.2327,32.267,31.8058,31.9445,31.7897,31.8324,31.9921,31.8903,32.0054,32.0013,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,33.3194,33.1132,33.3098,33.2521,33.3235,32.5902,33.0943,33.3127,34.6038,34.2796,34.3143,34.3761,35.0064,35.0033,34.8492,34.9363,32.0179,31.9341,31.9384,31.9683,31.8211,31.8292,32.0224,32.0212,32.0099,32.0896,31.9485,32.0536,31.8396,32.0106,32.0845,31.9759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.2084,2.98687,2.95441,3.00232,2.90947,2.88022,2.94595,2.74717,2.73029,2.96368,2.95828,2.88851,2.92783,2.93057,2.78459,2.99101,2.92591,2.90454,2.85279,2.87012,2.78998,2.92019,2.84199,3.0113,2.95091,2.95886,2.99439,2.91555,2.70096,2.92962,2.96595,2.86349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.20885,2.9872,2.95463,3.00255,2.90967,2.88046,2.94629,2.74741,2.7305,2.96388,2.95858,2.88873,2.92811,2.93092,2.78481,2.99129,2.92627,2.90476,2.85304,2.87049,2.79027,2.9204,2.84228,3.01154,2.9512,2.95916,2.99469,2.91579,2.70116,2.92985,2.96621,2.86385,
Transpose (Finished All2All),32.7121,32.5025,32.6993,32.6439,32.7157,31.9793,32.4841,32.7008,33.9971,33.6694,33.7036,33.7656,34.3967,34.3937,34.237,34.3273,31.4089,31.326,31.3278,31.3549,31.2088,31.2198,31.4056,31.413,31.4011,31.4816,31.3379,31.4429,31.2305,31.4035,31.4717,31.3594,
Transpose (Unpacking),33.1368,32.929,33.124,33.0684,33.1396,32.4044,32.9093,33.1261,34.4211,34.0958,34.1298,34.1902,34.8216,34.8193,34.6651,34.7519,31.8322,31.749,31.7524,31.7826,31.6361,31.6447,31.833,31.8374,31.8252,31.9055,31.7634,31.8693,31.6555,31.8274,31.8999,31.789,
2D FFT Y-X-Direction,4.20779,2.98639,2.95408,3.00196,2.90889,2.87974,2.94543,2.74683,2.72998,2.96329,2.95796,2.88824,2.92745,2.93019,2.78415,2.99069,2.92555,2.90412,2.85236,2.86964,2.78953,2.91972,2.84146,3.01079,2.9505,2.95853,2.99403,2.91493,2.70067,2.92919,2.96573,2.86294,
Run complete,33.32,33.1134,33.31,33.2524,33.3237,32.5904,33.0945,33.3129,34.6039,34.2798,34.3146,34.3763,35.0066,35.0035,34.8495,34.9366,32.0181,31.9343,31.9387,31.9685,31.8214,31.8294,32.0226,32.0214,32.0102,32.0899,31.9488,32.0538,31.8398,32.0108,32.0846,31.9761,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,32.8423,32.4511,32.8498,32.7696,32.5123,32.6873,32.5784,32.7006,35.4668,35.5416,35.3916,35.5095,35.6955,35.6868,35.6792,35.6453,34.0349,34.0276,33.7405,33.9267,33.8729,33.7436,33.968,33.9187,32.7157,32.342,32.4556,32.7155,32.4462,32.4979,32.4962,32.4866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.12282,2.93026,2.98535,2.86038,2.75325,2.92109,2.86935,3.03538,2.94634,2.78861,2.98261,2.97535,2.9951,3.01208,2.96791,2.9164,3.04072,2.96511,3.01706,2.73918,2.83325,2.91411,3.00315,3.01686,2.90453,3.00506,2.85072,2.73095,2.80318,2.77375,2.9515,2.95387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.12316,2.93062,2.98565,2.86061,2.75352,2.92129,2.86966,3.03567,2.94663,2.78887,2.98278,2.97557,2.99531,3.01234,2.96816,2.91665,3.04107,2.96536,3.01729,2.73962,2.83348,2.91437,3.00344,3.01705,2.90475,3.00531,2.85105,2.73116,2.8034,2.77398,2.95172,2.95418,
Transpose (Finished All2All),32.2345,31.8415,32.2389,32.1603,31.9012,32.0798,31.9679,32.0917,34.8556,34.9349,34.7807,34.9008,35.0826,35.0764,35.0693,35.0375,33.4119,33.415,33.1281,33.3192,33.2633,33.1337,33.3538,33.3082,32.0928,31.7326,31.848,32.1067,31.8377,31.8899,31.8888,31.8732,
Transpose (Unpacking),32.6584,32.2667,32.6658,32.5846,32.3269,32.5031,32.3939,32.5152,35.2834,35.358,35.2085,35.3261,35.5095,35.5022,35.4955,35.4614,33.8403,33.8429,33.555,33.7431,33.6877,33.5594,33.7819,33.7338,32.5311,32.157,32.2707,32.5312,32.2625,32.3144,32.3133,32.3014,
2D FFT Y-X-Direction,4.12237,2.92982,2.98508,2.86,2.75282,2.92047,2.8689,3.03488,2.94597,2.7882,2.98216,2.97501,2.99474,3.01166,2.96752,2.9161,3.04033,2.9648,3.0167,2.73867,2.83288,2.91378,3.00269,3.01643,2.90408,3.00462,2.85034,2.73059,2.80277,2.77334,2.95118,2.95333,
Run complete,32.8425,32.4513,32.85,32.7699,32.5126,32.6875,32.5786,32.7008,35.467,35.5418,35.3918,35.5097,35.6958,35.6871,35.6794,35.6456,34.0351,34.0279,33.7407,33.927,33.8731,33.7438,33.9682,33.9189,32.7159,32.3422,32.4558,32.7158,32.4465,32.4981,32.4964,32.4868,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,32.8682,32.3409,32.8677,32.5782,32.3449,32.0411,32.7347,32.8224,34.2416,34.2738,34.0268,34.163,34.8066,34.7929,34.7337,34.8005,32.2679,32.2033,32.2797,32.2417,32.1206,32.1934,31.9121,31.8165,32.0489,32.227,32.2209,32.2892,32.2572,32.0953,31.9096,32.2926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.15441,3.01901,2.95134,2.6407,2.86963,2.8665,3.03633,2.89468,2.92028,2.92943,3.0036,2.99215,3.02279,2.72935,2.93995,2.72782,2.93032,2.99638,2.92739,2.96652,2.97538,2.94476,2.77831,2.9417,2.9296,2.89492,2.91534,2.98698,2.94057,2.95927,2.79801,2.97684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.15486,3.01927,2.95186,2.64097,2.86983,2.86675,3.03662,2.89494,2.92047,2.9297,3.00387,2.99245,3.02313,2.72969,2.94021,2.7281,2.93057,2.99661,2.92765,2.96674,2.97562,2.94498,2.77875,2.9419,2.92988,2.89514,2.91566,2.98726,2.94079,2.95947,2.79821,2.97709,
Transpose (Finished All2All),32.262,31.7307,32.2605,31.967,31.7382,31.4331,32.1233,32.2137,33.6341,33.6634,33.4165,33.5542,34.1968,34.1839,34.1246,34.1893,31.6596,31.5943,31.6666,31.6308,31.5099,31.5822,31.2972,31.2081,31.4398,31.6205,31.6101,31.6806,31.6481,31.473,31.2999,31.6756,
Transpose (Unpacking),32.6841,32.1584,32.6832,32.3933,32.1603,31.8566,32.5506,32.6385,34.0586,34.0901,33.8432,33.9782,34.6215,34.6084,34.5498,34.6152,32.0834,32.0192,32.0941,32.0559,31.9363,32.0081,31.7251,31.6323,31.8653,32.0435,32.0359,32.1049,32.0737,31.9089,31.7244,32.106,
2D FFT Y-X-Direction,4.15374,3.01859,2.95083,2.63995,2.86918,2.86607,3.03578,2.89433,2.92001,2.92897,3.00329,2.99191,3.02244,2.72893,2.93959,2.72744,2.92997,2.9959,2.92703,2.96603,2.97491,2.94435,2.77781,2.94125,2.92914,2.89451,2.91475,2.98671,2.94003,2.95881,2.79775,2.9763,
Run complete,32.8685,32.3411,32.8679,32.5784,32.3451,32.0413,32.7349,32.8227,34.2418,34.274,34.0271,34.1632,34.8068,34.7931,34.7339,34.8009,32.2682,32.2036,32.28,32.242,32.1209,32.1936,31.9124,31.8167,32.0491,32.2274,32.2211,32.2894,32.2575,32.0955,31.9099,32.2929,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,33.154,32.7337,33.1584,33.0994,32.9369,33.0719,32.8936,32.8579,34.139,33.7314,34.0206,34.1226,34.7048,34.7067,34.6842,34.6978,33.9381,33.9331,33.7639,33.973,33.9272,33.5694,34.0072,33.8111,32.0881,32.1648,32.168,32.1265,31.8078,31.9371,32.1153,32.0776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
