,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),133.79,133.953,133.443,133.334,135.539,134.296,132.285,133.165,137.215,136.93,136.747,137.115,137.189,136.653,137.29,137.361,137.212,136.944,136.998,136.464,137.11,136.752,136.888,137.187,137.223,136.785,136.216,137.217,137.381,137.203,136.893,137.153,137.228,136.679,136.28,137.128,137.211,136.379,136.719,137.277,137.244,137.023,137.382,137.403,137.126,136.172,137.147,137.188,137.161,136.86,136.941,137.204,137.215,136.968,137.438,137.301,137.34,137.232,136.852,137.177,137.497,137.443,136.748,137.149,
2D FFT Y-X-Direction,7.06118,4.43721,4.49277,4.45299,4.72117,4.74706,4.48658,4.50025,4.48572,4.45102,4.44807,4.28176,4.52487,4.54202,4.66503,4.58714,4.53438,4.49285,4.61234,4.6352,4.48163,4.4659,4.45632,4.5245,4.46648,4.57106,4.46893,4.33486,4.44993,4.4294,4.6078,4.46133,4.44682,4.36739,4.38981,4.56527,4.63442,4.33249,4.60454,4.53707,4.41606,4.45472,4.39809,4.45562,4.55159,4.51228,4.64581,4.51784,4.52678,4.44967,4.30106,4.5274,4.55117,4.53806,4.59394,4.42655,4.25612,4.44545,4.45063,4.39699,4.65633,4.5069,4.57982,4.62045,
Run complete,136.958,136.245,136.333,136.321,136.852,136.795,136.716,136.718,137.577,137.292,137.112,137.479,137.553,137.014,137.655,137.723,137.572,137.308,137.36,136.826,137.473,137.118,137.249,137.547,137.584,137.15,136.582,137.58,137.744,137.567,137.256,137.517,137.59,137.041,136.644,137.489,137.573,136.743,137.083,137.641,137.608,137.392,137.74,137.764,137.491,136.535,137.51,137.551,137.52,137.225,137.332,137.566,137.578,137.335,137.799,137.667,137.702,137.596,137.215,137.539,137.864,137.806,137.113,137.511,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,124.013,124.131,124.986,124.979,123.786,124.256,124.764,124.821,125.386,124.673,124.981,125.332,125.407,124.464,125.056,125.277,125.403,124.462,125.046,125.315,125.412,124.664,124.906,125.296,125.362,124.443,124.954,125.296,125.412,124.662,124.764,125.431,125.385,124.677,125.155,125.729,125.408,124.785,125.277,125.589,125.439,124.752,125.173,125.546,125.438,124.903,125.499,125.724,125.432,124.368,125.6,125.745,125.397,124.543,125.481,125.736,125.42,124.042,125.391,125.684,125.446,124.469,125.403,125.718,
Transpose (First Send),7.63808,4.68574,4.66247,5.02501,4.90096,4.9411,4.68764,4.91357,5.0522,5.03777,4.70571,5.00699,4.69968,4.89119,4.94465,4.69395,4.71413,4.97181,4.82202,4.84637,5.01623,4.99161,4.8441,5.05525,5.06993,4.74481,4.78499,5.09683,4.79844,4.93255,5.00235,4.55449,4.87288,5.33908,5.09787,4.92926,5.07014,4.79552,4.93621,4.95267,4.78625,4.67524,4.84375,5.00858,4.86272,4.95003,4.98029,5.08798,4.95391,4.82906,4.96611,4.95209,4.72742,4.9557,4.83199,5.09479,5.06481,5.18155,4.85196,5.04179,4.96434,5.0526,5.11433,4.7678,
Transpose (Packing),26.5915,22.6375,39.0634,39.3444,26.0251,26.0259,25.2382,25.3449,25.4,25.4058,39.086,39.332,25.4554,25.4818,25.1702,25.0354,25.0805,25.1088,38.7919,39.4262,26.0678,26.1124,25.4395,25.4975,25.4978,25.1198,39.3188,39.7548,25.398,25.4554,25.0158,24.8023,25.2284,25.3483,39.4811,39.4429,25.9066,25.6861,25.4545,25.4601,25.298,25.2288,39.5337,39.2984,25.5847,25.6206,25.2556,25.29,25.1536,25.0681,38.7285,39.3431,25.9623,25.9394,25.4173,25.5584,25.3603,25.3426,38.8959,39.2944,25.6809,25.4057,25.1787,25.1977,
Transpose (Start Local Transpose),7.74389,5.24376,5.30477,5.27088,5.18129,5.19588,5.28521,5.1951,5.53813,5.62337,5.38959,5.3454,5.29616,5.82049,5.52248,5.13877,5.21251,5.28167,5.32275,5.11555,5.24005,5.46022,5.17369,5.53631,5.14094,5.0855,5.35156,5.7916,5.18738,5.22996,5.17685,5.21553,5.4364,5.35245,5.54931,5.23593,5.35087,5.23359,5.23508,5.72794,5.26054,5.15155,5.13484,5.19752,5.37514,5.15874,5.17195,5.10228,5.20243,5.34086,5.11331,5.25238,5.10432,5.54803,5.47019,5.59992,5.58,5.5024,5.68229,5.26301,5.23525,5.20193,5.92024,5.17926,
Transpose (Start Receive),7.75384,5.25451,5.31441,5.28006,5.19113,5.20591,5.30512,5.20414,5.5501,5.63602,5.43774,5.35512,5.30738,5.83501,5.53342,5.14818,5.22237,5.29159,5.33335,5.12486,5.25062,5.47644,5.18335,5.555,5.15053,5.09837,5.36298,5.80721,5.19857,5.23992,5.18622,5.22899,5.44739,5.36215,5.56079,5.24547,5.36118,5.24365,5.25026,5.75471,5.27457,5.16179,5.14505,5.20835,5.38864,5.16762,5.18079,5.1115,5.21248,5.35326,5.12983,5.2615,5.11349,5.55944,5.50487,5.61248,5.59111,5.5124,5.69713,5.272,5.24698,5.21179,5.93292,5.18888,
Transpose (First Receive),10.8672,9.69906,6.9386,6.85698,5.68085,6.23205,7.14452,6.7009,10.5029,7.66806,7.99863,7.35093,6.28214,10.009,7.78991,6.52286,12.1009,7.12129,7.67526,7.33441,6.98156,7.54502,7.29648,7.18168,9.6982,6.79881,7.47297,7.61284,7.10149,6.71607,7.02512,6.53032,11.8331,7.03617,8.41577,8.22306,6.39112,6.69185,6.40226,6.9924,11.1963,7.39497,7.36598,6.88387,6.66793,7.07815,6.88892,6.4631,8.33457,6.98234,7.29819,6.78404,6.35025,7.38519,7.41206,6.98572,10.5119,6.9425,9.77777,9.76849,6.35855,6.36241,9.40422,9.2161,
Transpose (Finished Receive),123.188,123.534,124.118,123.7,122.938,123.565,123.965,123.805,124.768,124.131,123.986,124.177,124.788,123.921,124.427,124.633,124.784,123.923,124.336,124.696,124.795,124.122,124.011,124.66,124.742,123.9,124.043,124.155,124.79,124.122,124.056,124.81,124.763,124.11,124.06,124.788,124.788,124.167,124.627,124.739,124.819,124.167,124.382,124.735,124.816,124.185,124.784,124.772,124.81,123.524,124.791,124.747,124.777,123.846,124.773,124.79,124.8,123.502,124.722,124.778,124.824,123.785,124.758,124.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.654,123.773,124.628,124.62,123.428,123.898,124.405,124.466,125.03,124.314,124.622,124.975,125.051,124.105,124.696,124.921,125.048,124.105,124.688,124.959,125.057,124.305,124.548,124.939,125.005,124.084,124.595,124.939,125.054,124.304,124.406,125.074,125.026,124.318,124.796,125.371,125.051,124.427,124.918,125.23,125.082,124.391,124.817,125.19,125.079,124.545,125.138,125.367,125.073,124.006,125.242,125.388,125.039,124.183,125.12,125.376,125.063,123.684,125.031,125.327,125.087,124.111,125.045,125.362,
2D FFT Y-X-Direction,7.05095,4.44312,4.43377,4.62781,4.50588,4.52021,4.39911,4.51927,4.64772,4.65411,4.45688,4.60568,4.35814,4.43013,4.52855,4.40058,4.39315,4.56556,4.40133,4.44564,4.49699,4.59281,4.51425,4.65429,4.50353,4.38944,4.54009,4.68792,4.45848,4.53225,4.5287,4.31658,4.55836,4.73239,4.57261,4.54245,4.59075,4.41741,4.54711,4.54506,4.3986,4.31519,4.51899,4.58559,4.46327,4.52318,4.46705,4.48964,4.55659,4.48577,4.44098,4.55918,4.42593,4.55809,4.55319,4.71086,4.62195,4.67189,4.5166,4.59385,4.55651,4.51085,4.71461,4.46891,
Run complete,124.83,124.137,125.004,124.996,123.833,124.265,124.768,124.826,125.391,124.679,124.987,125.338,125.412,124.469,125.061,125.281,125.409,124.468,125.051,125.32,125.417,124.669,124.911,125.301,125.368,124.448,124.96,125.302,125.418,124.667,124.768,125.436,125.391,124.682,125.16,125.735,125.413,124.789,125.282,125.594,125.445,124.757,125.18,125.551,125.441,124.907,125.504,125.729,125.439,124.381,125.606,125.749,125.402,124.549,125.486,125.74,125.426,124.047,125.397,125.69,125.451,124.473,125.407,125.723,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,124.147,124.203,124.815,124.595,123.704,124.02,124.878,124.744,124.573,124.046,124.829,124.547,124.711,124.429,124.918,124.818,124.46,123.895,124.954,124.786,124.669,124.347,125.103,125.01,124.366,123.537,125.103,124.995,124.749,124.689,124.903,124.922,124.403,124.374,124.95,124.837,124.435,124.419,125.143,125.141,124.888,124.428,124.979,124.787,124.362,124.276,125.145,125.143,124.141,123.961,125.307,125.106,123.049,124.277,125.119,125.129,124.1,123.987,125.571,125.201,123.75,122.468,124.385,124.423,
Transpose (First Send),7.47224,4.90612,4.91532,4.88447,4.96982,4.90246,4.98112,4.91746,4.7436,5.29987,4.83775,4.94053,5.16589,5.11634,5.10236,4.7141,5.10943,5.17339,4.93392,4.95086,4.87204,5.01606,4.98426,4.8033,5.16728,5.1083,4.76079,5.14529,4.87477,4.82995,5.03311,4.76123,5.17611,5.16041,4.70102,5.06956,4.75004,4.90563,4.9636,5.01973,4.9443,4.68454,4.82251,5.20525,4.97678,4.95396,4.81121,5.06793,4.61015,4.99669,4.83983,4.96465,5.14378,4.75992,4.69006,4.85102,5.07859,5.13048,5.22389,4.95047,5.03294,4.92765,4.87135,4.95475,
Transpose (Packing),26.6905,22.8622,38.8953,39.1226,25.9488,25.9449,25.5345,25.5138,25.2196,25.268,39.2183,39.5404,25.5471,25.3629,25.0319,24.9982,25.1251,25.274,39.0549,39.5612,26.1986,26.4892,25.6068,25.5128,25.466,25.322,39.0874,39.593,25.4749,25.4479,25.0867,24.9966,25.3462,25.2382,39.0063,39.4048,25.89,25.9725,25.4958,25.5295,25.3418,25.109,39.5337,40.0762,25.6817,25.689,25.1091,25.2047,25.0239,25.1025,39.1071,39.6178,26.0092,25.9681,25.2327,25.3518,25.4214,25.3438,39.9504,39.8814,25.8313,25.6506,25.3278,25.3834,
Transpose (Start Local Transpose),7.74788,5.57808,5.41681,5.20065,5.28839,5.06176,5.45199,5.21609,5.39777,5.65321,5.35957,5.25192,5.60264,6.00621,5.66783,5.09943,5.43462,5.28431,5.3781,5.2599,5.35526,5.48921,5.22755,5.21811,5.24243,5.24657,5.28834,5.83784,5.39227,5.15877,5.12516,5.29034,5.56104,5.29289,5.33073,5.3771,5.35015,5.18674,5.21616,5.44945,5.42413,5.31742,5.23996,5.47349,5.38737,5.21262,5.12588,5.11985,5.0399,5.38271,5.20735,5.24284,5.21903,5.29343,5.35399,5.39258,5.50784,5.41874,5.84637,5.25197,5.17903,5.12805,5.6908,5.21711,
Transpose (Start Receive),7.75777,5.58934,5.42621,5.21091,5.29713,5.07102,5.46504,5.22493,5.41155,5.67194,5.37047,5.26248,5.61408,6.02068,5.6809,5.10984,5.45969,5.29539,5.39199,5.26934,5.39184,5.50551,5.23721,5.22843,5.25211,5.25652,5.2995,5.86219,5.40429,5.16918,5.13542,5.30438,5.57464,5.30266,5.34646,5.38897,5.37196,5.19656,5.22517,5.46427,5.44006,5.34818,5.24942,5.48609,5.40174,5.22491,5.13647,5.12942,5.05113,5.39822,5.21717,5.25268,5.22895,5.32349,5.38517,5.40411,5.51803,5.43178,5.86134,5.26051,5.1908,5.13735,5.70345,5.22827,
Transpose (First Receive),11.1019,9.61858,7.10642,6.98865,6.5306,6.37799,7.29614,6.97872,10.2649,7.719,8.04617,7.10558,6.54255,11.1822,7.88039,6.56694,10.6997,6.89093,7.74288,7.66289,6.93656,7.41361,7.19678,6.41886,10.5099,6.46783,7.40418,7.54452,7.22151,6.93475,6.67352,6.54974,10.89,6.85306,8.48394,8.43197,6.45778,6.85655,6.61113,6.88605,10.9182,7.42302,7.56867,6.93209,6.75467,6.93104,6.82324,6.28853,5.8049,7.14037,7.43675,6.83187,6.354,7.20662,7.48618,6.82816,10.7707,6.70559,7.58866,7.5379,6.34717,6.34327,9.17002,7.5486,
Transpose (Finished Receive),123.437,123.331,124.273,123.748,123.138,123.38,124.286,123.762,124.033,123.48,124.289,123.786,124.026,123.415,124.302,124.203,123.679,123.353,124.409,124.226,124.104,123.644,124.43,124.232,123.634,122.826,124.18,124.245,123.542,123.713,124.162,124.228,123.73,123.699,124.35,124.237,123.737,123.721,124.432,124.431,124.22,123.733,124.441,124.223,123.733,123.648,124.435,124.433,123.398,123.262,124.365,124.398,122.32,123.737,124.421,124.432,123.504,123.388,123.676,123.751,123.098,121.719,123.714,123.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.788,123.845,124.457,124.239,123.345,123.66,124.519,124.387,124.216,123.687,124.472,124.19,124.35,124.069,124.559,124.461,124.104,123.536,124.597,124.43,124.293,123.989,124.748,124.634,124.007,123.176,124.746,124.636,124.393,124.331,124.548,124.566,124.046,124.015,124.593,124.48,124.077,124.061,124.785,124.783,124.53,124.067,124.625,124.43,124.002,123.917,124.787,124.786,123.783,123.598,124.953,124.75,122.675,123.92,124.761,124.772,123.744,123.629,125.213,124.845,123.39,122.112,124.025,124.065,
2D FFT Y-X-Direction,6.97618,4.56621,4.51922,4.48253,4.57397,4.42501,4.57799,4.54546,4.50882,4.5656,4.44922,4.52069,4.58709,4.61633,4.58284,4.40449,4.56546,4.61078,4.51319,4.54471,4.4957,4.6172,4.56284,4.47701,4.60172,4.57721,4.51811,4.7027,4.48598,4.45699,4.43395,4.35574,4.63571,4.62711,4.45227,4.677,4.41961,4.50532,4.552,4.56885,4.52203,4.3856,4.58137,4.77491,4.51526,4.52488,4.43534,4.48647,4.35707,4.57497,4.48358,4.55122,4.5659,4.38945,4.35696,4.45788,4.56735,4.56587,4.61914,4.56957,4.44123,4.46451,4.48547,4.52437,
Run complete,124.153,124.209,124.821,124.601,123.708,124.024,124.883,124.749,124.579,124.053,124.835,124.552,124.714,124.433,124.921,124.823,124.466,123.901,124.959,124.791,124.681,124.352,125.108,125.029,124.371,123.543,125.108,125,124.753,124.694,124.907,124.927,124.409,124.379,124.955,124.842,124.44,124.423,125.147,125.145,124.893,124.434,124.985,124.793,124.366,124.28,125.149,125.147,124.148,123.967,125.313,125.111,123.484,124.281,125.124,125.134,124.198,123.994,125.602,125.226,124.23,123.326,124.39,124.427,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,130.297,132.421,134.014,133.789,131.889,131.379,133.868,133.187,132.677,132.685,134.254,134.053,132.833,133.692,134.246,134.127,132.878,134.175,134.264,134.042,133.099,134.148,134.726,134.713,134.61,134.658,134.701,134.59,134.466,134.569,134.851,134.805,134.346,134.383,134.66,134.528,134.325,134.286,134.541,134.499,133.994,134.078,134.576,134.599,134.164,134.463,134.681,134.493,129.167,129.728,130.696,130.525,130.908,130.573,133.857,133.568,134.273,133.599,134.482,134.493,134.276,133.761,134.493,134.472,
Transpose (First Send),7.50698,4.85269,4.87441,4.98299,4.91397,5.02873,5.00606,4.75426,4.71815,4.90578,4.94183,5.05719,4.9979,4.92288,5.128,4.83819,5.01214,4.86512,4.92008,5.2228,5.05305,4.83724,5.16091,4.83901,4.95024,4.99317,5.10294,4.89261,4.96084,4.78918,4.77254,5.01431,4.84892,5.06664,4.99016,4.97125,5.1623,4.74933,4.91516,4.85952,4.97598,4.81104,4.95081,4.83056,5.2275,4.74993,5.02556,5.21067,4.91318,5.03095,4.94749,5.03108,4.90951,4.77909,4.66974,5.11262,4.81155,4.93996,5.11495,4.89337,4.97363,4.88803,5.04633,4.7297,
Transpose (Packing),27.3915,23.6946,25.1102,25.3202,25.3456,25.1716,37.5275,37.3481,26.3978,26.4455,25.8261,25.8623,25.0599,24.777,37.1138,37.2563,25.6722,25.5063,25.1243,25.2709,25.6311,25.3263,37.5459,37.4247,27.0148,26.8088,25.7919,25.8837,25.0527,24.7425,37.0419,37.2964,26.1471,26.19,25.4044,25.5497,25.22,24.919,37.1494,36.8528,26.606,26.4557,25.5979,25.799,25.0757,24.6897,37.8411,37.852,26.4528,26.3082,25.6189,25.6372,25.077,24.7441,37.0932,37.7833,26.5421,26.4953,25.5811,25.6918,25.1449,24.8826,37.3433,37.3653,
Transpose (Start Local Transpose),7.79443,5.59119,5.42009,5.29945,5.18582,5.12165,5.54842,5.14408,5.21202,5.20881,5.4625,5.38685,5.50617,5.90845,5.61957,5.26967,5.47335,5.20195,5.41625,5.23149,5.68209,5.37136,5.25674,5.23119,5.1098,5.22815,5.3891,5.63385,5.44962,5.14086,5.15634,5.47802,5.41699,5.24881,5.51769,5.30251,5.5063,5.15056,5.16255,5.24207,5.47567,5.39097,5.23878,5.11957,5.63218,5.17053,5.28735,5.18206,5.12786,5.59495,5.17911,5.18763,5.19009,5.19261,5.41162,5.5282,5.38027,5.49138,5.29522,5.21533,5.26804,5.15831,5.66343,5.08836,
Transpose (Start Receive),7.80429,5.60662,5.42955,5.30898,5.19438,5.13114,5.57109,5.15249,5.22775,5.21862,5.47607,5.39873,5.51691,5.91962,5.66305,5.27902,5.49132,5.21307,5.42701,5.24186,5.7001,5.38701,5.26686,5.24634,5.11886,5.23918,5.40109,5.65001,5.46082,5.1512,5.16473,5.49315,5.42831,5.25795,5.53417,5.3114,5.5208,5.16099,5.17208,5.25264,5.49107,5.40284,5.24946,5.12936,5.64293,5.18076,5.2977,5.19136,5.13926,5.60978,5.18908,5.19674,5.20727,5.20514,5.4243,5.54145,5.39691,5.50752,5.30482,5.22442,5.27833,5.16794,5.6747,5.09744,
Transpose (First Receive),10.5995,9.91681,7.19075,7.14169,6.54386,6.06524,7.63746,6.98804,11.5594,6.24761,7.62906,7.50017,6.49371,11.9913,7.34042,6.67773,10.9821,7.27791,7.63211,7.52481,7.38765,7.39178,7.16199,6.78772,5.5646,6.6892,7.61689,7.66402,7.26371,6.70304,6.50803,6.68239,10.5757,6.86101,9.03512,8.9988,6.60544,6.8518,6.67066,6.53267,10.7232,7.55996,7.66852,6.92684,7.05825,6.93711,6.73414,6.44929,10.6542,7.40772,7.58594,6.72551,6.48983,6.92676,7.35316,7.21137,10.5594,6.949,7.26481,7.06163,6.47464,6.44053,8.33011,7.05849,
Transpose (Finished Receive),129.586,131.88,133.345,133.127,130.688,130.672,133.329,132.532,131.97,131.98,133.713,133.343,132.224,133.15,133.36,133.222,132.337,133.636,133.702,133.379,132.56,133.606,133.747,133.742,133.531,133.713,133.771,133.745,133.757,133.73,133.808,133.743,133.634,133.622,133.81,133.82,133.654,133.613,133.712,133.789,133.087,133.378,133.811,133.808,133.58,133.79,133.809,133.786,127.409,128.261,128.454,128.037,128.046,127.881,128.401,128.473,133.733,132.949,133.783,133.794,133.73,133.22,133.802,133.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.937,132.063,133.656,133.432,131.533,131.022,133.512,132.831,132.317,132.327,133.896,133.697,132.474,133.334,133.889,133.769,132.519,133.819,133.908,133.684,132.742,133.792,134.37,134.358,134.251,134.299,134.343,134.23,134.108,134.211,134.496,134.447,133.985,134.026,134.301,134.171,133.968,133.926,134.184,134.141,133.634,133.721,134.217,134.244,133.806,134.105,134.323,134.136,128.809,129.371,130.339,130.167,130.55,130.214,133.5,133.207,133.916,133.241,134.124,134.135,133.914,133.404,134.135,134.114,
2D FFT Y-X-Direction,7.05196,4.62527,4.48621,4.59704,4.50894,4.47092,4.61375,4.47358,4.40423,4.48451,4.58347,4.60946,4.58219,4.53376,4.63279,4.52969,4.58499,4.52692,4.55435,4.57687,4.63865,4.51019,4.61077,4.50409,4.46403,4.54234,4.52787,4.47607,4.54223,4.41838,4.45217,4.59903,4.50917,4.59916,4.5149,4.56047,4.6201,4.4732,4.50454,4.39934,4.57681,4.49595,4.55778,4.46435,4.66846,4.45047,4.59039,4.58037,4.48493,4.61171,4.48708,4.50193,4.47369,4.37115,4.4045,4.69896,4.45288,4.53933,4.53167,4.49762,4.56497,4.4502,4.56343,4.41634,
Run complete,130.303,132.427,134.017,133.795,131.893,131.385,133.873,133.192,132.682,132.69,134.259,134.058,132.839,133.698,134.252,134.133,132.884,134.18,134.269,134.047,133.104,134.153,134.731,134.718,134.614,134.663,134.706,134.594,134.472,134.573,134.856,134.81,134.351,134.387,134.664,134.532,134.33,134.292,134.547,134.503,133.998,134.083,134.581,134.604,134.17,134.468,134.687,134.499,133.739,133.715,133.763,133.747,133.755,133.7,133.897,133.819,134.277,133.603,134.487,134.498,134.281,133.766,134.499,134.477,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,136.673,136.324,136.077,136.188,136.244,136.099,135.679,136.015,138.758,137.791,138.354,138.039,138.728,137.714,138.592,138.486,138.757,137.835,138.863,138.832,138.706,137.966,138.563,138.633,138.741,137.152,138.082,138.673,138.656,137.272,137.94,138.582,138.651,137.291,138.252,138.493,138.717,137.766,138.475,138.686,138.731,138.249,138.362,138.636,138.752,138.338,138.595,138.693,138.716,137.949,138.67,138.473,138.708,137.986,138.66,138.466,138.718,137.923,138.524,138.713,138.657,138.071,138.616,138.717,
Transpose (First Send),7.55866,4.87152,5.12352,4.81637,4.89731,4.72117,4.87996,4.93948,4.60013,4.89717,5.06697,4.6385,4.67458,5.07878,4.58449,4.9172,4.96292,4.91626,4.77522,4.78355,4.8551,4.83246,4.89283,4.94073,5.33151,4.7817,5.11341,5.0516,5.00392,4.93106,5.04859,4.72206,5.17486,5.31442,5.20615,5.32958,4.73874,5.14307,4.633,5.21742,5.34112,5.07683,5.10372,5.34941,4.6446,5.11484,5.12652,5.08771,4.77312,5.38683,4.56442,5.21122,5.2,5.22301,4.97401,4.79449,4.94037,4.88668,4.98201,4.69677,5.00679,4.74061,4.63195,4.99044,
Transpose (Packing),40.6481,34.9686,25.1149,24.6518,26.0829,26.084,25.5357,25.2793,38.0936,38.0429,25.1426,24.6983,24.8178,25.2951,24.5893,24.9874,36.5514,36.6888,24.7599,25.0153,26.2146,26.2092,25.5412,25.5618,38.1881,38.1001,25.2377,25.2585,25.3304,25.3074,25.0773,24.6694,37.41,37.4885,25.3544,25.4717,25.5875,25.8202,24.8681,25.2453,37.9163,37.8577,25.5842,25.5843,24.8886,25.4025,25.4599,25.4145,36.809,37.0974,24.2113,24.8899,26.2903,26.2835,25.3051,25.1726,38.2079,38.2176,25.0811,25.0471,25.6947,25.5425,25.001,25.2254,
Transpose (Start Local Transpose),7.6579,5.35994,5.58273,5.18934,5.14726,5.0946,5.34819,5.2387,5.15923,5.42934,5.5864,5.12209,5.26609,6.85534,5.07961,5.2313,5.1824,5.15624,5.22116,5.04732,5.28771,5.31726,5.11863,5.15061,5.30128,5.1114,5.33888,5.75455,5.30054,5.40055,5.26846,5.28649,5.62779,5.41636,6.04511,5.45252,5.34878,5.42911,5.06954,5.5967,5.58409,5.6396,5.32708,5.33946,5.00044,5.31596,5.38254,5.3556,5.19962,5.62431,4.86856,5.47042,5.44807,5.68673,5.46056,5.37138,5.44594,5.42211,5.56256,5.03138,5.29299,5.11704,5.42065,5.28694,
Transpose (Start Receive),7.6678,5.37098,5.59395,5.19895,5.15596,5.10564,5.35971,5.25019,5.17028,5.44048,5.59729,5.13221,5.27763,6.86918,5.09005,5.24119,5.19176,5.16683,5.24057,5.05691,5.30298,5.33277,5.12859,5.16076,5.31017,5.1214,5.35139,5.76921,5.31036,5.41594,5.27845,5.30131,5.63865,5.42671,6.05944,5.46361,5.36183,5.44069,5.08221,5.61445,5.59932,5.65189,5.33729,5.34923,5.00925,5.32568,5.39692,5.36969,5.21369,5.63773,4.87883,5.48171,5.45895,5.70009,5.47384,5.3848,5.46015,5.43637,5.57474,5.04122,5.30856,5.12593,5.43307,5.29882,
Transpose (First Receive),10.6494,8.5023,7.28623,7.2568,6.47212,6.22608,7.29717,7.24638,10.9068,7.0723,7.48482,7.23513,6.07727,11.8246,7.21106,5.98025,11.1301,6.91971,7.43488,7.25913,7.02263,7.3367,7.12496,6.39159,10.2624,6.72313,7.23465,7.53546,7.1978,6.83978,7.03829,6.47463,11.1477,6.81125,10.1854,9.95234,6.50206,7.11282,7.31157,6.95934,10.8011,7.67976,7.93396,6.63622,6.6201,6.91516,6.98842,6.49585,6.09925,7.56397,7.76841,7.01892,6.58526,7.56249,7.71129,6.69597,10.9988,6.69952,7.39006,5.44053,6.40122,6.68201,7.63016,7.31134,
