,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),9.37157,6.31948,6.07702,6.65578,5.93574,6.0168,6.19214,5.97884,6.61509,6.14059,6.47837,6.29051,6.58106,6.03577,6.41707,5.93887,6.2961,5.90263,5.85687,5.92243,6.67327,6.2994,6.38344,6.38578,6.27974,6.13819,6.61467,5.96003,6.33519,6.22298,6.12561,6.1406,
Transpose (First Receive),14.1664,14.9276,9.91002,10.2752,9.33518,8.51903,9.82786,10.1425,9.49925,9.67053,8.78579,10.11,9.16919,10.2843,8.52773,10.6659,7.18401,9.57224,8.42302,9.51476,8.94817,9.65788,8.90613,10.0517,13.5175,9.48417,10.0473,10.3738,9.07704,10.6307,9.8384,9.21477,
Transpose (Finished Receive),117.162,117.149,116.672,116.936,117.192,117.165,116.727,116.944,117.186,117.157,116.731,117.068,117.181,117.189,116.79,117.076,112.82,112.822,112.409,112.655,112.841,112.836,112.507,112.633,117.141,117.078,116.386,116.754,117.159,117.141,116.434,116.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.404,118.058,117.92,118.351,118.249,118.121,118.132,118.619,118.491,118.044,118.809,118.926,118.554,118.14,119.069,119.226,115.011,114.508,113.717,114.197,114.245,113.921,113.856,114.379,117.99,117.768,117.513,117.89,118.287,118.029,117.626,118.035,
2D FFT Y-X-Direction,9.00597,6.01184,5.75455,6.33734,5.64821,5.67085,5.77823,5.62986,6.3212,5.83303,6.17942,5.97847,6.24862,5.68645,6.09054,5.61094,5.98025,5.60324,5.55525,5.53425,6.31916,5.94643,6.08274,6.04952,5.9764,5.83024,6.27575,5.63029,6.02042,5.86956,5.79459,5.78422,
Run complete,118.764,118.422,118.289,118.709,118.606,118.49,118.496,118.98,118.852,118.408,119.171,119.287,118.914,118.502,119.43,119.586,117.191,117.188,116.685,116.701,116.912,116.842,116.794,116.881,118.35,118.131,117.881,118.251,118.648,118.39,117.993,118.418,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,125.63,125.51,126.48,126.501,126.261,126.583,126.479,126.533,113.487,113.039,114.035,114.128,116.82,118.008,114.228,113.758,124.396,124.702,125.668,125.654,124.588,124.778,125.47,125.774,125.173,125.186,125.345,125.724,125.436,125.404,125.988,126.159,
Transpose (First Send),10.0188,6.08311,7.18963,7.16357,6.71142,6.99669,6.98927,6.99008,6.55445,6.3522,6.90436,7.12888,6.12261,7.69464,6.64572,6.6544,6.94807,6.9345,7.0585,7.09172,7.38815,7.34332,6.43178,7.08268,7.0399,6.61308,6.09022,7.15754,7.26522,6.37171,6.79157,6.81606,
Transpose (Packing),29.3246,24.5817,27.6777,27.2088,38.545,39.2428,26.9416,26.5832,28.4033,27.9475,26.9836,27.3926,46.1607,48.8792,30.4608,30.8585,29.7154,30.2061,27.9533,28.2499,37.3226,37.2839,26.3723,26.6679,30.1415,29.6247,26.0749,27.6324,37.9904,37.1133,26.6713,26.693,
Transpose (Start Local Transpose),9.47407,5.91951,6.62532,6.61486,6.27878,6.40083,6.49907,6.37116,5.9703,5.90107,6.569,6.5759,5.95503,6.5835,6.06485,6.08357,6.42536,6.33548,6.52798,6.61465,6.53054,6.59702,6.20334,6.51343,6.52616,6.26605,5.84522,6.49636,6.68919,6.22109,6.25432,6.25132,
Transpose (Start Receive),9.48661,5.92894,6.63608,6.62414,6.28697,6.40867,6.50768,6.37955,5.97784,5.90888,6.57832,6.58585,5.96284,6.592,6.07282,6.09112,6.4404,6.34484,6.53816,6.62796,6.54077,6.60635,6.21056,6.52158,6.53561,6.27459,5.85444,6.50579,6.70145,6.23104,6.26219,6.26749,
Transpose (First Receive),15.8466,15.0492,9.85493,10.2466,9.55388,8.34719,9.88883,10.2655,15.9947,9.31624,10.5426,10.2667,9.85756,8.92733,10.4051,8.55269,14.0651,9.98093,10.9191,10.6649,9.36138,10.6499,10.6138,7.42801,12.9147,10.4217,10.86,10.0819,10.4005,10.4241,8.07931,8.93603,
Transpose (Finished Receive),123.754,123.987,123.963,123.749,123.822,123.984,123.97,123.756,112.043,112.011,111.625,112.03,112.017,112.034,111.755,112.001,123.649,123.962,123.871,123.481,123.718,123.924,123.965,123.495,123.753,123.968,123.971,123.728,123.749,123.972,123.959,123.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.18,125.146,126.096,126.146,125.901,126.134,126.121,126.174,113.128,112.678,113.676,113.772,116.46,117.651,113.87,113.397,124.035,124.347,125.311,125.299,124.225,124.42,125.111,125.417,124.811,124.83,124.986,125.369,125.079,125.042,125.632,125.802,
2D FFT Y-X-Direction,9.09364,5.64233,6.32879,6.31586,5.97242,6.09184,6.09399,6.05297,5.70218,5.59676,6.16551,6.27069,5.62914,6.25719,5.77615,5.8003,6.01688,6.00473,6.06377,6.20893,6.11421,6.10414,5.87409,6.19706,6.18255,5.94523,5.57544,6.19139,6.2856,5.90974,5.92586,5.88496,
Run complete,125.633,125.514,126.486,126.504,126.265,126.586,126.482,126.536,123.634,123.602,123.354,123.633,123.976,123.987,123.711,123.589,124.4,124.705,125.671,125.657,124.592,124.782,125.473,125.777,125.177,125.19,125.349,125.727,125.44,125.408,125.991,126.162,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,112.767,113.169,114.515,113.874,112.782,113.2,114.746,114.306,109.389,109.763,111.734,112.402,109.68,110,109.82,109.738,111.188,112.996,113.626,113.508,111.616,113.232,113.751,113.435,111.53,113.15,114.057,113.698,112.427,113.166,114.202,113.798,
Transpose (First Send),9.9302,6.64892,7.1179,6.5047,6.01639,6.9346,7.24272,6.9202,6.46893,7.25739,7.37344,7.1028,6.45781,7.35647,7.37716,6.64357,6.15003,7.20654,6.28644,7.04765,6.63088,7.22159,7.26826,6.91709,7.11227,6.59362,6.87488,7.4296,7.21627,6.75574,6.98461,6.71978,
Transpose (Packing),29.0687,24.9548,39.8736,39.3751,28.7308,29.1244,28.1115,28.2308,26.1446,26.8754,41.2361,41.3012,38.829,39.2375,35.4931,35.4907,26.488,27.1564,40.0643,40.755,28.9038,29.0222,27.6944,27.8164,27.9114,26.7326,41.1832,41.7534,29.1502,28.7326,27.2065,27.3824,
Transpose (Start Local Transpose),9.33848,6.53265,6.6005,6.23713,5.79694,6.38912,6.68354,6.60098,6.27764,6.66859,6.52651,6.45288,6.24503,6.68037,6.67856,6.36318,5.93211,6.61413,6.07971,6.57093,6.31208,6.64001,6.70848,6.54586,6.55827,6.20734,6.5209,6.6817,6.84274,6.46339,6.44315,6.31515,
Transpose (Start Receive),9.34848,6.54078,6.61787,6.24476,5.80608,6.39825,6.69515,6.6127,6.286,6.67716,6.53625,6.46157,6.25306,6.69225,6.6883,6.37166,5.94604,6.62233,6.08836,6.58366,6.32239,6.64984,6.7167,6.55396,6.56789,6.2156,6.52838,6.68952,6.85526,6.47178,6.45257,6.32653,
Transpose (First Receive),15.8155,15.8732,8.99623,10.0671,8.91433,8.46318,10.1781,10.9115,16.1168,8.20593,10.4267,10.8724,9.78921,9.45563,11.249,10.2291,14.276,8.89139,10.4425,9.18574,9.23825,9.55801,10.9005,10.0983,10.4976,9.98719,9.53757,9.34981,10.6411,10.7715,9.78409,9.73895,
Transpose (Finished Receive),111.742,112.456,112.461,112.497,111.828,112.488,112.499,112.495,108.339,108.37,108.663,108.688,108.355,108.369,108.689,108.688,110.042,112.287,112.295,112.458,110.79,112.427,112.386,112.387,110.505,112.439,112.46,112.467,111.444,112.453,112.474,112.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.405,112.808,114.156,113.517,112.419,112.84,114.389,113.946,109.03,109.406,111.374,112.044,109.317,109.644,109.461,109.378,110.731,112.64,113.268,113.149,111.25,112.779,113.394,113.077,111.167,112.792,113.702,113.34,112.06,112.806,113.846,113.439,
2D FFT Y-X-Direction,9.02656,6.20924,6.22031,5.94672,5.5021,6.0736,6.34557,6.16782,5.98642,6.37993,6.18428,6.13892,5.89353,6.2736,6.34721,6.03827,5.60909,6.2865,5.77613,6.09147,5.95507,6.30663,6.37803,6.20781,6.179,5.91469,6.19951,6.40444,6.35153,6.12611,6.13606,5.98555,
Run complete,112.771,113.173,114.518,113.878,112.786,113.204,114.749,114.309,110.507,110.06,112.489,112.5,112.478,112.488,112.363,112.322,111.192,113,113.63,113.511,111.621,113.236,113.754,113.439,111.533,113.153,114.061,113.701,112.431,113.17,114.205,113.802,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,112.125,112.232,112.721,112.514,112.687,112.968,113.398,112.576,112.32,112.279,112.47,112.401,112.404,112.373,112.498,112.46,106.686,108.81,112.013,109.816,108.041,108.983,110.165,110.158,111.176,111.445,112.369,112.366,111.634,111.719,112.529,112.381,
Transpose (First Send),9.93675,6.5905,7.35027,6.43108,6.67052,7.01979,6.51749,7.23032,7.13476,7.12177,7.0361,6.11476,7.13753,7.12909,7.05113,6.60756,7.3218,7.16016,7.39758,7.35174,7.06114,6.41353,6.40889,7.28202,7.10393,6.77298,7.01306,6.20018,6.75602,6.12076,7.17688,6.74852,
Transpose (Packing),28.5579,24.4461,40.5156,39.4039,29.3412,29.7496,27.5171,28.1079,27.4633,27.3552,40.1909,39.8158,39.3899,39.3593,35.2802,35.3729,28.4341,27.4064,42.3113,42.3027,28.7722,28.3374,26.4985,27.5718,28.0735,27.833,39.7629,38.8752,28.2072,28.1935,27.4224,27.5008,
Transpose (Start Local Transpose),9.33703,6.57107,6.59715,6.1818,6.28951,6.5092,6.48636,6.79764,6.58211,6.5827,6.46058,5.88882,6.48093,6.59664,6.50502,6.30238,6.73216,6.61307,6.56907,6.67381,6.5417,6.17308,6.25976,6.73586,6.61953,6.40031,6.47756,5.92945,6.39217,5.87177,6.59951,6.39182,
Transpose (Start Receive),9.34822,6.58093,6.60684,6.19081,6.29896,6.51771,6.50116,6.80876,6.59155,6.59237,6.47143,5.89789,6.48914,6.60999,6.51381,6.31134,6.74734,6.62268,6.57946,6.68631,6.55279,6.1821,6.26885,6.74866,6.62976,6.40918,6.4871,5.93838,6.40342,5.88049,6.61004,6.40058,
Transpose (First Receive),16.3079,15.5369,7.61104,9.37327,8.85557,8.82164,10.3505,10.2226,16.8902,9.48204,10.9409,10.6557,8.91093,10.5661,11.1392,9.70652,9.29256,10.3899,10.3263,10.2098,9.72971,9.60948,8.78365,9.05284,15.6949,10.0288,10.3335,10.0731,9.78087,10.4596,9.2912,9.79112,
Transpose (Finished Receive),110.659,110.778,111.378,111.377,110.664,110.911,111.408,111.376,110.821,110.935,111.436,111.392,110.863,111.033,111.435,111.421,105.972,108.101,109.181,108.002,107.051,108.273,108.237,108.03,110.232,110.663,111.316,111.316,110.156,110.554,111.344,111.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.763,111.873,112.364,112.157,112.329,112.61,113.022,112.212,111.96,111.902,112.095,112.044,112.046,112.014,112.125,112.104,106.325,108.453,111.636,109.457,107.678,108.625,109.808,109.803,110.81,111.085,112.009,112.008,111.269,111.359,112.173,112.024,
2D FFT Y-X-Direction,9.0332,6.19604,6.29645,5.8681,5.97789,6.15759,6.05475,6.36366,6.28396,6.2685,6.17203,5.60505,6.18318,6.1883,6.1908,5.95161,6.3508,6.28351,6.27423,6.28202,6.14254,5.83593,5.94164,6.41641,6.22823,6.04791,6.14877,5.63779,5.88043,5.56503,6.2944,6.08685,
Run complete,112.129,112.236,112.724,112.517,112.69,112.971,113.402,112.58,112.323,112.288,112.478,112.405,112.407,112.377,112.503,112.463,110.862,110.336,112.068,111.428,110.716,110.682,110.327,110.661,111.18,111.45,112.372,112.369,111.638,111.722,112.532,112.383,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,124.045,124.081,124.467,124.174,124.03,124.36,124.372,123.816,114.831,114.842,115.215,115.159,114.527,115.157,117.192,116.493,123.877,123.86,123.778,123.396,123.449,123.692,123.911,123.403,123.763,124.034,124.114,123.535,123.544,124.057,124.036,123.441,
Transpose (First Send),9.98611,6.66579,6.88035,7.10301,6.91242,7.00086,7.30565,7.0591,7.08444,7.24924,7.01768,7.0152,5.87711,7.27411,7.34951,6.85647,7.19592,6.6881,6.33161,6.96959,6.36658,7.038,7.85069,7.20703,7.17292,7.06684,5.94585,6.812,7.10979,7.02446,7.06674,6.92408,
Transpose (Packing),30.9738,27.2051,27.7307,28.2369,27.8236,27.7804,38.6214,38.4263,29.1227,28.8171,26.8695,27.4345,30.9615,32.7918,45.8844,45.3437,27.5596,28.3808,26.2761,27.0116,26.0379,26.9049,37.414,36.5416,30.2914,30.0452,26.822,27.6335,27.321,27.3148,38.5222,38.326,
Transpose (Start Local Transpose),9.41913,6.50153,6.42399,6.58107,6.37203,6.48299,6.70801,6.52222,6.60383,6.7115,6.49951,6.47209,5.69423,6.63733,6.69657,6.42869,6.60869,6.34714,6.0639,6.52397,6.13202,6.5134,6.73322,6.48181,6.6155,6.67396,5.75207,6.23701,6.56974,6.54911,6.51713,6.45304,
Transpose (Start Receive),9.43176,6.51045,6.43318,6.58991,6.38093,6.49174,6.7234,6.53112,6.61338,6.7257,6.51603,6.48444,5.70179,6.64931,6.71194,6.43692,6.62095,6.3562,6.07929,6.53865,6.1414,6.52187,6.7435,6.48957,6.62677,6.6834,5.76182,6.2455,6.57839,6.55774,6.52581,6.46273,
Transpose (First Receive),15.0445,15.844,10.0238,10.3071,9.58306,8.98119,10.2207,10.8004,13.1594,9.31378,11.4564,10.8433,9.65034,8.98022,10.8585,10.3113,13.5229,7.2451,10.6392,9.87573,9.15685,8.41341,10.1505,10.5016,12.8108,9.75443,10.7836,8.91347,9.9202,10.7508,9.94778,9.5348,
Transpose (Finished Receive),121.941,122.219,122.391,122.394,121.823,122.273,122.371,122.381,113.781,113.793,113.871,113.825,113.12,113.569,113.883,113.862,121.4,121.867,122.328,122.343,121.758,122.172,122.348,122.354,121.932,122.183,122.368,122.375,121.875,122.167,122.364,122.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.682,123.72,124.111,123.816,123.67,124.003,124.014,123.453,114.47,114.481,114.859,114.801,114.149,114.798,116.832,116.133,123.5,123.483,123.418,123.034,123.064,123.317,123.536,123.044,123.404,123.679,123.74,123.077,123.183,123.702,123.68,123.077,
2D FFT Y-X-Direction,9.03789,6.2095,6.12318,6.25639,6.09138,6.1528,6.30494,6.23305,6.31503,6.38718,6.15966,6.11706,5.38832,6.21948,6.32113,6.12881,6.27919,6.04543,5.72322,6.12816,5.84646,6.19552,6.41116,6.17652,6.24426,6.22256,5.45541,5.9682,6.24905,6.21257,6.19562,6.12461,
Run complete,124.049,124.084,124.471,124.178,124.034,124.363,124.376,123.821,122.078,121.918,121.848,121.836,122.003,122.203,122.389,122.393,123.88,123.863,123.782,123.4,123.454,123.697,123.916,123.406,123.767,124.037,124.125,123.539,123.548,124.061,124.039,123.444,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,118.267,117.997,117.544,117.9,118.266,118.008,118.31,118.481,118.377,118.265,117.986,118.508,118.428,118.349,118.271,118.747,118.605,118.14,119.179,119.194,118.767,118.62,119.401,119.45,113.253,113.391,111.865,112.058,112.046,111.886,112.583,112.59,
Transpose (First Send),10.4173,6.64954,7.04384,7.04595,7.15895,6.77268,6.43522,7.08073,7.17107,6.19256,7.19036,6.15111,6.90838,6.96678,7.16813,7.14761,7.33458,6.91818,6.54006,7.18604,6.43285,7.31328,6.84419,6.72506,6.48441,7.23241,6.26468,6.53562,7.07307,7.2406,7.15576,7.19117,
Transpose (Packing),40.7901,36.6728,26.5267,26.7728,29.9584,29.9072,27.2855,27.7594,39.4975,38.2531,26.2161,25.2962,39.6033,39.5837,35.4284,35.9088,42.242,41.4468,26.6408,26.8839,28.0255,28.5109,27.2328,27.1589,42.427,42.3732,26.1987,26.3191,28.8168,28.9432,27.7097,27.7538,
Transpose (Start Local Transpose),9.30821,6.50219,6.42802,6.46476,6.58097,6.43335,6.15032,6.50271,6.59754,5.99332,6.62042,6.014,6.28721,6.40123,6.59374,6.58034,6.56881,6.42538,6.27067,6.71486,6.40241,6.72109,6.31813,6.21377,6.20214,6.53782,5.85205,6.00995,6.6254,6.68723,6.60158,6.64536,
Transpose (Start Receive),9.32042,6.51162,6.43802,6.47411,6.59233,6.44532,6.16815,6.51321,6.60872,6.00234,6.63315,6.02429,6.30482,6.41587,6.60326,6.59141,6.58606,6.44193,6.28205,6.72862,6.41926,6.73701,6.33182,6.22366,6.22161,6.54857,5.86834,6.01975,6.63606,6.6967,6.614,6.65568,
Transpose (First Receive),15.3432,13.892,8.98258,10.0704,9.73763,9.65032,9.92401,9.20813,12.5094,9.62769,10.8002,10.7906,8.70526,9.98188,10.8374,10.8282,8.11718,9.76902,10.4322,9.62659,9.53497,8.71769,10.5184,9.08728,8.01097,7.71892,10.5329,9.06153,9.7304,10.753,11.0592,9.27916,
Transpose (Finished Receive),116.937,116.936,115.842,116.452,116.955,116.957,116.236,116.72,116.984,117.005,116.342,116.787,116.987,117.005,116.584,116.858,116.999,117.002,116.629,116.82,117.012,117.012,116.557,116.917,110.814,110.823,109.844,110.41,110.845,110.832,110.263,110.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.909,117.625,117.182,117.545,117.908,117.645,117.952,118.124,118.019,117.905,117.624,118.151,118.07,117.989,117.911,118.392,118.245,117.779,118.824,118.837,118.404,118.258,119.042,119.086,112.894,113.034,111.499,111.699,111.687,111.521,112.226,112.234,
2D FFT Y-X-Direction,8.96506,6.20228,6.12129,6.17749,6.27032,6.09705,5.84034,6.17986,6.29033,5.70186,6.28652,5.70078,5.94717,5.9707,6.23714,6.20288,6.20362,6.08551,5.93697,6.32215,6.02954,6.35606,5.94802,5.90826,5.89763,6.22395,5.54984,5.69992,6.27185,6.38661,6.29432,6.30624,
Run complete,118.271,118.001,117.548,117.903,118.269,118.011,118.313,118.484,118.382,118.269,117.99,118.511,118.431,118.352,118.274,118.75,118.609,118.144,119.182,119.197,118.771,118.623,119.404,119.453,117.008,117.013,116.542,116.538,116.654,116.784,116.628,116.722,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,127.733,128.038,128.172,128.462,127.543,127.573,128.43,128.408,113.703,113.322,113.869,114.351,116.009,116.356,114.004,113.759,126.635,126.865,127.903,128.155,127.183,127.241,127.84,127.938,127.135,127.106,127.923,128.159,128.133,128.137,128.754,128.785,
Transpose (First Send),9.96544,6.82664,7.06518,7.00092,6.80097,7.17874,7.08471,6.12049,7.11166,7.12618,7.10069,5.9701,7.07316,8.11249,6.35423,6.96722,7.09711,6.85451,6.8949,5.85136,6.34805,7.14136,6.56356,6.30699,6.94082,6.81094,6.37745,6.76846,6.52033,7.44694,7.0541,7.16738,
Transpose (Packing),30.0524,26.5868,27.3972,27.4987,37.9549,38.7906,26.4416,25.738,28.6457,28.1423,26.586,26.0553,49.717,50.4066,30.1932,30.7212,29.6887,29.8699,27.6183,27.0247,35.4378,36.1923,26.3758,26.137,30.1929,29.7086,26.6877,27.556,37.6114,38.1174,27.0771,27.0733,
Transpose (Start Local Transpose),9.38967,6.68403,6.49295,6.47137,6.44603,6.63041,6.50613,5.91644,6.53945,6.54167,6.56197,5.79018,6.4869,6.81257,6.06945,6.38715,6.55054,6.36897,6.37716,5.76374,6.10191,6.50617,6.03261,5.86785,6.36769,6.28552,5.99252,6.22905,6.22098,6.63286,6.5279,6.6034,
Transpose (Start Receive),9.40314,6.69427,6.50155,6.48043,6.45497,6.63904,6.5263,5.92548,6.54955,6.54996,6.5702,5.79909,6.49524,6.8249,6.0793,6.39554,6.56158,6.37916,6.38676,5.77844,6.11309,6.51612,6.04042,5.87592,6.37961,6.29395,6.00115,6.23861,6.23021,6.64203,6.53667,6.61248,
Transpose (First Receive),15.8252,15.1756,9.73478,10.1205,9.40189,8.75176,10.3169,11.5486,9.98591,9.98304,11.4336,10.7587,9.12559,10.1427,11.0658,7.37857,14.213,10.3096,10.7288,10.0119,8.24392,9.28453,10.1994,8.22316,9.21106,9.55199,10.5838,8.93585,9.55637,10.3792,10.6643,9.37031,
Transpose (Finished Receive),125.761,125.918,125.931,125.753,125.827,125.931,125.931,125.754,112.375,112.27,111.843,112.098,112.333,112.359,111.846,112.302,125.58,125.852,125.852,125.629,125.671,125.902,125.903,125.541,125.662,125.908,125.91,125.657,125.749,125.911,125.905,125.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.371,127.679,127.812,128.105,127.182,127.215,128.073,128.05,113.343,112.96,113.511,113.996,115.556,115.996,113.645,113.402,126.272,126.508,127.544,127.799,126.818,126.881,127.482,127.581,126.771,126.741,127.566,127.804,127.772,127.779,128.389,128.419,
2D FFT Y-X-Direction,9.00962,6.36883,6.209,6.17595,6.13256,6.3229,6.14618,5.6198,6.22958,6.23165,6.23103,5.53715,6.1701,6.38519,5.75494,6.08391,6.15924,6.05391,6.03618,5.38447,5.78009,6.15936,5.72439,5.53688,6.03048,5.99404,5.71078,5.90942,5.84862,6.1128,6.2203,6.30132,
Run complete,127.736,128.041,128.175,128.464,127.547,127.577,128.433,128.412,125.358,125.317,125.085,125.05,125.93,125.931,125.493,125.516,126.639,126.869,127.905,128.158,127.188,127.245,127.844,127.941,127.138,127.109,127.927,128.162,128.136,128.14,128.757,128.789,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,110.094,110.898,111.986,111.684,110.972,111.864,112.222,111.347,109.763,110.128,110.824,110.763,109.854,110.491,110.87,110.865,107.495,109.936,110.889,110.452,108.055,109.97,110.581,109.926,108.685,110.263,111.506,111.231,109.978,110.287,111.472,111.244,
Transpose (First Send),9.56211,6.68266,6.776,6.5211,6.08659,6.96944,7.12032,7.09444,6.85144,7.19857,7.02691,6.08367,7.41051,6.1559,6.84172,5.96563,5.89909,7.04504,7.19247,5.77402,6.32246,6.94782,6.5885,6.80317,6.99509,5.96945,6.13864,7.78353,6.86949,7.23149,7.15602,7.0133,
Transpose (Packing),29.0018,25.2683,39.6413,38.8668,29.0672,29.6007,28.0471,28.2524,26.6588,27.4883,40.4832,40.0477,39.0496,38.5323,35.0406,34.9425,26.3025,26.8004,41.1744,39.9554,28.9041,28.6586,26.6973,27.3815,27.1139,25.7178,39.4249,40.8397,28.6857,28.7835,27.2481,27.4654,
Transpose (Start Local Transpose),8.99954,6.53931,6.22249,6.1067,5.93302,6.45341,6.58227,6.62939,6.40548,6.65724,6.37686,5.87588,6.54637,6.09295,6.14838,5.75744,5.69467,6.48868,6.1912,5.76798,6.08443,6.38094,6.13818,6.25158,6.36652,5.77396,5.99601,6.70838,6.51974,6.67561,6.4915,6.47024,
Transpose (Start Receive),9.01138,6.54968,6.23767,6.116,5.94372,6.46368,6.59458,6.64016,6.4141,6.66636,6.38687,5.88503,6.55778,6.10638,6.15845,5.76695,5.70388,6.49816,6.2016,5.78255,6.0951,6.39135,6.14842,6.2607,6.38334,5.7839,6.00488,6.71917,6.53005,6.68741,6.50062,6.4824,
Transpose (First Receive),16.4735,15.2212,9.97934,10.2217,9.00432,8.57369,10.3616,10.8383,15.4331,7.70332,11.0151,10.528,9.23073,10.019,7.47682,8.62167,7.41095,9.35167,10.3817,10.2235,8.14142,9.80665,10.5951,8.10607,11.8026,9.60577,8.68806,9.96017,10.7278,10.5005,9.88808,9.66542,
Transpose (Finished Receive),108.346,109.573,109.773,109.773,108.763,109.553,109.774,109.773,108.71,109.186,109.813,109.715,108.804,109.219,109.819,109.814,104.544,109.225,109.44,109.12,105.74,109.259,109.567,109.186,107.09,109.555,109.661,109.662,108.663,109.562,109.724,109.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.731,110.536,111.63,111.327,110.61,111.508,111.864,110.987,109.401,109.77,110.468,110.406,109.495,110.133,110.512,110.509,107.132,109.579,110.532,110.094,107.692,109.612,110.223,109.569,108.314,109.907,111.15,110.874,109.606,109.927,111.116,110.885,
