,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),218.529,196.086,210.897,210.743,210.774,210.865,210.579,210.737,210.974,210.521,210.873,211.135,210.756,211.004,210.764,210.841,210.651,208.828,210.773,210.809,210.848,210.793,210.904,210.604,210.644,210.919,210.779,210.87,210.977,210.892,210.948,211.067,
Transpose (First Receive),345.674,333.446,334.601,335.385,325.682,324.246,323.077,323.082,348.497,346.245,347.084,347.354,341.796,343.694,341.789,342.166,338.51,338.936,338.104,341.515,331.395,333.193,333.292,331.468,335.986,336.369,335.472,335.843,326.705,324.893,324.688,324.694,
Transpose (Finished Receive),1048.72,1048.26,1048.25,1048.12,1041.51,1041.61,1036.95,1039.39,1023.71,1023.68,1023.64,1023.64,1023.43,1023.44,1023.47,1023.58,1048.09,1046.19,1044.67,1048.16,1043.31,1041.15,1041.55,1041.56,1043.05,1045.04,1046.15,1047.09,1047.67,1047.28,1047.67,1047.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1086.2,1080.4,1086.86,1082.56,1081.68,1082.1,1074.35,1074.72,1074.51,1071.92,1063.15,1062.45,1060.31,1060.39,1055.51,1058.84,1096,1089.52,1103.66,1103.8,1103.31,1105.52,1104.64,1101.59,1103.67,1104.98,1102.5,1099.98,1101.86,1102.03,1102.16,1102.31,
2D FFT Y-X-Direction,62.2643,47.4388,47.6005,47.4177,47.4401,47.5377,47.3062,47.5342,47.6346,47.3688,47.6052,47.8046,47.4931,47.6975,47.3609,47.4716,47.5364,46.4265,47.3754,47.5179,47.3456,47.3431,47.6229,47.3898,47.4571,47.7879,47.431,47.5148,47.4644,47.474,47.5331,47.5291,
Run complete,1088.92,1083.1,1089.55,1085.25,1084.37,1084.79,1077.03,1077.43,1077.23,1074.73,1065.87,1065.17,1063.03,1063.12,1058.23,1061.56,1098.68,1092.29,1106.34,1106.51,1106.01,1108.21,1107.32,1104.28,1106.36,1107.66,1105.22,1102.68,1104.55,1104.71,1104.85,1105,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1117.12,1113.99,1114.32,1116.36,1121.56,1122.23,1123.12,1122.92,1080.63,1080.7,1080.57,1081.46,1105.38,1105.33,1078.46,1077.45,1115.71,1118.18,1121.9,1123.78,1124.29,1122.29,1112.52,1109.81,1101.94,1099.23,1104.32,1104.81,1105.29,1105.34,1110.16,1111.56,
Transpose (First Send),213.41,195.966,210.173,210.505,211.744,211.685,210.768,210.651,210.962,210.883,210.796,210.574,210.79,210.714,210.662,210.569,210.158,209.501,210.522,210.578,211.465,211.092,210.687,210.609,210.852,210.664,210.717,210.795,210.58,210.324,210.704,210.667,
Transpose (Packing),213.407,195.964,210.171,210.503,211.743,211.684,210.767,210.647,210.961,210.88,210.752,210.57,210.788,210.712,210.66,210.568,210.156,209.498,210.521,210.575,211.464,211.09,210.686,210.607,210.85,210.661,210.715,210.793,210.578,210.321,210.702,210.665,
Transpose (Start Local Transpose),213.656,196.122,210.405,210.703,211.872,211.826,210.936,210.884,211.095,211.013,211.152,210.774,210.909,210.838,210.833,210.699,210.3,209.651,210.73,210.818,211.648,211.215,210.869,210.738,211.005,210.822,210.966,210.931,210.774,210.453,210.831,210.863,
Transpose (Start Receive),213.673,196.134,210.416,210.714,211.881,211.836,210.945,210.902,211.105,211.026,211.209,210.79,210.919,210.849,210.842,210.706,210.313,209.664,210.74,210.833,211.656,211.224,210.878,210.748,211.015,210.835,210.982,210.941,210.783,210.469,210.84,210.875,
Transpose (First Receive),340.213,334.046,334.691,336.184,330.945,331.489,329.519,329.498,341.073,338.882,340.235,339.025,339.099,338.66,338.634,339.078,334.318,334.325,336.805,340.921,334.731,336.629,337.077,334.681,334.985,334.47,333.933,334,330.264,327.931,327.917,327.947,
Transpose (Finished Receive),1070.34,1070.3,1070.17,1070.19,1070.21,1069.94,1066.66,1065.29,1032.39,1031.49,1029.96,1025.81,1028.05,1031.45,1033.57,1035.34,1069.7,1066.49,1064.65,1063.65,1069.88,1069.69,1066.47,1065.24,1063.52,1064.99,1061.76,1063.69,1065.15,1066.74,1067.98,1069.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1114.44,1111.3,1111.62,1113.69,1118.88,1119.55,1120.44,1120.24,1077.95,1078.02,1077.86,1078.77,1102.71,1102.65,1075.69,1074.75,1113.03,1115.51,1119.22,1121.1,1121.61,1119.61,1109.84,1107.12,1099.25,1096.54,1101.63,1102.13,1102.6,1102.66,1107.49,1108.87,
2D FFT Y-X-Direction,62.4596,47.581,47.2221,47.5538,47.5726,47.5555,47.6032,47.4781,47.764,47.6863,47.5863,47.4388,47.5789,47.5053,47.4643,47.373,47.5285,46.8704,47.2746,47.3267,47.5723,47.3897,47.4705,47.3902,47.7656,47.5772,47.5083,47.5877,47.5578,47.304,47.4493,47.4093,
Run complete,1117.12,1113.99,1114.32,1116.37,1121.57,1122.23,1123.12,1122.93,1080.67,1080.73,1080.61,1081.49,1105.42,1105.36,1078.5,1077.48,1115.72,1118.19,1121.9,1123.78,1124.29,1122.3,1112.53,1109.81,1101.94,1099.23,1104.32,1104.81,1105.3,1105.34,1110.17,1111.57,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1060.11,1045.8,1072.57,1072.56,1069.48,1066.23,1064.26,1062.23,1041.69,1043.76,1076.09,1075.5,1038.9,1038.64,1043.29,1037.61,1053.12,1051.16,1071.15,1071.45,1067.36,1064.98,1060.83,1050.23,1086.49,1089.66,1088.88,1086.46,1086.32,1086.5,1084.16,1084.06,
Transpose (First Send),213.365,195.958,211.735,211.531,210.832,210.886,210.694,210.533,210.931,210.657,210.847,210.578,210.364,209.925,210.843,210.584,209.955,209.081,211.329,211.691,210.742,210.74,210.768,210.505,210.668,210.811,210.694,210.67,210.74,210.686,210.876,210.762,
Transpose (Packing),213.363,195.956,211.733,211.529,210.831,210.884,210.692,210.529,210.93,210.656,210.845,210.576,210.361,209.923,210.842,210.582,209.953,209.079,211.327,211.689,210.74,210.738,210.767,210.503,210.666,210.809,210.693,210.668,210.738,210.682,210.875,210.76,
Transpose (Start Local Transpose),213.557,196.089,211.917,211.669,210.958,211.01,210.816,210.735,211.061,210.775,211.02,210.741,210.49,210.066,210.983,210.719,210.094,209.207,211.494,211.864,210.893,210.862,210.922,210.643,210.803,210.944,210.862,210.801,210.908,210.814,211.003,210.935,
Transpose (Start Receive),213.566,196.102,211.927,211.68,210.967,211.019,210.824,210.749,211.07,210.785,211.028,210.753,210.502,210.079,210.994,210.728,210.105,209.218,211.503,211.874,210.901,210.871,210.929,210.653,210.812,210.954,210.872,210.813,210.92,210.828,211.011,210.946,
Transpose (First Receive),340.263,334.788,336.645,337.526,326.058,324.601,323.11,323.085,349.802,348.257,349.413,348.761,343.459,343.406,344.735,344.696,336.181,343.105,338.52,342.528,329.337,331.702,333.468,329.302,336.868,336.937,335.748,336.148,327.673,325.348,324.975,324.926,
Transpose (Finished Receive),1028.46,1028.36,1028.22,1027.53,1027.95,1027.72,1027.57,1028.03,980.147,979.649,978.862,979.159,979.124,978.857,978.895,979.09,1028.11,1027.79,1028.08,1027.08,1027.38,1027.65,1027.09,1027.61,1025.24,1025.76,1026.93,1027.68,1028.04,1028.17,1028.32,1028.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.33,1043.11,1069.89,1069.88,1066.67,1063.45,1061.58,1059.54,1039,1041.07,1073.41,1072.82,1036.22,1035.95,1040.6,1034.83,1050.44,1048.46,1068.47,1068.77,1064.67,1062.28,1058.15,1047.44,1083.8,1086.99,1086.2,1083.77,1083.54,1083.72,1081.38,1081.36,
2D FFT Y-X-Direction,62.3824,47.5422,47.6466,47.5006,47.6014,47.6557,47.5642,47.3971,47.9334,47.6619,47.5516,47.3799,47.4582,47.0494,47.7832,47.535,47.5307,46.6568,47.323,47.5007,47.4512,47.4458,47.7004,47.4368,47.5164,47.6597,47.4312,47.4048,47.5131,47.4569,47.6872,47.5712,
Run complete,1060.11,1045.81,1072.58,1072.56,1069.48,1066.23,1064.27,1062.23,1041.99,1043.8,1076.58,1075.93,1039.2,1038.67,1043.76,1037.83,1053.12,1051.16,1071.16,1071.45,1067.36,1064.98,1060.83,1050.23,1086.5,1089.67,1088.88,1086.46,1086.32,1086.5,1084.16,1084.06,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1069.85,1062.78,1075.31,1075.32,1067.46,1064.54,1071.32,1067.22,1061.91,1062.04,1081.04,1080.97,1061.71,1060.51,1059.18,1060.66,1062.03,1064.76,1075.49,1075.71,1068.37,1068.71,1067.88,1066.48,1105.5,1106.61,1106.41,1105.68,1104.04,1102.9,1094.11,1085.08,
Transpose (First Send),213.282,195.773,211.211,211.629,210.749,210.589,210.744,210.741,210.747,210.739,210.757,210.625,210.598,210.474,210.625,210.537,209.941,208.999,210.727,211.843,210.418,210.469,210.61,210.441,210.64,210.671,210.85,210.614,210.807,210.595,210.489,209.966,
Transpose (Packing),213.277,195.77,211.208,211.584,210.748,210.587,210.696,210.739,210.746,210.737,210.755,210.622,210.596,210.472,210.624,210.535,209.938,208.993,210.725,211.841,210.417,210.466,210.609,210.439,210.638,210.669,210.849,210.611,210.805,210.594,210.488,209.963,
Transpose (Start Local Transpose),213.463,195.9,211.344,211.997,210.954,210.715,211.155,210.869,210.874,210.855,210.877,210.764,210.719,210.616,210.752,210.665,210.076,209.162,210.851,211.976,210.548,210.623,210.733,210.569,210.769,210.793,210.978,210.746,210.932,210.723,210.612,210.103,
Transpose (Start Receive),213.476,195.913,211.357,212.059,210.97,210.727,211.21,210.88,210.885,210.866,210.887,210.779,210.728,210.627,210.765,210.674,210.086,209.186,210.863,211.986,210.557,210.637,210.741,210.579,210.779,210.803,210.987,210.758,210.943,210.733,210.623,210.119,
Transpose (First Receive),340.625,336.91,337.903,339.78,327.464,327.037,326.715,326.625,351.414,349.457,350.118,349.49,347.78,347.315,347.223,347.24,338.606,339.217,339.232,344.203,332.071,334.105,334.696,332.152,337.029,336.766,336.479,336.465,328.652,326.275,324.604,324.659,
Transpose (Finished Receive),1031.04,1030.89,1030.46,1030.76,1030.35,1030.28,1030.64,1030.24,992.833,992.47,992.375,992.169,992.182,992.344,992.392,992.382,1030.61,1030.55,1029.84,1029.88,1029.9,1030.61,1029.9,1030.47,1027.87,1028.04,1028.15,1029.82,1030.78,1030.83,1030.88,1030.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1067.17,1060.08,1072.63,1072.62,1064.78,1061.85,1068.52,1064.44,1059.22,1059.35,1078.27,1078.19,1059.04,1057.82,1056.5,1057.99,1059.22,1062.09,1072.81,1072.93,1065.69,1065.93,1065.19,1063.79,1102.72,1103.91,1103.73,1103.01,1101.36,1100.22,1091.43,1082.38,
2D FFT Y-X-Direction,62.3921,47.4476,47.375,47.5254,47.6364,47.4778,47.4675,47.5512,47.4674,47.4583,47.5946,47.4679,47.4364,47.3133,47.4317,47.3428,47.589,46.6415,47.2581,47.6877,47.151,47.1968,47.468,47.2919,47.389,47.4189,47.5914,47.4141,47.7406,47.5281,47.7342,47.2098,
Run complete,1069.86,1062.78,1075.32,1075.32,1067.46,1064.55,1071.33,1067.22,1061.95,1062.08,1081.08,1081.02,1061.76,1060.55,1059.22,1060.71,1062.04,1064.76,1075.49,1075.71,1068.37,1068.71,1067.88,1066.48,1105.51,1106.62,1106.41,1105.69,1104.04,1102.9,1094.11,1085.08,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1073.62,1057.95,1076.37,1065.48,1082.15,1079.37,1087.62,1088.53,1083.04,1083.1,1088.64,1088.77,1086.45,1084.79,1081.43,1084.02,1046.39,1043.64,1053.09,1051.32,1057.41,1057.34,1093.38,1093.3,1084.09,1084.55,1084.97,1084.9,1085.05,1084.97,1077.13,1071.83,
Transpose (First Send),213.442,196.252,210.745,210.466,210.797,210.728,211.947,212.089,210.647,210.519,210.797,210.787,210.736,210.7,210.641,210.694,209.911,209.088,210.671,210.102,210.732,210.638,211.456,211.277,210.698,210.7,210.852,210.88,210.833,210.675,210.794,210.279,
Transpose (Packing),213.439,196.249,210.701,210.463,210.795,210.727,211.945,212.088,210.645,210.517,210.796,210.786,210.735,210.698,210.639,210.693,209.909,209.085,210.654,210.1,210.73,210.636,211.454,211.245,210.695,210.694,210.85,210.879,210.831,210.673,210.792,210.276,
Transpose (Start Local Transpose),213.642,196.397,211.127,210.707,211.012,210.857,212.15,212.281,210.797,210.676,211.034,210.965,210.896,210.885,210.814,210.876,210.193,209.33,210.873,210.317,210.882,210.842,211.638,211.692,210.866,211.019,211.071,211.07,210.989,210.829,210.958,210.473,
Transpose (Start Receive),213.656,196.409,211.184,210.72,211.021,210.868,212.16,212.289,210.809,210.69,211.043,210.975,210.904,210.894,210.825,210.885,210.209,209.344,210.895,210.327,210.891,210.853,211.647,211.746,210.879,211.037,211.081,211.079,210.998,210.839,210.967,210.491,
Transpose (First Receive),340.722,335.593,337.404,337.906,331.702,331.678,332.347,334.76,343.575,341.741,343.249,341.733,343.068,342.202,342.222,343.274,338.03,336.46,336.345,341.099,335.276,335.268,337.925,337.719,336.725,339.516,336.128,336.269,333.369,329.768,331.947,329.731,
Transpose (Finished Receive),1043.33,1042.54,1042.53,1041.22,1042.44,1043.06,1043.3,1043.41,1043.33,1043.37,1043.45,1043.46,1043.07,1043.14,1042.3,1043.03,975.624,975.823,975.989,976.102,976.001,976.102,976.06,976.017,1042.47,1043.06,1043.08,1040.94,1042.4,1043.43,1043.39,1043.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1070.94,1055.25,1073.66,1062.8,1079.47,1076.68,1084.95,1085.85,1080.25,1080.42,1085.95,1086.08,1083.77,1082.11,1078.75,1081.34,1043.7,1040.96,1050.39,1048.63,1054.63,1054.65,1090.6,1090.6,1081.4,1081.78,1082.29,1082.22,1082.35,1082.26,1074.45,1069.12,
2D FFT Y-X-Direction,62.2305,47.6102,47.5952,47.3809,47.5914,47.5225,47.6268,47.6817,47.4999,47.3718,47.5259,47.5152,47.5015,47.4642,47.4151,47.4702,47.4549,46.6343,47.896,47.3531,47.5586,47.457,47.5181,47.3626,47.4195,47.4151,47.5917,47.6212,47.6939,47.5372,47.9366,47.469,
Run complete,1073.62,1057.96,1076.37,1065.48,1082.15,1079.37,1087.63,1088.53,1083.04,1083.1,1088.65,1088.77,1086.46,1084.79,1081.43,1084.03,1046.66,1043.67,1053.13,1051.36,1057.44,1057.39,1093.55,1093.51,1084.09,1084.56,1084.97,1084.9,1085.05,1084.97,1077.13,1071.84,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1080.1,1075.18,1077.2,1070.32,1072.97,1068.77,1058.01,1061.61,1076.86,1075.25,1059.23,1058.93,1056.34,1057.19,1047.74,1052.73,1088.49,1079.17,1095.56,1098.06,1100.2,1098.44,1091.25,1085.68,1097.91,1100.59,1099.48,1096.41,1099.8,1098.04,1096.73,1099.76,
Transpose (First Send),217.358,195.972,210.768,210.742,210.755,210.768,210.245,210.565,210.757,210.453,210.709,210.868,210.711,210.692,210.268,210.493,210.327,209.389,210.673,210.732,210.712,210.519,210.749,210.119,210.532,210.716,210.62,210.416,210.849,210.84,210.681,210.563,
Transpose (Packing),217.339,195.97,210.766,210.74,210.753,210.767,210.243,210.563,210.726,210.451,210.708,210.866,210.709,210.662,210.266,210.491,210.325,209.387,210.671,210.73,210.71,210.516,210.748,210.117,210.53,210.713,210.618,210.414,210.847,210.836,210.678,210.559,
Transpose (Start Local Transpose),217.602,196.117,210.977,210.953,210.96,210.907,210.453,210.717,211.174,210.604,210.962,211.157,210.875,211.075,210.45,210.655,210.545,209.613,210.825,210.885,210.89,210.758,210.892,210.345,210.695,210.941,210.778,210.567,211.093,211.088,210.824,210.877,
Transpose (Start Receive),217.63,196.13,210.987,210.965,210.97,210.917,210.467,210.728,211.226,210.617,210.978,211.178,210.887,211.125,210.463,210.666,210.557,209.628,210.837,210.896,210.903,210.772,210.902,210.358,210.707,210.955,210.79,210.58,211.109,211.104,210.838,210.897,
Transpose (First Receive),344.434,334.231,336.555,337.632,327.415,326.923,325.077,325.105,350.711,346.693,348.773,348.428,345.315,344.921,344.109,343.943,337.987,338.795,338.532,343.472,332.361,332.809,333.633,332.277,337.723,338.03,337.291,336.975,329.248,326.86,325.909,325.97,
Transpose (Finished Receive),1038.99,1038.48,1038.59,1038.12,1032.73,1031.4,1029.43,1029.48,1018.34,1018.14,1018.15,1018.13,1018.08,1018.12,1018.21,1018.3,1038.46,1033.9,1032.68,1038.43,1033.88,1029.23,1029.29,1029.4,1031.11,1031.34,1031.41,1032.83,1032.79,1034.83,1035.77,1037.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1077.41,1072.46,1074.51,1067.54,1070.29,1066.09,1055.32,1058.9,1074.16,1072.57,1056.56,1056.24,1053.67,1054.5,1045.06,1050.04,1085.8,1076.49,1092.88,1095.37,1097.52,1095.76,1088.57,1082.99,1095.23,1097.91,1096.79,1093.72,1097.12,1095.36,1094.04,1097.08,
2D FFT Y-X-Direction,62.1105,47.4071,47.5077,47.4813,47.4925,47.5074,47.2884,47.61,47.5906,47.3812,47.5948,47.75,47.4924,47.4157,47.2116,47.4366,47.3454,46.7155,47.4299,47.4883,47.6069,47.411,48.0765,47.4438,47.4131,47.5805,47.5361,47.3332,47.5672,47.557,47.5191,47.3942,
Run complete,1080.11,1075.18,1077.2,1070.32,1072.98,1068.77,1058.01,1061.62,1076.9,1075.28,1059.27,1058.97,1056.38,1057.23,1047.77,1052.76,1088.49,1079.17,1095.57,1098.06,1100.2,1098.44,1091.26,1085.68,1097.92,1100.6,1099.49,1096.41,1099.8,1098.04,1096.73,1099.76,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1112.86,1108.37,1118.65,1118.75,1121.85,1121.15,1118.35,1120.9,1080.23,1081.07,1081.96,1081.95,1105.56,1105.06,1073.45,1075.45,1110.88,1110.35,1113.67,1114.99,1114.84,1116.02,1110.25,1112.01,1099.36,1102.29,1100.22,1094.98,1108.2,1108.13,1106.55,1108.64,
Transpose (First Send),213.341,195.94,210.371,210.58,211.446,211.254,210.24,210.543,210.757,210.717,210.822,210.706,210.831,210.847,210.283,210.538,210.107,209.429,210.905,210.957,210.659,211.159,210.619,210.709,210.607,210.703,210.685,210.428,210.841,210.816,210.752,210.756,
Transpose (Packing),213.338,195.935,210.369,210.578,211.445,211.252,210.238,210.54,210.754,210.716,210.82,210.703,210.803,210.845,210.281,210.536,210.103,209.426,210.903,210.956,210.658,211.157,210.617,210.707,210.605,210.701,210.682,210.424,210.839,210.815,210.749,210.754,
Transpose (Start Local Transpose),213.515,196.185,210.604,210.782,211.623,211.379,210.424,210.769,211.003,210.866,211.004,210.897,211.174,211.047,210.418,210.663,210.335,209.624,211.059,211.098,210.804,211.339,210.748,210.898,210.752,210.916,210.919,210.573,211.032,210.996,210.883,210.941,
Transpose (Start Receive),213.526,196.204,210.615,210.795,211.632,211.388,210.434,210.783,211.014,210.88,211.015,210.908,211.221,211.057,210.429,210.671,210.349,209.637,211.07,211.108,210.814,211.35,210.755,210.907,210.762,210.925,210.936,210.587,211.042,211.006,210.895,210.954,
Transpose (First Receive),341.541,335.45,336.569,339.304,334.508,333.742,333.125,333.107,342.69,340.738,341.602,340.815,341.024,339.571,338.829,338.872,336.12,336.039,337.948,341.153,335.277,336.856,338.737,335.286,340.539,334.944,334.038,333.787,331.577,329.11,332.093,329.052,
Transpose (Finished Receive),1072.39,1072.78,1072.87,1072.89,1072.89,1072.78,1069.01,1066.1,1022.57,1018.67,1020.72,1020.79,1021.11,1022.62,1024.93,1026.23,1072.91,1071.15,1071.84,1064.45,1072.9,1072.89,1071.09,1071.36,1064.15,1064.21,1064.16,1065.97,1064.62,1066.15,1067.8,1070.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1110.18,1105.68,1115.97,1116.07,1119.17,1118.47,1115.67,1118.21,1077.55,1078.36,1079.28,1079.27,1102.87,1102.38,1070.76,1072.76,1108.2,1107.58,1110.99,1112.31,1112.16,1113.33,1107.57,1109.33,1096.65,1099.61,1097.54,1092.19,1105.52,1105.45,1103.85,1105.95,
2D FFT Y-X-Direction,62.3289,47.4901,47.2986,47.5045,47.4375,47.3621,47.2843,47.58,47.5063,47.4701,47.6652,47.5479,47.4939,47.5486,47.275,47.5305,47.4768,46.8054,47.6722,47.7246,47.289,47.562,47.4468,47.5333,47.4261,47.5216,47.6542,47.3996,47.5386,47.5171,47.4725,47.476,
Run complete,1112.86,1108.37,1118.65,1118.75,1121.85,1121.15,1118.36,1120.9,1080.27,1081.16,1081.99,1081.99,1105.6,1105.09,1073.48,1075.53,1110.88,1110.35,1113.67,1114.99,1114.84,1116.02,1110.26,1112.01,1099.37,1102.29,1100.22,1094.98,1108.2,1108.13,1106.56,1108.64,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1079.51,1072.63,1084.79,1084.88,1079.52,1079.38,1082.34,1082.67,1042.61,1042.71,1078.29,1078.93,1050.21,1049.6,1052.91,1054.03,1074.01,1074.26,1085.69,1085.69,1080.16,1076.7,1082.79,1080.3,1092.42,1089.79,1087.45,1087.33,1075.67,1079.35,1078.79,1075.89,
Transpose (First Send),213.134,195.42,211.172,211.361,210.714,210.526,210.781,210.747,210.683,210.8,210.639,210.751,210.642,210.508,210.622,210.784,210.14,209.487,211.627,211.667,210.684,210.565,210.824,210.62,210.62,210.752,210.711,210.716,210.318,210.614,210.571,210.333,
Transpose (Packing),213.132,195.418,211.17,211.359,210.712,210.524,210.78,210.745,210.681,210.797,210.637,210.749,210.64,210.506,210.62,210.782,210.138,209.484,211.625,211.665,210.682,210.562,210.822,210.618,210.618,210.75,210.708,210.714,210.315,210.612,210.568,210.33,
Transpose (Start Local Transpose),213.307,195.628,211.391,211.518,210.867,210.694,210.929,210.932,210.853,211.015,210.814,210.925,210.839,210.694,210.763,211.008,210.303,209.639,211.765,211.815,210.823,210.726,210.957,210.803,210.839,210.911,210.885,210.849,210.507,210.803,210.809,210.527,
Transpose (Start Receive),213.317,195.641,211.402,211.53,210.877,210.711,210.938,210.942,210.863,211.039,210.825,210.936,210.851,210.704,210.775,211.024,210.313,209.652,211.776,211.826,210.832,210.738,210.965,210.816,210.852,210.921,210.896,210.86,210.523,210.814,210.826,210.543,
Transpose (First Receive),340.023,337.142,338.216,339.837,328.398,327.135,326.894,326.89,351.056,348.676,349.123,348.67,347.614,345.518,345.517,348.26,338.043,340.326,340.142,343.52,330.586,332.168,336.527,330.611,338.595,338.146,337.321,337.185,327.557,326.727,326.91,326.788,
Transpose (Finished Receive),1040.59,1040.44,1038.98,1038.99,1039.08,1040.31,1039.45,1039.54,990.073,989.888,989.62,989.278,989.299,989.302,989.319,989.485,1039.16,1040.22,1040.33,1040.32,1039.77,1039.88,1040.23,1040.38,1039.56,1039.79,1040.33,1040.37,1040.32,1040.48,1040.45,1040.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1076.82,1069.94,1082.01,1082.2,1076.82,1076.69,1079.66,1079.99,1039.93,1040.02,1075.6,1076.25,1047.53,1046.92,1050.11,1051.35,1071.32,1071.59,1083.01,1083.01,1077.48,1074.01,1080.12,1077.62,1089.74,1087.11,1084.68,1084.65,1072.99,1076.67,1076.11,1073.11,
