,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1058.17,1057.95,1057.56,1058.04,1058.14,1057.87,1056.81,1057.34,1042.81,1042.53,1039.08,1043.85,1043.41,1043.32,1041.76,1039.32,1053.45,1052.55,1041.59,1040.66,1055.04,1054.28,1044.56,1041.96,1056.19,1057.24,1050.82,1047.25,1058.16,1058.09,1055.6,1051.05,1057.69,1057.81,1055.19,1055.27,1057.85,1057.76,1052.17,1052.46,1057.04,1056.64,1043.71,1041.5,1057.44,1057.51,1043.17,1046.56,1057.72,1057.67,1046.49,1049.52,1057.88,1057.47,1049.17,1051.67,1058.09,1057.35,1046.38,1055,1057.87,1058.14,1053.11,1052.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1060.68,1060.45,1059.82,1060.29,1062.81,1060.61,1059.55,1062.06,1048.23,1047.94,1041.82,1045.22,1059.08,1055.74,1043.2,1041.89,1055.29,1054.39,1044.34,1046.81,1057.01,1056.26,1053.24,1052.87,1057.87,1058.92,1054.96,1056.69,1060.82,1060.76,1058.34,1059.43,1062.17,1062.26,1057.84,1057.92,1060.5,1060.42,1054.9,1055.98,1059.37,1058.98,1049.54,1046.32,1060.1,1060.17,1049.74,1049.29,1060.4,1060.34,1047.86,1050.89,1060.21,1059.79,1050.99,1053.04,1060.09,1059.36,1048.9,1056.37,1060.6,1061.67,1055.84,1056.16,
2D FFT Y-X-Direction,15.4693,10.3792,10.3848,10.3578,10.3659,10.3525,10.4143,10.4719,10.3742,10.3299,10.3571,10.4193,10.3747,10.3285,10.392,10.3449,10.3361,10.3289,10.4404,10.3532,10.3818,10.3451,10.3474,10.3304,10.4015,10.4216,10.3945,10.3383,10.3869,10.3488,10.3517,10.3832,10.4132,10.3723,10.3607,10.3784,10.3512,10.4382,10.4287,10.4307,10.4089,10.3965,10.3603,10.3518,10.3079,10.4016,10.3569,10.4188,10.3724,10.3359,10.3919,10.4021,10.4016,10.4025,10.3221,10.3995,10.3289,10.3875,10.4078,10.3645,10.4154,10.4178,10.3868,10.4183,
Run complete,1070.17,1069.92,1069.31,1069.8,1072.29,1070.12,1069.17,1071.62,1057.76,1057.5,1057.57,1057.34,1068.61,1065.35,1056.81,1057.05,1064.92,1063.87,1053.9,1056.28,1066.59,1065.86,1062.75,1062.38,1067.35,1068.46,1064.54,1066.27,1070.31,1070.26,1067.82,1068.92,1071.7,1071.83,1067.33,1067.4,1070.03,1070.06,1064.42,1065.57,1068.89,1068.46,1059.12,1055.85,1069.58,1069.66,1059.23,1058.79,1069.88,1069.82,1057.37,1060.4,1069.69,1069.28,1060.54,1062.58,1069.55,1068.99,1058.41,1065.86,1070.09,1071.3,1065.44,1065.65,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,992.451,992.129,1001.03,1001.49,992.003,992.543,1001,1000.01,994.823,995.643,1001.04,999.993,995.032,994.434,1000.88,1000.13,989.944,996.016,1000.97,1001.09,991.106,993.456,1001.71,1000.93,993.21,996.364,1000.44,1001.33,994.992,997.05,1001.66,1001.88,1000.14,1000.11,1001.79,1001.9,998.742,998.908,1001.53,1002,995.891,997.36,1002,1002.11,995.388,998.744,1002.21,1002.19,1001.72,1002.29,1002.43,1002.43,996.85,998.035,1002.32,1002.28,993.284,986.404,1002.47,996.113,991.51,989.283,995.078,995.168,
Transpose (First Send),18.4404,11.879,13.2085,13.256,13.1976,13.1996,13.3155,13.2165,13.2671,13.2878,13.1635,13.2966,13.2691,13.2708,13.2939,13.2785,13.2804,13.1475,13.3111,13.2353,13.2976,13.276,13.2782,13.1016,13.1805,13.2837,13.319,13.2474,13.1448,13.3625,13.3492,13.2419,13.2729,13.0635,13.1768,13.178,13.2113,13.3567,13.1164,13.1761,13.2938,13.1998,13.1557,13.2187,13.2013,13.2342,13.1384,13.2584,13.1686,13.201,13.1169,13.2673,13.216,13.0371,13.3218,13.2059,13.1448,13.2947,13.2359,13.2004,13.1037,13.2343,13.2373,13.2114,
Transpose (Packing),180.777,169.594,283.741,283.781,186.617,186.89,180.009,179.991,179.833,177.288,284.887,285.061,185.301,185.317,178.743,178.743,180.776,178.236,287.891,287.762,182.162,182.114,177.529,177.483,179.416,176.85,284.683,284.661,184.915,184.993,179.575,179.608,179.353,176.742,287.43,287.216,182.884,182.982,178.266,178.195,180.609,178.055,287.126,287.111,181.841,182.088,177.335,177.318,178.326,175.941,286.415,286.534,185.808,185.9,179.994,180.036,181.353,178.878,287.204,287.276,182.208,182.31,178.06,178.007,
Transpose (Start Local Transpose),16.3726,11.0464,11.2794,11.1333,11.1478,11.0761,11.214,11.1844,11.3215,11.4071,11.0727,11.087,11.0621,11.1011,11.1517,11.1177,11.1019,10.9835,11.116,11.0418,11.3995,11.1121,11.0881,11.0831,11.0529,11.1379,11.1239,11.0938,11.0632,11.1209,11.1436,11.1418,11.3183,10.9873,11.0626,11.0187,11.1097,11.2295,11.037,11.0918,11.0945,11.0528,11.0455,11.3369,11.0436,11.05,11.0929,11.0685,11.0695,11.1267,11.1659,11.1807,11.1141,11.1118,11.1836,11.2233,11.102,11.1812,11.2538,11.0752,11.044,11.2603,11.0986,11.0956,
Transpose (Start Receive),16.3864,11.0582,11.2905,11.1432,11.161,11.091,11.2307,11.2039,11.3338,11.4314,11.0849,11.0976,11.0761,11.1121,11.17,11.1276,11.1181,10.9956,11.1349,11.0522,11.4172,11.1308,11.1006,11.0973,11.0639,11.154,11.1339,11.1043,11.0765,11.1312,11.1537,11.1508,11.3381,10.9975,11.0741,11.0311,11.1254,11.2451,11.0459,11.1008,11.1034,11.0634,11.0562,11.3538,11.0519,11.0594,11.1022,11.0776,11.0804,11.1381,11.1766,11.1903,11.1261,11.1246,11.2016,11.2405,11.1111,11.1967,11.2643,11.085,11.0552,11.2797,11.1103,11.1071,
Transpose (First Receive),64.1822,27.7184,19.5662,24.7862,23.876,22.7742,27.2131,26.7361,58.2896,24.8643,28.5816,26.4659,23.5709,25.7047,27.2107,21.9821,21.5007,23.9354,27.4461,25.7905,22.4103,24.5141,25.957,22.1463,25.174,24.3268,28.227,27.4988,24.9361,25.3047,27.0704,23.209,18.7715,24.9527,27.4129,25.438,23.3922,24.4362,26.0254,21.3778,22.9982,24.1956,27.692,26.5225,23.8563,25.581,26.3785,21.8067,21.2125,24.7286,27.6036,26.607,24.1028,26.0241,26.6634,22.4395,17.3709,24.0431,28.2727,26.4343,22.5576,26.646,25.4652,22.1745,
Transpose (Finished Receive),978.917,978.157,989.212,989.664,979.488,980.812,989.815,988.798,982.577,983.077,989.85,988.789,982.768,982.212,989.412,988.67,978.315,985.172,988.841,988.958,978.709,981.297,990.126,989.423,982.364,985.499,989.132,990.027,981.375,986.118,989.615,989.792,982.61,984.522,989.661,989.88,983.191,986.032,989.729,990.157,983.596,985.408,989.902,990.069,980.819,987.133,990.034,990.009,987.507,987.042,990.185,990.168,985.794,986.948,990.191,990.073,982.344,975.534,982.179,982.739,980.533,977.4,982.837,982.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.918,982.61,991.506,991.952,982.518,983.032,991.53,990.514,985.308,986.161,991.53,990.472,985.554,984.942,991.404,990.649,980.435,986.543,991.466,991.588,981.613,983.976,992.161,991.452,983.733,986.871,990.964,991.858,985.471,987.51,992.182,992.36,990.659,990.593,992.177,992.396,989.264,989.421,992.031,992.481,986.335,987.882,992.472,992.632,985.496,989.261,992.737,992.711,992.233,992.809,992.911,992.899,987.366,988.529,992.811,992.695,983.801,976.903,992.993,986.615,982.003,979.794,985.567,985.593,
2D FFT Y-X-Direction,15.3896,10.3199,10.3604,10.402,10.3675,10.3955,10.421,10.3541,10.3979,10.3824,10.3598,10.3917,10.3582,10.3971,10.3155,10.4178,10.3858,10.3116,10.3421,10.34,10.359,10.4066,10.3645,10.3034,10.3902,10.3497,10.4501,10.4065,10.3684,10.4047,10.417,10.4229,10.406,10.3307,10.3689,10.3478,10.3509,10.4315,10.3422,10.3684,10.3733,10.381,10.363,10.369,10.3639,10.3566,10.3635,10.4139,10.3512,10.358,10.3425,10.3993,10.4048,10.3197,10.441,10.3986,10.3976,10.4344,10.3425,10.3864,10.3396,10.3767,10.3585,10.3882,
Run complete,992.515,992.14,1001.04,1001.5,992.01,992.549,1001.01,1000.02,994.83,995.649,1001.05,1000,995.038,994.441,1000.89,1000.13,989.952,996.022,1000.98,1001.1,991.113,993.462,1001.72,1000.94,993.217,996.37,1000.44,1001.34,995.004,997.061,1001.66,1001.89,1000.14,1000.12,1001.8,1001.91,998.748,998.914,1001.54,1002.01,995.901,997.366,1002.01,1002.11,995.396,998.75,1002.22,1002.2,1001.72,1002.3,1002.44,1002.44,996.857,998.044,1002.33,1002.29,993.299,986.425,1002.51,996.153,991.525,989.303,995.097,995.179,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,992.247,996.186,1003.29,1003.57,998.549,998.232,1003.26,1002.59,996.936,998.62,1003.23,1002.48,1000.24,1000.5,1003.62,1003.54,995.692,999.404,1003.56,1003.57,993.069,994.159,1003.57,1003.06,992.641,998.282,1003.72,1003.56,993.438,999.961,1003.76,1003.81,992.637,998.032,1003.72,1003.77,997.676,999.316,1003.97,1003.81,998.679,1000.09,1003.99,1004,999.305,1000.53,1004.07,1004.07,1004.16,1004.55,1004.52,1004.09,998.528,1000.58,1004.77,1004.09,987.353,981.166,1000.24,995.167,987.177,981.269,988.679,988.699,
Transpose (First Send),18.8048,11.9059,13.1724,13.2702,13.1119,13.1671,13.1855,13.2469,13.2022,13.2426,13.3147,13.3359,13.2677,13.2614,13.2794,13.093,13.2334,13.2338,13.2063,13.2473,13.1907,13.2607,13.2967,13.1086,13.2714,13.2783,13.2924,13.3062,13.2174,13.3834,13.2094,13.2546,13.2056,13.2626,13.2639,13.1815,13.1481,13.3177,13.1121,13.2951,13.3387,13.0982,13.1582,13.3334,13.1588,13.2986,13.1433,13.2044,13.2205,13.3162,13.3323,13.3015,13.2564,13.1944,13.3348,13.253,13.2163,13.2773,13.7351,12.7748,13.231,13.1456,13.2607,13.0875,
Transpose (Packing),181.108,169.767,281.176,281.103,186.067,186.371,179.935,179.996,179.076,176.621,286.7,286.786,184.844,184.976,178.829,178.698,181.962,179.455,288.019,288.078,182.296,182.383,178.194,178.091,178.182,175.762,286.066,286.214,185.98,186.157,179.978,180.054,179.978,177.375,286.698,286.643,183.149,183.349,178.295,178.346,180.224,177.735,288.156,288.258,182.193,182.32,177.344,177.316,178.296,175.812,283.813,283.803,187.274,187.424,180.537,180.586,180.398,178.089,287.302,286.667,182.945,183.131,178.196,178.124,
Transpose (Start Local Transpose),16.554,11.1902,11.452,11.205,11.049,11.0572,11.0741,11.1657,11.3078,11.3455,11.2181,11.1962,11.0676,11.0849,11.1223,11.0491,11.08,11.0711,11.1005,11.0838,11.3445,11.1239,11.1949,11.0759,11.0336,11.1293,11.1125,11.1356,11.1103,11.2003,11.1022,11.1185,11.2544,11.1365,11.2173,11.1602,11.0564,11.1176,11.0433,11.1613,11.2583,11.1256,11.0859,11.1673,11.0467,11.0125,11.0839,11.093,11.0527,11.0485,11.2159,11.1162,11.1081,11.1639,11.133,11.0877,11.1489,11.1649,11.6052,11.1042,11.1276,11.1444,11.2039,11.0867,
Transpose (Start Receive),16.5776,11.2114,11.4759,11.2247,11.0604,11.0672,11.0834,11.1788,11.324,11.3605,11.2364,11.2186,11.0766,11.0941,11.1333,11.0598,11.0915,11.0829,11.1096,11.1011,11.3587,11.1338,11.2108,11.0894,11.0472,11.1402,11.1236,11.1461,11.128,11.2179,11.1152,11.1351,11.2653,11.1573,11.2345,11.1791,11.0659,11.1326,11.0535,11.1781,11.2757,11.1432,11.1055,11.1794,11.0566,11.0209,11.0939,11.1037,11.0649,11.0629,11.2325,11.1328,11.1181,11.18,11.1424,11.0992,11.1592,11.1766,11.6157,11.1141,11.1451,11.1572,11.2194,11.0974,
Transpose (First Receive),63.7481,28.9762,20.0182,25.0037,23.8829,22.2208,26.85,26.8604,43.1611,23.0283,27.3338,26.0459,23.3244,25.9331,27.102,22.1974,27.4627,24.5432,28.5185,26.5219,23.5911,24.6962,26.2635,22.2562,17.8652,23.0117,27.8103,27.0648,24.6941,25.7407,27.1477,22.7458,23.3698,24.1023,27.9329,26.4374,23.8904,24.6806,26.639,21.8616,19.2925,23.9755,27.3048,25.7889,23.6771,25.5019,26.714,21.8573,29.7943,23.924,27.7636,26.943,24.6147,26.4552,27.3831,22.7288,16.8987,23.9375,27.5094,26.6256,22.6086,24.3883,25.7174,21.9843,
Transpose (Finished Receive),980.271,985.344,991.335,991.602,986.634,984.863,991.76,991.053,986.028,987.712,991.747,991.001,987.928,987.201,991.491,991.411,984.816,988.554,991.28,991.329,981.228,983.057,991.828,991.337,979.58,987.415,991.67,991.505,981.42,989.09,991.618,991.556,979.845,987.181,991.568,991.628,984.429,988.453,991.777,991.687,987.792,989.236,991.797,991.818,987.597,989.503,991.822,991.83,989.252,989.014,991.88,991.851,986.996,989.437,991.879,991.84,976.335,970.298,976.399,976.395,976.236,970.406,976.464,976.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.743,986.716,993.805,994.069,989.031,988.685,993.788,993.082,987.422,989.093,993.749,992.994,990.66,991.015,994.146,994.065,986.186,989.929,993.968,994.017,983.58,984.679,994.071,993.578,983.035,988.788,994.247,994.083,983.858,990.461,994.294,994.233,983.118,988.554,994.244,994.302,988.159,989.83,994.429,994.338,989.161,990.608,994.509,994.529,989.798,991.014,994.552,994.558,994.656,995.073,994.944,994.586,989.048,991.087,995.149,994.572,977.793,971.667,990.764,985.683,977.692,971.777,979.193,979.196,
2D FFT Y-X-Direction,15.7247,10.3609,10.3652,10.4004,10.3394,10.3759,10.3531,10.3936,10.3416,10.3737,10.3742,10.3672,10.3722,10.3802,10.3963,10.3483,10.308,10.4062,10.3777,10.3229,10.3402,10.4213,10.4249,10.3362,10.3711,10.3974,10.3838,10.3787,10.3503,10.3942,10.4032,10.3987,10.3611,10.3779,10.4133,10.3736,10.3802,10.3994,10.3486,10.3817,10.4421,10.3761,10.3101,10.3295,10.3202,10.3447,10.3609,10.4327,10.3804,10.3569,10.4347,10.3837,10.3798,10.3543,10.387,10.3674,10.3808,10.4052,10.8093,10.3807,10.3673,10.3458,10.3995,10.3488,
Run complete,992.254,996.193,1003.29,1003.57,998.561,998.244,1003.27,1002.59,996.943,998.63,1003.23,1002.48,1000.25,1000.51,1003.63,1003.55,995.699,999.41,1003.57,1003.57,993.076,994.165,1003.58,1003.06,992.652,998.287,1003.72,1003.57,993.444,999.968,1003.77,1003.81,992.647,998.038,1003.73,1003.78,997.684,999.321,1003.97,1003.82,998.687,1000.09,1004,1004.01,999.314,1000.54,1004.08,1004.08,1004.17,1004.56,1004.53,1004.1,998.534,1000.58,1004.77,1004.09,989.226,988.306,1000.28,995.205,989.269,988.973,989.686,988.719,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,1052.01,1061.62,1065.61,1065.63,1057.88,1061.97,1066.57,1066.62,1060.27,1060.16,1065.69,1065.67,1062.17,1063.55,1065.84,1065.86,1069,1068.9,1068.17,1067.34,1065.35,1066.08,1070.38,1070.42,1069.67,1068.73,1070.41,1069.16,1068.73,1066.73,1070.39,1069.95,1067.3,1066.88,1067.15,1066.82,1064.5,1065.58,1067.29,1066.85,1065.47,1064.99,1066.75,1066.91,1063.81,1065.68,1066.2,1066.61,1023.53,1028.89,1029.32,1024.59,1022.4,1026.99,1058.63,1055.58,1055.56,1059.01,1065.42,1065.45,1053.38,1055.8,1064.07,1064.98,
Transpose (First Send),18.7573,11.8452,13.2541,13.1644,13.3071,13.2709,13.3075,13.3172,13.2205,13.2664,13.2452,13.3296,13.3275,13.2425,13.2574,13.2975,13.168,13.239,13.2094,13.2844,13.2515,13.1075,13.2486,13.204,13.2752,13.077,13.2782,13.2763,13.1673,13.1827,13.121,13.1451,13.3067,13.1034,13.0952,13.32,13.2568,13.0995,13.2204,13.2106,13.1895,13.2149,13.1648,13.2462,13.21,13.2832,13.2507,13.2494,13.3176,13.2555,13.2379,13.2412,13.1703,13.1491,13.2499,13.0812,13.1605,13.1666,13.3352,13.0822,13.1551,13.2331,13.2477,13.1542,
Transpose (Packing),190.911,178.535,178.168,179.23,178.219,176.923,269.963,269.952,192.625,190.209,181.88,183.06,176.835,175.473,272.04,271.981,194.424,191.942,183.057,184.072,176.716,175.366,269.328,269.417,189.577,187.015,180.058,181.246,177.849,176.517,272.194,272.31,191.09,188.429,180.874,182.112,177.136,175.822,270.676,270.789,191.536,189.117,181.681,182.969,176.764,175.282,270.219,270.193,189.412,187.088,179.753,181.065,178.871,177.501,270.825,270.826,192.401,189.937,181.854,182.731,177.536,176.108,271.181,271.201,
Transpose (Start Local Transpose),16.4643,11.0752,11.304,11.0739,11.1747,11.1067,11.0855,11.1876,11.3575,11.4637,11.138,11.0666,11.1047,11.3309,11.046,11.0752,11.033,10.9802,11.0833,11.0248,11.3551,11.0048,11.0364,11.0313,11.171,11.0043,11.0672,11.0775,11.0598,11.0237,11.0464,11.0278,11.2076,11.0524,11.1954,11.1586,11.1482,11.0924,11.1397,11.0314,11.075,11.2369,11.0545,11.0552,11.139,11.1282,11.1371,11.1185,11.1037,10.9862,11.0725,11.1086,11.1028,11.0198,11.1039,11.0274,11.0788,11.0624,11.3814,11.0398,11.0383,11.0895,11.0492,11.0645,
Transpose (Start Receive),16.4803,11.0894,11.3185,11.0893,11.1898,11.1226,11.0966,11.1993,11.3772,11.4901,11.153,11.0814,11.1143,11.3439,11.0591,11.0856,11.0431,10.9922,11.0932,11.0361,11.3702,11.0165,11.0457,11.0434,11.1871,11.0191,11.0777,11.0872,11.0691,11.0337,11.0556,11.0395,11.2245,11.0655,11.2059,11.17,11.1651,11.1033,11.155,11.0407,11.0881,11.2499,11.066,11.0684,11.1543,11.1447,11.1564,11.1338,11.1216,11.0004,11.0832,11.1191,11.1123,11.0303,11.1131,11.0379,11.0877,11.0725,11.3931,11.0494,11.049,11.1017,11.0583,11.0818,
Transpose (First Receive),59.2419,29.6463,20.0269,25.4623,23.6185,22.4164,26.7814,26.6344,48.8916,24.8364,30.011,28.4397,23.5332,24.649,25.9088,20.8612,29.4149,23.9877,28.9393,27.5691,23.2631,23.9958,25.3071,22.2147,17.8512,24.8739,28.8323,28.1835,24.5815,24.2723,25.6133,22.1097,23.4083,24.8743,28.709,27.1681,23.9506,24.2904,25.5518,22.1866,17.742,24.8268,29.0593,28.2919,24.5054,23.7547,24.8596,21.489,29.7509,24.4358,28.6946,27.9439,23.8362,25.2178,26.3268,22.1927,16.0291,25.6532,29.6774,27.8065,22.3524,23.4415,24.7377,21.1035,
Transpose (Finished Receive),1041.15,1050.37,1052.97,1053,1046.94,1051.1,1053.13,1054.3,1048.12,1048,1053.45,1053.52,1049.98,1051.83,1053.65,1053.62,1051,1054.19,1054.14,1054.15,1053.33,1054.58,1054.61,1054.47,1054.41,1054.66,1054.71,1054.35,1053.59,1054.46,1054.47,1054.36,1052.06,1053.6,1054.43,1054.48,1052.29,1052.06,1054.1,1054.59,1051.13,1051,1054.56,1054.6,1051.61,1051.35,1054.3,1054.64,996.522,999.183,1003.94,1004.54,1000.82,1002.46,1004.68,1004.63,1044.72,1048.13,1053.25,1053.17,1042.53,1044.94,1052.78,1053.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1042.52,1051.74,1055.69,1055.71,1048.31,1052.47,1057.1,1057.03,1050.77,1050.67,1056.11,1056.19,1052.69,1054.07,1056.36,1056.34,1059.5,1059.32,1058.67,1057.87,1055.86,1056.58,1060.88,1060.94,1060.2,1059.23,1060.9,1059.68,1059.25,1057.23,1060.82,1060.47,1057.82,1057.37,1057.67,1057.22,1055.02,1056.06,1057.8,1057.33,1055.87,1055.42,1057.26,1057.31,1054.34,1056.1,1056.72,1057.04,1013.96,1019.41,1019.84,1015,1012.83,1017.5,1049.12,1046.08,1046.09,1049.51,1055.92,1055.83,1043.9,1046.32,1054.59,1055.5,
2D FFT Y-X-Direction,15.5082,10.3518,10.3352,10.3381,10.3652,10.3553,10.3906,10.4174,10.3505,10.3759,10.3769,10.3854,10.4143,10.4128,10.3787,10.361,10.343,10.3135,10.3651,10.3382,10.3657,10.3018,10.3542,10.3517,10.3904,10.3524,10.3791,10.3921,10.3703,10.3473,10.3214,10.3355,10.4004,10.351,10.3783,10.4187,10.3802,10.3276,10.389,10.3577,10.3678,10.3424,10.3704,10.385,10.347,10.3738,10.3818,10.3585,10.3477,10.3257,10.4077,10.3708,10.3487,10.3365,10.3966,10.3107,10.3624,10.3847,10.4249,10.3473,10.3466,10.3655,10.3772,10.3451,
Run complete,1052.02,1061.62,1065.62,1065.63,1057.89,1061.98,1066.58,1066.63,1060.28,1060.17,1065.69,1065.68,1062.18,1063.56,1065.84,1065.87,1069,1068.9,1068.18,1067.34,1065.36,1066.09,1070.39,1070.43,1069.67,1068.74,1070.42,1069.17,1068.73,1066.74,1070.4,1069.96,1067.31,1066.89,1067.16,1066.84,1064.51,1065.59,1067.3,1066.86,1065.48,1065,1066.75,1066.92,1063.82,1065.69,1066.2,1066.62,1054.45,1054.42,1054.19,1054.08,1054.25,1053.81,1058.68,1055.63,1055.56,1059.02,1065.43,1065.46,1053.39,1055.81,1064.08,1064.99,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,1064.37,1064.7,1057.42,1062.25,1066.38,1066.18,1061.96,1063.88,1067,1067.16,1058.25,1059.93,1067.43,1067.47,1065.95,1065.36,1067.4,1067.2,1066.45,1065.98,1067.48,1066.87,1064.88,1064.22,1066.75,1067.09,1065.15,1066,1067.49,1067.54,1064.39,1063.69,1067.45,1067.36,1063.53,1064.58,1067.45,1067.37,1066.11,1068.12,1067.86,1067.55,1064.53,1066.23,1068.54,1067.29,1066.78,1067.64,1069.4,1067.72,1067.92,1069.17,1071.67,1070.98,1068.54,1070.68,1060.07,1060.65,1048.64,1051.17,1055.7,1054.38,1052.66,1054.51,
Transpose (First Send),19.5929,11.9243,13.1025,13.1705,13.1984,13.267,13.1992,13.2558,13.2599,13.199,13.1476,13.3024,13.2546,13.063,13.2894,13.2841,13.1608,13.1632,13.2065,13.1302,13.2907,13.2496,13.2263,13.1501,13.1062,13.2045,13.2468,13.0883,13.2117,13.1554,13.2114,13.1594,13.2888,13.2464,13.0412,13.3175,13.311,13.0888,13.3016,13.3336,13.0815,13.2514,13.0251,13.2973,13.1556,13.2902,13.1309,13.1831,13.1685,13.247,13.1998,13.1598,13.1934,13.1889,13.2032,13.3361,13.2533,13.2513,13.313,13.2732,13.1937,13.2245,13.152,13.1439,
