,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1383.12,1381.42,1382.48,1382.25,1382.62,1383.1,1383.71,1384.37,1385.01,1385.06,1385.07,1384.84,1384.9,1385.01,1384.81,1384.43,1371.83,1367.64,1370.1,1369.32,1368.12,1371.85,1371.96,1372.64,1379.08,1384.52,1384.66,1379.06,1375.71,1375.71,1375.62,1375.65,1364.45,1364.5,1365.67,1371.2,1370.69,1371.56,1364.49,1364.52,1385.21,1384.76,1385.27,1385.03,1385.1,1385.21,1385.25,1385.17,
Transpose (Unpacking),1615.14,1613.32,1616.93,1616.71,1615.74,1616.17,1617.31,1617.96,1619.57,1619.57,1618.95,1618.73,1619.12,1619.14,1618.86,1618.47,1601.7,1597.45,1603.56,1602.69,1598.43,1602.07,1605.39,1606.05,1607.67,1613.05,1613.51,1607.9,1609.98,1609.95,1609.85,1609.83,1593.48,1593.53,1589.33,1594.81,1598.56,1599.38,1593.21,1593.25,1613.53,1613.03,1613.78,1613.53,1613.55,1613.6,1613.73,1613.5,
2D FFT Y-X-Direction,22.1359,22.0028,22.2292,22.1571,22.5152,22.0883,22.177,22.2259,22.0571,21.8646,22.0356,22.0567,22.1452,21.9733,22.2269,22.1096,22.0415,20.3357,20.5941,20.5892,20.5527,20.9744,20.7729,20.9334,20.7977,20.5082,20.8152,20.6648,20.8414,20.6584,20.7792,20.6454,20.1654,20.6246,21.0881,20.4299,20.5307,20.4617,20.5908,20.6445,20.6583,20.5931,20.5498,20.3634,20.652,20.4791,20.4558,20.4533,
Run complete,1627.21,1625.28,1628.95,1628.67,1627.69,1628.17,1629.24,1629.94,1631.51,1631.54,1630.89,1630.67,1631.08,1631.1,1630.83,1630.42,1613.7,1609.43,1615.66,1614.61,1610.43,1614.03,1617.34,1617.99,1619.73,1625.09,1625.46,1619.97,1621.95,1622.04,1621.84,1621.83,1605.25,1605.36,1601.1,1606.58,1610.36,1611.13,1604.97,1605.06,1625.32,1624.81,1625.56,1625.3,1625.43,1625.46,1625.47,1625.31,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1643.73,1644.17,1645.46,1645.4,1644.33,1644.22,1644.74,1644.46,1645.39,1645.43,1644.9,1645.03,1644.83,1644.95,1645.32,1645.22,1639.92,1639.22,1637.82,1637.2,1636.49,1635.51,1635.74,1635.74,1635.57,1638.42,1644.64,1644.42,1641.35,1640.82,1644.88,1644.61,1638.46,1638.48,1636.69,1636.46,1637.43,1636.97,1637.69,1638.12,1633.99,1634.91,1629.07,1632.24,1637.87,1637.36,1635.77,1636.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.617,246.604,246.288,246.463,246.488,246.193,246.061,246.32,246.451,246.412,246.205,246.554,246.255,246.544,246.627,246.581,239.718,232.756,234.83,234.633,234.815,234.507,234.862,234.995,234.991,235.094,233.926,234.426,234.93,234.888,235.008,234.931,234.981,234.875,234.784,234.61,234.804,234.659,234.34,234.768,234.821,234.903,234.501,233.77,234.835,234.959,234.608,234.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.62,246.605,246.289,246.463,246.489,246.194,246.061,246.323,246.451,246.412,246.206,246.554,246.256,246.545,246.631,246.581,239.718,232.757,234.831,234.633,234.816,234.507,234.862,234.995,234.991,235.095,233.926,234.427,234.933,234.892,235.008,234.932,234.981,234.875,234.784,234.611,234.807,234.659,234.34,234.769,234.821,234.903,234.504,233.771,234.836,234.959,234.608,234.29,
Transpose (Finished All2All),1398.42,1398.87,1398.88,1398.88,1398.88,1398.81,1398.9,1398.44,1398.88,1398.89,1398.89,1398.88,1398.74,1398.9,1398.89,1398.87,1394.53,1393.93,1392.13,1391.58,1391.46,1390.58,1389.67,1389.66,1392.43,1395.35,1398.38,1398.23,1395.66,1395.14,1398.7,1398.61,1397.64,1397.68,1396.01,1395.78,1397.22,1396.86,1397.6,1398.02,1394.37,1395.54,1391.84,1395.21,1398.03,1397.59,1396.41,1397.56,
Transpose (Unpacking),1631.78,1632.13,1633.51,1633.47,1632.36,1632.23,1632.81,1632.43,1633.44,1633.41,1632.96,1632.97,1632.88,1633,1633.33,1633.28,1627.95,1627.28,1625.84,1625.25,1624.51,1623.56,1623.77,1623.76,1623.59,1626.45,1632.69,1632.48,1629.41,1628.86,1632.86,1632.64,1626.69,1626.68,1624.93,1624.66,1625.57,1625.19,1625.94,1626.34,1622.08,1623.15,1617.25,1620.49,1626.09,1625.6,1623.92,1624.93,
2D FFT Y-X-Direction,22.1379,22.1291,21.948,22.1168,22.2917,21.9934,21.8095,22.0542,22.0008,21.9623,22.051,22.3914,22.0294,22.3276,22.1144,22.0922,22.1768,20.3214,20.7118,20.5247,20.8171,20.5154,20.7058,20.8352,20.7798,20.8839,20.1312,20.6216,20.6646,20.6203,20.7675,20.6936,20.7935,20.6827,20.6348,20.442,20.654,20.5182,20.463,20.8843,20.5732,20.6535,20.8499,20.1518,20.6499,20.776,20.6058,20.2853,
Run complete,1643.73,1644.17,1645.46,1645.4,1644.33,1644.22,1644.74,1644.46,1645.39,1645.43,1644.9,1645.03,1644.83,1644.95,1645.32,1645.22,1639.92,1639.22,1637.82,1637.2,1636.49,1635.51,1635.74,1635.74,1635.57,1638.42,1644.64,1644.42,1641.35,1640.82,1644.88,1644.61,1638.46,1638.48,1636.69,1636.46,1637.43,1636.97,1637.69,1638.12,1633.99,1634.91,1629.07,1632.24,1637.87,1637.36,1635.77,1636.8,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1665.36,1665.29,1666.1,1665.84,1665.27,1665.13,1666.02,1665.91,1666.34,1666.25,1665.62,1665.15,1661.77,1658.83,1659.01,1657.79,1652.95,1656.37,1662.58,1661.86,1663.49,1664.55,1665.82,1665.75,1664.99,1664.29,1663.77,1664.43,1665.3,1665.28,1665.18,1665.35,1658.52,1657.8,1657.03,1656.88,1657.71,1657.81,1658.94,1659.3,1658.85,1658.49,1643.33,1630.29,1642,1643.65,1645.25,1645.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.643,246.646,246.756,246.654,246.28,246.514,246.188,246.438,246.544,246.466,246.688,246.603,246.435,245.945,246.633,246.483,239.426,232.404,234.758,234.481,234.972,234.784,234.609,234.849,234.965,235.13,235.048,235.073,234.545,234.027,235.039,234.921,234.539,234.362,234.796,234.408,234.611,234.524,234.746,234.791,234.972,234.866,234.777,234.533,234.563,234.369,234.619,234.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.644,246.647,246.756,246.655,246.281,246.515,246.188,246.438,246.544,246.467,246.688,246.603,246.436,245.945,246.634,246.483,239.426,232.404,234.759,234.482,234.972,234.785,234.609,234.853,234.965,235.13,235.048,235.074,234.546,234.027,235.04,234.921,234.539,234.363,234.797,234.408,234.612,234.525,234.747,234.791,234.972,234.867,234.778,234.533,234.564,234.37,234.62,234.329,
Transpose (Finished All2All),1419.73,1419.75,1419.76,1419.52,1419.73,1419.7,1419.75,1419.77,1419.74,1419.74,1419.77,1419.47,1418.48,1415.52,1413.72,1412.53,1410.21,1413.83,1416.94,1416.34,1418.58,1419.74,1419.75,1419.7,1419.73,1419.08,1418.02,1418.87,1419.04,1419.12,1419.17,1419.46,1418.66,1417.86,1416.01,1415.98,1417.25,1417.29,1418.69,1419.02,1418.64,1418.34,1415.82,1402.89,1403.32,1405.07,1405.15,1405.44,
Transpose (Unpacking),1653.42,1653.34,1654.18,1653.91,1653.24,1653.15,1653.99,1653.98,1654.3,1654.26,1653.57,1653.21,1649.74,1646.76,1646.95,1645.75,1640.86,1644.34,1650.6,1649.94,1651.42,1652.51,1653.78,1653.71,1653.05,1652.34,1651.71,1652.48,1653.28,1653.32,1653.18,1653.39,1646.75,1645.9,1645.13,1645.01,1645.95,1645.95,1647.1,1647.42,1647.07,1646.71,1631.46,1618.43,1630.19,1631.88,1633.51,1633.67,
2D FFT Y-X-Direction,22.0638,22.0682,22.3481,22.253,21.9936,22.2304,21.9402,22.1816,22.1167,22.0306,22.2672,22.1773,22.4233,21.9329,22.2705,22.1295,21.9248,20.0041,20.7262,20.4495,20.857,20.6756,20.5404,20.7651,20.8204,20.9895,20.7691,20.7919,20.7705,20.2522,20.8466,20.7367,20.5682,20.3954,20.8815,20.4879,20.3867,20.3015,20.4708,20.5155,20.7673,20.6513,20.719,20.4825,20.4384,20.2449,20.6003,20.3024,
Run complete,1665.36,1665.29,1666.1,1665.84,1665.27,1665.13,1666.02,1665.91,1666.34,1666.25,1665.62,1665.15,1661.77,1658.83,1659.01,1657.79,1652.95,1656.38,1662.58,1661.86,1663.49,1664.55,1665.82,1665.75,1664.99,1664.29,1663.77,1664.43,1665.3,1665.28,1665.18,1665.35,1658.52,1657.8,1657.03,1656.88,1657.71,1657.81,1658.94,1659.3,1658.85,1658.49,1643.33,1630.29,1642,1643.65,1645.25,1645.46,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1658.93,1658.88,1659.65,1659.73,1658.79,1658.94,1659.49,1659.38,1659.72,1659.63,1658.55,1658.9,1659.4,1659.29,1659.71,1659.65,1658.18,1656.95,1654.33,1655.78,1656.57,1657.24,1657.14,1657.67,1653.24,1655.1,1657.14,1656.89,1656.69,1656.98,1656.35,1656.81,1652.32,1651.94,1631.25,1621.19,1626.03,1625.94,1627.7,1629.14,1629.31,1637.4,1648.26,1645.76,1648.27,1648.53,1647.45,1646.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.551,246.462,246.045,246.5,246.561,246.72,246.511,246.349,246.104,246.508,246.131,246.469,246.408,246.514,246.561,246.657,239.743,232.89,234.503,234.874,234.771,234.786,234.11,234.526,234.68,234.925,234.799,234.756,234.795,234.579,234.752,234.545,234.806,234.912,234.904,234.938,234.801,234.481,234.711,234.915,234.829,234.801,234.757,234.465,234.81,234.897,234.647,234.482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.551,246.463,246.045,246.5,246.562,246.721,246.511,246.35,246.104,246.509,246.132,246.47,246.41,246.514,246.561,246.661,239.744,232.891,234.503,234.875,234.772,234.787,234.11,234.527,234.68,234.926,234.8,234.757,234.796,234.58,234.752,234.545,234.806,234.912,234.905,234.938,234.801,234.482,234.712,234.916,234.83,234.802,234.757,234.466,234.811,234.898,234.647,234.482,
Transpose (Finished All2All),1413.3,1413.29,1413.14,1413.23,1413.29,1413.32,1413.32,1413.28,1413.3,1413.21,1412.87,1413.22,1413.28,1413.22,1413.31,1413.27,1413.31,1412.17,1409.58,1411.18,1411.3,1412.01,1411.65,1412.22,1409.19,1411.13,1410.92,1410.72,1410.74,1411.05,1410.61,1411.15,1411.88,1411.5,1400.5,1390.41,1385.6,1385.56,1388.6,1390.11,1396.85,1404.92,1410.15,1407.83,1408.28,1408.61,1407.84,1407.17,
Transpose (Unpacking),1646.98,1646.91,1647.73,1647.78,1646.84,1646.84,1647.54,1647.44,1647.78,1647.65,1646.61,1646.95,1647.44,1647.33,1647.73,1647.69,1646.21,1645,1642.31,1643.85,1644.57,1645.25,1645.18,1645.73,1641.29,1643.15,1645.18,1644.93,1644.75,1645.01,1644.36,1644.83,1640.55,1640.13,1619.49,1609.39,1614.26,1614.18,1615.93,1617.39,1617.52,1625.54,1636.46,1634.01,1636.49,1636.78,1635.71,1634.89,
2D FFT Y-X-Direction,22.1348,22.0449,21.985,22.4381,22.2062,22.3673,22.1763,22.0086,22.0143,22.4171,21.9608,22.2997,22.0155,22.1292,22.1083,22.1763,22.074,20.3198,20.5516,20.9309,20.4634,20.483,20.2057,20.6293,20.6199,20.8614,20.5502,20.5039,20.6942,20.4806,20.6508,20.4428,20.6049,20.712,20.6254,20.6688,20.8272,20.5023,20.616,20.8224,20.5572,20.5263,20.7492,20.4606,20.5989,20.6934,20.5142,20.3457,
Run complete,1658.93,1658.88,1659.65,1659.73,1658.79,1658.94,1659.49,1659.38,1659.72,1659.63,1658.55,1658.9,1659.4,1659.29,1659.71,1659.65,1658.18,1656.95,1654.33,1655.78,1656.57,1657.24,1657.14,1657.67,1653.24,1655.1,1657.14,1656.89,1656.69,1656.98,1656.35,1656.81,1652.32,1651.94,1631.25,1621.19,1626.03,1625.94,1627.7,1629.14,1629.31,1637.4,1648.26,1645.76,1648.27,1648.53,1647.45,1646.68,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1622.45,1620.33,1620.87,1622.02,1622.34,1622.64,1623.01,1622.67,1625.16,1625.13,1624.66,1624.59,1624.62,1624.67,1624.87,1624.74,1619.27,1615.67,1619.99,1620.41,1618.81,1618.92,1618.93,1619.23,1615.03,1619.53,1618.66,1613.5,1617.8,1618.86,1618.88,1619.46,1611.36,1611.22,1609.06,1611.71,1613.37,1612.51,1610.91,1609.82,1619,1618.76,1619.02,1618.85,1618.81,1618.81,1618.9,1618.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.678,246.524,246.39,246.543,246.624,246.333,246.419,246.242,246.594,246.508,246.342,246.06,246.577,246.642,246.572,246.443,239.704,232.794,234.471,234.687,234.415,234.786,235.155,234.952,234.927,234.756,234.294,234.853,234.752,234.498,235.031,235.043,234.831,234.852,234.535,234.823,234.841,234.848,234.279,234.688,234.338,234.671,234.964,234.854,234.153,234.651,234.724,235.046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.678,246.525,246.39,246.543,246.625,246.334,246.42,246.243,246.595,246.508,246.343,246.06,246.578,246.642,246.573,246.444,239.704,232.794,234.472,234.687,234.415,234.787,235.156,234.953,234.927,234.758,234.294,234.853,234.752,234.498,235.031,235.043,234.831,234.853,234.536,234.824,234.842,234.848,234.28,234.689,234.338,234.671,234.965,234.854,234.154,234.651,234.725,235.046,
Transpose (Finished All2All),1378.01,1376.41,1375.17,1376.46,1377.12,1377.47,1377.18,1376.86,1378.6,1378.61,1378.62,1378.59,1378.52,1378.6,1378.56,1378.47,1376.75,1373.25,1372.83,1373.57,1373.06,1373.26,1373.18,1373.48,1373.51,1377.97,1377.45,1372.24,1372.56,1373.56,1373.15,1373.87,1370.46,1370.43,1370.8,1373.49,1373.79,1372.89,1371.51,1370.44,1378.6,1378.45,1378.62,1378.59,1378.54,1378.61,1378.62,1378.61,
Transpose (Unpacking),1610.08,1608.38,1608.95,1610,1610.39,1610.66,1611.08,1610.73,1613.19,1613.13,1612.7,1612.65,1612.67,1612.72,1612.9,1612.8,1607.3,1603.72,1608.01,1608.37,1606.84,1606.97,1606.98,1607.27,1603.07,1607.47,1606.71,1601.46,1605.85,1606.81,1606.77,1607.39,1599.5,1599.41,1597.29,1599.94,1601.61,1600.73,1599.16,1598.07,1607.2,1606.98,1607.24,1607.1,1607.04,1607.05,1607.14,1606.93,
2D FFT Y-X-Direction,22.3095,22.153,22.0457,22.2033,22.3969,22.1021,22.1081,21.9324,22.1771,22.0905,22.1194,21.8388,22.1399,22.2091,22.1997,22.0679,22.0481,20.2627,20.3795,20.5925,20.4801,20.845,21.0589,20.8504,20.8102,20.6291,20.5606,21.1165,20.6992,20.4467,20.7413,20.7568,20.5673,20.5863,20.5404,20.8176,20.5542,20.5643,20.364,20.7763,20.3736,20.7063,20.7725,20.662,20.3386,20.8318,20.7233,21.039,
Run complete,1622.45,1620.33,1620.88,1622.02,1622.34,1622.64,1623.01,1622.67,1625.16,1625.13,1624.66,1624.59,1624.62,1624.67,1624.87,1624.74,1619.27,1615.67,1619.99,1620.41,1618.81,1618.92,1618.93,1619.23,1615.03,1619.53,1618.66,1613.5,1617.8,1618.86,1618.88,1619.46,1611.36,1611.22,1609.06,1611.71,1613.37,1612.51,1610.91,1609.82,1619,1618.76,1619.02,1618.85,1618.81,1618.81,1618.9,1618.73,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1627.3,1624.75,1624.45,1625.46,1625.93,1626.92,1628.81,1629.75,1632.5,1632.55,1631.97,1631.93,1632.09,1632.14,1631.96,1631.66,1623.6,1622.19,1623.55,1623.26,1623.16,1622.84,1622.74,1622.72,1611.78,1621.5,1624.95,1617.78,1620.11,1620.93,1622.08,1622.07,1617.26,1617.18,1617.37,1617.3,1616.92,1616.84,1616.55,1616.23,1625.61,1624.61,1626.42,1626.24,1626.27,1626.32,1626.42,1626.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.172,246.658,246.116,246.447,246.72,246.618,246.69,246.689,246.519,246.272,246.736,246.595,246.308,246.525,246.27,246.49,239.753,232.914,234.87,234.641,235.039,234.796,235.113,235.1,234.629,234.127,234.421,234.737,234.433,234.744,234.776,234.855,234.422,234.07,234.895,234.957,234.417,233.698,234.516,234.103,235.026,234.993,234.881,234.511,234.1,234.678,234.88,234.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.173,246.658,246.116,246.448,246.721,246.619,246.69,246.689,246.52,246.273,246.737,246.596,246.309,246.525,246.27,246.49,239.754,232.914,234.871,234.642,235.04,234.796,235.114,235.101,234.63,234.128,234.422,234.738,234.434,234.744,234.777,234.855,234.423,234.071,234.896,234.957,234.418,233.698,234.516,234.103,235.027,234.993,234.881,234.512,234.1,234.679,234.88,234.722,
Transpose (Finished All2All),1384.24,1381.69,1378.72,1379.89,1381.4,1382.43,1383.59,1384.56,1386.01,1386.06,1386.06,1385.9,1385.98,1386.05,1385.83,1385.55,1378.74,1377.51,1376.72,1376.55,1377.5,1377.28,1376.71,1376.71,1375.61,1385.48,1385.52,1378.53,1374.72,1375.57,1375.87,1375.95,1376.42,1376.42,1376.4,1376.43,1376.4,1376.44,1376.35,1376.05,1386.02,1385.08,1386.06,1385.92,1385.99,1386.07,1386.06,1386.04,
Transpose (Unpacking),1615.36,1612.71,1612.42,1613.48,1613.98,1614.94,1616.88,1617.82,1620.56,1620.57,1620.03,1619.89,1620.14,1620.18,1619.99,1619.71,1611.61,1610.24,1611.48,1611.33,1611.18,1610.89,1610.8,1610.78,1599.74,1609.55,1612.95,1605.82,1608.16,1608.98,1610.09,1610.1,1605.47,1605.37,1605.58,1605.53,1605.07,1605.08,1604.8,1604.49,1613.82,1612.83,1614.64,1614.46,1614.47,1614.53,1614.58,1614.41,
2D FFT Y-X-Direction,22.1413,22.6233,21.9121,22.2421,22.3044,22.2043,22.1597,22.1532,22.2542,22.0172,22.3702,22.2313,22.0206,22.2375,21.9891,22.211,22.033,20.3158,20.7793,20.5507,20.9722,20.73,20.8042,20.7868,20.8196,20.3124,20.4264,20.7345,20.437,20.7463,20.5576,20.6406,20.4688,20.1239,20.6497,20.7094,20.8198,20.0978,20.6247,20.2125,20.7291,20.6919,20.9018,20.5462,20.3534,20.9234,20.7229,20.5674,
Run complete,1627.3,1624.75,1624.45,1625.46,1625.93,1626.92,1628.81,1629.75,1632.51,1632.55,1631.97,1631.93,1632.09,1632.14,1631.96,1631.66,1623.6,1622.19,1623.55,1623.26,1623.16,1622.84,1622.75,1622.72,1611.78,1621.5,1624.95,1617.78,1620.11,1620.94,1622.08,1622.07,1617.26,1617.18,1617.37,1617.3,1616.92,1616.84,1616.55,1616.23,1625.61,1624.61,1626.42,1626.24,1626.27,1626.32,1626.42,1626.29,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1654.61,1654.58,1655.56,1655.52,1654.42,1654.11,1655.33,1655.34,1654.14,1654.73,1651.46,1653.27,1654.88,1654.65,1654.92,1654.74,1652.1,1651.65,1649.68,1646.12,1646.48,1644.22,1648.46,1648.98,1648.57,1650.95,1655.21,1654.96,1654.56,1654.4,1651.77,1652.25,1647.83,1648.68,1646.15,1645.59,1649.02,1648.81,1649.16,1649.1,1639.57,1639.46,1637.17,1639.06,1643.43,1637.91,1644.67,1645.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
