,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.902619,0.881728,0.877882,0.887908,0.888648,0.890646,0.984449,0.978985,0.844545,0.877691,0.898099,0.894686,0.912328,0.920101,0.901179,0.90746,0.537397,0.486188,0.520922,0.513622,0.504947,0.514851,0.529592,0.536656,0.505743,0.482981,0.529362,0.548095,0.519963,0.514083,0.513253,0.506003,0.4024,0.417752,0.394054,0.415424,0.398754,0.411834,0.463897,0.456958,0.420939,0.417192,0.420619,0.426376,0.44728,0.41506,0.449143,0.458468,
2D FFT Y-X-Direction,0.030754,0.024928,0.024561,0.024739,0.025232,0.026188,0.024578,0.024617,0.02517,0.024959,0.024415,0.024822,0.024824,0.024792,0.025019,0.025324,0.024566,0.017955,0.017487,0.017569,0.01795,0.018305,0.018109,0.019546,0.017821,0.017315,0.017549,0.017805,0.017625,0.017488,0.017899,0.018363,0.017874,0.017749,0.016279,0.017633,0.017047,0.019911,0.018764,0.01704,0.017349,0.017674,0.017563,0.017364,0.017698,0.017759,0.0179,0.019367,
Run complete,0.926824,0.900485,0.896494,0.909075,0.907179,0.910647,1.00424,0.999418,0.864507,0.898595,0.920079,0.914542,0.933681,0.942642,0.923581,0.928951,0.807686,0.503472,0.537593,0.530953,0.523543,0.532115,0.547419,0.567631,0.524277,0.50026,0.547509,0.564529,0.538122,0.531358,0.530289,0.522824,0.418904,0.434051,0.409501,0.431607,0.415074,0.428448,0.483053,0.473553,0.437387,0.433258,0.436119,0.442,0.46347,0.431089,0.465617,0.476251,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,0.890314,0.696855,0.671574,0.692723,0.657265,0.660412,0.670824,0.664442,0.638243,0.611427,0.651073,0.655729,0.653977,0.640827,0.65264,0.661339,0.634485,0.673651,0.730577,0.637472,0.646195,0.657501,0.65917,0.705117,0.597671,0.643448,0.727587,0.736087,0.656408,0.653913,0.673135,0.667726,0.561026,0.563356,0.569636,0.573959,0.577836,0.583779,0.58555,0.583586,0.587854,0.595249,0.593797,0.598254,0.603647,0.607548,0.611945,0.613125,
Transpose (First Send),0.082283,0.081857,0.100282,0.099417,0.111465,0.110135,0.121748,0.120121,0.089693,0.089584,0.101826,0.101544,0.089439,0.09063,0.098337,0.096953,0.089545,0.065303,0.071148,0.070028,0.069661,0.071399,0.070039,0.071924,0.067127,0.069847,0.068628,0.070125,0.070364,0.069898,0.068801,0.06928,0.064355,0.064534,0.063194,0.064181,0.067449,0.067084,0.068673,0.066389,0.064298,0.064783,0.068669,0.065682,0.0655,0.066636,0.064039,0.06585,
Transpose (Packing),0.081265,0.080492,0.099018,0.098439,0.110375,0.108864,0.120198,0.1189,0.088248,0.088458,0.100581,0.100429,0.088471,0.089449,0.09695,0.095858,0.08876,0.064512,0.070392,0.069307,0.06887,0.070444,0.069118,0.070788,0.066447,0.06903,0.067908,0.069306,0.069421,0.069172,0.06806,0.068605,0.063703,0.06394,0.062496,0.063434,0.06678,0.066548,0.067747,0.065701,0.063471,0.06388,0.067616,0.064923,0.064827,0.065922,0.063461,0.065033,
Transpose (Start Local Transpose),0.197999,0.218823,0.232607,0.235477,0.268897,0.260529,0.27429,0.279766,0.237318,0.230673,0.246684,0.242668,0.245782,0.236159,0.245955,0.2472,0.188642,0.157575,0.161366,0.16309,0.158325,0.159701,0.160291,0.159921,0.154257,0.156696,0.154385,0.161316,0.162933,0.159618,0.157141,0.156682,0.144567,0.149828,0.145308,0.148998,0.151009,0.159088,0.154887,0.146871,0.147871,0.156677,0.155244,0.146108,0.160028,0.167094,0.162355,0.152855,
Transpose (Start Receive),0.204409,0.225984,0.239214,0.243208,0.276763,0.268641,0.282237,0.286959,0.245187,0.237803,0.253724,0.249471,0.253521,0.244405,0.25365,0.25467,0.194179,0.164101,0.167369,0.169025,0.164091,0.165981,0.166186,0.167774,0.159706,0.162039,0.160144,0.167142,0.168708,0.165556,0.163009,0.162162,0.149163,0.1552,0.150601,0.153805,0.1558,0.163981,0.160726,0.151253,0.153492,0.164488,0.161611,0.150966,0.16502,0.172513,0.168334,0.160126,
Transpose (First Receive),0.279341,0.226779,0.240027,0.24407,0.277637,0.26944,0.283131,0.288008,0.246141,0.238715,0.254733,0.250358,0.254559,0.245325,0.254626,0.256006,0.280772,0.416234,0.417701,0.193142,0.205906,0.211366,0.197692,0.180413,0.24008,0.382087,0.377813,0.385898,0.374306,0.371993,0.370458,0.365312,0.172468,0.185737,0.177596,0.17977,0.179327,0.191927,0.185161,0.175085,0.187769,0.204539,0.198278,0.180214,0.190552,0.198127,0.19482,0.186497,
Transpose (Finished Receive),0.863246,0.668986,0.643333,0.664089,0.629011,0.632792,0.64107,0.634522,0.6104,0.584094,0.616909,0.627667,0.623307,0.612787,0.625126,0.632622,0.60597,0.634982,0.634355,0.606737,0.607779,0.617561,0.62018,0.64656,0.555227,0.597998,0.59349,0.604369,0.601261,0.598521,0.595798,0.597994,0.53642,0.53863,0.545333,0.549333,0.550113,0.558573,0.557653,0.557571,0.561788,0.565132,0.566371,0.568854,0.572566,0.573239,0.577133,0.578489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.875609,0.681681,0.65705,0.677325,0.642233,0.645918,0.656027,0.649747,0.623396,0.596746,0.635703,0.6403,0.639829,0.626004,0.637603,0.645983,0.619757,0.658381,0.716458,0.62189,0.629567,0.642152,0.643952,0.688629,0.58401,0.628305,0.713212,0.720855,0.641805,0.638377,0.657524,0.652446,0.5489,0.550328,0.557368,0.561,0.563691,0.57047,0.571543,0.57037,0.575117,0.581618,0.580245,0.585453,0.59035,0.593816,0.598905,0.598262,
2D FFT Y-X-Direction,0.030427,0.028681,0.029167,0.028219,0.029155,0.028177,0.029643,0.028793,0.028759,0.029074,0.028444,0.028149,0.029225,0.029877,0.02929,0.028775,0.026099,0.021241,0.021709,0.020474,0.020933,0.021606,0.022236,0.022617,0.018414,0.020543,0.020027,0.021216,0.020168,0.019988,0.020725,0.021157,0.017603,0.017671,0.016952,0.01824,0.018255,0.018168,0.019493,0.018001,0.017302,0.017671,0.019848,0.018225,0.017358,0.018062,0.018031,0.019103,
Run complete,0.894111,0.699716,0.675108,0.696327,0.660387,0.663601,0.674331,0.66791,0.642269,0.615004,0.654711,0.659708,0.657357,0.644533,0.656289,0.664708,0.840393,0.676961,0.736801,0.640915,0.649743,0.661588,0.662011,0.709723,0.601484,0.648481,0.732328,0.740543,0.660011,0.658546,0.677109,0.671598,0.562841,0.565206,0.571678,0.575723,0.579675,0.585507,0.587641,0.585843,0.589643,0.597129,0.595673,0.600073,0.606016,0.609854,0.613785,0.615149,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,1.31054,1.44845,1.45399,1.45508,1.46106,1.46199,1.4669,1.46397,0.634922,0.631049,0.642971,0.655456,0.626986,0.626017,0.691561,0.692517,0.582175,0.549645,0.577318,0.580141,0.583271,0.543659,0.582377,0.587559,0.578884,0.579133,0.576505,0.578581,0.579109,0.575761,0.581955,0.578935,0.429408,0.555436,0.554725,0.557201,0.538538,0.539974,0.543269,0.533974,0.527637,0.528773,0.516024,0.512292,0.514084,0.51684,0.512386,0.517145,
Transpose (First Send),0.10054,0.074953,0.120361,0.119246,0.11957,0.118747,0.141663,0.146993,0.114425,0.112624,0.117167,0.117681,0.114276,0.114752,0.123254,0.123685,0.080097,0.052365,0.065432,0.065947,0.066873,0.067197,0.062464,0.066035,0.067012,0.067258,0.066464,0.067168,0.074901,0.07305,0.078367,0.076663,0.061196,0.062169,0.063957,0.065374,0.066388,0.065825,0.068452,0.065209,0.066897,0.067042,0.066465,0.064903,0.066583,0.066632,0.064504,0.066378,
Transpose (Packing),0.099187,0.07423,0.119426,0.118552,0.11881,0.117667,0.140812,0.146078,0.113543,0.111766,0.116334,0.117039,0.113634,0.113978,0.122427,0.122862,0.079472,0.051649,0.064829,0.065287,0.066156,0.066496,0.061676,0.065036,0.066352,0.066471,0.065764,0.066431,0.074256,0.072225,0.077657,0.076008,0.060508,0.061541,0.063127,0.06469,0.065845,0.065221,0.067485,0.064498,0.066139,0.066297,0.065809,0.064186,0.065929,0.065919,0.063833,0.065507,
Transpose (Start Local Transpose),0.244782,0.197895,0.237694,0.239336,0.239906,0.242977,0.259685,0.267559,0.239069,0.236474,0.235569,0.24073,0.234007,0.236216,0.243919,0.244073,0.192618,0.1471,0.156712,0.154274,0.162045,0.164963,0.160271,0.160627,0.156313,0.153568,0.153945,0.154507,0.15728,0.160211,0.164682,0.16222,0.14014,0.141253,0.147533,0.146561,0.142242,0.147475,0.159675,0.154015,0.146875,0.150568,0.149812,0.151978,0.158526,0.14411,0.145342,0.15022,
Transpose (Start Receive),0.252229,0.203787,0.243233,0.245211,0.246364,0.248889,0.265309,0.27292,0.245605,0.242363,0.240965,0.246152,0.239835,0.242144,0.250304,0.249861,0.198033,0.152407,0.161861,0.159549,0.167258,0.170298,0.165574,0.167721,0.161263,0.159105,0.1591,0.160054,0.162449,0.165692,0.169749,0.167161,0.145001,0.146723,0.1523,0.1514,0.147086,0.152354,0.16641,0.158995,0.152205,0.155267,0.154778,0.156792,0.163486,0.149713,0.151198,0.157282,
Transpose (First Receive),0.253242,0.299662,0.353696,0.362309,0.347545,0.351738,0.369128,0.375326,0.361153,0.357351,0.35266,0.366366,0.349474,0.347753,0.356723,0.361621,0.315118,0.233401,0.282266,0.281035,0.252263,0.241232,0.238537,0.238247,0.286001,0.270651,0.274491,0.272668,0.215408,0.263001,0.212951,0.210456,0.190036,0.181146,0.18685,0.185251,0.175485,0.178538,0.197524,0.186072,0.19696,0.197701,0.192814,0.197001,0.19745,0.180852,0.187325,0.189316,
Transpose (Finished Receive),1.28156,1.42006,1.42323,1.42551,1.43145,1.43181,1.43729,1.43302,0.582461,0.586282,0.571185,0.574706,0.565209,0.565219,0.571755,0.575196,0.519429,0.522661,0.519316,0.553226,0.557138,0.517376,0.518059,0.551272,0.552694,0.552062,0.551105,0.552544,0.553135,0.549334,0.548663,0.551543,0.404548,0.530175,0.52962,0.531463,0.513742,0.51452,0.514732,0.508632,0.502854,0.502966,0.491557,0.488097,0.488822,0.491796,0.489633,0.489854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29408,1.4336,1.43849,1.44029,1.44633,1.44705,1.45186,1.44926,0.618889,0.616417,0.628287,0.641626,0.613004,0.611256,0.677696,0.678649,0.568306,0.536422,0.564417,0.566569,0.569981,0.529791,0.568443,0.571869,0.565994,0.565966,0.562772,0.565742,0.566152,0.562357,0.568589,0.565712,0.416272,0.542003,0.542034,0.5436,0.525717,0.526487,0.528266,0.520993,0.515684,0.516158,0.503143,0.499992,0.501141,0.504517,0.500124,0.502356,
2D FFT Y-X-Direction,0.047138,0.025147,0.024948,0.024516,0.024957,0.025291,0.024367,0.025066,0.026455,0.025022,0.025328,0.025549,0.024956,0.025325,0.025488,0.025696,0.024843,0.01735,0.017732,0.018298,0.018514,0.018522,0.017695,0.019987,0.017927,0.017651,0.018653,0.019048,0.019143,0.018234,0.018372,0.018409,0.017287,0.017885,0.016468,0.017804,0.0177,0.017378,0.019807,0.017609,0.018023,0.018002,0.017829,0.017426,0.018575,0.017956,0.018033,0.019107,
Run complete,1.31588,1.45145,1.45717,1.45869,1.46429,1.46535,1.47005,1.47518,0.796504,0.795979,0.796713,0.796718,0.792372,0.79355,0.795772,0.793484,0.793137,0.551584,0.580479,0.582041,0.585616,0.545646,0.584255,0.589514,0.580604,0.58094,0.578456,0.580515,0.58185,0.577659,0.583841,0.58094,0.431277,0.557189,0.556482,0.559395,0.540781,0.541723,0.545285,0.535979,0.529354,0.530544,0.517777,0.514204,0.516086,0.518943,0.514055,0.519132,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,0.668603,0.652583,0.633823,0.638331,0.640534,0.645903,0.634865,0.63848,0.676593,0.66974,0.652976,0.651303,0.664239,0.669816,0.643397,0.640564,0.598672,0.553628,0.559443,0.513733,0.55821,0.551728,0.53655,0.534589,0.588093,0.579677,0.505934,0.515503,0.516945,0.517881,0.530236,0.517772,0.421455,0.425751,0.403057,0.419329,0.461082,0.461636,0.432388,0.413773,0.420665,0.42129,0.42442,0.417403,0.466813,0.467272,0.421179,0.42816,
Transpose (First Send),0.112913,0.099883,0.116267,0.116606,0.141661,0.143352,0.120814,0.120991,0.113168,0.112771,0.121631,0.120684,0.124594,0.12723,0.115254,0.116241,0.081856,0.052375,0.065546,0.066269,0.067068,0.067437,0.066239,0.068818,0.063199,0.063892,0.066465,0.066188,0.066039,0.066397,0.065615,0.066739,0.063353,0.064166,0.063021,0.064472,0.065392,0.065357,0.066994,0.064186,0.061939,0.062079,0.067024,0.065754,0.06394,0.066308,0.064754,0.066585,
Transpose (Packing),0.111704,0.098975,0.115358,0.115834,0.140899,0.142571,0.120016,0.119751,0.112246,0.111728,0.120485,0.119869,0.123921,0.126395,0.114499,0.11543,0.081165,0.051678,0.064831,0.065478,0.066348,0.066672,0.065529,0.067825,0.062552,0.063171,0.065836,0.06549,0.065324,0.065673,0.064941,0.066023,0.062712,0.063498,0.062363,0.063851,0.064818,0.064784,0.066015,0.063465,0.061295,0.061385,0.066395,0.065093,0.063366,0.065547,0.064148,0.065584,
Transpose (Start Local Transpose),0.24079,0.221221,0.234995,0.240683,0.266987,0.270653,0.244037,0.243882,0.239562,0.230984,0.24326,0.243943,0.252445,0.254468,0.245712,0.246478,0.204672,0.15178,0.161588,0.165441,0.173412,0.168973,0.162149,0.150413,0.14732,0.14918,0.142927,0.149944,0.151384,0.155488,0.155077,0.152079,0.142194,0.140963,0.135436,0.143294,0.146,0.146008,0.156944,0.148392,0.139535,0.14057,0.145805,0.143976,0.144573,0.146193,0.146861,0.148119,
Transpose (Start Receive),0.247408,0.22776,0.241058,0.24696,0.273444,0.277646,0.249867,0.250196,0.246432,0.237676,0.250104,0.250241,0.258872,0.261923,0.252295,0.253699,0.211329,0.158116,0.167118,0.171235,0.179125,0.174911,0.167886,0.157873,0.152728,0.15472,0.148267,0.155718,0.156959,0.161093,0.160281,0.157813,0.147137,0.146328,0.140433,0.148573,0.151252,0.151003,0.164144,0.153717,0.144823,0.145991,0.151036,0.148547,0.150195,0.151901,0.152224,0.155045,
Transpose (First Receive),0.343975,0.322363,0.337711,0.342669,0.360411,0.368885,0.33825,0.342731,0.354696,0.343416,0.357384,0.358457,0.364127,0.368697,0.358033,0.358595,0.324241,0.264696,0.281045,0.224639,0.285339,0.280072,0.23802,0.231203,0.252752,0.187671,0.177839,0.186066,0.184461,0.18738,0.186906,0.184304,0.177698,0.176724,0.171302,0.179372,0.178577,0.181113,0.192566,0.176845,0.182315,0.182388,0.190644,0.183739,0.18307,0.18448,0.184601,0.190194,
Transpose (Finished Receive),0.592342,0.557725,0.56848,0.577189,0.58311,0.590803,0.576573,0.569296,0.589745,0.572382,0.58914,0.585354,0.589098,0.62428,0.591978,0.581613,0.523643,0.473921,0.481098,0.483912,0.508038,0.492874,0.498366,0.487097,0.459514,0.453356,0.445644,0.451506,0.453236,0.452575,0.459127,0.450577,0.377631,0.382244,0.364366,0.384017,0.370193,0.369427,0.391837,0.367793,0.371409,0.384388,0.384497,0.384022,0.372252,0.377112,0.371072,0.381259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.654003,0.639062,0.620335,0.624671,0.627114,0.632846,0.621466,0.625473,0.662181,0.655706,0.638776,0.637434,0.649604,0.654618,0.629492,0.626163,0.584551,0.539081,0.545571,0.499064,0.545051,0.537757,0.523025,0.518493,0.574028,0.565734,0.491755,0.502927,0.503573,0.504198,0.517233,0.50439,0.408781,0.411785,0.390602,0.405911,0.447883,0.4485,0.417414,0.400176,0.408497,0.408237,0.41148,0.405476,0.454005,0.454468,0.408171,0.413573,
2D FFT Y-X-Direction,0.031405,0.024543,0.02473,0.02523,0.02457,0.024404,0.024983,0.024754,0.027435,0.026872,0.027503,0.027248,0.027196,0.027065,0.027205,0.027522,0.026855,0.017561,0.017511,0.01801,0.01828,0.01839,0.018763,0.019957,0.017509,0.017952,0.018266,0.018284,0.018113,0.017973,0.018033,0.018624,0.017527,0.018619,0.016139,0.017539,0.017416,0.017323,0.018649,0.01751,0.017819,0.017628,0.018039,0.017297,0.01766,0.018566,0.017785,0.01867,
Run complete,0.677557,0.6569,0.638077,0.64277,0.645152,0.650661,0.639402,0.642852,0.681695,0.674854,0.657927,0.656219,0.669219,0.673626,0.64783,0.644715,0.60276,0.556478,0.562944,0.525064,0.561662,0.555077,0.539584,0.538072,0.592033,0.583873,0.509369,0.519851,0.520705,0.521912,0.534706,0.52094,0.424379,0.428613,0.406097,0.422127,0.464484,0.464958,0.435861,0.417222,0.423767,0.424071,0.427282,0.420483,0.470357,0.470558,0.424463,0.431722,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,0.586149,0.547402,0.574709,0.561712,0.636157,0.637626,0.635674,0.635298,0.575994,0.577799,0.574994,0.579745,0.620402,0.625662,0.589559,0.58701,0.555889,0.534438,0.531011,0.519959,0.55021,0.542685,0.533958,0.541992,0.540641,0.542623,0.52867,0.538756,0.527755,0.532908,0.535615,0.524756,0.40355,0.40672,0.402793,0.405325,0.407916,0.407148,0.465311,0.458571,0.409826,0.414063,0.408925,0.414622,0.411456,0.403549,0.468333,0.472879,
Transpose (First Send),0.11002,0.10202,0.114785,0.114791,0.123738,0.125541,0.162637,0.165352,0.109852,0.110869,0.114395,0.114769,0.112421,0.113383,0.117531,0.114904,0.083253,0.056889,0.064196,0.064658,0.062607,0.062921,0.065765,0.068819,0.064361,0.065165,0.065275,0.066566,0.063623,0.06355,0.06644,0.06703,0.062156,0.06311,0.064553,0.066242,0.064683,0.066392,0.063352,0.059988,0.063038,0.064736,0.063197,0.062721,0.064524,0.064504,0.067924,0.070587,
Transpose (Packing),0.108951,0.101223,0.11405,0.114141,0.122998,0.124785,0.161799,0.164363,0.108977,0.110073,0.113554,0.114026,0.111724,0.1126,0.116885,0.114001,0.082739,0.05615,0.063551,0.064005,0.061962,0.062301,0.06508,0.067862,0.063694,0.064426,0.06454,0.065882,0.062908,0.062715,0.065751,0.066417,0.061581,0.062587,0.063904,0.065596,0.06403,0.065729,0.062172,0.059366,0.06235,0.063958,0.062598,0.062049,0.063828,0.063859,0.067301,0.0698,
Transpose (Start Local Transpose),0.237401,0.21909,0.22913,0.231844,0.241502,0.242095,0.281197,0.281149,0.226675,0.229284,0.230427,0.232149,0.233857,0.236271,0.237425,0.235011,0.19627,0.142066,0.151215,0.147435,0.142519,0.142952,0.145846,0.145255,0.14931,0.149075,0.14439,0.150544,0.143874,0.142644,0.152008,0.145522,0.143902,0.143238,0.14609,0.148286,0.145803,0.145383,0.152959,0.144577,0.137592,0.140926,0.138519,0.136961,0.146957,0.139685,0.148947,0.152259,
Transpose (Start Receive),0.243643,0.224707,0.234214,0.237334,0.24711,0.247712,0.286737,0.28713,0.232029,0.235061,0.235968,0.23716,0.239311,0.2424,0.242928,0.240899,0.201362,0.147301,0.156076,0.152477,0.147129,0.148012,0.152358,0.151295,0.154143,0.154034,0.149119,0.155763,0.148355,0.148161,0.156694,0.150266,0.148762,0.148718,0.150557,0.153169,0.150794,0.150271,0.159059,0.149388,0.142507,0.145685,0.143506,0.141427,0.151455,0.144962,0.153926,0.158074,
Transpose (First Receive),0.316791,0.273102,0.29911,0.28935,0.291228,0.291857,0.34198,0.342986,0.295137,0.299128,0.297227,0.300791,0.294765,0.298961,0.297811,0.294119,0.273317,0.212049,0.233981,0.217782,0.17855,0.176555,0.183373,0.173933,0.254904,0.211004,0.204644,0.212243,0.197516,0.190034,0.217016,0.191508,0.170351,0.170002,0.173478,0.17547,0.169851,0.16976,0.178854,0.167583,0.172857,0.175339,0.173694,0.169467,0.174882,0.169202,0.177992,0.181057,
Transpose (Finished Receive),0.542328,0.5209,0.512893,0.507978,0.515152,0.513286,0.559684,0.553528,0.526341,0.519997,0.51042,0.521912,0.504487,0.528131,0.5075,0.501719,0.506104,0.464347,0.465978,0.471695,0.482111,0.486746,0.488975,0.480498,0.455672,0.459879,0.450095,0.462372,0.44607,0.438034,0.443106,0.437579,0.365577,0.374109,0.375043,0.378025,0.355601,0.357261,0.374964,0.370148,0.375036,0.38371,0.375832,0.38716,0.371685,0.35868,0.366582,0.375072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.571727,0.533248,0.561865,0.548027,0.622743,0.624598,0.622525,0.621516,0.561832,0.564454,0.561355,0.566457,0.607305,0.611056,0.575872,0.573014,0.542248,0.521257,0.518302,0.50692,0.537362,0.528492,0.521001,0.526164,0.52735,0.529024,0.514739,0.52582,0.514921,0.519635,0.522852,0.509983,0.390842,0.393323,0.390647,0.392488,0.394968,0.394481,0.451043,0.444934,0.397644,0.401097,0.395601,0.402192,0.398286,0.390673,0.454936,0.4588,
2D FFT Y-X-Direction,0.031535,0.025173,0.025356,0.025115,0.033883,0.035876,0.031645,0.034959,0.02452,0.025398,0.024838,0.024841,0.024602,0.024759,0.024911,0.024451,0.024901,0.017836,0.017827,0.017774,0.017416,0.017713,0.017613,0.0191,0.017665,0.018137,0.017661,0.018793,0.018,0.017771,0.017499,0.018055,0.017204,0.017532,0.016125,0.018188,0.016961,0.01802,0.019649,0.017209,0.017409,0.018556,0.018485,0.01778,0.017695,0.017624,0.017868,0.019396,
Run complete,0.603237,0.550566,0.579506,0.565082,0.640884,0.641918,0.639642,0.639018,0.580698,0.582266,0.579492,0.584017,0.625885,0.631264,0.595712,0.591407,0.560146,0.537231,0.53448,0.523038,0.55399,0.5464,0.537247,0.545134,0.543721,0.545608,0.531745,0.542831,0.531247,0.535756,0.539611,0.528098,0.406719,0.409755,0.406084,0.408802,0.411632,0.410499,0.468953,0.461453,0.412925,0.41709,0.412255,0.417906,0.414959,0.406746,0.47198,0.476779,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,0.745262,0.75312,0.85321,0.769403,0.794277,0.792719,0.783287,0.77877,1.34569,1.32429,1.33211,1.34475,1.34716,1.36953,1.34971,1.35543,1.71516,0.523294,0.54041,0.519228,0.51071,0.511392,1.18411,1.68555,0.493147,0.493855,0.543216,0.543243,0.50544,0.505455,0.520721,0.511057,0.405306,0.406528,0.38985,0.393949,0.451445,0.456098,0.420884,0.419374,0.418179,0.416863,0.416951,0.414867,0.468103,0.462786,0.41807,0.420307,
Transpose (First Send),0.109481,0.100749,0.116294,0.116876,0.148113,0.147088,0.120454,0.119558,0.110727,0.111745,0.116597,0.115917,0.117085,0.124736,0.111465,0.11192,0.085618,0.061027,0.063698,0.064662,0.065802,0.065379,0.06445,0.070618,0.064833,0.064846,0.066708,0.066,0.066041,0.065568,0.064758,0.06501,0.063121,0.063583,0.05921,0.060935,0.065822,0.066036,0.069071,0.067514,0.064281,0.06568,0.066729,0.066208,0.062829,0.062531,0.062959,0.065049,
Transpose (Packing),0.108301,0.099996,0.115472,0.116264,0.147477,0.146336,0.119604,0.118896,0.109995,0.110969,0.115962,0.115276,0.116389,0.123895,0.110696,0.111221,0.084967,0.060331,0.063046,0.064021,0.065164,0.06483,0.063714,0.069622,0.06415,0.064232,0.066059,0.065274,0.06536,0.064913,0.064177,0.064421,0.062403,0.063066,0.058582,0.060221,0.06526,0.065456,0.068093,0.066782,0.063556,0.064952,0.066109,0.065519,0.062226,0.061839,0.062302,0.064239,
Transpose (Start Local Transpose),0.224146,0.209528,0.220011,0.224446,0.263028,0.259208,0.230434,0.233328,0.21861,0.216455,0.222073,0.222155,0.23171,0.242441,0.222359,0.22698,0.187578,0.149348,0.156534,0.156827,0.152546,0.152641,0.153981,0.152983,0.144774,0.143363,0.144287,0.146936,0.149033,0.150391,0.152805,0.148272,0.13849,0.138934,0.132963,0.133496,0.140582,0.145916,0.154881,0.146543,0.142562,0.143573,0.143108,0.142882,0.146452,0.142305,0.14439,0.149773,
