,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),122.182,122.13,121.999,122.109,122.004,122.151,122.078,122.239,122.321,122.122,122.471,122.477,122.184,121.748,122.268,122.042,120.302,114.548,115.962,116.123,115.851,115.98,115.919,116.035,115.889,116.032,115.533,115.95,115.783,116.098,116.027,116.229,116.341,116.216,116.074,116.162,115.871,115.733,115.905,115.421,116.499,116.355,116.001,116.003,115.385,115.887,115.736,115.47,
Transpose (First Receive),436.678,441.523,434.516,447.017,437.575,437.064,442.671,443.783,438.275,445.786,445.807,436.706,439.458,437.466,435.978,443.244,433.451,418.571,427.268,416.914,417.096,420.385,424.722,426.989,422.956,428.474,424.657,419.496,419.026,422.021,426.859,420.475,425.888,385.955,420.297,423.354,422.933,429.732,417.667,422.546,424.721,425.756,421.081,422.819,416.752,426.729,419.337,424.981,
Transpose (Finished Receive),553.697,553.705,553.729,553.218,547.894,545.133,551.398,547.464,555.767,548.399,548.839,552.489,555.39,554.846,554.179,555.75,537.864,553.796,532.476,531.203,531.118,531.172,553.715,537.671,534.824,534.643,533.789,534.569,534.766,534.824,533.085,534.387,534.112,535.022,530.967,532.773,536.409,536.41,529.063,530.672,529.734,527.142,534.661,528.023,526.306,534.656,525.619,534.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.536,563.248,566.748,567.044,562.969,562.768,564.83,565.516,566.235,553.609,563.94,563.775,564.091,564.54,566.233,562.349,548.754,555.043,544.095,541.086,543.019,544.231,554.958,545.027,538.823,542.835,538.913,536.933,537.136,542.602,540.299,537.185,543.869,541.695,541.743,542.923,546.169,546.965,543.521,543.57,544.724,545.069,541.321,540.476,543.426,545.405,532.489,541.536,
2D FFT Y-X-Direction,9.52671,9.47513,9.61865,9.74514,9.6126,9.76522,9.72883,9.89974,9.89633,9.56893,9.82784,9.84006,9.95799,9.49603,9.8591,9.60971,10.0441,8.47033,8.47575,8.56682,8.39359,8.51635,8.41843,8.48585,8.54739,8.80343,8.37382,8.79924,8.52946,8.84156,8.57642,8.71626,8.6705,8.49759,8.57205,8.64672,8.58938,8.45571,8.64361,8.33328,8.66973,8.71279,8.56695,8.737,8.30531,8.62381,8.73119,8.31398,
Run complete,568.699,568.3,571.793,572.088,568.043,567.887,569.977,570.737,571.282,558.638,568.953,568.79,569.091,569.553,571.25,567.359,553.791,559.885,548.954,545.918,547.862,549.054,559.903,549.972,543.661,547.669,543.747,541.785,541.979,547.542,545.237,542.028,548.787,546.542,546.586,547.763,551.043,551.828,548.352,548.401,549.674,549.899,546.189,545.317,548.356,550.357,537.338,546.403,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,572.132,574.827,570.475,570.409,578.603,575.916,573.761,566.665,571.543,571.299,572.868,576.99,572.791,569.106,571.723,567.772,547.334,543.627,541.882,537.862,554.792,554.674,539.779,539.715,542.847,540.159,546.149,544.325,548.329,542.023,545.945,544.821,545.728,541.428,543.488,544.935,543.559,540.843,546.43,548.513,546.679,542.534,542.895,542.53,542.891,543.202,543.272,542.973,
Transpose (First Send),121.905,121.974,121.975,122.069,121.826,121.545,121.382,121.851,121.776,121.641,121.713,121.829,122.056,121.994,121.881,122.158,119.792,114.31,115.733,115.734,115.447,115.633,115.792,115.535,115.614,115.421,115.678,115.878,115.406,115.542,115.624,115.415,115.564,115.764,115.681,115.592,115.701,115.579,115.438,115.993,115.842,115.755,115.778,115.598,115.499,115.737,115.984,116.007,
Transpose (Packing),121.9,121.969,121.971,122.065,121.822,121.533,121.378,121.84,121.772,121.639,121.711,121.827,122.055,121.992,121.879,122.156,119.79,114.308,115.732,115.732,115.444,115.632,115.79,115.533,115.612,115.419,115.676,115.876,115.404,115.541,115.623,115.413,115.562,115.763,115.678,115.589,115.698,115.575,115.436,115.959,115.84,115.753,115.776,115.596,115.497,115.734,115.981,116.005,
Transpose (Start Local Transpose),122.373,122.402,122.459,122.545,122.326,122.091,121.896,122.345,122.178,122.018,122.092,122.204,122.422,122.373,122.259,122.528,120.273,114.726,116.149,116.141,115.841,116.015,116.179,115.918,116.011,115.647,116.071,116.287,115.79,115.921,116.007,115.795,115.966,116.163,116.069,115.996,116.133,116.005,115.831,116.639,116.266,115.985,116.168,115.836,115.724,116.135,116.22,116.436,
Transpose (Start Receive),122.395,122.422,122.476,122.564,122.347,122.12,121.916,122.375,122.197,122.034,122.104,122.217,122.435,122.386,122.272,122.542,120.29,114.742,116.163,116.158,115.858,116.03,116.191,115.93,116.024,115.661,116.083,116.306,115.804,115.934,116.019,115.809,115.977,116.175,116.082,116.007,116.151,116.022,115.846,116.703,116.282,115.997,116.181,115.848,115.739,116.152,116.238,116.448,
Transpose (First Receive),432.052,431.986,424.629,422.449,431.922,426.192,426.727,425.009,423.824,430.252,421.001,428.242,420.922,428.644,420.711,428.659,421.335,408.327,408.28,410.318,407.631,411.061,409.865,411.7,420.768,413.212,424.752,420,428.74,419.433,421.123,419.921,408.018,408.763,406.333,412.168,408.938,414.11,408.551,411.621,411.81,414.854,413.156,408.444,413.494,415.733,411.732,415.83,
Transpose (Finished Receive),561.571,563.119,561.122,560.738,563.319,562.433,563.324,557.272,560.537,560.083,561.162,561.161,561.014,559.479,560.941,557.954,528.838,526.135,531.834,522.211,547.586,547.48,522.29,523.075,531.308,520.154,532.35,531.934,530.628,519.442,532.349,519.307,539.711,530.329,537.445,538.884,529.465,530.536,539.232,539.714,535.423,535.331,535.44,535.002,532.579,534.341,532.282,533.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.134,569.738,565.482,565.319,573.611,570.893,568.762,561.656,566.531,566.265,567.855,571.982,567.788,564.083,566.7,562.687,542.497,538.809,536.953,532.94,549.942,549.836,534.95,534.882,538.001,535.33,541.215,539.476,543.491,537.195,541.094,539.986,540.903,536.596,538.644,540.087,538.731,536.01,541.595,543.66,541.855,537.699,538.063,537.699,538.058,538.376,538.447,538.136,
2D FFT Y-X-Direction,9.68926,9.75988,9.77474,9.8699,9.80942,9.51667,9.38929,9.84893,9.6642,9.5313,9.56554,9.68111,9.85034,9.78833,9.63437,9.87344,9.7537,8.45173,8.55749,8.55736,8.45011,8.63811,8.77542,8.56699,8.6593,8.46707,8.7215,8.91558,8.37424,8.50992,8.63686,8.44332,8.59428,8.79384,8.6011,8.51137,8.66269,8.53809,8.65292,9.03975,8.78284,8.69666,8.79884,8.62,8.57757,8.81403,8.67826,8.69722,
Run complete,572.151,574.838,570.487,570.419,578.618,575.929,573.771,566.676,571.555,571.31,572.879,577.001,572.802,569.115,571.734,567.782,547.59,543.643,541.892,537.872,554.798,554.681,539.791,539.723,542.859,540.17,546.16,544.336,548.34,542.034,545.955,544.83,545.737,541.441,543.499,544.944,543.568,540.854,546.44,548.525,546.689,542.545,542.904,542.539,542.901,543.213,543.283,542.982,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,574.162,574.371,574.525,574.466,574.797,572.884,574.289,574.184,576.351,576.305,575.114,574.965,576.094,576.161,574.904,580.014,561.632,567.868,545.784,552.596,555.705,556.354,545.634,555.446,547.765,549.731,546.164,550.028,535.131,550.527,537.397,550.693,549.471,551.738,549.294,548.403,552.437,551.622,548.159,550.305,547.2,545.308,548.642,544.769,547.511,548.354,540.753,551.547,
Transpose (First Send),121.987,121.877,122.207,122.217,122.08,122.024,121.87,121.941,121.922,121.663,122.104,121.784,121.906,121.888,121.724,121.816,119.726,114.635,115.603,115.389,115.751,115.531,115.685,115.726,115.886,115.735,115.678,115.412,115.74,115.654,115.682,115.44,115.56,115.197,115.852,115.64,115.67,115.548,115.773,115.85,115.722,115.815,115.44,115.729,115.566,115.511,115.506,115.684,
Transpose (Packing),121.985,121.875,122.206,122.215,122.078,122.022,121.868,121.939,121.919,121.66,122.102,121.782,121.904,121.886,121.722,121.814,119.724,114.632,115.602,115.387,115.749,115.529,115.683,115.724,115.884,115.734,115.675,115.41,115.739,115.652,115.679,115.437,115.558,115.195,115.85,115.638,115.666,115.545,115.771,115.848,115.719,115.812,115.438,115.728,115.565,115.508,115.503,115.682,
Transpose (Start Local Transpose),122.371,122.275,122.585,122.595,122.458,122.404,122.255,122.328,122.315,122.061,122.482,122.17,122.298,122.257,122.115,122.186,119.998,114.866,115.997,115.784,116.16,115.921,115.913,115.943,116.276,115.956,116.077,115.823,116.115,115.996,116.072,115.834,115.961,115.606,116.257,116.032,116.083,115.938,116.187,116.243,116.143,116.052,115.661,115.969,115.795,115.904,115.732,115.903,
Transpose (Start Receive),122.385,122.291,122.597,122.607,122.47,122.417,122.269,122.341,122.33,122.079,122.496,122.182,122.31,122.273,122.128,122.198,120.016,114.881,116.01,115.799,116.175,115.935,115.925,115.955,116.289,115.968,116.09,115.841,116.129,116.008,116.085,115.849,115.978,115.618,116.274,116.044,116.095,115.955,116.2,116.262,116.158,116.065,115.676,115.981,115.807,115.917,115.752,115.915,
Transpose (First Receive),442.98,435.254,443.015,442.872,443.903,439.864,435.04,433.298,442.995,432.725,435.69,437.952,434.945,435.397,433.368,459.332,436.661,439.691,423.998,434.691,430.871,427.525,425.52,440.893,425.386,417.058,424.105,417.517,423.266,422.992,421.697,434.538,416.288,434.064,425.233,419.032,425.924,421.831,419.796,417.81,424.393,420.47,430.101,418.21,418.522,424.808,423.379,418.376,
Transpose (Finished Receive),542.918,542.862,540.625,541,537.328,536.973,542.935,538.258,554.743,552.077,553.547,554.379,550.114,549.981,550.077,554.75,538.712,561.77,532.394,536.134,532.401,532.403,532.348,538.662,529.137,528.77,528.802,528.468,524.827,529.755,524.501,529.743,516.122,518.97,515.666,516.894,518.95,518.941,517.38,517.829,522.52,522.326,524.129,522.635,514.728,520.852,517.799,524.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.158,569.373,569.542,569.48,569.81,567.871,569.293,569.186,571.346,571.298,570.117,569.963,571.103,571.156,569.89,575.009,556.767,563.021,540.943,547.759,550.871,551.444,540.799,550.588,542.933,544.904,541.331,545.111,530.3,545.68,532.563,545.84,544.659,546.908,544.467,543.564,547.522,546.705,543.335,545.477,542.372,540.481,543.78,539.939,542.683,543.528,535.818,546.683,
2D FFT Y-X-Direction,9.83242,9.72532,9.7503,9.75954,9.83072,9.77716,9.68055,9.75218,9.91588,9.65793,9.8886,9.6014,9.64979,9.62923,9.53579,9.62791,9.75975,8.61421,8.62704,8.4263,8.79523,8.577,8.55487,8.59463,8.88372,8.73791,8.71331,8.48163,8.66127,8.57653,8.75371,8.51409,8.76155,8.39917,8.67917,8.56177,8.63331,8.51093,8.67824,8.75096,8.65423,8.74751,8.51448,8.75715,8.46562,8.40782,8.52659,8.70827,
Run complete,574.2,574.384,574.543,574.48,574.812,572.896,574.305,574.196,576.363,576.318,575.127,574.977,576.106,576.173,574.917,580.031,561.766,567.874,545.791,552.602,555.711,556.361,545.64,555.451,547.775,549.747,546.174,550.038,535.142,550.542,537.408,550.704,549.485,551.747,549.303,548.412,552.446,551.631,548.169,550.321,547.209,545.318,548.665,544.779,547.523,548.363,540.763,551.557,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,571.918,574.706,575.252,574.391,575.303,572.449,575.37,575.484,571.262,569.719,564.545,568.492,573.371,574.626,570.878,570.731,550.34,546.996,556.581,544.715,553.308,554.104,554.691,544.739,548.853,549.377,545.729,548.273,548.103,550.084,548.169,548.592,549.375,550.778,549.084,549.094,552.145,552.732,544.971,547.859,553.363,547.805,552.411,546.839,550.566,556.021,556.278,556.579,
Transpose (First Send),121.31,121.751,121.826,121.626,122.003,122.152,121.226,121.647,121.141,121.665,121.24,121.576,121.95,122.168,121.56,121.833,118.999,114.176,115.592,115.733,115.635,115.615,115.837,115.843,115.78,115.829,115.679,115.684,115.881,115.736,115.534,115.624,115.599,115.378,115.55,115.76,115.485,115.112,115.387,115.605,115.707,115.576,115.546,115.652,115.119,115.559,115.503,115.465,
Transpose (Packing),121.306,121.749,121.824,121.624,122.001,122.15,121.223,121.645,121.139,121.663,121.238,121.574,121.948,122.165,121.558,121.831,118.994,114.169,115.59,115.73,115.633,115.612,115.815,115.838,115.778,115.827,115.676,115.681,115.88,115.732,115.531,115.621,115.597,115.355,115.547,115.758,115.482,115.109,115.385,115.603,115.705,115.573,115.542,115.65,115.116,115.527,115.501,115.46,
Transpose (Start Local Transpose),121.669,122.149,122.215,122.014,122.406,122.559,121.622,122.045,121.545,121.902,121.478,121.815,122.184,122.426,121.794,122.171,119.525,114.636,115.852,116.15,115.866,115.842,116.459,116.287,116.015,116.053,115.912,115.919,116.107,116.182,115.752,116.006,115.851,115.846,115.808,116.016,115.904,115.538,115.641,116.016,115.933,115.81,116.072,115.882,115.347,116.374,115.728,115.933,
Transpose (Start Receive),121.687,122.163,122.229,122.029,122.42,122.57,121.638,122.059,121.56,121.918,121.491,121.828,122.197,122.441,121.805,122.184,119.552,114.662,115.868,116.167,115.879,115.856,116.494,116.306,116.026,116.065,115.928,115.935,116.12,116.2,115.766,116.019,115.862,115.873,115.823,116.029,115.917,115.554,115.653,116.034,115.948,115.824,116.091,115.894,115.362,116.432,115.745,115.968,
Transpose (First Receive),434.215,441.18,444.042,442.453,439.615,437.065,438.255,438.349,444.35,434.752,434.286,441.996,441.046,440.569,442.555,434.271,420.708,406.145,424.121,420.192,426.206,424.233,434.746,422.453,421.369,424.45,422.983,426.484,419.88,421.413,421.448,427.155,422.128,427.698,419.086,420.489,425.351,401.989,404.999,422.963,424.696,421.503,424.587,424.269,425.032,429.927,427.371,433.182,
Transpose (Finished Receive),545.381,545.395,544.453,544.663,544.046,543.199,544.905,543.303,540.144,537.992,538.415,540.121,538.44,538.66,538.714,540.103,537.042,533.584,550.467,533.076,533.292,536.095,539.009,535.912,527.007,526.996,526.186,526.877,523.668,527.013,523.263,525.286,529.715,534.602,528.417,529.431,534.382,533.501,532.73,534.598,538.313,530.232,537.228,530.159,530.168,538.309,530.115,534.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.914,569.71,570.256,569.401,570.313,567.438,570.373,570.489,566.259,564.712,559.54,563.501,568.386,569.624,565.872,565.741,545.502,542.171,551.722,539.886,548.479,549.288,549.852,539.91,544.028,544.519,540.893,543.404,543.277,545.261,543.333,543.766,544.563,545.926,544.255,544.263,547.325,547.912,540.147,543.035,548.515,542.978,547.584,541.998,545.729,551.167,551.449,551.743,
2D FFT Y-X-Direction,9.4657,9.91002,9.75369,9.55494,9.62087,9.76267,9.39438,9.81507,9.38519,9.90899,9.31184,9.64792,9.63043,9.84182,9.56725,9.83937,9.45867,8.23406,8.53654,8.66397,8.44827,8.43159,8.62699,8.65466,8.6706,8.71988,8.50141,8.50765,8.68901,8.5944,8.46338,8.55341,8.69262,8.43121,8.58198,8.7917,8.66915,8.30535,8.44029,8.65524,8.66384,8.54293,8.47621,8.57575,8.30201,8.64816,8.36886,8.3328,
Run complete,571.969,574.718,575.266,574.404,575.316,572.468,575.384,575.505,571.274,569.731,564.559,568.505,573.385,574.639,570.894,570.743,550.464,547.005,556.587,544.724,553.322,554.117,554.704,544.749,548.864,549.46,545.743,548.352,548.114,550.096,548.18,548.603,549.388,550.786,549.093,549.102,552.155,552.743,544.98,547.87,553.374,547.816,552.421,546.848,550.576,556.03,556.288,556.588,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,568.761,567.972,567.072,564.313,569.754,569.468,567.348,568.571,575.96,575.773,573.84,574.426,574.917,574.566,575.721,575.546,552.416,545.829,546.188,542.516,559.693,559.828,543.181,545.569,547.464,549.772,545.143,547.647,553.856,551.78,550.252,549.548,544.399,536.555,546.568,531.68,542.051,545.741,540.796,544.427,550.404,550.422,550.364,553.983,546.848,547.649,545.886,547.315,
Transpose (First Send),122.209,122.071,122.157,122.159,121.685,121.479,121.549,121.847,122.099,122.296,121.598,121.735,121.951,121.932,121.575,121.87,119.691,114.052,115.961,115.936,115.671,115.577,115.605,115.25,115.35,115.521,115.589,115.518,115.454,115.615,115.773,115.752,115.559,115.053,115.638,115.692,115.629,115.237,115.396,115.076,115.791,116.05,115.859,115.757,115.703,115.756,115.583,115.517,
Transpose (Packing),122.206,122.069,122.155,122.156,121.684,121.476,121.548,121.846,122.096,122.293,121.596,121.732,121.948,121.93,121.573,121.868,119.688,114.049,115.958,115.933,115.668,115.575,115.603,115.248,115.348,115.506,115.587,115.503,115.451,115.611,115.771,115.749,115.557,115.051,115.635,115.69,115.627,115.235,115.394,115.071,115.787,116.048,115.858,115.723,115.7,115.753,115.579,115.512,
Transpose (Start Local Transpose),122.611,122.47,122.554,122.55,122.073,121.886,121.95,122.246,122.511,122.531,121.828,121.952,122.174,122.159,121.802,122.082,120.132,114.453,116.413,116.178,115.902,115.806,115.999,115.652,115.578,116.117,115.829,116.116,115.69,116.015,116.003,115.984,115.82,115.298,115.884,115.936,116.081,115.647,115.627,115.474,116.246,116.278,116.259,116.389,115.922,116.136,115.816,115.907,
Transpose (Start Receive),122.625,122.488,122.567,122.565,122.084,121.9,121.962,122.258,122.529,122.547,121.84,121.965,122.186,122.172,121.813,122.094,120.147,114.469,116.432,116.192,115.917,115.822,116.014,115.666,115.594,116.152,115.842,116.152,115.705,116.027,116.015,115.998,115.834,115.309,115.9,115.95,116.097,115.661,115.639,115.492,116.269,116.29,116.272,116.453,115.936,116.15,115.838,115.922,
Transpose (First Receive),442.803,439.709,442.762,439.3,433.656,433.322,440.524,444.066,443.658,433.077,444.718,440.223,438.053,435.235,441.96,441.877,436.819,427.959,426.18,420.539,423.412,428.702,420.273,423.743,424.029,421.031,423.756,414.231,429.647,418.422,425.215,414.517,420.688,423.936,433.021,423.038,418.908,427.137,425.94,422.567,416.016,422.085,415.24,421.473,422.473,415.172,424.62,421.308,
Transpose (Finished Receive),536.744,542.288,534.254,534.512,539.244,539.199,542.281,542.173,550.987,549.341,560.969,560.974,559.854,549.298,560.026,549.891,533.463,530.635,531.479,529.421,552.51,552.652,529.715,530.263,533.344,537.594,529.44,537.531,532.884,531.458,537.593,530.485,524.368,520.815,524.427,524.438,522.212,523.647,515.098,520.786,543.219,543.244,543.156,543.252,539.603,541.264,539.852,541.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.763,562.977,562.08,559.315,564.767,564.461,562.339,563.573,570.956,570.763,568.812,569.405,569.901,569.561,570.694,570.56,547.58,541.008,541.352,537.688,554.839,554.986,538.352,540.742,542.603,544.953,540.307,542.817,549.01,546.959,545.39,544.707,539.56,531.724,541.715,526.817,537.21,540.905,535.974,539.608,545.577,545.601,545.526,549.137,542.019,542.824,541.051,542.48,
2D FFT Y-X-Direction,9.84751,9.72531,9.8924,9.89269,9.58398,9.37673,9.58997,9.88561,9.74837,9.91519,9.46535,9.60127,9.68683,9.66917,9.61322,9.90815,9.68939,8.29553,8.7335,8.72529,8.58149,8.48864,8.78864,8.44143,8.28998,8.43324,8.51767,8.42539,8.4404,8.60049,8.59167,8.57782,8.84376,8.3711,8.48565,8.53419,8.83986,8.45729,8.55592,8.22994,8.71155,8.94489,8.84773,8.6892,8.57992,8.62928,8.47968,8.41496,
Run complete,569.679,567.985,567.085,564.325,569.766,569.481,567.359,568.585,575.971,575.786,573.85,574.437,574.933,574.578,575.732,575.558,552.647,545.843,546.198,542.527,559.698,559.836,543.191,545.582,547.488,549.788,545.154,547.662,553.893,551.795,550.267,549.559,544.411,536.565,546.578,531.707,542.062,545.751,540.806,544.438,550.414,550.438,550.374,553.992,546.857,547.658,545.897,547.327,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,577.838,578.382,574.045,574.479,576.551,575.833,578.05,582.3,576.682,570.065,570.011,570.199,569.695,569.452,568.844,569.154,546.478,540.937,534.545,552.765,546.028,545.784,547.725,552.687,547.41,541.87,542.843,543.572,547.667,546.993,543.728,543.683,542.969,540.907,540.37,546.366,547.737,547.49,543.832,544.622,542.308,542.511,546.393,541.675,544.048,543.939,538.825,543.134,
Transpose (First Send),121.92,121.773,121.243,121.773,120.864,121.488,122.371,121.74,121.902,121.979,122.052,121.89,121.941,122.068,122.129,122.027,119.98,114.453,115.679,115.379,115.48,115.693,115.646,115.678,115.463,115.605,115.448,115.794,115.503,114.974,115.656,115.497,115.695,115.773,115.707,115.827,115.338,115.416,115.623,115.919,115.505,114.985,115.274,115.618,115.575,115.456,114.958,115.42,
Transpose (Packing),121.917,121.771,121.241,121.771,120.86,121.484,122.37,121.738,121.882,121.976,122.049,121.887,121.937,122.066,122.126,122.024,119.955,114.43,115.677,115.377,115.476,115.687,115.643,115.657,115.46,115.604,115.445,115.791,115.5,114.971,115.653,115.494,115.69,115.772,115.703,115.824,115.336,115.411,115.621,115.915,115.503,114.982,115.272,115.616,115.573,115.454,114.954,115.418,
Transpose (Start Local Transpose),122.149,122.012,121.472,122.015,121.108,121.736,122.703,121.976,122.187,122.199,122.461,122.312,122.359,122.287,122.532,122.246,120.459,114.922,116.098,115.635,115.929,116.125,116.027,116.072,116.02,115.998,115.675,116.201,116.049,115.363,116.085,115.723,116.168,115.999,116.155,116.339,115.582,115.628,115.849,116.203,115.921,115.214,115.692,116.038,115.803,115.86,115.182,115.821,
Transpose (Start Receive),122.162,122.026,121.488,122.029,121.126,121.753,122.72,121.99,122.214,122.216,122.475,122.326,122.375,122.3,122.548,122.258,120.491,114.955,116.115,115.649,115.947,116.142,116.038,116.095,116.04,116.01,115.689,116.218,116.066,115.377,116.102,115.737,116.186,116.012,116.173,116.357,115.595,115.64,115.863,116.229,115.938,115.228,115.705,116.051,115.817,115.874,115.201,115.835,
Transpose (First Receive),427.777,431.775,434.277,423.852,427.549,424.521,425.262,433.703,427.862,434.407,425.055,426.743,430.48,430.189,430.455,428.441,427.044,412.241,412.7,435.95,412.115,419.423,428.312,419.288,417.434,419.821,415.472,412.599,414.961,416.424,417.486,413.422,416.909,410.256,416.896,412.648,411.775,415.448,412.13,412.738,409.56,413.368,417.086,412.514,418.375,418.222,417.716,417.494,
Transpose (Finished Receive),570.771,571.318,566.869,567.297,569.689,568.95,570.425,571.319,562.81,562.453,562.613,562.807,561.635,561.269,561.574,561.914,535.416,533.622,527.219,546.671,526.974,527.391,534.212,546.588,540.065,534.077,531.481,533.318,540.063,539.793,532.06,531.754,536.75,533.702,533.286,536.752,536.599,535.181,530.203,534.091,534.462,535.089,537.095,534.492,531.45,535.122,531.617,537.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),572.823,573.37,569.031,569.473,571.539,570.799,573.037,577.29,571.66,565.053,565.011,565.207,564.706,564.446,563.827,564.166,541.629,536.096,529.7,547.92,541.197,540.963,542.878,547.846,542.587,537.037,538.015,538.744,542.849,542.154,538.892,538.846,538.158,536.073,535.536,541.535,542.91,542.665,539.008,539.782,537.481,537.685,541.549,536.842,539.223,539.095,533.987,538.281,
