,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.03343,1.97372,2.03438,2.03469,2.03088,1.99139,2.04016,2.01935,2.0334,2.02266,2.04661,2.0268,2.05272,2.05689,2.07077,2.06886,2.03116,2.04274,2.02969,2.01361,1.98599,2.10606,1.99535,2.00668,2.04499,2.06993,2.08887,2.06102,2.04767,2.10197,2.05541,2.05844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03384,0.026086,0.027387,0.025693,0.026408,0.026545,0.026639,0.025682,0.027317,0.02666,0.026068,0.026773,0.026491,0.026469,0.026093,0.026945,0.026469,0.026194,0.025864,0.028325,0.026249,0.027983,0.026266,0.027389,0.026773,0.028015,0.026816,0.026852,0.027284,0.028992,0.027242,0.026756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034073,0.026244,0.027619,0.02593,0.026915,0.026882,0.026798,0.025866,0.027612,0.026925,0.026282,0.026962,0.026643,0.026662,0.026313,0.027217,0.026649,0.026421,0.02601,0.028606,0.026413,0.028195,0.02645,0.027547,0.027021,0.028304,0.027008,0.02707,0.027504,0.029164,0.027433,0.026938,
Transpose (Finished All2All),1.89836,1.84072,1.8928,1.89923,1.89765,1.8618,1.90064,1.87933,1.89582,1.88783,1.90772,1.89166,1.92021,1.91958,1.93502,1.93354,1.8964,1.90646,1.89707,1.87572,1.85395,1.96423,1.86386,1.87272,1.90583,1.93316,1.95454,1.92357,1.9155,1.95344,1.92525,1.91686,
Transpose (Unpacking),2.01642,1.95801,2.01658,2.0184,2.01464,1.97527,2.0229,2.00282,2.01673,2.00557,2.02865,2.0104,2.03672,2.04071,2.05477,2.05219,2.01578,2.02564,2.01375,1.9961,1.9693,2.08843,1.98007,1.98987,2.0289,2.05443,2.07268,2.04406,2.03109,2.08433,2.03929,2.04276,
2D FFT Y-X-Direction,0.033414,0.025821,0.027089,0.025384,0.026043,0.026278,0.026338,0.025371,0.026799,0.026278,0.025728,0.026368,0.026206,0.026164,0.025686,0.026676,0.026206,0.025757,0.025535,0.027724,0.025967,0.027578,0.025949,0.027084,0.026391,0.027091,0.026442,0.026559,0.026902,0.028623,0.026912,0.026482,
Run complete,2.03366,1.97387,2.03454,2.03489,2.03111,1.9916,2.04037,2.0195,2.03359,2.02285,2.04679,2.02698,2.05295,2.05709,2.07099,2.0691,2.03137,2.04295,2.02999,2.0139,1.98618,2.10623,1.99551,2.0069,2.04524,2.07018,2.08907,2.06126,2.04789,2.1022,2.05563,2.05861,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.07288,2.04912,2.06592,2.01869,2.03587,2.01759,1.98949,2.01944,1.96887,2.02623,2.01051,1.98334,2.07961,2.02561,2.03657,2.03712,1.99907,2.02175,2.0118,1.99733,1.96345,2.04083,2.03117,2.0307,1.97703,1.98513,1.99157,2.00112,2.04603,2.00877,2.03053,2.06581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035292,0.026779,0.026886,0.02635,0.027249,0.027497,0.026474,0.027089,0.026433,0.026666,0.026065,0.026834,0.026059,0.026971,0.026237,0.026443,0.025984,0.027025,0.026495,0.027177,0.027365,0.028048,0.027354,0.026457,0.026075,0.027868,0.026432,0.026773,0.026809,0.027771,0.026494,0.026001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035547,0.026962,0.027159,0.026645,0.027464,0.027737,0.026609,0.027274,0.026652,0.026981,0.026249,0.027107,0.026237,0.027244,0.026454,0.026758,0.026185,0.027241,0.026663,0.027583,0.027602,0.028254,0.027536,0.026647,0.026301,0.028111,0.026614,0.02696,0.027031,0.02792,0.026655,0.026186,
Transpose (Finished All2All),1.9268,1.91591,1.92838,1.88457,1.90156,1.88243,1.85604,1.87976,1.82725,1.89224,1.87763,1.84626,1.94661,1.89,1.90005,1.90489,1.85625,1.87214,1.87217,1.85903,1.8296,1.89311,1.89438,1.89048,1.84096,1.84096,1.85684,1.86657,1.91128,1.86615,1.8983,1.92554,
Transpose (Unpacking),2.05471,2.03312,2.049,2.0024,2.01995,2.00099,1.97315,2.00304,1.95154,2.01045,1.99454,1.96692,2.06365,2.00963,2.02016,2.02049,1.98268,2.00376,1.99546,1.9802,1.9451,2.02319,2.01621,2.01373,1.96109,1.96831,1.97548,1.98521,2.02913,1.9913,2.01425,2.04257,
2D FFT Y-X-Direction,0.034808,0.026524,0.026592,0.026039,0.026836,0.027169,0.026235,0.026733,0.025919,0.026331,0.02569,0.026485,0.025787,0.026654,0.025885,0.02604,0.025762,0.026653,0.026213,0.026848,0.026975,0.027695,0.027033,0.026164,0.025783,0.027479,0.026127,0.026372,0.026543,0.027381,0.026185,0.025654,
Run complete,2.07313,2.04933,2.06613,2.01889,2.03607,2.01781,1.99,2.01965,1.96904,2.02639,2.01066,1.9835,2.07974,2.02581,2.03676,2.03735,1.99924,2.02196,2.01207,1.99753,1.96362,2.04102,2.03135,2.03093,1.97726,1.98535,1.99173,2.00133,2.04622,2.00898,2.03072,2.06599,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.01528,2.00081,2.03425,1.98225,2.03794,1.96944,2.04004,2.01019,2.01266,1.99467,2.00464,2.01948,2.01356,2.02894,2.02924,2.01243,1.96019,1.99575,1.96395,1.96703,1.96161,2.0073,1.97363,1.95091,2.02616,2.03169,2.02864,2.00417,2.01477,2.02455,2.00605,1.99391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033659,0.025928,0.027681,0.026823,0.027153,0.026379,0.02639,0.025945,0.025831,0.02671,0.026223,0.027028,0.02652,0.026361,0.02617,0.026664,0.026683,0.026622,0.026488,0.026995,0.026183,0.027742,0.031952,0.026246,0.027374,0.027226,0.026755,0.026627,0.026535,0.028623,0.026401,0.026864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033894,0.026089,0.027922,0.027072,0.027381,0.026637,0.02654,0.026123,0.026066,0.026982,0.026402,0.02734,0.026698,0.026554,0.026403,0.026877,0.026902,0.026807,0.026716,0.027259,0.026381,0.027949,0.032217,0.026404,0.027578,0.027461,0.026943,0.026839,0.026765,0.028769,0.02658,0.027126,
Transpose (Finished All2All),1.86969,1.86435,1.89045,1.8412,1.90041,1.83211,1.90243,1.87245,1.87843,1.85982,1.86673,1.88761,1.87631,1.88256,1.88738,1.87173,1.81847,1.84857,1.83253,1.83101,1.8257,1.86192,1.84329,1.81417,1.88472,1.88732,1.88156,1.86596,1.87639,1.87387,1.87004,1.86023,
Transpose (Unpacking),1.99817,1.98504,2.01709,1.96657,2.0213,1.95364,2.02208,1.99438,1.99683,1.97898,1.98811,2.00349,1.99663,2.01289,2.00701,1.98872,1.94363,1.97863,1.94715,1.95072,1.94523,1.99031,1.9575,1.93467,2.00979,2.01584,2.01244,1.98841,1.9919,2.00708,1.98983,1.97805,
2D FFT Y-X-Direction,0.033216,0.025634,0.027249,0.026538,0.026883,0.02608,0.026073,0.025641,0.025459,0.02634,0.025892,0.026602,0.026213,0.025962,0.025799,0.026309,0.026302,0.026221,0.026185,0.026614,0.025856,0.027319,0.031662,0.025984,0.026935,0.026834,0.026413,0.026179,0.026234,0.028213,0.026093,0.026482,
Run complete,2.01553,2.00101,2.0344,1.98244,2.03811,1.96965,2.0402,2.01039,2.0128,1.99482,2.0048,2.01966,2.01374,2.02912,2.02944,2.01294,1.96046,1.99591,1.96423,1.96722,1.9618,2.00753,1.97382,1.95115,2.02638,2.03191,2.02882,2.00437,2.01498,2.02481,2.00629,1.99443,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.04957,2.03462,2.05378,2.00473,2.05036,2.03027,2.02414,2.03107,2.0025,2.01349,1.99253,1.99211,2.0232,2.00936,2.00016,2.06738,2.01134,2.04947,2.00169,2.03263,1.99227,2.02118,2.01687,2.01837,2.03765,2.03585,2.01099,2.03295,2.00097,2.062,2.05727,2.08191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035478,0.027127,0.026516,0.025999,0.02689,0.027194,0.026171,0.026439,0.026387,0.025935,0.026076,0.02611,0.031805,0.026249,0.025972,0.026189,0.026529,0.027997,0.026062,0.026847,0.026826,0.027012,0.026694,0.026411,0.026395,0.027435,0.027072,0.026944,0.026422,0.027438,0.026017,0.025423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035707,0.027327,0.026762,0.026233,0.027146,0.027627,0.026343,0.026724,0.026609,0.026281,0.026287,0.026361,0.031974,0.02645,0.026166,0.026393,0.026845,0.028215,0.026241,0.027199,0.027152,0.027203,0.026979,0.026561,0.026567,0.027672,0.027241,0.027154,0.026646,0.0276,0.026195,0.02558,
Transpose (Finished All2All),1.91602,1.9039,1.91926,1.87474,1.91904,1.89792,1.88583,1.89636,1.87049,1.88264,1.86043,1.86047,1.89518,1.8783,1.87006,1.93866,1.87323,1.89922,1.86913,1.89676,1.85323,1.87665,1.88427,1.88121,1.90377,1.90254,1.87682,1.89851,1.87329,1.92482,1.92933,1.94752,
Transpose (Unpacking),2.03173,2.01844,2.0364,1.98901,2.03482,2.01399,2.00719,2.01475,1.98546,1.99698,1.97695,1.97585,2.00812,1.9936,1.98389,2.0506,1.99554,2.03292,1.98587,2.01526,1.97498,2.00383,2.0013,2.00206,2.02155,2.01867,1.99459,2.01707,1.98507,2.04455,2.04164,2.06647,
2D FFT Y-X-Direction,0.034934,0.02682,0.026155,0.025651,0.026551,0.026867,0.025835,0.026138,0.026036,0.025556,0.02574,0.02581,0.031545,0.025916,0.025666,0.025821,0.026241,0.027618,0.025812,0.026495,0.026238,0.026649,0.026364,0.02607,0.026019,0.026943,0.026716,0.026428,0.026098,0.027023,0.025723,0.025142,
Run complete,2.04981,2.03484,2.05396,2.00492,2.05054,2.03041,2.02432,2.03126,2.00269,2.01366,1.99268,1.9923,2.02339,2.00954,2.00039,2.06757,2.01152,2.04964,2.002,2.0328,1.99243,2.02138,2.01706,2.01853,2.03781,2.03612,2.01121,2.03317,2.00118,2.06221,2.05751,2.08207,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,1.99779,1.95416,2.00223,1.98149,1.99269,1.99147,1.98818,1.99525,2.01247,1.98557,1.99785,2.00199,2.01445,2.00978,2.0208,2.01191,1.95134,2.00343,1.97226,1.95548,1.95578,2.04314,1.96563,1.949,2.01636,1.99956,2.00227,2.02743,1.9784,2.04563,1.99947,1.99154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034085,0.026494,0.026233,0.026432,0.026302,0.025813,0.025674,0.026153,0.026102,0.027385,0.026177,0.026392,0.026717,0.026418,0.026239,0.02627,0.025925,0.026375,0.026222,0.027056,0.026457,0.027029,0.025951,0.026542,0.026596,0.027571,0.026442,0.025945,0.027219,0.028074,0.026702,0.026329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034326,0.026723,0.02645,0.026657,0.02653,0.026159,0.025833,0.026379,0.026317,0.027734,0.026378,0.026575,0.026893,0.026587,0.026461,0.026471,0.026127,0.026547,0.026376,0.027395,0.02668,0.027234,0.026122,0.026762,0.026798,0.027804,0.026607,0.026136,0.027413,0.028238,0.026875,0.026499,
Transpose (Finished All2All),1.86227,1.81826,1.86637,1.84294,1.85846,1.86006,1.8575,1.86259,1.87515,1.85213,1.8672,1.86713,1.87864,1.87612,1.88553,1.88022,1.81812,1.86851,1.8415,1.81851,1.82454,1.89706,1.83696,1.81679,1.88142,1.86668,1.86913,1.89622,1.84748,1.89783,1.86723,1.8573,
Transpose (Unpacking),1.98053,1.93792,1.98697,1.96461,1.97615,1.97486,1.97204,1.97964,1.99572,1.96979,1.98224,1.98614,1.99856,1.99444,2.00535,1.99602,1.93566,1.98726,1.95554,1.93792,1.9398,2.0258,1.95084,1.93318,1.99981,1.98341,1.98578,2.01233,1.96205,2.02793,1.98384,1.97557,
2D FFT Y-X-Direction,0.033617,0.026222,0.025912,0.025979,0.026006,0.025516,0.025361,0.025861,0.025752,0.026992,0.025892,0.026049,0.026375,0.026106,0.025873,0.025897,0.025419,0.02603,0.025846,0.026691,0.025978,0.026599,0.02559,0.026202,0.026236,0.027229,0.026041,0.025585,0.026885,0.027629,0.026375,0.026052,
Run complete,1.99801,1.95434,2.00243,1.98167,1.99292,1.99165,1.98835,1.99542,2.01261,1.98572,1.99803,2.00217,2.01464,2.00997,2.02103,2.01208,1.95158,2.00365,1.97282,1.95567,1.95595,2.04333,1.9658,1.9492,2.01659,1.99976,2.00245,2.0276,1.9786,2.04583,1.99971,1.99174,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.1235,2.10056,2.07692,2.03512,2.12309,2.09123,2.05405,2.06664,2.0015,2.00732,1.99471,2.00807,2.04348,1.9999,2.0582,2.06636,2.0372,2.06865,2.01239,1.99485,2.05563,2.04975,2.00657,2.02998,2.01391,1.99151,1.98931,2.00325,2.04842,2.0242,2.04067,2.07754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034904,0.026763,0.027067,0.026272,0.027191,0.027173,0.026197,0.025869,0.026455,0.025528,0.026483,0.026931,0.025302,0.026013,0.026238,0.026342,0.026453,0.027013,0.026031,0.026571,0.026066,0.03043,0.030753,0.026771,0.026282,0.026681,0.026141,0.026339,0.026138,0.028507,0.027018,0.02664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035147,0.026977,0.027308,0.026509,0.027402,0.027438,0.026357,0.026118,0.026722,0.025885,0.026694,0.027129,0.025468,0.02621,0.026458,0.026543,0.026644,0.027272,0.026181,0.026897,0.026284,0.030624,0.030916,0.026987,0.026524,0.026958,0.026321,0.026542,0.026365,0.02866,0.027195,0.026811,
Transpose (Finished All2All),1.98338,1.97156,1.94235,1.89681,1.98565,1.95608,1.92408,1.93446,1.8674,1.87677,1.86057,1.87398,1.91102,1.86573,1.9247,1.936,1.89849,1.92306,1.88076,1.86428,1.92021,1.9062,1.87319,1.8938,1.88203,1.85672,1.85881,1.87186,1.91563,1.87929,1.91051,1.94589,
Transpose (Unpacking),2.10647,2.08463,2.06106,2.01904,2.10648,2.07485,2.03806,2.05073,1.98473,1.99158,1.97883,1.99135,2.02701,1.98488,2.04231,2.0508,2.02049,2.05181,1.99619,1.97707,2.03985,2.03269,1.9868,2.01413,1.99804,1.97569,1.97321,1.9869,2.0322,2.00696,2.02471,2.06126,
2D FFT Y-X-Direction,0.034407,0.026432,0.026669,0.025985,0.026868,0.026869,0.025871,0.025562,0.026094,0.025137,0.026168,0.026584,0.024975,0.025751,0.025949,0.025959,0.026159,0.026507,0.025757,0.026159,0.025775,0.029904,0.030405,0.026469,0.025958,0.026357,0.025843,0.026056,0.025843,0.028064,0.026725,0.026357,
Run complete,2.12375,2.10074,2.0771,2.0353,2.12329,2.09142,2.05423,2.06682,2.00163,2.00747,1.99489,2.00822,2.04364,2.00008,2.05845,2.06654,2.03743,2.06885,2.01269,1.99498,2.05584,2.04996,2.00675,2.03026,2.01418,1.99172,1.98949,2.00342,2.04866,2.02444,2.04088,2.07771,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.01574,1.99242,1.99021,1.96388,2.01354,1.95974,1.96792,1.97817,2.04775,2.0467,2.03469,2.0246,2.00936,2.00157,2.01349,2.00966,1.95462,1.97541,1.968,1.9567,1.97918,1.99893,1.96964,1.97172,2.00385,1.98758,1.99822,2.00711,2.02136,2.03155,1.97384,1.9797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033581,0.026383,0.026615,0.026006,0.026581,0.025826,0.026839,0.026351,0.026179,0.026715,0.025802,0.027047,0.026053,0.026023,0.026519,0.026845,0.026051,0.025671,0.02647,0.026111,0.026128,0.026855,0.026103,0.026817,0.02713,0.026871,0.026432,0.026137,0.027055,0.028718,0.026269,0.026964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033823,0.026598,0.026878,0.026238,0.026786,0.026125,0.027031,0.026543,0.026422,0.026964,0.026033,0.027251,0.026233,0.026236,0.026742,0.02707,0.026249,0.02589,0.026624,0.026324,0.026342,0.027069,0.026273,0.027081,0.027433,0.027116,0.026598,0.026375,0.027348,0.028912,0.02645,0.027226,
Transpose (Finished All2All),1.87551,1.86432,1.85117,1.83285,1.88078,1.82774,1.83786,1.8458,1.91068,1.91471,1.90122,1.89063,1.87158,1.86505,1.88251,1.87379,1.82325,1.84041,1.83742,1.82696,1.8419,1.86059,1.83645,1.83902,1.86992,1.85319,1.85813,1.87221,1.8923,1.88962,1.83982,1.84863,
Transpose (Unpacking),1.99933,1.97785,1.97359,1.94843,1.99784,1.94417,1.95225,1.96191,2.03069,2.03087,2.01811,2.00724,1.99333,1.98582,1.99792,1.99341,1.9391,1.9582,1.95268,1.93969,1.9624,1.98181,1.95408,1.9557,1.98807,1.97201,1.98161,1.9922,2.00523,2.01411,1.95781,1.96411,
2D FFT Y-X-Direction,0.033123,0.02613,0.026252,0.025631,0.026243,0.025497,0.026508,0.025954,0.025758,0.0264,0.025478,0.026688,0.025723,0.025663,0.026207,0.026526,0.025755,0.025251,0.026182,0.025725,0.025829,0.026513,0.025771,0.026533,0.026701,0.026507,0.026127,0.025807,0.02666,0.028354,0.025993,0.026622,
Run complete,2.01598,1.99258,1.99046,1.96407,2.01372,1.95994,1.96806,1.97833,2.04793,2.04689,2.03488,2.02479,2.00953,2.00174,2.01373,2.00987,1.9548,1.97561,1.96821,1.95688,1.97932,1.99911,1.96985,1.97194,2.00406,1.98778,1.9984,2.0073,2.02154,2.03176,1.97401,1.97987,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.01029,1.9899,2.00334,1.9705,2.00576,1.98813,1.99364,2.00066,1.96167,2.05094,1.97049,1.96805,2.04528,1.97026,2.04417,1.95459,1.97939,1.98942,1.99134,1.97696,1.97072,1.9985,1.97033,1.9718,1.94388,2.01814,1.94617,1.93898,2.00416,1.98575,2.05281,2.04102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033617,0.026022,0.026792,0.02607,0.026581,0.025845,0.026643,0.026201,0.027095,0.025833,0.025529,0.026144,0.025751,0.026049,0.026177,0.026215,0.026083,0.026334,0.02597,0.02631,0.025953,0.027371,0.026455,0.025946,0.025642,0.026313,0.026546,0.025659,0.025966,0.027755,0.026094,0.02587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033844,0.026229,0.02701,0.026284,0.026746,0.02603,0.026805,0.026431,0.027405,0.026086,0.02578,0.026323,0.025916,0.026245,0.026412,0.026495,0.026275,0.026575,0.026118,0.026572,0.026166,0.027575,0.026644,0.02614,0.025912,0.026592,0.02671,0.025855,0.02617,0.027918,0.026324,0.026026,
Transpose (Finished All2All),1.87469,1.86258,1.86643,1.83822,1.87695,1.85742,1.8586,1.86793,1.83086,1.91934,1.84224,1.83748,1.9143,1.8404,1.91751,1.82614,1.84076,1.85226,1.85975,1.84675,1.83585,1.85757,1.84038,1.83996,1.81092,1.89053,1.8162,1.81178,1.87471,1.84838,1.92175,1.90961,
Transpose (Unpacking),1.99349,1.97527,1.98712,1.95398,1.99001,1.97199,1.97698,1.98414,1.94395,2.03451,1.95425,1.95092,2.02885,1.9536,2.02855,1.93889,1.96409,1.97114,1.97625,1.96021,1.9515,1.9812,1.95081,1.95666,1.92708,2.0029,1.93087,1.92403,1.98751,1.96898,2.03775,2.02579,
2D FFT Y-X-Direction,0.033024,0.025735,0.026427,0.025785,0.026205,0.02556,0.02633,0.025825,0.026626,0.025499,0.025222,0.025867,0.02545,0.02573,0.025772,0.025816,0.025838,0.025889,0.025663,0.026014,0.025612,0.026988,0.026043,0.025652,0.025237,0.025956,0.026274,0.025262,0.025607,0.027383,0.025804,0.025545,
Run complete,2.01056,1.99008,2.00356,1.97067,2.00594,1.98831,1.99384,2.00083,1.96185,2.05113,1.97068,1.96823,2.04546,1.97042,2.04439,1.95477,1.97956,1.98969,1.99156,1.97711,1.97087,1.9987,1.97054,1.97201,1.9441,2.01838,1.94635,1.9392,2.00437,1.98617,2.05303,2.04123,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.03289,1.99095,2.02893,2.03117,2.0247,1.98365,2.02247,2.02516,2.02393,2.03979,2.03274,2.01697,2.04747,2.03412,2.04336,2.03242,2.00314,2.0215,1.968,1.9882,1.9672,2.10369,1.98415,2.00035,2.04878,2.02499,2.07379,2.02145,2.06718,2.05389,2.03876,2.05574,
