,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.222563,0.215451,0.220598,0.212628,0.224449,0.226135,0.240854,0.218452,0.214973,0.224831,0.217074,0.218441,0.238025,0.218225,0.254639,0.220219,0.226628,0.20237,0.203208,0.20509,0.203754,0.201684,0.226325,0.210515,0.214725,0.195917,0.201571,0.196263,0.202024,0.200374,0.209513,0.199202,0.200572,0.204155,0.209128,0.208632,0.201011,0.202185,0.223875,0.21931,0.213709,0.21676,0.19635,0.200991,0.204384,0.202112,0.199622,0.214531,
Transpose (Finished All2All),4.63311,4.71144,4.70707,4.69662,4.45753,4.49035,4.69326,4.69444,4.6431,4.55807,4.61288,4.60944,4.63894,4.63342,4.59482,4.59778,4.88579,4.70407,4.70932,4.70812,4.36141,4.5472,4.86424,4.7831,4.54202,4.87715,4.61342,4.81699,4.26122,4.54964,4.61097,4.79694,4.84292,4.855,4.85424,4.8339,4.41619,4.85722,4.85269,4.84788,4.87799,4.878,4.87144,4.8548,4.85143,4.84627,4.64932,4.85168,
Transpose (Unpacking),4.63382,4.71214,4.70759,4.69735,4.45858,4.49104,4.69417,4.69491,4.64365,4.55866,4.6134,4.61009,4.63951,4.63397,4.59538,4.59832,4.88626,4.70442,4.7097,4.70855,4.36195,4.54798,4.8647,4.7837,4.54236,4.87755,4.61373,4.81745,4.26167,4.55005,4.61131,4.79731,4.84342,4.85541,4.85472,4.83437,4.4166,4.85767,4.85306,4.84842,4.87852,4.8784,4.8718,4.85534,4.85205,4.84688,4.64973,4.85209,
2D FFT Y-X-Direction,0.058285,0.05231,0.052881,0.052283,0.052637,0.05434,0.05506,0.051852,0.052377,0.052907,0.052947,0.052345,0.072395,0.054282,0.069419,0.052668,0.051883,0.037539,0.03754,0.037814,0.038206,0.037343,0.040513,0.036909,0.037877,0.036604,0.037885,0.036883,0.037394,0.038394,0.038316,0.03611,0.036866,0.039203,0.037613,0.038046,0.037501,0.037287,0.038868,0.039996,0.036689,0.037678,0.037918,0.037416,0.037539,0.03825,0.037575,0.038492,
Run complete,4.68236,4.76111,4.75604,4.74288,4.51377,4.54023,4.74573,4.74468,4.68977,4.60673,4.66721,4.66133,4.68931,4.68215,4.64336,4.6472,4.92224,4.74151,4.74415,4.74512,4.39889,4.58966,4.90364,4.8188,4.59666,4.91491,4.66536,4.85498,4.31324,4.58516,4.64729,4.84764,4.87982,4.89326,4.89139,4.87789,4.46099,4.89441,4.8898,4.90634,4.91613,4.9149,4.90827,4.89218,4.88895,4.88412,4.68565,4.88737,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.58433,4.41724,4.3954,4.31545,4.47509,4.62704,4.58898,4.45462,4.28588,4.34839,4.40242,4.40933,4.40161,4.50425,4.36099,4.55694,4.24275,4.27575,4.24681,4.27184,4.17486,4.17878,4.2482,4.20192,4.23103,4.23487,4.23524,4.23333,4.27222,4.18023,4.23338,4.21529,4.15901,4.18321,4.22199,4.09109,4.09431,4.08236,4.19374,4.26,4.23968,4.24622,4.24375,4.22264,4.22482,4.22113,4.22056,4.21386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216619,0.217705,0.212701,0.216544,0.220405,0.225348,0.241415,0.220252,0.213425,0.223641,0.220459,0.223695,0.217229,0.220883,0.217332,0.228056,0.212467,0.196069,0.197876,0.200115,0.200059,0.197705,0.21075,0.200568,0.196425,0.208679,0.195267,0.214292,0.193089,0.198322,0.211258,0.193388,0.198285,0.207393,0.21272,0.200236,0.193912,0.197474,0.19734,0.209525,0.215488,0.214891,0.212419,0.217107,0.214911,0.202299,0.215994,0.198037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216927,0.217972,0.21292,0.216757,0.220644,0.225557,0.241739,0.220455,0.213648,0.22392,0.220787,0.223922,0.217437,0.221107,0.217557,0.22827,0.212658,0.196316,0.198083,0.200326,0.200264,0.197919,0.210972,0.200763,0.196618,0.208934,0.195476,0.214525,0.193308,0.198559,0.211478,0.193591,0.198489,0.20761,0.212979,0.200453,0.194171,0.197689,0.19753,0.209752,0.215674,0.215107,0.212597,0.217328,0.215078,0.202469,0.216224,0.198224,
Transpose (Finished All2All),4.53466,4.37134,4.35042,4.27167,4.42905,4.58022,4.53986,4.40871,4.24171,4.3017,4.35648,4.3659,4.35353,4.45832,4.31458,4.50962,4.20779,4.23811,4.21212,4.23525,4.13879,4.14164,4.20902,4.16727,4.19358,4.19734,4.19912,4.19631,4.23575,4.14346,4.19736,4.18073,4.12329,4.14719,4.18498,4.05542,4.05858,4.0464,4.15769,4.22122,4.20392,4.20882,4.20694,4.1852,4.18776,4.18396,4.18444,4.17797,
Transpose (Unpacking),4.53566,4.37189,4.35089,4.27226,4.42958,4.5809,4.54035,4.40949,4.24204,4.30255,4.35683,4.3663,4.35428,4.45871,4.31504,4.51015,4.20826,4.23846,4.21248,4.23569,4.13921,4.14227,4.20957,4.16763,4.19392,4.19796,4.19951,4.19673,4.23617,4.1439,4.19777,4.18107,4.1241,4.14758,4.18546,4.05595,4.05906,4.04672,4.15807,4.22178,4.20428,4.20927,4.20726,4.18558,4.1886,4.18432,4.18486,4.17836,
2D FFT Y-X-Direction,0.057388,0.056648,0.052345,0.054499,0.050422,0.05209,0.052187,0.056377,0.05499,0.053553,0.054355,0.051723,0.053535,0.051742,0.051039,0.052961,0.050637,0.037899,0.037718,0.037334,0.038723,0.037444,0.039713,0.035459,0.036077,0.036523,0.038259,0.037332,0.036173,0.038019,0.052871,0.037219,0.037458,0.04292,0.052779,0.036503,0.036901,0.036347,0.038712,0.039087,0.037565,0.037241,0.037398,0.036533,0.036147,0.039736,0.037435,0.037869,
Run complete,4.58455,4.41745,4.3956,4.3156,4.47533,4.62723,4.58921,4.45489,4.28609,4.34861,4.40256,4.40953,4.40179,4.50448,4.36122,4.55718,4.24299,4.27593,4.24702,4.2723,4.17506,4.179,4.24845,4.20212,4.23118,4.23509,4.23542,4.23353,4.27243,4.18039,4.23361,4.21549,4.15921,4.18342,4.22221,4.0913,4.09476,4.08256,4.19393,4.26026,4.23992,4.24643,4.24421,4.22282,4.22505,4.22162,4.22079,4.21404,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,5.01208,4.93662,5.0111,4.96837,4.42567,4.41144,4.90099,4.43497,4.44403,4.34266,4.65311,4.4988,4.69376,4.57354,4.6607,4.60234,4.31645,4.09367,4.31127,4.15515,4.19039,4.13125,4.26933,4.31058,4.30293,4.3049,4.31125,4.30319,4.27588,4.26711,4.32413,4.27014,4.12148,4.15678,4.24041,4.17151,4.10045,4.09043,4.2972,4.28958,4.2038,4.28732,4.30809,4.3073,4.21379,4.21672,4.3058,4.30578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216383,0.205471,0.207283,0.204912,0.224343,0.218066,0.229808,0.21972,0.205656,0.219545,0.213193,0.214483,0.213192,0.213995,0.216083,0.218737,0.209305,0.194198,0.194323,0.204852,0.1983,0.19432,0.218998,0.203014,0.201476,0.195291,0.19982,0.201688,0.199519,0.200052,0.203346,0.20221,0.190157,0.196294,0.190567,0.19212,0.2002,0.196324,0.19659,0.210573,0.196574,0.198779,0.196901,0.203688,0.202123,0.201135,0.195819,0.197765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216703,0.20567,0.207492,0.205221,0.224583,0.218236,0.230164,0.219921,0.205889,0.219736,0.213489,0.214689,0.213426,0.214248,0.216478,0.218946,0.209521,0.194407,0.194537,0.205063,0.198471,0.194517,0.219235,0.203273,0.201682,0.195544,0.200036,0.201967,0.199769,0.200281,0.203586,0.202424,0.190338,0.196477,0.190799,0.192326,0.200403,0.196637,0.196768,0.210826,0.196792,0.199031,0.197111,0.203892,0.202309,0.20132,0.19603,0.197941,
Transpose (Finished All2All),4.96419,4.89059,4.96378,4.92532,4.37981,4.36326,4.85124,4.38907,4.4006,4.29682,4.60569,4.45376,4.64567,4.52635,4.61358,4.55346,4.27963,4.05676,4.27478,4.11841,4.15262,4.09421,4.22959,4.27382,4.26518,4.26806,4.27433,4.26645,4.23955,4.22952,4.27673,4.23324,4.08568,4.12111,4.20444,4.13409,4.06215,4.05248,4.26083,4.24969,4.1659,4.24992,4.27312,4.26965,4.17664,4.17887,4.26999,4.26937,
Transpose (Unpacking),4.96483,4.89109,4.96424,4.92589,4.38032,4.36381,4.85199,4.38952,4.40115,4.29728,4.60664,4.45425,4.64654,4.52676,4.61397,4.55382,4.28007,4.05716,4.27538,4.11884,4.15345,4.0948,4.23014,4.2743,4.2656,4.26886,4.27477,4.267,4.24009,4.23032,4.27721,4.23361,4.0862,4.12142,4.2048,4.13466,4.0628,4.05288,4.26126,4.25047,4.1665,4.25042,4.27347,4.27007,4.17723,4.17948,4.2704,4.26984,
2D FFT Y-X-Direction,0.056461,0.051538,0.049997,0.048471,0.052018,0.051507,0.052532,0.051653,0.046506,0.05294,0.050887,0.051166,0.051837,0.05167,0.05067,0.051077,0.050432,0.037035,0.037076,0.037952,0.037859,0.037461,0.040674,0.036512,0.037705,0.037332,0.037031,0.038641,0.036818,0.03708,0.037935,0.037439,0.03739,0.03801,0.036939,0.036683,0.037838,0.038488,0.036916,0.039764,0.036634,0.03873,0.037176,0.035556,0.037647,0.038905,0.038219,0.038427,
Run complete,5.01234,4.93683,5.01135,4.96857,4.42622,4.41163,4.90125,4.43516,4.44422,4.34288,4.65329,4.49897,4.69425,4.57376,4.66094,4.60257,4.31668,4.09388,4.31149,4.15538,4.19065,4.13149,4.26956,4.31077,4.30309,4.30513,4.31145,4.30342,4.27611,4.26729,4.32433,4.27035,4.12168,4.15699,4.24062,4.17172,4.10067,4.09065,4.29741,4.28978,4.20399,4.28753,4.30824,4.30751,4.21401,4.21694,4.306,4.30596,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.57549,4.34767,4.4861,4.34753,4.51281,4.46126,4.5848,4.43308,4.42827,4.39243,4.3894,4.35526,4.48077,4.4552,4.44692,4.55648,4.33789,4.26107,4.33814,4.30495,4.34258,4.33561,4.35049,4.3358,4.25283,4.2609,4.28024,4.26207,4.26835,4.27119,4.26007,4.27814,4.33414,4.34144,4.3406,4.3393,4.32367,4.3348,4.33473,4.33488,4.24955,4.34343,4.30972,4.25705,4.15459,4.21035,4.30001,4.27487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219598,0.205312,0.209314,0.209767,0.222456,0.216703,0.242906,0.21278,0.206771,0.211822,0.218471,0.218897,0.214387,0.211892,0.213105,0.217714,0.22158,0.210525,0.208875,0.205442,0.207024,0.207952,0.229156,0.209097,0.203552,0.200386,0.199423,0.197972,0.208781,0.202853,0.207084,0.198807,0.20547,0.20328,0.205915,0.209814,0.203914,0.208603,0.206198,0.218399,0.206198,0.197386,0.197788,0.201688,0.202254,0.199201,0.202362,0.207312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219889,0.205562,0.20953,0.210062,0.222658,0.216948,0.243218,0.212971,0.206995,0.212088,0.218665,0.219101,0.214603,0.212099,0.213325,0.217921,0.221743,0.210731,0.209108,0.205842,0.207244,0.208197,0.229406,0.209298,0.20374,0.200609,0.199628,0.198203,0.20899,0.203024,0.207271,0.199017,0.205677,0.203476,0.206128,0.210031,0.204138,0.208852,0.206458,0.218646,0.206391,0.19762,0.197998,0.201902,0.202423,0.199413,0.202686,0.207482,
Transpose (Finished All2All),4.52669,4.3018,4.43969,4.30259,4.46618,4.41473,4.53596,4.38796,4.38301,4.34757,4.3432,4.31142,4.4342,4.40804,4.39977,4.51092,4.29981,4.22398,4.30299,4.25844,4.30547,4.29928,4.31045,4.30013,4.21412,4.22398,4.24445,4.22516,4.23146,4.23347,4.22342,4.24219,4.29583,4.30199,4.30164,4.3003,4.28516,4.29571,4.29601,4.29114,4.20999,4.3047,4.26979,4.2183,4.11601,4.17065,4.26169,4.23582,
Transpose (Unpacking),4.52729,4.30227,4.44006,4.30316,4.46674,4.41546,4.53655,4.38843,4.3836,4.34792,4.34367,4.3119,4.43491,4.40849,4.40013,4.51144,4.30043,4.22439,4.30336,4.25897,4.30586,4.29971,4.311,4.30068,4.21456,4.2247,4.24479,4.2257,4.23186,4.23391,4.22404,4.24284,4.29665,4.30264,4.30225,4.30082,4.28583,4.29617,4.29693,4.29209,4.2109,4.30516,4.27056,4.21912,4.11654,4.17138,4.2622,4.23639,
2D FFT Y-X-Direction,0.059579,0.049815,0.049649,0.049553,0.050569,0.052958,0.05525,0.049746,0.048365,0.051756,0.052169,0.04912,0.052586,0.050753,0.051264,0.04986,0.051783,0.037407,0.037209,0.037846,0.038915,0.037007,0.039105,0.03591,0.036947,0.036785,0.037107,0.036535,0.038525,0.039048,0.038247,0.036903,0.036606,0.037303,0.037841,0.036895,0.037213,0.038488,0.036377,0.038652,0.038635,0.037072,0.037261,0.037547,0.038162,0.037403,0.039114,0.03947,
Run complete,4.57572,4.3479,4.48636,4.34773,4.51303,4.46144,4.58508,4.43334,4.42846,4.39266,4.38959,4.35544,4.48104,4.45542,4.4471,4.55672,4.3381,4.26128,4.33835,4.30515,4.34281,4.33582,4.35072,4.33599,4.25302,4.26116,4.28041,4.26232,4.26856,4.27138,4.26027,4.27833,4.33441,4.34168,4.34083,4.33954,4.32388,4.33502,4.33499,4.33513,4.24973,4.34367,4.30998,4.25725,4.15484,4.21059,4.3002,4.27506,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.55403,4.56954,4.5829,4.58312,4.57291,4.56838,4.56527,4.56371,4.47633,4.56971,4.56391,4.59583,4.39163,4.37023,4.54076,4.5802,4.3739,4.51396,4.62567,4.62608,4.6232,4.63304,4.56525,4.63106,4.4816,4.57498,4.55863,4.59535,4.62308,4.61942,4.61188,4.61795,4.34702,4.45345,4.37097,4.37952,4.35759,4.35706,4.33367,4.43624,4.32675,4.44453,4.43006,4.43326,4.42895,4.42919,4.41928,4.43017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225437,0.214343,0.20929,0.210762,0.221096,0.211422,0.231723,0.211623,0.220429,0.211861,0.210861,0.211577,0.211554,0.208023,0.211974,0.211657,0.221257,0.19328,0.2017,0.194982,0.197216,0.202502,0.228533,0.199259,0.211453,0.196594,0.194606,0.201494,0.193517,0.197166,0.202577,0.19343,0.200391,0.212062,0.205689,0.208487,0.203709,0.20985,0.206147,0.222805,0.21013,0.209124,0.210248,0.209985,0.216977,0.210749,0.214928,0.216044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225728,0.214523,0.209522,0.210997,0.221323,0.211601,0.232023,0.211816,0.220698,0.21208,0.211101,0.21179,0.21177,0.208241,0.212152,0.211893,0.221533,0.19349,0.201947,0.195172,0.19741,0.202724,0.228815,0.199492,0.211659,0.19679,0.194793,0.201696,0.193724,0.197403,0.20278,0.193623,0.200607,0.212325,0.20601,0.208788,0.203972,0.210136,0.206422,0.223085,0.210415,0.20949,0.2106,0.21024,0.217269,0.210973,0.215368,0.216263,
Transpose (Finished All2All),4.50634,4.52338,4.53447,4.5374,4.52499,4.52209,4.51424,4.51623,4.42962,4.52192,4.5172,4.55126,4.34516,4.32312,4.49347,4.53261,4.33451,4.47675,4.58959,4.5884,4.58615,4.59444,4.52559,4.59445,4.44463,4.53725,4.52235,4.55973,4.58589,4.58231,4.57462,4.58117,4.30795,4.41342,4.33107,4.33971,4.31815,4.318,4.29511,4.39275,4.28713,4.40381,4.38962,4.39275,4.39008,4.38973,4.37997,4.39174,
Transpose (Unpacking),4.50712,4.52393,4.53486,4.53834,4.5255,4.52254,4.51489,4.51676,4.43024,4.52246,4.51768,4.55168,4.3456,4.32351,4.49383,4.53308,4.33533,4.47722,4.59021,4.58909,4.58658,4.59512,4.5263,4.59509,4.44495,4.53782,4.5228,4.56015,4.58639,4.58283,4.57501,4.58164,4.30872,4.41415,4.33161,4.34038,4.31887,4.31843,4.29568,4.39335,4.28787,4.40456,4.39043,4.39364,4.39074,4.39037,4.38049,4.39227,
2D FFT Y-X-Direction,0.059066,0.050891,0.050638,0.049078,0.051531,0.050915,0.052981,0.050377,0.051916,0.052615,0.051802,0.050411,0.051437,0.049519,0.050964,0.05016,0.052517,0.036041,0.037278,0.039201,0.038035,0.036216,0.040279,0.035921,0.03715,0.037764,0.038924,0.036957,0.036088,0.037604,0.038273,0.035689,0.042093,0.040978,0.041042,0.039854,0.039559,0.041065,0.040347,0.043278,0.044894,0.0411,0.040613,0.040305,0.039471,0.041561,0.040839,0.041985,
Run complete,4.55422,4.56981,4.58316,4.58332,4.5731,4.56861,4.56548,4.56391,4.47653,4.56997,4.5641,4.59599,4.39186,4.37044,4.54099,4.58046,4.3741,4.51413,4.62585,4.6263,4.62341,4.63323,4.56548,4.63127,4.48177,4.57517,4.55883,4.59557,4.62328,4.61963,4.61207,4.61811,4.3473,4.45369,4.37117,4.37976,4.35781,4.35727,4.33387,4.43646,4.32699,4.44479,4.43027,4.43347,4.4292,4.4294,4.4195,4.4304,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.60636,4.80665,4.77199,4.72934,4.77066,4.80454,4.81186,4.7369,4.65063,4.72872,4.7007,4.69289,4.74428,4.72943,4.71959,4.68499,4.58879,4.59141,4.59201,4.59166,4.59534,4.58022,4.58609,4.59437,4.55585,4.59561,4.58274,4.58594,4.59781,4.59798,4.59217,4.58056,4.27484,4.55778,4.39782,4.34023,4.27542,4.34147,4.33635,4.49765,4.40702,4.38979,4.40515,4.47753,4.46095,4.44097,4.38864,4.42693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216026,0.214108,0.218346,0.214111,0.221842,0.220592,0.239367,0.217224,0.220396,0.224942,0.225474,0.222326,0.230918,0.221359,0.229677,0.224085,0.216799,0.206037,0.209403,0.207461,0.21032,0.204803,0.226964,0.214875,0.207306,0.202818,0.203657,0.202324,0.205537,0.208309,0.206808,0.202386,0.19428,0.203856,0.200938,0.202104,0.19822,0.205505,0.200564,0.21463,0.206413,0.203544,0.207046,0.209701,0.205853,0.202773,0.20204,0.198834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216406,0.214449,0.218576,0.21446,0.222143,0.22089,0.239675,0.217434,0.220704,0.225303,0.225897,0.222539,0.231157,0.221714,0.230024,0.224527,0.21709,0.206298,0.209702,0.207818,0.210537,0.205484,0.227249,0.215207,0.207637,0.203126,0.203939,0.202795,0.205815,0.208545,0.207065,0.202654,0.19446,0.204089,0.201165,0.202368,0.198428,0.205726,0.200822,0.214853,0.206634,0.203777,0.207281,0.209893,0.206032,0.203007,0.20234,0.199036,
Transpose (Finished All2All),4.55793,4.75965,4.72319,4.68301,4.7209,4.75663,4.76035,4.68924,4.60419,4.67938,4.65088,4.64691,4.69601,4.67924,4.67154,4.63513,4.55052,4.55082,4.55343,4.55132,4.55596,4.54027,4.54278,4.55516,4.51519,4.55594,4.54424,4.54546,4.55871,4.55763,4.55265,4.54077,4.23711,4.52021,4.3611,4.30317,4.23726,4.30398,4.29897,4.45675,4.37011,4.35006,4.36859,4.44156,4.42477,4.40459,4.35161,4.39044,
Transpose (Unpacking),4.55843,4.76023,4.72392,4.68391,4.7216,4.75753,4.76126,4.68989,4.60481,4.67989,4.6514,4.64778,4.6966,4.67979,4.67212,4.63583,4.5511,4.55171,4.55405,4.55193,4.55645,4.5411,4.54365,4.55608,4.51591,4.55649,4.54474,4.54619,4.55942,4.55843,4.55322,4.54138,4.2376,4.52072,4.36144,4.30369,4.23774,4.30432,4.29939,4.45759,4.37064,4.35049,4.36903,4.44217,4.42546,4.40514,4.35201,4.39112,
2D FFT Y-X-Direction,0.057088,0.056927,0.056201,0.053295,0.052796,0.054474,0.057927,0.054758,0.050849,0.053409,0.055635,0.053783,0.055564,0.05318,0.054811,0.05442,0.052361,0.040303,0.042716,0.041992,0.044256,0.041004,0.046326,0.042073,0.040796,0.041336,0.041355,0.040465,0.041536,0.043265,0.041654,0.039887,0.037505,0.038115,0.037153,0.036977,0.038028,0.037584,0.036744,0.039866,0.039954,0.037354,0.038272,0.037825,0.037562,0.036489,0.038081,0.038207,
Run complete,4.60657,4.80688,4.7722,4.72957,4.77091,4.80478,4.81213,4.73711,4.65085,4.72898,4.70092,4.69313,4.7446,4.72969,4.71983,4.68526,4.58904,4.59162,4.59225,4.59187,4.59559,4.58043,4.58634,4.59465,4.55616,4.59616,4.58295,4.58617,4.59805,4.59817,4.59241,4.58079,4.27504,4.55804,4.39803,4.34045,4.27563,4.34174,4.33658,4.49784,4.40723,4.39001,4.40532,4.47771,4.46119,4.44119,4.38884,4.42713,

