,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.2419,1.20872,1.27013,1.26177,1.21197,1.23524,1.21959,1.24686,1.34616,1.33889,1.29545,1.33498,1.31704,1.22973,1.37385,1.36364,1.09984,1.09142,1.11866,1.11709,1.08962,1.09358,1.07386,1.07885,1.14942,1.14212,1.15705,1.15262,1.14753,1.15016,1.11108,1.06994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203122,0.172875,0.187543,0.187169,0.186822,0.187585,0.185674,0.185873,0.187938,0.187997,0.185522,0.186359,0.190158,0.184039,0.190011,0.188871,0.184227,0.183473,0.18503,0.185787,0.185669,0.186864,0.186212,0.185689,0.188296,0.188016,0.186846,0.186902,0.191079,0.189514,0.186315,0.185785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203488,0.17309,0.187764,0.187445,0.18699,0.187761,0.185889,0.186199,0.188182,0.188139,0.185719,0.186559,0.190488,0.184235,0.190306,0.189074,0.184395,0.18365,0.185297,0.186074,0.185881,0.187042,0.186462,0.185921,0.188536,0.1884,0.187093,0.18748,0.191353,0.189762,0.186515,0.18598,
Transpose (Finished All2All),1.07573,1.03951,1.06984,1.06143,1.03289,1.05545,1.04535,1.07397,1.14884,1.13709,1.12649,1.16334,1.17838,1.10458,1.17514,1.16579,0.902835,0.897662,0.913166,0.910903,0.88986,0.894408,0.87698,0.882003,0.949591,0.939273,0.949729,0.946409,0.944721,0.95141,0.946681,0.905718,
Transpose (Unpacking),1.22371,1.19062,1.25338,1.24506,1.19492,1.21879,1.20187,1.23077,1.32891,1.31688,1.27777,1.31295,1.29346,1.2114,1.35508,1.342,1.08181,1.07477,1.10073,1.0993,1.0737,1.07716,1.05703,1.06162,1.13189,1.12319,1.13913,1.13464,1.12877,1.1338,1.095,1.05346,
2D FFT Y-X-Direction,0.027634,0.020139,0.020287,0.020281,0.019722,0.020533,0.01904,0.019403,0.02045,0.020469,0.020619,0.020925,0.022553,0.01969,0.020923,0.020291,0.021135,0.02079,0.019908,0.020722,0.019377,0.020462,0.019533,0.019794,0.021001,0.020472,0.020318,0.020346,0.02117,0.020456,0.019649,0.019179,
Run complete,1.24212,1.20889,1.2706,1.2622,1.21219,1.23542,1.21975,1.24704,1.34636,1.3391,1.29563,1.33517,1.31748,1.22992,1.37414,1.36382,1.10002,1.09159,1.11887,1.11728,1.08977,1.09376,1.07402,1.07902,1.1496,1.1423,1.15724,1.15284,1.14773,1.15036,1.11131,1.07009,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.29571,1.23329,1.31897,1.30752,1.22487,1.28819,1.26578,1.29939,1.33685,1.32519,1.27964,1.32436,1.31348,1.22312,1.37244,1.35501,1.12572,1.12803,1.12951,1.11066,1.07573,1.09087,1.12788,1.11957,1.10953,1.10085,1.13128,1.1266,1.08697,1.09806,1.10555,1.11663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203486,0.170707,0.187339,0.187611,0.187353,0.187494,0.184191,0.185081,0.187507,0.187104,0.186172,0.187159,0.187721,0.181725,0.191192,0.189611,0.184988,0.185104,0.18957,0.188523,0.184544,0.185705,0.186836,0.186512,0.187148,0.187653,0.186722,0.187209,0.187745,0.186017,0.187715,0.187182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203746,0.170861,0.187495,0.187931,0.187613,0.187675,0.184404,0.18535,0.187724,0.187321,0.186446,0.187365,0.188102,0.181926,0.191595,0.189781,0.18514,0.185325,0.189735,0.188952,0.184807,0.185881,0.187037,0.186779,0.187341,0.187892,0.186943,0.18741,0.187993,0.186266,0.187911,0.187394,
Transpose (Finished All2All),1.1534,1.09114,1.1246,1.11319,1.08551,1.14854,1.09859,1.13349,1.13989,1.12707,1.1163,1.1622,1.18003,1.10202,1.17885,1.16509,0.919897,0.923358,0.94055,0.921245,0.889695,0.907272,0.930952,0.921898,0.908709,0.898949,0.925116,0.921024,0.891388,0.908506,0.912341,0.923001,
Transpose (Unpacking),1.27658,1.21458,1.30252,1.29024,1.2076,1.27113,1.24815,1.28317,1.31891,1.30634,1.26099,1.30563,1.28993,1.20594,1.35474,1.3377,1.10814,1.11011,1.11243,1.0927,1.05818,1.07508,1.11177,1.10315,1.09207,1.08365,1.11339,1.10784,1.06797,1.08226,1.09019,1.10022,
2D FFT Y-X-Direction,0.031132,0.019668,0.019893,0.019589,0.020519,0.02049,0.018778,0.019671,0.020502,0.020369,0.019905,0.020932,0.022626,0.018828,0.020855,0.021138,0.020401,0.020681,0.02106,0.020139,0.018903,0.019384,0.019392,0.019495,0.02038,0.020916,0.020111,0.02034,0.021199,0.020266,0.019505,0.019054,
Run complete,1.29591,1.23345,1.31954,1.30776,1.22509,1.28836,1.26592,1.29954,1.33702,1.32538,1.27985,1.32449,1.31396,1.2233,1.37266,1.35526,1.12591,1.12843,1.12972,1.11087,1.07587,1.09105,1.12808,1.1197,1.10972,1.10106,1.13147,1.12687,1.08719,1.09824,1.10575,1.11676,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.37467,1.37131,1.38812,1.40246,1.34386,1.32925,1.30046,1.35524,1.65581,1.63714,1.67565,1.66971,1.61782,1.5044,1.63419,1.58259,1.35763,1.40197,1.43364,1.42773,1.40005,1.41182,1.38302,1.39937,1.35296,1.37272,1.35406,1.37889,1.34414,1.31166,1.31058,1.35229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203662,0.175039,0.186577,0.186292,0.185009,0.185049,0.185976,0.185639,0.188372,0.187775,0.188632,0.186427,0.190878,0.18449,0.18407,0.17946,0.185893,0.185739,0.188032,0.188204,0.184826,0.185298,0.186296,0.18638,0.188377,0.188079,0.189061,0.187566,0.189533,0.186403,0.182721,0.182409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204025,0.17534,0.186882,0.18662,0.185197,0.185224,0.18615,0.185913,0.188606,0.187991,0.188898,0.186714,0.191297,0.184643,0.184402,0.179691,0.186102,0.185973,0.188284,0.188478,0.185102,0.185452,0.186527,0.186604,0.188608,0.188303,0.189358,0.187837,0.189788,0.186621,0.182918,0.182626,
Transpose (Finished All2All),1.17646,1.16857,1.18448,1.20675,1.14806,1.13206,1.14645,1.20444,1.46358,1.44445,1.4714,1.46564,1.48382,1.38271,1.47664,1.42846,1.18491,1.23308,1.22935,1.22261,1.20686,1.21944,1.18965,1.20573,1.16215,1.17839,1.16352,1.18757,1.16173,1.13303,1.14028,1.1824,
Transpose (Unpacking),1.35636,1.35232,1.36915,1.38425,1.32583,1.31127,1.28135,1.33778,1.63755,1.61705,1.65635,1.65045,1.59213,1.48682,1.6151,1.56492,1.33772,1.38321,1.41484,1.40852,1.38191,1.39425,1.36516,1.3813,1.33362,1.35243,1.33482,1.35959,1.32465,1.29417,1.29289,1.33475,
2D FFT Y-X-Direction,0.026586,0.019073,0.019977,0.019573,0.01967,0.019821,0.019358,0.019521,0.020825,0.019741,0.020357,0.020563,0.022116,0.020394,0.021839,0.019769,0.020537,0.02138,0.020186,0.021004,0.019225,0.019958,0.019521,0.019914,0.021076,0.020868,0.02192,0.021624,0.022322,0.01976,0.019549,0.019204,
Run complete,1.37487,1.37149,1.38833,1.40265,1.34409,1.32962,1.30063,1.3554,1.656,1.63737,1.67587,1.66992,1.61814,1.50459,1.63441,1.58282,1.35784,1.40213,1.43391,1.428,1.40026,1.41219,1.38324,1.3996,1.35321,1.37294,1.3543,1.37915,1.34444,1.31186,1.31077,1.35247,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.22759,1.18447,1.24959,1.23287,1.21268,1.22495,1.23706,1.25221,1.35866,1.34648,1.34718,1.37576,1.35858,1.28213,1.40395,1.38838,1.15573,1.14817,1.15909,1.16279,1.1121,1.12566,1.10046,1.11579,1.13944,1.1411,1.11695,1.12768,1.13601,1.12847,1.09786,1.06757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204387,0.17441,0.188505,0.187836,0.185117,0.185968,0.186607,0.186423,0.186687,0.187004,0.18971,0.188887,0.18812,0.182242,0.189838,0.186691,0.186498,0.186766,0.18908,0.188416,0.185102,0.186242,0.186015,0.186646,0.188772,0.188765,0.185863,0.186586,0.187934,0.184345,0.186997,0.185863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204798,0.174584,0.188804,0.188215,0.18536,0.186173,0.18716,0.186764,0.186915,0.187379,0.189894,0.189159,0.188872,0.18249,0.190166,0.186891,0.186736,0.187049,0.189307,0.188682,0.185323,0.186414,0.186236,0.187148,0.188985,0.189089,0.186148,0.186745,0.188234,0.184558,0.187283,0.186081,
Transpose (Finished All2All),1.0698,1.02515,1.05857,1.04099,1.02195,1.03347,1.04976,1.06231,1.16202,1.14948,1.17048,1.19843,1.2097,1.14558,1.20854,1.19683,0.957437,0.949592,0.955763,0.959943,0.924165,0.940347,0.912147,0.928314,0.933339,0.93408,0.923228,0.933398,0.931855,0.929649,0.926786,0.895639,
Transpose (Unpacking),1.20923,1.16548,1.23208,1.2143,1.19521,1.20731,1.21872,1.23617,1.342,1.32944,1.32886,1.35767,1.33319,1.26524,1.38684,1.37144,1.13782,1.13023,1.14021,1.1443,1.0946,1.1097,1.08337,1.09823,1.12208,1.12353,1.09874,1.11035,1.11633,1.11102,1.08184,1.04985,
2D FFT Y-X-Direction,0.0286,0.020009,0.02062,0.020023,0.019284,0.02055,0.019447,0.01956,0.020604,0.02116,0.021479,0.020805,0.023465,0.019909,0.022302,0.019806,0.020585,0.020701,0.021204,0.020163,0.019716,0.020947,0.019654,0.020513,0.020844,0.020461,0.020537,0.021237,0.022836,0.020121,0.020573,0.019588,
Run complete,1.22798,1.18505,1.24976,1.2331,1.21287,1.22514,1.23724,1.25237,1.35894,1.34669,1.34739,1.37613,1.35885,1.28262,1.40423,1.38856,1.15596,1.1484,1.15928,1.16301,1.11228,1.12588,1.10062,1.11596,1.1397,1.14128,1.11717,1.12788,1.13616,1.12868,1.09808,1.06775,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.25425,1.21278,1.23524,1.25642,1.26824,1.25341,1.28948,1.27572,1.38184,1.32645,1.35904,1.39026,1.36951,1.28428,1.39187,1.34539,1.14079,1.14065,1.15692,1.15302,1.10927,1.11452,1.10202,1.07221,1.12341,1.1375,1.13472,1.13546,1.11974,1.09589,1.12323,1.07385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207131,0.177062,0.186333,0.186844,0.18722,0.187399,0.188631,0.187659,0.187718,0.186999,0.188087,0.188208,0.188607,0.183047,0.188565,0.184398,0.185359,0.186991,0.1884,0.187942,0.18551,0.186874,0.185109,0.187049,0.187034,0.187724,0.186187,0.187511,0.193956,0.187002,0.193949,0.194769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207435,0.177276,0.186545,0.187232,0.187462,0.187588,0.188903,0.187887,0.187934,0.187221,0.18831,0.188472,0.189145,0.183226,0.188823,0.184558,0.185612,0.18743,0.188645,0.188201,0.186188,0.187097,0.185294,0.18739,0.18726,0.188054,0.18638,0.187745,0.194218,0.187201,0.194191,0.195114,
Transpose (Finished All2All),1.09752,1.05324,1.04878,1.06837,1.07814,1.06116,1.09472,1.08353,1.22619,1.1719,1.18361,1.21374,1.22882,1.15735,1.22587,1.18616,0.938511,0.938328,0.94901,0.946649,0.912943,0.919534,0.928372,0.898615,0.928214,0.939402,0.927814,0.927101,0.932484,0.914229,0.969968,0.919924,
Transpose (Unpacking),1.2361,1.19245,1.21658,1.23732,1.25098,1.23544,1.27201,1.25922,1.36326,1.30817,1.34064,1.37128,1.34393,1.26761,1.37382,1.32883,1.1236,1.12293,1.13937,1.13619,1.09324,1.09872,1.08636,1.05528,1.10594,1.11758,1.11597,1.11678,1.10039,1.07866,1.10629,1.05697,
2D FFT Y-X-Direction,0.027197,0.020579,0.019858,0.020189,0.019501,0.019805,0.019842,0.019676,0.020559,0.019757,0.02026,0.021148,0.0231,0.020092,0.021212,0.019489,0.020392,0.021959,0.020776,0.020431,0.019848,0.020333,0.019202,0.019266,0.019991,0.020624,0.020123,0.020999,0.021063,0.020011,0.019795,0.020416,
Run complete,1.25451,1.21297,1.2354,1.25663,1.26842,1.25361,1.28965,1.27592,1.382,1.32666,1.35925,1.39044,1.36985,1.28454,1.39219,1.34557,1.14123,1.14082,1.1571,1.15321,1.10943,1.11474,1.10223,1.0724,1.12384,1.13768,1.13489,1.13576,1.11992,1.09611,1.1234,1.074,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,2.57869,2.49058,2.59467,2.58657,2.54954,2.58117,2.617,2.63156,2.38744,2.38384,2.40505,2.39704,2.39645,2.35395,2.40689,2.41417,2.36891,2.39164,2.36312,2.39192,2.37641,2.39038,2.41862,2.4013,2.40245,2.39488,2.43311,2.42932,2.38879,2.39572,2.41164,2.41671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203122,0.175439,0.187729,0.188382,0.186354,0.187676,0.189352,0.187596,0.18999,0.189241,0.190541,0.1902,0.188946,0.18319,0.193476,0.18896,0.185616,0.186258,0.190258,0.189485,0.186682,0.186942,0.189044,0.18801,0.189707,0.188019,0.188016,0.188412,0.188332,0.18689,0.187359,0.185965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203524,0.175663,0.188158,0.188909,0.186568,0.187853,0.189517,0.187897,0.190282,0.189555,0.190871,0.190463,0.189359,0.18341,0.193966,0.189158,0.185899,0.18648,0.190512,0.189674,0.186954,0.187343,0.189247,0.188233,0.18992,0.188345,0.188157,0.188773,0.188571,0.187048,0.187788,0.186281,
Transpose (Finished All2All),2.45349,2.36853,2.3938,2.38601,2.37757,2.40515,2.42809,2.44437,2.18208,2.17847,2.20562,2.19621,2.21726,2.18341,2.20933,2.22268,2.17858,2.20043,2.18479,2.21489,2.18709,2.20293,2.23076,2.21189,2.19865,2.19065,2.22784,2.22186,2.18503,2.20348,2.21326,2.21706,
Transpose (Unpacking),2.55937,2.47225,2.57645,2.56875,2.53265,2.56311,2.60008,2.6149,2.36938,2.36495,2.3876,2.37924,2.37224,2.33688,2.3876,2.39744,2.35133,2.37336,2.34539,2.37469,2.35938,2.37464,2.40233,2.38418,2.38441,2.37682,2.41574,2.41115,2.36835,2.38027,2.39566,2.3987,
2D FFT Y-X-Direction,0.026072,0.019672,0.020209,0.020724,0.019833,0.020365,0.020029,0.019288,0.020968,0.019772,0.021038,0.020904,0.024343,0.020069,0.022172,0.019945,0.020798,0.021078,0.021652,0.020648,0.019204,0.019438,0.020419,0.020125,0.021898,0.020488,0.02119,0.020884,0.021059,0.020167,0.019973,0.019199,
Run complete,2.57893,2.49076,2.59479,2.58678,2.54972,2.58133,2.61715,2.63174,2.38762,2.38403,2.40524,2.39724,2.39676,2.3542,2.40718,2.41435,2.36911,2.39176,2.3633,2.39211,2.37657,2.39058,2.41881,2.4015,2.40264,2.39509,2.43329,2.4296,2.38897,2.39594,2.41183,2.41686,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.3345,1.33779,1.35671,1.34231,1.24664,1.28138,1.1965,1.26288,1.33721,1.29313,1.34403,1.37504,1.36899,1.29419,1.38035,1.32414,1.11618,1.12946,1.12422,1.11342,1.09181,1.09769,1.04115,1.08847,1.12524,1.14064,1.14874,1.14168,1.11826,1.12549,1.09437,1.1123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229306,0.189498,0.202636,0.185963,0.186735,0.187182,0.186119,0.184749,0.166986,0.166697,0.186394,0.187004,0.188247,0.181789,0.191247,0.187978,0.172272,0.175679,0.170428,0.170016,0.186753,0.187293,0.183016,0.183776,0.167665,0.168279,0.185132,0.185554,0.189247,0.187072,0.186153,0.186192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229997,0.189761,0.202877,0.18621,0.186969,0.187364,0.186345,0.185213,0.167223,0.166952,0.186674,0.187256,0.188899,0.182103,0.191757,0.188177,0.1725,0.175836,0.170677,0.170189,0.187233,0.187508,0.183231,0.183996,0.167912,0.16854,0.185349,0.185838,0.189495,0.187252,0.186417,0.186418,
Transpose (Finished All2All),1.14311,1.14641,1.15395,1.14075,1.0764,1.11235,1.06357,1.1335,1.19507,1.15129,1.16969,1.20006,1.22177,1.15681,1.22015,1.16946,0.916856,0.929678,0.924986,0.916775,0.895715,0.902445,0.888847,0.938885,0.916159,0.931191,0.934166,0.928066,0.918556,0.932185,0.905395,0.929263,
Transpose (Unpacking),1.31611,1.31533,1.33898,1.32532,1.2289,1.26387,1.17909,1.24698,1.31977,1.27589,1.32596,1.35623,1.34534,1.27698,1.36121,1.30723,1.09788,1.11155,1.10615,1.09595,1.07552,1.08228,1.02481,1.07251,1.10751,1.12198,1.13017,1.12317,1.09962,1.10992,1.07743,1.09573,
2D FFT Y-X-Direction,0.02771,0.036565,0.036789,0.020453,0.01937,0.019616,0.019921,0.019284,0.020868,0.020359,0.020853,0.021587,0.023467,0.019219,0.021912,0.020088,0.021281,0.020853,0.020409,0.020696,0.019631,0.020599,0.019144,0.019902,0.02082,0.020887,0.020293,0.020856,0.021061,0.019884,0.019801,0.019774,
Run complete,1.3347,1.33801,1.35683,1.34253,1.24684,1.28156,1.19667,1.26307,1.33739,1.29334,1.34425,1.37522,1.36921,1.29441,1.38064,1.32431,1.11637,1.12965,1.12439,1.11364,1.09198,1.09788,1.04132,1.08869,1.12542,1.14079,1.14892,1.14187,1.11846,1.12568,1.09455,1.11248,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.29659,1.24854,1.31613,1.31701,1.28232,1.29101,1.31633,1.32576,1.30459,1.34322,1.34462,1.35258,1.31793,1.2428,1.31032,1.22418,1.10554,1.11349,1.1422,1.14744,1.11421,1.10541,1.1176,1.0963,1.11859,1.10244,1.10181,1.12473,1.11798,1.12821,1.12651,1.11341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202499,0.174515,0.185279,0.185465,0.183848,0.184944,0.189022,0.187133,0.190621,0.190236,0.191262,0.189808,0.191648,0.186632,0.189819,0.185713,0.183423,0.183961,0.187621,0.187649,0.183907,0.184374,0.185918,0.186446,0.201886,0.201228,0.199265,0.199497,0.190638,0.186559,0.188234,0.187643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202878,0.174715,0.18547,0.185754,0.184137,0.185133,0.189499,0.18747,0.190893,0.190442,0.191531,0.190002,0.192002,0.18691,0.190098,0.185956,0.183649,0.184134,0.187882,0.187817,0.184178,0.18462,0.18612,0.186732,0.202122,0.201391,0.1995,0.199839,0.191231,0.186735,0.188516,0.187817,
Transpose (Finished All2All),1.14516,1.09728,1.1108,1.11429,1.0901,1.09982,1.12459,1.13711,1.1361,1.17438,1.14515,1.15201,1.1827,1.11058,1.17884,1.09961,0.89969,0.907645,0.94054,0.947166,0.916193,0.90742,0.934023,0.912927,0.926386,0.907952,0.919492,0.942901,0.9242,0.939559,0.93538,0.922528,
Transpose (Unpacking),1.27896,1.2311,1.29912,1.30008,1.26503,1.27433,1.29927,1.31004,1.28666,1.32504,1.32685,1.33412,1.29951,1.22594,1.28949,1.20736,1.08858,1.09576,1.12433,1.12979,1.09847,1.08953,1.1019,1.07997,1.10047,1.0831,1.08317,1.10669,1.0992,1.11196,1.11033,1.09764,
2D FFT Y-X-Direction,0.027103,0.020384,0.019767,0.02002,0.019222,0.020276,0.02055,0.019836,0.020078,0.023316,0.022917,0.021294,0.023629,0.021081,0.021762,0.019766,0.020521,0.020656,0.020491,0.021378,0.01965,0.020083,0.019572,0.019826,0.020969,0.019646,0.020284,0.020764,0.02098,0.019061,0.020344,0.019826,
Run complete,1.29684,1.24875,1.31631,1.31721,1.28245,1.29117,1.31649,1.32595,1.30478,1.34343,1.34483,1.35278,1.31817,1.24304,1.31061,1.22436,1.10579,1.11367,1.14246,1.14763,1.11437,1.10561,1.11775,1.09645,1.11884,1.10261,1.10204,1.12491,1.11817,1.12843,1.12669,1.11357,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.23097,1.19042,1.22393,1.23901,1.18439,1.22291,1.22015,1.24443,1.35042,1.31634,1.3196,1.33585,1.33095,1.24236,1.38655,1.36753,1.11947,1.12804,1.12172,1.10814,1.09598,1.08614,1.07143,1.03107,1.11926,1.12289,1.09598,1.10908,1.10133,1.01913,1.08487,0.997031,
