,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),436.704,439.073,440.02,441.129,441.141,440.48,439.16,437.637,437.012,440.302,440.732,442.394,442.415,441.884,439.961,439.811,436.866,438.268,438.244,439.216,439.219,439.069,438.204,437.926,438.031,438.333,438.525,439.663,439.67,439.286,438.276,437.049,436.391,439.125,440.199,441.24,441.247,440.774,439.873,438.851,438.365,439.42,440.317,441.225,441.238,440.927,439.95,438.571,437.9,441.321,441.659,442.939,442.943,442.462,441.147,441.049,437.992,440.32,440.702,442.4,442.41,441.832,440.139,440.082,
Transpose (Unpacking),521.825,524.131,526.479,527.475,527.899,527.214,525.034,523.571,521.185,524.385,526.779,528.375,529.276,528.698,527.187,526.992,522.974,524.326,524.955,525.883,526.453,526.202,525.368,525.12,524.973,525.248,525.06,526.101,526.441,526.044,524.472,523.285,521.181,523.937,526.566,527.555,528.173,527.742,526.332,525.353,524.771,525.751,526.986,527.77,528.26,527.973,525.931,524.637,521.889,525.275,528.03,529.188,529.923,529.472,528.464,528.323,523.235,525.501,526.593,528.245,529.21,528.686,527.482,527.412,
2D FFT Y-X-Direction,32.2172,20.817,21.4604,20.0992,22.6575,20.8123,20.9904,20.0886,21.3499,21.61,21.232,20.9525,21.6063,21.6416,21.6989,21.2223,22.028,20.624,21.4924,20.9043,20.3446,21.3269,20.9459,20.5308,19.8345,20.6269,21.3917,21.2881,20.9761,20.1892,21.3209,21.7608,20.8934,21.0456,20.6856,20.919,20.908,20.6185,20.1282,20.1283,21.1693,19.8635,22.5737,20.689,21.523,20.8681,20.2582,22.2238,22.1193,19.6845,21.9639,21.6546,21.1571,20.7155,20.9242,22.264,19.8811,21.2855,19.9217,20.3111,20.9623,22.1975,20.6938,21.1748,
Run complete,523.188,525.484,527.847,528.847,529.263,528.566,526.4,524.944,522.593,525.74,528.133,529.729,530.659,530.056,528.592,528.352,524.334,525.707,526.355,527.265,527.83,527.557,526.727,526.529,526.331,526.603,526.434,527.452,527.793,527.396,525.827,524.647,522.54,525.316,527.917,528.908,529.529,529.099,527.686,526.709,526.164,527.134,528.37,529.125,529.616,529.359,527.286,526.038,523.284,526.665,529.409,530.544,531.277,530.858,529.852,529.688,524.594,526.853,527.948,529.597,530.58,530.05,528.848,528.77,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,519.988,523.522,525.93,527.481,528.517,527.992,526.801,526.692,519.774,522.932,525.215,526.956,528.038,527.568,525.938,525.873,523.315,523.865,523.901,524.708,525.531,525.536,522.924,521.543,524.075,524.316,524.202,524.974,525.26,525.032,521.459,518.721,519.124,521.722,523.441,524.745,525.678,525.2,524.073,523.631,525.991,526.185,525.56,526.501,527.141,526.725,522.685,519.569,519.344,522.536,524.566,526.356,527.465,526.889,525.691,525.647,525.089,525.319,525.85,526.796,526.766,525.878,523.629,521.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.449,91.9816,102.759,102.758,102.805,102.71,100.948,102.248,103.175,103.454,101.434,101.777,101.476,101.807,103.602,103.335,100.013,102.045,101.784,100.419,101.852,101.443,102.196,102.194,102.476,102.471,102.277,102.012,102.632,102.667,102.179,100.941,100.489,101.818,101.554,102.495,102.392,103.041,100.808,98.626,102.702,101.801,102.346,102.318,102.682,101.99,100.668,101.906,101.422,102.364,102.2,102.478,101.885,102.657,102.44,102.074,102.536,101.787,102.97,101.499,102.61,102.348,101.392,100.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.45,91.9821,102.76,102.758,102.806,102.711,100.948,102.248,103.177,103.455,101.435,101.777,101.477,101.807,103.604,103.336,100.013,102.046,101.787,100.42,101.852,101.444,102.196,102.195,102.476,102.471,102.277,102.012,102.633,102.667,102.18,100.941,100.49,101.819,101.555,102.496,102.392,103.042,100.809,98.6263,102.702,101.802,102.347,102.318,102.682,101.991,100.673,101.909,101.423,102.365,102.201,102.478,101.886,102.657,102.44,102.074,102.537,101.787,102.97,101.499,102.61,102.348,101.392,100.507,
Transpose (Finished All2All),434.664,438.286,438.682,440.352,440.356,439.804,438.188,438.074,434.184,437.41,437.956,439.784,439.791,439.237,437.331,437.282,434.996,435.705,435.7,436.593,436.617,436.621,435.449,434.095,435.675,435.991,436.055,436.885,436.894,436.698,435.44,432.642,432.838,435.524,436.035,437.411,437.416,436.933,435.679,435.241,437.482,437.707,437.731,438.734,438.759,438.449,437.049,433.943,433.844,437.099,437.485,439.25,439.237,438.667,436.964,436.918,436.373,436.625,437.835,438.839,438.843,437.977,436.941,434.896,
Transpose (Unpacking),518.59,522.136,524.574,526.13,527.164,526.639,525.448,525.327,518.412,521.577,523.861,525.604,526.686,526.182,524.581,524.515,521.927,522.511,522.548,523.356,524.184,524.186,521.539,520.186,522.691,522.934,522.845,523.609,523.888,523.666,520.083,517.342,517.766,520.369,522.087,523.391,524.324,523.848,522.72,522.272,524.634,524.833,524.199,525.144,525.751,525.373,521.3,518.212,517.98,521.18,523.211,524.971,526.111,525.535,524.333,524.281,523.706,523.936,524.469,525.416,525.382,524.525,522.276,520.301,
2D FFT Y-X-Direction,32.1681,21.2512,21.1166,21.1098,21.252,21.1575,20.5991,21.8963,21.7611,22.0556,20.1179,20.4461,20.1626,20.4866,22.213,21.9618,20.3939,22.4199,21.4826,20.1279,20.6166,20.2112,20.5516,20.5363,20.8418,20.8356,20.8948,20.6303,21.0197,21.0552,21.7814,20.5402,20.1701,21.4957,20.8499,21.7904,21.3974,22.0461,21.3464,19.1642,21.9632,21.0621,20.7215,20.6961,21.7147,21.0245,20.2475,21.4984,20.7194,21.6616,20.8282,21.1046,21.0074,21.7769,21.151,20.788,21.6448,20.8948,22.7968,21.3259,21.2258,20.9633,20.6404,19.7568,
Run complete,519.989,523.524,525.93,527.482,528.518,527.992,526.802,526.692,519.775,522.933,525.215,526.956,528.038,527.568,525.938,525.873,523.315,523.865,523.901,524.708,525.532,525.536,522.924,521.544,524.077,524.316,524.202,524.974,525.26,525.033,521.459,518.721,519.124,521.723,523.442,524.745,525.678,525.2,524.073,523.631,525.991,526.185,525.56,526.501,527.141,526.725,522.685,519.569,519.344,522.536,524.566,526.356,527.466,526.889,525.691,525.647,525.089,525.32,525.851,526.797,526.767,525.878,523.629,521.661,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,521.03,523.703,525.274,526.971,528.172,527.622,526.014,525.934,520.756,523.413,525.407,527.075,527.993,527.317,525.779,525.666,523.757,523.836,523.392,524.478,525.1,524.81,523.229,522.198,520.346,521.736,522.94,523.858,524.146,523.816,523.133,522.58,518.818,521.436,524.396,525.419,525.942,525.323,524.238,523.236,520.425,522.356,524.689,525.466,525.945,525.651,524.237,523.415,521.948,524.179,525.528,526.702,527.51,527.048,525.992,525.923,520.938,522.952,524.087,525.719,526.72,526.186,524.351,523.751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.317,93.7592,102.073,102.287,102.073,102.29,102.567,101.427,102.491,102.055,103.108,102.408,100.838,102.115,102.413,102.345,102.326,101.394,102.702,102.795,103.234,103.471,102.183,101.886,101.675,102.372,102.15,102.629,101.719,102.122,102.131,102.691,102.849,103.053,101.508,102.717,101.594,99.7215,102.441,102.016,101.956,100.038,102.03,102.497,102.551,101.386,102.106,102.82,101.456,102.022,101.741,102.358,102.238,101.416,102.011,100.889,101.511,101.12,100.617,102.141,102.525,101.903,102.322,101.69,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.318,93.7597,102.073,102.287,102.074,102.29,102.568,101.428,102.492,102.056,103.108,102.409,100.839,102.117,102.413,102.345,102.327,101.395,102.702,102.795,103.235,103.475,102.184,101.887,101.676,102.372,102.151,102.629,101.719,102.122,102.131,102.692,102.849,103.054,101.508,102.718,101.594,99.7219,102.441,102.016,101.956,100.038,102.03,102.497,102.552,101.387,102.106,102.82,101.457,102.023,101.742,102.358,102.238,101.416,102.012,100.894,101.512,101.121,100.618,102.142,102.526,101.904,102.322,101.691,
Transpose (Finished All2All),434.903,437.685,438.17,439.993,439.997,439.458,437.378,437.284,434.669,437.397,438.097,439.861,439.859,439.179,437.22,437.115,435.039,435.139,435.486,436.658,436.667,436.381,435.528,434.272,433.154,434.65,434.951,435.96,435.958,435.613,434.787,434.255,432.548,435.221,436.675,437.671,437.658,437.103,436.403,435.333,433.651,435.677,436.698,437.559,437.56,437.282,436.415,435.531,435.488,437.805,437.868,439.079,439.108,438.714,437.327,437.188,434.089,436.176,436.824,438.52,438.521,437.999,436.095,435.478,
Transpose (Unpacking),519.664,522.35,523.92,525.617,526.819,526.27,524.661,524.57,519.394,522.058,524.053,525.723,526.642,525.958,524.424,524.308,522.403,522.49,522.033,523.128,523.753,523.42,521.868,520.839,518.983,520.381,521.585,522.506,522.795,522.463,521.68,521.127,517.46,520.079,523.044,524.034,524.536,523.969,522.852,521.847,519.066,521.004,523.331,524.111,524.587,524.297,522.883,522.06,520.587,522.825,524.175,525.348,526.127,525.698,524.639,524.529,519.582,521.601,522.734,524.368,525.367,524.835,522.901,522.365,
2D FFT Y-X-Direction,32.0653,22.094,20.6269,20.8393,20.6471,20.8635,22.0433,20.9069,21.2855,20.8513,22.1531,21.4573,20.4751,21.7462,20.8354,20.767,21.597,20.6712,21.1399,21.2345,21.8192,22.0061,20.8278,20.533,20.713,21.4097,20.9787,21.4602,20.4766,20.8782,21.0316,21.5784,21.408,21.6125,21.0693,22.2767,21.8059,19.9345,21.214,20.7887,22.239,20.3219,20.8439,21.3098,22.0565,20.8971,21.1568,21.8717,20.3563,20.9205,20.7042,21.3193,21.4194,20.5979,21.5214,20.3594,20.2657,19.8735,20.4948,22.0171,21.4931,20.8746,21.3104,20.6819,
Run complete,521.03,523.703,525.275,526.972,528.172,527.622,526.015,525.934,520.756,523.414,525.408,527.075,527.993,527.318,525.779,525.666,523.758,523.836,523.392,524.478,525.1,524.811,523.229,522.198,520.346,521.736,522.94,523.858,524.147,523.816,523.134,522.581,518.819,521.436,524.396,525.419,525.942,525.324,524.238,523.236,520.425,522.356,524.689,525.467,525.945,525.651,524.238,523.415,521.948,524.179,525.528,526.703,527.51,527.048,525.993,525.924,520.938,522.953,524.087,525.719,526.72,526.187,524.351,523.751,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,524.969,526.198,525.845,527.508,528.645,528.067,525.751,524.971,522.172,524.497,525.425,527.409,528.883,528.589,527.186,527.201,522.193,524.206,525.802,526.593,527.068,526.873,524.898,523.948,520.669,523.023,525.599,526.141,526.246,526.031,524.649,523.779,525.561,526.289,526.654,527.784,528.447,527.995,526.832,526.038,523.648,525.257,527.106,527.944,528.479,528.286,525.33,523.47,521.157,524.766,527.322,528.976,530.136,529.655,527.925,527.861,522.874,525.448,526.7,528.381,529.669,529.379,526.097,524.803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.909,92.6363,101.768,102.502,103.214,103.119,103.217,103.271,103.181,102.491,102.956,102.686,102.915,101.899,100.712,102.296,101.779,100.019,100.74,101.98,100.809,102.227,102.478,102.645,102.592,102.446,102.291,100.778,101.185,101.991,103.324,102.743,102.812,102.438,102.38,101.684,101.071,101.314,103.268,103.458,102.185,101.781,101.607,99.6815,101.902,102.909,101.461,102.042,103.363,102.754,103.508,103.555,101.966,102.408,103.18,103.259,102.996,102.416,102.824,101.625,102.934,102.911,102.926,102.455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.91,92.6368,101.768,102.502,103.214,103.119,103.217,103.271,103.182,102.491,102.957,102.686,102.915,101.9,100.713,102.302,101.78,100.019,100.74,101.98,100.809,102.227,102.478,102.645,102.593,102.447,102.292,100.779,101.186,101.992,103.325,102.743,102.812,102.439,102.381,101.684,101.074,101.315,103.269,103.458,102.186,101.781,101.607,99.6884,101.903,102.91,101.461,102.042,103.364,102.755,103.509,103.556,101.966,102.408,103.181,103.26,102.996,102.417,102.825,101.626,102.934,102.911,102.926,102.455,
Transpose (Finished All2All),437.428,438.705,438.719,440.501,440.503,439.919,437.85,437.025,435.755,438.164,438.363,440.45,440.428,440.139,438.53,438.482,435.39,437.498,437.6,438.471,438.48,438.331,437.099,436.104,434.425,436.864,437.241,437.942,437.94,437.727,436.805,435.875,437.404,438.15,439.076,440.25,440.256,439.635,438.853,437.996,436.549,438.229,439.141,439.972,439.973,439.814,438.544,436.623,436.013,439.769,440.126,441.865,441.879,441.36,439.206,439.133,436.489,439.036,439.477,441.224,441.226,440.944,438.698,437.352,
Transpose (Unpacking),523.607,524.847,524.49,526.154,527.291,526.715,524.398,523.613,520.809,523.141,524.04,526.031,527.531,527.232,525.827,525.812,520.832,522.852,524.447,525.241,525.724,525.521,523.541,522.592,519.304,521.669,524.146,524.787,524.896,524.676,523.291,522.418,524.204,524.937,525.304,526.433,527.094,526.517,525.478,524.682,522.289,523.906,525.753,526.555,527.121,526.934,523.977,522.114,519.792,523.41,525.968,527.623,528.784,528.303,526.57,526.495,521.516,524.001,525.348,527.031,528.316,528.025,524.742,523.446,
2D FFT Y-X-Direction,32.419,21.7042,20.8494,21.5825,21.6375,21.5424,21.6109,21.6645,22.2355,21.5464,21.5806,21.3095,22.2824,21.2644,20.6004,22.1395,21.898,20.13,20.3306,21.5784,20.5831,22.0109,20.9985,21.1661,21.0767,20.9301,22.1503,20.6385,20.3442,21.1484,22.2495,21.6691,21.5472,21.1732,21.4298,20.7316,19.6584,19.9128,21.8081,22.0002,20.9517,20.5457,21.921,19.9615,21.266,22.2764,20.3848,20.967,22.3283,21.7193,21.9157,21.9628,20.742,21.1902,21.6162,21.6892,21.933,21.3571,22.3746,21.177,21.2985,21.2745,21.7515,21.2818,
Run complete,524.969,526.198,525.846,527.508,528.645,528.068,525.751,524.971,522.173,524.497,525.425,527.409,528.883,528.589,527.186,527.201,522.193,524.206,525.802,526.593,527.068,526.873,524.898,523.949,520.669,523.023,525.599,526.141,526.246,526.031,524.649,523.779,525.561,526.289,526.654,527.785,528.447,527.995,526.832,526.038,523.648,525.257,527.107,527.944,528.479,528.286,525.33,523.471,521.157,524.767,527.322,528.976,530.136,529.656,527.925,527.861,522.875,525.448,526.7,528.382,529.669,529.379,526.097,524.803,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,521.314,524.323,526.44,527.984,529.1,528.669,526.18,525.226,521.762,524.432,526.476,528.163,529.094,528.344,527.306,527.165,526.065,526.26,525.837,526.736,526.991,526.661,522.935,520.178,521.392,522.672,523.496,524.433,524.858,524.619,523.256,522.459,523.382,524.831,525.438,526.758,527.927,527.669,525.089,523.608,526.616,526.991,526.59,527.707,528.798,528.735,526.385,525.201,526.173,527.632,528.939,529.993,530.549,530.044,528.771,528.093,523.505,525.42,526.277,527.748,528.536,527.96,525.732,524.599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.897,92.6898,101.587,102.374,102.026,101.248,102.37,102.672,102.975,102.701,102.188,102.892,102.794,102.684,102.216,102.725,101.749,100.975,102.939,102.66,102.559,101.076,103.324,103.259,99.71,101.732,103.513,103.062,102.826,103,102.838,102.87,101.572,102.328,102.28,100.668,103.015,102.858,100.928,102.398,102.126,102.206,103.449,103.278,102.829,103.14,102.987,103.208,103.265,102.925,103.002,103.108,102.789,101.73,102.325,102.235,101.592,100.31,102.427,101.786,102.548,103.153,101.489,102.474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.898,92.6904,101.588,102.374,102.027,101.249,102.371,102.672,102.975,102.701,102.189,102.893,102.799,102.685,102.217,102.726,101.75,100.975,102.939,102.66,102.559,101.076,103.324,103.26,99.7106,101.733,103.514,103.063,102.826,103.001,102.838,102.87,101.572,102.329,102.28,100.669,103.015,102.859,100.929,102.399,102.126,102.207,103.454,103.278,102.83,103.14,102.987,103.208,103.265,102.926,103.002,103.109,102.789,101.73,102.325,102.235,101.593,100.31,102.427,101.787,102.549,103.154,101.489,102.475,
Transpose (Finished All2All),435.519,438.627,439.18,440.837,440.841,440.385,438.464,437.453,435.7,438.446,439.188,440.963,440.974,440.293,438.731,438.617,437.457,437.665,437.665,438.548,438.554,438.273,436.96,434.139,434.106,435.473,435.533,436.564,436.572,436.337,435.33,434.469,435.899,437.5,438.053,439.421,439.426,439.174,437.796,436.246,438.259,438.732,438.895,440.174,440.184,440.145,438.93,437.668,438.844,440.391,441.114,442.328,442.334,441.743,440.639,439.972,436.569,438.537,438.835,440.375,440.382,439.815,438.177,436.973,
Transpose (Unpacking),519.949,522.971,525.086,526.631,527.746,527.316,524.826,523.86,520.399,523.078,525.12,526.811,527.712,526.984,525.951,525.807,524.714,524.912,524.478,525.29,525.645,525.308,521.577,518.824,520.03,521.318,522.137,523.08,523.508,523.263,521.901,521.1,521.995,523.478,524.086,525.406,526.572,526.317,523.737,522.249,525.229,525.641,525.194,526.349,527.439,527.381,525.03,523.843,524.716,526.174,527.558,528.639,529.197,528.662,527.382,526.729,522.151,524.068,524.924,526.395,527.181,526.607,524.379,523.242,
2D FFT Y-X-Direction,32.3577,21.7078,20.7296,21.5149,21.1588,20.3795,21.027,21.3294,21.6006,21.3273,21.237,21.9402,21.1934,21.1135,21.0859,21.5931,20.8822,20.1102,21.5697,21.2909,22.396,20.9151,21.7415,21.6773,20.0892,22.1102,22.3132,21.8642,21.3567,21.531,21.2313,21.263,20.6776,21.4329,22.2399,20.6281,21.5198,21.3593,20.75,22.2215,20.5617,20.6412,21.9182,21.7692,21.4688,21.7827,21.5686,21.7905,21.9658,21.6265,21.4672,21.5739,22.1993,21.1401,20.7727,20.6803,21.2291,19.9457,21.4213,20.78,21.5073,22.1119,20.8346,21.8186,
Run complete,521.314,524.323,526.44,527.984,529.1,528.669,526.181,525.226,521.762,524.433,526.476,528.163,529.095,528.345,527.306,527.165,526.068,526.26,525.838,526.736,526.991,526.661,522.936,520.179,521.392,522.672,523.496,524.434,524.859,524.619,523.257,522.46,523.382,524.832,525.438,526.758,527.927,527.67,525.09,523.608,526.617,526.991,526.59,527.708,528.798,528.735,526.385,525.201,526.173,527.632,528.939,529.993,530.549,530.044,528.772,528.094,523.505,525.421,526.277,527.748,528.536,527.961,525.732,524.6,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,523.269,526.213,528.134,529.793,530.92,530.327,528.969,528.874,524.148,526.264,528.197,529.14,529.353,528.731,527.831,527.581,526.536,527.211,527.369,528.102,529.007,528.825,525.27,523.426,523.129,524.119,524.915,525.714,525.938,525.682,524.516,523.716,521.796,524.114,525.842,527.173,528.288,527.957,526.14,525.213,526.033,526.277,526.372,527.282,527.783,527.526,524.82,522.748,521.603,524.656,526.541,528.229,529.369,528.841,527.353,527.26,520.902,524.665,527.287,529.042,529.919,529.388,528.284,528.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.502,92.0902,100.857,102.144,102.714,103.317,103.036,102.378,99.7002,101.526,101.389,100.254,102.759,102.439,102.253,101.156,99.232,101.265,103.047,101.942,102.082,102.298,101.582,100.706,103.548,103.372,101.566,100.109,102.776,102.878,102.383,101.634,101.413,99.9735,103.208,102.895,101.342,102.33,99.5791,101.867,102.246,102.55,101.541,101.953,103.529,102.952,99.8858,101.384,102.223,101.91,103.251,103.544,103.651,103.471,102.253,102.561,103.65,103.171,100.783,101.581,102.505,101.965,102.462,102.539,
