,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),53.7853,46.5253,52.5247,52.63,52.2883,52.1047,52.429,51.8469,52.5937,52.6226,52.6701,52.2564,52.0155,52.3889,52.2876,52.3931,52.9024,52.6719,51.906,52.0583,52.1356,51.7631,51.8417,52.4567,52.753,52.5598,52.6496,52.499,52.33,52.4701,52.3786,52.5445,51.5485,52.2516,51.8297,51.3263,52.1674,51.7728,52.3275,51.9056,52.6257,52.1239,51.6738,52.2825,52.3204,52.5191,52.3573,52.1754,52.7227,52.3104,52.1104,51.6432,51.7444,52.1352,52.285,52.2333,51.9636,51.3412,52.2178,51.4434,52.6794,52.4884,52.5611,52.5842,
Transpose (Finished All2All),219.342,220.927,221.195,222.084,222.097,221.778,220.85,220.769,219.059,219.851,220.138,221.002,221.019,220.711,219.757,219.439,218.584,220.595,220.746,221.636,221.65,221.418,220.645,220.592,218.885,220.291,220.39,221.232,221.248,221.073,219.905,219.706,218.605,219.881,220.364,221.214,221.227,221.061,220.036,219.227,222.994,222.972,221.112,221.676,221.695,221.281,220.88,220.8,218.993,219.287,219.361,219.863,219.879,219.719,219.246,218.781,220.24,220.277,220.554,221.117,221.134,220.65,220.235,219.506,
Transpose (Unpacking),261.53,263.089,264.085,264.928,265.516,265.193,264.484,264.41,262.011,262.768,263.229,264.016,264.43,264.136,263.119,262.812,260.363,262.344,263.712,264.577,265.128,264.874,264.337,264.291,261.214,262.572,263.371,264.185,264.709,264.533,263.443,263.245,261.154,262.404,263.263,264.087,264.789,264.623,263.006,262.23,266.703,266.641,264.302,264.839,265.006,264.621,264.496,264.418,262.403,262.66,262.642,263.116,263.469,263.307,262.538,262.107,263.968,263.998,263.825,264.34,264.366,263.905,263.338,262.65,
2D FFT Y-X-Direction,17.6571,11.6778,11.7998,11.904,11.6137,11.4357,12.159,11.5852,11.798,11.8275,12.2418,11.8302,11.5738,11.9485,11.5571,11.6611,12.2926,12.0609,11.2353,11.3875,11.6638,11.2934,11.6334,12.2462,12.0994,11.9063,11.9534,11.8038,11.6511,11.7915,11.7104,11.8754,11.4246,12.1256,11.49,10.9896,11.7191,11.3266,11.9112,11.491,12.3192,11.7803,11.4501,12.0556,11.6987,11.8751,11.7139,11.5314,12.2877,11.8793,11.7365,11.2708,11.3169,11.7073,11.5017,11.4477,11.7437,11.1223,12.1544,11.3813,12.0272,11.8365,11.7554,11.7761,
Run complete,262.232,263.783,264.777,265.617,266.209,265.889,265.271,265.204,262.714,263.461,263.942,264.718,265.118,264.827,263.814,263.512,261.062,263.035,264.405,265.267,265.817,265.567,265.032,264.987,261.915,263.264,264.063,264.875,265.399,265.224,264.136,263.943,261.85,263.096,263.954,264.778,265.483,265.314,263.697,262.923,267.417,267.351,265,265.531,265.698,265.332,265.186,265.111,263.102,263.351,263.337,263.807,264.161,263.998,263.229,262.816,264.661,264.689,264.519,265.031,265.054,264.69,264.126,263.347,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,264.487,264.713,264.326,265.212,265.865,265.597,264.776,264.464,264.688,264.792,264.576,265.463,266.012,265.735,264.557,264.004,262.702,264.295,265.396,266.228,266.683,266.393,265.663,265.638,263.457,264.004,264.234,265.027,265.378,265.086,264.003,263.511,262.005,263.509,264.812,265.388,265.588,265.234,264.826,264.674,263.204,264.151,264.405,265.338,265.936,265.63,264.908,264.862,263.258,263.724,263.871,264.315,264.747,264.715,263.637,263.12,261.899,263.305,264.189,264.975,265.457,265.186,264.495,264.449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.4826,45.8432,51.7623,52.2073,52.4011,52.0207,52.3667,52.6938,52.4989,52.6454,52.2859,51.8446,52.8177,52.779,52.3834,52.7269,52.7751,52.6336,52.5648,52.2117,51.7895,52.3429,52.4734,52.1006,51.5268,52.2668,50.9677,51.915,52.2514,52.1471,51.9821,52.3016,51.8914,50.7233,52.2941,52.0983,51.5332,52.2528,52.4248,52.0249,53.0282,52.8979,52.1337,52.4118,52.1917,51.9608,51.9411,52.4118,52.6385,52.4009,52.7495,52.9366,52.6754,52.7082,51.7873,52.2635,51.8096,52.4497,52.1853,51.8409,52.6349,52.1844,52.4173,52.0943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.4832,45.8438,51.7628,52.2078,52.4015,52.0214,52.3671,52.6942,52.4994,52.6465,52.2865,51.8452,52.8183,52.7793,52.3839,52.7276,52.7756,52.634,52.5652,52.212,51.7901,52.3432,52.4737,52.1011,51.5273,52.2673,50.9682,51.9155,52.252,52.1474,51.9828,52.3019,51.8917,50.7237,52.2945,52.0986,51.5336,52.2531,52.4252,52.0252,53.0286,52.8983,52.1342,52.4123,52.1922,51.9611,51.9416,52.4123,52.6392,52.4013,52.7498,52.9369,52.6759,52.7088,51.7877,52.2641,51.81,52.4502,52.1857,51.8412,52.6351,52.1848,52.4177,52.0947,
Transpose (Finished All2All),220.283,220.541,220.783,221.734,221.745,221.452,220.722,220.368,220.413,220.528,220.939,221.866,221.877,221.591,220.77,220.164,219.86,221.496,221.704,222.569,222.578,222.279,221.273,221.232,219.674,220.276,220.54,221.366,221.376,221.084,220.098,219.585,219.012,220.546,220.99,221.604,221.618,221.159,220.543,220.373,219.762,220.742,220.9,221.867,221.877,221.558,220.575,220.528,219.348,219.865,219.866,220.346,220.354,220.323,219.755,219.194,218.849,220.292,220.494,221.313,221.325,221.051,220.147,220.094,
Transpose (Unpacking),263.794,264.024,263.627,264.521,265.176,264.904,264.085,263.766,263.995,264.101,263.877,264.775,265.324,265.044,263.864,263.301,262.006,263.606,264.705,265.541,265.994,265.699,264.971,264.941,262.76,263.312,263.543,264.339,264.691,264.397,263.312,262.815,261.306,262.816,264.117,264.7,264.894,264.447,264.136,263.982,262.508,263.461,263.715,264.649,265.248,264.937,264.217,264.17,262.557,263.03,263.181,263.627,264.059,264.022,262.945,262.414,261.205,262.616,263.499,264.285,264.767,264.495,263.804,263.752,
2D FFT Y-X-Direction,17.7258,11.3712,11.3733,11.8156,11.9341,11.5526,11.8599,12.1844,11.8258,11.9737,11.9007,11.4596,12.0144,11.9754,11.8941,12.2355,12.078,11.9366,12.0891,11.7363,11.5234,12.0764,12.0148,11.6447,11.4305,12.1677,11.0605,12.0072,11.5139,11.4097,11.4573,11.7749,12.2274,11.0587,11.6591,11.4654,11.44,12.1597,11.9975,11.5976,12.3176,12.1839,11.5754,11.8521,11.575,11.3421,11.579,12.048,12.038,11.8011,12.1001,12.2856,11.8913,11.9252,11.4337,11.9085,11.6339,12.2723,11.7016,11.3574,12.2404,11.7928,11.9125,11.5905,
Run complete,264.488,264.713,264.326,265.212,265.865,265.598,264.777,264.464,264.688,264.793,264.576,265.464,266.012,265.735,264.558,264.004,262.702,264.296,265.396,266.228,266.683,266.393,265.663,265.639,263.457,264.004,264.234,265.027,265.378,265.087,264.003,263.511,262.006,263.509,264.813,265.388,265.588,265.234,264.826,264.675,263.204,264.152,264.405,265.338,265.936,265.63,264.909,264.862,263.258,263.724,263.871,264.315,264.748,264.715,263.637,263.12,261.9,263.305,264.189,264.975,265.457,265.187,264.495,264.449,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,262.53,264.282,265.525,266.332,266.864,266.579,265.928,265.852,263.656,264.683,265.356,266.192,266.792,266.465,265.473,265.142,262.211,263.989,265.159,266.018,266.71,266.396,265.543,265.509,263.075,264.863,266.271,267.073,267.385,267.08,266.629,266.605,263.838,265.048,265.603,266.419,267.026,266.727,265.876,265.818,262.954,264.366,265.26,266.186,266.677,266.439,265.569,265.322,264.934,265.037,265.059,265.514,265.761,265.541,264.894,264.274,262.952,264.275,265.254,265.991,266.41,266.145,265.021,264.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.1909,45.2722,51.584,52.3816,52.7137,52.7803,52.5486,52.2217,52.495,52.1936,52.8355,52.6125,52.0881,52.5574,52.1031,52.5004,52.3705,52.3781,52.6953,52.4957,52.388,51.7563,51.635,52.1918,51.7599,52.3996,51.277,51.9962,51.4769,52.2167,50.7717,51.6486,52.2402,51.8829,52.269,51.9844,51.9029,52.3137,52.6401,52.8116,52.9156,52.912,52.33,52.6949,52.6506,52.7939,52.5092,52.5526,52.2524,51.991,52.6955,52.2813,52.2296,51.209,52.7268,52.4767,51.7952,50.987,52.4442,52.4743,52.3048,52.1977,52.6254,52.5919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.1916,45.2726,51.5843,52.3819,52.714,52.7808,52.5491,52.2224,52.4954,52.1942,52.8361,52.6131,52.0886,52.5579,52.1039,52.501,52.3709,52.3786,52.6956,52.4961,52.3882,51.7565,51.6354,52.1921,51.7602,52.4004,51.2774,51.9966,51.4774,52.2172,50.772,51.6489,52.2405,51.8833,52.2694,51.9848,51.9032,52.3141,52.641,52.8119,52.916,52.9123,52.3304,52.6958,52.651,52.7945,52.5095,52.5533,52.2527,51.9912,52.6957,52.2816,52.23,51.2096,52.7271,52.4772,51.7959,50.9875,52.4445,52.4747,52.3055,52.1983,52.6258,52.5923,
Transpose (Finished All2All),219.843,221.659,221.9,222.763,222.767,222.463,221.624,221.54,220.285,221.356,221.661,222.536,222.54,222.293,221.455,221.07,219.546,221.367,221.497,222.398,222.404,222.212,221.153,221.112,220.519,222.351,222.543,223.375,223.382,223.077,222.251,222.222,220.575,221.819,222.025,222.873,222.881,222.59,221.494,221.432,219.977,221.439,221.662,222.535,222.542,222.297,221.44,221.19,220.68,220.805,221.066,221.544,221.553,221.332,220.998,220.354,219.823,221.21,221.502,222.267,222.276,222.012,221.093,220.614,
Transpose (Unpacking),261.828,263.592,264.839,265.642,266.173,265.884,265.236,265.152,262.958,263.991,264.664,265.505,266.009,265.775,264.778,264.422,261.514,263.3,264.469,265.33,265.926,265.706,264.85,264.817,262.376,264.17,265.579,266.383,266.697,266.389,265.939,265.909,263.141,264.356,264.912,265.731,266.335,266.039,265.184,265.126,262.258,263.676,264.568,265.404,265.988,265.747,264.881,264.63,264.237,264.345,264.369,264.824,265.072,264.85,264.104,263.472,262.255,263.586,264.565,265.296,265.721,265.455,264.327,263.873,
2D FFT Y-X-Direction,17.7225,11.085,11.5542,12.3503,11.9631,12.0275,12.0495,11.724,11.955,11.6535,12.2397,12.018,11.7397,12.2086,11.6595,12.053,11.5583,11.5668,12.0633,11.8645,12.1767,11.5454,11.3617,11.917,11.5805,12.2189,11.1592,11.8782,11.3996,12.1392,10.8029,11.6783,11.7586,11.4019,11.7209,11.4386,11.498,11.9103,11.9801,12.1523,12.0909,12.0887,11.8478,12.2125,11.9784,12.119,11.7171,11.7609,11.671,11.4117,12.2705,11.8569,12.3903,11.3784,12.1379,11.8823,11.7609,10.953,11.6286,11.6589,11.5708,11.4642,11.8364,11.8032,
Run complete,262.53,264.282,265.525,266.332,266.865,266.58,265.928,265.853,263.657,264.683,265.356,266.192,266.792,266.465,265.474,265.142,262.212,263.989,265.159,266.019,266.71,266.397,265.543,265.51,263.075,264.863,266.271,267.073,267.385,267.08,266.629,266.606,263.838,265.048,265.603,266.419,267.027,266.727,265.876,265.819,262.955,264.366,265.26,266.186,266.677,266.439,265.569,265.322,264.935,265.037,265.059,265.514,265.761,265.542,264.895,264.274,262.952,264.275,265.254,265.991,266.41,266.146,265.022,264.571,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,262.98,264.543,265.526,266.374,266.979,266.826,265.911,265.84,263.101,264.656,265.448,266.342,266.843,266.626,265.718,265.659,262.59,264.161,265.126,266.069,266.452,266.169,265.363,265.334,262.78,264.147,265.203,266.003,266.359,266.061,265.505,265.389,262.889,264.443,265.311,266.231,266.768,266.52,265.956,265.862,262.804,264.43,265.411,266.277,266.856,266.602,266.029,265.775,263.895,264.512,264.895,265.249,265.586,265.538,264.618,264.053,263.015,264.335,265.11,265.912,266.412,266.16,265.241,265.049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.4252,45.7612,52.1342,52.2046,52.4061,52.5681,52.319,51.9302,52.4589,52.1855,51.9389,52.5785,52.0765,52.3183,52.3309,51.8235,51.3758,49.9667,52.3665,51.9621,52.4006,52.6782,52.2453,52.6372,52.4771,52.2211,51.4704,50.3129,52.6583,52.3611,52.1763,52.5084,51.8226,52.4778,52.2229,52.5271,52.6013,52.0556,52.6839,52.2399,52.6916,52.6921,51.5368,52.1259,52.1576,52.667,51.5494,50.0641,52.2861,51.2843,52.6303,52.5549,51.5441,50.8406,52.4264,52.1647,52.3442,52.3783,52.5897,52.7493,52.5728,52.7343,51.4573,52.1463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.4258,45.7619,52.1349,52.205,52.4065,52.5686,52.3193,51.9306,52.4593,52.1886,51.9394,52.5789,52.0771,52.3187,52.3314,51.8241,51.3764,49.9673,52.3669,51.9625,52.4009,52.6786,52.2456,52.6379,52.4774,52.2216,51.4708,50.3134,52.6592,52.3616,52.1768,52.5088,51.8231,52.4782,52.2233,52.5274,52.6018,52.0561,52.6848,52.2403,52.692,52.6925,51.5372,52.1265,52.158,52.6675,51.5499,50.0646,52.2866,51.2846,52.6306,52.5553,51.5448,50.8417,52.4268,52.1653,52.3447,52.3791,52.59,52.75,52.5732,52.7348,51.458,52.147,
Transpose (Finished All2All),220.105,221.721,221.943,222.83,222.831,222.587,221.61,221.516,220.131,221.605,221.783,222.674,222.667,222.449,221.408,221.334,219.712,221.31,221.46,222.342,222.353,222.067,220.974,220.935,219.785,221.31,221.507,222.344,222.349,222.057,221.221,221.089,219.945,221.519,221.731,222.595,222.601,222.362,221.621,221.517,220.003,221.685,221.852,222.747,222.756,222.5,221.618,221.516,220.132,220.811,220.805,221.199,221.209,221.169,220.681,220.159,219.865,221.236,221.427,222.26,222.268,222.022,221.052,220.834,
Transpose (Unpacking),262.278,263.854,264.836,265.682,266.287,266.036,265.221,265.142,262.401,263.857,264.756,265.633,266.155,265.937,265.025,264.958,261.894,263.472,264.435,265.287,265.766,265.477,264.671,264.638,261.977,263.453,264.511,265.312,265.668,265.371,264.813,264.693,262.191,263.741,264.618,265.453,266.077,265.83,265.269,265.172,262.107,263.737,264.72,265.586,266.167,265.907,265.218,265.084,263.193,263.821,264.204,264.563,264.895,264.847,263.896,263.35,262.32,263.645,264.42,265.222,265.725,265.472,264.55,264.354,
2D FFT Y-X-Direction,17.709,11.3283,11.3762,11.4477,11.7399,11.8999,11.878,11.4899,11.8882,11.6188,11.7289,12.3559,11.4849,11.7228,12.0019,11.4934,11.9567,10.5469,11.9349,11.529,11.8509,12.1262,11.8042,12.1948,11.8959,11.6395,11.8012,10.6459,12.119,11.8205,11.6641,11.9959,11.6491,12.3027,11.6993,12.0034,12.3124,11.7693,12.2996,11.8577,11.8608,11.8625,11.2868,11.8763,11.8417,12.3483,12.1955,10.7103,12.4465,11.4487,11.8632,11.7858,11.4122,10.7108,11.8548,11.5937,11.5343,11.5678,11.9159,12.0766,11.9001,12.062,11.3066,12.0008,
Run complete,262.981,264.543,265.526,266.374,266.979,266.826,265.912,265.84,263.102,264.657,265.448,266.343,266.843,266.626,265.718,265.659,262.59,264.162,265.126,266.069,266.452,266.169,265.364,265.334,262.78,264.147,265.204,266.004,266.359,266.062,265.505,265.389,262.89,264.443,265.311,266.231,266.768,266.52,265.956,265.863,262.805,264.43,265.412,266.278,266.857,266.602,266.03,265.775,263.896,264.513,264.895,265.25,265.587,265.539,264.618,264.053,263.015,264.335,265.11,265.912,266.413,266.16,265.242,265.049,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,271.184,272.187,272.561,273.372,273.963,273.692,272.985,272.809,270.302,271.976,273.207,273.994,274.513,274.233,273.483,273.358,270.681,271.919,272.583,273.426,273.905,273.618,272.906,272.966,270.122,271.581,273.408,273.907,273.699,273.321,272.787,272.153,270.64,272.455,273.693,274.367,274.98,274.843,274.107,274.112,270.22,272.125,273.298,274.171,275.042,274.844,273.863,273.814,272.246,272.398,272.435,272.854,273.136,272.992,272.336,271.937,270.147,271.414,272.178,272.987,273.465,273.288,272.306,272.082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.9762,46.8765,52.4802,52.466,52.4562,52.7097,52.0482,51.6699,51.8934,52.3158,52.295,51.8716,52.5969,52.829,52.1804,51.8544,52.5929,52.4531,52.6155,52.2588,52.6554,52.6364,50.8593,51.8689,51.9507,52.3874,52.6162,52.4886,51.2184,52.0197,52.7933,52.6875,52.6593,52.7927,52.4357,52.1416,52.4568,51.8923,51.3076,52.1226,51.0293,51.8197,52.4144,52.216,51.8059,52.365,52.7879,52.7805,51.1349,51.8092,52.2214,52.4005,52.6849,52.3305,52.3653,51.8158,51.8847,52.8266,52.0913,51.7441,52.6046,52.2306,52.0684,51.3297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.9768,46.877,52.4805,52.4695,52.4569,52.7101,52.0488,51.6705,51.8939,52.3165,52.2955,51.8723,52.5976,52.8333,52.1833,51.8549,52.5933,52.4536,52.6163,52.2592,52.6556,52.6367,50.8596,51.8692,51.9511,52.3879,52.6167,52.4889,51.2188,52.0199,52.7937,52.688,52.6597,52.793,52.4365,52.1423,52.4571,51.8927,51.3081,52.123,51.0299,51.8201,52.4149,52.2163,51.8063,52.3653,52.7882,52.781,51.1354,51.8097,52.2216,52.4008,52.6854,52.3312,52.3657,51.8184,51.8851,52.8316,52.0916,51.7444,52.6048,52.231,52.0686,51.3301,
Transpose (Finished All2All),227.696,228.759,228.9,229.776,229.788,229.522,228.708,228.56,227.564,229.293,229.476,230.31,230.328,230.057,229.191,229.081,227.473,228.739,228.908,229.785,229.788,229.506,228.507,228.5,227.233,228.739,229.386,229.831,229.818,229.415,228.919,228.285,227.885,229.74,229.919,230.726,230.73,230.535,229.684,229.604,227.72,229.661,229.758,230.665,230.672,230.571,229.525,229.473,228.026,228.212,228.406,228.861,228.865,228.696,228.346,227.873,226.914,228.179,228.441,229.287,229.273,229.027,228.126,227.904,
Transpose (Unpacking),270.463,271.478,271.852,272.663,273.258,272.98,272.274,272.109,269.598,271.282,272.517,273.306,273.803,273.524,272.777,272.658,269.985,271.228,271.891,272.739,273.22,272.93,272.207,272.244,269.425,270.891,272.719,273.191,273.012,272.631,272.044,271.406,269.911,271.733,272.969,273.679,274.286,274.125,273.419,273.392,269.526,271.434,272.608,273.483,274.258,274.149,273.171,273.121,271.544,271.705,271.745,272.165,272.449,272.298,271.642,271.221,269.454,270.687,271.46,272.266,272.766,272.568,271.614,271.386,
2D FFT Y-X-Direction,17.6982,11.8702,11.6858,11.6381,11.8655,12.1284,11.5867,11.2115,11.488,11.9104,11.8794,11.4547,11.7948,11.7662,11.6559,11.3396,11.9038,11.7645,12.1395,11.7843,11.8437,11.8229,11.0425,12.0513,11.547,11.9838,11.9084,11.7814,11.1836,11.9847,12.0553,11.9472,11.9527,12.0835,11.8916,11.599,12.1921,11.6252,11.2867,12.1082,10.9841,11.7751,11.7675,11.5674,11.5259,12.0823,11.9551,11.9489,10.9634,11.6387,11.5712,11.7506,12.2078,11.8481,12.0896,11.5292,11.9994,12.8899,11.6072,11.2588,12.1312,11.7556,11.9697,11.2348,
Run complete,271.185,272.187,272.561,273.372,273.964,273.692,272.985,272.809,270.302,271.977,273.207,273.994,274.513,274.233,273.483,273.358,270.681,271.919,272.583,273.427,273.906,273.619,272.906,272.966,270.122,271.582,273.408,273.908,273.699,273.321,272.787,272.153,270.64,272.455,273.693,274.367,274.98,274.844,274.107,274.113,270.221,272.125,273.299,274.172,275.043,274.844,273.864,273.815,272.247,272.398,272.435,272.855,273.137,272.992,272.337,271.938,270.147,271.414,272.179,272.987,273.465,273.289,272.306,272.082,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
