,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23369,2.43715,2.14768,2.20578,2.18763,2.21564,2.33611,2.19445,1.93449,1.91665,1.90195,1.97773,2.04799,1.92363,1.93052,1.94362,1.90247,1.92431,1.96994,1.77778,1.865,1.92518,1.92902,1.95645,2.25365,2.26417,2.27373,2.30376,2.30326,103.851,2.23708,2.21966,1.68546,1.72669,1.80026,1.79118,1.80443,1.92193,1.79794,1.9554,1.94288,1.95871,1.94203,1.94509,1.94328,1.93432,1.95793,1.96124,
2D FFT Y-X-Direction,0.038711,0.033034,0.031963,0.034189,0.032928,0.032678,0.033743,0.032042,0.035929,0.034203,0.032333,0.033341,0.033191,0.035508,0.033005,0.033786,0.033399,0.032902,0.032849,0.032728,0.0338,0.033955,0.033442,0.031493,0.033346,0.03261,0.033165,0.203491,0.145648,0.030884,0.032976,0.032834,0.033769,0.026119,0.02587,0.02704,0.026316,0.027824,0.026507,0.026887,0.02602,0.025766,0.026924,0.027558,0.027116,0.136003,0.026081,0.026603,
Run complete,2.26072,2.4625,2.23832,2.28107,2.26201,2.29479,2.36092,2.27121,2.07605,2.06763,2.05987,2.05531,2.08048,2.04487,2.05291,2.06956,2.05251,2.0674,2.06968,2.05183,103.835,2.06052,2.05198,2.05749,2.29776,2.29341,2.31643,2.33872,2.33914,125.808,2.33439,2.3423,2.05096,2.12802,2.05846,2.06743,2.05987,2.0576,2.06106,2.06591,2.05615,2.06599,2.05029,2.06804,2.05748,2.0332,2.06081,2.04716,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,2.23627,2.36919,2.01003,2.07057,2.10273,1.97504,2.35153,1.93778,1.9873,1.95875,1.99855,2.00592,1.97491,1.98868,1.98179,2.06003,1.83325,1.8475,1.95017,1.83785,1.83002,1.85684,2.07549,2.07563,2.07355,2.09783,2.07135,2.06128,2.09543,2.08473,2.0871,2.0901,2.08834,2.09355,1.98063,2.03901,2.01571,2.07961,2.07773,2.10644,2.11648,2.11295,2.11919,2.11064,2.11241,2.11072,2.10824,2.10164,
Transpose (First Send),0.207211,0.243284,0.736734,0.186761,0.179327,0.216975,0.355985,0.665996,0.736493,0.209751,0.137783,0.184932,0.226707,0.676272,0.248947,0.279796,0.193691,0.651703,0.712343,0.216095,0.183113,0.284317,0.214025,0.278529,0.681982,0.150046,0.272871,0.569557,0.220332,0.181864,0.268293,0.695295,0.507,0.584753,0.491427,0.52483,0.206632,0.209897,0.211025,0.604156,0.209814,0.62545,0.165642,0.671898,0.260221,0.593389,0.696922,0.208279,
Transpose (Packing),0.913109,1.71893,0.944534,0.904227,0.844236,0.960017,1.61858,0.951101,1.16489,0.648079,0.770376,0.861946,1.23819,0.854324,0.799529,0.869338,0.847128,0.845484,1.23007,0.763717,1.28941,0.981236,0.784638,0.928298,1.21408,0.867071,0.890097,0.877373,0.921487,0.888515,0.896731,1.09773,0.869579,0.860091,1.21767,1.13589,0.905151,0.834361,0.876286,1.24081,0.87266,1.22938,0.714166,1.27739,0.861693,0.783312,1.24537,0.823508,
Transpose (Start Local Transpose),0.564448,1.69563,0.527903,0.677291,0.70243,0.645845,1.62292,0.474827,1.09031,0.625688,0.622958,0.681688,1.01508,0.494636,0.654294,0.717875,0.581654,0.492389,0.529581,0.601234,0.966628,0.645694,0.523286,0.67164,0.566122,0.621515,0.446201,0.556292,0.567406,0.645421,0.663886,0.555405,0.57135,0.405662,0.402642,0.610814,0.593642,0.518753,0.642526,0.427265,0.59874,0.417442,0.602082,0.537975,0.60701,0.460339,0.548856,0.647604,
Transpose (Start Receive),0.572908,1.72811,0.535106,0.688761,0.713449,0.653429,1.63395,0.482439,1.10139,0.63587,0.632531,0.691552,1.02394,0.503046,0.661675,0.728192,0.593648,0.502541,0.538123,0.611907,0.974638,0.654919,0.530697,0.681499,0.576088,0.632216,0.454347,0.565016,0.575562,0.654511,0.671205,0.564344,0.578659,0.412439,0.408669,0.621213,0.601321,0.526634,0.652269,0.43424,0.605113,0.423805,0.613337,0.546639,0.6168,0.466525,0.559019,0.655974,
Transpose (First Receive),0.694185,1.92947,0.577111,0.939776,0.934973,0.781229,1.93358,0.522098,1.26335,0.785793,0.749755,0.787416,1.15373,0.532497,0.76824,0.822124,0.727757,0.540293,0.569543,0.709788,1.10122,0.750402,0.595749,0.767386,0.623087,0.737584,0.488161,0.617715,0.641677,0.752634,0.760848,0.626291,0.62295,0.436282,0.422777,0.675219,0.669159,0.594345,0.743861,0.451868,0.675578,0.443761,0.731703,0.590041,0.686506,0.48877,0.613828,0.744272,
Transpose (Finished Receive),2.19095,2.28853,1.89299,2.01716,2.06381,1.92421,2.21131,1.90159,1.91049,1.9117,1.92673,1.92643,1.93575,1.94205,1.94064,2.02395,1.79601,1.81054,1.79747,1.78574,1.79007,1.82016,2.03617,2.03724,2.03515,2.0527,2.03126,2.01182,2.05021,2.03388,2.02998,2.03729,2.05242,2.05763,1.94112,2.00476,1.98313,2.04373,2.04445,2.07036,2.08168,2.07806,2.08019,2.07178,2.07458,2.07448,2.07159,2.06608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21403,2.34928,1.98724,2.049,2.08189,1.95606,2.33204,1.91884,1.96575,1.93745,1.97568,1.98411,1.95448,1.96564,1.96115,2.04161,1.8136,1.82754,1.92924,1.81718,1.81053,1.83715,2.05512,2.0555,2.05286,2.07107,2.05136,2.04131,2.07088,2.06025,2.06331,2.06953,2.06798,2.0737,1.95902,2.02012,1.9984,2.06003,2.05972,2.08685,2.0986,2.09474,2.10003,2.09086,2.09338,2.09405,2.08947,2.08297,
2D FFT Y-X-Direction,0.039149,0.034283,0.033611,0.035996,0.033444,0.033914,0.0345,0.033452,0.037382,0.034075,0.032805,0.03303,0.033001,0.035043,0.032704,0.032444,0.033648,0.032278,0.033865,0.03268,0.032986,0.033101,0.036494,0.032776,0.033154,0.033171,0.035801,0.03379,0.032576,0.031127,0.033268,0.033113,0.034031,0.028497,0.026547,0.028418,0.026086,0.029798,0.027519,0.025071,0.026976,0.026287,0.026708,0.027042,0.026921,0.025714,0.026627,0.027912,
Run complete,2.24209,2.37462,2.24466,2.25804,2.25952,2.27283,2.35795,2.22164,2.08143,2.07851,2.08311,2.07714,2.07645,2.0758,2.07204,2.06508,2.10104,2.08519,2.08922,2.08152,2.08895,2.0843,2.08329,2.08174,2.07954,2.10544,2.08221,2.0668,2.10062,2.09072,2.09386,2.09583,2.09368,2.09924,2.04076,2.04528,2.04151,2.08627,2.08114,2.11048,2.12012,2.11658,2.12265,2.11515,2.11651,2.11364,2.11269,2.10532,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,3.02319,2.14553,2.05346,1.93585,2.05319,2.03959,2.3256,2.06033,1.98559,2.06586,1.90848,1.9667,2.06385,2.07358,2.06848,2.07131,1.96176,1.95485,1.96289,1.92384,1.99532,1.91859,1.98817,1.95801,1.71694,1.87772,1.94475,1.94954,1.99758,2.00621,2.00209,2.01575,1.98449,1.98809,1.98568,1.99069,1.97732,1.98547,1.95221,1.97776,1.89891,1.88247,1.99185,1.94775,1.87268,1.91159,1.94805,1.94979,
Transpose (First Send),0.508696,0.090958,0.547471,0.119893,0.133371,0.145979,0.638955,0.115134,0.751227,0.134558,0.163276,0.14927,0.174572,0.153342,0.156741,0.66199,0.316503,0.330664,0.81466,0.331873,0.368941,0.302308,0.374403,0.309854,0.508969,0.117318,0.088936,0.115773,0.118332,0.085134,0.129463,0.636095,0.12924,0.575426,0.118937,0.12812,0.125175,0.589065,0.119611,0.588272,0.154954,0.086122,0.123845,0.581542,0.139275,0.204041,0.556824,0.582057,
Transpose (Packing),0.716518,1.49446,1.21279,0.531792,0.641184,0.754696,1.6173,0.753437,1.24308,1.30119,0.677168,0.672193,1.51336,0.606324,0.628875,1.17513,0.877532,1.01112,1.34257,0.94332,1.21921,0.833769,0.998531,0.934439,0.822985,0.860186,1.07808,0.911857,1.00605,0.746702,0.785369,1.19698,0.660058,0.791479,0.686616,1.12311,0.666881,1.08608,0.718574,1.12508,0.850511,1.11616,0.603646,1.21378,0.889559,0.809657,1.23918,0.813656,
Transpose (Start Local Transpose),0.389992,1.4789,0.427611,0.476665,0.583051,0.583272,1.59069,0.475424,1.11419,0.702828,0.551209,0.528072,1.01506,0.591483,0.562701,0.601275,0.723375,0.738058,0.778916,0.715939,1.18366,0.716812,0.663643,0.730093,0.571019,0.524673,0.43864,0.533869,0.467317,0.519312,0.543375,0.537271,0.544741,0.380935,0.426642,0.505383,0.544283,0.516312,0.528504,0.413625,0.548291,0.370626,0.503428,0.501543,0.552733,0.47405,0.529054,0.492923,
Transpose (Start Receive),0.396093,1.51653,0.434387,0.48631,0.592692,0.591583,1.6308,0.482329,1.12414,0.711941,0.560476,0.538907,1.02299,0.600966,0.571678,0.611182,0.731836,0.748157,0.793493,0.726027,1.19493,0.724175,0.670829,0.737714,0.58026,0.533267,0.44622,0.542556,0.474315,0.527201,0.550191,0.547481,0.551923,0.387595,0.4329,0.51227,0.551932,0.525745,0.536187,0.419974,0.554882,0.376326,0.512198,0.509792,0.562788,0.480294,0.537384,0.500563,
Transpose (First Receive),0.440488,1.68022,0.463374,0.587133,0.771491,0.714734,1.75441,0.533796,1.33419,0.89613,0.691375,0.61602,1.12968,0.739905,0.690504,0.686356,0.899414,0.894715,0.878813,0.916119,1.38759,0.87433,0.754223,0.859893,0.745769,0.778782,0.481211,0.752745,0.607033,0.638752,0.723003,0.612189,0.645792,0.411258,0.491743,0.565965,0.626593,0.581146,0.61074,0.443844,0.715512,0.413602,0.607382,0.578954,0.737096,0.584599,0.575727,0.541653,
Transpose (Finished Receive),2.98171,2.02692,2.01659,1.89669,2.0155,1.99885,2.11241,2.00287,1.94244,2.02593,1.86689,1.92923,2.0206,2.02695,2.02387,2.02768,1.92518,1.90307,1.92369,1.88631,1.93805,1.87248,1.91651,1.8767,1.68025,1.84144,1.90367,1.90746,1.95539,1.962,1.95738,1.96762,1.94825,1.95381,1.9505,1.95479,1.94245,1.94976,1.91663,1.94225,1.86704,1.84866,1.95869,1.91363,1.83624,1.87886,1.91411,1.91395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00305,2.12558,2.03414,1.91408,2.0326,2.01764,2.30687,2.04017,1.96034,2.044,1.88833,1.94678,2.04499,2.04983,2.04665,2.05018,1.94226,1.93497,1.94231,1.90381,1.97373,1.8958,1.96706,1.93637,1.69711,1.85865,1.92667,1.93056,1.97684,1.98451,1.98167,1.99581,1.96615,1.971,1.9679,1.9732,1.95925,1.96638,1.93261,1.95893,1.88203,1.86529,1.97386,1.92974,1.85326,1.89448,1.93076,1.93115,
2D FFT Y-X-Direction,0.038437,0.031937,0.032234,0.032884,0.032817,0.032154,0.031919,0.030916,0.033836,0.033082,0.032863,0.031965,0.032368,0.034357,0.032168,0.031598,0.032417,0.031949,0.031974,0.031551,0.031765,0.031774,0.03276,0.031118,0.032052,0.032897,0.031157,0.0321,0.031481,0.030943,0.031345,0.034155,0.032482,0.025935,0.026226,0.025845,0.025231,0.026663,0.025088,0.025862,0.026181,0.025405,0.024937,0.026832,0.025741,0.025085,0.027086,0.024909,
Run complete,3.04813,2.15349,2.05995,1.94793,2.05695,2.04638,2.33296,2.11696,2.00929,2.07018,2.01092,2.01431,2.9861,2.07889,2.07251,2.07468,2.0698,2.07313,2.07222,2.07472,2.03075,2.00389,2.0659,2.07366,2.0045,2.00444,2.00278,2.01057,2.00731,2.01476,2.00973,2.02727,1.98831,1.99162,1.98957,1.99578,1.98099,1.99143,1.95666,1.98337,1.92616,1.92343,1.99596,1.95394,1.94438,1.93463,1.95286,1.95675,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,2.2853,2.32124,2.28492,2.18791,2.28667,2.29142,2.28223,2.27896,2.23392,2.11714,2.01119,2.12151,2.16588,2.24655,2.08114,2.09234,2.07087,2.24477,2.05991,2.06462,2.07382,2.06488,2.21603,2.26568,2.2663,1.94508,1.93606,1.95248,2.17647,2.17621,2.1673,2.15781,2.02913,2.05244,2.06663,2.08772,2.1084,2.12826,2.15716,2.1624,2.18082,2.16175,2.16032,2.08422,2.15383,2.18329,2.10551,2.12203,
Transpose (First Send),0.143317,0.113228,0.119254,0.135587,0.140753,0.128556,0.584896,0.563303,0.794475,0.273592,0.362228,0.365625,0.34649,0.451191,0.361589,0.84786,0.684638,0.201904,0.786024,0.790905,0.244049,0.237774,0.234154,0.270051,0.115779,0.466658,0.595374,0.115283,0.132468,0.600743,0.554698,0.172521,0.1307,0.10726,0.107148,0.644819,0.110386,0.129243,0.108237,0.582952,0.718709,0.317762,0.313118,0.79831,0.326358,0.363152,0.80099,0.317046,
Transpose (Packing),0.754432,1.66551,1.30434,0.76394,0.614418,0.688261,1.52593,0.752688,1.35447,0.773696,0.906837,0.881936,1.43489,1.3047,0.833011,1.44569,0.871757,0.703614,1.24984,0.984523,1.16286,0.65856,0.724774,1.17615,0.642807,0.857955,1.16807,0.792333,0.830974,1.28412,0.757398,1.09748,0.774328,0.692759,0.640934,1.13893,0.739777,0.686878,0.704317,1.0404,0.979561,0.876939,0.870631,1.32288,0.899653,1.01252,1.3463,0.895077,
Transpose (Start Local Transpose),0.473546,1.62104,0.41479,0.545127,0.535621,0.528899,1.53592,0.410175,1.14067,0.694268,0.76911,0.749401,1.14708,0.738432,0.783688,0.798572,0.596796,0.595352,0.756902,0.563812,1.02714,0.636294,0.668895,0.636643,0.511511,0.444084,0.430548,0.523049,0.446814,0.526606,0.50448,0.442428,0.586528,0.41346,0.409881,0.493035,0.539562,0.465961,0.521656,0.504716,0.684689,0.619841,0.703481,0.733409,0.7197,0.643681,0.760653,0.728021,
Transpose (Start Receive),0.480832,1.62822,0.422342,0.557065,0.544729,0.535698,1.54536,0.417234,1.14947,0.705743,0.778103,0.759368,1.15564,0.746879,0.79302,0.808055,0.605036,0.605419,0.766002,0.572866,1.0352,0.6448,0.679693,0.645177,0.519295,0.45295,0.437311,0.531657,0.454929,0.534892,0.512672,0.449638,0.596383,0.421138,0.41604,0.50129,0.547276,0.473283,0.530262,0.515056,0.692295,0.626315,0.712587,0.741593,0.728991,0.650553,0.770495,0.736579,
Transpose (First Receive),0.561664,1.80663,0.456316,0.654478,0.632608,0.596414,1.67652,0.442549,1.29274,0.84567,0.913996,0.868766,1.30224,0.839285,0.950611,0.904645,0.714752,0.766823,0.838754,0.625312,1.17041,0.802528,0.829566,0.738358,0.637297,0.512659,0.462749,0.747906,0.600821,0.598479,0.560097,0.50054,0.73661,0.460085,0.456079,0.533433,0.620124,0.515198,0.613894,0.56645,0.807081,0.726158,0.797719,0.810994,0.852044,0.799938,0.866251,0.850399,
Transpose (Finished Receive),2.24314,2.2469,2.24674,2.14047,2.24333,2.24751,2.24352,2.23806,1.96732,2.03995,1.97159,2.08212,2.12816,2.20317,2.04266,2.05633,2.02007,2.20514,2.01675,2.02035,2.02461,2.02158,2.17439,2.22317,2.22666,1.83432,1.89982,1.91594,2.13519,2.13294,2.12938,2.12117,1.99062,2.01474,2.03243,2.05515,2.06754,2.08976,2.11444,2.12437,2.14786,2.12721,2.12702,2.04972,2.12115,2.15185,2.06875,2.08879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26559,2.30194,2.26459,2.16776,2.26602,2.27256,2.26313,2.25955,2.21254,2.09442,1.99002,2.10002,2.14592,2.22287,2.06058,2.07375,2.05033,2.22561,2.03906,2.04461,2.05531,2.04441,2.19419,2.24631,2.24485,1.92375,1.91763,1.93342,2.15764,2.15591,2.14721,2.13911,2.00902,2.03399,2.0475,2.07069,2.08636,2.10982,2.13861,2.14379,2.1629,2.14261,2.1424,2.06569,2.13625,2.16649,2.08516,2.10387,
2D FFT Y-X-Direction,0.040623,0.032343,0.032614,0.03362,0.032876,0.032835,0.0317,0.031498,0.033323,0.03136,0.03296,0.032411,0.031665,0.034293,0.031871,0.03185,0.031914,0.031083,0.031833,0.03259,0.031627,0.032472,0.03327,0.031046,0.032584,0.032153,0.031184,0.031825,0.03285,0.032562,0.031358,0.033296,0.031831,0.025589,0.025788,0.025291,0.025786,0.026382,0.025118,0.025374,0.025239,0.024935,0.025183,0.026539,0.026799,0.024987,0.026751,0.02575,
Run complete,2.28958,2.32536,2.28866,2.19868,2.29151,2.29496,2.28592,2.28306,2.2574,2.16196,2.1487,2.24798,2.25028,2.25077,2.23525,2.24576,2.20016,2.25506,2.23779,2.20039,2.23699,2.20272,2.22338,2.27001,2.27173,2.20428,2.22359,2.19135,2.19051,2.2385,2.17755,2.21977,2.12323,2.13603,2.15943,2.15345,2.16192,2.16616,2.17921,2.18321,2.18432,2.18239,2.16391,2.14594,2.15969,2.18689,2.1383,2.16088,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,2.13004,2.32377,2.09862,2.09839,2.07145,2.13042,2.2313,2.09919,2.03871,2.03407,2.0532,2.06817,2.18441,2.05969,2.02768,2.06543,1.9363,1.93983,1.9529,2.06779,2.15985,2.10503,2.08583,2.07822,1.92986,1.9368,2.02316,1.97472,2.02446,2.09951,1.99877,2.01721,1.97206,1.99964,1.96496,1.92866,1.91156,1.98891,2.00257,1.97497,2.03899,2.02921,2.043,2.0413,2.01444,2.02614,2.03164,2.06646,
Transpose (First Send),0.128851,0.5188,0.550572,0.125885,0.138979,0.127304,0.633615,0.136061,0.655498,0.131958,0.159911,0.150115,0.173683,0.152342,0.159268,0.662922,0.138419,0.116695,0.141485,0.121256,0.131673,0.114529,0.139695,0.11826,0.296846,0.305726,0.775176,0.293806,0.295428,0.786129,0.302854,0.725786,0.107322,0.11846,0.112306,0.100074,0.117713,0.566219,0.098758,0.579113,0.184428,0.172413,0.192717,0.642059,0.193311,0.186566,0.639774,0.675352,
Transpose (Packing),0.639416,1.68194,1.16526,0.572588,0.676077,0.664938,1.59757,0.71165,1.19053,0.64058,0.727026,0.690967,1.60515,0.576481,0.616311,1.24039,0.748061,0.706453,0.748554,0.72721,1.19711,0.670734,0.628605,1.35432,0.828443,0.846865,1.35257,1.07113,0.911597,1.37792,0.847556,1.39721,0.756676,0.599836,0.632235,1.13891,0.747893,0.755934,0.562898,1.13651,0.7823,0.688717,0.788818,1.18698,0.775665,0.85719,1.10816,1.27245,
Transpose (Start Local Transpose),0.428582,1.69422,0.40921,0.493487,0.59523,0.561438,1.58163,0.494666,1.00667,0.584244,0.574624,0.529918,0.899556,0.507634,0.542109,0.58443,0.531482,0.508906,0.566591,0.54194,0.931847,0.521427,0.552066,0.56896,0.714971,0.700491,0.640702,0.720972,0.634689,0.682953,0.704845,0.564859,0.583013,0.40034,0.51232,0.480251,0.512059,0.422682,0.472421,0.384315,0.560583,0.474583,0.590696,0.593811,0.596663,0.486735,0.53597,0.591517,
Transpose (Start Receive),0.435827,1.70219,0.415184,0.502692,0.605615,0.569977,1.62141,0.501069,1.01511,0.594425,0.58355,0.53837,0.90729,0.515846,0.556367,0.593661,0.540081,0.519463,0.57431,0.550317,0.938946,0.529745,0.560483,0.576953,0.723824,0.709181,0.64719,0.729889,0.642172,0.693504,0.714026,0.570985,0.593053,0.406343,0.522028,0.486647,0.519018,0.430863,0.479975,0.390692,0.567903,0.480233,0.599214,0.601564,0.605401,0.494062,0.542184,0.599186,
Transpose (First Receive),0.493292,1.8098,0.453529,0.602914,0.762765,0.722561,1.72006,0.553196,1.17295,0.752761,0.718485,0.626493,1.01751,0.581382,0.682867,0.659856,0.669257,0.628454,0.689663,0.670025,1.05666,0.666553,0.683784,0.666484,0.926598,0.919645,0.84236,0.959847,0.872274,0.831774,0.842337,0.659996,0.725803,0.467437,0.654201,0.537388,0.612249,0.477236,0.55985,0.416368,0.694017,0.557378,0.735766,0.684869,0.753549,0.61825,0.626477,0.677415,
Transpose (Finished Receive),2.08684,2.16046,2.05853,2.05261,2.01593,2.0913,2.0858,2.05813,1.9983,1.98675,2.01251,2.01983,2.00661,2.00312,1.97936,2.01887,1.89242,1.89649,1.90929,2.03136,2.04365,2.03615,2.03627,2.03491,1.88965,1.89577,1.98814,1.91671,1.92768,1.95572,1.95327,1.9652,1.93689,1.96619,1.92864,1.89119,1.87205,1.95431,1.96714,1.94134,2.00684,1.9967,2.00797,2.00606,1.97755,1.99378,1.99358,2.0309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1099,2.30535,2.07747,2.07007,2.04878,2.10988,2.21056,2.07862,2.01856,2.01343,2.03381,2.04699,2.16494,2.03491,2.00617,2.04574,1.91657,1.91936,1.93182,2.04881,2.14081,2.08348,2.06239,2.05766,1.91041,1.91702,2.00552,1.95616,2.00338,2.07827,1.97848,1.99773,1.9526,1.98229,1.94459,1.91093,1.89393,1.97027,1.98316,1.95717,2.02218,2.01177,2.02435,2.02289,1.99468,2.00942,2.01298,2.04732,
2D FFT Y-X-Direction,0.037707,0.031414,0.031426,0.031747,0.03286,0.031134,0.031822,0.031913,0.03235,0.031963,0.033252,0.033025,0.031496,0.033643,0.03232,0.031468,0.031433,0.03178,0.033115,0.031588,0.03239,0.031452,0.032792,0.030771,0.033246,0.032326,0.031454,0.031436,0.03145,0.03145,0.031695,0.031171,0.031472,0.02542,0.025238,0.024986,0.025213,0.026041,0.02455,0.024903,0.025524,0.024886,0.025719,0.026024,0.027651,0.02471,0.026457,0.026701,
Run complete,2.13391,2.33073,2.10746,2.10336,2.07938,2.13481,2.24073,2.10316,2.04501,2.0462,2.05687,2.07807,2.19593,2.11014,2.10368,2.10955,2.11677,2.12002,2.11654,2.12159,2.16916,2.12426,2.12011,2.12296,2.03909,2.03926,2.04212,2.0482,2.04111,2.11243,2.00483,2.05372,1.99714,2.00482,1.97237,2.04126,2.03636,2.03643,2.0383,2.00245,2.04273,2.03285,2.04639,2.04548,2.01898,2.03158,2.04308,2.0729,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,3.27131,3.48559,3.22513,3.28967,3.25069,3.30752,3.37653,3.13723,2.88462,2.88802,2.79385,2.76201,2.87745,2.84495,2.83222,2.90626,2.7761,2.89199,2.7211,2.87346,2.91112,2.90451,2.8702,2.89005,2.91762,2.77472,2.68833,2.84742,2.82521,2.70649,2.70421,2.77046,2.55076,2.62726,2.52165,2.56574,2.53599,2.53953,2.65809,2.53724,2.83656,2.80122,2.83149,2.85571,2.69761,2.60707,2.63293,2.64051,
Transpose (First Send),0.124736,0.146061,0.558829,0.116578,0.503892,0.140437,0.596015,0.132949,0.701228,0.094106,0.126471,0.09926,0.115706,0.55391,0.129786,0.121083,0.549571,0.118158,0.574674,0.112024,0.119141,0.115666,0.120675,0.17934,0.593252,0.573952,0.674759,0.175864,0.177021,0.629335,0.642469,0.60771,0.112453,0.090079,0.093056,0.075628,0.125723,0.098913,0.104013,0.499184,0.575437,0.123497,0.485483,0.11875,0.140906,0.126811,0.593821,0.571793,
Transpose (Packing),0.621425,1.65713,1.21158,0.571,0.788545,0.70403,1.4738,0.74166,1.13981,1.13386,0.631901,0.632238,1.05548,0.799794,0.695315,0.726963,0.776194,0.669465,0.841252,0.631644,1.07514,1.32404,0.565842,1.06802,0.780285,1.15584,1.17504,0.734669,0.741408,1.30606,1.23126,1.1769,0.794717,0.619314,0.645068,1.06983,0.727308,0.580605,0.740728,1.06563,0.76986,0.630629,0.89449,1.10996,0.70613,0.732844,1.12977,1.12946,
Transpose (Start Local Transpose),0.439195,1.64173,0.431576,0.49031,0.527499,0.537219,1.45854,0.433365,1.01885,0.652392,0.519319,0.497627,0.821259,0.441895,0.505163,0.607754,0.502447,0.519483,0.481761,0.495869,0.917648,0.607462,0.547898,0.571414,0.565743,0.655709,0.491165,0.587931,0.493766,0.56748,0.632939,0.530426,0.58062,0.46407,0.402577,0.476768,0.508109,0.43816,0.51432,0.370228,0.500265,0.417374,0.491692,0.519563,0.520348,0.449182,0.495175,0.535739,
