,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),4.99855,5.72613,5.82334,5.75791,5.84553,4.77767,5.7645,5.76257,5.78845,5.80994,5.80618,5.8475,5.84893,4.89617,5.81127,5.78336,5.79202,5.90343,5.85527,5.82024,5.8785,15.5078,5.69629,5.88856,5.7733,5.86747,5.71405,5.68236,5.67614,5.87236,5.74788,5.77608,4.89965,5.68191,5.68474,5.62495,5.61934,5.66769,5.62949,5.57883,5.58378,5.77855,5.73216,5.68668,5.57606,4.67203,5.62078,5.70647,5.58935,5.5734,4.78047,5.66198,8.43201,7.53936,4.74625,5.65351,4.9203,5.62657,5.83355,5.64911,5.83772,5.75036,5.71389,5.80908,
Transpose (Finished Receive),4.99892,5.72652,5.8238,5.75834,5.84582,4.77821,5.765,5.76306,5.78907,5.81041,5.80655,5.84795,5.84943,4.89655,5.81176,5.78394,5.79248,5.9038,5.85574,5.82069,5.87905,15.5084,5.69677,5.88905,5.77374,5.868,5.71446,5.68286,5.67665,5.8728,5.74835,5.77668,4.90013,5.68242,5.68523,5.62542,5.61971,5.66813,5.62988,5.57919,5.58431,5.77887,5.73256,5.68718,5.57649,4.67257,5.62119,5.70688,5.58989,5.57393,4.78083,5.66234,8.43326,7.53983,4.74675,5.65385,4.92066,5.62688,5.83399,5.64961,5.83832,5.75089,5.71423,5.80941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0061,5.73489,5.8317,5.76656,5.85307,4.78684,5.773,5.77085,5.79806,5.81772,5.81467,5.85542,5.85778,4.90496,5.8206,5.79278,5.80079,5.91216,5.86454,5.8282,5.88772,15.5175,5.70523,5.89742,5.78106,5.87474,5.72271,5.69111,5.68535,5.87998,5.75648,5.78497,4.90764,5.69023,5.69208,5.6328,5.62806,5.67709,5.63846,5.58753,5.59248,5.78649,5.73961,5.69486,5.58444,4.68125,5.62953,5.71451,5.59782,5.58153,4.7877,5.66988,8.49349,7.54884,4.75583,5.66292,4.92834,5.6345,5.84138,5.65723,5.84598,5.76007,5.72237,5.81713,
2D FFT Y-X-Direction,0.031079,0.022013,0.021129,0.021755,0.02106,0.020768,0.020481,0.020627,0.021343,0.021147,0.021303,0.021853,0.020562,0.021138,0.02126,0.022954,0.020945,0.02097,0.020932,0.021702,0.020817,0.020545,0.021326,0.021225,0.021114,0.021029,0.021575,0.02213,0.020994,0.021251,0.022243,0.020734,0.021252,0.019994,0.021888,0.021469,0.020719,0.021225,0.021095,0.02143,0.021338,0.02105,0.021632,0.021778,0.021687,0.02115,0.020879,0.021688,0.021248,0.021006,0.021396,0.02132,0.021117,0.02094,0.022996,0.022273,0.022302,0.022494,0.021973,0.021703,0.02165,0.023052,0.020312,0.021838,
Run complete,5.03214,5.75751,5.85629,5.79046,5.87823,4.91564,5.79695,5.7968,5.82638,5.84109,5.83846,5.87835,5.88182,4.92827,5.8456,5.81909,5.93868,5.93676,5.98588,5.91692,5.91539,15.5418,5.95038,5.96432,5.80374,5.89745,5.74687,5.71622,5.71221,5.90337,5.78162,5.80873,4.93096,5.71454,5.71649,5.65635,5.65175,5.70016,5.66212,5.61286,5.6169,5.81111,5.76324,5.71795,5.60778,4.70673,5.65249,5.73825,5.62225,5.60542,4.81021,5.69861,8.55719,15.4824,4.78263,5.69175,4.95318,5.65936,5.86667,5.68077,5.87089,5.78758,5.74616,5.83987,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
1D FFT Z-Direction,5.17751,4.74613,4.83787,5.04343,4.98189,4.91089,4.82209,4.90145,4.87329,4.87274,5.04652,127.528,5.06733,5.03704,4.87741,5.05396,5.04576,4.90527,123.676,5.03715,4.91991,4.97058,4.71358,4.81955,5.01258,5.03295,4.91299,4.80048,4.94126,5.0946,4.81143,4.92914,5.12624,4.95315,5.1033,5.07767,5.05139,4.98661,17.7838,4.92007,4.79329,4.94269,4.8523,4.84232,5.03644,5.07381,4.82714,4.84481,5.04231,4.8643,4.94736,4.93124,4.99768,4.88665,4.88798,4.89206,4.95284,4.93657,4.99181,4.94933,5.07315,4.9607,4.76176,5.05184,
Transpose (First Send),0.135825,0.168087,0.117636,0.210983,1.05288,0.15393,0.217929,0.23577,0.241167,0.244423,0.194888,0.942515,0.795196,0.701359,0.333829,0.99003,0.707648,0.101387,0.102519,0.112246,0.119252,0.184934,0.12659,0.864856,0.828293,0.854594,0.11781,0.193865,0.216059,0.191441,0.227051,0.227269,0.11483,0.191724,0.171983,0.844492,0.231731,0.18734,0.941705,0.14623,0.228609,0.678501,0.221189,0.719332,0.243458,0.832186,0.252899,0.230309,0.19195,0.231037,0.212174,0.771935,0.864891,0.246023,0.221113,0.249587,0.912254,0.123223,0.10787,0.112165,0.15084,0.142581,0.116824,0.156723,
Transpose (Packing),2.68429,0.801878,0.932205,0.790548,1.32221,0.968935,0.949253,1.03203,0.89446,0.926998,0.772093,1.45945,1.30526,1.4157,0.954275,1.11449,1.268,0.822004,1.53368,0.639034,0.853123,0.82542,0.872875,1.2217,0.910576,1.49614,0.822565,0.758611,0.91816,2.78031,0.830896,0.789408,0.876588,0.899401,0.866433,0.923787,0.993916,0.866422,1.44266,0.864265,0.670849,1.24413,0.700022,1.10278,0.807984,1.40681,0.794528,0.893215,0.749149,0.859771,1.43076,1.22711,1.34911,0.87664,0.796635,0.824451,1.42593,0.674461,1.34545,0.861693,1.47674,0.971451,0.773525,0.854303,
Transpose (Start Local Transpose),2.67132,0.711026,0.849481,0.699047,0.721081,0.952399,0.940449,1.01862,0.877839,0.910925,0.736247,1.44482,0.699519,0.953981,0.934742,0.771453,0.877778,0.810639,1.50654,0.618139,0.834508,0.801525,0.855937,0.837543,0.805979,1.48336,0.801976,0.721297,0.897817,2.76131,0.812519,0.761299,0.837032,0.883687,0.84776,0.795178,0.884293,0.846404,0.643173,0.844703,0.650889,1.22303,0.680676,0.63304,0.688097,1.10564,0.699064,0.874842,0.736689,0.840642,1.31831,1.01076,0.929073,0.85832,0.782393,0.802694,1.35079,0.658157,1.33071,0.840942,1.44577,0.938274,0.753733,0.832637,
Transpose (Start Receive),2.70182,0.715529,0.855214,0.703496,0.725585,0.958141,0.946508,1.02332,0.883387,0.915886,0.740278,1.44919,0.704205,0.958237,0.938649,0.775735,0.882579,0.816959,1.51319,0.622198,0.841331,0.806482,0.863869,0.844707,0.811579,1.48894,0.807875,0.725823,0.901914,2.79029,0.817687,0.767562,0.841685,0.889637,0.853862,0.800492,0.890227,0.852747,0.64796,0.848797,0.654875,1.23236,0.686106,0.637672,0.692326,1.11151,0.702744,0.880209,0.74095,0.845258,1.32271,1.01632,0.933214,0.864016,0.787444,0.808072,1.35529,0.661908,1.33741,0.845146,1.45178,0.948412,0.758894,0.83747,
Transpose (First Receive),5.14963,4.71793,4.80963,5.01618,4.95272,4.88421,4.79301,4.87298,4.84469,4.84655,5.01937,127.499,5.04043,5.00951,4.85005,5.02372,5.01751,4.87776,123.575,5.00925,4.89186,4.93776,4.68485,4.79195,4.98624,5.00455,4.88589,4.76934,4.91267,5.06834,4.78301,4.90096,5.09832,4.92526,5.07702,5.05042,5.02298,4.95711,17.7554,4.89233,4.76463,4.91382,4.82577,4.8156,5.00896,5.04693,4.79908,4.81688,5.01496,4.83599,4.91869,4.90129,4.96741,4.85854,4.85717,4.86354,4.92311,4.90851,4.96166,4.92067,5.04501,4.92577,4.73453,5.02514,
Transpose (Finished Receive),5.15011,4.71842,4.81019,5.01661,4.95304,4.88453,4.79359,4.87339,4.8454,4.84705,5.01981,127.5,5.04096,5.00998,4.85045,5.02428,5.01791,4.87813,123.577,5.00973,4.89253,4.93821,4.68525,4.79242,4.98659,5.00502,4.88638,4.76996,4.91317,5.06886,4.78343,4.90149,5.09888,4.92568,5.07747,5.05095,5.02351,4.95761,17.7559,4.89273,4.76513,4.91419,4.82627,4.81615,5.00937,5.04744,4.7995,4.81734,5.01549,4.83646,4.91902,4.90179,4.96786,4.85898,4.85772,4.86397,4.92339,4.90877,4.96226,4.92121,5.04536,4.92628,4.73507,5.02561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15786,4.72655,4.81804,5.02438,4.96322,4.89226,4.80229,4.88195,4.85331,4.85368,5.02744,127.508,5.04901,5.01791,4.8587,5.03253,5.02589,4.88585,123.636,5.01766,4.90033,4.94609,4.69429,4.8001,4.99348,5.01194,4.89416,4.77978,4.92178,5.0759,4.79173,4.90992,5.10689,4.93306,5.08489,5.05827,5.03179,4.96669,17.764,4.90097,4.77326,4.92217,4.83341,4.8241,5.01754,5.05496,4.80789,4.82499,5.02313,4.84506,4.92755,4.91163,4.97671,4.86743,4.86654,4.87222,4.93115,4.91624,4.97007,4.9296,5.05303,4.93513,4.74296,5.03305,
2D FFT Y-X-Direction,0.02988,0.022662,0.02168,0.022367,0.023125,0.021954,0.02166,0.021457,0.022161,0.021133,0.021237,0.021493,0.021518,0.0226,0.022455,0.023146,0.022079,0.021348,0.021753,0.021288,0.021649,0.021261,0.021585,0.022032,0.020898,0.021556,0.021797,0.021494,0.021597,0.023172,0.021709,0.021544,0.02088,0.020473,0.022027,0.020951,0.020699,0.022304,0.021942,0.021405,0.021534,0.021657,0.022218,0.022277,0.021629,0.020965,0.021802,0.021065,0.022084,0.021773,0.021596,0.020624,0.031881,0.022207,0.023901,0.02159,0.022523,0.021984,0.021897,0.021934,0.021506,0.023536,0.021376,0.022545,
Run complete,5.18209,4.95905,5.06503,5.04814,5.10592,5.03197,17.7368,5.08091,4.87867,4.87776,5.05209,127.533,5.0711,5.04202,4.88306,5.05869,5.05,4.90977,127.485,5.0417,4.92475,4.97567,4.71866,4.82494,5.01795,83.8285,4.91788,4.83807,4.94598,5.09866,4.89839,4.93601,5.22743,5.09324,5.11157,5.22486,5.12769,4.9918,123.441,5.13953,4.79831,4.94721,4.85712,4.8465,5.04112,5.0784,4.83174,4.84937,5.04691,4.86923,94.6749,4.93565,5.00288,4.89184,4.89286,4.89688,4.95755,4.94151,4.99643,4.95394,5.07788,4.96624,4.76652,5.05698,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
1D FFT Z-Direction,8.3777,6.48661,7.64474,6.50182,6.54015,7.78363,7.81315,6.53527,4.66494,6.71808,6.48355,7.66376,6.73758,7.63577,7.63646,6.49347,7.84433,7.68942,7.87365,7.72165,7.68543,7.76568,7.75581,7.89484,7.74027,7.7349,7.53383,7.63706,6.54456,7.77681,6.57806,6.55249,5.69266,7.9059,7.87993,7.8965,5.71026,7.90344,7.6433,7.9794,4.66335,7.86593,6.70495,7.85534,7.82392,6.68402,7.78312,6.59926,8.0045,7.65139,7.96276,7.93909,7.74539,7.93242,7.76324,8.04598,7.58985,6.24775,7.48031,7.7512,7.48456,7.69057,7.59782,6.59772,
Transpose (First Send),0.892962,0.210954,0.875834,0.219175,1.09861,0.186499,0.230681,0.223124,0.109867,0.156315,0.174411,0.820961,0.985941,0.576699,0.247381,0.638344,0.55594,0.118169,0.439013,0.331475,0.189986,0.417439,0.432177,0.657859,0.196321,0.140131,0.218875,0.190596,0.872753,0.153551,0.772747,0.189492,0.109255,0.750455,0.349163,0.339769,0.179791,0.349872,0.322157,0.323126,0.442224,0.314875,0.232802,0.452614,0.326409,0.783028,0.313279,0.49761,0.169328,0.18984,0.722568,0.357682,0.228262,0.302629,0.201407,0.218893,0.364156,0.27928,1.13699,0.399604,0.984397,0.330492,1.03691,0.323994,
Transpose (Packing),2.38326,0.835814,1.45054,0.923677,1.6424,1.0334,1.04896,1.09789,0.925876,0.867607,0.811691,0.961282,1.45873,1.18426,0.92408,0.952444,1.65108,0.859519,2.24529,1.21478,0.948,1.42001,1.3421,1.85844,1.67192,1.4995,1.15999,0.957096,0.993901,2.45051,1.01816,0.695471,0.72582,1.46743,1.46188,1.30544,1.2703,1.28591,1.89663,1.11312,1.29052,1.91286,0.775585,1.29747,1.33564,1.49853,1.29598,1.18422,0.74599,0.870846,1.65916,1.30205,0.999989,1.31845,1.08932,0.924159,1.69496,1.28685,2.11941,1.36749,1.60548,1.35038,1.42208,0.979246,
Transpose (Start Local Transpose),2.3676,0.778512,0.839001,0.768177,0.774228,1.01069,1.01449,1.04783,0.90074,0.85276,0.792112,0.816301,0.632858,0.857524,0.896691,0.705878,1.18256,0.840502,1.79546,1.00645,0.933987,1.14651,1.23127,1.15073,1.03781,1.48105,0.811834,0.940524,0.805833,2.43475,0.817987,0.677681,0.703381,1.13039,1.2088,1.07005,0.681594,1.19687,1.01306,1.0854,1.27232,1.66817,0.758994,1.05855,1.06786,0.740623,1.02124,0.915422,0.724517,0.745341,1.55044,1.1874,0.866393,1.15914,1.07593,0.799286,0.942597,0.835387,1.88759,1.28544,1.08243,1.2706,1.00362,0.817949,
Transpose (Start Receive),2.39651,0.783029,0.845142,0.77258,0.779477,1.01821,1.02083,1.05338,0.905643,0.857249,0.797332,0.82219,0.637812,0.862334,0.90081,0.710859,1.18959,0.847285,1.80433,1.01305,0.941377,1.15958,1.23567,1.15764,1.04349,1.48699,0.817487,0.94643,0.812321,2.44111,0.823809,0.682699,0.708446,1.13554,1.21556,1.0762,0.685962,1.20383,1.01826,1.09046,1.27702,1.67342,0.763304,1.0636,1.07472,0.745545,1.02527,0.920874,0.729432,0.75182,1.55721,1.19317,0.871798,1.16514,1.08408,0.80478,0.947076,0.839804,1.89332,1.29114,1.08833,1.2764,1.01074,0.82387,
Transpose (First Receive),8.34679,6.4574,7.61346,6.47166,6.5063,7.74994,7.78178,6.50215,4.63718,6.68947,6.4548,7.6343,6.70913,7.60733,7.60688,6.46331,7.81009,7.66055,7.84388,7.68027,7.656,7.72836,7.71724,7.858,7.71087,7.70644,7.50448,7.60597,6.51626,7.74744,6.54884,6.52225,5.66335,7.87018,7.84457,7.86032,5.68116,7.86694,7.6058,7.94327,4.63065,7.82806,6.67575,7.81678,7.78677,6.65564,7.74227,6.56706,7.97519,7.62154,7.93148,7.9035,7.71451,7.895,7.73013,7.94695,7.55125,6.21916,7.44489,7.71563,7.45434,7.65027,7.5629,6.56416,
Transpose (Finished Receive),8.34733,6.45791,7.61393,6.47217,6.50684,7.75044,7.78232,6.50259,4.63761,6.68996,6.45533,7.63485,6.70972,7.60779,7.60737,6.46391,7.8106,7.66103,7.84433,7.68064,7.65668,7.72888,7.71777,7.85854,7.71148,7.70693,7.50509,7.60652,6.51687,7.74806,6.54933,6.52275,5.66392,7.87066,7.8452,7.86088,5.68172,7.8674,7.60632,7.94409,4.63108,7.82861,6.6763,7.81725,7.78736,6.65621,7.74279,6.56754,7.9758,7.62205,7.93201,7.90398,7.71517,7.89556,7.73075,7.94852,7.55182,6.21964,7.44551,7.7162,7.45491,7.65086,7.56349,6.56465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.35617,6.4673,7.62389,6.48145,6.51818,7.76077,7.79206,6.51272,4.64472,6.69776,6.4636,7.64306,6.71829,7.61617,7.61613,6.47209,7.81893,7.66914,7.85256,7.68947,7.66503,7.7373,7.72704,7.86809,7.72043,7.7148,7.5141,7.61505,6.52462,7.7564,6.55805,6.53089,5.67161,7.87893,7.85283,7.86887,5.68985,7.87693,7.61505,7.95355,4.63857,7.83681,6.685,7.82551,7.79711,6.66442,7.75275,6.57696,7.9844,7.63119,7.94168,7.9135,7.7248,7.90484,7.74053,8.00787,7.56118,6.2275,7.45344,7.72465,7.4633,7.66006,7.57234,6.57378,
2D FFT Y-X-Direction,0.031651,0.028896,0.029216,0.030135,0.030799,0.029437,0.031619,0.028767,0.028085,0.025343,0.025587,0.022635,0.025057,0.025233,0.026836,0.027871,0.137939,0.026454,0.035806,0.171625,0.027863,0.155578,0.240189,0.157205,0.025378,0.027265,0.026003,0.043351,0.0256,0.025773,0.026147,0.025709,0.024754,0.17728,0.14963,0.165221,0.02585,0.192005,0.123508,0.150176,0.17452,0.151578,0.026686,0.185616,0.157145,0.025614,0.16053,0.043168,0.026433,0.025692,0.026755,0.173906,0.026254,0.141318,0.028123,0.025513,0.135583,0.025942,0.924818,0.202467,0.026928,0.160431,0.152912,0.026557,
Run complete,8.38262,6.49191,7.65035,6.5077,6.54488,7.78899,7.81896,6.54077,4.66925,6.72311,6.48899,7.66848,6.74158,7.64073,7.64032,6.4981,7.84905,7.69398,7.87812,7.72679,7.69082,7.77073,7.7612,7.89942,7.74518,7.7406,7.5395,7.64205,6.54988,7.78245,6.58321,6.55789,5.69789,7.91114,7.88546,7.90086,5.71565,7.90905,7.64811,7.98434,4.66801,7.87052,6.71175,7.86217,7.8288,6.80156,7.7879,6.71431,8.00964,7.88011,7.97201,7.94959,7.78663,7.94308,7.80556,8.05928,7.59426,6.25326,7.48557,7.75595,7.48987,7.69566,7.60211,6.60286,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
1D FFT Z-Direction,5.02541,4.86099,4.77808,4.82856,4.90724,4.8015,4.79102,4.80409,4.81276,4.86752,4.82731,4.79793,4.9059,4.10352,4.85942,4.83199,4.8949,4.83429,4.84234,4.85573,4.86766,4.4368,4.90047,4.89474,4.90739,4.98017,4.92805,4.96697,4.83919,5.06117,4.70895,4.80302,4.85988,4.67501,4.6346,4.66228,4.65646,4.69008,4.71351,4.75056,4.67215,4.7216,4.75223,4.59461,4.67901,4.63221,4.7755,4.8276,4.88728,4.69761,129.484,4.73541,4.73222,4.73199,4.75656,4.75018,4.93855,4.765,4.75626,4.80561,4.89838,4.79705,4.91741,4.88725,
Transpose (First Send),0.215891,0.138928,0.135066,0.150174,1.11613,0.145682,0.227949,0.200429,0.178347,0.132504,0.152424,0.869183,0.917627,0.563566,0.175902,0.636872,0.395523,0.202087,0.125231,0.173903,0.205328,0.216097,0.147654,0.951289,0.189816,0.89948,0.170642,0.219084,0.139648,0.12779,0.728835,0.218577,0.142206,0.21969,0.235637,0.124304,0.676863,0.140451,0.948901,0.166482,0.236078,0.260721,0.251794,0.832226,0.254892,0.960425,0.568591,0.25717,1.00696,0.401612,0.457696,0.394952,0.387815,0.428382,0.509689,0.452954,0.872326,0.109277,0.726608,0.117372,0.923079,0.126029,0.147059,0.193308,
Transpose (Packing),2.44748,0.762274,1.41461,0.895169,1.74317,1.03109,1.02355,1.06693,0.816436,0.868556,0.68216,1.38116,1.47832,1.09037,0.886681,0.868309,1.3497,0.873061,1.57348,0.887573,0.905286,0.8981,0.942019,1.09967,1.53049,1.45882,1.30066,0.946842,0.861392,2.82876,0.90966,0.694736,0.824674,0.920711,1.4969,0.849344,1.38159,0.910484,1.5607,0.813183,0.80565,1.42166,0.791833,1.35898,0.937901,1.50901,1.20693,0.931995,1.62385,0.950595,2.13554,1.14443,1.05508,1.14841,1.54307,1.232,1.38961,0.674346,1.46837,0.829594,1.42557,1.02355,0.841614,0.887128,
Transpose (Start Local Transpose),2.42913,0.734675,0.794633,0.862769,1.15762,1.00515,1.01537,1.0427,0.799646,0.851653,0.65022,1.36836,0.62059,0.834679,0.868006,0.676668,0.971139,0.852861,1.55674,0.740705,0.881627,0.87792,0.930128,0.834943,1.28944,1.44491,0.772992,0.931173,0.831304,2.81242,0.791035,0.674036,0.80591,0.896036,1.06447,0.829278,0.623969,0.889301,0.606868,0.794725,0.773165,1.34754,0.774197,0.797304,0.802404,0.998797,0.77978,0.887671,1.12254,0.936323,1.74624,1.10514,0.920646,1.13445,1.34061,1.2145,0.636117,0.640402,1.45198,0.795888,0.974615,1.01183,0.825648,0.865773,
Transpose (Start Receive),2.45785,0.740294,0.80092,0.867007,1.16409,1.01069,1.02238,1.04874,0.80624,0.85745,0.656322,1.37256,0.624854,0.838991,0.873909,0.681737,0.976006,0.857795,1.56295,0.745711,0.887638,0.88262,0.937193,0.840361,1.29351,1.45092,0.777587,0.936709,0.837468,2.84356,0.797487,0.678178,0.811441,0.900587,1.06922,0.833643,0.628298,0.895387,0.612376,0.799282,0.777574,1.35256,0.780195,0.803827,0.80675,1.00331,0.784491,0.893003,1.12727,0.940994,1.75601,1.10924,0.924935,1.13999,1.3462,1.21986,0.640268,0.64432,1.45773,0.800163,0.979459,1.01832,0.831614,0.870125,
Transpose (First Receive),4.99685,4.83117,4.74915,4.79762,4.8734,4.76937,4.75737,4.77104,4.78249,4.84017,4.79916,4.76998,4.87723,4.07666,4.83115,4.8013,4.86431,4.80541,4.81134,4.82692,4.83862,4.40817,4.87108,4.8659,4.87961,4.95318,4.89687,4.93852,4.80949,5.03495,4.67916,4.77416,4.83226,4.64728,4.60136,4.63443,4.62811,4.66154,4.68385,4.71928,4.64304,4.69399,4.72251,4.56582,4.65087,4.60458,4.74588,4.794,4.85808,4.67065,129.384,4.70777,4.70323,4.70314,4.723,4.71959,4.90972,4.73546,4.72819,4.7752,4.86653,4.76579,4.88705,4.86002,
Transpose (Finished Receive),4.9975,4.8318,4.74966,4.79821,4.8739,4.76989,4.75788,4.77158,4.78297,4.84066,4.7996,4.77038,4.87756,4.07721,4.83151,4.80186,4.86485,4.80591,4.81192,4.82741,4.83907,4.4087,4.87157,4.86642,4.88004,4.95371,4.89745,4.93902,4.81003,5.03538,4.67962,4.77463,4.83277,4.64781,4.60194,4.63502,4.62867,4.66196,4.68436,4.71997,4.64365,4.69448,4.72283,4.56624,4.65131,4.60508,4.74623,4.79453,4.85871,4.67107,129.385,4.70827,4.70363,4.70359,4.72364,4.71999,4.91018,4.73589,4.72873,4.77571,4.86723,4.76629,4.88779,4.86038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0055,4.84105,4.75863,4.80803,4.88489,4.78048,4.76854,4.78132,4.79135,4.84788,4.80802,4.77836,4.88619,4.08459,4.83988,4.81082,4.87378,4.81428,4.82077,4.83615,4.84728,4.41655,4.88088,4.87487,4.88797,4.96085,4.907,4.94716,4.81844,5.04257,4.68746,4.78323,4.84042,4.65611,4.61087,4.64287,4.63687,4.6703,4.69335,4.72891,4.65263,4.70245,4.73141,4.57445,4.65995,4.61269,4.75574,4.80396,4.86731,4.67848,129.446,4.71646,4.71245,4.71223,4.73356,4.72925,4.91901,4.74455,4.73657,4.7834,4.87643,4.77433,4.8972,4.86887,
2D FFT Y-X-Direction,0.032176,0.022806,0.021843,0.023309,0.023498,0.022114,0.023272,0.021119,0.021001,0.02016,0.021122,0.021128,0.021743,0.022869,0.021384,0.02364,0.022644,0.021502,0.021445,0.021607,0.021638,0.022352,0.021092,0.022447,0.021891,0.022507,0.020856,0.022211,0.021006,0.021572,0.021209,0.0204,0.020923,0.02201,0.124249,0.021124,0.021304,0.022208,0.024002,0.022027,0.02146,0.022777,0.021109,0.022451,0.021405,0.021256,0.021391,0.022505,0.022894,0.021824,0.02115,0.021953,0.02142,0.021736,0.023344,0.033015,0.022378,0.02116,0.022945,0.022323,0.022234,0.023934,0.022075,0.022587,
Run complete,5.03546,4.86631,4.95076,4.83569,129.237,4.8522,4.89648,4.9246,4.81919,4.87214,4.83265,4.80269,4.90989,4.10808,4.86523,4.83737,4.90007,4.83945,4.84715,4.86102,4.87289,4.44175,4.90508,4.89971,4.97233,5.03558,5.00452,4.97495,4.84524,5.072,5.01944,4.98174,4.86506,4.67997,4.63955,4.66724,4.66147,4.69558,4.71816,4.75554,4.67718,4.72684,4.75727,4.59911,4.68377,4.63688,4.77974,4.83229,4.89186,4.7029,129.503,4.74063,4.73791,4.73859,4.76165,4.75493,4.9432,4.76971,4.76094,4.8099,4.90516,4.80274,4.92211,4.89226,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
