,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),791.853,788.244,787.084,791.865,791.663,785.973,786.221,784.021,794.647,793.732,795.245,792.775,795.813,795.811,789.474,789.604,787.777,789.84,784.835,786.565,789.84,786.819,784.632,783.235,781.553,780.264,787.238,787.239,784.474,784.85,786.364,786.132,789.982,785.243,786.788,788.802,788.037,789.262,789.967,788.754,788.358,786.552,793.458,789.536,790.724,792.135,793.464,791.349,786.796,792.215,793.577,787.957,793.477,793.575,789.313,788.152,778.291,784.485,782.512,777.172,782.957,783.65,782.806,784.489,
Transpose (Unpacking),962.532,958.865,956.713,961.429,960.188,954.373,958.248,956.005,967.948,967.007,967.545,965.007,970.122,970.079,963.529,963.601,960.074,962.16,957.921,959.614,961.057,957.843,957.59,956.182,954.172,952.817,961.902,961.874,957.961,958.315,960.497,960.195,959.774,954.985,958.976,960.982,961.131,962.342,963.223,961.995,960.732,958.868,963.832,959.848,963.424,964.798,965.551,963.418,955.501,960.928,962.421,956.727,967.769,967.837,962.472,961.253,946.585,952.76,951.725,946.343,956.527,957.2,955.39,957.098,
2D FFT Y-X-Direction,15.7669,10.3281,10.3303,10.3541,10.3675,10.3247,10.382,10.3632,10.3699,10.3772,10.3674,10.3492,10.3334,10.4432,10.3229,10.3145,10.3411,10.3173,10.3945,10.3773,10.322,10.3758,10.3403,10.3451,10.388,10.3899,10.3943,10.3641,10.3556,10.3913,10.3571,10.3485,10.3543,10.3765,10.3717,10.4425,10.3421,10.356,10.3604,10.3838,10.355,10.3405,10.3591,10.483,10.3732,10.3336,10.4176,10.3321,10.3601,10.3477,10.3922,10.4037,10.3516,10.3641,10.3669,10.3301,10.4056,10.3729,10.3887,10.389,10.4199,10.3506,10.323,10.3888,
Run complete,972.021,968.434,966.284,971.041,969.78,963.881,967.712,965.517,977.462,976.494,977.02,974.492,979.601,979.578,973.023,973.079,969.56,971.74,967.432,969.082,970.556,967.325,967.085,965.748,963.657,962.313,971.393,971.377,967.444,967.862,970.008,969.663,969.268,964.51,968.459,970.46,970.611,971.863,972.721,971.478,970.244,968.35,973.32,969.329,972.89,974.271,975.032,972.909,964.985,970.422,971.9,966.313,977.226,977.318,971.987,970.747,956.086,962.243,961.248,955.831,966.002,966.686,964.887,966.59,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,969.509,964.573,966.401,968.184,961.838,964.531,972.933,971.451,978.846,978.92,979.316,978.981,970.739,971.427,971.162,971.07,967.52,969.276,963.707,966.567,967.628,964.203,965.666,965.447,955.339,964.871,965.665,966.082,971.185,972.569,972.782,973.811,956.925,962.159,967.555,969.192,971.651,971.572,953.157,962.406,967.12,961.232,953.224,964.525,969.734,972.817,952.187,963.48,970.012,967.061,960.16,966.586,964.868,959.856,958.792,965.643,971.119,972.278,963.939,952.671,965.786,956.582,969.243,968.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.99,168.46,173.615,173.533,173.677,173.691,173.633,173.572,173.634,173.56,173.599,173.643,173.681,173.678,173.593,173.628,173.613,173.587,173.592,173.618,173.599,173.623,173.633,173.554,173.636,173.659,173.575,173.619,173.679,173.62,173.637,173.575,173.647,173.566,173.64,173.603,173.639,173.639,173.66,173.607,173.64,173.55,173.674,173.654,173.663,173.692,173.619,173.644,173.692,173.693,173.531,173.598,173.659,173.687,173.563,173.623,173.649,173.632,173.63,173.577,173.62,173.64,173.682,173.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.991,168.461,173.615,173.533,173.677,173.692,173.633,173.572,173.634,173.561,173.6,173.644,173.681,173.678,173.593,173.628,173.614,173.588,173.593,173.619,173.599,173.623,173.633,173.554,173.636,173.66,173.576,173.619,173.681,173.623,173.64,173.58,173.647,173.569,173.641,173.603,173.639,173.642,173.66,173.607,173.64,173.55,173.675,173.655,173.664,173.692,173.62,173.645,173.693,173.694,173.532,173.598,173.66,173.687,173.564,173.627,173.649,173.633,173.631,173.578,173.62,173.641,173.686,173.585,
Transpose (Finished All2All),790.608,785.744,784.34,786.224,780.785,783.525,790.628,789.143,795.154,795.3,795.285,794.985,787.672,788.411,787.586,787.541,785.432,787.236,782.243,785.086,787.233,783.928,781.822,781.725,781.382,790.941,781.99,782.421,789.234,790.74,789.898,790.926,778.153,783.41,785.326,786.87,787.735,787.814,778.518,787.817,788.953,783.269,780.766,792.041,789.068,792.056,779.724,790.951,789.033,786.298,782.62,789.019,786.071,781.083,781.847,788.727,788.291,789.497,791.181,779.96,791.205,782.086,786.501,785.439,
Transpose (Unpacking),960.013,955.093,956.93,958.693,952.334,955.028,963.446,961.923,969.294,969.412,969.819,969.474,961.262,961.956,961.678,961.596,958.034,959.811,954.194,957.009,958.154,954.708,956.089,955.981,945.761,955.275,956.198,956.602,961.599,963.058,963.218,964.226,947.447,952.683,958.054,959.597,962.059,962.071,943.556,952.903,957.502,951.727,943.741,955.021,960.24,963.218,942.608,953.877,960.432,957.592,950.643,957.063,955.404,950.368,949.272,956.134,961.642,962.811,954.44,943.18,956.291,947.091,959.733,958.629,
2D FFT Y-X-Direction,15.5558,10.3708,10.4067,10.3235,10.4112,10.4287,10.4072,10.3456,10.4221,10.3504,10.3456,10.3899,10.3797,10.377,10.3467,10.3801,10.3464,10.3186,10.3558,10.3839,10.3335,10.3576,10.4309,10.356,10.3624,10.3867,10.3365,10.3798,10.4486,10.3893,10.4237,10.3479,10.4454,10.3617,10.3835,10.3447,10.3595,10.3533,10.4102,10.3586,10.4206,10.3324,10.3803,10.3594,10.3869,10.4164,10.3524,10.3792,10.3681,10.3665,10.3308,10.3975,10.3785,10.4065,10.3131,10.3529,10.3878,10.3742,10.377,10.3281,10.3598,10.3799,10.4485,10.3734,
Run complete,969.509,964.573,966.401,968.184,961.838,964.531,972.933,971.451,978.85,978.92,979.316,978.982,970.74,971.428,971.162,971.07,967.521,969.277,963.707,966.567,967.628,964.204,965.667,965.447,955.339,964.872,965.665,966.082,971.185,972.569,972.782,973.811,956.926,962.159,967.555,969.193,971.651,971.572,953.157,962.406,967.12,961.232,953.224,964.526,969.735,972.817,952.187,963.481,970.012,967.062,960.16,966.586,964.869,959.856,958.792,965.644,971.119,972.278,963.94,952.671,965.786,956.582,969.243,968.094,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,970.354,970.295,969.309,969.643,965.677,967.469,967.76,965.475,972.986,972.803,972.955,972.477,964.223,966.987,966.295,959.701,970.656,963.919,976.852,977.142,964.65,970.748,975.199,974.28,961.14,949.287,962.902,964.478,969.542,971.074,973.077,973.161,966.867,964.413,966.591,968.89,971.179,971.113,971.103,970.531,968.948,963.138,964.985,970.04,973.186,974.287,974.931,974.192,974.19,972.188,976.167,973.41,976.357,973.923,975.618,975.754,967.968,971.017,972.147,974.318,974.223,975.159,973.999,973.417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.595,168.371,173.615,173.574,173.55,173.592,173.589,173.598,173.669,173.65,173.623,173.632,173.614,173.65,173.644,173.618,173.536,173.597,173.626,173.594,173.536,173.6,173.612,173.553,173.625,173.629,173.672,173.678,173.663,173.652,173.64,173.642,173.656,173.591,173.59,173.629,173.613,173.566,173.63,173.662,173.606,173.542,173.626,173.649,173.642,173.682,173.67,173.621,173.629,173.596,173.631,173.558,173.679,173.629,173.632,173.587,173.635,173.581,173.608,173.624,173.628,173.567,173.641,173.598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.596,168.372,173.616,173.574,173.55,173.593,173.589,173.599,173.669,173.65,173.623,173.632,173.615,173.65,173.647,173.619,173.538,173.598,173.628,173.595,173.536,173.602,173.614,173.555,173.627,173.629,173.673,173.679,173.663,173.652,173.641,173.643,173.656,173.592,173.59,173.63,173.613,173.566,173.631,173.662,173.607,173.543,173.627,173.65,173.642,173.683,173.671,173.622,173.63,173.596,173.632,173.558,173.682,173.629,173.632,173.587,173.636,173.582,173.609,173.624,173.629,173.568,173.641,173.599,
Transpose (Finished All2All),786.552,786.559,785.747,786.158,783.741,785.582,786.462,784.076,789.19,789.155,788.999,788.585,783.244,786.051,789.191,782.677,793.25,786.69,792.861,793.245,786.931,793.032,792.198,791.311,789.483,777.742,780.305,781.905,787.658,789.113,789.368,789.479,785.262,782.835,785.226,787.536,787.559,787.414,787.572,787.099,791,785.275,786.266,791.439,790.737,791.879,791.891,791.22,792.653,790.594,794.948,792.217,794.944,792.556,791.955,792.191,786.927,789.908,790.221,792.359,791.403,792.365,790.758,790.214,
Transpose (Unpacking),960.861,960.818,959.832,960.124,956.201,957.971,958.299,955.867,963.371,963.313,963.384,962.898,954.751,957.516,956.795,950.217,961.066,954.443,967.328,967.662,955.167,961.154,965.698,964.799,951.647,939.789,953.337,954.905,960.058,961.467,963.61,963.695,957.395,954.934,957.111,959.413,961.707,961.53,961.575,961.049,959.442,953.654,955.415,960.559,963.715,964.813,965.429,964.701,964.721,962.613,966.682,963.906,966.871,964.432,966.102,966.27,958.488,961.45,962.643,964.807,964.661,965.651,964.506,963.945,
2D FFT Y-X-Direction,15.595,10.3461,10.3672,10.3263,10.3139,10.3566,10.3129,10.3217,10.3949,10.3782,10.3576,10.3655,10.3473,10.3842,10.338,10.3366,10.3172,10.3884,10.3471,10.3175,10.2981,10.3501,10.3854,10.3252,10.3478,10.3621,10.3811,10.3868,10.3742,10.3627,10.3619,10.3633,10.4326,10.3696,10.3526,10.3922,10.3819,10.3368,10.3841,10.4117,10.3743,10.3122,10.362,10.3804,10.3775,10.4205,10.4389,10.3839,10.3731,10.344,10.3958,10.3217,10.4001,10.3704,10.3876,10.3391,10.4095,10.3543,10.3454,10.3605,10.4157,10.3573,10.3932,10.3527,
Run complete,970.355,970.295,969.309,969.643,965.678,967.469,967.761,965.475,972.986,972.803,972.955,972.477,964.223,966.987,966.296,959.702,970.656,963.92,976.853,977.142,964.651,970.748,975.2,974.28,961.14,949.287,962.902,964.478,969.542,971.074,973.077,973.161,966.867,964.414,966.591,968.891,971.179,971.113,971.104,970.532,968.949,963.138,964.985,970.04,973.186,974.287,974.932,974.192,974.19,972.188,976.168,973.41,976.357,973.923,975.618,975.754,967.968,971.017,972.147,974.318,974.223,975.16,973.999,973.418,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,967.542,959.948,955.443,965.058,965.131,955.301,965.415,963.177,975.333,975.283,973.255,970.461,966.079,968.577,968.043,967.53,959.604,960.644,959.091,959.009,958.423,955.139,956.43,954.943,969.386,969.199,970.779,971.073,977.112,977.099,977.897,977.877,974.287,975.648,973.158,973.369,972.896,974.844,975.769,975.766,963.483,946.887,948.077,964.078,976.024,977.887,945.349,962.532,961.274,947.581,949.534,962.39,950.724,962.233,973.068,973.498,984.698,985.825,985.498,984.379,988.371,988.534,987.27,985.507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),180.032,168.046,173.637,173.578,173.576,173.599,173.601,173.651,173.663,173.694,173.699,173.673,173.542,173.626,173.621,173.635,173.602,173.608,173.61,173.528,173.511,173.601,173.63,173.622,173.625,173.574,173.67,173.62,173.643,173.647,173.59,173.655,173.517,173.61,173.664,173.66,173.58,173.627,173.675,173.678,173.684,173.694,173.675,173.667,173.667,173.611,173.675,173.657,173.552,173.611,173.65,173.635,173.514,173.588,173.593,173.652,173.686,173.654,173.628,173.612,173.689,173.66,173.562,173.622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),180.033,168.047,173.637,173.579,173.577,173.6,173.602,173.652,173.664,173.695,173.7,173.674,173.543,173.626,173.621,173.635,173.603,173.609,173.611,173.529,173.511,173.601,173.631,173.623,173.626,173.575,173.67,173.621,173.644,173.649,173.593,173.655,173.518,173.613,173.664,173.661,173.58,173.628,173.675,173.678,173.684,173.695,173.676,173.668,173.667,173.612,173.676,173.657,173.553,173.611,173.65,173.636,173.514,173.589,173.594,173.652,173.686,173.655,173.629,173.612,173.69,173.661,173.562,173.623,
Transpose (Finished All2All),791.31,783.789,781.258,790.965,791.326,781.463,783.962,781.724,791.632,791.539,791.639,788.945,784.762,787.225,784.702,784.333,776.769,777.819,774.805,774.797,777.816,774.7,774.05,772.584,786.118,785.989,786.952,787.266,793.796,793.791,794.055,794.065,791.593,792.987,789.636,789.866,791.034,792.995,791.872,791.781,796.348,779.843,780.368,796.342,794.304,796.201,778.922,796.056,791.324,777.696,778.498,791.316,778.372,789.72,789.653,790.214,801.839,803.009,802.487,801.394,804.802,805.005,805.009,803.38,
Transpose (Unpacking),958.05,950.47,945.963,955.561,955.642,945.702,955.953,953.67,965.806,965.695,963.75,960.964,956.599,959.021,958.467,958.059,950.119,951.161,949.588,949.536,948.931,945.652,946.943,945.469,959.905,959.708,961.296,961.583,967.625,967.572,968.414,968.4,964.802,966.157,963.649,963.862,963.393,965.341,966.253,966.16,953.958,937.377,938.606,954.588,966.542,968.399,935.861,953.029,951.788,938.078,940.049,952.882,941.259,952.626,963.531,964.002,975.221,976.354,975.998,974.883,978.875,979.048,977.672,976.024,
2D FFT Y-X-Direction,15.9724,10.3731,10.4106,10.3511,10.3274,10.3504,10.3805,10.4286,10.386,10.4166,10.4265,10.4022,10.3378,10.423,10.3531,10.3679,10.321,10.3283,10.3959,10.314,10.3049,10.3925,10.3467,10.3406,10.3838,10.3328,10.4157,10.3659,10.3647,10.3566,10.3729,10.4483,10.3107,10.3958,10.3877,10.3854,10.3553,10.404,10.3898,10.3973,10.391,10.4035,10.3917,10.381,10.4122,10.3562,10.3861,10.373,10.3312,10.3915,10.3758,10.3639,10.3119,10.3881,10.3675,10.426,10.4155,10.3844,10.342,10.3242,10.4238,10.388,10.3408,10.4038,
Run complete,967.542,959.948,955.444,965.058,965.132,955.302,965.415,963.177,975.333,975.283,973.255,970.462,966.079,968.577,968.043,967.53,959.605,960.644,959.091,959.01,958.423,955.139,956.431,954.943,969.387,969.199,970.78,971.073,977.112,977.099,977.897,977.877,974.287,975.648,973.159,973.37,972.897,974.844,975.769,975.767,963.484,946.887,948.078,964.078,976.024,977.887,945.349,962.533,961.274,947.581,949.534,962.39,950.724,962.233,973.069,973.498,984.699,985.825,985.499,984.379,988.371,988.534,987.271,985.507,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,968.289,968.209,965.52,966.859,966.728,965.856,967.565,966.762,974.246,975.057,976.616,977.98,965.322,972.112,969.939,972.118,978.025,980.639,978.814,979.116,980.514,977.74,976.902,976.143,956.998,956.382,960.752,960.728,956.75,957.484,958.885,959.463,957.191,943.39,971.122,971.11,958.878,947.173,948.042,959.511,976.865,979.871,975.93,978.688,980.809,981.437,980.975,978.881,975.485,980.997,982.217,977.901,982.416,978.026,980.407,978.137,967.162,970.872,971.203,968.747,975.898,974.877,972.196,974.597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.386,168.285,173.513,173.638,173.656,173.664,173.559,173.619,173.612,173.568,173.664,173.649,173.678,173.69,173.653,173.598,173.595,173.623,173.627,173.651,173.591,173.647,173.604,173.554,173.659,173.646,173.638,173.625,173.645,173.638,173.578,173.628,173.677,173.659,173.54,173.606,173.642,173.657,173.621,173.67,173.629,173.649,173.68,173.674,173.657,173.657,173.607,173.645,173.611,173.663,173.666,173.667,173.691,173.693,173.638,173.663,173.616,173.529,173.634,173.633,173.642,173.665,173.623,173.622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.387,168.286,173.514,173.639,173.656,173.665,173.559,173.62,173.612,173.568,173.665,173.649,173.679,173.692,173.654,173.599,173.595,173.624,173.628,173.652,173.592,173.648,173.606,173.555,173.659,173.646,173.638,173.626,173.646,173.639,173.578,173.63,173.678,173.659,173.54,173.606,173.643,173.657,173.622,173.671,173.629,173.649,173.681,173.675,173.657,173.657,173.607,173.646,173.612,173.664,173.672,173.667,173.691,173.693,173.639,173.663,173.617,173.53,173.634,173.633,173.643,173.665,173.623,173.623,
Transpose (Finished All2All),784.495,784.486,782.99,784.431,783.863,783.019,784.492,783.783,791.367,792.242,793.745,795.182,788.379,795.186,788.54,790.771,796.791,799.455,794.858,795.253,799.457,796.806,793.781,793.052,774.163,773.6,776.665,776.663,774.155,774.909,775.659,776.265,787.062,773.293,787.432,787.432,786.77,775.131,775.628,787.091,796.223,799.311,794.883,797.672,797.887,798.551,799.319,797.264,797.403,802.971,802.473,798.246,802.982,798.625,798.774,796.594,786.916,790.675,789.54,787.127,793.302,792.187,790.849,793.298,
Transpose (Unpacking),958.797,958.739,956.042,957.364,957.252,956.349,958.008,957.257,964.722,965.571,967.138,968.505,955.845,962.625,960.457,962.646,968.531,971.168,969.305,969.65,971.041,968.254,967.408,966.667,947.516,946.886,951.285,951.251,947.268,947.972,949.416,949.996,947.718,933.91,961.644,961.634,949.4,937.687,938.537,950.03,967.356,970.393,966.451,969.21,971.34,971.96,971.482,969.39,966.003,971.528,972.71,968.403,972.943,968.537,970.898,968.656,957.682,961.407,961.7,959.259,966.428,965.297,962.7,965.13,
2D FFT Y-X-Direction,15.6665,10.3363,10.3554,10.48,10.3865,10.396,10.3368,10.3952,10.3723,10.3244,10.3668,10.3547,10.3889,10.39,10.4083,10.3478,10.3468,10.3753,10.3608,10.3877,10.3617,10.4148,10.3686,10.3195,10.3913,10.3762,10.3604,10.3462,10.3664,10.3584,10.3448,10.397,10.4193,10.402,10.3212,10.3892,10.3614,10.3782,10.3936,10.4387,10.3395,10.3588,10.3619,10.3534,10.3625,10.3626,10.3368,10.3746,10.3421,10.3925,10.3603,10.3879,10.3994,10.3988,10.3663,10.395,10.4151,10.3282,10.3418,10.3404,10.3686,10.3924,10.3413,10.3429,
Run complete,968.29,968.209,965.52,966.86,966.728,965.856,967.566,966.762,974.247,975.057,976.617,977.98,965.322,972.112,969.939,972.118,978.025,980.639,978.814,979.116,980.515,977.74,976.902,976.143,956.999,956.382,960.753,960.729,956.75,957.484,958.886,959.464,957.192,943.39,971.122,971.11,958.879,947.173,948.042,959.512,976.865,979.871,975.93,978.689,980.81,981.438,980.976,978.881,975.485,980.997,982.217,977.902,982.416,978.026,980.407,978.137,967.162,970.873,971.203,968.747,975.899,974.878,972.196,974.597,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,970.54,970.365,969.935,969.74,969.541,969.86,969.569,968.783,978.249,977.238,978.957,972.389,982.82,980.409,979.128,980.317,959.052,959.193,956.707,957.459,956.522,953.475,953.281,951.427,954.583,949.951,956.591,957.003,957.759,959.3,960.673,959.946,969.908,968.979,970.672,970.997,965.581,968.68,970.507,969.105,956.728,954.724,958.135,951.958,961.255,962.571,959.9,961.5,958.379,955.842,960.184,960.551,960.187,959.316,958.304,957.754,946.848,951.342,949.667,944.819,957.754,957.758,956.759,955.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
