,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1018.49,1018.12,1017.67,1018.1,1017.35,1017.75,1017.96,1017.47,1116.01,1115.6,1114.99,1113.54,1138.05,1138.03,1131.35,1130.31,1018.13,1017.59,1017.18,1018.01,1017.73,1017.68,1017.42,1017.29,1017.46,1018.09,1018.1,1017.72,1018.06,1018.06,1017.95,1017.57,
Transpose (First Send),127.843,94.5151,94.5331,94.39,94.3819,94.6957,94.4498,94.3017,94.6229,94.2184,94.5947,94.4461,94.2684,94.3979,94.6971,94.3631,94.5562,92.5179,93.9985,94.7044,94.6496,94.493,95.064,94.4234,94.4658,94.5872,94.3708,94.6031,94.535,94.6988,94.2523,94.5718,
Transpose (Packing),127.839,94.5136,94.5319,94.3882,94.3804,94.6942,94.448,94.3004,94.6217,94.2168,94.593,94.4447,94.2664,94.396,94.6958,94.3618,94.5544,92.5153,93.9965,94.7029,94.6479,94.4913,95.0623,94.4217,94.4639,94.5853,94.3691,94.6015,94.5332,94.6972,94.2509,94.5693,
Transpose (Start Local Transpose),127.927,94.5822,94.5996,94.458,94.4471,94.7776,94.5165,94.3816,94.688,94.2794,94.6604,94.5089,94.3314,94.4648,94.7718,94.4286,94.6409,92.5878,94.064,94.7696,94.7368,94.5608,95.1495,94.4864,94.5337,94.6532,94.4358,94.6672,94.6058,94.7737,94.3173,94.6377,
Transpose (Start Receive),127.939,94.5906,94.6066,94.4661,94.4543,94.7854,94.5254,94.3881,94.6942,94.2867,94.6687,94.5162,94.3402,94.4731,94.7797,94.4358,94.6482,92.5962,94.0722,94.7767,94.7446,94.5688,95.1577,94.4941,94.5432,94.6607,94.4433,94.674,94.6139,94.7821,94.3253,94.6474,
Transpose (First Receive),787.343,775.297,777.851,780.144,781.438,781.191,780.891,779.891,780.643,778.121,777.491,778.008,779.713,779.178,780.547,779.291,782.266,782.227,782.006,782.004,781.891,782.832,781.677,780.944,780.758,781.259,779.468,781.167,779.418,780.827,780.782,780.13,
Transpose (Finished Receive),1012.71,1012.5,1012.07,1012.49,1011.74,1012.15,1012.27,1011.86,1110.38,1109.98,1109.37,1107.92,1132.43,1132.4,1125.72,1124.71,1012.49,1011.84,1011.57,1012.33,1012.12,1012.07,1011.8,1011.69,1011.83,1012.49,1012.49,1012.13,1012.46,1012.34,1012.35,1011.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.16,1012.78,1012.35,1012.78,1012.02,1012.43,1012.61,1012.14,1110.66,1110.26,1109.65,1108.2,1132.71,1132.68,1126,1124.99,1012.8,1012.28,1011.84,1012.69,1012.4,1012.35,1012.08,1011.97,1012.13,1012.77,1012.77,1012.4,1012.74,1012.73,1012.63,1012.24,
2D FFT Y-X-Direction,127.838,94.513,94.5315,94.3877,94.3799,94.6936,94.4473,94.3,94.6213,94.2164,94.5926,94.4443,94.2658,94.3956,94.6953,94.3613,94.5538,92.5148,93.996,94.7025,94.6473,94.4908,95.0618,94.4213,94.4634,94.5849,94.3687,94.601,94.5326,94.6964,94.2505,94.5687,
Run complete,1018.49,1018.12,1017.67,1018.1,1017.35,1017.75,1017.96,1017.47,1116.02,1115.61,1114.99,1113.54,1138.06,1138.03,1131.35,1130.32,1018.13,1017.59,1017.18,1018.02,1017.73,1017.68,1017.43,1017.3,1017.46,1018.1,1018.1,1017.73,1018.06,1018.07,1017.96,1017.57,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1019.04,1018.23,1018.29,1017.73,1017.52,1018.14,1018.17,1017.48,1116.09,1116.19,1114.84,1115.13,1136.87,1136.85,1129.47,1129.88,1017.95,1018.06,1018.14,1017.86,1017.76,1017.89,1018.18,1018.27,1018.3,1018.13,1017.61,1018.23,1015.62,1017.78,1018.16,1018.14,
Transpose (First Send),127.755,94.2745,94.3757,94.5602,94.3265,94.523,94.4044,94.6777,94.22,94.5622,94.6827,94.3644,94.3755,94.2398,94.1319,94.4719,94.5088,92.7015,94.533,94.7607,94.3677,94.4094,95.0497,94.4631,94.6237,94.1171,94.3699,94.3904,94.3699,94.2381,94.7023,94.4429,
Transpose (Packing),127.752,94.272,94.374,94.5585,94.3248,94.5215,94.3906,94.6763,94.2176,94.5595,94.6812,94.3612,94.3735,94.2383,94.1305,94.47,94.5073,92.6998,94.5312,94.7591,94.3653,94.4079,95.0478,94.4614,94.6218,94.1151,94.3683,94.3889,94.3686,94.2366,94.7,94.4408,
Transpose (Start Local Transpose),127.836,94.3375,94.444,94.6299,94.3871,94.5945,94.6298,94.7465,94.3516,94.7072,94.75,94.5012,94.538,94.373,94.2742,94.5506,94.5805,92.7664,94.6046,94.8316,94.4348,94.4742,95.1281,94.5294,94.6955,94.18,94.4394,94.4576,94.4389,94.3019,94.7792,94.5098,
Transpose (Start Receive),127.848,94.346,94.451,94.6378,94.3958,94.6026,94.6647,94.7535,94.3583,94.7153,94.7582,94.5094,94.5501,94.3825,94.2806,94.5614,94.5893,92.773,94.6126,94.8398,94.4439,94.4811,95.1356,94.5373,94.7051,94.1874,94.4469,94.4642,94.4464,94.3089,94.7877,94.5194,
Transpose (First Receive),785.933,780.234,778.259,780.445,780.339,778.928,777.93,781.042,779.795,780.77,780.314,780.778,774.185,778.976,781.369,780.297,784.205,784.862,784.983,784.148,784.399,784.53,783.848,781.98,780.787,778.395,778.081,779.014,781.392,778.769,781.131,780.275,
Transpose (Finished Receive),1013.43,1012.62,1012.69,1012.13,1011.91,1012.54,1012.55,1011.86,1110.49,1110.59,1109.24,1109.53,1131.26,1131.24,1123.87,1124.28,1012.35,1012.47,1012.53,1012.26,1012.13,1012.29,1012.56,1012.66,1012.69,1012.53,1012,1012.63,1010.01,1012.17,1012.56,1012.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.71,1012.89,1012.97,1012.4,1012.19,1012.81,1012.83,1012.14,1110.76,1110.86,1109.51,1109.81,1131.54,1131.51,1124.14,1124.56,1012.63,1012.75,1012.81,1012.54,1012.42,1012.57,1012.83,1012.94,1012.97,1012.81,1012.28,1012.9,1010.29,1012.45,1012.83,1012.81,
2D FFT Y-X-Direction,127.751,94.2715,94.3736,94.5579,94.3242,94.521,94.3886,94.6758,94.2172,94.559,94.6808,94.3606,94.373,94.2377,94.13,94.4695,94.5067,92.6994,94.5306,94.7587,94.3645,94.4073,95.047,94.4608,94.6212,94.1147,94.3679,94.3885,94.3679,94.2361,94.6995,94.4403,
Run complete,1019.04,1018.23,1018.29,1017.74,1017.52,1018.14,1018.17,1017.48,1116.1,1116.2,1114.84,1115.14,1136.88,1136.86,1129.48,1129.89,1017.96,1018.06,1018.14,1017.86,1017.77,1017.9,1018.18,1018.27,1018.31,1018.13,1017.62,1018.23,1015.62,1017.78,1018.16,1018.14,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1020.25,1019.2,1018.4,1019.09,1019.1,1019.32,1019.21,1019.12,1116.59,1117.46,1115.48,1115.25,1137.83,1137.79,1130.78,1130.35,1019.1,1018.11,1018.39,1019.09,1019.08,1018.37,1018.98,1019.17,1019.25,1019.07,1018.47,1019,1018.91,1018.97,1019.23,1019.09,
Transpose (First Send),127.61,94.4127,94.51,94.2849,94.3812,94.5795,94.547,94.4721,94.4047,94.8228,94.4365,94.4691,94.2624,94.5865,94.3342,94.6047,94.3858,92.9246,94.2819,94.7077,94.7476,94.2882,94.901,94.526,94.3134,94.4937,94.4878,94.4346,94.3416,94.3995,94.5659,94.5762,
Transpose (Packing),127.606,94.4107,94.5073,94.2836,94.3799,94.5779,94.5449,94.4708,94.4029,94.8204,94.4352,94.4677,94.2605,94.5848,94.3331,94.603,94.3843,92.9014,94.28,94.6837,94.7447,94.2866,94.8777,94.5246,94.312,94.4917,94.4862,94.4331,94.3402,94.3972,94.5644,94.5742,
Transpose (Start Local Transpose),127.682,94.4797,94.5824,94.3619,94.4457,94.6504,94.6594,94.5418,94.514,94.9422,94.4975,94.5682,94.3668,94.7098,94.4413,94.6791,94.458,93.1518,94.3486,94.9353,94.9436,94.3521,95.1458,94.5932,94.3733,94.5586,94.555,94.5015,94.4089,94.4678,94.6406,94.65,
Transpose (Start Receive),127.692,94.4884,94.5925,94.3689,94.4531,94.6584,94.6694,94.5479,94.5242,94.95,94.5053,94.576,94.3761,94.7215,94.4494,94.6879,94.466,93.1815,94.357,94.9678,94.9595,94.359,95.1792,94.6,94.3815,94.5676,94.5622,94.5085,94.4165,94.4759,94.6489,94.6586,
Transpose (First Receive),788.706,781.806,782.18,782.655,782.249,781.953,781.709,781.665,778.888,782.309,781.107,778.662,782.077,783.48,784.021,782.295,784.299,785.48,786.122,786.656,788.501,786.879,787.539,787.007,782.737,780.485,781.929,782.266,781.94,782.201,781.616,782.525,
Transpose (Finished Receive),1014.64,1013.6,1012.8,1013.49,1013.49,1013.72,1013.6,1013.51,1110.99,1111.85,1109.88,1109.65,1132.22,1132.19,1125.17,1124.75,1013.49,1012.52,1012.79,1013.48,1013.49,1012.77,1013.36,1013.57,1013.65,1013.47,1012.86,1013.37,1013.3,1013.37,1013.63,1013.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.92,1013.87,1013.07,1013.77,1013.77,1014,1013.87,1013.79,1111.27,1112.13,1110.15,1109.93,1132.5,1132.46,1125.45,1125.02,1013.77,1012.79,1013.07,1013.75,1013.76,1013.04,1013.64,1013.84,1013.92,1013.74,1013.14,1013.66,1013.58,1013.65,1013.9,1013.76,
2D FFT Y-X-Direction,127.605,94.4102,94.5068,94.283,94.3794,94.5775,94.5443,94.4703,94.4023,94.82,94.4347,94.4671,94.2599,94.5842,94.3326,94.6026,94.3838,92.9,94.2795,94.6822,94.7441,94.2861,94.8753,94.5242,94.3116,94.4912,94.4858,94.4327,94.3397,94.3967,94.564,94.5736,
Run complete,1020.25,1019.21,1018.4,1019.09,1019.1,1019.33,1019.21,1019.12,1116.6,1117.47,1115.49,1115.25,1137.83,1137.79,1130.79,1130.36,1019.1,1018.11,1018.4,1019.09,1019.09,1018.37,1018.98,1019.17,1019.26,1019.08,1018.47,1019.01,1018.91,1018.98,1019.23,1019.1,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1018.15,1017.17,1017.1,1017.33,1016.78,1016.87,1017.11,1016.6,1116.62,1117.39,1116.1,1115.18,1138.63,1138.61,1131.16,1131.89,1017.45,1017.03,1017.11,1017.45,1017.36,1016.95,1017.37,1017.44,1016.89,1016,1016.65,1017.43,1016.87,1017.37,1017.09,1017.09,
Transpose (First Send),127.88,94.3313,94.2613,94.3943,94.4911,94.5595,94.3557,94.4464,94.2904,94.6316,94.7692,94.7409,94.6068,94.3607,94.4526,94.5352,94.2036,93.1648,94.4114,94.9634,94.5176,94.3815,95.0032,94.8904,94.3576,94.6102,94.418,94.5094,94.4891,94.4166,94.6214,94.374,
Transpose (Packing),127.878,94.3295,94.2598,94.393,94.4889,94.5582,94.3539,94.4446,94.2891,94.6297,94.768,94.7393,94.6043,94.3591,94.4507,94.5339,94.2022,93.1625,94.4096,94.9618,94.5157,94.3796,95.0016,94.8892,94.3563,94.6073,94.4162,94.507,94.4877,94.4152,94.6199,94.3722,
Transpose (Start Local Transpose),127.959,94.395,94.3244,94.4608,94.5581,94.6219,94.4456,94.5126,94.3857,94.7247,94.8329,94.831,94.7026,94.4514,94.5473,94.6012,94.2651,93.2556,94.4816,95.0689,94.6067,94.4423,95.0949,94.9555,94.4202,94.6794,94.4865,94.6636,94.5508,94.4783,94.6965,94.4325,
Transpose (Start Receive),127.969,94.4041,94.3319,94.467,94.5671,94.6302,94.4537,94.5203,94.3923,94.7333,94.8414,94.8385,94.7129,94.4587,94.5567,94.6086,94.2714,93.2643,94.4908,95.0773,94.6144,94.4498,95.1021,94.9623,94.4282,94.6894,94.4935,94.6715,94.5579,94.4854,94.7043,94.4428,
Transpose (First Receive),789.541,779.584,780.445,780.853,780.932,779.063,777.207,779.901,779.245,779.071,778.752,779.446,780.499,779.052,779.141,778.51,781.37,780.553,781.219,782.417,780.585,780.191,781.509,781.428,782.236,778.102,782.237,781.75,781.916,781.933,780.597,777.474,
Transpose (Finished Receive),1012.53,1011.54,1011.5,1011.73,1011.13,1011.27,1011.5,1010.96,1111.01,1111.79,1110.46,1109.56,1133.02,1132.99,1125.55,1126.29,1011.84,1011.42,1011.5,1011.85,1011.76,1011.34,1011.76,1011.82,1011.29,1010.4,1011.03,1011.83,1011.26,1011.77,1011.49,1011.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.81,1011.82,1011.77,1012.01,1011.41,1011.54,1011.77,1011.24,1111.29,1112.06,1110.74,1109.84,1133.3,1133.27,1125.82,1126.57,1012.12,1011.69,1011.78,1012.13,1012.04,1011.62,1012.03,1012.1,1011.57,1010.68,1011.3,1012.11,1011.54,1012.05,1011.76,1011.77,
2D FFT Y-X-Direction,127.877,94.3291,94.2594,94.3925,94.4883,94.5577,94.3532,94.4442,94.2887,94.6292,94.7675,94.7388,94.6038,94.3586,94.4501,94.5335,94.2017,93.1621,94.4091,94.9613,94.5153,94.3792,95.0009,94.8887,94.3559,94.6069,94.4158,94.5066,94.487,94.4148,94.6195,94.3714,
Run complete,1018.16,1017.18,1017.1,1017.34,1016.79,1016.88,1017.11,1016.61,1116.63,1117.4,1116.11,1115.19,1138.63,1138.61,1131.16,1131.9,1017.45,1017.03,1017.12,1017.45,1017.37,1016.95,1017.37,1017.44,1016.9,1016.01,1016.65,1017.43,1016.87,1017.37,1017.09,1017.1,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1021.77,1021.16,1021.15,1021.2,1020.75,1020.81,1021.28,1020.84,1119.36,1119.82,1118.62,1117.83,1140.43,1140.45,1132.23,1133.4,1020.79,1020.94,1021.03,1021.13,1018.3,1021.19,1021.24,1021.18,1021.2,1020.83,1020.96,1020.87,1020.95,1020.73,1021.19,1021.23,
Transpose (First Send),127.742,94.5988,94.4314,94.2778,94.3887,94.3478,94.3024,94.6352,94.3436,94.4718,94.8223,94.4101,94.2532,94.4005,94.8185,94.6384,94.4554,92.6119,94.5344,95.0303,94.1658,94.6105,95.1162,94.5781,94.5011,94.6595,94.6718,94.491,94.4186,94.3833,94.2731,94.6341,
Transpose (Packing),127.739,94.5973,94.43,94.2763,94.3792,94.3459,94.3009,94.6324,94.3425,94.4695,94.8208,94.4087,94.2514,94.399,94.817,94.637,94.4542,92.6098,94.5322,95.0288,94.1642,94.6089,95.1146,94.5767,94.4996,94.6573,94.6703,94.4892,94.417,94.3818,94.2719,94.632,
Transpose (Start Local Transpose),127.917,94.7782,94.5016,94.3403,94.5885,94.4132,94.3659,94.8246,94.4083,94.5349,94.8901,94.4709,94.3162,94.4706,94.9018,94.7147,94.5204,92.7084,94.6064,95.1329,94.2664,94.689,95.236,94.6563,94.563,94.7237,94.7391,94.5972,94.4853,94.4514,94.3464,94.7041,
Transpose (Start Receive),127.931,94.7913,94.5094,94.3466,94.6283,94.4214,94.3757,94.8347,94.4149,94.5432,94.8992,94.4782,94.3246,94.4776,94.9099,94.7217,94.5284,92.7162,94.6149,95.1401,94.2735,94.6965,95.2437,94.6636,94.5708,94.7315,94.7461,94.6056,94.495,94.4584,94.3529,94.7133,
Transpose (First Receive),786.612,780.668,780.595,776.784,779.248,778.555,780.439,779.022,777.776,781.138,780.028,779.579,781.26,780.544,775.897,780.561,784.564,785.055,783.689,784.73,784.621,784.494,784.179,784.166,780.881,780.457,780.23,780.568,777.722,781.447,781.03,779.895,
Transpose (Finished Receive),1016.16,1015.54,1015.55,1015.6,1015.13,1015.2,1015.66,1015.21,1113.75,1114.2,1113.02,1112.22,1134.81,1134.82,1126.61,1127.77,1015.18,1015.35,1015.41,1015.53,1012.7,1015.58,1015.63,1015.57,1015.58,1015.22,1015.35,1015.26,1015.34,1015.12,1015.58,1015.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1016.44,1015.83,1015.83,1015.88,1015.41,1015.48,1015.94,1015.5,1114.03,1114.48,1113.3,1112.5,1135.09,1135.09,1126.89,1128.05,1015.46,1015.63,1015.69,1015.81,1012.98,1015.86,1015.91,1015.85,1015.86,1015.5,1015.63,1015.54,1015.63,1015.4,1015.86,1015.9,
2D FFT Y-X-Direction,127.738,94.5967,94.4293,94.2758,94.3787,94.3452,94.3003,94.6318,94.3421,94.4691,94.8204,94.4083,94.2509,94.3985,94.8166,94.6366,94.4537,92.6094,94.5317,95.0284,94.1638,94.6084,95.114,94.5763,94.4991,94.6569,94.67,94.4886,94.4166,94.3814,94.2715,94.6314,
Run complete,1021.78,1021.16,1021.15,1021.2,1020.75,1020.82,1021.29,1020.85,1119.37,1119.82,1118.63,1117.84,1140.44,1140.45,1132.23,1133.41,1020.79,1020.94,1021.03,1021.13,1018.31,1021.19,1021.24,1021.18,1021.2,1020.83,1020.96,1020.87,1020.95,1020.73,1021.19,1021.23,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1021.18,1020.61,1020.77,1020.5,1018.83,1020.6,1020.43,1020.6,1121.45,1120.6,1119.52,1120.93,1140.41,1140.36,1135.01,1134.83,1020.68,1018.91,1020.68,1019.8,1019.75,1020.73,1020.61,1019.76,1020.33,1019.96,1020.52,1020.58,1017.97,1020.74,1019.82,1020.6,
Transpose (First Send),127.911,94.445,94.4521,94.6196,94.2299,94.4117,94.7486,94.4043,94.5557,94.5126,94.3454,94.3079,94.3633,94.4354,94.4605,95.0129,94.5873,92.7837,94.1545,94.6129,94.5918,94.5066,95.0135,94.3529,94.9063,94.3717,94.6487,94.3503,94.3108,94.3852,94.461,94.7811,
Transpose (Packing),127.907,94.4437,94.451,94.6175,94.2286,94.4102,94.7468,94.4028,94.5544,94.5105,94.3442,94.3067,94.3613,94.434,94.4591,95.0111,94.5861,92.7822,94.1529,94.6111,94.5901,94.505,95.0119,94.3512,94.9045,94.3703,94.6471,94.3487,94.3095,94.384,94.4594,94.7786,
Transpose (Start Local Transpose),128.021,94.5532,94.5194,94.6897,94.3307,94.4799,94.8255,94.513,94.6242,94.5826,94.4018,94.3662,94.4275,94.4981,94.5276,95.1578,94.6685,92.8541,94.218,94.6872,94.6588,94.5712,95.0865,94.4174,94.98,94.4346,94.7233,94.4538,94.3818,94.4507,94.5268,94.8532,
Transpose (Start Receive),128.031,94.5612,94.5261,94.6971,94.3372,94.4875,94.838,94.5225,94.6312,94.5908,94.4091,94.374,94.4365,94.5067,94.5354,95.1682,94.6769,92.8608,94.2261,94.6959,94.6671,94.5783,95.0953,94.4247,94.9888,94.4415,94.7305,94.4611,94.3882,94.4576,94.5337,94.8642,
Transpose (First Receive),782.939,773.865,774.757,777.899,776.284,774.799,774.274,776.959,776.111,776.132,774.777,770.875,775.473,775.117,774.425,776.886,783.231,782.342,784.401,783.849,784.762,783.422,784.364,783.294,774.17,775.792,777.134,776.4,776.171,776.695,777.744,774.205,
Transpose (Finished Receive),1015.56,1015,1015.14,1014.89,1013.21,1014.99,1014.81,1014.99,1115.84,1114.99,1113.92,1115.32,1134.78,1134.75,1129.39,1129.23,1015.07,1013.32,1015.08,1014.19,1014.14,1015.13,1014.99,1014.15,1014.71,1014.34,1014.89,1014.99,1012.35,1015.11,1014.19,1014.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1015.84,1015.28,1015.43,1015.17,1013.49,1015.27,1015.08,1015.27,1116.11,1115.27,1114.2,1115.6,1135.06,1135.03,1129.67,1129.51,1015.35,1013.6,1015.36,1014.46,1014.42,1015.4,1015.28,1014.43,1014.99,1014.62,1015.17,1015.27,1012.62,1015.4,1014.47,1015.26,
2D FFT Y-X-Direction,127.906,94.4431,94.4506,94.617,94.2281,94.4094,94.7461,94.4023,94.554,94.51,94.3438,94.3062,94.3608,94.4335,94.4586,95.0107,94.5855,92.7817,94.1524,94.6105,94.5896,94.5044,95.0112,94.3506,94.904,94.3699,94.6467,94.3482,94.309,94.3836,94.4589,94.7779,
Run complete,1021.19,1020.61,1020.77,1020.5,1018.83,1020.6,1020.43,1020.61,1121.46,1120.6,1119.53,1120.94,1140.42,1140.37,1135.02,1134.84,1020.68,1018.91,1020.69,1019.8,1019.76,1020.74,1020.61,1019.77,1020.34,1019.97,1020.53,1020.59,1017.98,1020.74,1019.82,1020.6,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1017.58,1016.7,1016.46,1016.61,1016.4,1016.53,1016.5,1016.54,1114.46,1114.99,1112.14,1114.08,1136.63,1136.59,1128.9,1129.68,1016.51,1016.3,1016.37,1016.32,1016.53,1016.28,1016.5,1016.39,1016.17,1016.36,1016.21,1016.09,1016.48,1016.34,1016.52,1016.52,
Transpose (First Send),127.853,94.6752,94.636,94.4914,94.5787,94.5216,94.7517,94.7642,94.4365,94.1932,94.682,94.3248,94.4596,94.3331,94.5808,94.0838,94.2543,93.1508,94.6725,94.4151,94.3844,94.4314,95.1749,94.4054,94.4452,94.3039,94.4322,94.3975,94.5904,94.3441,95.0168,94.4202,
Transpose (Packing),127.85,94.674,94.6347,94.4899,94.5773,94.5199,94.75,94.7627,94.4354,94.1906,94.6808,94.3234,94.458,94.3312,94.5796,94.0822,94.2529,93.1488,94.6703,94.4138,94.3828,94.4299,95.1733,94.4041,94.4435,94.3016,94.4305,94.396,94.5884,94.3426,95.0147,94.4181,
Transpose (Start Local Transpose),127.962,94.7714,94.7583,94.5618,94.6858,94.5849,94.8189,94.8758,94.4976,94.2596,94.7482,94.3874,94.5315,94.403,94.6491,94.1707,94.3179,93.2132,94.7479,94.4809,94.4503,94.4947,95.2505,94.4694,94.5692,94.4461,94.578,94.4721,94.7441,94.4875,95.1664,94.5429,
Transpose (Start Receive),127.975,94.7802,94.7659,94.5696,94.6927,94.5916,94.8273,94.883,94.5044,94.2699,94.7555,94.3958,94.5419,94.4107,94.6557,94.1781,94.3255,93.221,94.757,94.4879,94.4577,94.5017,95.2576,94.4759,94.5783,94.4542,94.5861,94.4804,94.7543,94.4952,95.1764,94.5526,
Transpose (First Receive),784.303,779.385,778.585,779.569,778.893,779.451,780.215,777.9,779.24,778.589,779.424,775.542,777.598,780.026,779.227,778.722,778.119,779.621,779.202,779.228,778.093,779.214,779.217,779.453,783.219,783.182,782.274,782.283,783.776,781.725,782.284,783.126,
Transpose (Finished Receive),1011.97,1011.08,1010.81,1010.94,1010.8,1010.94,1010.88,1010.93,1108.67,1109.28,1106.54,1108.48,1131.02,1130.98,1123.3,1124.08,1010.9,1010.57,1010.76,1010.72,1010.93,1010.68,1010.88,1010.79,1010.37,1010.5,1010.6,1010.38,1010.87,1010.58,1010.92,1010.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.25,1011.36,1011.14,1011.29,1011.07,1011.21,1011.16,1011.2,1109.13,1109.66,1106.81,1108.76,1131.3,1131.26,1123.57,1124.35,1011.18,1011,1011.04,1011,1011.2,1010.95,1011.16,1011.06,1010.84,1011.03,1010.87,1010.77,1011.15,1011.01,1011.2,1011.19,
2D FFT Y-X-Direction,127.849,94.6735,94.6343,94.4894,94.5768,94.5192,94.7495,94.7622,94.435,94.1901,94.6804,94.3229,94.4571,94.3304,94.5793,94.0819,94.2525,93.1483,94.6698,94.4133,94.3823,94.4294,95.1727,94.4037,94.443,94.3012,94.4301,94.3955,94.5878,94.3422,95.0141,94.4176,
Run complete,1017.58,1016.7,1016.47,1016.62,1016.41,1016.54,1016.5,1016.54,1114.46,1115,1112.14,1114.08,1136.64,1136.6,1128.91,1129.68,1016.51,1016.3,1016.38,1016.33,1016.53,1016.28,1016.5,1016.39,1016.17,1016.36,1016.21,1016.09,1016.48,1016.34,1016.53,1016.52,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1018.76,1017.2,1018.39,1017.53,1017.77,1017.81,1018.22,1016.64,1117.17,1117.22,1116.24,1114.69,1138.84,1138.32,1131.98,1130.78,1017.8,1016.41,1017.65,1017.75,1018.38,1017.76,1018.23,1018.38,1017.27,1018.19,1017.64,1017.71,1017.75,1017.98,1018.18,1017.64,
