,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,493.567,497.749,492.734,476.735,493.217,507.183,507.186,493.816,489.357,494.254,476.755,476.555,490.722,494.246,484.775,485.303,476.551,476.521,476.607,476.604,484.474,492.908,488.468,485.085,495.389,494.244,488.163,489.215,507.994,480.872,477.662,495.818,479.267,476.553,476.64,490.631,484.439,481.417,495.777,484.975,477.648,500.152,481.593,498.099,501.074,477.627,476.574,477.606,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,498.368,501.657,501.766,496.896,509.967,503.122,481.369,506.694,501.002,500.617,498.296,481.788,510.428,502.685,489.64,503.604,427.88,436.18,407.27,419.613,444.523,393.038,398.01,444.515,401.073,426.78,417.576,425.922,410.623,434.139,434.129,392.963,404.257,397.73,401.392,393.455,395.025,403.516,394.623,404.242,394.664,391.806,393.338,390.805,398.7,398.634,397.494,395.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100304,0.09365,0.097957,0.092238,0.098997,0.098796,0.096815,0.095695,0.094385,0.094289,0.091683,0.09429,0.094133,0.089896,0.093818,0.097984,0.094631,0.064807,0.063995,0.065419,0.064367,0.064819,0.065203,0.063062,0.06719,0.07357,0.066,0.063837,0.064499,0.065505,0.064427,0.065709,0.066508,0.065022,0.065527,0.063459,0.064114,0.067344,0.064564,0.065613,0.066339,0.0684,0.066323,0.067016,0.065022,0.065707,0.065747,0.065908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10076,0.094059,0.098194,0.092537,0.099244,0.099089,0.097203,0.095923,0.094755,0.094589,0.091915,0.094656,0.094355,0.090182,0.094103,0.098246,0.094872,0.065169,0.064327,0.065743,0.064722,0.065103,0.065441,0.063357,0.067478,0.073864,0.066308,0.0641,0.064721,0.065797,0.064761,0.066036,0.067038,0.065273,0.065903,0.063681,0.064346,0.067531,0.06478,0.065801,0.066533,0.068608,0.066894,0.067284,0.065313,0.065941,0.066046,0.066179,
Transpose (Finished All2All),498.335,501.624,501.734,496.864,509.933,503.088,481.337,506.662,500.967,500.529,498.264,481.756,510.383,502.653,489.607,503.571,427.85,436.149,407.241,419.584,444.491,393.006,397.98,444.485,401.043,426.748,417.545,425.88,410.593,434.097,434.097,392.931,404.225,397.699,401.361,393.424,394.993,403.485,394.593,404.214,394.632,391.775,393.252,390.775,398.618,398.603,397.41,395.433,
Transpose (Unpacking),498.336,501.625,501.734,496.865,509.934,503.09,481.338,506.662,500.968,500.533,498.265,481.757,510.386,502.654,489.608,503.572,427.85,436.15,407.242,419.585,444.493,393.006,397.98,444.485,401.043,426.749,417.546,425.882,410.594,434.099,434.098,392.932,404.226,397.7,401.362,393.425,394.994,403.486,394.593,404.214,394.633,391.775,393.256,390.776,398.623,398.604,397.413,395.434,
2D FFT Y-X-Direction,0.099596,0.093237,0.097336,0.091728,0.098552,0.098289,0.096334,0.095172,0.093976,0.093809,0.091145,0.093759,0.093634,0.089419,0.093141,0.097447,0.094089,0.0644,0.063425,0.06489,0.06391,0.064379,0.06483,0.062633,0.066806,0.073144,0.065526,0.063309,0.064007,0.064934,0.063911,0.064817,0.065983,0.064486,0.065153,0.062912,0.063682,0.067018,0.063693,0.065129,0.065913,0.06785,0.065968,0.066555,0.064539,0.065214,0.065295,0.065503,
Run complete,498.369,501.658,501.766,496.897,509.967,503.122,481.37,506.695,501.002,500.617,498.297,481.789,510.428,502.686,489.64,503.605,427.881,436.18,407.27,419.613,444.523,393.038,398.01,444.516,401.073,426.78,417.576,425.923,410.624,434.139,434.129,392.963,404.258,397.731,401.392,393.455,395.025,403.516,394.623,404.242,394.664,391.806,393.339,390.806,398.701,398.634,397.494,395.463,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,472.99,500.172,471.206,467.598,484.24,477.118,500.175,490.493,481.276,478.973,467.968,506.576,514.009,500.671,514.012,491.011,493.809,483.707,485.668,486.379,468.082,494.699,486.501,490.708,487.408,490.207,485.477,493.398,487.739,488.396,497.33,484.797,434.959,445.611,490.381,465.716,490.546,443.963,489.018,482.785,491.232,494.373,491.327,453.488,479.063,466.035,465.959,494.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104761,0.097175,0.094166,0.090996,0.09285,0.092813,0.093859,0.090584,0.097751,0.099768,0.094907,0.092422,0.090615,0.094005,0.092169,0.0931,0.095628,0.066219,0.063885,0.068702,0.063791,0.064708,0.066221,0.067045,0.067417,0.063266,0.065131,0.064158,0.068888,0.065282,0.152529,0.067856,0.067259,0.164996,0.066332,0.067564,0.072411,0.071028,0.071576,0.070735,0.066264,0.066155,0.077982,0.06772,0.074489,0.064394,0.075255,0.062897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10511,0.097529,0.094442,0.091395,0.093067,0.093082,0.094151,0.090902,0.098051,0.10004,0.095193,0.092815,0.090843,0.094281,0.092378,0.093464,0.095921,0.066733,0.064202,0.069052,0.064171,0.064928,0.066567,0.067348,0.067702,0.063592,0.065471,0.064391,0.06915,0.065557,0.154748,0.068192,0.06756,0.1652,0.06675,0.067803,0.072631,0.071327,0.07186,0.071097,0.066491,0.06645,0.078328,0.067967,0.075079,0.064644,0.075615,0.063222,
Transpose (Finished All2All),472.956,500.138,471.171,467.566,484.204,477.084,500.143,490.458,481.24,478.94,467.935,506.497,513.976,500.627,513.98,490.925,493.78,483.675,485.638,486.336,468.038,494.668,486.471,490.677,487.378,490.176,485.388,493.367,487.7,488.366,497.289,484.751,434.925,445.578,490.35,465.685,490.515,443.932,488.987,482.754,491.136,494.283,491.294,453.401,479.034,465.946,465.928,494.637,
Transpose (Unpacking),472.957,500.139,471.172,467.567,484.204,477.085,500.144,490.459,481.241,478.941,467.935,506.499,513.977,500.629,513.981,490.928,493.781,483.676,485.639,486.338,468.04,494.669,486.471,490.678,487.379,490.177,485.392,493.368,487.702,488.366,497.29,484.754,434.926,445.579,490.351,465.685,490.515,443.933,488.988,482.755,491.14,494.287,491.295,453.405,479.035,465.95,465.928,494.641,
2D FFT Y-X-Direction,0.103993,0.096677,0.09378,0.09033,0.092378,0.092367,0.093357,0.090118,0.097042,0.098523,0.094456,0.091909,0.090128,0.093507,0.091569,0.092667,0.095172,0.065806,0.063448,0.068277,0.063265,0.064299,0.065797,0.066524,0.066939,0.062855,0.064709,0.063647,0.068517,0.064729,0.151078,0.067415,0.06664,0.16446,0.065888,0.067064,0.071956,0.070549,0.071078,0.070287,0.065773,0.065595,0.077451,0.067273,0.073994,0.063987,0.074745,0.062473,
Run complete,472.99,500.172,471.206,467.598,484.24,477.118,500.176,490.493,481.276,478.974,467.968,506.576,514.01,500.671,514.012,491.011,493.81,483.708,485.669,486.379,468.082,494.699,486.502,490.709,487.408,490.207,485.477,493.398,487.739,488.396,497.331,484.797,434.959,445.611,490.381,465.716,490.546,443.964,489.018,482.785,491.232,494.374,491.327,453.488,479.064,466.035,465.959,494.728,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,489.153,484.09,502.288,488.366,492.587,485.375,478.651,502.279,481.549,469.773,467.813,481.541,475.942,478.953,475.61,478.939,435.858,435.952,466.795,466.772,406.324,470.142,466.806,462.222,436.012,472.174,403.511,435.947,419.768,436.021,436.047,472.148,435.863,422.871,470.216,421.545,396.601,466.767,435.93,415.433,405.525,392.996,466.733,423.141,405.532,392.937,435.947,394.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106553,0.099326,0.10375,0.092079,0.096631,0.100234,0.095406,0.098146,0.117553,0.112872,0.099722,0.111186,0.091319,0.101203,0.092734,0.106957,0.095545,0.063409,0.062985,0.066037,0.065491,0.065949,0.06699,0.063538,0.069135,0.065817,0.075532,0.062482,0.068748,0.065397,0.065936,0.067251,0.065691,0.066322,0.066982,0.164126,0.065984,0.066783,0.066681,0.064044,0.075697,0.073581,0.064586,0.074017,0.063809,0.075065,0.06617,0.071565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106919,0.099605,0.104013,0.092383,0.096877,0.100518,0.095686,0.098385,0.117938,0.113207,0.099998,0.111562,0.091613,0.101436,0.093038,0.107344,0.095818,0.063717,0.063275,0.066364,0.065879,0.066227,0.06742,0.063847,0.069452,0.066201,0.075895,0.062723,0.069038,0.065695,0.066223,0.067626,0.065973,0.066555,0.067292,0.166309,0.066204,0.06707,0.066974,0.064331,0.075924,0.073952,0.064921,0.074391,0.064105,0.075361,0.066448,0.071854,
Transpose (Finished All2All),489.12,484.054,502.255,488.334,492.551,485.342,478.617,502.248,481.516,469.741,467.781,481.51,475.91,478.921,475.578,478.905,435.828,435.921,466.766,466.742,406.294,470.111,466.775,462.192,435.982,472.144,403.479,435.917,419.734,435.991,436.017,472.116,435.831,422.841,470.185,421.504,396.571,466.736,435.899,415.404,405.493,392.965,466.701,423.109,405.501,392.907,435.917,394.931,
Transpose (Unpacking),489.121,484.055,502.255,488.335,492.552,485.343,478.618,502.249,481.517,469.742,467.782,481.511,475.91,478.922,475.579,478.906,435.829,435.922,466.767,466.742,406.294,470.112,466.776,462.193,435.983,472.145,403.48,435.918,419.735,435.992,436.018,472.117,435.832,422.842,470.186,421.505,396.572,466.737,435.9,415.405,405.494,392.965,466.702,423.11,405.502,392.908,435.918,394.932,
2D FFT Y-X-Direction,0.105873,0.09878,0.103346,0.091495,0.096161,0.099687,0.094995,0.097661,0.117037,0.111917,0.099234,0.110634,0.090905,0.100732,0.09226,0.106315,0.095129,0.062913,0.062585,0.065522,0.065013,0.065541,0.066231,0.062986,0.068588,0.065416,0.074933,0.061999,0.068346,0.064914,0.065472,0.066797,0.065105,0.065591,0.066471,0.161679,0.065502,0.066045,0.066121,0.063543,0.075255,0.073026,0.064183,0.0736,0.063392,0.074563,0.065609,0.071159,
Run complete,489.153,484.091,502.289,488.366,492.587,485.375,478.651,502.279,481.55,469.774,467.813,481.541,475.942,478.953,475.61,478.939,435.858,435.952,466.795,466.773,406.324,470.142,466.806,462.223,436.012,472.174,403.512,435.947,419.769,436.021,436.047,472.148,435.863,422.871,470.216,421.545,396.601,466.767,435.93,415.433,405.525,392.996,466.734,423.141,405.533,392.937,435.948,394.962,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,473.498,477.276,471.404,467.42,477.951,471.296,486.292,486.204,503.5,469.436,489.234,503.066,480.19,493.712,513.213,513.205,496.509,469.359,486.505,485.347,507.998,453.826,475.567,448.501,504.784,439.687,448.474,448.464,480.372,448.485,500.341,484.535,470.961,485.196,453.741,453.812,450.257,453.626,449.38,477.591,439.383,484.954,466.19,449.458,486.187,485.272,476.25,448.348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101052,0.098198,0.091275,0.09481,0.078881,0.095462,0.092155,0.094155,0.101356,0.096292,0.099467,0.09813,0.09399,0.090801,0.091716,0.098215,0.098547,0.065134,0.064834,0.065067,0.065317,0.066402,0.067831,0.065984,0.064365,0.064062,0.067808,0.063236,0.06425,0.066513,0.066686,0.065361,0.070001,0.07035,0.068278,0.066627,0.067898,0.06889,0.0688,0.068239,0.069146,0.069252,0.068079,0.067788,0.067395,0.068357,0.069222,0.068476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101518,0.098584,0.091576,0.09505,0.079113,0.095888,0.092449,0.094445,0.101747,0.096529,0.099652,0.098415,0.09427,0.0911,0.091929,0.098533,0.098855,0.065495,0.065063,0.065398,0.065912,0.066663,0.068047,0.066249,0.064639,0.06435,0.068116,0.063565,0.064461,0.066791,0.066983,0.06564,0.070353,0.070707,0.068589,0.066926,0.068142,0.069166,0.069117,0.068652,0.069502,0.069697,0.068369,0.068143,0.067772,0.068775,0.069626,0.068835,
Transpose (Finished All2All),473.466,477.238,471.37,467.389,477.918,471.263,486.21,486.155,503.389,469.403,489.202,503.033,480.156,493.678,513.178,513.171,496.478,469.328,486.474,485.316,507.967,453.796,475.537,448.459,504.752,439.643,448.444,448.433,480.343,448.455,500.312,484.503,470.874,485.164,453.707,453.78,450.227,453.596,449.35,477.561,439.353,484.923,466.146,449.427,486.146,485.241,476.207,448.318,
Transpose (Unpacking),473.467,477.239,471.371,467.39,477.919,471.264,486.212,486.156,503.392,469.404,489.202,503.034,480.157,493.679,513.179,513.172,496.479,469.329,486.474,485.317,507.968,453.797,475.538,448.461,504.753,439.645,448.445,448.434,480.344,448.456,500.313,484.504,470.878,485.165,453.708,453.781,450.228,453.596,449.351,477.562,439.354,484.924,466.149,449.428,486.147,485.242,476.209,448.319,
2D FFT Y-X-Direction,0.100464,0.09761,0.090897,0.094288,0.078402,0.094857,0.091715,0.093692,0.100563,0.095663,0.09869,0.097633,0.093476,0.090238,0.091217,0.097664,0.097977,0.064748,0.064307,0.064566,0.06478,0.066016,0.067491,0.065496,0.063968,0.063692,0.06734,0.062872,0.063788,0.066045,0.066265,0.06485,0.069272,0.069412,0.067717,0.065975,0.067431,0.06834,0.068142,0.067609,0.068581,0.068579,0.067547,0.067218,0.0669,0.067715,0.068585,0.068001,
Run complete,473.498,477.276,471.404,467.42,477.952,471.297,486.293,486.204,503.501,469.436,489.234,503.066,480.19,493.712,513.214,513.205,496.509,469.359,486.505,485.348,507.999,453.827,475.568,448.501,504.785,439.687,448.474,448.464,480.372,448.486,500.342,484.535,470.961,485.196,453.741,453.813,450.258,453.626,449.381,477.591,439.384,484.955,466.191,449.458,486.188,485.272,476.25,448.349,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,468.514,490.272,480.479,469.238,478.853,471.545,461.904,490.343,482.013,471.592,482.013,471.513,480.897,476.18,470.783,480.703,459.73,504.931,446.956,466.8,419.435,422.243,504.508,472.818,490.284,490.992,418.831,480.164,507.912,505.808,419.895,418.779,419.451,506.115,504.221,472.708,481.566,417.1,453.375,443.142,505.911,505.395,490.524,503.268,438.334,505.533,416.951,493.035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103891,0.085501,0.098356,0.091056,0.099587,0.101638,0.104674,0.102606,0.102043,0.104465,0.101038,0.098272,0.096357,0.085892,0.093489,0.099156,0.098702,0.071129,0.072018,0.074849,0.069387,0.071647,0.070259,0.070581,0.069929,0.071494,0.071145,0.070463,0.073577,0.069431,0.070374,0.072589,0.072613,0.064776,0.067655,0.062274,0.065225,0.066178,0.064943,0.062117,0.067331,0.065838,0.066789,0.065062,0.065575,0.06428,0.066377,0.064325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104163,0.085897,0.098733,0.091445,0.099891,0.101909,0.105102,0.102915,0.102449,0.104947,0.101434,0.098647,0.096676,0.086158,0.093793,0.099532,0.098979,0.071533,0.072387,0.075202,0.069832,0.071958,0.070717,0.071114,0.070624,0.072364,0.071475,0.070834,0.07392,0.069699,0.070723,0.072971,0.072985,0.065054,0.068034,0.062505,0.06543,0.066412,0.065241,0.062337,0.06763,0.066055,0.067076,0.06536,0.065964,0.064582,0.066961,0.0646,
Transpose (Finished All2All),468.482,490.24,480.396,469.207,478.822,471.511,461.87,490.257,481.98,471.56,481.981,471.482,480.862,476.148,470.753,480.669,459.698,504.9,446.925,466.767,419.403,422.212,504.477,472.787,490.253,490.96,418.799,480.134,507.882,505.777,419.864,418.747,419.421,506.085,504.133,472.677,481.535,417.07,453.346,443.113,505.88,505.363,490.491,503.237,438.302,505.5,416.914,492.989,
Transpose (Unpacking),468.483,490.24,480.398,469.208,478.823,471.512,461.871,490.259,481.981,471.561,481.982,471.482,480.862,476.148,470.753,480.67,459.699,504.901,446.926,466.768,419.404,422.213,504.478,472.788,490.254,490.961,418.8,480.135,507.882,505.778,419.865,418.748,419.421,506.086,504.137,472.678,481.536,417.071,453.346,443.113,505.881,505.364,490.492,503.238,438.303,505.501,416.915,492.991,
2D FFT Y-X-Direction,0.10319,0.084946,0.097886,0.090437,0.099011,0.100791,0.10401,0.102091,0.101382,0.103625,0.10056,0.097777,0.095795,0.085253,0.092934,0.098668,0.098038,0.070665,0.071362,0.074166,0.068718,0.071082,0.069388,0.069517,0.069265,0.070716,0.070409,0.069886,0.072982,0.068848,0.069688,0.071853,0.072039,0.064322,0.067232,0.061935,0.064923,0.065795,0.06439,0.06168,0.066849,0.065405,0.06645,0.064654,0.065167,0.063806,0.065848,0.0639,
Run complete,468.515,490.273,480.48,469.238,478.853,471.545,461.905,490.343,482.013,471.592,482.014,471.513,480.898,476.18,470.784,480.703,459.73,504.931,446.957,466.8,419.435,422.243,504.508,472.818,490.284,490.992,418.831,480.164,507.913,505.809,419.896,418.78,419.451,506.115,504.222,472.708,481.566,417.1,453.375,443.143,505.912,505.395,490.524,503.268,438.335,505.533,416.952,493.035,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,490.159,485.243,472.469,500.466,480.263,490.799,494.724,500.446,471.056,496.265,466.759,505.821,505.817,474.233,476.526,483.031,480.313,484.709,442.367,432.291,444.375,433.342,478.097,432.354,477.758,466.92,472.022,467.276,473.189,485.421,428.107,444.374,444.359,479.432,437.493,471.153,479.343,452.562,471.834,428.046,454.356,473.181,478.254,426.857,473.412,457.955,471.025,470.074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104634,0.099361,0.106299,0.094529,0.096149,0.103376,0.079945,0.105451,0.100004,0.100505,0.096909,0.099185,0.096788,0.095552,0.096076,0.103415,0.084731,0.07034,0.068686,0.069293,0.072519,0.068683,0.067386,0.067876,0.068515,0.069545,0.071679,0.067068,0.06678,0.069374,0.070286,0.07117,0.066762,0.064831,0.071996,0.062164,0.06425,0.065833,0.064096,0.064037,0.067409,0.065392,0.067286,0.067112,0.06512,0.06585,0.068609,0.065617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104973,0.09979,0.106552,0.094799,0.096522,0.103792,0.080257,0.105867,0.100502,0.100866,0.097335,0.099684,0.097147,0.095899,0.096451,0.103854,0.085344,0.070761,0.069097,0.069642,0.072871,0.069005,0.067649,0.06824,0.068877,0.069955,0.072003,0.067821,0.067066,0.069658,0.070572,0.071601,0.067059,0.065076,0.072393,0.062355,0.06445,0.066072,0.06432,0.064258,0.067639,0.065605,0.067585,0.067658,0.065533,0.066102,0.068941,0.065922,
Transpose (Finished All2All),490.127,485.211,472.435,500.433,480.231,490.766,494.694,500.414,471.018,496.233,466.728,505.788,505.783,474.201,476.491,482.996,480.224,484.618,442.337,432.259,444.344,433.311,478.067,432.324,477.727,466.889,471.99,467.245,473.159,485.391,428.068,444.342,444.328,479.345,437.462,471.123,479.312,452.53,471.748,427.959,454.312,473.14,478.224,426.813,473.381,457.91,470.994,470.042,
Transpose (Unpacking),490.128,485.212,472.436,500.434,480.232,490.767,494.694,500.415,471.019,496.234,466.728,505.789,505.783,474.201,476.492,482.997,480.228,484.622,442.338,432.26,444.345,433.312,478.067,432.325,477.728,466.89,471.991,467.246,473.16,485.391,428.07,444.343,444.329,479.349,437.462,471.123,479.313,452.531,471.751,427.961,454.316,473.143,478.225,426.815,473.382,457.913,470.995,470.043,
2D FFT Y-X-Direction,0.10406,0.098813,0.105834,0.093952,0.095694,0.102638,0.07929,0.104804,0.099437,0.099749,0.09646,0.098594,0.096276,0.094862,0.09558,0.102848,0.084213,0.069523,0.068014,0.068712,0.07177,0.06813,0.066867,0.067226,0.067843,0.068931,0.071023,0.066418,0.065892,0.068796,0.069549,0.070452,0.066291,0.064456,0.071491,0.061667,0.063734,0.065473,0.063594,0.063638,0.066979,0.064909,0.066866,0.066655,0.064584,0.065294,0.068129,0.064715,
