,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),25.5176,24.8248,19.8587,25.5454,19.6922,24.9806,25.3531,25.2958,23.418,25.3151,23.4153,25.2978,25.2788,19.7241,25.2611,25.5196,25.2851,25.2945,25.3038,25.3598,25.5404,25.5315,25.3524,25.3059,23.2282,25.2795,19.7288,24.8204,22.6032,19.8241,25.5168,25.4901,24.8139,24.7992,25.5425,25.5323,25.5314,19.7662,25.4713,23.1955,23.5985,25.221,25.1909,23.6432,19.6828,19.765,19.6071,25.5359,25.4787,25.4876,25.2577,25.4857,25.3387,24.9792,25.4746,25.4856,24.8031,24.8184,24.8,19.653,25.2941,25.4633,25.2518,25.4723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5339,24.8421,19.8759,25.5642,19.7104,24.9982,25.3702,25.3126,23.4349,25.3317,23.4318,25.3151,25.2954,19.7416,25.2785,25.5361,25.3017,25.3113,25.3208,25.3773,25.5568,25.5499,25.3719,25.3231,23.2452,25.2964,19.7463,24.837,22.6198,19.8458,25.534,25.5071,24.8308,24.8173,25.5589,25.5493,25.5484,19.7833,25.4886,23.2128,23.6166,25.2376,25.2084,23.6606,19.7002,19.7818,19.6276,25.5677,25.4957,25.5042,25.2756,25.5029,25.3566,24.9962,25.4916,25.5027,24.8206,24.8365,24.8172,19.6698,25.3112,25.4803,25.2684,25.4903,
2D FFT Y-X-Direction,1.7541,1.23089,1.17028,1.16809,1.21274,1.23955,1.25128,1.23668,1.20374,1.26557,1.19421,1.23921,1.22901,1.21831,1.19738,1.18977,1.25124,1.23133,1.21879,1.23935,1.22643,1.25142,1.21938,1.21671,1.2274,1.24326,1.21501,1.22994,1.20047,1.23843,1.22539,1.22866,1.20123,1.20975,1.24011,1.18342,1.22294,1.24408,1.24236,1.21611,1.21747,1.14426,1.19285,1.19802,1.21024,1.23769,1.23132,1.23943,1.19386,1.16148,1.24947,1.20351,1.24979,1.18849,1.25136,1.19914,1.22687,1.21794,1.17907,1.18047,1.21871,1.2288,1.19758,1.19016,
Run complete,25.6384,24.9466,19.9821,25.6709,19.8183,25.1046,25.4758,25.4181,23.5415,25.4361,23.536,25.4183,25.4036,19.8495,25.3832,25.6423,25.4073,25.4155,25.4255,25.4819,25.6643,25.6601,25.4785,25.4305,23.35,25.4008,19.8489,24.9406,22.7263,19.9515,25.6405,25.6143,24.9353,24.9219,25.6628,25.6537,25.6543,19.8907,25.5948,23.3175,24.9476,25.5058,25.4546,25.2604,19.8077,19.8884,25.0779,25.7437,25.6014,25.6081,25.3795,25.6061,25.4639,25.1012,25.5964,25.609,24.9247,24.9413,24.9204,19.7734,25.4184,25.5866,25.3754,25.5972,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,22.1241,21.6669,21.7395,21.5687,22.1181,21.7416,22.013,21.6611,21.8206,21.8163,21.6089,21.9516,21.8126,21.7027,21.8151,21.9546,21.9716,21.6075,21.9738,22.0748,22.0138,22.0529,22.1026,21.7933,21.598,21.6168,21.6074,21.6157,21.7612,21.7561,21.558,21.5955,21.9824,21.7248,21.6035,21.6547,22.0578,22.0637,22.0512,21.9454,21.6955,21.6132,21.8595,21.6924,21.8294,21.8203,21.7042,22.0844,21.7057,21.7042,21.834,21.9478,22.0437,21.9579,21.9868,22.0823,20.8658,21.9049,21.3227,21.9279,21.278,21.0266,21.4713,22.1252,
Transpose (First Send),1.74524,1.25385,1.22721,1.22939,1.24482,1.19778,1.23873,1.19989,1.24684,1.26323,1.19411,1.24426,1.22464,1.18492,1.24075,1.24796,1.24938,1.19788,1.23489,1.22253,1.19846,1.19732,1.21098,1.21332,1.16879,1.16491,1.20036,1.23052,1.24199,1.21699,1.15516,1.23674,1.24331,1.20642,1.18077,1.19805,1.19683,1.22225,1.23453,1.22824,1.20617,1.18623,1.2285,1.17417,1.20009,1.23242,1.20204,1.21722,1.20289,1.19387,1.21448,1.22103,1.23496,1.18929,1.20223,1.25852,1.25882,1.21339,1.23875,1.16756,1.18865,1.25285,1.18235,1.1962,
Transpose (Packing),1.7432,1.25259,1.22615,1.22819,1.24354,1.19651,1.23756,1.19874,1.24585,1.2622,1.1931,1.24313,1.22351,1.18393,1.23954,1.24687,1.24842,1.19684,1.23388,1.22145,1.19739,1.196,1.20999,1.21194,1.16786,1.16358,1.19936,1.22956,1.24098,1.21603,1.15408,1.23555,1.24205,1.20527,1.17978,1.19705,1.19574,1.22124,1.23324,1.22718,1.20526,1.18506,1.22764,1.173,1.19898,1.23137,1.20106,1.21534,1.20183,1.19278,1.21352,1.21992,1.23369,1.18808,1.20097,1.25735,1.2577,1.21219,1.23771,1.16651,1.18762,1.25166,1.18129,1.19529,
Transpose (Start Local Transpose),1.88028,1.34492,1.31515,1.31899,1.35315,1.3036,1.33013,1.29406,1.33217,1.35354,1.27384,1.33581,1.34076,1.28879,1.32765,1.33137,1.33679,1.28602,1.31968,1.3206,1.31125,1.30982,1.31194,1.31789,1.25423,1.24936,1.28062,1.31109,1.34792,1.32898,1.26049,1.33566,1.33037,1.29776,1.27321,1.28676,1.3095,1.33578,1.32711,1.32221,1.30124,1.26998,1.31867,1.26917,1.31057,1.34253,1.29029,1.3743,1.28754,1.27386,1.29632,1.30346,1.34919,1.28906,1.29506,1.34888,1.34597,1.30429,1.32718,1.25346,1.29556,1.36988,1.2743,1.29025,
Transpose (Start Receive),1.89052,1.351,1.32072,1.32549,1.36022,1.30914,1.33599,1.30014,1.33757,1.35969,1.27978,1.34122,1.34643,1.29504,1.3335,1.33707,1.34231,1.29165,1.32582,1.327,1.31669,1.31731,1.31807,1.32353,1.25983,1.25516,1.28598,1.31696,1.35369,1.33426,1.2663,1.34174,1.33637,1.30389,1.28049,1.29253,1.31519,1.34252,1.33283,1.32802,1.30705,1.27577,1.32465,1.27509,1.31656,1.34839,1.2959,1.38151,1.29333,1.27909,1.30245,1.30887,1.35663,1.2946,1.30103,1.35501,1.3516,1.30978,1.33282,1.2585,1.30128,1.37599,1.27944,1.29608,
Transpose (First Receive),7.5568,7.55233,6.96317,7.19686,6.75913,7.33738,7.07227,7.00736,9.5815,9.72487,12.9902,9.67003,8.28463,6.77813,9.61923,9.18047,8.41839,12.4452,8.76179,7.53812,7.49112,7.17298,7.36296,7.67669,12.4149,13.9455,15.7304,13.8614,5.88843,5.86346,16.1309,14.6467,9.54239,7.35921,12.677,13.4774,5.89931,5.91506,8.12499,8.09742,7.10795,14.3167,7.41334,9.85924,6.03383,6.0034,10.2446,8.31282,13.1867,14.6133,7.40907,7.15087,5.93278,5.91992,7.40642,7.86596,9.21115,7.76217,8.8543,11.9638,5.68819,5.59625,14.654,16.3641,
Transpose (Finished Receive),22.0052,21.5481,21.622,21.4496,21.9941,21.6226,21.8937,21.5433,21.7032,21.6954,21.4913,21.835,21.6954,21.5819,21.6941,21.836,21.8486,21.4905,21.8565,21.9557,21.8967,21.9306,21.9842,21.6724,21.4789,21.498,21.4915,21.497,21.6412,21.6346,21.4409,21.4752,21.8641,21.6072,21.4848,21.5373,21.939,21.947,21.9333,21.8267,21.5777,21.4963,21.7413,21.5753,21.7124,21.6986,21.5869,21.9659,21.5888,21.5872,21.7162,21.8298,21.9244,21.8382,21.8673,21.9636,20.7484,21.7865,21.2033,21.8089,21.1586,20.907,21.3514,21.9879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0225,21.5655,21.6396,21.4676,22.0135,21.6391,21.911,21.5611,21.7208,21.7132,21.5082,21.8521,21.7123,21.5992,21.7123,21.8537,21.8659,21.5071,21.8734,21.9729,21.9135,21.9501,22.0015,21.6914,21.4962,21.5153,21.5089,21.5141,21.659,21.6529,21.458,21.4929,21.8807,21.6239,21.502,21.5544,21.9561,21.964,21.9498,21.845,21.5949,21.513,21.7588,21.5927,21.729,21.7176,21.6042,21.9831,21.6054,21.6045,21.7332,21.8476,21.9416,21.8563,21.8847,21.9807,20.7651,21.8031,21.2212,21.8255,21.1756,20.9244,21.3682,22.0112,
2D FFT Y-X-Direction,1.74269,1.25222,1.22585,1.22773,1.24308,1.19615,1.23711,1.1983,1.24538,1.26182,1.19278,1.24274,1.22314,1.18346,1.23916,1.24655,1.2481,1.19657,1.23361,1.22112,1.19704,1.1955,1.20962,1.21152,1.16744,1.16306,1.19909,1.22919,1.24049,1.21567,1.15366,1.23514,1.24167,1.20489,1.1794,1.19647,1.19528,1.22082,1.23284,1.22687,1.20485,1.18475,1.22733,1.17256,1.19861,1.23092,1.20068,1.215,1.20151,1.19249,1.21311,1.21954,1.23329,1.18765,1.20064,1.25704,1.25729,1.21181,1.23737,1.16615,1.1873,1.25136,1.18084,1.19496,
Run complete,22.1279,21.6704,21.7429,21.5727,22.1235,21.7459,22.0184,21.6646,21.8239,21.8197,21.6122,21.9553,21.8186,21.7072,21.819,21.9586,21.9754,21.6107,21.9776,22.0789,22.0181,22.0578,22.1079,21.7985,21.6012,21.6201,21.6104,21.6192,21.7663,21.7609,21.5614,21.5989,21.9867,21.7284,21.6076,21.6578,22.0631,22.0687,22.0554,21.95,21.6988,21.6166,21.8634,21.6953,21.8342,21.8252,21.7079,22.0894,21.7092,21.7074,21.8375,21.9515,22.0485,21.9623,21.9904,22.0867,21.7015,21.9693,21.6007,21.9341,21.3947,21.2535,21.5001,22.1777,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,25.8885,25.5412,25.5418,25.5384,25.2983,25.3849,25.7777,25.6491,25.6152,25.8516,25.6319,25.5182,25.6378,25.6271,25.75,25.5664,25.3309,25.8553,25.2951,25.3502,25.317,25.8043,25.3276,25.8358,25.2388,25.9404,24.6879,25.1451,24.6952,24.4364,24.879,25.4289,25.5177,25.2087,25.4265,25.5234,25.777,25.8694,25.605,25.4283,25.6822,25.8553,25.5586,25.4219,25.3203,25.3391,25.6615,25.673,25.6605,25.5297,25.4286,25.4652,25.7774,25.5212,25.7108,25.6183,25.7148,25.8296,25.4506,25.4228,25.7397,25.5671,25.7207,25.7388,
Transpose (First Send),1.73283,1.21874,1.20849,1.211,1.19461,1.19175,1.259,1.22855,1.20837,1.23464,1.2226,1.19725,1.21749,1.20971,1.23696,1.20237,1.19655,1.18671,1.2427,1.15628,1.21161,1.24271,1.1858,1.17394,1.23134,1.1907,1.1886,1.24246,1.19633,1.1777,1.16192,1.20986,1.20026,1.18943,1.18381,1.21197,1.23047,1.24212,1.1864,1.18237,1.24451,1.20107,1.21744,1.19438,1.17292,1.237,1.21239,1.2183,1.24201,1.22698,1.19289,1.20577,1.26458,1.17858,1.22963,1.20867,1.2382,1.22176,1.18313,1.19643,1.21061,1.2017,1.22348,1.21483,
Transpose (Packing),1.73102,1.21761,1.20723,1.20987,1.19339,1.19075,1.258,1.22735,1.20744,1.23374,1.22165,1.19619,1.21633,1.20861,1.23593,1.20123,1.19532,1.18563,1.24155,1.15496,1.21039,1.24121,1.18411,1.17272,1.23041,1.18935,1.18755,1.24146,1.19507,1.17656,1.16081,1.20871,1.19922,1.1883,1.18277,1.21092,1.22941,1.24095,1.18515,1.18117,1.24336,1.20016,1.21639,1.19331,1.17191,1.23592,1.2114,1.21743,1.24082,1.22577,1.1917,1.20459,1.26339,1.17724,1.22828,1.20766,1.23702,1.2203,1.18208,1.19542,1.20951,1.20057,1.22259,1.21269,
Transpose (Start Local Transpose),1.86651,1.31218,1.30132,1.30509,1.31014,1.30517,1.37274,1.32362,1.30174,1.32728,1.31152,1.28962,1.33608,1.32958,1.34051,1.30127,1.28908,1.27643,1.335,1.25574,1.32346,1.35771,1.28741,1.28507,1.31565,1.2766,1.27003,1.32056,1.31199,1.2869,1.25136,1.30064,1.29119,1.27377,1.27532,1.29804,1.3559,1.35835,1.29471,1.29115,1.32912,1.28382,1.30872,1.27775,1.28872,1.35504,1.31324,1.32706,1.32274,1.30602,1.27864,1.29354,1.38448,1.28989,1.32514,1.31493,1.32761,1.3061,1.2788,1.27805,1.33755,1.32253,1.32726,1.35046,
Transpose (Start Receive),1.87568,1.3176,1.30788,1.31106,1.31744,1.31077,1.37949,1.32924,1.3075,1.33286,1.31762,1.2951,1.34182,1.33741,1.34647,1.30718,1.29481,1.28187,1.34123,1.26224,1.32907,1.36527,1.29383,1.2912,1.3216,1.28225,1.27646,1.32616,1.31823,1.29356,1.25698,1.30724,1.29774,1.27909,1.28101,1.30366,1.36198,1.3646,1.30128,1.298,1.33505,1.28991,1.31431,1.28338,1.29436,1.36095,1.31886,1.33294,1.32816,1.31121,1.28479,1.29923,1.39121,1.29575,1.33077,1.32047,1.3341,1.3126,1.28512,1.28353,1.34506,1.32864,1.33314,1.35684,
Transpose (First Receive),9.06914,8.60177,8.92045,9.00109,8.66179,8.53717,8.85668,8.87918,8.64615,9.92558,9.65499,9.41747,8.38091,8.82876,8.46353,8.71908,8.70255,11.7089,8.69278,11.3269,8.73873,9.12887,8.76411,9.73832,8.79818,12.5567,12.9746,9.47949,8.77428,9.03705,9.90683,9.84724,8.07553,10.3598,8.45846,8.13652,8.18548,7.89637,9.00936,8.32511,8.69907,9.68533,11.4781,10.319,8.79673,8.74571,8.36179,9.03044,8.88588,9.12017,9.31634,10.4753,7.79872,9.43354,8.2334,9.28424,8.45234,9.89959,8.23757,8.8653,6.80194,7.11207,7.956,7.58941,
Transpose (Finished Receive),25.7681,25.4246,25.4249,25.4191,25.1779,25.2234,25.6586,25.5297,25.4971,25.7326,25.5146,25.4004,25.5189,25.5075,25.6313,25.446,25.2119,25.7385,25.1766,25.2335,25.2002,25.6828,25.2099,25.7187,25.1198,25.7969,24.5694,25.0276,24.5755,24.3161,24.7603,25.2829,25.4002,25.0899,25.308,25.4063,25.657,25.7481,25.487,25.3099,25.5642,25.7377,25.4405,25.3054,25.2035,25.2208,25.5435,25.5529,25.5451,25.412,25.3116,25.3493,25.6589,25.4036,25.5926,25.4994,25.5958,25.7115,25.3336,25.3045,25.6184,25.4481,25.602,25.6195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7859,25.4411,25.4416,25.4365,25.196,25.2676,25.6753,25.5464,25.5141,25.7497,25.5316,25.4176,25.536,25.5246,25.6481,25.4631,25.2289,25.7556,25.194,25.2508,25.217,25.7015,25.2272,25.7355,25.1376,25.8237,24.5871,25.0451,24.5926,24.3336,24.7772,25.3108,25.418,25.1072,25.3253,25.423,25.6735,25.7651,25.5044,25.3268,25.5808,25.7549,25.4572,25.3222,25.2206,25.238,25.5606,25.5706,25.5616,25.4289,25.3286,25.3658,25.6763,25.4211,25.6097,25.5163,25.6134,25.7281,25.351,25.3214,25.6358,25.4652,25.6189,25.6363,
2D FFT Y-X-Direction,1.73054,1.21723,1.20693,1.20949,1.19296,1.19037,1.25718,1.22691,1.20704,1.23339,1.2213,1.19577,1.2159,1.20831,1.23554,1.20083,1.19476,1.18519,1.24123,1.15466,1.21008,1.24069,1.18373,1.17229,1.23002,1.18884,1.18718,1.24089,1.1946,1.17617,1.16044,1.20834,1.19881,1.18773,1.18237,1.2105,1.22899,1.2405,1.18473,1.18085,1.24301,1.19979,1.21595,1.19295,1.17159,1.23544,1.21105,1.21673,1.24051,1.2255,1.19129,1.20423,1.26305,1.17683,1.22794,1.20725,1.23663,1.21992,1.18159,1.19505,1.20912,1.20025,1.22219,1.21236,
Run complete,25.8925,25.5445,25.5455,25.542,25.3032,25.4039,25.7822,25.6536,25.6182,25.8559,25.6364,25.5214,25.6433,25.6318,25.7547,25.5707,25.3337,25.8584,25.2987,25.3546,25.3212,25.8088,25.3306,25.8392,25.2448,25.9613,25.5212,25.7916,25.6302,25.3192,25.4119,25.7427,25.5206,25.2122,25.4296,25.5272,25.7821,25.8741,25.6089,25.4318,25.6862,25.8591,25.5626,25.4251,25.3248,25.3436,25.6656,25.6766,25.6648,25.5328,25.4318,25.4686,25.7825,25.527,25.715,25.6223,25.7181,25.8335,25.454,25.4259,25.7449,25.5728,25.7258,25.7435,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,22.7107,24.6412,25.5222,25.8561,19.0135,21.9102,25.5505,25.6109,22.3978,24.1851,25.3404,25.2962,22.4389,25.1961,25.6708,23.7447,22.5058,25.3291,25.5716,25.5636,22.275,25.1891,25.5714,25.4671,20.6137,25.4755,25.5634,25.555,21.277,25.585,25.2329,25.3525,22.7011,24.2038,25.2683,25.4611,21.3361,25.3381,25.5681,25.5664,21.4666,25.2304,25.2606,25.2967,21.2926,24.2881,25.2624,25.2811,22.4991,25.23,25.2137,25.1886,21.4543,25.2861,25.4614,25.232,22.2386,25.4726,25.2595,25.4623,22.5159,25.2814,25.2505,25.3586,
Transpose (First Send),1.72567,1.25343,1.17884,1.20649,1.23057,1.22077,1.21995,1.23354,1.2095,1.218,1.21596,1.21535,1.22576,1.19615,1.21024,1.24796,1.19807,1.17662,1.2467,1.22163,1.22434,1.23572,1.17802,1.18021,1.27203,1.24048,1.17016,1.18288,1.24096,1.19144,1.19758,1.23384,1.2479,1.23375,1.19376,1.18481,1.24056,1.23695,1.18998,1.21325,1.22002,1.24319,1.22123,1.21252,1.1698,1.18404,1.23101,1.20656,1.2045,1.24954,1.20909,1.20191,1.20475,1.20969,1.20165,1.18507,1.23149,1.25569,1.20472,1.24573,1.25265,1.15883,1.20782,1.18887,
Transpose (Packing),1.72136,1.25245,1.17792,1.20523,1.22719,1.21869,1.21848,1.23241,1.20605,1.21695,1.21504,1.21408,1.22255,1.19508,1.2088,1.24686,1.19541,1.17555,1.24574,1.22029,1.22145,1.23438,1.17692,1.17894,1.26953,1.23806,1.16893,1.18175,1.23018,1.19027,1.19645,1.23195,1.24476,1.2326,1.19274,1.18384,1.23816,1.23554,1.18889,1.2122,1.21765,1.24225,1.22021,1.21158,1.16721,1.18293,1.22975,1.20551,1.20219,1.2485,1.20787,1.20101,1.20117,1.20849,1.20049,1.18407,1.2287,1.2546,1.20369,1.24457,1.25006,1.15775,1.20666,1.18773,
Transpose (Start Local Transpose),1.92259,1.34792,1.26823,1.30386,1.4107,1.56743,1.32737,1.33629,1.37077,1.3189,1.31,1.30799,1.42254,1.30914,1.31895,1.34231,1.34668,1.27229,1.34142,1.32067,1.3894,1.34593,1.26704,1.27318,1.41126,1.378,1.26409,1.27345,1.82076,1.30432,1.29789,1.37628,1.3781,1.3223,1.28712,1.27662,1.43748,1.35158,1.28728,1.30647,1.37813,1.33289,1.31213,1.30408,1.34485,1.28409,1.33089,1.29725,1.35751,1.33891,1.2947,1.28735,1.39041,1.31269,1.30613,1.28346,1.36516,1.34501,1.2929,1.33505,1.45838,1.26648,1.31523,1.29842,
Transpose (Start Receive),1.93504,1.35387,1.27415,1.31068,1.42047,1.57749,1.3338,1.34318,1.37877,1.32445,1.31564,1.31359,1.43303,1.31511,1.32544,1.34765,1.35382,1.27768,1.34837,1.32747,1.39613,1.35272,1.27305,1.27854,1.41809,1.38441,1.26967,1.27918,1.85037,1.31042,1.30362,1.38256,1.38576,1.32813,1.29262,1.28285,1.44492,1.35771,1.2934,1.31277,1.38618,1.33864,1.31818,1.30917,1.3518,1.28978,1.33626,1.30381,1.36515,1.34441,1.30039,1.2933,1.39783,1.31865,1.31155,1.2892,1.37156,1.35102,1.29839,1.34038,1.46769,1.27223,1.32054,1.30435,
Transpose (First Receive),7.03131,6.50238,9.45426,10.0817,5.69817,7.54583,8.30323,7.94379,9.08339,7.31246,7.39087,8.33272,6.31854,8.13595,14.7889,8.8556,6.29121,10.4013,8.46669,8.45468,5.46287,8.50513,9.07561,11.1719,7.89709,5.94042,9.86377,8.65362,6.2762,12.2756,10.2914,8.54747,7.1652,9.6748,11.3801,9.65355,6.46741,8.8458,9.90121,8.71506,7.81143,15.0001,7.36263,7.64973,6.16296,8.94935,8.05247,10.3889,7.60362,6.72879,9.57057,9.07341,6.4618,8.87902,8.79509,11.8867,7.50468,8.52068,9.75162,8.46497,6.32048,8.19078,8.69639,8.39959,
Transpose (Finished Receive),22.5738,24.5212,25.4023,25.7373,18.8916,21.7899,25.4303,25.492,22.2784,24.0663,25.2216,25.1761,22.32,25.0759,25.5297,23.626,22.3868,25.2108,25.4518,25.4447,22.1577,25.067,25.4532,25.3475,20.4967,25.3552,25.4451,25.4383,21.1477,25.449,25.1128,25.2298,22.5848,24.0781,25.1504,25.3428,21.218,25.2172,25.4507,25.4478,21.3492,25.088,25.1419,25.1397,21.1748,24.1688,25.1433,25.1604,22.3819,25.1128,25.0953,25.0698,21.3347,25.1676,25.3429,25.1126,22.1207,25.352,25.1424,25.3437,22.3969,25.1627,25.1307,25.2388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5965,24.5395,25.4194,25.755,18.9102,21.8076,25.4468,25.5086,22.2952,24.083,25.2385,25.1941,22.3371,25.0935,25.5547,23.6425,22.4048,25.2278,25.4697,25.4623,22.1747,25.0856,25.4696,25.3658,20.5134,25.3721,25.4628,25.4545,21.1663,25.4716,25.1306,25.248,22.6011,24.0955,25.1676,25.3603,21.2351,25.2348,25.4677,25.4649,21.3663,25.1114,25.159,25.1835,21.1922,24.1865,25.1609,25.1787,22.399,25.1301,25.1121,25.0872,21.3521,25.1844,25.3601,25.1301,22.1378,25.3683,25.1592,25.3604,22.4137,25.1801,25.1477,25.2566,
2D FFT Y-X-Direction,1.72061,1.25212,1.17761,1.20487,1.22671,1.21829,1.21803,1.23199,1.20557,1.21662,1.21469,1.21356,1.22196,1.19468,1.20843,1.24659,1.19497,1.17525,1.2454,1.21992,1.22115,1.23387,1.17654,1.17855,1.26908,1.23764,1.16858,1.18135,1.22864,1.1899,1.19607,1.23142,1.2444,1.23215,1.19243,1.18331,1.23752,1.23513,1.18846,1.21182,1.2173,1.24182,1.21979,1.2112,1.16682,1.18253,1.22933,1.20516,1.20183,1.24819,1.20741,1.20056,1.20073,1.2081,1.1999,1.18365,1.2283,1.2542,1.20334,1.24425,1.2496,1.15745,1.20623,1.18746,
Run complete,22.7757,24.6465,25.5254,25.86,19.0179,21.9145,25.5539,25.6147,22.4013,24.1895,25.3445,25.2997,22.4435,25.2005,25.6741,23.7494,22.5095,25.3332,25.5752,25.5674,22.2794,25.1953,25.5759,25.4714,20.6168,25.4791,25.5673,25.5598,21.2812,25.5885,25.2367,25.357,22.7053,24.208,25.2716,25.4646,21.3397,25.3425,25.5722,25.57,21.4704,25.2342,25.2642,25.3028,21.2964,24.2929,25.2665,25.2854,22.5029,25.2336,25.2177,25.1921,21.4594,25.2906,25.465,25.2354,22.2419,25.4763,25.2633,25.466,22.5207,25.2863,25.2547,25.3624,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,24.7586,24.6146,24.3901,24.6085,24.2846,24.6544,24.2854,24.5974,24.3464,24.7376,26.5216,24.75,24.7742,24.2642,24.6246,24.4993,24.5954,24.7426,24.7071,24.7127,24.4254,24.2842,24.5611,24.2738,24.1909,24.2593,24.2267,24.7786,23.0845,23.2925,24.5026,24.1871,24.5361,24.4425,24.4303,24.7186,24.2917,24.3953,24.6504,24.3205,24.507,24.6614,24.6249,24.7569,24.1228,24.5257,24.418,24.4086,24.3771,24.3289,24.3219,24.6287,24.2711,24.6441,24.5357,24.3818,24.3704,24.5585,24.3846,24.7051,24.105,24.1106,24.3688,24.6117,
