,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.495943,0.403642,0.398534,0.400657,0.380786,0.377956,0.370894,0.37,0.372183,0.375944,0.420371,0.420176,0.37398,0.374146,0.398377,0.39897,0.379501,0.375537,0.388327,0.383661,0.373087,0.370388,0.403975,0.403852,0.387819,0.387553,0.41359,0.409372,0.389575,0.395753,0.414565,0.412867,0.393476,0.391936,0.384348,0.385421,0.409357,0.403458,0.398421,0.400869,0.375586,0.371749,0.404126,0.404234,0.397328,0.395817,0.406217,0.411941,0.390492,0.391201,0.375775,0.374724,0.439866,0.439392,0.380455,0.375981,0.379816,0.383172,0.429783,0.433123,0.377615,0.377985,0.404735,0.405549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.49626,0.403873,0.398711,0.400854,0.381017,0.378191,0.371183,0.370147,0.372377,0.376173,0.420537,0.420378,0.374255,0.374314,0.398562,0.39921,0.379687,0.375723,0.388516,0.383827,0.373344,0.370741,0.404223,0.404052,0.387973,0.387744,0.413807,0.409666,0.389794,0.395914,0.414791,0.413025,0.393659,0.392171,0.38451,0.385612,0.409575,0.403822,0.398659,0.401154,0.375749,0.371906,0.40436,0.404449,0.397508,0.395966,0.406373,0.412128,0.390668,0.39138,0.37604,0.374957,0.440145,0.439542,0.380635,0.376142,0.379991,0.383427,0.43,0.433324,0.377834,0.378513,0.404985,0.405746,
Transpose (Finished All2All),3.55815,3.55693,3.55108,3.563,3.56515,3.56048,3.54891,3.555,3.55812,3.55406,3.54901,3.56523,3.5698,3.57094,3.56394,3.56466,3.56977,3.56422,3.56089,3.57555,3.58,3.57253,3.56081,3.56901,3.57095,3.56542,3.55801,3.57359,3.58123,3.57967,3.57216,3.56179,3.56029,3.56885,3.56147,3.56517,3.57785,3.57547,3.55343,3.55882,3.55794,3.56216,3.55236,3.57539,3.58168,3.57631,3.56056,3.56194,3.5665,3.56006,3.55317,3.5589,3.56662,3.56618,3.5582,3.55961,3.56216,3.56115,3.5503,3.55976,3.56995,3.56583,3.55202,3.54915,
Transpose (Unpacking),3.91713,3.91801,3.90616,3.91741,3.92803,3.91831,3.90992,3.9146,3.91663,3.91092,3.89968,3.9148,3.92669,3.92855,3.91986,3.92294,3.92714,3.92255,3.91109,3.92626,3.93388,3.92641,3.91654,3.92767,3.92718,3.92082,3.90879,3.9233,3.94011,3.93794,3.91721,3.90522,3.91371,3.9222,3.92232,3.92453,3.93773,3.93199,3.91714,3.9231,3.91364,3.91737,3.89522,3.91871,3.9365,3.92975,3.91673,3.91833,3.92236,3.91638,3.91036,3.91541,3.92508,3.92514,3.91401,3.91593,3.92233,3.92196,3.90628,3.91465,3.92741,3.92269,3.90319,3.90197,
2D FFT Y-X-Direction,0.03402,0.023222,0.022688,0.022333,0.023553,0.022044,0.023612,0.023455,0.022642,0.022591,0.02375,0.023567,0.022595,0.022733,0.022451,0.023532,0.023388,0.021888,0.022609,0.022619,0.023601,0.0228,0.023445,0.024929,0.022556,0.023575,0.023635,0.022339,0.021922,0.023048,0.024116,0.021871,0.023657,0.024313,0.022845,0.022615,0.024887,0.023444,0.022626,0.022709,0.023768,0.022685,0.021939,0.022345,0.023689,0.023756,0.023144,0.023699,0.022569,0.02272,0.022146,0.022229,0.023514,0.022817,0.022891,0.023307,0.022217,0.022416,0.022984,0.024048,0.022754,0.022416,0.023117,0.023362,
Run complete,3.9439,3.94442,3.9281,3.94293,3.94844,3.94368,3.93661,3.94008,3.93944,3.93168,3.92261,3.93655,3.94803,3.94911,3.94191,3.94616,3.94877,3.94533,3.93225,3.94853,3.95407,3.94658,3.93808,3.9498,3.94895,3.94425,3.9317,3.9455,3.95974,3.95837,3.93898,3.92729,3.93541,3.94427,3.94443,3.94576,3.9613,3.95176,3.93737,3.94343,3.93542,3.93898,3.91691,3.94042,3.95724,3.94913,3.93719,3.93921,3.94395,3.93884,3.93302,3.93706,3.94466,3.9456,3.9344,3.93666,3.94447,3.94354,3.92731,3.93597,3.94781,3.94259,3.92281,3.92337,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,3.01227,3.00217,2.99442,3.00173,3.0051,2.99916,2.99979,2.99635,2.99596,2.9887,2.99564,2.99327,2.99053,2.98467,2.98514,2.98262,2.99273,2.99433,2.98052,2.99353,3.00178,2.99671,2.99452,2.99264,2.99027,2.98876,2.98804,2.9911,2.98726,2.98425,2.9758,2.95981,2.97546,2.97941,2.96428,2.95473,2.96908,2.96915,2.95139,2.96013,2.96947,2.97489,2.96784,2.98003,2.98594,2.98214,2.98477,2.98287,2.98733,2.98695,2.98726,2.99131,2.99353,2.99149,2.98965,2.98814,3.00437,3.20608,3.0025,3.00858,3.00278,2.998,2.99764,2.99867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.496762,0.401437,0.397739,0.397596,0.393678,0.387712,0.416191,0.41389,0.418805,0.421696,0.3624,0.363673,0.384102,0.388945,0.357847,0.360813,0.415015,0.414515,0.407198,0.407965,0.3748,0.375041,0.397367,0.397983,0.379291,0.381485,0.397189,0.399462,0.381651,0.382087,0.38858,0.386501,0.376315,0.37893,0.396777,0.395231,0.379906,0.37838,0.393148,0.393578,0.403173,0.401091,0.399679,0.396765,0.407305,0.404233,0.426867,0.426565,0.385477,0.389305,0.402271,0.402315,0.393241,0.385396,0.388973,0.388187,0.370972,0.376792,0.407507,0.406482,0.369819,0.374578,0.443139,0.442455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.497187,0.401732,0.397975,0.397802,0.393901,0.38795,0.416507,0.414124,0.419056,0.422033,0.362609,0.364013,0.384329,0.389168,0.358059,0.361177,0.41526,0.414737,0.40744,0.408608,0.375143,0.37532,0.397635,0.398272,0.379614,0.381791,0.397438,0.399634,0.381954,0.382469,0.3889,0.386748,0.376628,0.379215,0.396961,0.395428,0.380121,0.3786,0.393337,0.393874,0.403412,0.401327,0.399904,0.397007,0.407531,0.404437,0.427105,0.42682,0.3857,0.389495,0.40258,0.402587,0.393522,0.385617,0.389163,0.38845,0.371201,0.376979,0.407724,0.406653,0.37015,0.374781,0.443336,0.442703,
Transpose (Finished All2All),2.63647,2.63357,2.62242,2.63271,2.63328,2.62971,2.62265,2.62387,2.62645,2.61991,2.61839,2.61806,2.61854,2.615,2.61326,2.61111,2.6157,2.61748,2.61756,2.63123,2.63263,2.62674,2.62286,2.61666,2.6144,2.614,2.613,2.61487,2.61538,2.61269,2.61281,2.59869,2.6005,2.60315,2.60081,2.58837,2.59235,2.59217,2.58587,2.59492,2.59756,2.60375,2.60391,2.61501,2.61568,2.61137,2.61045,2.60895,2.6134,2.61309,2.61571,2.62057,2.62113,2.61887,2.61767,2.61464,2.62008,2.62336,2.62485,2.63093,2.63112,2.62534,2.62529,2.62561,
Transpose (Unpacking),2.99006,2.98392,2.97248,2.98179,2.9866,2.98171,2.98002,2.97851,2.97761,2.97046,2.97664,2.97428,2.97276,2.96768,2.96742,2.96425,2.97393,2.97537,2.96069,2.97435,2.98442,2.97907,2.97647,2.9725,2.97061,2.96958,2.96876,2.97089,2.96926,2.96672,2.95634,2.94118,2.95758,2.96048,2.94623,2.93548,2.94998,2.95001,2.93391,2.94314,2.94971,2.95549,2.95008,2.96105,2.96815,2.96423,2.96591,2.96528,2.96856,2.96704,2.96909,2.97294,2.97612,2.97399,2.97232,2.97015,2.98523,2.98762,2.98414,2.98966,2.98483,2.97993,2.98055,2.98105,
2D FFT Y-X-Direction,0.033936,0.023319,0.0243,0.023816,0.022813,0.022372,0.023768,0.023265,0.023144,0.023684,0.023783,0.024462,0.022202,0.023273,0.022385,0.023897,0.023911,0.024269,0.023672,0.024077,0.023095,0.023923,0.02396,0.024388,0.023914,0.024392,0.024407,0.02393,0.022641,0.022455,0.024912,0.022627,0.024091,0.023942,0.024646,0.023813,0.025212,0.022899,0.022564,0.022833,0.024165,0.02469,0.024164,0.023403,0.023242,0.022948,0.023722,0.023324,0.023849,0.023475,0.023951,0.023961,0.024102,0.022821,0.022988,0.023353,0.024275,0.023785,0.023804,0.023661,0.022777,0.022722,0.023196,0.023001,
Run complete,3.01251,3.0024,2.99463,3.00194,3.00528,2.99933,3,2.9965,2.9962,2.98915,2.9958,2.99344,2.99075,2.98484,2.98533,2.9828,2.99293,2.99452,2.9807,2.99369,3.002,2.99687,2.99473,2.9928,2.99046,2.98911,2.9882,2.99128,2.98743,2.98441,2.976,2.96002,2.97562,2.97962,2.96445,2.95489,2.96931,2.96931,2.95156,2.96032,2.96965,2.97509,2.96809,2.98019,2.98611,2.98231,2.98498,2.98303,2.98751,2.98712,2.98744,2.99149,2.9937,2.99168,2.98983,2.98832,3.00458,3.20625,3.00266,3.00875,3.00295,2.9982,2.99782,2.99884,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,3.26444,3.25752,3.24397,3.25587,3.26722,3.26573,3.268,3.2653,3.24983,3.24373,3.22705,3.23388,3.25291,3.24901,3.24374,3.23623,3.23779,3.24165,3.23475,3.23991,3.25737,3.25632,3.24041,3.24136,3.23503,3.23762,3.22855,3.23498,3.2486,3.2422,3.2411,3.23084,3.22947,3.24244,3.23605,3.24399,3.26294,3.2526,3.24926,3.23842,3.23874,3.23909,3.22311,3.23507,3.25256,3.24517,3.24989,3.24967,3.24865,3.24962,3.24887,3.25267,3.26295,3.26074,3.2562,3.25029,3.2438,3.25645,3.24298,3.25546,3.27739,3.27299,3.26202,3.25508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.497078,0.406479,0.386003,0.382055,0.40126,0.401049,0.398113,0.390418,0.396971,0.398051,0.37524,0.375211,0.367145,0.367699,0.406599,0.406063,0.384009,0.387276,0.370992,0.367342,0.443858,0.442745,0.370783,0.372203,0.391113,0.397243,0.403833,0.410041,0.435478,0.433644,0.450038,0.446993,0.38864,0.388464,0.397193,0.398166,0.38189,0.378494,0.386529,0.38186,0.422913,0.426669,0.355422,0.35629,0.397203,0.39705,0.368306,0.365359,0.389803,0.387887,0.41701,0.417324,0.375168,0.376499,0.432723,0.430713,0.38698,0.39318,0.374865,0.374143,0.408588,0.409024,0.380901,0.377518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.497519,0.406679,0.386368,0.38228,0.401491,0.401238,0.398413,0.390587,0.397158,0.39828,0.375437,0.375442,0.367407,0.367922,0.406785,0.406273,0.384298,0.387487,0.371188,0.367573,0.444166,0.442992,0.371109,0.372453,0.391389,0.397514,0.404025,0.410241,0.435743,0.433852,0.450199,0.447174,0.388809,0.388737,0.397367,0.398403,0.382081,0.378718,0.386715,0.382105,0.4232,0.426898,0.355713,0.356523,0.397399,0.397229,0.368579,0.36562,0.390165,0.388146,0.417226,0.417606,0.375406,0.376695,0.432921,0.431216,0.387154,0.393453,0.375057,0.374385,0.408816,0.409302,0.381216,0.377758,
Transpose (Finished All2All),2.89152,2.89108,2.88185,2.89115,2.89322,2.8898,2.88739,2.88763,2.88604,2.88049,2.86148,2.87074,2.87711,2.8746,2.87441,2.863,2.86309,2.86819,2.86701,2.87232,2.88349,2.8828,2.86346,2.86206,2.85977,2.86429,2.86126,2.86869,2.87603,2.87157,2.87129,2.86212,2.86249,2.87434,2.87342,2.88284,2.88835,2.88229,2.87942,2.86972,2.86561,2.86765,2.86117,2.87362,2.88138,2.87588,2.87326,2.87534,2.8757,2.87824,2.87861,2.88273,2.88914,2.88751,2.88647,2.87805,2.87632,2.88895,2.88306,2.89605,2.9055,2.89918,2.89255,2.88414,
Transpose (Unpacking),3.24335,3.23896,3.22548,3.23688,3.24921,3.24662,3.24699,3.24525,3.23179,3.22621,3.20801,3.21654,3.23411,3.23105,3.22482,3.21718,3.21882,3.22379,3.21716,3.2225,3.23886,3.23843,3.22078,3.22075,3.21592,3.22,3.20979,3.21676,3.22965,3.22442,3.22165,3.21185,3.21111,3.22407,3.21796,3.22676,3.24176,3.23366,3.23016,3.22028,3.21965,3.22094,3.20435,3.21695,3.23396,3.22755,3.23018,3.23149,3.23056,3.2313,3.23111,3.23511,3.24453,3.24239,3.23745,3.23206,3.22616,3.23868,3.22506,3.23768,3.25929,3.25326,3.24352,3.23578,
2D FFT Y-X-Direction,0.034662,0.023001,0.023917,0.02495,0.021623,0.021704,0.025329,0.02209,0.022773,0.022802,0.022889,0.023603,0.022973,0.022936,0.02146,0.023143,0.023677,0.023344,0.023551,0.02417,0.022809,0.021805,0.023762,0.024001,0.022317,0.024082,0.024083,0.025059,0.023795,0.022548,0.024086,0.023079,0.023477,0.024569,0.02207,0.022944,0.024781,0.021885,0.022408,0.022785,0.023072,0.027346,0.022172,0.023103,0.022455,0.021717,0.024892,0.023008,0.02296,0.022705,0.023204,0.022173,0.022371,0.02298,0.022616,0.022771,0.023306,0.032028,0.023039,0.023656,0.02249,0.022232,0.022515,0.022982,
Run complete,3.26468,3.25768,3.24415,3.25607,3.26739,3.26598,3.26821,3.26544,3.25,3.2439,3.22723,3.23404,3.25313,3.24921,3.24393,3.23644,3.23797,3.24184,3.2349,3.24008,3.25757,3.25647,3.24063,3.24155,3.23525,3.23779,3.22873,3.23516,3.24878,3.24238,3.2413,3.23102,3.22966,3.24263,3.23626,3.24417,3.26316,3.25277,3.24945,3.2386,3.23894,3.23928,3.22332,3.23521,3.25273,3.24535,3.25009,3.24988,3.24884,3.24982,3.24907,3.25288,3.26314,3.26094,3.25634,3.25049,3.24399,3.25663,3.2432,3.25562,3.27756,3.27319,3.2622,3.25526,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,2.80815,2.79661,2.79655,2.80242,2.81213,2.81025,2.80669,2.79268,2.80229,2.80363,2.8027,2.80264,2.80452,2.79873,2.79981,2.80173,2.90647,2.80331,2.80093,2.80246,2.80519,2.8003,2.79871,2.79883,2.79651,2.79716,2.78462,2.79526,2.80669,2.8001,2.79725,2.7879,2.79713,2.80118,2.79293,2.79661,2.80471,2.79791,2.78958,2.79167,2.79717,2.79951,2.78933,2.79819,2.81087,2.8025,2.8026,2.80194,2.80674,2.804,2.79779,2.79945,2.8132,2.81181,2.80002,2.79798,2.80722,2.80751,2.78875,2.79833,2.81283,2.80698,2.80118,2.7967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.502604,0.403196,0.4323,0.433275,0.404774,0.403663,0.386804,0.382103,0.398064,0.398169,0.394884,0.3947,0.36372,0.36626,0.394796,0.396044,0.395564,0.394338,0.389355,0.388831,0.41902,0.422395,0.412214,0.410897,0.455087,0.454492,0.402749,0.399161,0.365712,0.370581,0.398188,0.39415,0.370567,0.368589,0.385841,0.382687,0.371862,0.370234,0.36731,0.372272,0.382867,0.386777,0.371745,0.372462,0.440491,0.438096,0.375141,0.379361,0.36912,0.371389,0.378458,0.382432,0.423205,0.421965,0.402634,0.399535,0.423649,0.422033,0.369273,0.368141,0.404566,0.400732,0.387773,0.379515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.503025,0.403434,0.432494,0.433478,0.405014,0.403837,0.387079,0.382296,0.398293,0.398349,0.395068,0.394943,0.364101,0.366475,0.394953,0.396248,0.39573,0.394553,0.389545,0.389019,0.419443,0.422616,0.412572,0.41116,0.45542,0.454689,0.402936,0.39937,0.36599,0.370797,0.398351,0.394331,0.37072,0.368964,0.386011,0.382883,0.372057,0.370434,0.367771,0.372458,0.383079,0.38699,0.37226,0.372742,0.440694,0.438636,0.375343,0.379563,0.36933,0.371592,0.37862,0.382647,0.423591,0.422147,0.402803,0.399696,0.423809,0.422264,0.369477,0.36831,0.404732,0.400952,0.387991,0.379827,
Transpose (Finished All2All),2.43904,2.43002,2.42987,2.43674,2.43905,2.43718,2.43691,2.42658,2.42839,2.42939,2.42839,2.42813,2.43293,2.42839,2.42808,2.42766,2.43419,2.43021,2.42915,2.43174,2.43497,2.4303,2.42544,2.41985,2.42328,2.42468,2.42094,2.43118,2.43842,2.43256,2.42907,2.42022,2.42396,2.42456,2.42503,2.42898,2.43204,2.42747,2.41918,2.41949,2.42466,2.4281,2.42521,2.43532,2.44284,2.43542,2.42827,2.42835,2.43499,2.4318,2.42642,2.42763,2.44074,2.44003,2.42698,2.42435,2.432,2.4318,2.42528,2.43548,2.44398,2.4376,2.42958,2.42587,
Transpose (Unpacking),2.78795,2.77739,2.77787,2.78426,2.79436,2.79248,2.78583,2.77444,2.78476,2.78516,2.78419,2.78396,2.78653,2.78152,2.78153,2.78233,2.78786,2.78453,2.78269,2.78507,2.78747,2.78274,2.78103,2.77891,2.7784,2.7792,2.76495,2.77588,2.78946,2.78302,2.77864,2.76943,2.7784,2.78145,2.77505,2.77909,2.78546,2.77981,2.77251,2.77347,2.77863,2.78118,2.77075,2.78013,2.7933,2.78516,2.7838,2.7833,2.78844,2.78543,2.78044,2.78136,2.79637,2.79488,2.78241,2.77991,2.78904,2.78913,2.77089,2.78066,2.79539,2.78916,2.78398,2.77926,
2D FFT Y-X-Direction,0.034775,0.022437,0.023753,0.026719,0.022674,0.022094,0.027222,0.024409,0.022681,0.022647,0.022937,0.024137,0.022823,0.02285,0.022382,0.023276,0.022383,0.023243,0.022378,0.022266,0.022409,0.021916,0.023853,0.024684,0.02283,0.023433,0.023327,0.02244,0.021989,0.022697,0.024778,0.022174,0.022916,0.024177,0.024004,0.025175,0.025084,0.022843,0.022936,0.022743,0.023093,0.023191,0.022008,0.02216,0.023624,0.022466,0.02339,0.023579,0.022548,0.022643,0.022394,0.022087,0.022604,0.022641,0.022604,0.023371,0.022913,0.022916,0.02267,0.02189,0.023331,0.022881,0.02547,0.023298,
Run complete,2.80837,2.79678,2.79672,2.8026,2.81228,2.81043,2.80691,2.79284,2.80245,2.80381,2.80285,2.80321,2.80473,2.79893,2.79999,2.8019,2.90664,2.8035,2.80111,2.80265,2.80535,2.80044,2.79887,2.79902,2.7967,2.79738,2.78485,2.79545,2.80685,2.80031,2.7974,2.78808,2.79731,2.80137,2.79313,2.79675,2.80491,2.79812,2.78971,2.79181,2.79732,2.7997,2.78954,2.79837,2.81103,2.80266,2.80277,2.80212,2.80696,2.80417,2.79801,2.79965,2.81337,2.81195,2.80015,2.79814,2.80743,2.80771,2.78892,2.79851,2.81302,2.80717,2.80135,2.79687,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,2.79597,2.79312,2.79299,2.80372,2.80109,2.80509,2.79962,2.7837,2.80282,2.79571,2.80333,2.806,2.79611,2.79431,2.79289,2.79492,2.80074,2.7988,2.7871,2.79927,2.81175,2.80773,2.80022,2.8007,2.79097,2.78811,2.78034,2.79117,2.80286,2.7967,2.78709,2.77541,2.78296,2.7923,2.7889,2.79708,2.81153,2.79933,2.79568,2.78884,2.78613,2.78731,2.77911,2.78884,2.79787,2.79254,2.78951,2.78146,2.79051,2.79091,2.79182,2.79198,2.80836,2.80459,2.78838,2.79177,2.79739,2.79713,2.78618,2.79586,2.80684,2.80273,2.79434,2.79112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.491199,0.403779,0.367677,0.363674,0.380012,0.382094,0.430711,0.424772,0.410864,0.416662,0.376008,0.373735,0.402036,0.401173,0.379217,0.378729,0.391193,0.386162,0.388641,0.389086,0.434592,0.427362,0.377645,0.381217,0.403279,0.403844,0.402219,0.399998,0.395633,0.394133,0.395217,0.394789,0.385065,0.382754,0.389577,0.3918,0.357582,0.35358,0.420998,0.420186,0.386048,0.389306,0.445148,0.443649,0.453771,0.453682,0.368668,0.372982,0.366164,0.364661,0.401093,0.398366,0.370688,0.374111,0.368834,0.366491,0.371877,0.373651,0.385913,0.384616,0.421151,0.419568,0.416125,0.414669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
