,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),10.5108,10.3567,10.4205,10.4608,10.4389,10.441,10.4488,10.4381,10.3927,10.4401,10.409,10.4128,10.4171,10.3905,10.4427,10.4266,10.4109,10.3665,10.4101,10.4271,10.3925,10.4165,10.426,10.4355,10.3918,10.396,10.3924,10.4151,10.4881,10.4863,10.3957,10.4684,10.3938,10.4564,10.4925,10.4359,10.4634,10.4454,10.4869,10.4709,10.4686,10.4736,10.432,10.4804,10.466,10.4734,10.4594,10.4678,10.435,10.4432,10.4335,10.4375,10.4432,10.4472,10.4253,10.398,10.4155,10.2462,10.4244,10.4052,10.3038,10.2875,10.401,10.2525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5302,10.3748,10.4419,10.4896,10.4672,10.4702,10.4733,10.4629,10.4209,10.46,10.4282,10.4435,10.436,10.4091,10.464,10.4512,10.4315,10.3875,10.4289,10.4522,10.4121,10.4363,10.447,10.4565,10.411,10.4143,10.4113,10.4394,10.5174,10.5198,10.4154,10.5007,10.4149,10.4815,10.5301,10.4538,10.4969,10.4663,10.5202,10.5085,10.5026,10.5061,10.4605,10.5166,10.4994,10.5054,10.4876,10.5006,10.4601,10.4639,10.4579,10.459,10.4677,10.4702,10.4505,10.42,10.4367,10.2646,10.445,10.424,10.3228,10.3181,10.4205,10.2705,
2D FFT Y-X-Direction,0.752664,0.388463,0.393841,0.393212,0.389914,0.394742,0.405874,0.39369,0.394539,0.383369,0.406406,0.396179,0.397241,0.390499,0.406706,0.381657,0.390368,0.403026,0.4018,0.397458,0.414621,0.395217,0.396702,0.392471,0.401332,0.405718,0.375405,0.402618,0.403069,0.410933,0.394062,0.390967,0.396042,0.405453,0.388152,0.395071,0.391071,0.397565,0.412948,0.393372,0.394655,0.39833,0.395681,0.388923,0.397996,0.392985,0.388317,0.396308,0.40588,0.390757,0.401334,0.402073,0.396678,0.41175,0.396263,0.385123,0.399666,0.394021,0.389619,0.39991,0.393721,0.399474,0.403705,0.386751,
Run complete,10.6233,10.4378,10.5131,10.5525,10.5319,10.5347,10.5427,10.5259,10.4889,10.5232,10.4967,10.5057,10.5027,10.4747,10.5282,10.518,10.4933,10.4514,10.4929,10.5156,10.4761,10.5024,10.5099,10.5208,10.4724,10.477,10.4724,10.5043,10.5828,10.583,10.4786,10.5629,10.4773,10.5469,10.5946,10.5185,10.5597,10.5306,10.5861,10.5735,10.5656,10.5679,10.5232,10.5811,10.5617,10.5696,10.5516,10.5651,10.5219,10.5265,10.5206,10.5226,10.5363,10.5376,10.5131,10.4844,10.4993,10.3323,10.508,10.4868,10.3896,10.383,10.4858,10.3337,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,12.0715,11.8626,119.892,120.084,11.7037,11.7533,11.9134,11.7839,120.134,11.7528,120.216,120.216,11.9077,109.088,11.8568,11.9092,72.5271,11.0643,72.6349,72.562,10.9511,10.7272,10.8368,11.6396,109.382,11.4826,109.414,109.429,11.7851,109.29,11.7905,11.7899,113.791,11.8164,113.764,113.797,11.8769,11.8969,11.9142,11.8964,89.3614,11.4861,89.456,89.3432,11.5615,81.9323,11.866,11.8043,94.6276,11.6549,94.5101,94.6021,11.8426,11.835,11.8218,11.5672,94.9807,11.7706,95.0449,94.8635,11.75,11.6976,11.6815,11.6633,
Transpose (First Send),0.75039,0.393522,0.397258,0.401859,0.390517,0.399005,0.405492,0.398534,0.39214,0.388937,0.387967,0.390819,0.39842,0.399677,0.406305,0.40361,0.384362,0.398748,0.406483,0.41087,0.386653,0.407286,0.40277,0.38619,0.401368,0.39338,0.393128,0.400318,0.413901,0.404757,0.409803,0.402061,0.393792,0.411685,0.391071,0.401782,0.391302,0.398281,0.402499,0.394626,0.397593,0.377166,0.391063,0.388859,0.39556,0.397045,0.397785,0.400631,0.406789,0.3985,0.398416,0.396081,0.392489,0.407631,0.408231,0.3921,0.397092,0.405321,0.407686,0.400586,0.398366,0.397432,0.399918,0.389161,
Transpose (Packing),0.748358,0.391757,0.396238,0.400511,0.389563,0.398047,0.403149,0.397531,0.391208,0.387901,0.38669,0.389811,0.397405,0.398625,0.405211,0.401882,0.383265,0.397464,0.405408,0.409905,0.385638,0.405601,0.401723,0.385236,0.400341,0.392369,0.392006,0.399245,0.412576,0.403745,0.408676,0.401155,0.392657,0.410512,0.389418,0.400643,0.390253,0.397333,0.401357,0.393649,0.396563,0.376223,0.389958,0.387813,0.394453,0.395936,0.396843,0.399732,0.405893,0.397513,0.397303,0.395162,0.391587,0.405983,0.406938,0.390996,0.396101,0.404162,0.406687,0.399633,0.397431,0.396433,0.398966,0.388068,
Transpose (Start Local Transpose),0.89756,0.533895,0.50373,0.514022,0.502213,0.506539,0.552963,0.506503,0.50223,0.499018,0.495758,0.498808,0.51745,0.515105,0.522141,0.518369,0.49415,0.499428,0.511609,0.515986,0.495049,0.519436,0.511341,0.493732,0.509985,0.495429,0.503353,0.51118,0.524413,0.517042,0.523323,0.521709,0.499036,0.518817,0.516629,0.513878,0.503993,0.509916,0.624623,0.503588,0.508087,0.485038,0.50087,0.506609,0.500834,0.500016,0.506638,0.512502,0.511734,0.50233,0.499861,0.50721,0.505677,0.518504,0.511628,0.496242,0.504357,0.512467,0.516099,0.506059,0.505519,0.501042,0.501624,0.491054,
Transpose (Start Receive),0.907892,0.543537,0.509571,0.520624,0.508439,0.511754,0.567736,0.512424,0.507646,0.504717,0.501699,0.504568,0.524743,0.5215,0.527616,0.525518,0.500152,0.504967,0.517156,0.521155,0.501019,0.526496,0.517331,0.499277,0.517627,0.500972,0.508825,0.516596,0.530834,0.522203,0.529253,0.527175,0.504501,0.525133,0.52232,0.520114,0.509482,0.516572,0.630751,0.509584,0.513827,0.490397,0.506419,0.512081,0.506498,0.505772,0.512713,0.519014,0.517249,0.507474,0.50504,0.513026,0.511679,0.525198,0.517737,0.501718,0.510248,0.518035,0.521542,0.511323,0.510432,0.506443,0.507147,0.496524,
Transpose (First Receive),4.70123,3.70031,4.93754,3.76866,3.76465,4.04769,3.80955,4.48553,6.13061,5.41346,4.9316,4.51205,2.97915,3.2203,3.87892,3.72088,4.98584,5.08699,8.10066,4.96504,3.37039,3.37689,3.69039,5.19571,5.65711,5.6893,3.78556,4.41016,3.12973,3.32171,3.85837,3.74731,3.53496,3.80413,3.79424,3.78772,3.78408,3.59558,3.86236,3.83919,5.20752,5.74013,4.57623,3.83388,3.44377,3.39004,4.01054,3.90243,5.25705,4.35422,4.6604,3.75994,3.73287,3.10598,3.75696,4.8996,5.46414,6.531,6.00947,4.41798,3.76606,4.06005,5.64465,5.87093,
Transpose (Finished Receive),11.9907,11.7861,119.813,120.004,11.625,11.6732,11.8309,11.704,120.054,11.6757,120.136,120.136,11.8291,109.009,11.7759,11.8276,72.4488,10.9853,72.5378,72.4847,10.8725,10.6424,10.7582,11.5615,109.305,11.404,109.337,109.352,11.7046,109.21,11.7131,11.713,113.71,11.7384,113.684,113.718,11.7986,11.8178,11.8354,11.8172,89.2819,11.4094,89.381,89.265,11.4821,81.8516,11.7896,11.7268,94.5495,11.5766,94.4316,94.5239,11.7636,11.7528,11.7441,11.4896,94.901,11.6909,94.9618,94.785,11.656,11.6181,11.6014,11.5834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0118,11.8042,119.833,120.024,11.6444,11.6934,11.8507,11.7229,120.073,11.6943,120.156,120.157,11.8474,109.028,11.7946,11.8474,72.4668,11.0042,72.5605,72.503,10.8917,10.6622,10.7774,11.5793,109.323,11.422,109.356,109.37,11.7244,109.231,11.7319,11.731,113.73,11.7565,113.703,113.737,11.8177,11.8362,11.8543,11.8363,89.3013,11.4277,89.399,89.2833,11.5008,81.8717,11.8074,11.7451,94.5685,11.5952,94.4503,94.5421,11.7822,11.7717,11.7618,11.508,94.9211,11.7105,94.9861,94.8038,11.6748,11.6372,11.6207,11.6031,
2D FFT Y-X-Direction,0.74784,0.391263,0.395882,0.400138,0.389227,0.397362,0.402611,0.397019,0.390675,0.387541,0.38595,0.389398,0.396991,0.398178,0.404784,0.401339,0.382793,0.397135,0.404981,0.409529,0.385269,0.405129,0.401303,0.384548,0.39989,0.392021,0.391622,0.398819,0.412225,0.403245,0.408241,0.400789,0.392312,0.410187,0.389041,0.400231,0.389895,0.396949,0.400946,0.393265,0.395839,0.375819,0.389546,0.387383,0.39409,0.395279,0.396427,0.399283,0.405495,0.397239,0.396945,0.394846,0.391284,0.405623,0.406587,0.390183,0.395691,0.403665,0.406276,0.399234,0.396759,0.396116,0.398517,0.387721,
Run complete,94.4592,94.612,119.897,120.089,11.7071,94.6847,94.6642,94.6228,120.139,11.7566,120.22,120.22,72.5554,109.093,72.7414,72.6754,72.5313,11.8198,120.019,120.003,11.4313,120.041,119.928,11.9112,109.386,11.4859,109.418,109.433,72.3889,109.295,72.4504,72.3123,113.796,109.241,113.769,113.803,11.8818,109.006,109.175,11.9012,113.605,11.4897,89.4592,113.683,11.5658,81.9357,113.462,113.516,94.6312,81.8126,94.5136,94.6063,11.8466,81.8183,81.5758,11.5701,94.9857,89.3675,95.0494,94.8685,11.7538,11.7011,11.6851,89.2608,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,10.8493,10.847,10.8424,10.8548,10.8842,10.874,10.8389,10.8539,10.5414,10.5121,10.5662,10.556,10.5746,10.5705,10.5397,10.5351,10.6978,10.688,10.6362,10.622,10.5982,10.7344,10.613,10.5981,10.6504,10.6113,124.782,124.822,10.6451,10.6343,10.6301,10.6308,10.7591,10.7519,10.7516,10.7241,10.829,10.7381,10.7486,10.7471,10.7336,10.6955,124.812,10.6706,10.6716,10.6459,10.6568,10.6864,10.7459,10.7358,10.7092,10.7117,10.7336,10.7085,10.72,10.708,10.6458,10.5886,133.812,133.837,10.6488,10.6303,10.6455,10.6475,
Transpose (First Send),0.744103,0.397382,0.400737,0.39731,0.397013,0.41359,0.405329,0.407659,0.402769,0.40397,0.404562,0.407225,0.411759,0.393143,0.405274,0.414508,0.407133,0.413043,0.417854,0.397674,0.403374,0.402114,0.391529,0.396076,0.408356,0.417584,0.397297,0.404594,0.411464,0.403208,0.394936,0.404429,0.404094,0.409717,0.39448,0.406689,0.409332,0.405179,0.415212,0.408629,0.40212,0.386754,0.407557,0.403563,0.404108,0.400036,0.409171,0.400886,0.400897,0.40378,0.408905,0.410544,0.401576,0.418088,0.415768,0.40604,0.405293,0.406598,0.402762,0.38975,0.42153,0.389754,0.401707,0.404681,
Transpose (Packing),0.7417,0.395764,0.399386,0.396216,0.395193,0.41213,0.403202,0.405056,0.40136,0.402087,0.402872,0.405503,0.410266,0.39128,0.403512,0.412154,0.405127,0.411257,0.414932,0.396172,0.401813,0.400316,0.390136,0.394075,0.406541,0.415551,0.39535,0.402725,0.409394,0.401277,0.393415,0.402644,0.402895,0.408177,0.392929,0.405381,0.407089,0.403397,0.413057,0.406641,0.400733,0.38489,0.40562,0.402266,0.401566,0.39803,0.407245,0.399055,0.39845,0.401485,0.407102,0.408085,0.399941,0.415788,0.413753,0.403497,0.403598,0.404785,0.401473,0.38841,0.419826,0.386955,0.40006,0.403405,
Transpose (Start Local Transpose),0.881189,0.520637,0.525725,0.520199,0.533375,0.539184,0.541177,0.540119,0.527761,0.532717,0.532974,0.529625,0.552705,0.535394,0.550652,0.560364,0.549676,0.549226,0.698072,0.522773,0.535476,0.530889,0.52925,0.532053,0.534777,0.541791,0.540242,0.536004,0.562359,0.545876,0.537699,0.551736,0.543445,0.546192,0.528669,0.536636,0.550075,0.548042,0.560745,0.546662,0.525543,0.505123,0.535507,0.5264,0.535604,0.536999,0.538526,0.530673,0.532025,0.52916,0.540614,0.537624,0.536939,0.550624,0.556999,0.542935,0.52982,0.532577,0.529859,0.517567,0.54988,0.527452,0.526369,0.533686,
Transpose (Start Receive),0.891846,0.529767,0.533139,0.527427,0.54189,0.548744,0.55273,0.54898,0.534892,0.542416,0.54078,0.536968,0.562569,0.544814,0.559597,0.573296,0.558691,0.558482,0.706744,0.531781,0.544019,0.541281,0.538374,0.541664,0.543144,0.550719,0.549697,0.544816,0.57615,0.556149,0.54756,0.561159,0.551741,0.556136,0.537668,0.544682,0.560321,0.557307,0.570654,0.556787,0.534231,0.513596,0.545631,0.534435,0.545435,0.547172,0.546841,0.540637,0.541434,0.537656,0.55015,0.546748,0.545541,0.561414,0.566889,0.553041,0.538267,0.54278,0.537708,0.525422,0.55811,0.537244,0.535627,0.542853,
Transpose (First Receive),4.8385,4.28957,4.74921,4.81479,4.67975,4.19024,4.28608,4.15133,7.27597,6.99903,5.79263,5.28703,4.48547,5.0023,6.68315,6.60405,6.10534,4.91535,6.08984,5.19764,3.58542,3.66182,5.81489,6.69348,4.24846,4.36014,4.23501,4.78374,4.12707,4.33695,4.60288,4.11746,5.66653,6.68815,4.81617,4.63662,4.6649,4.63574,6.37333,5.02878,5.77582,5.86832,5.50067,4.92348,4.89248,4.79698,5.71448,5.94847,4.72133,4.6629,6.20565,5.80342,4.77567,4.64487,4.82595,6.01608,5.55354,5.33251,5.05969,4.74014,4.62287,3.87881,5.38952,4.56869,
Transpose (Finished Receive),10.7515,10.768,10.7666,10.7601,10.787,10.7769,10.7484,10.7623,10.4625,10.4331,10.4859,10.4779,10.4947,10.4877,10.4608,10.4512,10.62,10.6121,10.5525,10.5409,10.518,10.6538,10.5326,10.517,10.5675,10.5318,124.702,124.74,10.5629,10.5542,10.5515,10.5528,10.6779,10.6731,10.6728,10.6444,10.7482,10.6591,10.6708,10.6679,10.6492,10.6159,124.734,10.5926,10.5911,10.5669,10.5756,10.6073,10.6666,10.6592,10.6302,10.6325,10.6522,10.6276,10.6412,10.6272,10.5677,10.5109,133.731,133.757,10.5695,10.5514,10.5685,10.5699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7895,10.787,10.785,10.7945,10.8244,10.8149,10.7771,10.7948,10.4808,10.4534,10.5062,10.4977,10.5148,10.509,10.4798,10.4711,10.6391,10.6301,10.5775,10.5622,10.5386,10.6739,10.5534,10.5379,10.5919,10.5525,124.722,124.76,10.583,10.5749,10.5718,10.5712,10.6977,10.6922,10.6916,10.6626,10.768,10.6774,10.6892,10.687,10.6747,10.6368,124.752,10.6107,10.6122,10.587,10.5972,10.6263,10.6873,10.6775,10.6501,10.6526,10.674,10.6477,10.6617,10.6481,10.5861,10.5287,133.751,133.777,10.5878,10.5725,10.5869,10.5883,
2D FFT Y-X-Direction,0.740914,0.395171,0.398879,0.395811,0.394564,0.41145,0.402412,0.404276,0.400817,0.401491,0.402373,0.40509,0.409586,0.390708,0.402884,0.411382,0.40432,0.410631,0.414271,0.395614,0.401,0.399682,0.389513,0.39346,0.406121,0.415029,0.394854,0.402267,0.408735,0.400715,0.392606,0.402031,0.402371,0.407518,0.392256,0.40485,0.406414,0.402884,0.41241,0.406018,0.400194,0.384235,0.40508,0.40172,0.400829,0.397413,0.406715,0.398437,0.397793,0.400939,0.406362,0.407551,0.399431,0.415252,0.413158,0.402766,0.403076,0.404001,0.400985,0.387908,0.419255,0.385965,0.399505,0.402937,
Run complete,85.0856,10.8513,10.8457,10.8588,10.8883,10.8783,10.8426,10.858,10.6512,10.6386,10.5899,10.5843,10.579,10.5751,10.5714,10.6326,10.7019,10.6916,133.804,10.6253,10.6019,10.738,10.6165,10.6017,10.6544,10.6158,124.786,124.826,10.6499,10.6391,10.6345,10.6347,10.7632,10.7556,10.7558,10.7282,10.8335,10.7426,10.7523,10.7515,10.7377,10.6985,124.815,10.6738,10.6759,10.6501,10.6607,10.6914,10.7502,10.7401,10.7129,10.7152,10.7386,10.7126,10.724,10.7113,10.6493,124.622,133.815,133.841,124.631,10.635,10.6489,10.6518,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,10.5432,10.3325,10.3452,10.0683,10.0544,10.12,10.3481,10.0466,10.2294,10.1808,10.1586,10.1161,10.0921,10.1057,10.3429,10.1707,10.2026,10.3189,10.3356,10.0971,10.1014,10.3429,10.0965,10.1336,10.2286,10.1757,10.2303,10.0934,10.1753,10.2299,10.3399,10.1601,10.2606,10.3229,10.2268,10.2391,10.2909,10.2989,10.3403,10.2188,10.2362,10.2134,10.2983,10.3145,10.1806,10.2953,10.3357,10.221,10.2643,10.3438,10.31,10.2964,10.2322,10.3426,10.3365,10.2917,10.2396,10.2221,10.0503,10.2117,10.3441,10.2921,10.5079,10.3431,
Transpose (First Send),0.740987,0.382743,0.394596,0.405198,0.41089,0.407033,0.402185,0.39656,0.396168,0.394895,0.401144,0.398951,0.386996,0.392167,0.386808,0.3977,0.389109,0.40712,0.400614,0.394344,0.403002,0.395757,0.396399,0.403664,0.402874,0.396408,0.403268,0.396873,0.397334,0.409002,0.4,0.398383,0.406953,0.401878,0.390085,0.384122,0.396494,0.387411,0.502563,0.394486,0.396377,0.388461,0.405542,0.412595,0.389023,0.398077,0.402762,0.390201,0.392613,0.405587,0.401526,0.390554,0.386384,0.397345,0.403291,0.400126,0.407377,0.394791,0.390339,0.41769,0.400776,0.398543,0.395837,0.392919,
Transpose (Packing),0.738392,0.381744,0.393418,0.403841,0.409952,0.405934,0.40083,0.3953,0.395032,0.393591,0.400008,0.397635,0.385828,0.391094,0.385888,0.396422,0.387824,0.405865,0.399539,0.393222,0.401873,0.394079,0.395266,0.402604,0.401949,0.395262,0.402164,0.395624,0.395521,0.407896,0.39884,0.39696,0.405753,0.400435,0.388975,0.383155,0.395099,0.386216,0.501354,0.393257,0.395102,0.386756,0.404401,0.41047,0.387871,0.396755,0.401498,0.388883,0.391159,0.404108,0.400286,0.389238,0.385206,0.395812,0.402139,0.398908,0.405469,0.393621,0.389549,0.416428,0.399483,0.396345,0.3947,0.391777,
Transpose (Start Local Transpose),0.87831,0.498598,0.508855,0.524797,0.522988,0.526553,0.519677,0.5117,0.510367,0.514321,0.523128,0.519072,0.505165,0.514995,0.507964,0.514902,0.508377,0.53086,0.592211,0.515953,0.519522,0.512877,0.511183,0.515242,0.521105,0.514612,0.527535,0.517295,0.513346,0.529128,0.515018,0.506971,0.529279,0.525476,0.512587,0.515141,0.524279,0.510432,0.623287,0.51259,0.515943,0.50509,0.52454,0.533638,0.500266,0.516945,0.515076,0.500809,0.511108,0.52713,0.523827,0.510818,0.509703,0.515235,0.516994,0.514219,0.528937,0.514153,0.508698,0.540831,0.518556,0.527011,0.514217,0.508599,
Transpose (Start Receive),0.889918,0.505518,0.516008,0.531624,0.52993,0.535221,0.527889,0.518328,0.520658,0.521606,0.529986,0.525153,0.511275,0.52243,0.514965,0.523649,0.51562,0.539547,0.599371,0.522299,0.525807,0.521098,0.518356,0.522679,0.527353,0.520382,0.533804,0.523006,0.521857,0.536327,0.521259,0.513832,0.536851,0.532293,0.519339,0.522321,0.531201,0.518426,0.63084,0.519672,0.524774,0.511335,0.53084,0.54158,0.507052,0.525129,0.522641,0.509396,0.519614,0.533652,0.531566,0.518805,0.516274,0.525945,0.523706,0.520874,0.536446,0.522288,0.514708,0.54657,0.525506,0.53627,0.521379,0.516024,
Transpose (First Receive),5.46498,5.59458,5.17552,5.80588,4.25354,4.92182,5.72401,4.84085,5.40707,5.57506,4.53387,6.53873,4.55613,4.90627,4.75237,6.26593,5.20813,5.16016,4.49937,4.90543,4.55064,4.28166,4.83022,6.00409,4.10571,4.40865,5.43489,4.8063,4.36213,4.11826,4.83132,4.35551,4.69622,5.05496,4.5843,4.8799,4.27156,4.68377,4.25148,4.4505,5.1239,5.45903,4.6703,5.09404,4.32,4.6893,4.576,4.75492,4.83118,5.52673,5.354,5.30757,4.55103,4.54266,4.68414,5.89655,4.84634,5.63121,5.29083,4.82843,4.6064,3.85783,7.91493,4.52979,
Transpose (Finished Receive),10.4635,10.2545,10.269,9.99129,9.97765,10.0393,10.2663,9.96819,10.1511,10.1013,10.0811,10.0348,10.0122,10.0242,10.2641,10.0883,10.1272,10.2395,10.2565,10.0183,10.0217,10.2621,10.0174,10.0558,10.1513,10.0977,10.1523,10.0152,10.0917,10.1503,10.2595,10.0828,10.1794,10.2425,10.1483,10.159,10.2123,10.2207,10.2596,10.1393,10.1573,10.1364,10.2212,10.2334,10.0988,10.2169,10.2569,10.1428,10.1839,10.2658,10.2304,10.2199,10.1543,10.2606,10.2582,10.2125,10.1611,10.1439,9.97295,10.1329,10.263,10.2112,10.4174,10.2664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4823,10.2721,10.2866,10.0097,9.99665,10.0583,10.2858,9.98697,10.1694,10.1197,10.0993,10.0556,10.031,10.0453,10.2829,10.108,10.145,10.2593,10.2753,10.0371,10.041,10.282,10.0358,10.0739,10.1687,10.1159,10.1705,10.0334,10.1117,10.1689,10.278,10.1013,10.2008,10.2604,10.1672,10.1798,10.2308,10.2392,10.2782,10.1573,10.1754,10.1552,10.2389,10.254,10.117,10.2354,10.2756,10.1614,10.2046,10.2851,10.2506,10.2376,10.1725,10.2806,10.2767,10.2312,10.1796,10.1618,9.99074,10.1517,10.2836,10.2307,10.436,10.2847,
2D FFT Y-X-Direction,0.737541,0.381336,0.392983,0.403363,0.409549,0.405432,0.400214,0.39484,0.394545,0.393176,0.399511,0.397246,0.385422,0.390553,0.385423,0.395973,0.387296,0.405408,0.398986,0.392869,0.401412,0.393467,0.394795,0.40214,0.401539,0.394844,0.401755,0.395217,0.395016,0.407479,0.398298,0.396453,0.405363,0.400125,0.388554,0.382681,0.394544,0.385729,0.500953,0.392756,0.394634,0.386239,0.403934,0.409918,0.387455,0.396245,0.400885,0.388321,0.390643,0.403674,0.399759,0.388791,0.384749,0.395337,0.401579,0.398539,0.404868,0.393149,0.389173,0.415741,0.399074,0.395634,0.394161,0.391394,
Run complete,10.5578,10.338,10.3484,10.574,10.0582,10.1242,10.5045,10.0506,10.2322,10.1843,10.1623,10.1192,10.0968,10.1091,10.3468,10.1742,10.2062,10.3221,10.3398,10.1004,10.1054,10.3476,10.1001,10.1374,10.2326,10.1795,10.2338,10.0969,10.1798,10.2336,10.3436,10.1641,10.2641,10.3267,10.2305,10.243,10.2946,10.304,10.3451,10.2226,10.2395,10.2165,10.3015,10.3181,10.1845,10.2988,10.3394,10.2254,10.2675,10.3473,10.3135,10.3,10.2371,10.3467,10.3401,10.295,10.244,10.4203,10.3049,10.2165,10.3484,10.2965,10.5169,10.3589,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,10.561,10.3828,91.0543,91.0194,10.3522,10.3513,10.3612,10.3414,10.3457,10.4291,10.4302,10.3933,10.334,10.3798,10.3631,10.3888,10.3349,10.4086,106.648,103.887,10.3616,10.3758,10.3907,10.4017,10.4014,10.4266,10.3883,10.3927,10.4377,10.3995,10.3887,10.4001,10.4182,10.4467,130.443,10.3739,10.4039,10.4229,10.3887,10.4113,10.3825,10.1747,10.4328,10.3487,10.2116,10.3992,10.2008,10.3978,10.4418,10.4415,10.3772,10.3757,10.184,10.3995,10.3807,10.3802,10.4383,10.4401,10.4329,10.4257,10.4304,10.3867,10.3669,10.4088,
