,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,214.351,213.501,214.94,214.747,214.505,213.773,214.399,214.169,218.582,218.71,218.442,218.026,218.892,218.886,217.529,216.449,210.581,210.646,210.797,210.793,210.268,209.83,210.104,209.624,216.306,217.794,218.753,219.067,216.449,213.524,216.1,212.85,206.947,205.604,204.123,206.206,206.419,206.084,207.546,207.438,209.759,207.79,208.603,206.38,211.639,211.567,211.43,211.287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.3302,37.4682,37.4631,37.1633,37.7062,37.6571,37.2693,37.4674,37.0267,37.3906,37.4877,37.5753,37.5077,37.6051,37.4576,37.6309,37.0167,37.3378,37.4519,37.5378,37.2733,37.5154,37.3769,37.2274,37.5813,37.6562,37.5879,37.692,37.5145,37.3466,37.6545,37.5946,35.2871,32.7639,33.5769,33.7183,33.3675,33.6336,33.9993,33.9994,33.8646,33.7991,33.7646,33.7206,33.5114,33.7186,33.72,33.7738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.3306,37.4686,37.4635,37.1637,37.7066,37.6575,37.2698,37.4678,37.0271,37.3909,37.488,37.5756,37.508,37.6055,37.4578,37.6313,37.0173,37.3381,37.4522,37.5381,37.2737,37.5157,37.3772,37.2277,37.5821,37.6571,37.5882,37.6932,37.5149,37.3475,37.655,37.5949,35.2875,32.7642,33.5771,33.7186,33.3684,33.6342,33.9997,33.9997,33.865,33.7995,33.7653,33.7211,33.5119,33.719,33.7204,33.7741,
Transpose (Finished All2All),184.784,183.929,184.583,184.397,184.788,184.072,184.126,183.892,188.179,188.315,188.394,187.965,188.407,188.406,188.1,187.018,181.553,181.638,181.693,181.692,181.647,181.205,181.505,181.011,188.714,190.227,189.936,190.258,190.282,187.35,190.281,186.995,179.164,177.827,177.077,179.17,177.648,177.304,178.543,178.435,182.642,180.673,181.844,179.521,182.642,182.57,182.455,182.332,
Transpose (Unpacking),213.867,213.004,214.458,214.266,214.016,213.287,213.921,213.686,218.101,218.231,217.961,217.535,218.411,218.406,217.046,215.964,210.115,210.188,210.339,210.333,209.81,209.361,209.645,209.156,215.831,217.326,218.293,218.608,215.984,213.058,215.642,212.372,206.486,205.142,203.66,205.747,205.959,205.615,207.088,206.977,209.3,207.326,208.145,205.818,211.181,211.107,210.967,210.818,
2D FFT Y-X-Direction,9.38597,9.52428,9.68721,9.39049,9.68098,9.63279,9.39157,9.58882,9.31108,9.673,9.50117,9.58831,9.53228,9.62906,9.55618,9.72827,9.25651,9.57811,9.46447,9.55091,9.4425,9.68393,9.44909,9.29888,9.58669,9.65867,9.6188,9.72008,9.60209,9.43435,9.62809,9.56755,9.74062,8.49404,8.196,8.33673,8.1065,8.37055,8.47546,8.47665,8.40652,8.34181,8.28613,8.24138,8.18904,8.39519,8.25292,8.30687,
Run complete,214.351,213.501,214.94,214.748,214.505,213.773,214.399,214.169,218.583,218.711,218.442,218.027,218.892,218.886,217.53,216.449,210.581,210.647,210.798,210.793,210.269,209.83,210.104,209.624,216.307,217.794,218.753,219.067,216.449,213.525,216.1,212.851,206.947,205.604,204.124,206.206,206.419,206.084,207.547,207.439,209.759,207.79,208.603,206.381,211.64,211.567,211.43,211.287,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,214.86,214.39,216.309,216.315,215.993,215.779,215.968,215.848,215.24,215.801,216.089,215.925,215.904,215.728,215.359,215.746,209.523,209.817,210.03,209.977,209.677,209.34,209.024,209.411,215.912,216.162,215.918,216.051,215.176,214.589,215.91,216.126,207.49,207.531,207.311,207.464,207.343,207.311,207.493,207.437,201.844,201.819,201.626,201.214,201.855,201.704,200.496,199.931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4617,37.4317,37.5945,37.5705,37.5822,37.6414,37.4933,37.1303,37.3402,37.6331,37.1671,37.4902,37.3757,37.244,37.5051,37.661,37.4934,37.4381,37.4973,37.5129,37.4553,37.4418,37.6523,37.599,37.5154,37.4174,37.5909,37.6665,37.29,37.4584,37.284,37.5398,35.0481,32.468,33.8807,33.7523,33.7726,33.677,33.666,33.8623,32.9432,33.5359,33.7821,33.7293,33.7538,33.6042,33.8946,33.8958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4624,37.4323,37.595,37.5709,37.5829,37.6419,37.4944,37.131,37.3406,37.6335,37.1675,37.4906,37.3764,37.2447,37.5055,37.6614,37.4938,37.4386,37.4976,37.5133,37.4558,37.4421,37.6527,37.5997,37.5158,37.4181,37.5915,37.667,37.2905,37.4598,37.2847,37.5404,35.0485,32.4685,33.8812,33.7526,33.773,33.6775,33.6664,33.8625,32.9437,33.5363,33.7825,33.7301,33.7544,33.6045,33.8951,33.8962,
Transpose (Finished All2All),185.005,184.531,185.773,185.787,185.786,185.574,185.585,185.461,185.171,185.751,185.752,185.596,185.583,185.411,185.225,185.615,180.651,180.968,180.968,180.919,180.944,180.613,180.319,180.703,186.997,187.251,186.915,187.062,186.656,186.05,187.02,187.245,178.379,178.439,178.314,178.476,178.28,178.243,178.455,178.393,172.848,172.826,172.929,172.528,172.911,172.767,171.961,171.402,
Transpose (Unpacking),214.377,213.897,215.827,215.834,215.512,215.293,215.488,215.364,214.752,215.319,215.606,215.443,215.423,215.245,214.876,215.265,209.056,209.358,209.57,209.516,209.219,208.88,208.56,208.947,215.447,215.7,215.452,215.593,214.713,214.115,215.449,215.665,207.03,207.071,206.847,207.003,206.882,206.845,207.036,206.974,201.387,201.358,201.162,200.75,201.396,201.244,200.036,199.464,
2D FFT Y-X-Direction,9.51249,9.48436,9.53799,9.51574,9.5613,9.62157,9.77461,9.4098,9.47673,9.76946,9.4159,9.73942,9.43046,9.29938,9.58647,9.74177,9.55173,9.49773,9.43969,9.45429,9.3916,9.3774,9.62662,9.57191,9.6078,9.51124,9.57703,9.6515,9.38304,9.54594,9.46138,9.71474,9.65291,8.34848,8.4854,8.3567,8.34417,8.24881,8.33881,8.53393,7.9301,8.5213,8.30677,8.25455,8.37897,8.22898,8.36734,8.36946,
Run complete,214.86,214.39,216.309,216.316,215.993,215.78,215.968,215.849,215.24,215.801,216.089,215.925,215.904,215.728,215.359,215.747,209.523,209.818,210.03,209.977,209.677,209.341,209.024,209.411,215.913,216.163,215.919,216.052,215.177,214.589,215.91,216.127,207.49,207.531,207.312,207.464,207.343,207.312,207.493,207.437,201.845,201.819,201.626,201.215,201.855,201.704,200.497,199.932,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,214.991,214.18,216.185,216.248,216.055,215.936,215.847,215.571,215.025,215.79,216.5,216.523,216.476,216.458,215.627,215.915,210.334,210.46,210.516,210.362,210.632,210.679,210.086,209.86,208.701,210.23,209.988,210.785,211.766,211.725,211.651,211.503,206.695,206.636,206.59,206.672,205.64,204.661,205.581,204.693,201.108,201.224,201.018,200.546,201.37,201.44,200.074,200.701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.2705,37.5448,36.6807,37.2452,37.5175,37.4405,37.6144,37.6022,36.9455,37.3424,37.574,37.4294,37.5637,37.5661,37.1191,37.4125,37.3656,36.992,37.4658,37.5312,37.6698,37.6105,37.4443,37.451,37.4392,37.3155,37.3973,37.5112,37.6295,37.5393,37.1866,37.3988,35.0451,32.5032,33.7639,33.6803,33.4635,33.6835,33.6137,33.4718,33.6301,33.2199,33.7266,33.6221,33.7959,33.801,33.5702,33.6764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.2711,37.5451,36.6812,37.2456,37.5178,37.4408,37.6149,37.6026,36.946,37.3427,37.5748,37.4297,37.564,37.5663,37.1193,37.4128,37.366,36.9926,37.4662,37.5315,37.67,37.611,37.4447,37.4514,37.4397,37.3165,37.3977,37.5115,37.6298,37.5397,37.1871,37.3991,35.0455,32.5036,33.7643,33.6806,33.4638,33.6838,33.6142,33.4722,33.6304,33.2204,33.7269,33.6225,33.7961,33.8013,33.5706,33.677,
Transpose (Finished All2All),185.381,184.567,185.705,185.769,185.764,185.654,185.634,185.356,185.255,186.038,186.039,186.038,186.005,185.993,185.407,185.701,181.367,181.528,181.564,181.41,181.566,181.586,181.212,180.976,181.141,182.703,181.65,182.455,182.697,182.646,182.678,182.527,177.611,177.559,177.523,177.615,177.541,176.554,177.374,176.484,172.116,172.262,172.421,171.927,172.343,172.421,171.613,172.267,
Transpose (Unpacking),214.506,213.689,215.705,215.766,215.574,215.455,215.366,215.083,214.538,215.31,216.019,216.034,215.995,215.979,215.143,215.436,209.867,210.003,210.058,209.899,210.173,210.206,209.626,209.392,208.23,209.771,209.526,210.325,211.308,211.262,211.189,211.036,206.235,206.175,206.126,206.213,205.181,204.193,205.121,204.231,200.636,200.764,200.556,200.059,200.898,200.967,199.608,200.239,
2D FFT Y-X-Direction,9.45168,9.73662,9.15971,9.73379,9.50397,9.42791,9.5417,9.5287,9.26166,9.65982,9.64344,9.49984,9.48634,9.48441,9.34116,9.63359,9.67196,9.29527,9.45649,9.52208,9.65517,9.59621,9.37553,9.38034,9.49541,9.37215,9.43803,9.54757,9.64737,9.55636,9.3267,9.53868,9.51741,8.2523,8.32168,8.23929,8.15917,8.378,8.22918,8.08882,8.52232,8.11326,8.30812,8.20475,8.27393,8.27935,8.15621,8.2614,
Run complete,214.991,214.181,216.186,216.248,216.055,215.936,215.847,215.571,215.025,215.791,216.501,216.523,216.476,216.459,215.627,215.915,210.335,210.461,210.516,210.362,210.632,210.679,210.087,209.86,208.701,210.23,209.988,210.785,211.766,211.726,211.651,211.503,206.695,206.636,206.59,206.672,205.641,204.661,205.581,204.693,201.108,201.224,201.019,200.547,201.371,201.441,200.074,200.701,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,212.326,211.765,212.142,212.74,212.995,212.773,213.027,212.855,229.632,229.979,229.697,229.04,230.023,229.526,230.003,229.393,209.029,210.826,209.555,209.572,209.099,208.677,208.902,207.707,218.081,218.249,217.26,217.739,218.252,218.371,217.569,216.836,208.651,208.59,208.611,208.627,208.646,208.65,208.577,208.484,208.649,208.503,208.484,208.431,208.573,208.555,208.523,208.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.6329,37.6481,37.6254,37.6526,37.4535,37.2047,37.2396,37.3701,37.5161,37.5698,36.6811,37.2699,37.555,37.2011,37.6008,37.4557,37.2365,37.1392,37.6043,37.4581,37.3835,37.6581,37.566,37.5857,37.5774,37.5107,37.5261,37.4917,37.2248,37.4913,37.379,37.5249,35.1462,32.6388,33.6821,33.5318,33.7137,33.5302,33.9446,33.9344,33.5754,33.2073,33.8306,33.74,33.3667,33.7091,33.6726,33.3631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.6336,37.6487,37.626,37.6529,37.4539,37.205,37.2399,37.3706,37.5165,37.5702,36.6816,37.2703,37.5601,37.2015,37.601,37.456,37.2373,37.1397,37.6046,37.4583,37.3837,37.6585,37.5663,37.5861,37.5778,37.511,37.5266,37.4921,37.2251,37.4917,37.3794,37.5251,35.1466,32.6393,33.6825,33.5321,33.7142,33.5309,33.9451,33.9347,33.5762,33.2078,33.831,33.7406,33.3672,33.7096,33.6753,33.3634,
Transpose (Finished All2All),182.471,181.904,182.204,182.814,182.813,182.589,182.712,182.536,199.325,199.608,199.824,199.203,200.001,199.497,200.038,199.442,180.076,180.366,180.444,180.477,180.325,179.961,180.287,179.436,189.148,189.326,188.585,189.081,189.251,189.333,189.193,188.455,179.481,179.488,179.455,179.499,179.497,179.499,179.481,179.437,179.496,179.456,179.428,179.375,179.512,179.499,179.41,179.428,
Transpose (Unpacking),211.842,211.272,211.659,212.26,212.514,212.283,212.549,212.372,229.117,229.385,229.2,228.551,229.524,229.025,229.501,228.89,208.562,210.334,209.057,209.092,208.606,208.217,208.319,207.239,217.62,217.79,216.793,217.278,217.792,217.897,217.106,216.366,208.168,208.128,208.117,208.152,208.167,208.17,208.096,208.018,208.094,208.044,208.02,207.959,208.112,208.093,208.044,208.045,
2D FFT Y-X-Direction,9.56381,9.58138,9.57755,9.60619,9.62515,9.37317,9.29569,9.42548,9.48937,9.54449,9.1969,9.78105,9.76727,9.448,9.67051,9.52498,9.39878,9.30395,9.67243,9.52668,9.58265,9.85707,9.51455,9.5319,9.56709,9.5011,9.48274,9.44973,9.41632,9.67896,9.45371,9.59792,9.57986,8.35077,8.30541,8.15464,8.37714,8.19363,8.42659,8.41516,8.41004,8.04394,8.38429,8.28987,8.18029,8.52112,8.42071,8.12132,
Run complete,212.326,211.766,212.142,212.74,212.995,212.773,213.028,212.855,229.634,229.979,229.697,229.04,230.023,229.526,230.003,229.394,209.029,210.827,209.555,209.573,209.099,208.678,208.902,207.707,218.081,218.249,217.26,217.74,218.252,218.371,217.569,216.836,208.652,208.59,208.611,208.627,208.646,208.65,208.577,208.485,208.649,208.504,208.484,208.431,208.573,208.555,208.524,208.544,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,217.659,216.783,218.552,218.643,218.715,218.705,218.299,217.817,237.894,237.733,235.252,232.285,231.952,235.052,236.975,235.911,219.967,224.048,228.307,228.288,223.859,220.021,228.074,228.167,231.113,231.55,230.209,228.571,228.299,225.826,228.812,225.793,221.652,220.082,223.154,223.206,221.77,221.103,221.473,221.347,216.082,216.107,216.204,216.037,216.285,216.281,216.246,216.289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4639,36.8642,37.4538,37.6032,37.3256,37.4695,37.5237,37.4198,37.5507,37.4913,37.4568,37.2515,37.6637,37.5727,37.5959,37.3966,37.4619,37.636,37.0392,37.3846,37.3333,36.85,37.5492,37.6576,37.4412,37.2961,37.5645,37.4204,37.5526,37.2674,37.6261,36.7896,35.2603,32.9766,33.7901,33.639,33.7831,33.6735,33.6406,33.4724,33.7391,33.7917,33.7713,33.7713,33.958,34.0785,33.8597,33.7431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4647,36.8647,37.4541,37.6036,37.3262,37.47,37.524,37.4204,37.5533,37.4917,37.4571,37.2518,37.6641,37.573,37.5962,37.397,37.4624,37.6384,37.0419,37.3849,37.3384,36.8505,37.5517,37.6625,37.4416,37.2966,37.5683,37.4206,37.5563,37.2677,37.6283,36.7898,35.2607,32.9768,33.7922,33.6393,33.7834,33.6741,33.641,33.473,33.7394,33.792,33.7717,33.772,33.9583,34.0789,33.8601,33.7468,
Transpose (Finished All2All),188.11,187.238,188.104,188.206,188.309,188.309,188.299,187.814,207.646,207.491,207.775,204.801,204.593,207.697,207.525,206.462,194.813,199.003,199.181,199.18,198.642,194.814,199.041,199.081,202.282,202.731,202.677,201.015,201.645,199.177,202.718,199.672,194.102,192.539,194.04,194.11,193.35,192.679,192.505,192.375,187.083,187.11,187.281,187.106,187.2,187.223,187.216,187.285,
Transpose (Unpacking),217.168,216.294,218.069,218.165,218.234,218.225,217.817,217.331,237.415,237.25,234.77,231.798,231.468,234.569,236.494,235.43,219.403,223.586,227.843,227.83,223.4,219.559,227.613,227.675,230.632,231.07,229.726,228.083,227.82,225.357,228.333,225.302,221.189,219.621,222.692,222.745,221.31,220.636,221.013,220.886,215.622,215.642,215.743,215.567,215.814,215.816,215.776,215.83,
2D FFT Y-X-Direction,10.0005,9.40338,9.52561,9.67494,9.3921,9.53854,9.56064,9.45738,9.64774,9.59628,9.57841,9.38377,9.67318,9.57461,9.70681,9.50723,9.39158,9.55289,9.29877,9.64994,9.72863,9.25927,9.53333,9.6145,9.62058,9.48241,9.54807,9.44184,9.71347,9.46762,10.3429,9.54926,9.4768,8.47442,8.40757,8.26155,8.36111,8.25216,8.28576,8.12717,8.2888,8.34212,8.24678,8.24624,8.55563,8.67502,8.44447,8.31791,
Run complete,217.66,216.783,218.552,218.643,218.715,218.705,218.299,217.818,237.895,237.733,235.252,232.285,231.952,235.052,236.975,235.912,219.967,224.048,228.307,228.288,223.859,220.021,228.074,228.167,231.113,231.55,230.209,228.571,228.3,225.826,228.812,225.793,221.652,220.082,223.154,223.206,221.77,221.104,221.473,221.348,216.083,216.107,216.205,216.037,216.285,216.282,216.246,216.289,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,215.319,215.174,216.003,215.934,215.466,215.015,215.44,214.881,214.825,215.247,214.785,213.929,215.546,215.601,214.844,214.043,208.998,211.09,212.623,212.027,211.033,209.141,212.696,212.563,212.606,213.404,214.072,214.075,213.902,214.081,213.467,212.664,205.962,205.434,205.394,205.946,206.333,206.287,206.123,205.821,201.397,202.018,201.667,201.303,202.008,202.439,202.831,202.751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5716,37.5665,37.66,37.6048,37.2623,37.5543,37.3377,37.5627,37.528,37.6322,37.1377,37.4224,37.5136,37.6478,37.6032,37.6466,37.0709,36.5686,37.4727,37.2238,37.7248,37.7428,37.5894,37.5883,37.6261,37.6876,37.6067,37.6729,37.5396,37.3327,37.3098,37.507,35.0297,32.3104,33.8005,33.5908,33.8335,33.7313,33.599,33.2889,33.3673,33.6472,33.7383,33.7041,33.6125,33.7255,33.768,33.7281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5725,37.5669,37.6604,37.6051,37.2631,37.5547,37.3381,37.563,37.5284,37.6326,37.1386,37.4228,37.514,37.6482,37.6036,37.647,37.0714,36.569,37.4734,37.2242,37.7251,37.7437,37.5897,37.5886,37.6267,37.6881,37.6071,37.6736,37.54,37.3333,37.3102,37.5081,35.0301,32.3109,33.8008,33.5913,33.8338,33.7317,33.5993,33.2893,33.3679,33.6478,33.7389,33.7046,33.6131,33.7258,33.7687,33.7286,
Transpose (Finished All2All),185.039,184.898,185.523,185.46,185.503,185.058,185.52,184.952,184.715,185.151,185.168,184.305,185.104,185.165,185.127,184.324,181.983,184.086,184.085,183.499,183.862,181.973,183.743,183.602,184.317,185.136,184.936,184.951,184.943,185.11,185.133,184.339,177.357,176.832,176.798,177.362,177.278,177.233,177.326,177.02,172.912,173.539,172.936,172.566,173.36,173.812,173.811,173.749,
Transpose (Unpacking),214.834,214.687,215.522,215.452,214.983,214.53,214.959,214.391,214.34,214.767,214.301,213.442,215.064,215.12,214.361,213.558,208.531,210.63,212.163,211.566,210.572,208.676,212.237,212.098,212.137,212.94,213.611,213.616,213.441,213.616,213.003,212.194,205.501,204.971,204.928,205.485,205.872,205.824,205.66,205.356,200.935,201.559,201.206,200.834,201.541,201.976,202.37,202.29,
2D FFT Y-X-Direction,9.51242,9.50859,9.64009,9.5845,9.47869,9.77153,9.48304,9.70698,9.55622,9.66061,9.34674,9.63151,9.57883,9.71224,9.57641,9.62012,9.49862,8.99813,9.64402,9.39583,9.66758,9.68468,9.51031,9.50624,9.59498,9.65539,9.58934,9.64955,9.65913,9.45161,9.42985,9.61949,9.68549,8.24184,8.48578,8.27749,8.41166,8.30818,8.37923,8.07128,8.10888,8.38629,8.2517,8.21733,8.19445,8.3071,8.27438,8.23417,
Run complete,215.319,215.175,216.003,215.934,215.466,215.015,215.441,214.881,214.825,215.247,214.785,213.93,215.546,215.601,214.844,214.044,208.998,211.09,212.623,212.027,211.033,209.141,212.696,212.563,212.607,213.404,214.073,214.076,213.903,214.081,213.467,212.664,205.963,205.434,205.394,205.946,206.334,206.287,206.123,205.821,201.397,202.018,201.668,201.304,202.009,202.439,202.831,202.751,

