,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.44817,1.27097,1.26104,1.2521,1.24679,1.25775,1.26694,1.25419,1.26543,1.25104,1.27736,1.26138,1.25786,1.25836,1.26792,1.25606,1.24501,1.25559,1.24662,1.25753,1.25628,1.26472,1.26639,1.26456,1.26689,1.25483,1.26212,1.2683,1.24801,1.25735,1.26722,1.23651,1.26862,1.26039,1.25634,1.25903,1.28886,1.26246,1.26356,1.27594,1.2533,1.26307,1.2727,1.2628,1.2541,1.24255,1.26385,1.26268,1.24168,1.24786,1.26997,1.27031,1.2622,1.25202,1.24581,1.24538,1.25913,1.26061,1.25012,1.26952,1.25944,1.26424,1.26721,1.24877,
Run complete,157.946,158.405,157.913,157.944,156.897,156.83,156.763,149.387,155.855,155.865,155.859,155.862,159.042,159.059,155.834,151.484,150.689,152.296,148.268,148.759,156.287,156.115,152.716,152.874,153.103,152.678,153.975,153.518,156.305,156.006,148.404,147.366,150.553,152.248,152.493,152.496,152.271,149.61,146.83,149.549,150.396,158.577,158.635,158.727,157.436,150.266,150.309,147.748,156.616,156.632,156.66,156.654,160.169,160.165,156.652,154.169,151.09,151.902,153.458,150.955,156.66,157.398,152.776,152.375,

init,566.639,524.148,518.439,563.553,539.292,542.451,541.804,540.703,546.043,556.727,544.185,542.869,516.938,553.656,552.411,566.889,557.878,516.047,554.61,545.462,546.57,499.519,547.485,549.788,529.204,520.704,529.031,532.532,514.752,501.277,490.757,515.895,498.195,514.488,533.519,516.627,517.85,530.91,533.448,517.468,545.465,547.349,514.502,524.763,533.233,540.982,539.728,539.608,515.757,550.149,545.217,530.227,498.379,500.563,511.634,553.419,541.589,546.997,541.27,544.405,537.377,551.722,551.029,551.003,
1D FFT Z-Direction,139.061,157.134,139.769,139.907,158.534,158.083,158.085,158.029,143.224,142.441,140.266,139.444,144.491,144.416,143.637,143.716,139.505,159.23,134.206,137.583,160.181,159.921,160.38,160.309,154.518,153.847,139.648,139.972,155.061,154.864,154.626,154.554,140.71,140.091,133.497,139.931,141.894,141.721,141.57,141.413,140.489,139.652,139.602,139.025,140.978,141.3,139.711,139.746,143.674,142.947,140.421,138.24,144.594,144.655,144.324,143.973,139.927,137.616,141.384,140.105,139.905,138.984,138.384,139.797,
Transpose (First Send),1.82118,1.42701,1.59027,1.58654,1.56446,1.58736,1.58032,1.58204,1.55431,1.59009,1.58437,1.57326,1.57553,1.57106,1.57171,1.58521,1.55628,1.58031,1.59656,1.58938,1.59002,1.58441,1.58957,1.57631,1.58873,1.58508,1.58756,1.59195,1.60188,1.59757,1.59625,1.59046,1.42677,2.23532,1.54698,1.60163,1.59069,1.59196,1.59534,1.59513,1.5718,1.58426,1.54804,1.61178,1.54417,1.59188,1.58366,1.58479,1.58882,1.56327,1.59275,1.59337,1.60123,1.5939,1.58545,1.57644,1.58649,1.57935,1.5929,1.59281,1.6006,1.58873,1.59091,1.57315,
Transpose (Packing),22.7601,21.2757,22.2639,22.2624,22.2958,22.2958,22.2965,22.2935,22.0385,22.0383,22.5084,22.5056,21.4463,21.3431,21.2247,21.4118,21.973,21.977,21.3245,21.5252,22.2482,22.248,22.2469,22.2451,22.0873,22.0868,22.0966,22.0929,22.1889,22.1861,22.1875,22.1816,21.1194,21.8182,21.2973,21.6013,21.4275,21.3206,21.2941,21.412,22.0477,22.0455,21.2365,21.5193,21.4742,21.4836,21.3001,21.3743,21.908,21.9119,21.904,21.8969,22.2227,22.22,22.2203,22.2208,22.0452,22.0452,22.0432,22.0402,22.2905,22.2844,22.2847,22.2786,
Transpose (Start Local Transpose),22.7606,21.2762,22.2644,22.263,22.2962,22.2961,22.2969,22.2939,22.0389,22.0387,22.5089,22.5061,21.4467,21.3436,21.2252,21.4123,21.9736,21.9777,21.325,21.5258,22.2487,22.2484,22.2474,22.2455,22.0878,22.0872,22.0971,22.0934,22.1894,22.1866,22.188,22.182,21.1197,21.8187,21.2977,21.6021,21.4279,21.3212,21.2945,21.4125,22.0482,22.0461,21.2371,21.52,21.4749,21.4841,21.3006,21.375,21.9084,21.9124,21.9045,21.8973,22.2234,22.2207,22.2207,22.2212,22.0456,22.0456,22.0436,22.0405,22.291,22.285,22.2852,22.2792,
Transpose (Start Receive),22.7686,21.2858,22.2729,22.2714,22.3063,22.3064,22.3062,22.3041,22.0478,22.0479,22.5181,22.5143,21.4576,21.3684,21.2395,21.4287,21.9835,21.9864,21.3359,21.5365,22.2584,22.2583,22.2581,22.2553,22.0967,22.0963,22.105,22.1007,22.1991,22.1969,22.1987,22.1921,21.1298,21.8315,21.3061,21.6125,21.4359,21.3301,21.3021,21.4214,22.0564,22.0538,21.2459,21.5338,21.4846,21.4986,21.309,21.3845,21.9165,21.9227,21.9153,21.9076,22.235,22.2315,22.2294,22.2294,22.0531,22.053,22.051,22.0482,22.3071,22.3009,22.2958,22.2899,
Transpose (First Receive),27.1781,23.8821,31.0497,31.4377,31.263,30.3786,30.29,30.3027,30.2133,30.1309,30.4226,30.4461,28.1549,27.2635,27.212,27.7601,30.8019,30.6401,25.9577,25.9384,29.7674,30.4637,30.3193,29.8114,30.5224,30.4929,30.3962,30.3877,30.3214,29.9427,29.9674,30.5256,29.4505,30.2659,30.0249,30.0541,29.1235,29.016,28.9519,29.1252,30.8445,30.266,28.8297,29.6561,29.448,29.5243,28.5109,28.4185,30.5076,30.5397,29.9083,29.8558,30.4367,30.5511,30.4471,30.9053,30.6149,30.6766,29.6793,29.6701,30.5694,30.3203,29.9039,29.9194,
Transpose (Finished Receive),136.703,156.187,138.015,138.247,156.196,156.157,156.127,156.098,141.331,141.32,135.133,135.193,141.321,141.32,141.308,141.284,138.263,158.283,127.297,134.605,158.309,158.275,158.27,158.217,152.777,152.723,138.676,138.896,152.781,152.76,152.755,152.715,138.961,138.965,131.907,138.98,138.985,138.981,138.973,138.966,138.973,137.657,138.504,137.734,137.395,138.582,137.364,137.375,141.957,141.856,138.968,135.114,141.96,141.919,141.92,141.908,138.98,136.664,138.975,138.844,138.955,136.611,136.739,138.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.29,156.371,139.004,139.145,157.771,157.309,157.326,157.256,142.459,141.673,139.501,138.671,143.639,143.653,142.868,142.867,138.743,158.467,133.42,136.82,159.404,159.135,159.605,159.548,153.754,153.075,138.879,139.206,154.299,154.097,153.86,153.789,139.947,139.317,132.718,139.163,141.131,140.947,140.808,140.646,139.725,138.889,138.834,138.253,140.216,140.535,138.948,138.979,142.911,142.179,139.657,137.467,143.832,143.89,143.557,143.205,139.162,136.846,140.623,139.337,139.138,138.22,137.621,139.033,
2D FFT Y-X-Direction,1.45846,1.25275,1.25972,1.25566,1.25243,1.27354,1.24968,1.25365,1.2477,1.27594,1.25731,1.24909,1.24607,1.24114,1.25815,1.26525,1.23794,1.26376,1.26456,1.25691,1.26427,1.25672,1.26702,1.25465,1.261,1.25602,1.26031,1.26564,1.26814,1.26776,1.26069,1.25708,1.25273,1.88092,1.25124,1.27584,1.25654,1.25923,1.26647,1.26625,1.25172,1.26398,1.25692,1.29115,1.24215,1.26754,1.26028,1.25688,1.27516,1.25432,1.26765,1.26769,1.27373,1.26858,1.26009,1.25122,1.26149,1.25387,1.26178,1.2618,1.26959,1.26156,1.2708,1.25091,
Run complete,139.067,157.139,139.775,139.912,158.539,158.088,158.09,158.034,156.188,157.03,156.195,156.184,156.18,156.171,143.641,143.72,141.317,159.235,141.328,141.322,160.185,159.926,160.385,160.313,158.298,158.295,158.291,158.288,158.259,158.233,158.107,154.559,152.657,152.786,152.785,152.769,152.651,152.545,152.264,141.418,140.494,139.661,139.614,139.039,141.002,141.316,139.723,139.75,143.679,142.952,140.426,138.255,144.598,144.66,144.328,143.977,141.959,141.961,141.952,141.953,141.914,141.903,138.389,139.801,

init,566.639,524.148,518.439,563.553,539.292,542.451,541.804,540.703,546.043,556.727,544.185,542.869,516.938,553.656,552.411,566.889,557.878,516.047,554.61,545.462,546.57,499.519,547.485,549.788,529.204,520.704,529.031,532.532,514.752,501.277,490.757,515.895,498.195,514.488,533.519,516.627,517.85,530.91,533.448,517.468,545.465,547.349,514.502,524.763,533.233,540.982,539.728,539.608,515.757,550.149,545.217,530.227,498.379,500.563,511.634,553.419,541.589,546.997,541.27,544.405,537.377,551.722,551.029,551.003,
1D FFT Z-Direction,149.106,147.487,148.031,148.137,148.929,149.364,148.744,147.877,144.591,144.836,149.046,148.926,132.561,148.279,148.644,148.614,148.538,147.663,145.523,147.671,148.53,148.65,148.698,147.841,147.673,148.716,146.763,147.846,147.673,146.76,146.819,148.746,148.91,148.898,148.8,147.069,149.185,149.234,149.251,148.872,144.657,144.499,148.453,149.019,145.222,145.246,133.621,139.281,149.363,148.913,149.269,149.149,148.756,148.571,149.011,149.301,149.096,149.329,148.347,148.581,148.94,148.763,149.322,149.173,
Transpose (First Send),1.84767,1.42781,1.58871,1.5836,1.57826,1.58268,1.5589,1.58233,1.57723,1.60621,1.59827,1.5801,1.59302,1.57289,1.58754,1.58654,1.60237,1.51793,1.56132,1.56861,1.56643,1.57825,1.59689,1.57759,1.5983,1.59523,1.59542,1.57834,1.58049,1.5804,1.56577,1.5749,1.58307,1.59642,1.60205,1.59022,1.59401,1.58308,1.5922,1.55652,1.59753,1.59487,1.59003,1.58098,1.5785,1.58035,1.43435,1.62309,1.59062,1.6013,1.58219,1.58658,1.59175,1.58963,1.58045,1.57449,1.57383,1.57967,1.59045,1.58084,1.59394,1.57914,1.56412,1.5793,
Transpose (Packing),22.7783,21.2663,21.7673,21.7762,22.1468,22.1427,22.1448,22.1334,21.4575,21.0323,23.4938,22.2073,20.0804,21.6252,22.0926,22.081,21.3327,21.2318,21.3289,21.3471,22.1732,22.17,22.1732,22.1606,22.156,22.1548,22.1547,22.1457,22.0873,22.0846,22.0864,22.0746,22.0301,22.0311,22.0845,22.0675,22.0655,22.0645,21.3648,21.2861,22.12,22.1183,23.5328,23.5565,22.0782,22.0791,19.8707,20.1595,22.0336,22.0435,22.0442,22.0328,22.1751,22.1734,22.1764,22.1647,22.0725,22.0694,22.0687,22.0583,22.0818,22.0741,22.0813,22.0697,
Transpose (Start Local Transpose),22.7792,21.2669,21.7677,21.7767,22.1473,22.1432,22.1453,22.1338,21.4592,21.0329,23.4954,22.2078,20.0813,21.627,22.093,22.0813,21.3339,21.2323,21.3294,21.3476,22.1737,22.1704,22.1736,22.161,22.1564,22.1553,22.1553,22.1462,22.0875,22.0852,22.0869,22.0751,22.0304,22.0315,22.0849,22.0679,22.066,22.0649,21.3653,21.2866,22.1205,22.1189,23.5332,23.5571,22.0789,22.0797,19.8713,20.1603,22.0339,22.0439,22.0446,22.0332,22.1757,22.1739,22.1769,22.1652,22.0729,22.0697,22.0691,22.0588,22.0823,22.0746,22.0818,22.07,
Transpose (Start Receive),22.7896,21.2773,21.777,21.7862,22.1557,22.1516,22.1535,22.1423,21.473,21.0469,23.5108,22.219,20.0955,21.6422,22.1041,22.0916,21.3444,21.2422,21.3379,21.3567,22.1823,22.1794,22.1828,22.17,22.1672,22.1646,22.1632,22.1551,22.0969,22.0929,22.0961,22.0835,22.0416,22.0437,22.093,22.0766,22.0736,22.0725,21.3744,21.295,22.1317,22.128,23.5435,23.5663,22.0881,22.0884,19.8962,20.1715,22.0439,22.059,22.0534,22.042,22.1854,22.1826,22.185,22.1742,22.0808,22.0774,22.0766,22.0665,22.0917,22.086,22.089,22.0775,
Transpose (First Receive),30.4964,28.0895,28.0901,28.8825,30.1168,29.2981,29.4989,29.2481,27.9233,25.2049,30.7129,31.4475,25.2519,27.6611,28.0619,27.8188,27.8044,27.3794,27.3864,28.1416,29.6195,29.587,29.8721,29.8827,30.0163,29.923,29.8268,30.0218,29.3654,29.2201,29.2766,29.5231,29.0837,29.436,29.978,29.5038,28.8621,29.1472,23.8933,23.8892,30.0472,30.0142,31.4982,31.3798,29.1932,29.455,28.3748,26.3845,29.7612,30.7093,29.9679,29.9188,29.2575,29.9874,29.2353,29.226,29.8412,30.0829,29.7582,29.8711,29.4053,29.4032,29.5648,29.548,
Transpose (Finished Receive),147.752,146.535,147.032,147.145,147.726,147.762,147.799,146.818,143.493,143.812,147.747,147.793,131.216,147.317,147.524,147.376,147.494,146.587,144.497,146.73,147.415,147.379,147.75,146.894,146.726,147.773,145.666,146.77,146.731,145.669,145.871,147.808,147.805,147.796,147.817,146.118,148.123,148.174,147.796,147.76,143.682,143.237,143.701,144.144,144.106,144.056,132.641,138.324,147.862,147.585,147.845,147.713,147.748,147.42,147.326,147.413,147.8,147.769,147.399,147.631,147.564,147.407,147.599,147.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.258,146.718,147.264,147.376,148.076,148.604,147.982,147.104,143.807,144.065,148.266,148.145,131.784,147.499,147.872,147.855,147.764,146.904,144.751,146.914,147.766,147.891,147.934,147.077,146.909,147.956,145.994,147.088,146.913,145.991,146.054,147.991,148.149,148.141,148.036,146.302,148.425,148.475,148.481,148.112,143.878,143.716,147.689,148.254,144.458,144.485,132.846,138.507,148.576,148.145,148.51,148.383,147.989,147.778,148.22,148.54,148.334,148.567,147.584,147.817,148.174,147.996,148.565,148.413,
2D FFT Y-X-Direction,1.4821,1.25261,1.26342,1.25724,1.25302,1.25966,1.25456,1.26796,1.26059,1.27837,1.26771,1.24992,1.26775,1.24755,1.25723,1.25583,1.27808,1.24191,1.24521,1.24999,1.24859,1.26086,1.26925,1.25094,1.26824,1.26201,1.27155,1.25353,1.24991,1.2518,1.24957,1.26185,1.26239,1.27561,1.26943,1.25746,1.27071,1.2594,1.27731,1.24691,1.2665,1.2639,1.25577,1.24628,1.24894,1.25132,1.26101,1.28819,1.25805,1.26918,1.26436,1.26928,1.25807,1.25787,1.25107,1.24848,1.24868,1.25524,1.25978,1.2499,1.27043,1.25696,1.25182,1.26267,
Run complete,149.111,147.492,148.036,148.142,148.933,149.368,148.748,147.881,144.596,144.841,149.051,148.931,135.186,148.283,148.648,148.618,148.542,147.668,145.527,147.675,148.534,148.654,148.702,147.845,147.677,148.72,146.768,147.85,147.677,146.764,146.824,148.75,148.914,148.902,148.805,147.075,149.189,149.238,149.256,148.876,148.141,147.816,148.495,149.064,147.86,147.811,147.796,146.189,149.368,148.918,149.273,149.154,148.761,148.581,149.029,149.305,149.101,149.334,148.352,148.586,148.944,148.767,149.326,149.177,

init,566.639,524.148,518.439,563.553,539.292,542.451,541.804,540.703,546.043,556.727,544.185,542.869,516.938,553.656,552.411,566.889,557.878,516.047,554.61,545.462,546.57,499.519,547.485,549.788,529.204,520.704,529.031,532.532,514.752,501.277,490.757,515.895,498.195,514.488,533.519,516.627,517.85,530.91,533.448,517.468,545.465,547.349,514.502,524.763,533.233,540.982,539.728,539.608,515.757,550.149,545.217,530.227,498.379,500.563,511.634,553.419,541.589,546.997,541.27,544.405,537.377,551.722,551.029,551.003,
1D FFT Z-Direction,152.607,146.302,152.922,153.439,153.244,153.266,153.254,153.069,152.565,152.324,152.055,152.14,152.107,151.124,151.353,151.529,151.942,150.129,148.506,148.692,152.278,152.301,152.127,152.866,153.162,153.407,153.923,153.979,153.97,153.379,153.815,153.429,152.049,151.691,152.756,151.694,154.763,154.569,154.255,154.253,146.331,147.142,143.941,144.43,146.491,146.65,150.831,151.9,152.49,151.521,149.371,150.525,152.798,153.043,152.585,151.292,154.441,154.468,154.847,154.85,154.621,154.624,153.143,152.623,
Transpose (First Send),1.8344,1.43532,1.58461,1.5818,1.58913,1.57062,1.58119,1.58256,1.57388,1.57692,1.60455,1.59565,1.59261,1.59084,1.58966,1.59744,1.56727,1.57657,1.59627,1.5874,1.57758,1.57142,1.58074,1.58006,1.58546,1.58365,1.59554,1.59731,1.58616,1.58528,1.59208,1.58953,1.58348,1.5906,1.56032,1.57716,1.59122,1.58907,1.55563,1.58764,1.58294,1.57648,1.57392,1.57952,1.58993,1.59152,1.57149,1.58562,1.5873,1.57363,1.58727,1.59593,1.58512,1.56686,1.5823,1.58144,1.57018,1.58643,1.59077,1.59213,1.5566,1.59282,1.58838,1.59109,
Transpose (Packing),22.7912,21.2813,22.0786,22.0762,22.2087,22.2057,22.388,22.3882,22.1149,22.1119,22.1108,22.1078,21.4663,21.3983,21.3475,21.4285,22.0178,22.0146,21.3158,21.4459,22.2261,22.2282,22.5456,22.5397,22.1367,22.1331,22.1288,22.1267,22.1295,22.1304,22.1347,22.1295,22.0872,22.0932,21.4744,21.4744,21.5137,21.4005,21.2113,21.3534,22.1163,22.1144,21.4175,21.5164,22.1438,22.1412,21.6287,21.6729,21.5389,21.3459,22.0815,22.0798,21.4624,21.5133,21.8,21.1374,21.8869,21.8815,22.1175,22.1138,22.1655,22.1627,22.1714,22.1712,
Transpose (Start Local Transpose),22.7917,21.2819,22.079,22.0766,22.2093,22.2062,22.3884,22.389,22.1155,22.1125,22.1116,22.1083,21.4668,21.3988,21.3482,21.4292,22.0184,22.0152,21.3164,21.4464,22.2267,22.2287,22.5462,22.5403,22.1371,22.1336,22.1294,22.1272,22.1305,22.1309,22.1356,22.1303,22.0878,22.0937,21.4749,21.475,21.5142,21.401,21.2121,21.3538,22.1172,22.1148,21.4181,21.517,22.1447,22.142,21.6293,21.6738,21.5395,21.3465,22.0818,22.0805,21.4633,21.5138,21.8006,21.1377,21.8873,21.882,22.118,22.1143,22.1661,22.1633,22.1719,22.1718,
Transpose (Start Receive),22.8022,21.2933,22.0876,22.0852,22.2183,22.2159,22.3975,22.3971,22.1259,22.1234,22.1219,22.1182,21.4779,21.4071,21.3586,21.4374,22.0282,22.0238,21.3263,21.4582,22.2354,22.2373,22.5569,22.5481,22.1458,22.1433,22.1395,22.1367,22.1403,22.1405,22.1452,22.1371,22.097,22.1023,21.4851,21.4837,21.5222,21.4097,21.2203,21.3628,22.1271,22.1246,21.4303,21.5269,22.1537,22.1522,21.6386,21.684,21.5563,21.3588,22.0925,22.0909,21.476,21.5295,21.817,21.1483,21.8954,21.8897,22.1276,22.1223,22.1767,22.1747,22.1794,22.18,
Transpose (First Receive),31.4374,29.5256,29.3851,29.9573,29.6291,29.7143,29.8081,29.7253,29.4642,29.5815,29.5869,29.71,27.526,26.9905,26.9605,27.8117,29.1544,29.1557,25.5657,25.5945,29.3516,29.6262,30.0099,29.8192,29.7335,29.8748,29.8484,29.8067,29.3009,29.7927,29.3257,29.9497,29.8508,29.9582,29.3626,29.2434,29.1223,28.5844,28.5405,28.9729,30.0731,29.4492,28.4776,28.5615,29.8599,29.6737,28.5069,29.1694,29.3672,29.1682,30.0061,29.9396,28.9241,28.9574,29.4926,29.2433,27.9434,27.9028,29.9607,29.9558,30.1369,30.0622,29.817,29.9345,
Transpose (Finished Receive),151.657,145.179,151.186,151.283,151.753,151.255,151.758,151.304,151.621,151.382,150.457,150.497,151.163,149.021,148.912,150.591,150.67,149.076,144.437,144.809,150.314,150.317,150.352,150.616,151.587,151.649,151.88,151.88,151.866,151.586,151.662,151.228,150.996,150.595,151.815,150.623,152.837,152.834,152.824,152.801,143.557,143.723,142.619,143.483,143.506,143.469,143.522,143.526,151.547,150.58,147.583,149.417,151.169,151.192,151.639,149.923,151.854,151.869,151.899,151.918,151.911,151.905,151.529,151.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.842,145.53,152.157,152.677,152.482,152.506,152.492,152.298,151.804,151.565,151.288,151.376,151.346,150.356,150.589,150.775,151.182,149.374,147.733,147.933,151.516,151.539,151.354,152.109,152.393,152.644,153.16,153.218,153.122,152.609,153.05,152.671,151.29,150.926,151.997,150.931,154,153.806,153.493,153.491,145.569,146.383,143.172,143.666,145.727,145.888,150.07,151.133,151.729,150.763,148.568,149.761,152.033,152.281,151.821,150.525,153.681,153.707,154.09,154.053,153.857,153.864,152.384,151.855,
2D FFT Y-X-Direction,1.46971,1.26219,1.25093,1.2499,1.27199,1.25348,1.25272,1.25609,1.24499,1.25086,1.27587,1.26806,1.25804,1.25852,1.26912,1.27557,1.24473,1.2562,1.2711,1.26176,1.2538,1.24635,1.24793,1.24904,1.2517,1.25148,1.26674,1.26906,1.25591,1.25281,1.25864,1.25763,1.25181,1.25949,1.2451,1.26061,1.25915,1.25784,1.24749,1.26885,1.2552,1.24642,1.25027,1.2562,1.26116,1.26407,1.25661,1.26874,1.26149,1.251,1.26525,1.27335,1.26907,1.25051,1.24581,1.24928,1.25404,1.27004,1.26206,1.26324,1.24692,1.27857,1.26075,1.26436,
Run complete,152.613,146.307,152.927,153.444,153.249,153.271,153.259,153.074,152.569,152.329,152.06,152.145,152.112,151.129,151.358,151.533,151.946,150.133,148.804,148.708,152.283,152.305,152.132,152.87,153.166,153.411,153.927,153.984,153.974,153.383,153.82,153.433,152.053,151.696,152.76,151.699,154.768,154.573,154.259,154.256,152.838,152.836,152.827,151.91,152.832,151.909,151.921,151.945,152.494,151.526,149.377,150.529,152.803,153.047,152.59,151.296,154.445,154.473,154.853,154.856,154.625,154.629,153.147,152.628,

init,566.639,524.148,518.439,563.553,539.292,542.451,541.804,540.703,546.043,556.727,544.185,542.869,516.938,553.656,552.411,566.889,557.878,516.047,554.61,545.462,546.57,499.519,547.485,549.788,529.204,520.704,529.031,532.532,514.752,501.277,490.757,515.895,498.195,514.488,533.519,516.627,517.85,530.91,533.448,517.468,545.465,547.349,514.502,524.763,533.233,540.982,539.728,539.608,515.757,550.149,545.217,530.227,498.379,500.563,511.634,553.419,541.589,546.997,541.27,544.405,537.377,551.722,551.029,551.003,
1D FFT Z-Direction,154.892,151.64,152.136,152.377,155.946,156.001,155.913,155.73,154.612,154.639,151.923,151.758,156.413,156.433,156.334,156.446,157.921,157.634,151.754,152.097,152.135,152.267,151.948,151.795,153.768,154.109,153.203,153.201,152.503,153.228,153.312,152.733,155.866,155.549,155.005,154.237,154.188,154.957,154.816,153.25,153.984,154.165,150.367,151.776,151,151.457,150.538,150.733,154.917,154.528,151.733,150.529,156.161,156.164,156.166,156.162,153.665,153.235,152.315,152.184,156.702,156.7,156.701,156.701,
Transpose (First Send),1.81719,1.42953,1.53235,1.59103,1.59836,1.5992,1.58534,1.5903,1.56787,1.5873,1.59374,1.58201,1.58348,1.58373,1.58016,1.57454,1.59412,1.59732,1.57827,1.5861,1.59885,1.59931,1.5859,1.56689,1.58878,1.58951,1.58163,1.5714,1.59223,1.57303,1.5675,1.58151,1.5814,1.58565,1.5836,1.58694,1.60661,1.60043,1.5722,1.57797,1.57524,1.53618,1.59984,1.56352,1.55591,1.58557,1.57259,1.58425,1.58473,1.58482,1.58933,1.59137,1.51342,1.59132,1.5824,1.56554,1.58098,1.58042,1.55756,1.59515,1.58758,1.566,1.57712,1.58081,
Transpose (Packing),23.9865,21.2925,21.2947,21.3428,22.3325,22.3301,22.3311,22.3289,22.1152,22.1188,22.1157,22.1146,22.0705,22.0669,22.0691,22.0573,21.9227,21.9249,21.9401,21.9394,22.2477,22.2475,22.2474,22.244,22.1153,22.1186,22.1126,22.111,22.1993,22.1975,22.1973,22.1865,22.0899,22.0919,22.0917,22.0891,22.0937,22.0875,22.0929,22.0945,22.2768,22.283,21.3451,21.4571,21.2354,21.3475,21.2561,21.3512,21.5107,21.3462,21.5099,21.2952,21.3214,21.3316,21.5401,21.3582,22.5277,22.5296,21.2193,21.4352,22.2065,22.2033,22.2078,22.197,
Transpose (Start Local Transpose),23.9875,21.2929,21.2952,21.3433,22.3331,22.3304,22.3315,22.3293,22.1156,22.1196,22.1163,22.115,22.0709,22.0674,22.0694,22.0582,21.9232,21.9252,21.9405,21.9399,22.2483,22.2479,22.2479,22.2445,22.1157,22.1191,22.113,22.1115,22.1998,22.1979,22.1977,22.1869,22.0902,22.0925,22.092,22.0896,22.0942,22.0879,22.0933,22.0949,22.2774,22.2835,21.3462,21.4576,21.2362,21.3486,21.2566,21.3519,21.5112,21.3466,21.5105,21.2958,21.3218,21.3319,21.5404,21.3587,22.5285,22.5302,21.2196,21.4357,22.2069,22.2039,22.2081,22.1974,
Transpose (Start Receive),23.9976,21.3033,21.3049,21.3519,22.3437,22.3407,22.3415,22.3397,22.1242,22.128,22.1257,22.1244,22.0814,22.0784,22.0795,22.0666,21.9324,21.9345,21.9477,21.9482,22.2585,22.2584,22.259,22.2554,22.124,22.1278,22.1215,22.1211,22.21,22.2081,22.2086,22.197,22.0981,22.1016,22.0997,22.0987,22.1022,22.096,22.1007,22.1026,22.2872,22.2923,21.3557,21.4662,21.2459,21.3586,21.2644,21.3622,21.5221,21.3551,21.5266,21.3068,21.339,21.3411,21.5501,21.3671,22.5402,22.5393,21.2279,21.4493,22.2182,22.2148,22.2184,22.208,
Transpose (First Receive),31.341,24.8879,24.8145,25.7404,29.2533,29.103,29.1562,29.4953,29.8506,29.891,29.9198,29.9242,29.3254,29.3102,29.2791,29.282,29.4521,29.2952,29.254,29.9075,29.7673,29.3738,29.8839,29.3938,29.811,29.8236,29.7435,29.8868,29.347,29.6425,29.2762,29.9774,29.6884,29.8334,29.6396,29.7646,29.4091,29.5309,29.4378,29.7814,30.0607,29.7378,28.7896,29.213,27.6086,28.4379,27.5147,28.6985,29.1932,29.4144,29.1918,28.7249,28.4829,28.9793,28.4582,28.8984,30.1027,30.3107,23.9308,24.0475,30.1129,29.3667,29.1016,29.5715,
Transpose (Finished Receive),150.228,149.409,150.384,150.365,153.967,153.979,153.987,153.987,150.7,150.117,150.179,150.186,154.367,154.502,154.526,154.507,150.507,150.563,150.779,151.128,150.982,150.581,150.939,150.784,150.026,150.868,151.209,150.938,150.98,150.999,151.008,151.178,150.968,150.24,151.168,151.189,150.612,151.224,150.467,150.129,150.351,150.737,149.395,150.808,148.858,149.654,148.798,149.321,148.953,149.714,150.762,149.552,155,155.002,155.005,155.002,150.482,151.225,151.298,151.156,154.917,154.922,154.928,154.926,
