,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,17.1771,16.8654,17.3048,17.2946,16.8991,16.8912,17.1242,17.1457,17.6951,17.3459,17.5361,17.4191,17.9009,18.0514,18.083,17.8683,16.5012,16.6636,16.7719,16.8061,16.1544,16.2006,16.7633,16.7058,16.627,16.7336,16.9498,16.8357,16.4213,16.5081,16.854,16.6988,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,17.3231,17.477,17.0277,17.4972,17.0347,17.238,17.4782,17.485,17.6336,17.9161,17.7383,17.4979,18.2072,18.2299,17.9848,18.0249,16.6644,16.6257,16.867,16.8232,16.5151,16.2756,16.4627,16.5092,19.0964,19.261,19.5704,19.1606,19.2355,19.8487,19.4797,19.4393,
Transpose (First Send),1.77552,1.23209,1.18468,1.22519,1.19128,1.15988,1.24265,1.2174,1.20907,1.14423,1.16311,1.19518,1.23001,1.23719,1.21998,1.22382,1.23623,1.21049,1.22287,1.235,1.18226,1.21844,1.17037,1.24631,1.24194,1.21463,1.19968,1.24928,1.18438,1.24976,1.14768,1.1897,
Transpose (Packing),1.77253,1.23123,1.18364,1.22356,1.19016,1.15842,1.24145,1.2164,1.20804,1.14273,1.16203,1.1938,1.2258,1.23597,1.21904,1.21029,1.23514,1.20948,1.22183,1.23374,1.18117,1.21754,1.16935,1.24494,1.24017,1.21301,1.19867,1.2481,1.1833,1.24812,1.14658,1.18836,
Transpose (Start Local Transpose),1.84049,1.2766,1.2308,1.27405,1.24082,1.21318,1.28861,1.26638,1.27388,1.19355,1.21287,1.255,1.27776,1.28118,1.27146,1.26847,1.28308,1.25424,1.27141,1.28433,1.23033,1.26935,1.21672,1.29689,1.29934,1.27513,1.24886,1.29882,1.24157,1.31683,1.2082,1.24813,
Transpose (Start Receive),1.8504,1.28199,1.23649,1.27941,1.2466,1.21997,1.29343,1.27229,1.27972,1.19853,1.23433,1.26095,1.28382,1.28661,1.27768,1.27388,1.28914,1.25989,1.27667,1.28973,1.23606,1.27512,1.22196,1.30268,1.30489,1.28244,1.25492,1.30454,1.25192,1.32633,1.21395,1.2551,
Transpose (First Receive),10.3663,9.06624,10.5158,9.09571,10.4574,8.66195,8.39218,9.05771,9.03615,9.32317,4.7727,10.4648,10.1948,10.493,10.3049,9.03922,9.98044,10.0502,10.0662,8.76074,9.6511,10.1497,10.0287,9.29273,11.2085,10.9361,9.1285,11.1715,10.8821,10.8307,9.12522,11.1704,
Transpose (Finished Receive),17.2005,17.353,16.9046,17.3736,16.9111,17.1089,17.3565,17.3621,17.5097,17.7933,17.6161,17.3753,18.0841,18.1083,17.8603,17.9011,16.5427,16.5013,16.746,16.6991,16.3917,16.1505,16.3372,16.3852,18.971,19.135,19.4456,19.0367,19.1081,19.6967,19.354,19.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2236,17.3769,16.927,17.3971,16.9338,17.1345,17.3795,17.3851,17.5346,17.8162,17.639,17.3981,18.1072,18.1311,17.8855,17.9237,16.5661,16.5245,16.769,16.7225,16.4145,16.1764,16.3632,16.4085,18.9952,19.1598,19.4697,19.06,19.1322,19.7253,19.3785,19.3379,
2D FFT Y-X-Direction,1.77193,1.23076,1.18324,1.22316,1.18979,1.15796,1.24101,1.21601,1.2077,1.1424,1.16169,1.19337,1.22545,1.23557,1.2187,1.20986,1.23473,1.20913,1.22151,1.23342,1.1808,1.2171,1.16895,1.24445,1.23978,1.21254,1.19729,1.2477,1.18279,1.24759,1.14614,1.18801,
Run complete,17.3685,17.479,17.0297,17.4994,17.0374,17.2405,17.4805,17.4869,17.8668,17.9747,17.7882,17.6455,18.2168,18.2373,18.1104,18.0922,16.6692,16.709,16.8764,16.8336,16.5205,16.3086,16.667,16.6488,19.4841,19.6523,19.5764,19.2307,19.2411,19.8719,19.6887,19.5775,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,20.0054,19.707,20.3467,19.6603,19.4081,18.6748,19.8771,19.8848,18.9112,19.1558,18.4986,18.7693,18.9986,18.9509,18.534,19.2985,18.1684,18.4046,18.5969,18.4187,18.2794,18.3053,18.5621,18.418,18.4167,18.2817,18.5774,18.4661,18.474,18.5763,18.4596,18.5535,
Transpose (First Send),1.75043,1.22055,1.19537,1.22556,1.22439,1.15796,1.21638,1.20805,1.20294,1.19629,1.20818,1.17554,1.19942,1.16392,1.23092,1.23491,1.20746,1.22378,4.67438,1.2299,1.21632,1.21899,1.25343,1.20736,1.17978,1.21729,1.22204,1.19299,1.201,1.26024,1.20314,1.20386,
Transpose (Packing),1.74772,1.21952,1.19413,1.22434,1.22324,1.15644,1.21552,1.20721,1.20184,1.19513,1.20722,1.1743,1.19829,1.16303,1.22983,1.23396,1.20647,1.22284,4.63581,1.22835,1.2152,1.21794,1.25259,1.20594,1.17869,1.21594,1.22118,1.19188,1.19978,1.25839,1.20196,1.20264,
Transpose (Start Local Transpose),1.82236,1.26927,1.23952,1.27047,1.26636,1.20062,1.25483,1.24862,1.24645,1.24191,1.25447,1.22103,1.24268,1.20572,1.27593,1.2785,1.25333,1.26738,4.95375,1.26964,1.26324,1.26384,1.29468,1.24888,1.22737,1.27046,1.26968,1.23727,1.2517,1.39273,1.25048,1.24666,
Transpose (Start Receive),1.83375,1.27528,1.24463,1.27995,1.27182,1.20719,1.26089,1.25404,1.25153,1.24722,1.25999,1.22652,1.24826,1.21089,1.28117,1.28463,1.25853,1.27351,5.01002,1.27565,1.26898,1.26926,1.30012,1.254,1.23282,1.27692,1.27509,1.24319,1.25697,1.40095,1.25607,1.25292,
Transpose (First Receive),10.2366,8.9978,10.2076,8.81689,8.71931,9.65794,9.68714,9.55997,8.94913,8.17817,9.46784,9.10058,8.41268,8.97001,9.55897,9.67403,7.83232,9.86753,11.8802,3.61599,9.15578,9.18095,7.69401,10.1209,9.65452,10.6199,11.4473,10.642,5.65676,3.69343,10.4748,10.8106,
Transpose (Finished Receive),19.8796,19.5827,20.2044,19.5344,19.285,18.5474,19.7523,19.7617,18.7851,19.0328,18.3743,18.6426,18.8742,18.8265,18.4081,19.1736,18.0438,18.2822,18.4594,18.2934,18.1558,18.1822,18.4396,18.2868,18.2939,18.1566,18.4546,18.3427,18.3482,18.4471,18.3349,18.4294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9042,19.6062,20.2327,19.5589,19.3091,18.5719,19.7761,19.7846,18.8104,19.0563,18.3973,18.6656,18.8971,18.8495,18.4319,19.1962,18.0663,18.3047,18.4823,18.3164,18.1789,18.2049,18.4621,18.3095,18.3171,18.1799,18.4775,18.3655,18.372,18.4721,18.3578,18.4523,
2D FFT Y-X-Direction,1.74717,1.21907,1.19369,1.22397,1.22286,1.15594,1.21511,1.20691,1.20151,1.19485,1.2069,1.17393,1.19799,1.16258,1.22945,1.23357,1.20605,1.22256,4.63299,1.228,1.21484,1.21752,1.25226,1.2055,1.17828,1.21558,1.22067,1.19147,1.19926,1.25796,1.20155,1.20229,
Run complete,20.1908,19.8702,20.3496,19.9921,19.9335,19.3114,20.1087,20.0483,19.1803,19.1614,18.7088,19.1181,19.0042,18.9559,18.6909,19.3105,18.1707,18.4069,18.599,18.4213,18.2818,18.3083,18.5645,18.4204,18.4186,18.2839,18.5795,18.4684,18.4765,18.579,18.462,18.5559,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,17.4553,17.4056,17.4538,17.4081,17.1477,17.4553,17.1092,17.231,17.3668,17.5989,17.5675,17.4383,17.9508,17.9246,18.0669,17.9785,17.3357,17.2288,17.1731,17.2682,17.3789,17.1008,17.4448,17.3782,18.6408,18.5114,18.5955,18.7786,18.7333,18.6977,18.5739,19.34,
Transpose (First Send),1.77951,1.19392,1.20168,1.2226,1.19355,1.21924,1.17226,1.22046,1.2437,1.19185,1.19086,1.20507,1.21116,1.22158,1.21156,1.21627,1.19452,1.18599,1.2084,1.1783,1.20958,1.19129,1.21428,1.20886,1.24366,1.24583,1.20539,1.20728,1.19065,1.22436,1.24916,1.16752,
Transpose (Packing),1.77744,1.19298,1.20051,1.22145,1.1925,1.21721,1.17107,1.21944,1.24262,1.19078,1.1896,1.20383,1.21029,1.2207,1.21022,1.21515,1.19348,1.18497,1.20718,1.17704,1.20863,1.19029,1.21338,1.20791,1.24256,1.24463,1.2043,1.20626,1.18953,1.22285,1.2478,1.16651,
Transpose (Start Local Transpose),1.84573,1.23959,1.27048,1.27267,1.24565,1.26886,1.22056,1.26646,1.2879,1.23147,1.23348,1.24784,1.25964,1.2697,1.25973,1.26144,1.23558,1.22919,1.24833,1.22316,1.25494,1.23971,1.26004,1.25442,1.28849,1.29404,1.2494,1.25238,1.23832,1.27304,1.29745,1.21318,
Transpose (Start Receive),1.85505,1.24506,1.27625,1.27809,1.25093,1.27615,1.22575,1.27184,1.29326,1.23642,1.23877,1.25308,1.26532,1.27462,1.2659,1.26688,1.24106,1.23454,1.25383,1.22855,1.26013,1.2449,1.26507,1.26005,1.29365,1.29983,1.25464,1.25808,1.2439,1.27948,1.30257,1.21862,
Transpose (First Receive),10.754,9.5113,10.672,10.4667,9.36012,10.4245,9.94425,9.80079,10.175,9.4361,10.5211,9.75892,10.8742,10.5173,10.5828,10.6356,10.7862,10.1219,3.99827,10.8264,11.0685,4.37423,10.8452,10.0052,5.56496,10.3745,10.3968,9.93685,4.17943,10.1145,10.7365,16.1277,
Transpose (Finished Receive),17.3303,17.2823,17.3312,17.2862,17.0246,17.33,16.9853,17.1076,17.2438,17.4764,17.4426,17.3143,17.8278,17.8008,17.9451,17.8536,17.2134,17.1033,17.049,17.1429,17.2538,16.9751,17.3184,17.2538,18.5182,18.3853,18.4713,18.6556,18.6093,18.5698,18.4508,19.1904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3535,17.3056,17.3537,17.309,17.0481,17.3546,17.008,17.131,17.2663,17.4995,17.4661,17.3372,17.8512,17.8248,17.9679,17.8778,17.2362,17.1288,17.0721,17.1659,17.278,16.9989,17.3443,17.2769,18.5411,18.4098,18.495,18.6787,18.6326,18.5959,18.4736,19.2167,
2D FFT Y-X-Direction,1.77678,1.19251,1.20013,1.22096,1.19214,1.21671,1.17064,1.21906,1.24237,1.19042,1.18918,1.20332,1.20995,1.22023,1.2099,1.21475,1.19312,1.18471,1.20683,1.17677,1.20826,1.18971,1.21306,1.20745,1.24218,1.24416,1.20384,1.20581,1.18906,1.22239,1.24739,1.16616,
Run complete,17.458,17.408,17.4557,17.4104,17.15,17.4584,17.1118,17.2331,17.3721,17.6692,17.6109,17.4427,17.9659,17.9288,18.0767,18.001,17.3381,17.2309,17.1754,17.2706,17.3808,17.1035,17.4469,17.3803,19.1931,18.9182,19.1304,18.8004,18.7378,18.7413,18.8602,19.3497,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,18.9421,18.8758,18.4868,18.3784,18.7791,18.4439,18.7705,18.1981,18.895,18.8896,18.8855,18.3151,18.3777,18.8728,18.5262,18.4689,20.0143,20.1681,19.7637,19.6075,19.5809,19.5974,19.6481,19.7033,19.9597,20.2511,20.7344,20.707,20.0175,20.0136,20.3044,20.2973,
Transpose (First Send),1.74326,1.21787,1.20389,1.17377,1.21367,1.22688,1.24434,1.17051,1.2388,1.20924,1.2166,1.2157,1.20501,1.2288,1.20265,1.19158,1.20944,1.21776,1.223,1.19755,1.22449,1.22904,1.16665,1.2125,1.20236,1.21331,1.17942,1.20996,1.21069,1.24965,1.22373,1.20148,
Transpose (Packing),1.74104,1.21689,1.20286,1.17256,1.21274,1.22511,1.24347,1.16951,1.23785,1.2078,1.21561,1.21462,1.20398,1.22784,1.20165,1.19069,1.20833,1.21647,1.22178,1.19627,1.2236,1.22776,1.16568,1.21123,1.201,1.21158,1.1783,1.20827,1.20932,1.24795,1.22232,1.20009,
Transpose (Start Local Transpose),1.81937,1.26893,1.24786,1.22127,1.25942,1.27902,1.29105,1.21006,1.28719,1.25501,1.26183,1.26065,1.24754,1.27141,1.24503,1.23196,1.25976,1.26239,1.26764,1.24549,1.26891,1.27469,1.21442,1.25691,1.25384,1.27502,1.22729,1.26372,1.26389,1.30469,1.27358,1.27024,
Transpose (Start Receive),1.83085,1.27448,1.25398,1.22636,1.26483,1.28522,1.29645,1.21526,1.29227,1.26029,1.26684,1.26633,1.25298,1.27779,1.25029,1.23833,1.26649,1.26772,1.27313,1.25095,1.27425,1.27992,1.22017,1.26247,1.26016,1.28212,1.23252,1.27087,1.27055,1.31271,1.27917,1.27714,
Transpose (First Receive),11.6657,10.5872,11.078,11.6797,11.0268,9.98867,10.5307,10.426,8.34753,5.68146,11.4164,11.4044,10.6542,9.93857,11.0227,10.7195,10.5001,17.1096,11.3827,11.7483,11.2207,11.2833,4.46444,11.5377,11.4513,11.1104,11.1904,11.3504,11.0779,3.95324,10.979,11.7563,
Transpose (Finished Receive),18.8138,18.7522,18.3612,18.255,18.6576,18.3179,18.6414,18.0757,18.7721,18.7655,18.7621,18.1926,18.2529,18.748,18.4027,18.3459,19.8894,20.0287,19.6409,19.4808,19.4582,19.4749,19.5217,19.5785,19.8373,20.1265,20.5926,20.5574,19.8939,19.8869,20.182,20.1704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.836,18.7751,18.3846,18.2783,18.6801,18.3421,18.6668,18.098,18.7947,18.7889,18.7851,18.2147,18.2767,18.7714,18.4272,18.3686,19.9125,20.0548,19.6637,19.5055,19.4806,19.4978,19.5448,19.6021,19.8597,20.1495,20.6196,20.5894,19.9165,19.9107,20.2051,20.1966,
2D FFT Y-X-Direction,1.74051,1.21644,1.20248,1.17207,1.21242,1.22462,1.24297,1.16927,1.23745,1.20739,1.21525,1.21421,1.20366,1.22733,1.20126,1.19029,1.20785,1.21613,1.22142,1.19592,1.22322,1.2274,1.16529,1.21076,1.20067,1.21107,1.17788,1.20783,1.20858,1.24744,1.22185,1.19964,
Run complete,18.9443,18.8776,18.4887,18.3805,18.7817,18.4468,18.7731,18.2003,18.8978,18.8916,18.8877,18.317,18.3798,18.8748,18.5281,18.4714,20.0233,20.18,19.7933,20.0247,19.6611,19.6738,19.9113,19.727,20.0501,20.2572,20.7405,20.7165,20.0635,20.4082,20.3109,20.3374,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,20.9595,21.1691,21.1603,21.1477,21.1208,21.126,21.1282,21.1349,18.58,17.1122,18.4013,17.2063,17.8059,17.9533,18.5804,17.887,18.6817,18.4073,17.0811,16.7717,16.5241,16.5391,16.4719,16.4928,18.5692,18.5805,18.5858,17.0436,16.3257,16.4774,18.5876,16.7129,
Transpose (First Send),1.77716,1.20157,1.21749,1.20713,1.22613,1.2177,1.19751,1.2042,1.17702,1.21795,1.19569,1.21983,1.17188,1.24767,1.23387,1.17429,1.19024,1.22481,1.21132,1.19522,1.25091,1.23386,1.20442,1.22062,1.19356,1.21861,1.24121,1.22894,1.15107,1.22456,1.2471,1.15983,
Transpose (Packing),1.77454,1.20079,1.21652,1.20596,1.22511,1.21647,1.19654,1.20343,1.17597,1.21675,1.19463,1.21885,1.17104,1.24643,1.2328,1.17325,1.18922,1.22253,1.21026,1.19386,1.25,1.23265,1.20344,1.21963,1.19269,1.21711,1.24018,1.22776,1.15007,1.22293,1.24601,1.15831,
Transpose (Start Local Transpose),1.84417,1.24653,1.26015,1.25481,1.27555,1.2646,1.24316,1.25085,1.22821,1.26884,1.24036,1.26298,1.21993,1.29726,1.28044,1.21858,1.24132,1.28787,1.25829,1.24228,1.29825,1.28289,1.25421,1.26789,1.24048,1.27708,1.35664,1.38151,1.19859,1.27335,1.29853,1.20721,
Transpose (Start Receive),1.85408,1.25151,1.26698,1.26034,1.281,1.27148,1.2479,1.25619,1.23324,1.27412,1.24541,1.26837,1.22553,1.30288,1.28626,1.22422,1.24668,1.29381,1.26358,1.24745,1.30357,1.28805,1.25968,1.27299,1.24621,1.28269,1.36204,1.38712,1.20449,1.28025,1.30392,1.21258,
Transpose (First Receive),11.7475,10.9981,10.3201,11.5524,10.8479,11.1328,10.2505,10.0214,11.5905,11.4233,10.6799,12.1084,12.209,12.0974,12.2801,11.9684,11.5871,11.5834,11.0188,11.5202,11.5243,11.3542,9.94221,10.1135,12.1159,11.6721,11.6923,4.56949,4.52193,11.4376,12.208,5.12713,
Transpose (Finished Receive),20.816,21.0447,21.0375,21.025,20.9974,20.9999,21.0066,21.0136,18.4568,16.9892,18.2795,17.0834,17.6837,17.8321,18.4585,17.7628,18.557,18.2827,16.959,16.6471,16.4014,16.4165,16.3477,16.3699,18.4477,18.4546,18.4634,16.9197,16.1991,16.3494,18.4642,16.5904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8482,21.0686,21.0609,21.049,21.0207,21.0249,21.0291,21.0366,18.4798,17.0123,18.3023,17.1062,17.7062,17.8543,18.481,17.7874,18.5801,18.3053,16.9812,16.6699,16.4252,16.4396,16.3725,16.3929,18.47,18.4815,18.4863,16.9429,16.223,16.3739,18.4874,16.613,
2D FFT Y-X-Direction,1.77382,1.20024,1.21613,1.2055,1.22473,1.21601,1.19595,1.20311,1.17561,1.21642,1.19436,1.21847,1.17068,1.24604,1.23244,1.17282,1.18891,1.22224,1.20986,1.19355,1.24961,1.23228,1.20311,1.21923,1.19229,1.21671,1.23986,1.22727,1.14959,1.22247,1.2455,1.15794,
Run complete,21.0388,21.1714,21.1626,21.15,21.1231,21.1283,21.1305,21.1369,18.5821,17.2747,18.4033,17.2578,17.8116,17.9597,18.5825,17.8919,18.6836,18.4097,17.0831,16.7808,16.6504,16.578,16.5744,16.6227,18.5712,18.5827,18.5882,17.0494,16.4545,16.4851,18.5894,16.7414,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,17.4609,17.636,17.6455,17.6633,16.9205,17.439,17.6111,17.6388,17.3268,17.2153,17.3286,17.2629,17.8882,18.0039,17.8017,17.8922,17.1069,17.1126,17.5845,17.2138,16.9539,16.7035,17.1536,16.9013,16.3533,16.5135,16.5586,16.7673,16.6418,16.6717,16.1427,16.3746,
Transpose (First Send),1.79371,1.22131,1.17825,1.18438,1.2476,1.2077,1.2444,1.22307,1.15826,1.23727,1.20954,1.20954,1.1766,1.24163,1.21823,1.22882,1.24697,1.22243,1.17549,1.24277,1.22915,1.23686,1.21913,1.19361,1.18605,1.22536,1.15957,1.19634,1.22905,1.25292,1.16335,1.20231,
Transpose (Packing),1.79076,1.22034,1.17714,1.18342,1.24667,1.20593,1.24341,1.2223,1.15733,1.23621,1.20851,1.20859,1.17576,1.2383,1.21698,1.228,1.24594,1.22141,1.17419,1.24153,1.22834,1.23561,1.21814,1.19267,1.18514,1.22397,1.15866,1.1948,1.2279,1.2514,1.16231,1.20115,
Transpose (Start Local Transpose),1.90687,1.265,1.21997,1.2309,1.29029,1.25077,1.28388,1.26233,1.20124,1.28229,1.25152,1.25634,1.2189,1.28693,1.26646,1.27249,1.3102,1.26503,1.21797,1.28598,1.27477,1.28059,1.26698,1.23397,1.2288,1.27398,1.20367,1.24014,1.27818,1.2985,1.20505,1.24337,
Transpose (Start Receive),1.91835,1.27035,1.22505,1.23618,1.29629,1.25712,1.28884,1.26722,1.20596,1.28749,1.25697,1.26166,1.22773,1.29362,1.27197,1.27864,1.3163,1.27144,1.22307,1.29156,1.27985,1.28617,1.27209,1.2392,1.23385,1.27978,1.20914,1.24598,1.28356,1.30563,1.20993,1.2486,
Transpose (First Receive),10.9781,9.95283,9.7726,9.67735,11.0302,9.02843,11.1858,10.5283,10.6982,9.80038,8.63218,10.5865,11.8672,10.3655,10.3271,9.88423,12.157,10.3871,11.9931,11.826,10.7951,6.43507,11.4209,11.4365,9.1741,9.37963,10.0585,9.34304,10.3747,9.8266,6.54248,9.66563,
Transpose (Finished Receive),17.3388,17.5135,17.5215,17.5399,16.7967,17.3117,17.4878,17.5151,17.2019,17.0921,17.2006,17.1399,17.7649,17.8815,17.6803,17.772,16.9829,16.9892,17.4591,17.0911,16.8286,16.5812,17.0305,16.7783,16.2313,16.3898,16.4342,16.6448,16.519,16.5444,16.0187,16.2502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3614,17.5368,17.5447,17.5627,16.82,17.3369,17.5107,17.5387,17.2279,17.1156,17.2232,17.1621,17.7883,17.9041,17.7029,17.7939,17.0055,17.0125,17.4826,17.1146,16.8518,16.6043,17.0538,16.8014,16.2542,16.4126,16.4582,16.6677,16.5419,16.569,16.0422,16.274,
2D FFT Y-X-Direction,1.79014,1.21992,1.17679,1.18291,1.24631,1.20555,1.24281,1.22203,1.15699,1.23575,1.20814,1.20824,1.17546,1.23784,1.21661,1.22764,1.24562,1.22109,1.17383,1.24119,1.22791,1.23518,1.21772,1.19226,1.18456,1.22358,1.15816,1.19446,1.22748,1.25097,1.16189,1.20082,
Run complete,17.5233,17.6381,17.6476,17.6654,16.9229,17.4416,17.6137,17.6411,17.5098,17.2715,17.3883,17.3802,17.8929,18.0089,17.8062,17.8975,17.2989,17.1233,17.5908,17.4118,17.3384,17.28,17.4543,17.1773,16.424,16.5202,16.5647,16.7766,16.6499,16.6817,16.2139,16.5196,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,17.6546,17.8238,17.837,17.8412,17.6615,17.6611,17.809,17.8079,17.2764,17.4059,17.268,17.3249,17.8891,17.8645,17.8794,18.0226,16.714,16.6553,16.8903,16.8345,16.4122,16.3398,16.6505,16.6472,16.5724,16.6696,16.5571,16.5043,16.3164,16.4322,16.5325,16.7321,
Transpose (First Send),1.79522,1.20031,1.25306,1.20149,1.2327,1.22585,1.18852,1.2167,1.2314,1.17657,1.21289,1.19782,1.21299,1.23401,1.19058,1.18939,1.19905,1.23449,1.26482,1.22594,1.24178,1.20285,1.19603,1.18675,1.26558,1.23901,1.18045,1.15537,1.21129,1.19811,1.23103,1.15963,
Transpose (Packing),1.79266,1.19947,1.25196,1.2003,1.23154,1.22448,1.18764,1.21592,1.23038,1.17544,1.21187,1.19669,1.21177,1.23303,1.18958,1.18803,1.19779,1.23302,1.26357,1.22464,1.24075,1.2016,1.19505,1.18511,1.26472,1.23761,1.17951,1.15405,1.21042,1.19679,1.23001,1.15823,
Transpose (Start Local Transpose),1.8962,1.24752,1.30546,1.24662,1.28181,1.27457,1.2385,1.267,1.27974,1.22007,1.25275,1.23949,1.25791,1.2812,1.2337,1.23166,1.24345,1.28141,1.30901,1.27554,1.29313,1.25319,1.24671,1.23216,1.31738,1.28761,1.2284,1.19989,1.25713,1.2459,1.28424,1.20853,
Transpose (Start Receive),1.90631,1.25304,1.31178,1.2519,1.28744,1.28109,1.24331,1.27222,1.28536,1.22583,1.25789,1.24469,1.26359,1.28726,1.23877,1.23757,1.24894,1.28745,1.31427,1.28122,1.29844,1.25867,1.25202,1.23692,1.32352,1.29379,1.23415,1.20579,1.26291,1.25231,1.28978,1.21429,
Transpose (First Receive),12.8128,10.3672,11.6386,12.2108,11.7412,11.2331,11.416,9.79762,12.1065,10.2469,11.1276,11.0839,12.6498,11.8186,11.9573,11.7321,7.95417,10.4824,11.8223,10.6997,4.2716,11.2488,11.4027,11.8611,10.5521,11.2966,11.8172,6.12549,10.8096,10.8617,12.4345,5.20062,
Transpose (Finished Receive),17.5324,17.6997,17.713,17.7179,17.5389,17.5367,17.6861,17.6849,17.1535,17.2822,17.139,17.2033,17.7656,17.7414,17.7528,17.9014,16.5914,16.5322,16.7691,16.7113,16.286,16.2151,16.5282,16.5241,16.4477,16.5444,16.4338,16.3783,16.1902,16.3046,16.4065,16.6076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.556,17.7228,17.7355,17.7415,17.5619,17.5605,17.7086,17.708,17.1764,17.3056,17.1619,17.2255,17.7892,17.7642,17.7795,17.9241,16.6143,16.5562,16.7921,16.7346,16.3112,16.2383,16.5512,16.5469,16.4717,16.5679,16.4572,16.4029,16.2145,16.3291,16.4307,16.6307,
2D FFT Y-X-Direction,1.79194,1.19894,1.25165,1.19985,1.22825,1.22397,1.18721,1.2156,1.23007,1.17511,1.21149,1.19634,1.21143,1.23256,1.18919,1.18765,1.19751,1.23264,1.2632,1.22427,1.24042,1.20119,1.19457,1.18467,1.26434,1.23715,1.17914,1.15368,1.20996,1.19635,1.22961,1.15788,
