,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),12.1541,12.2171,12.2212,12.2488,12.2704,12.2039,12.0998,12.2123,12.4289,12.4341,12.4462,12.4389,12.2793,12.4467,12.4209,12.4331,12.2931,12.0175,12.0575,12.0717,12.1057,11.6519,11.915,12.2842,12.2345,12.4373,12.2316,12.1746,12.169,12.2702,12.2091,12.2233,11.5372,11.132,11.201,11.6435,11.5391,11.5994,11.5404,11.4049,11.5323,11.4908,11.4957,11.4011,11.4232,11.5228,11.4145,11.5002,
2D FFT Y-X-Direction,0.245462,0.241793,0.23868,0.236825,0.240948,0.240233,0.245875,0.242302,0.243145,0.238914,0.244439,0.244324,0.242853,0.242573,0.2456,0.241819,0.234836,0.192031,0.192339,0.194669,0.197164,0.198349,0.192315,0.196067,0.19208,0.192105,0.194794,0.192265,0.193505,0.197906,0.19238,0.194257,0.192563,0.193794,0.191643,0.191785,0.192754,0.191742,0.192671,0.195095,0.197241,0.19327,0.190497,0.194656,0.194033,0.191023,0.188008,0.191288,
Run complete,12.2671,12.3333,12.3363,12.3628,12.424,12.3273,12.2167,12.3319,12.5533,12.5476,12.5614,12.5607,12.4032,12.5615,12.5393,12.5485,12.4057,12.1349,12.1728,12.1962,12.225,11.8306,12.0319,12.4032,12.3496,12.553,12.3527,12.2874,12.2924,12.3922,12.3253,12.3366,11.6392,11.242,11.3035,11.7513,11.6408,11.7017,11.6435,11.5075,11.6415,11.7272,11.8019,11.8095,11.5259,11.6236,11.8041,11.7858,

init,411.972,418.681,412.072,419.252,388.487,393.459,399.518,347.011,415.29,386.592,424.052,432.495,405.513,418.42,424.725,348.757,441.248,481.911,441.097,440.057,430.105,430.004,422.536,417.759,427.89,417.15,446.103,454.391,436.797,406.039,421.569,407.611,420.539,436.873,408.17,422.057,424.293,424.252,430.035,424.919,435.653,442.609,437.935,432.467,409.997,451.942,409.067,422.737,
1D FFT Z-Direction,12.7172,12.5345,12.3474,12.4526,12.5449,12.5402,12.4859,12.4321,12.5451,12.9374,12.9745,12.9653,12.9055,12.2099,12.8904,12.9569,13.1982,13.1412,13.1211,13.1373,13.122,12.9937,13.0519,13.1399,13.0651,13.0901,13.1169,13.0654,13.0691,13.0722,13.0832,13.0964,13.0359,12.9394,12.9489,12.9671,12.8766,12.9349,12.9102,12.9884,12.9532,12.8925,12.8411,12.9608,12.9453,12.9116,12.8894,12.982,
Transpose (First Send),0.248888,0.243517,0.245798,0.242813,0.242946,0.242055,0.24647,0.245807,0.244802,0.244209,0.244244,0.241942,0.245958,0.240412,0.245025,0.242041,0.238427,0.194373,0.189279,0.19749,0.196574,0.197733,0.198008,0.198908,0.191257,0.193874,0.198078,0.197484,0.199201,0.19957,0.193441,0.194255,0.192209,0.201028,0.199387,0.200053,0.202317,0.19854,0.193209,0.197322,0.205983,0.194703,0.199046,0.200409,0.201578,0.20316,0.206801,0.200904,
Transpose (Packing),0.246733,0.24167,0.243967,0.241213,0.240703,0.24025,0.244592,0.244083,0.242986,0.242547,0.242799,0.24013,0.243941,0.238242,0.242368,0.240224,0.237307,0.19323,0.188041,0.196468,0.195562,0.196597,0.19706,0.197252,0.189749,0.192596,0.196895,0.196438,0.198055,0.19826,0.192198,0.193233,0.190921,0.199175,0.197647,0.198271,0.200398,0.196736,0.190831,0.195292,0.204288,0.192391,0.196383,0.194521,0.199582,0.201226,0.203705,0.19962,
Transpose (Start Local Transpose),0.337402,0.33468,0.332455,0.331262,0.336317,0.335345,0.339917,0.338749,0.335764,0.339039,0.340017,0.336155,0.339189,0.334388,0.335933,0.334804,0.324569,0.278466,0.273746,0.285789,0.291098,0.284337,0.288335,0.288894,0.278295,0.281821,0.28296,0.284531,0.294034,0.288497,0.291795,0.287074,0.260664,0.296157,0.290748,0.280077,0.292639,0.289204,0.28169,0.286663,0.283443,0.280892,0.293332,0.283095,0.290553,0.293617,0.29579,0.285408,
Transpose (Start Receive),0.345728,0.342709,0.341563,0.339338,0.344133,0.343757,0.350427,0.347006,0.343588,0.346086,0.347919,0.344075,0.348353,0.342508,0.344389,0.342665,0.332428,0.285965,0.280364,0.29328,0.298311,0.291874,0.295644,0.29856,0.286171,0.288473,0.290547,0.291388,0.301151,0.295618,0.29921,0.294553,0.266586,0.304867,0.298782,0.28838,0.301361,0.297031,0.288803,0.294728,0.290187,0.28813,0.30084,0.290693,0.298445,0.301157,0.306335,0.293512,
Transpose (First Receive),12.5961,12.4124,12.2263,12.3339,12.4232,12.4169,12.3634,12.3081,12.4181,12.8196,12.8538,12.8393,12.7807,12.0872,12.7692,12.8373,13.0809,13.0159,13.0012,13.0077,12.9986,12.867,12.9291,13.0119,12.9438,12.9694,12.9887,12.9457,12.9419,12.9439,12.9636,12.974,12.92,12.8214,12.8376,12.8493,12.7687,12.8246,12.7976,12.8782,12.8407,12.7847,12.7328,12.8522,12.8337,12.8021,12.7748,12.8721,
Transpose (Finished Receive),12.5967,12.4129,12.227,12.3344,12.4241,12.4174,12.3642,12.3088,12.419,12.8202,12.8544,12.8399,12.7812,12.0877,12.7701,12.8381,13.0814,13.0167,13.0018,13.0084,12.9992,12.8677,12.9296,13.013,12.9443,12.97,12.9892,12.9461,12.9426,12.9444,12.9639,12.9746,12.9208,12.822,12.8381,12.8499,12.7694,12.825,12.7985,12.8789,12.8411,12.7853,12.7334,12.8527,12.8345,12.8026,12.7755,12.8727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6069,12.4236,12.2369,12.3445,12.4338,12.4285,12.3752,12.3196,12.4282,12.8299,12.8645,12.8493,12.7922,12.1003,12.7805,12.848,13.0907,13.0273,13.0128,13.0188,13.01,12.8788,12.9404,13.0237,12.955,12.9799,13.0009,12.9547,12.9523,12.9561,12.9743,12.9855,12.9351,12.8313,12.8479,12.8603,12.7794,12.8351,12.8079,12.8886,12.8503,12.7938,12.7416,12.8606,12.8438,12.8119,12.7861,12.8819,
2D FFT Y-X-Direction,0.246222,0.241141,0.243561,0.240729,0.240193,0.239598,0.244085,0.243562,0.242515,0.24208,0.242304,0.23963,0.243213,0.237736,0.241845,0.23976,0.236818,0.192709,0.187621,0.196061,0.195157,0.196064,0.196567,0.196765,0.189353,0.192177,0.196483,0.195955,0.197666,0.197868,0.191859,0.192828,0.190576,0.198761,0.197133,0.197797,0.199934,0.195874,0.190346,0.194816,0.203876,0.191968,0.195802,0.194046,0.199052,0.200666,0.20321,0.19907,
Run complete,12.8732,12.837,12.8378,12.8324,12.5503,12.5459,12.8317,12.8318,12.5521,12.9414,12.9783,12.9699,12.91,12.2179,12.8945,12.9612,13.2025,13.147,13.1261,13.1426,13.1274,12.9989,13.0567,13.1457,13.0694,13.0939,13.121,13.0694,13.0743,13.0768,13.0883,13.1005,13.0402,12.9436,12.9524,12.9709,12.8813,12.9388,12.9141,12.9923,12.9569,12.8961,12.8457,12.9643,12.9504,12.9157,12.8938,12.9868,

init,411.972,418.681,412.072,419.252,388.487,393.459,399.518,347.011,415.29,386.592,424.052,432.495,405.513,418.42,424.725,348.757,441.248,481.911,441.097,440.057,430.105,430.004,422.536,417.759,427.89,417.15,446.103,454.391,436.797,406.039,421.569,407.611,420.539,436.873,408.17,422.057,424.293,424.252,430.035,424.919,435.653,442.609,437.935,432.467,409.997,451.942,409.067,422.737,
1D FFT Z-Direction,12.3032,12.2261,12.2826,12.2206,12.2637,12.2838,12.2397,12.2574,12.2178,12.1751,12.3157,12.3514,12.2682,12.2476,12.2628,12.2763,12.1304,12.2378,12.1646,12.2411,12.2451,12.1302,12.2184,12.2197,12.2754,12.1581,12.2904,12.265,12.3246,12.3237,12.3107,12.3137,12.2904,12.2645,12.2641,12.2753,12.2586,12.2578,12.2698,12.2922,12.2927,12.2857,12.2831,12.2606,12.2898,12.2878,12.2853,12.2838,
Transpose (First Send),0.250525,0.238612,0.240869,0.240351,0.241222,0.24132,0.242487,0.240054,0.244472,0.241591,0.237125,0.241372,0.241702,0.241015,0.238097,0.238241,0.239874,0.195407,0.193012,0.196848,0.198729,0.19895,0.191583,0.199185,0.193431,0.191016,0.200467,0.191107,0.199341,0.203418,0.193547,0.194982,0.195054,0.196105,0.195632,0.199014,0.196589,0.194703,0.193525,0.195563,0.194057,0.191928,0.194252,0.190687,0.195244,0.193452,0.192926,0.192145,
Transpose (Packing),0.248167,0.237391,0.239522,0.239032,0.239674,0.239492,0.240833,0.238624,0.24344,0.240251,0.236181,0.239766,0.240483,0.239722,0.236953,0.236873,0.238599,0.194127,0.192024,0.195847,0.197313,0.197714,0.190364,0.197428,0.192175,0.189668,0.199111,0.1899,0.197983,0.201952,0.192506,0.193709,0.193538,0.194963,0.194452,0.197805,0.195341,0.193329,0.192357,0.194452,0.192985,0.190538,0.193194,0.189471,0.194183,0.192264,0.191483,0.19125,
Transpose (Start Local Transpose),0.341036,0.32739,0.317888,0.330092,0.329437,0.333768,0.324635,0.321395,0.321361,0.320395,0.315717,0.323005,0.328019,0.329104,0.317942,0.317552,0.326877,0.290537,0.281694,0.288225,0.292868,0.28852,0.283803,0.291749,0.27631,0.271613,0.282944,0.271761,0.285276,0.289627,0.280763,0.277987,0.271921,0.27673,0.2749,0.274585,0.276992,0.274258,0.276341,0.276041,0.27031,0.267589,0.271088,0.266593,0.27495,0.268867,0.267113,0.26742,
Transpose (Start Receive),0.350283,0.334879,0.325177,0.337281,0.337029,0.341332,0.333616,0.328638,0.328972,0.328199,0.32274,0.330588,0.336272,0.336654,0.3252,0.325187,0.334031,0.298014,0.288939,0.294801,0.299566,0.295719,0.291009,0.301586,0.283524,0.278565,0.29031,0.279168,0.291921,0.296659,0.287726,0.285749,0.279684,0.284697,0.281728,0.281493,0.284304,0.281158,0.283587,0.282755,0.276634,0.274708,0.277943,0.273213,0.283339,0.278493,0.27703,0.276499,
Transpose (First Receive),12.1835,12.1078,12.1643,12.1043,12.1447,12.1655,12.1162,12.1343,12.0958,12.0538,12.1985,12.2283,12.1474,12.1282,12.1417,12.1546,12.0124,12.115,12.0436,12.1131,12.1232,12.0032,12.1008,12.0945,12.1553,12.0367,12.165,12.1464,12.2029,12.1983,12.1902,12.1911,12.1828,12.1492,12.1521,12.1586,12.1498,12.1504,12.1645,12.1861,12.1864,12.18,12.1769,12.1582,12.1822,12.1801,12.1755,12.176,
Transpose (Finished Receive),12.184,12.1083,12.1648,12.1048,12.1452,12.1663,12.1167,12.1348,12.0962,12.0545,12.1992,12.2288,12.1481,12.1287,12.1422,12.1551,12.0129,12.1155,12.044,12.1135,12.124,12.0039,12.1012,12.0953,12.1558,12.0373,12.1654,12.1468,12.2034,12.199,12.1907,12.1915,12.1833,12.1497,12.1525,12.1591,12.1504,12.1508,12.1648,12.1864,12.1867,12.1805,12.1773,12.1586,12.1826,12.1807,12.176,12.1765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1926,12.1175,12.1729,12.1141,12.1541,12.1757,12.1277,12.1452,12.1051,12.0658,12.2085,12.2368,12.1574,12.1393,12.1524,12.1648,12.0216,12.1258,12.0545,12.1249,12.134,12.0133,12.1104,12.1059,12.1663,12.0472,12.175,12.1562,12.2133,12.2089,12.2006,12.2031,12.1901,12.1574,12.1597,12.1701,12.1588,12.1589,12.1731,12.1943,12.194,12.1876,12.1849,12.1666,12.1917,12.1888,12.1856,12.185,
2D FFT Y-X-Direction,0.247651,0.236966,0.239044,0.238563,0.239213,0.239041,0.240317,0.238038,0.242987,0.239772,0.235709,0.2393,0.240062,0.239236,0.236489,0.236417,0.238172,0.193648,0.191617,0.195464,0.196898,0.197346,0.189935,0.196983,0.191791,0.189257,0.198608,0.1894,0.197582,0.20157,0.192216,0.193257,0.193113,0.194573,0.194066,0.197354,0.194911,0.192811,0.191938,0.194076,0.192556,0.190084,0.192828,0.189033,0.193786,0.191887,0.191029,0.190808,
Run complete,12.3072,12.2304,12.2894,12.2274,12.2683,12.2887,12.2438,12.2616,12.225,12.179,12.3197,12.3557,12.2727,12.2545,12.267,12.2805,12.1772,12.2466,12.1727,12.249,12.2501,12.1354,12.2252,12.2244,12.2795,12.1653,12.2943,12.269,12.3299,12.328,12.3158,12.3186,12.2941,12.2674,12.2675,12.2791,12.2621,12.2622,12.274,12.2959,12.2961,12.2887,12.2861,12.2642,12.2943,12.2916,12.2891,12.287,

init,411.972,418.681,412.072,419.252,388.487,393.459,399.518,347.011,415.29,386.592,424.052,432.495,405.513,418.42,424.725,348.757,441.248,481.911,441.097,440.057,430.105,430.004,422.536,417.759,427.89,417.15,446.103,454.391,436.797,406.039,421.569,407.611,420.539,436.873,408.17,422.057,424.293,424.252,430.035,424.919,435.653,442.609,437.935,432.467,409.997,451.942,409.067,422.737,
1D FFT Z-Direction,13.3755,13.3322,13.3476,13.3441,12.4836,12.4987,13.3232,13.3176,12.5872,12.565,12.6031,12.6081,12.0158,11.9259,12.5725,12.5481,12.4315,13.2647,13.3036,13.3065,13.3221,13.4059,13.3808,13.3941,13.2811,13.4074,13.3957,13.4053,13.508,13.5108,13.4416,13.4578,13.3934,13.3747,13.3991,13.3385,13.3873,13.3743,13.3376,13.3891,13.2828,13.2962,13.3188,13.386,13.3898,13.3779,13.3397,13.2492,
Transpose (First Send),0.249824,0.23989,0.239054,0.242578,0.242812,0.240857,0.244486,0.238698,0.23744,0.238507,0.238255,0.237052,0.239154,0.24417,0.242625,0.241809,0.241176,0.193407,0.193088,0.194151,0.198787,0.197691,0.193907,0.200371,0.192968,0.197251,0.199424,0.192546,0.196361,0.202076,0.193528,0.195224,0.195479,0.195634,0.197411,0.192905,0.193991,0.195729,0.193974,0.194771,0.191692,0.190271,0.19237,0.194967,0.19388,0.19609,0.196604,0.194591,
Transpose (Packing),0.247587,0.23884,0.237959,0.241515,0.24139,0.239532,0.242715,0.237404,0.236414,0.237142,0.23716,0.235811,0.238056,0.242643,0.241578,0.240466,0.239881,0.192227,0.192018,0.192887,0.19752,0.196581,0.193087,0.198614,0.192082,0.196044,0.19819,0.191462,0.195124,0.200809,0.192439,0.194236,0.194335,0.194562,0.196303,0.191747,0.192996,0.194451,0.192788,0.193339,0.190514,0.189279,0.191203,0.193692,0.192807,0.19472,0.195289,0.193646,
Transpose (Start Local Transpose),0.33086,0.315381,0.31105,0.325353,0.33003,0.330864,0.331478,0.321606,0.307828,0.313142,0.314581,0.31374,0.322497,0.336394,0.325431,0.324671,0.318819,0.274639,0.276116,0.277709,0.284147,0.285936,0.280161,0.285724,0.272418,0.276421,0.27894,0.27123,0.289847,0.290464,0.288313,0.286783,0.263863,0.266803,0.273654,0.268054,0.274449,0.275008,0.274863,0.277301,0.258661,0.257577,0.260475,0.261951,0.270233,0.277353,0.271287,0.270845,
Transpose (Start Receive),0.339297,0.323275,0.318221,0.332985,0.338983,0.338299,0.34137,0.329788,0.314813,0.320809,0.32144,0.321563,0.330148,0.344393,0.33354,0.332768,0.32582,0.282164,0.283343,0.284659,0.290959,0.293743,0.287447,0.295517,0.279857,0.283703,0.286409,0.278201,0.296791,0.298718,0.295891,0.293419,0.270216,0.273,0.281464,0.275576,0.282007,0.281949,0.281211,0.28474,0.265609,0.264807,0.266864,0.268861,0.277291,0.28476,0.280067,0.277339,
Transpose (First Receive),13.2569,13.2121,13.2282,13.225,12.3627,12.3803,13.2001,13.1967,12.4675,12.4466,12.4879,12.485,11.8901,11.8031,12.4535,12.4256,12.3111,13.14,13.1857,13.1843,13.1983,13.2796,13.2582,13.2688,13.1619,13.2887,13.2726,13.2845,13.386,13.3863,13.3208,13.338,13.2861,13.2587,13.2909,13.2271,13.2808,13.269,13.2305,13.2805,13.1715,13.192,13.2159,13.2785,13.2837,13.2709,13.2293,13.1423,
Transpose (Finished Receive),13.2575,13.2127,13.229,13.2256,12.3632,12.3808,13.2007,13.1971,12.4679,12.4471,12.4883,12.4858,11.8907,11.8036,12.4538,12.4263,12.3117,13.1407,13.1862,13.1847,13.1989,13.2802,13.2589,13.2696,13.1624,13.2895,13.2731,13.2849,13.3866,13.3867,13.3213,13.3384,13.2869,13.2591,13.2914,13.2276,13.2813,13.2694,13.2308,13.2809,13.1719,13.1924,13.2163,13.2789,13.2845,13.2717,13.2302,13.1427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2671,13.222,13.2377,13.2344,12.3731,12.391,13.2117,13.2069,12.4766,12.457,12.4976,12.4962,11.9024,11.8155,12.4631,12.4367,12.3215,13.1516,13.1968,13.1947,13.2089,13.2913,13.2695,13.2801,13.1719,13.2998,13.282,13.2941,13.397,13.3974,13.3319,13.3484,13.2936,13.2674,13.2993,13.2354,13.2896,13.2771,13.2383,13.2891,13.1815,13.1997,13.2224,13.2868,13.2925,13.2803,13.2398,13.1509,
2D FFT Y-X-Direction,0.247082,0.23849,0.237526,0.24112,0.241022,0.239079,0.242276,0.236933,0.236044,0.236691,0.236719,0.235375,0.237732,0.242256,0.241128,0.239991,0.239337,0.191843,0.191677,0.19254,0.197185,0.196194,0.192737,0.198189,0.191677,0.195633,0.197705,0.191021,0.19472,0.200464,0.192054,0.193803,0.194008,0.194218,0.195974,0.191334,0.19258,0.193954,0.192385,0.193003,0.190117,0.188967,0.190782,0.193331,0.192435,0.194385,0.194904,0.19329,
Run complete,13.3796,13.3362,13.3515,13.3483,12.488,12.5026,13.3269,13.3212,13.268,13.2646,13.2599,13.2618,12.0235,11.9831,13.2629,13.2594,12.4354,13.269,13.3077,13.3106,13.3269,13.4116,13.3851,13.3989,13.2856,13.4117,13.3999,13.4093,13.513,13.5162,13.4466,13.4627,13.3971,13.3781,13.4031,13.3421,13.3911,13.3785,13.3415,13.3927,13.2861,13.2995,13.3223,13.3904,13.394,13.3817,13.344,13.253,

init,411.972,418.681,412.072,419.252,388.487,393.459,399.518,347.011,415.29,386.592,424.052,432.495,405.513,418.42,424.725,348.757,441.248,481.911,441.097,440.057,430.105,430.004,422.536,417.759,427.89,417.15,446.103,454.391,436.797,406.039,421.569,407.611,420.539,436.873,408.17,422.057,424.293,424.252,430.035,424.919,435.653,442.609,437.935,432.467,409.997,451.942,409.067,422.737,
1D FFT Z-Direction,12.6957,12.7019,12.7022,12.6666,12.6949,12.6952,12.6972,12.7003,12.0904,12.163,12.3126,12.1468,12.4735,12.4325,12.3152,12.3072,12.6545,12.668,11.7941,12.6643,11.9194,12.5973,12.676,12.6734,12.6011,12.0251,11.8103,12.1507,12.596,12.6748,12.669,12.6675,11.3797,11.3451,11.3395,11.3545,11.4344,11.5768,11.3203,11.4355,11.2774,11.3193,11.6582,11.421,11.6628,11.6705,11.6512,11.5336,
Transpose (First Send),0.247426,0.239274,0.237284,0.238762,0.240029,0.242341,0.24483,0.240293,0.239476,0.239405,0.240628,0.242395,0.242642,0.241466,0.241209,0.241747,0.237451,0.194652,0.194765,0.195781,0.19501,0.199877,0.194373,0.195434,0.193713,0.195744,0.195398,0.195194,0.193566,0.200221,0.194498,0.199944,0.192235,0.196521,0.194327,0.197407,0.1963,0.192969,0.192487,0.191955,0.193357,0.19581,0.195592,0.191178,0.193869,0.196818,0.192857,0.194219,
Transpose (Packing),0.245559,0.238213,0.235814,0.237693,0.238929,0.241466,0.243238,0.238852,0.23854,0.238252,0.239374,0.240782,0.241535,0.240398,0.240056,0.240399,0.236086,0.193269,0.193452,0.194741,0.193833,0.198636,0.19281,0.193386,0.192591,0.194606,0.194166,0.194015,0.192347,0.198656,0.193543,0.19882,0.191022,0.195529,0.189682,0.196371,0.195281,0.191999,0.191297,0.190671,0.192321,0.194801,0.194753,0.189862,0.192722,0.195428,0.191332,0.19324,
Transpose (Start Local Transpose),0.338777,0.312237,0.309157,0.320683,0.32633,0.328285,0.327393,0.321217,0.317619,0.31781,0.319101,0.321147,0.325101,0.324992,0.321884,0.31748,0.323278,0.288484,0.28315,0.284696,0.280966,0.292331,0.278942,0.28058,0.275996,0.276525,0.273243,0.273,0.279383,0.288025,0.281722,0.290278,0.266468,0.273467,0.269128,0.266169,0.275451,0.27011,0.268555,0.270756,0.269982,0.268358,0.268169,0.263689,0.271187,0.272334,0.267076,0.266315,
Transpose (Start Receive),0.347094,0.319207,0.316456,0.327099,0.333135,0.335179,0.336529,0.327893,0.325042,0.324444,0.326204,0.328524,0.332846,0.332148,0.330157,0.324479,0.33027,0.299178,0.289828,0.294567,0.287707,0.299607,0.285722,0.293211,0.28236,0.283029,0.28008,0.279126,0.286247,0.295132,0.288977,0.29679,0.272804,0.280052,0.275586,0.272493,0.28167,0.276502,0.275456,0.276862,0.275445,0.274277,0.273956,0.270846,0.278298,0.279908,0.275488,0.272201,
Transpose (First Receive),12.5742,12.5823,12.5834,12.5515,12.5749,12.5754,12.5717,12.5775,11.9705,12.0469,12.1962,12.0264,12.3519,12.3093,12.1945,12.1871,12.5329,12.5455,11.6751,12.5427,11.7987,12.4736,12.5567,12.5479,12.4837,11.9061,11.6872,12.0327,12.4738,12.5472,12.546,12.5479,11.2707,11.2319,11.2314,11.2438,11.325,11.4683,11.2128,11.3258,11.168,11.2146,11.5527,11.3112,11.5546,11.559,11.5399,11.4278,
Transpose (Finished Receive),12.5749,12.583,12.5838,12.552,12.5754,12.576,12.5723,12.5781,11.9709,12.0474,12.1968,12.027,12.3524,12.3099,12.195,12.1878,12.5335,12.546,11.6756,12.5432,11.7992,12.4742,12.5572,12.5486,12.4842,11.9065,11.6879,12.0331,12.4743,12.5476,12.5465,12.5486,11.2712,11.2324,11.2321,11.2447,11.3257,11.4691,11.2134,11.3262,11.1684,11.2153,11.5531,11.3119,11.5553,11.56,11.5406,11.4282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5847,12.5919,12.5937,12.5603,12.5853,12.5851,12.5831,12.5888,11.9798,12.0562,12.2053,12.0356,12.3626,12.3207,12.2063,12.1971,12.5437,12.555,11.6851,12.5533,11.8083,12.4846,12.5677,12.5603,12.4928,11.9166,11.6976,12.0417,12.484,12.5583,12.5574,12.5589,11.2807,11.2408,11.2397,11.2524,11.3339,11.4772,11.2217,11.3349,11.1757,11.2224,11.5603,11.3202,11.564,11.5699,11.5498,11.4369,
2D FFT Y-X-Direction,0.244907,0.237853,0.235369,0.237294,0.238545,0.241045,0.242741,0.238389,0.238175,0.237851,0.238962,0.240337,0.240996,0.239948,0.23961,0.240025,0.235714,0.192719,0.193014,0.194304,0.19342,0.198276,0.192317,0.19296,0.192199,0.194194,0.193727,0.193501,0.192027,0.198238,0.193156,0.198398,0.19071,0.195173,0.18934,0.195946,0.194879,0.191498,0.190884,0.190281,0.191969,0.194495,0.194371,0.189444,0.192332,0.195043,0.19091,0.192892,
Run complete,12.7003,12.706,12.7058,12.6709,12.7007,12.7,12.7026,12.7049,12.0946,12.1673,12.3164,12.1509,12.5697,12.5025,12.3199,12.3114,12.66,12.6728,11.7993,12.6692,11.9235,12.6022,12.6803,12.678,12.6058,12.0299,11.8141,12.1544,12.6003,12.6791,12.6737,12.6728,11.7181,11.7444,11.7011,11.3578,11.4381,11.5812,11.6741,11.6959,11.9627,11.9609,11.9363,11.9388,11.6663,11.6752,11.9604,11.945,

init,411.972,418.681,412.072,419.252,388.487,393.459,399.518,347.011,415.29,386.592,424.052,432.495,405.513,418.42,424.725,348.757,441.248,481.911,441.097,440.057,430.105,430.004,422.536,417.759,427.89,417.15,446.103,454.391,436.797,406.039,421.569,407.611,420.539,436.873,408.17,422.057,424.293,424.252,430.035,424.919,435.653,442.609,437.935,432.467,409.997,451.942,409.067,422.737,
1D FFT Z-Direction,12.8348,12.5911,12.7339,12.7604,12.5921,12.6188,12.8509,12.8516,12.6306,12.6341,12.3813,12.5906,12.5998,12.5702,12.6105,12.5633,12.5494,12.5599,12.7363,12.7567,12.759,12.7305,12.7139,12.7927,12.794,12.657,12.8232,12.8274,12.8288,12.8472,12.8354,12.843,12.7576,12.81,12.6503,12.8064,12.7907,12.8153,12.8129,12.7151,12.7965,12.7501,12.8129,12.7431,12.8241,12.8332,12.823,12.8218,
Transpose (First Send),0.248877,0.24357,0.240385,0.242471,0.237906,0.240133,0.24485,0.238454,0.241353,0.239362,0.237835,0.23963,0.24316,0.240524,0.239314,0.240952,0.240406,0.193552,0.190251,0.192789,0.196211,0.192646,0.192838,0.195917,0.195644,0.189969,0.194441,0.195955,0.191887,0.200166,0.191689,0.192585,0.196294,0.195234,0.192062,0.189745,0.196649,0.191507,0.194549,0.194756,0.193654,0.193127,0.194033,0.195224,0.192648,0.196819,0.195577,0.192152,
Transpose (Packing),0.246847,0.242533,0.239297,0.241439,0.236873,0.238956,0.243517,0.237345,0.240191,0.237958,0.236897,0.238528,0.241549,0.238396,0.23823,0.239795,0.239307,0.192382,0.189345,0.191573,0.195212,0.191427,0.191671,0.1943,0.194021,0.188659,0.193595,0.19452,0.190797,0.198732,0.190852,0.191619,0.195278,0.194026,0.190891,0.188405,0.195528,0.190284,0.193343,0.193479,0.192711,0.191819,0.192805,0.193768,0.191427,0.195502,0.193718,0.191215,
Transpose (Start Local Transpose),0.334325,0.318892,0.31798,0.31851,0.333118,0.32502,0.33278,0.326234,0.320231,0.31593,0.313946,0.315549,0.332771,0.329612,0.324125,0.324621,0.316947,0.27663,0.277636,0.279781,0.28496,0.2828,0.283161,0.286736,0.27594,0.271634,0.275562,0.276633,0.281854,0.288175,0.279512,0.283138,0.266895,0.287148,0.267158,0.268758,0.286489,0.280604,0.279689,0.274369,0.281286,0.286314,0.28975,0.288999,0.274621,0.284246,0.270817,0.270487,
Transpose (Start Receive),0.343321,0.325351,0.325051,0.325538,0.340053,0.331974,0.342435,0.333205,0.327023,0.322908,0.321465,0.32302,0.339875,0.336687,0.331431,0.332862,0.32372,0.283986,0.285251,0.285697,0.292239,0.290161,0.290237,0.295931,0.282946,0.278554,0.282809,0.283423,0.289362,0.295336,0.286693,0.289458,0.272806,0.293431,0.273143,0.275799,0.292943,0.286775,0.285528,0.280563,0.28745,0.292366,0.295455,0.295573,0.280834,0.291029,0.280028,0.276642,
