,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15675,3.16608,3.15783,3.16837,3.1752,3.18017,3.16995,2.97499,3.18383,3.16897,3.1779,3.18691,3.1841,3.1526,3.08999,3.15235,3.01208,3.00635,3.0455,3.08647,3.05948,3.04689,3.05037,3.02749,2.94178,2.93844,2.95188,2.6998,2.99206,2.96223,2.75754,2.7633,2.69681,2.69522,2.55599,2.71721,2.73358,2.74282,2.80658,2.90569,2.90245,2.71739,2.68994,2.71982,2.72725,2.74268,2.72351,2.89018,
2D FFT Y-X-Direction,0.034822,0.02759,0.028449,0.027873,0.028291,0.027476,0.02794,0.028643,0.02839,0.027604,0.027774,0.027316,0.027365,0.028006,0.027448,0.030003,0.02846,0.027308,0.027897,0.027376,0.027973,0.02776,0.028678,0.027208,0.026937,0.027539,0.028352,0.027098,0.028272,0.02752,0.027649,0.028041,0.027412,0.023898,0.023994,0.025346,0.023974,0.024128,0.023707,0.024461,0.023681,0.023497,0.024411,0.023286,0.02413,0.026937,0.023597,0.024638,
Run complete,3.18832,3.19672,3.18816,3.1969,3.20346,3.20841,3.19793,3.00568,3.21414,3.19977,3.20809,3.21774,3.21406,3.18164,3.11828,3.18414,3.13004,3.03493,3.14833,3.13789,3.10343,3.14529,3.14733,3.13762,2.97198,3.11004,2.98356,3.11057,3.1155,3.11027,2.91197,3.02275,2.90601,2.91847,2.84061,2.75078,2.80638,2.81813,2.83246,2.93148,2.93339,2.83916,2.85773,2.83601,2.84008,2.83754,2.8392,2.91617,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.27154,3.28101,3.21722,3.22849,3.22468,3.25559,3.27569,3.2651,3.25576,3.27892,3.28419,3.28942,3.28838,3.30013,3.29269,3.2933,3.02312,3.04721,3.08998,3.1991,3.13503,3.18816,3.19528,3.13985,3.15068,3.14251,3.12736,3.2082,3.17726,3.187,3.1819,3.14941,2.84432,2.79426,2.92441,2.86065,2.54726,2.61356,2.58158,2.91801,3.19277,3.21551,3.00594,3.07351,3.10328,3.10445,3.11121,3.09589,
Transpose (First Send),0.767432,0.165193,0.103644,0.137402,0.120461,0.105401,0.788972,0.743231,1.11316,0.129766,0.150514,0.135667,0.765826,0.202689,0.122446,0.148812,0.138813,0.125948,0.123205,0.155752,0.139657,0.131003,0.78076,0.150199,0.158955,0.132255,0.143722,0.618226,0.15017,0.808783,0.126335,0.147612,0.698455,0.117948,0.106669,0.142709,0.5942,0.616945,0.115413,0.101468,0.118149,0.105198,0.602491,0.134031,0.12946,0.180719,0.467697,0.116837,
Transpose (Packing),1.26667,0.710456,0.960623,1.08695,0.743401,1.22661,1.33653,0.935247,1.57211,0.587838,0.770793,0.753555,1.24675,0.766079,1.17077,0.680962,0.686741,0.714572,1.32422,0.650266,0.767753,0.785402,1.24972,1.2385,0.792847,0.812332,0.777249,1.2245,1.36102,1.38602,0.780268,0.754068,1.21586,1.20786,0.677199,0.729753,0.728318,1.20214,0.592993,0.579312,0.677633,1.01924,1.29814,0.63792,0.616315,0.664037,1.09217,0.594569,
Transpose (Start Local Transpose),0.724716,0.566074,0.558543,0.45174,0.500755,0.573479,0.421976,0.482812,0.947972,0.532858,0.613991,0.62336,0.663084,0.491424,1.09478,0.646832,0.552809,0.453288,1.04524,0.479947,0.533035,0.461507,0.576996,1.12358,0.651038,0.534409,0.646686,0.784441,1.33001,0.606448,0.622617,0.472747,1.02657,1.18211,0.589665,0.424027,0.561778,0.635634,0.545874,0.420809,0.574925,0.482613,1.00498,0.454888,0.59625,0.480007,0.973645,0.464234,
Transpose (Start Receive),0.732272,0.574263,0.567889,0.458651,0.50909,0.581906,0.428833,0.490101,0.955717,0.540156,0.622092,0.63222,0.674294,0.498936,1.10381,0.658597,0.561341,0.460112,1.05295,0.486892,0.542162,0.469095,0.585313,1.13058,0.658428,0.544411,0.659058,0.793886,1.36543,0.618069,0.635219,0.479571,1.0331,1.19194,0.599768,0.430384,0.572667,0.643666,0.55462,0.427578,0.584147,0.489901,1.01482,0.46158,0.604523,0.487397,0.981087,0.471181,
Transpose (First Receive),0.912341,0.880878,0.784243,0.50555,0.634302,0.676991,0.46244,0.540806,1.0382,0.724223,0.706789,0.781175,0.769281,0.621797,1.24211,0.859134,0.747596,0.535937,1.21124,0.571307,0.661196,0.547971,0.647879,1.2559,0.809495,0.711644,0.835978,0.870607,1.58599,0.707998,0.772675,0.634324,1.20985,1.3705,0.792713,0.475797,0.666927,0.738624,0.66984,0.474541,0.727981,0.616448,1.16358,0.564606,0.731968,0.574935,1.07629,0.559961,
Transpose (Finished Receive),3.22353,3.23148,3.15842,3.17232,3.17704,3.188,3.23481,3.22105,3.19614,3.23387,3.23297,3.20989,3.20768,3.22197,3.22149,3.22397,2.98138,3.0061,3.03858,3.15298,3.0941,3.1486,3.15311,3.10037,3.10882,3.10079,3.08238,3.15845,3.13343,3.14255,3.14253,3.1055,2.80367,2.75311,2.88406,2.81854,2.50607,2.57456,2.54129,2.87993,3.15314,3.17451,2.96621,3.03324,3.06406,3.0627,3.07345,3.05686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24663,3.25452,3.1909,3.20223,3.20124,3.23117,3.25265,3.23967,3.23021,3.25159,3.25861,3.2589,3.25847,3.27524,3.26422,3.26299,2.99777,3.02326,3.06574,3.17557,3.11132,3.16565,3.17081,3.11675,3.12596,3.11862,3.10096,3.18311,3.15513,3.16481,3.15911,3.1241,2.82011,2.7695,2.90086,2.8376,2.52401,2.59168,2.55911,2.89696,3.16937,3.19134,2.98313,3.05088,3.08205,3.08142,3.09003,3.07406,
2D FFT Y-X-Direction,0.035493,0.028557,0.026848,0.029048,0.029901,0.027869,0.027388,0.028187,0.028692,0.029019,0.028476,0.02874,0.028851,0.028854,0.027377,0.028734,0.027484,0.028171,0.027978,0.028456,0.029173,0.02809,0.028052,0.027801,0.029709,0.027684,0.028852,0.02886,0.027747,0.028143,0.027297,0.028272,0.028108,0.02663,0.026278,0.024846,0.024366,0.02494,0.02492,0.024472,0.024453,0.024365,0.024152,0.023774,0.024726,0.02634,0.024262,0.023827,
Run complete,3.2754,3.2852,3.22162,3.23254,3.22854,3.25962,3.27937,3.26933,3.25935,3.28308,3.28806,3.29344,3.29179,3.30404,3.29637,3.29737,3.21829,3.20171,3.24434,3.2166,3.17281,3.2145,3.24187,3.23917,3.1546,3.14703,3.13265,3.2148,3.18323,3.19477,3.18792,3.1541,2.84803,2.80052,2.92868,2.86446,2.77349,2.87687,2.78844,2.92165,3.19625,3.21921,3.00972,3.07718,3.10715,3.10824,3.11485,3.10001,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,4.01335,3.22346,3.22724,3.23647,3.22518,3.20426,3.23302,3.22393,3.17385,3.14195,3.0996,3.08471,3.12971,3.1325,3.24491,3.16857,3.12036,3.10792,3.14869,3.20447,3.19294,3.20206,3.22027,3.1794,3.19471,2.8551,2.86695,2.96893,3.18062,3.06718,3.19374,3.21001,3.04698,3.04416,2.74314,2.93691,2.85878,2.86395,2.90452,2.8519,2.977,2.91015,3.02782,2.91506,2.88364,2.91327,2.96218,2.91772,
Transpose (First Send),0.768639,0.755339,0.101361,0.13559,0.104484,0.130153,0.800837,0.137121,0.641044,0.13154,0.164972,0.138779,0.642569,0.187048,0.118766,0.72865,0.920435,0.323756,0.327596,0.329172,0.313129,0.319573,0.322628,0.964014,0.719499,0.118073,0.144146,0.180176,0.111053,0.10569,0.105225,0.153279,0.113662,0.102437,0.168049,0.127952,0.096745,0.551082,0.108384,0.6486,0.110702,0.1052,0.614105,0.128378,0.111688,0.113481,0.655415,0.106723,
Transpose (Packing),1.26038,0.963143,0.717824,0.734759,0.737402,0.754879,1.23312,0.998447,1.13471,1.09438,0.777934,0.768032,1.16474,0.721917,1.59246,0.891057,1.10267,0.94279,1.41329,0.789467,0.909558,0.942017,0.828129,1.80646,1.07658,0.734221,0.76645,1.26854,1.49651,1.39911,0.738597,0.802659,1.12831,1.04062,0.611239,0.576512,0.571727,1.19552,0.642063,0.896177,0.62435,0.963844,1.05458,1.13699,0.624781,0.611891,1.25932,0.588845,
Transpose (Start Local Transpose),0.757507,0.524762,0.543249,0.438824,0.431282,0.530042,0.426631,0.536843,0.953268,0.556893,0.591707,0.629922,0.652227,0.467788,1.06694,0.61358,0.730094,0.674771,1.29645,0.659345,0.738297,0.63446,0.637145,1.32504,0.606974,0.538083,0.592701,0.661896,1.46849,0.54224,0.576982,0.477255,0.934277,1.02259,0.591928,0.425078,0.496346,0.679321,0.491387,0.42131,0.550895,0.480945,1.03256,0.427613,0.572899,0.498498,0.977634,0.416843,
Transpose (Start Receive),0.764688,0.534254,0.551372,0.44586,0.438347,0.536982,0.433009,0.543937,0.96039,0.56781,0.603056,0.639136,0.662488,0.47503,1.07456,0.625445,0.738333,0.681856,1.30517,0.666722,0.747761,0.640721,0.643192,1.33211,0.614928,0.546077,0.60106,0.670462,1.50819,0.55602,0.58438,0.484092,0.941879,1.03267,0.601172,0.431744,0.505227,0.687739,0.498267,0.427647,0.561188,0.488185,1.04227,0.434199,0.582803,0.505415,0.985252,0.423414,
Transpose (First Receive),0.956417,0.631078,0.800031,0.585466,0.53062,0.677186,0.474234,0.627468,1.16896,0.844949,0.737977,0.83715,0.805495,0.562756,1.20678,0.729755,0.8279,0.820496,1.4809,0.792008,0.937573,0.751444,0.725264,1.43458,0.721778,0.783081,0.782817,0.779541,1.74041,0.660723,0.712576,0.553119,1.11906,1.21102,0.750145,0.517861,0.627919,0.795182,0.582724,0.45325,0.715217,0.569053,1.18943,0.500694,0.705986,0.592063,1.08138,0.467074,
Transpose (Finished Receive),3.91342,3.17875,3.17169,3.1768,3.18132,3.15621,3.18169,3.16865,3.07085,3.05533,3.04221,3.03697,3.07108,3.08874,3.0622,3.06125,3.07976,3.0672,3.09693,3.16272,3.14737,3.16044,3.17897,3.13827,3.15494,2.81359,2.82122,2.92794,3.14167,3.02101,3.15161,3.16856,3.00713,3.00397,2.69916,2.89669,2.81559,2.8248,2.86279,2.81267,2.93773,2.87022,2.98814,2.87603,2.83828,2.8707,2.92227,2.86825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98699,3.19726,3.20268,3.20956,3.20129,3.17678,3.20894,3.19756,3.1485,3.11541,3.07424,3.05995,3.10423,3.10763,3.21951,3.13822,3.09658,3.08384,3.12507,3.17988,3.16482,3.17746,3.19669,3.15559,3.17189,2.83078,2.8427,2.94538,3.15874,3.04284,3.16995,3.18628,3.02478,3.02096,2.72035,2.91378,2.8335,2.84169,2.88049,2.82944,2.95395,2.88718,3.0052,2.89331,2.8599,2.88807,2.93907,2.89383,
2D FFT Y-X-Direction,0.035412,0.028189,0.027403,0.028743,0.02704,0.027611,0.027169,0.027574,0.028701,0.028424,0.027724,0.02722,0.02757,0.027144,0.027736,0.02997,0.027698,0.027332,0.028887,0.028809,0.027308,0.02797,0.028819,0.026988,0.026988,0.027725,0.030031,0.027075,0.027162,0.026793,0.027503,0.0295,0.026971,0.024004,0.024526,0.024394,0.023559,0.023956,0.024532,0.022867,0.024694,0.024087,0.023929,0.024376,0.024107,0.026064,0.023763,0.023494,
Run complete,4.01773,3.23314,3.23145,3.24014,3.22896,3.2108,3.23659,3.23145,3.8831,3.17789,3.10321,3.16051,3.87954,3.13605,3.8745,3.17819,3.88422,3.88299,3.88283,3.88336,3.8876,3.20802,3.88451,3.8864,3.20601,3.1874,3.09163,3.18595,3.1901,3.18679,3.20062,3.22037,3.05066,3.04778,2.747,2.94082,2.86385,2.86765,2.909,2.8571,2.98094,2.91543,3.03181,2.91905,2.88779,2.91725,2.96575,2.92163,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.39886,3.41057,3.37756,3.37717,3.37238,3.38495,3.3938,3.39562,3.54687,3.53615,3.52338,3.51604,3.48816,3.49383,3.48981,3.47693,3.36959,3.36939,3.38255,2.80393,2.87629,2.86606,2.79486,2.83638,3.00695,3.01383,3.0319,3.04695,3.21738,3.13157,3.13945,3.17996,3.42853,3.36725,3.29901,3.1113,3.19625,3.36352,3.2983,3.36036,2.72792,2.51259,3.31723,3.33665,2.77289,2.56369,3.33024,3.46386,
Transpose (First Send),0.969034,0.119858,0.796828,0.164948,0.124002,0.800849,0.788893,0.143635,0.696227,0.147831,0.140322,0.166122,0.561321,0.164833,0.151628,0.182861,0.235467,0.217955,0.223395,0.249453,0.247506,0.291549,0.231133,0.250299,0.144047,0.113913,0.109513,0.220007,0.13215,0.189285,0.131862,0.136041,0.165208,0.105636,0.121861,0.142264,0.126442,0.15393,0.124684,0.136311,0.351313,0.742551,0.337198,0.363658,0.347387,0.391627,0.346466,0.839106,
Transpose (Packing),1.23245,0.987945,0.984258,0.775155,0.764046,0.951139,1.28851,0.725112,1.26196,0.657172,0.788581,0.844449,1.27723,0.800917,1.20518,0.680354,0.911205,0.928732,1.41566,0.897213,0.877618,0.863624,0.845393,1.35919,0.970483,1.10205,0.704486,1.19834,1.4663,1.30624,0.680508,0.725788,1.49156,1.34706,0.598513,0.610712,0.673889,0.689441,1.11701,0.6834,0.968544,1.28095,1.28656,0.734891,0.857934,0.997894,1.23621,1.3279,
Transpose (Start Local Transpose),0.657477,0.534828,0.646408,0.58831,0.469988,0.555558,0.429332,0.5424,1.03943,0.567351,0.640166,0.636932,0.660991,0.515821,1.1153,0.662221,0.654502,0.569713,1.24467,0.609519,0.659723,0.614965,0.635913,1.20494,0.631979,0.58965,0.57649,0.734746,1.44985,0.543625,0.580032,0.485849,0.9724,1.27818,0.561234,0.427192,0.611718,0.553088,0.675856,0.565932,0.758302,0.688599,1.25788,0.647994,0.762279,0.725048,1.16768,0.786965,
Transpose (Start Receive),0.667703,0.544931,0.656243,0.596913,0.477587,0.565705,0.437083,0.55409,1.0471,0.577384,0.65042,0.646173,0.672287,0.523601,1.12453,0.676546,0.663425,0.577438,1.25286,0.620375,0.669995,0.6273,0.643068,1.21176,0.639453,0.59927,0.585265,0.749503,1.45873,0.552243,0.587604,0.492718,0.97994,1.29439,0.57138,0.433452,0.618833,0.563061,0.686886,0.57484,0.765189,0.695548,1.26759,0.654151,0.772389,0.7341,1.1751,0.794781,
Transpose (First Receive),0.7995,0.651428,0.766367,0.772707,0.552826,0.6581,0.467382,0.629913,1.25619,0.804382,0.778029,0.790624,0.784007,0.601939,1.2687,0.855144,0.841619,0.69187,1.41138,0.689579,0.802789,0.716553,0.733337,1.35778,0.816318,0.711831,0.751657,0.8658,1.6816,0.628064,0.749317,0.555486,1.15341,1.47784,0.707759,0.477721,0.747876,0.734163,0.802763,0.732481,0.844189,0.7619,1.46081,0.781688,0.925943,0.822436,1.32703,0.882237,
Transpose (Finished Receive),3.29318,3.30514,3.30775,3.30958,3.31025,3.31847,3.32539,3.32553,3.45077,3.45566,3.45298,3.45288,3.44053,3.44551,3.43921,3.40176,3.30885,3.32535,3.34303,2.76371,2.83338,2.82193,2.73761,2.78984,2.95179,2.95864,2.97756,2.99198,3.17811,3.08015,3.09393,3.13796,3.38745,3.32514,3.25853,3.0673,3.15517,3.3219,3.25875,3.32144,2.68839,2.47282,3.27385,3.29781,2.7323,2.51927,3.29102,3.42481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36945,3.38087,3.35186,3.35121,3.34894,3.36005,3.36755,3.37006,3.52179,3.50969,3.49814,3.4908,3.46361,3.46911,3.46458,3.44832,3.34522,3.34568,3.35925,2.78053,2.85189,2.84345,2.77096,2.81422,2.98193,2.98982,3.00827,3.02273,3.19548,3.10827,3.11196,3.15633,3.40434,3.34242,3.27521,3.08751,3.17465,3.33966,3.2758,3.33807,2.70549,2.48982,3.29358,3.31393,2.7499,2.53883,3.30814,3.44189,
2D FFT Y-X-Direction,0.033861,0.028605,0.02723,0.028768,0.027595,0.028317,0.027365,0.028512,0.027557,0.027566,0.027942,0.02731,0.027663,0.027266,0.028198,0.029041,0.02776,0.028282,0.027786,0.02884,0.027541,0.02798,0.028056,0.027429,0.028971,0.027449,0.028827,0.027998,0.027854,0.027503,0.028113,0.02901,0.026778,0.024059,0.025302,0.024977,0.025174,0.024894,0.025236,0.023539,0.025268,0.024511,0.022993,0.024898,0.024165,0.026386,0.023871,0.023628,
Run complete,3.45012,3.41791,3.456,3.44431,3.44025,3.4546,3.45198,3.44158,3.55101,3.54091,3.52774,3.51991,3.49195,3.49735,3.49403,3.48095,3.37349,3.37332,3.38638,3.10716,3.06184,3.10431,3.10028,3.09225,3.30502,3.42338,3.27788,3.41126,3.41178,3.42657,3.19698,3.20186,3.43213,3.37116,3.30333,3.11482,3.20049,3.36743,3.30149,3.36429,2.76475,2.90082,3.32137,3.34042,2.85555,2.80691,3.33392,3.46771,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.46567,3.45139,3.4428,3.4729,3.4793,3.47481,3.48668,3.49379,4.27031,4.21046,4.31717,132.872,4.14655,3.87972,4.20473,4.18206,3.35092,3.46134,3.36664,3.39773,3.46037,3.47451,3.35725,3.4186,2.90143,3.29933,3.33594,3.34567,3.42987,3.23665,3.33746,3.23638,3.22908,3.2324,3.21209,3.36794,3.25046,3.28357,3.29161,3.01253,3.27995,2.8631,2.91192,3.16231,3.11156,3.21548,3.3162,3.32284,
Transpose (First Send),0.123787,0.121442,0.105813,0.136556,0.107243,0.114297,0.851463,0.713767,0.340788,0.355609,0.977177,0.393302,0.956228,0.329163,0.321788,0.344778,0.18951,0.127585,0.126176,0.142777,0.143114,0.146122,0.495502,0.152779,0.384753,0.410321,0.398552,1.09312,0.365504,0.377643,0.967259,0.387123,0.685069,0.619311,0.11982,0.127479,0.676882,0.115737,0.12175,0.125658,0.117205,0.526034,0.102682,0.143855,0.118948,0.125791,0.104922,0.55297,
Transpose (Packing),0.712584,0.706388,0.694656,0.744483,0.8212,0.749477,1.27258,0.868045,1.33441,0.806653,1.18859,3.42424,1.38972,0.91432,1.341,0.85919,0.664268,0.699573,1.1554,0.633367,0.977802,0.874404,0.851656,1.40443,1.05099,1.071,1.04442,1.51654,1.84792,1.54367,1.3119,0.955555,1.16311,1.17644,0.744968,0.606268,0.82189,0.650903,1.13028,0.631093,0.595776,1.01807,1.02369,0.503554,0.61885,0.640688,1.01776,1.0162,
Transpose (Start Local Transpose),0.606884,0.542545,0.606001,0.550026,0.420082,0.541037,0.848444,0.532605,1.18304,0.768173,0.797588,3.35862,0.8214,0.710496,1.209,0.842433,0.559241,0.47154,1.07578,0.469098,0.457755,0.470048,0.47362,1.27546,0.846865,0.825288,0.869961,0.897819,1.79244,0.803833,0.87322,0.710666,0.999189,1.05271,0.612297,0.432768,0.615199,0.54699,0.464448,0.537919,0.543081,0.476547,1.0071,0.435372,0.543426,0.455496,0.93915,0.511667,
Transpose (Start Receive),0.616269,0.552179,0.614452,0.560106,0.426593,0.550172,0.854951,0.541583,1.1905,0.77731,0.810265,3.39349,0.839007,0.717191,1.21593,0.855592,0.568268,0.479453,1.08572,0.476338,0.464998,0.477594,0.480745,1.28164,0.857438,0.834748,0.878484,0.906039,1.86191,0.812248,0.883641,0.716923,1.00609,1.0613,0.621184,0.438809,0.623437,0.55522,0.470521,0.546362,0.549637,0.483634,1.0162,0.442937,0.555328,0.463999,0.946271,0.518962,
Transpose (First Receive),0.895098,0.770984,0.802915,0.711056,0.473679,0.661812,0.942464,0.601207,1.40683,0.957252,0.95597,3.92365,0.941268,0.885754,1.35033,1.05873,0.728036,0.58997,1.26036,0.586253,0.524297,0.577873,0.580113,1.40622,1.12227,0.999704,1.11802,1.06164,2.10285,0.924128,0.998452,0.891513,1.20315,1.25011,0.763912,0.474766,0.693842,0.687391,0.519656,0.617335,0.675059,0.526295,1.1819,0.541853,0.702428,0.522213,1.06437,0.563533,
Transpose (Finished Receive),3.42022,3.40813,3.40058,3.42996,3.43274,3.42905,3.43856,3.43919,4.22723,4.16701,4.26991,132.807,4.10085,3.8362,4.15956,4.13388,3.30171,3.4212,3.32779,3.35781,3.42111,3.43494,3.31192,3.37941,2.8614,3.26012,3.29356,3.30411,3.33388,3.18114,3.29576,3.18969,3.18724,3.19024,3.17317,3.32767,3.20741,3.2419,3.25276,2.97303,3.24019,2.82399,2.87042,3.12361,3.07119,3.17219,3.27627,3.28335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4409,3.42603,3.41837,3.44783,3.45358,3.45045,3.46246,3.46931,4.24602,4.18508,4.29095,132.828,4.12,3.85486,4.17848,4.15294,3.32736,3.43807,3.34381,3.37508,3.43778,3.45139,3.33307,3.39585,2.87806,3.27681,3.31165,3.32197,3.40644,3.21161,3.31313,3.21278,3.20593,3.20924,3.18984,3.34423,3.22743,3.25909,3.26959,2.99086,3.25853,2.84127,2.88757,3.14077,3.08863,3.19062,3.29341,3.3006,
2D FFT Y-X-Direction,0.035373,0.028533,0.028034,0.029522,0.027243,0.028763,0.027038,0.027279,0.02763,0.029182,0.027491,0.027151,0.027052,0.027746,0.028058,0.030018,0.028108,0.028941,0.028868,0.028686,0.029109,0.027838,0.028715,0.02726,0.027895,0.028272,0.029393,0.028491,0.027614,0.027034,0.027221,0.027527,0.027344,0.024183,0.024915,0.024621,0.023376,0.024365,0.023971,0.023964,0.024423,0.02359,0.023615,0.024227,0.023921,0.027171,0.023704,0.023295,
Run complete,3.89863,3.90318,3.90362,3.89819,3.90074,3.89916,3.92327,3.92186,4.30284,4.26753,4.34748,132.882,4.37848,4.32563,4.35739,4.28802,3.90891,3.92326,3.92643,3.91242,3.92436,3.9228,3.92618,132.814,3.91219,3.9183,3.91978,3.92489,127.734,127.798,3.922,3.90861,3.91992,3.92021,3.91287,3.90881,3.91653,3.90916,3.9173,3.90638,3.90613,3.91474,3.91374,3.90386,3.90503,3.90163,3.91391,3.90795,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.27714,3.37655,3.35532,3.46047,3.8021,3.82515,3.72397,3.36463,3.57413,3.4182,3.63704,3.41793,3.44677,3.42596,3.44884,3.5059,5.8074,6.91697,6.79494,3.31087,3.23264,3.44706,3.58194,6.75793,3.50386,3.57077,3.46633,3.60879,3.66289,3.45989,3.53945,3.49095,3.93042,3.59566,3.38482,3.35861,2.8014,3.8353,3.28039,3.43342,3.60452,3.40142,3.59642,3.56532,3.54631,3.77703,3.71732,3.47474,
Transpose (First Send),0.756599,0.224991,0.221946,0.201759,0.229085,0.216691,0.823461,0.487511,0.268794,0.288934,0.286173,0.199134,0.856831,0.205192,0.243082,0.176181,0.217478,0.230255,0.222327,0.208063,0.235455,0.17646,0.728816,0.184559,0.210465,0.385967,0.838043,0.977176,0.319943,0.814205,0.302337,0.236299,0.203395,0.181617,0.310385,0.184189,0.224853,0.216311,0.581426,0.228191,0.288471,0.657583,0.759206,0.683635,0.305088,0.353529,0.731431,0.675872,
Transpose (Packing),0.919488,0.790108,0.837346,0.821533,0.792223,0.815488,1.39967,0.975626,1.24212,1.12223,1.13263,0.852593,1.33245,0.918271,1.24509,0.786754,0.825066,0.884668,1.34495,0.90312,0.834794,0.795852,0.879492,1.24625,0.840349,1.07995,1.11457,1.39035,1.64921,1.49222,0.910276,0.819389,1.30169,1.20534,0.814587,0.621882,0.858597,0.684644,1.23899,1.03249,0.832956,1.17174,1.43772,0.835567,0.884856,1.20843,1.33747,1.31592,
Transpose (Start Local Transpose),0.642405,0.5715,0.704048,0.610954,0.673679,0.633604,0.459353,0.566639,1.17599,0.837149,0.867803,0.70248,0.766344,0.601967,1.11916,0.758667,0.689664,0.550264,1.20197,0.575588,0.652355,0.614537,0.615019,1.09623,0.754055,0.761225,0.770245,0.728858,1.62853,0.665631,0.792425,0.562208,1.14148,1.10497,0.708294,0.494674,0.633048,0.630613,0.574646,0.535376,0.702811,0.634962,1.15791,0.539285,0.615427,0.634265,1.12608,0.662058,
