,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),23.6101,23.5121,23.4532,23.6389,23.5168,23.7365,23.313,23.7726,24.033,23.8296,23.7756,23.7377,23.6617,23.5545,23.6957,23.713,23.6388,22.1601,22.1748,22.047,22.1863,22.1982,22.1249,21.8324,21.7962,22.1656,21.807,22.4493,22.654,22.4913,22.1956,22.2009,21.9098,22.3555,22.2426,22.0932,22.0248,22.1727,22.3099,21.8247,22.0149,22.0133,21.8767,22.4358,22.344,22.1346,22.0736,22.1172,
Transpose (Packing),23.6074,23.5107,23.4509,23.6371,23.5147,23.7346,23.311,23.7702,24.0313,23.8014,23.7711,23.7363,23.6603,23.5241,23.6943,23.7111,23.6355,22.158,22.1677,22.045,22.1787,22.1964,22.1219,21.83,21.7944,22.1627,21.8052,22.4471,22.6524,22.4895,22.1938,22.1991,21.9081,22.3523,22.2402,22.0911,22.0182,22.1689,22.3069,21.8222,22.0127,22.0107,21.8744,22.429,22.3294,22.1325,22.0716,22.1152,
Transpose (Start Local Transpose),23.7152,23.6215,23.5535,23.7455,23.6225,23.8463,23.4179,23.8887,24.1335,24.1936,23.8944,23.8417,23.7651,23.9458,23.7947,23.8176,23.7526,22.272,22.2918,22.153,22.3129,22.3084,22.2503,21.9354,21.9077,22.2876,21.9096,22.5953,22.7722,22.6135,22.3078,22.3101,22.0089,22.4772,22.3576,22.2027,22.1331,22.2851,22.449,21.9381,22.1502,22.1285,21.9828,22.5652,22.47,22.3162,22.1841,22.2247,
Transpose (Start Receive),23.7251,23.6305,23.5615,23.7548,23.6322,23.8543,23.4258,23.9033,24.1424,24.2411,23.9127,23.8504,23.7732,24.0021,23.8033,23.8259,23.762,22.282,22.3016,22.1633,22.3242,22.3173,22.2623,21.9456,21.9166,22.2984,21.9176,22.6089,22.7816,22.6244,22.3169,22.3186,22.0149,22.4875,22.366,22.2108,22.141,22.2976,22.4584,21.9473,22.1592,22.1399,21.9927,22.5764,22.485,22.3245,22.1931,22.2325,
Transpose (First Receive),152.266,152.531,151.241,151.143,151.728,151.209,151.837,151.411,151.55,151.554,152.139,152.635,152.451,153.75,151.988,152.78,151.288,146.416,149.28,145.183,146.995,146.64,146.28,136.613,145.419,142.425,144.315,148.278,148.412,148.052,148.06,145,146.599,148.43,148.9,147.57,145.405,148.116,147.812,146.631,143.756,143.027,144.931,147.959,148.448,147.263,145.992,146.609,
Transpose (Finished Receive),176.673,176.806,175.882,176.63,176.788,176.525,174.742,175.997,178.238,178.364,177.39,177.012,178.042,178.371,177.636,177.609,172.482,171.942,172.016,172.292,172.227,171.978,171.9,173.467,169.182,168.651,167.996,169.172,168.186,168.628,169.184,168.678,169.237,169.064,168.484,169.034,168.792,169.021,168.706,168.981,168.971,168.1,168.204,168.986,168.944,168.946,169.065,168.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.719,176.852,175.927,176.676,176.836,176.57,174.788,176.041,178.283,178.408,177.439,177.057,178.086,178.417,177.681,177.654,172.528,171.985,172.058,172.336,172.27,172.021,171.943,173.514,169.225,168.695,168.041,169.216,168.228,168.673,169.228,168.721,169.28,169.108,168.527,169.077,168.834,169.066,168.75,169.023,169.013,168.143,168.248,169.03,168.987,168.99,169.11,168.928,
2D FFT Y-X-Direction,23.6069,23.5102,23.4505,23.6366,23.5141,23.7341,23.3103,23.7695,24.0306,23.7976,23.7703,23.7358,23.6597,23.5203,23.6938,23.7107,23.6348,22.1575,22.1669,22.0444,22.1776,22.1959,22.1212,21.8291,21.7939,22.1621,21.8046,22.4466,22.6519,22.4888,22.1931,22.1986,21.9076,22.3517,22.2396,22.0904,22.0178,22.1684,22.3064,21.8216,22.0121,22.0102,21.8738,22.4283,22.3272,22.132,22.0711,22.1147,
Run complete,177.659,177.792,176.867,177.614,177.78,177.512,175.731,176.981,179.224,179.362,178.377,178.01,179.034,179.371,178.618,178.591,173.475,172.88,172.958,173.232,173.169,172.919,172.842,174.426,170.121,169.593,168.95,170.133,169.129,169.57,170.125,169.616,170.176,170.007,169.428,169.989,169.733,169.963,169.646,169.92,169.913,169.039,169.143,169.928,169.894,169.889,170.016,169.828,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,177.723,177.793,177.442,177.121,177.933,177.895,176.844,177.56,179.688,179.584,179.555,178.712,178.659,179.522,179.737,177.488,173.281,171.025,170.901,170.351,171.023,174.278,171.024,171.118,171.171,171.113,170.159,170.87,170.618,170.107,170.916,170.91,171.155,170.211,171.197,171.132,170.066,170.913,169.895,170.213,170.108,171.185,170.902,170.928,170.508,171.115,170.599,171.12,
Transpose (First Send),23.8017,23.5873,23.6802,23.6538,23.8333,23.7409,23.3584,23.8016,23.6971,23.7012,24.0349,23.7236,23.168,23.5732,23.8639,23.5115,23.9079,21.7286,22.2031,21.7851,22.163,22.2424,22.3281,22.4455,22.0651,22.009,21.817,21.8755,21.9275,21.9245,21.6066,22.0773,22.2691,21.8511,22.5142,21.7497,22.347,22.1367,22.2639,22.1271,22.1768,21.9007,22.2507,22.26,21.8572,22.3276,22.0222,22.2433,
Transpose (Packing),23.799,23.5859,23.679,23.6523,23.8317,23.7393,23.3569,23.8004,23.6955,23.6996,24.0329,23.7226,23.1666,23.571,23.8627,23.5102,23.9057,21.7275,22.202,21.7838,22.1615,22.2412,22.327,22.4428,22.0638,22.0077,21.816,21.8743,21.9263,21.923,21.6056,22.076,22.2677,21.8497,22.5129,21.7485,22.3456,22.135,22.2625,22.1259,22.1754,21.8991,22.2493,22.2584,21.8558,22.3261,22.0204,22.242,
Transpose (Start Local Transpose),23.9081,23.6869,23.7736,23.7549,23.9527,23.841,23.4537,23.9166,23.7923,23.8553,24.1472,23.8189,23.2544,23.7336,23.9592,23.605,24.1277,21.8267,22.319,21.8794,22.2591,22.3383,22.4346,22.6478,22.1758,22.1121,21.9142,21.9719,22.0265,22.0316,21.7004,22.1804,22.3757,21.9502,22.6429,21.8443,22.4541,22.2318,22.3627,22.2208,22.2744,21.9953,22.362,22.3647,21.9514,22.4761,22.1212,22.3689,
Transpose (Start Receive),23.918,23.6932,23.7802,23.7625,23.961,23.8473,23.4603,23.9256,23.798,23.8614,24.1546,23.8253,23.2607,23.7426,23.9655,23.611,24.1337,21.8329,22.3257,21.8854,22.265,22.3466,22.44,22.656,22.1837,22.1181,21.9199,21.9778,22.032,22.038,21.7059,22.1862,22.3816,21.9566,22.6493,21.8496,22.4601,22.2388,22.3681,22.2258,22.2804,22.0007,22.3681,22.3715,21.9577,22.4832,22.1276,22.3769,
Transpose (First Receive),151.344,151.358,150.994,152.017,152.712,151.59,150.891,151.437,150.754,151.887,151.521,150.935,151.422,151.951,151.122,151.097,148.147,135.777,146.629,142.432,145.289,146.187,146.483,146.891,144.602,145.553,144.807,144.853,145.122,145.782,144.956,144.828,147.676,143.948,145.071,142.192,146.922,146.519,146.45,146.226,146.149,145.376,147.009,146.637,144.975,147.304,146.529,146.871,
Transpose (Finished Receive),176.735,176.812,176.462,176.134,176.94,176.916,175.862,176.565,178.708,178.605,178.576,177.732,177.681,178.538,178.728,176.509,172.342,170.094,169.963,169.411,170.081,173.324,170.073,170.168,170.236,170.175,169.223,169.937,169.68,169.169,169.98,169.977,170.221,169.272,170.252,170.195,169.127,169.97,168.949,169.276,169.169,170.248,169.967,169.991,169.57,170.179,169.665,170.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.789,176.856,176.508,176.187,176.996,176.961,175.908,176.622,178.753,178.649,178.621,177.777,177.727,178.586,178.792,176.555,172.386,170.137,170.006,169.459,170.128,173.37,170.129,170.219,170.28,170.219,169.265,169.979,169.725,169.214,170.023,170.02,170.265,169.318,170.296,170.239,169.17,170.015,169,169.32,169.213,170.292,170.01,170.033,169.613,170.223,169.709,170.225,
2D FFT Y-X-Direction,23.7984,23.5854,23.6785,23.6518,23.8311,23.7388,23.3564,23.7998,23.695,23.6992,24.0322,23.7223,23.1661,23.5705,23.8622,23.5098,23.9052,21.727,22.2015,21.7834,22.161,22.2408,22.3266,22.4423,22.0634,22.007,21.8155,21.8738,21.9257,21.9226,21.6053,22.0755,22.2672,21.8492,22.5123,21.7481,22.3451,22.1345,22.2621,22.1254,22.1749,21.8985,22.2486,22.258,21.8554,22.3256,22.02,22.2416,
Run complete,177.733,177.802,177.448,177.127,177.943,177.905,176.85,177.57,179.695,179.59,179.561,178.717,178.664,179.528,179.744,177.494,173.321,171.36,171.332,170.362,171.282,174.282,171.032,171.978,171.174,171.117,170.162,170.874,170.623,170.111,170.92,170.915,171.159,170.215,171.201,171.136,170.07,170.917,169.9,170.217,170.112,171.189,170.906,170.932,170.511,171.119,170.603,171.125,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,177.449,177.146,176.816,176.911,177.362,177.241,177.328,177.342,177.051,177.636,177.65,177.513,177.975,177.985,177.866,177.662,171.022,169.203,170.14,169.843,170.651,170.059,172.019,169.18,170.199,169.433,169.295,169.12,169.313,169.504,169.028,168.897,173.425,173.419,171.63,173.303,173.104,171.502,171.554,171.083,169.199,169.209,169.506,168.957,168.879,169.448,168.809,169.156,
Transpose (First Send),23.6825,23.5575,23.5111,23.4878,23.6743,23.7972,23.7179,23.8603,23.1456,23.6939,23.6916,23.7086,23.5752,23.4755,24.0275,23.5884,23.6015,21.6769,21.6998,22.0225,22.1151,22.3095,22.3656,21.7091,21.7325,22.1829,22.2758,22.0569,21.9906,22.2107,21.9246,21.882,22.313,22.2816,22.3336,21.9605,22.0323,22.3592,22.1293,22.0221,22.0992,22.1716,22.0831,22.0022,21.9876,22.1412,22.1492,22.3768,
Transpose (Packing),23.6804,23.5559,23.5095,23.486,23.6726,23.7958,23.7164,23.8585,23.1447,23.6924,23.6903,23.7072,23.574,23.4738,24.0254,23.5869,23.6,21.6753,21.6978,22.0206,22.1134,22.3068,22.3639,21.7074,21.7316,22.1817,22.2744,22.0558,21.9892,22.209,21.9237,21.8807,22.3117,22.2801,22.3325,21.959,22.0033,22.3386,22.1279,22.0205,22.0979,22.1701,22.0814,22.0011,21.9862,22.1398,22.148,22.3756,
Transpose (Start Local Transpose),23.7889,23.6468,23.6017,23.5798,23.7689,23.892,23.8171,23.9529,23.2378,23.8446,23.7946,23.8067,23.6712,23.6262,24.2367,23.6818,23.7978,21.7751,21.791,22.1217,22.2124,22.5582,22.4864,21.8943,21.822,22.2841,22.3809,22.154,22.0903,22.3449,22.0167,21.9756,22.4084,22.3842,22.435,22.0524,22.3875,22.5131,22.2308,22.1147,22.1952,22.2753,22.1735,22.0989,22.0852,22.2404,22.2496,22.4838,
Transpose (Start Receive),23.7991,23.654,23.6092,23.5861,23.7767,23.8988,23.8235,23.9602,23.2438,23.8517,23.8021,23.8143,23.6779,23.6353,24.2444,23.6887,23.803,21.782,21.7976,22.1299,22.2189,22.5661,22.4943,21.9025,21.8273,22.2913,22.3872,22.16,22.0959,22.352,22.0224,21.9815,22.4143,22.3896,22.4409,22.058,22.4362,22.5436,22.237,22.1199,22.2015,22.2816,22.1795,22.1053,22.0906,22.2464,22.2557,22.4898,
Transpose (First Receive),143.29,143.486,143.155,142.787,143.676,143.331,143.499,143.294,142.969,143.915,143.605,143.641,144.458,142.866,143.425,144.093,150.796,145.594,143.806,147.384,147.439,149.227,146.768,145.326,125.267,139.213,139.776,138.371,138.348,139.208,138.224,138.357,140.201,147.618,140.872,138.805,140.423,139.922,140.35,139.366,138.999,139.5,137.847,139.554,137.34,139.417,139.891,139.852,
Transpose (Finished Receive),176.435,176.163,175.835,175.934,176.376,176.233,176.347,176.361,176.066,176.656,176.671,176.534,176.999,177.001,176.884,176.684,170.084,168.268,169.203,168.9,169.716,169.121,171.064,168.16,169.257,168.494,168.357,168.184,168.379,168.566,168.093,167.959,172.472,172.464,170.68,172.348,172.139,170.545,170.592,170.123,168.26,168.273,168.427,168.017,167.937,168.462,167.866,168.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.515,176.212,175.882,175.979,176.423,176.307,176.394,176.407,176.113,176.702,176.716,176.578,177.043,177.049,176.929,176.729,170.127,168.312,169.247,168.95,169.76,169.164,171.11,168.283,169.308,168.539,168.401,168.227,168.423,168.61,168.138,168.004,172.519,172.511,170.725,172.397,172.189,170.59,170.64,170.17,168.306,168.315,168.615,168.061,167.984,168.556,167.912,168.257,
2D FFT Y-X-Direction,23.6799,23.5554,23.509,23.4855,23.6721,23.7954,23.7159,23.8581,23.1443,23.6915,23.69,23.7067,23.5736,23.4733,24.0249,23.5865,23.5991,21.6748,21.6975,22.0202,22.113,22.3064,22.3631,21.7069,21.7311,22.1814,22.274,22.0554,21.9885,22.2086,21.9232,21.8803,22.3111,22.2796,22.332,21.9585,21.9999,22.3358,22.1276,22.0202,22.0976,22.1696,22.081,22.0008,21.9858,22.1395,22.1477,22.3751,
Run complete,177.455,177.152,176.821,176.915,177.369,177.245,177.333,177.35,177.057,177.642,177.656,177.519,177.98,177.991,177.871,177.666,171.062,169.207,170.144,169.846,170.66,170.064,172.022,169.185,170.207,169.439,169.299,169.125,169.32,169.512,169.032,168.903,173.43,173.424,171.635,173.309,173.109,171.521,171.561,171.089,169.203,169.216,169.511,168.963,168.885,169.454,168.813,169.16,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,177.308,177.552,177.533,177.255,177.587,177.359,176.224,176.485,178.16,177.872,176.518,176.945,178.396,178.4,177.284,177.403,170.458,170.231,170.126,170.18,170.003,171.441,170.406,170.254,170.019,171.816,170.014,170.736,170.59,171.832,169.85,169.704,171.65,171.642,169.998,170.748,171.328,171.498,169.95,170.08,169.659,169.717,168.958,169.702,168.771,169.552,169.875,169.834,
Transpose (First Send),23.8012,24.0093,23.6835,23.7337,23.781,23.7658,23.9218,23.6349,23.7771,24.0308,23.7286,23.3556,23.7038,23.9125,23.7683,23.5371,23.4721,22.2668,22.0917,21.7024,22.1235,22.3799,22.1334,21.8615,21.5854,22.1537,21.9256,22.0891,22.2285,22.2514,21.9662,22.0474,22.2003,22.2485,21.9065,22.2494,22.2171,22.3143,21.9167,22.0563,22.196,21.6237,22.4987,21.9217,22.2186,21.9201,22.2972,22.2713,
Transpose (Packing),23.7991,24.008,23.6825,23.7326,23.7793,23.7644,23.9204,23.6336,23.7759,24.0293,23.7272,23.3542,23.7028,23.9109,23.7671,23.5359,23.4707,22.2648,22.0908,21.7014,22.1223,22.3785,22.1312,21.8597,21.5844,22.1524,21.9246,22.0881,22.2272,22.2497,21.9651,22.0461,22.1969,22.2441,21.905,22.2451,22.2156,22.3125,21.9132,22.0533,22.1946,21.6221,22.4946,21.9204,22.2171,21.9188,22.2959,22.2698,
Transpose (Start Local Transpose),23.9118,24.1091,23.7724,23.8311,23.8752,23.8583,24.0273,23.7227,23.8799,24.1343,23.827,23.447,23.7987,24.0156,23.9393,23.6239,23.6652,22.3685,22.189,21.7922,22.2191,22.5602,22.3509,22.0211,21.6818,22.2633,22.0286,22.194,22.3263,22.3521,22.0563,22.1363,22.428,22.4767,22.0051,22.4869,22.3917,22.4144,22.1378,22.2665,22.2983,21.7243,22.6264,22.0245,22.3254,22.0163,22.3988,22.3771,
Transpose (Start Receive),23.922,24.1165,23.7778,23.8382,23.8836,23.8641,24.0343,23.7294,23.886,24.1408,23.8331,23.4531,23.8055,24.024,23.9464,23.6301,23.6715,22.3759,22.1944,21.7985,22.225,22.5675,22.3591,22.0284,21.6868,22.2704,22.0344,22.1999,22.332,22.3592,22.0616,22.1422,22.4349,22.4836,22.011,22.4936,22.3995,22.4222,22.1441,22.2724,22.306,21.7315,22.6422,22.0306,22.3315,22.0217,22.405,22.3836,
Transpose (First Receive),149.901,149.649,149.59,149.899,150.429,150.5,149.445,149.774,149.693,150.883,150.252,150.299,150.225,149.874,150.172,150.029,147.463,147.337,144.627,140.195,145.295,146.983,146.785,143.155,134.048,149.843,149.427,147.762,149.528,147.717,147.986,145.277,145.111,143.911,142.481,146.164,144.219,144.35,145.574,143.687,146.578,124.515,147.931,145.404,147.371,142.139,144.164,145.526,
Transpose (Finished Receive),176.329,176.569,176.556,176.276,176.594,176.377,175.238,175.505,177.18,176.891,175.538,175.962,177.418,177.419,176.306,176.425,169.524,169.299,169.189,169.244,169.067,170.502,169.47,169.312,169.082,170.869,169.077,169.803,169.656,170.888,168.912,168.74,170.717,170.707,169.06,169.807,170.391,170.555,169.009,169.137,168.72,168.783,168.024,168.739,167.836,168.615,168.939,168.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.376,176.613,176.601,176.321,176.649,176.424,175.29,175.549,177.224,176.936,175.585,176.009,177.463,177.464,176.35,176.469,169.566,169.343,169.233,169.287,169.111,170.546,169.512,169.358,169.127,170.914,169.121,169.845,169.699,170.934,168.956,168.809,170.759,170.751,169.103,169.854,170.434,170.601,169.053,169.183,168.765,168.827,168.066,168.809,167.878,168.658,168.983,168.942,
2D FFT Y-X-Direction,23.7986,24.0076,23.6821,23.7322,23.7789,23.764,23.9195,23.6331,23.7755,24.0288,23.7269,23.3539,23.7024,23.9103,23.7667,23.5355,23.4699,22.2644,22.0903,21.7009,22.1218,22.378,22.1306,21.8593,21.584,22.152,21.9241,22.0876,22.2268,22.2494,21.9648,22.0457,22.1964,22.2436,21.9045,22.2446,22.2151,22.312,21.9128,22.0524,22.1939,21.6217,22.4937,21.92,22.2167,21.9184,22.2956,22.2695,
Run complete,177.316,177.558,177.539,177.26,177.595,177.365,176.229,176.491,178.166,177.879,176.524,176.953,178.401,178.406,177.288,177.409,170.498,170.235,170.13,170.184,170.007,171.445,170.409,170.258,170.023,171.823,170.018,170.743,170.599,171.841,169.857,169.71,171.655,171.646,170.002,170.754,171.333,171.504,169.957,170.088,169.663,169.721,168.962,169.706,168.775,169.556,169.879,169.838,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,178.707,178.304,177.529,178.244,178.597,178.708,177.969,178.619,177.545,177.673,177.359,177,177.726,177.739,177.11,177.754,170.101,169.715,171.082,169.927,171.099,169.656,169.832,168.981,169.013,169.136,169.204,167.914,169.142,169.282,169.002,169.042,171.065,171.669,169.862,169.914,170.229,170.104,169.188,169.354,169.775,169.265,169.231,169.307,169.091,168.947,169.274,169.125,
Transpose (First Send),23.7083,23.6287,23.5103,23.7345,23.6267,23.9125,23.7651,23.9447,23.4978,23.2746,23.962,23.7198,23.4548,23.4652,23.5505,23.9007,23.5025,21.7791,22.2264,22.2284,22.158,21.9203,22.2818,22.0529,21.9119,22.175,22.1741,21.795,22.0432,21.5548,22.4099,21.7732,22.2762,22.3112,22.1972,21.9781,22.1716,22.2411,22.0453,22.2491,22.3686,22.1229,22.0979,21.8721,21.959,22.3162,22.1684,22.2392,
Transpose (Packing),23.7056,23.6274,23.5093,23.7332,23.6251,23.9113,23.7637,23.9425,23.4965,23.2733,23.9607,23.7187,23.4537,23.4634,23.5491,23.8988,23.5013,21.777,22.2253,22.2268,22.1569,21.9186,22.2799,22.0511,21.9109,22.1735,22.1731,21.7934,22.0419,21.5531,22.4086,21.7719,22.275,22.3098,22.1959,21.9767,22.1704,22.2391,22.0439,22.2478,22.367,22.1215,22.0961,21.8707,21.9577,22.3148,22.167,22.2382,
Transpose (Start Local Transpose),23.8239,23.7204,23.5969,23.8329,23.7226,24.0182,23.8683,24.0536,23.5969,23.3645,24.0647,23.8228,23.5489,23.5587,23.7181,24.0182,23.6069,21.8861,22.3251,22.3264,22.2649,22.0922,22.4818,22.1499,22.0118,22.2841,22.279,21.8904,22.1573,21.6748,22.5434,21.8689,22.4559,22.4855,22.3059,22.1522,22.3465,22.3425,22.2247,22.43,22.4886,22.2276,22.203,21.9627,22.0619,22.43,22.2904,22.361,
Transpose (Start Receive),23.8348,23.7266,23.6034,23.8401,23.7335,24.0249,23.8747,24.0623,23.6028,23.3709,24.0711,23.8294,23.5557,23.5664,23.7246,24.0253,23.6125,21.8933,22.332,22.3326,22.2721,22.0998,22.494,22.158,22.0178,22.2926,22.2856,21.8982,22.1637,21.6822,22.5529,21.8743,22.4624,22.4923,22.3119,22.1578,22.3534,22.3496,22.2306,22.4371,22.4969,22.2352,22.2105,21.9689,22.0686,22.4365,22.2971,22.3675,
Transpose (First Receive),155.637,156.303,155.594,158.851,158.95,155.866,154.175,159.556,154.732,154.931,157.157,155.217,155.877,154.658,153.719,155.447,151.534,141.959,145.526,149.161,149.474,147.142,149.883,148.146,147.171,145.798,145.908,147.535,147.834,147.119,150.85,146.237,149.75,149.593,145.893,149.384,149.623,149.549,145.122,146.397,150.899,149.076,149.494,138.296,144.062,151.054,149.324,151.5,
Transpose (Finished Receive),177.726,177.323,176.552,177.263,177.611,177.727,176.988,177.642,176.564,176.694,176.371,176.022,176.749,176.74,176.112,176.766,169.164,168.781,170.145,168.992,170.163,168.721,168.896,168.026,168.079,168.198,168.257,166.979,168.208,168.344,168.064,168.107,170.126,170.733,168.925,168.979,169.294,169.166,168.251,168.414,168.813,168.328,168.294,168.343,168.146,168.008,168.337,168.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.774,177.368,176.596,177.31,177.659,177.775,177.035,177.688,176.61,176.738,176.423,176.066,176.795,176.804,176.176,176.821,169.207,168.824,170.188,169.036,170.205,168.765,168.941,168.087,168.121,168.242,168.312,167.022,168.252,168.389,168.107,168.15,170.169,170.777,168.969,169.021,169.336,169.21,168.294,168.457,168.881,168.371,168.339,168.412,168.195,168.054,168.382,168.23,
2D FFT Y-X-Direction,23.7052,23.627,23.5089,23.7327,23.6246,23.9108,23.7631,23.9419,23.4961,23.2728,23.9604,23.7181,23.4533,23.4628,23.5488,23.8984,23.5009,21.7766,22.2249,22.2264,22.1565,21.9179,22.2794,22.0505,21.9105,22.1729,22.1724,21.7928,22.0414,21.5527,22.4081,21.7716,22.2746,22.3093,22.1955,21.9763,22.1699,22.2387,22.0436,22.2473,22.3665,22.1209,22.0955,21.8702,21.9573,22.3144,22.1667,22.2378,
Run complete,178.718,178.31,177.534,178.251,178.603,178.714,177.975,178.625,177.552,177.679,177.366,177.006,177.732,177.747,177.115,177.762,170.159,169.718,171.086,169.93,171.102,169.661,169.835,168.986,169.019,169.143,169.207,167.919,169.148,169.29,169.007,169.047,171.07,171.674,169.867,169.918,170.236,170.11,169.193,169.36,169.78,169.269,169.236,169.31,169.096,168.952,169.278,169.129,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,178.369,177.725,178.083,177.865,178.343,178.302,177.56,177.94,177.806,177.87,176.984,177.195,177.713,177.939,177.609,177.746,171.453,171.435,172.437,171.057,170.979,171.203,171.259,170.348,170.286,169.499,169.17,169.541,170.444,169.029,170.957,171.431,171.307,172.144,169.818,171.495,171.156,170.829,170.963,169.215,169.911,169.58,169.722,169.406,169.202,169.942,169.155,169.17,
Transpose (First Send),23.751,23.3542,23.3912,23.3514,23.9006,23.702,23.7082,23.6217,23.3241,24.0201,23.4217,23.7546,23.4504,23.7393,23.5924,23.7169,23.5054,22.3787,22.2512,22.3198,21.7382,22.0775,22.2734,22.0258,22.1983,22.0637,22.2207,21.8047,22.3064,21.989,22.1687,22.3338,22.1365,22.1229,22.1436,22.1037,22.1312,22.0159,21.9101,22.0186,22.2566,21.7342,22.1765,22.1053,22.1848,21.9921,22.2222,21.9127,
Transpose (Packing),23.7486,23.3524,23.39,23.3501,23.8991,23.7008,23.7069,23.6203,23.3228,24.0186,23.4204,23.7533,23.4493,23.7375,23.5913,23.7153,23.5039,22.3775,22.2484,22.3188,21.7372,22.0763,22.272,22.0242,22.1973,22.0624,22.2196,21.8033,22.3052,21.9875,22.1675,22.3323,22.135,22.1217,22.1424,22.1019,22.1299,22.0141,21.9088,22.017,22.2552,21.7329,22.1752,22.104,22.1833,21.9907,22.2207,21.9116,
