,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68796,4.61453,4.59192,4.59024,4.62851,4.64324,4.62646,4.56875,4.53798,4.48941,4.46906,4.41421,4.45384,4.49545,4.53792,4.44671,4.36762,4.35814,4.35244,4.32153,4.40534,4.35606,4.34078,4.33455,3.82019,3.93771,3.97493,3.92569,3.96573,3.97816,3.95748,3.85698,4.43149,4.25612,4.47795,4.35477,4.48289,4.49184,4.42157,4.3464,4.45238,4.38313,4.39761,4.44578,4.40808,4.48892,4.41839,4.47629,
2D FFT Y-X-Direction,0.103702,0.093716,0.088676,0.09842,0.095371,0.099328,0.102195,0.099543,0.090864,0.098652,0.094083,0.096446,0.088897,0.090084,0.094954,0.090019,0.090765,0.06448,0.062969,0.064148,0.064565,0.061464,0.063417,0.062284,0.062557,0.061175,0.063826,0.065423,0.064996,0.06443,0.06283,0.062895,0.06516,0.063583,0.064879,0.06428,0.063311,0.06335,0.062354,0.064522,0.062096,0.063615,0.063845,0.063044,0.062621,0.066573,0.064226,0.063732,
Run complete,4.72587,4.64789,4.62411,4.6223,4.66253,4.67649,4.65848,4.60243,4.57197,4.5399,4.50206,4.44897,4.49153,4.54524,4.57086,4.48092,4.394,4.38454,4.37821,4.34755,4.43282,4.38358,4.36751,4.36238,4.62056,4.63162,4.64614,4.61811,3.99417,4.00852,4.62063,4.60215,4.45946,4.28312,4.50477,4.38154,4.511,4.51936,4.44731,4.37338,4.47843,4.40915,4.42432,4.47337,4.43474,4.51891,4.44625,4.50333,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,5.36147,5.24666,5.31367,5.25683,5.1236,5.34454,5.40475,5.5228,5.14654,5.18283,5.1708,5.17602,5.18062,5.18488,5.22066,5.22363,5.3873,5.56948,5.56943,5.53202,5.56157,5.56825,5.55238,5.55789,5.58298,5.55872,5.57639,5.55973,5.53909,5.57614,5.54645,5.57845,5.54321,5.28726,5.34762,5.29717,5.26429,5.08464,5.28374,5.28443,5.19117,5.14562,5.14563,5.3779,5.3223,5.30144,5.23055,5.17807,
Transpose (First Send),0.102368,0.100993,0.096993,0.101383,0.098754,0.098118,0.102317,0.100811,0.098406,0.107946,0.204418,0.097408,0.099254,0.097867,0.108225,0.099127,0.095586,0.070687,0.070282,0.067674,0.068208,0.069322,0.070275,0.071338,0.070665,0.072252,0.070852,0.07274,0.069469,0.07392,0.072129,0.07555,0.067425,0.071218,0.069402,0.071237,0.069484,0.06681,0.069322,0.071214,0.071188,0.070963,0.070464,0.072081,0.071088,0.074595,0.071952,0.073501,
Transpose (Packing),0.100771,0.099714,0.095732,0.100101,0.09737,0.096488,0.100785,0.09921,0.09705,0.106524,0.203009,0.095884,0.097447,0.096307,0.106601,0.097263,0.094289,0.069169,0.068868,0.06637,0.066552,0.067869,0.068864,0.069965,0.069159,0.070778,0.06935,0.071243,0.068018,0.071981,0.07041,0.073843,0.066277,0.069239,0.06757,0.069371,0.067944,0.065416,0.067453,0.069342,0.069028,0.068729,0.06863,0.069829,0.069173,0.071762,0.069848,0.069851,
Transpose (Start Local Transpose),0.173691,0.178001,0.171164,0.18024,0.18578,0.184959,0.184659,0.184484,0.168727,0.184959,0.284487,0.175461,0.183139,0.17903,0.192264,0.184577,0.168816,0.147722,0.146848,0.144235,0.159211,0.162093,0.151497,0.152099,0.141235,0.146411,0.146444,0.148499,0.148995,0.155981,0.150075,0.153047,0.151289,0.162288,0.159196,0.168768,0.165321,0.164457,0.164249,0.164035,0.163646,0.159251,0.15868,0.163441,0.16753,0.171896,0.166103,0.167507,
Transpose (Start Receive),0.181429,0.184841,0.17822,0.187967,0.192389,0.192497,0.191851,0.191917,0.176003,0.191736,0.2924,0.18268,0.192039,0.186635,0.200274,0.19373,0.175788,0.154837,0.153923,0.151441,0.166568,0.169327,0.15794,0.158931,0.148139,0.153893,0.154675,0.155624,0.155913,0.165639,0.157322,0.159922,0.15673,0.168846,0.16641,0.176427,0.172107,0.171198,0.172305,0.171258,0.170728,0.166599,0.165221,0.17044,0.174819,0.180651,0.173093,0.174618,
Transpose (First Receive),1.89305,3.39637,3.10306,2.83499,2.76946,2.34445,3.47429,2.74166,2.70479,2.81453,2.08712,2.81839,2.10315,2.15103,2.35729,2.27731,2.10947,2.17746,2.04937,2.06721,2.13822,2.13476,1.88259,2.19507,1.88031,1.74606,2.01679,1.74496,1.81553,1.80131,1.90488,1.77014,1.82437,1.74533,1.53613,1.53822,1.7234,1.77888,1.48225,1.76402,1.68738,1.49681,2.3412,1.649,1.44168,1.39129,2.39547,1.57162,
Transpose (Finished Receive),5.31983,5.2028,5.27009,5.21284,5.0774,5.30046,5.36204,5.46173,5.10175,5.1389,5.12332,5.13147,5.13723,5.14048,5.17693,5.18023,5.34861,5.53194,5.51505,5.49434,5.51642,5.52981,5.5133,5.51991,5.52967,5.51948,5.53811,5.51967,5.48383,5.53518,5.50706,5.54009,5.50331,5.24801,5.30883,5.25675,5.20954,5.04456,5.24523,5.24656,5.15337,5.10168,5.10704,5.3404,5.28467,5.26004,5.18612,5.14035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33325,5.21605,5.28394,5.22675,5.09216,5.31508,5.37518,5.47513,5.11545,5.15345,5.13867,5.14519,5.1518,5.15519,5.19077,5.19437,5.36167,5.54499,5.5277,5.5073,5.53559,5.54337,5.52686,5.53288,5.54219,5.53245,5.55137,5.53297,5.49752,5.5491,5.52041,5.55322,5.51795,5.26166,5.3218,5.26994,5.23776,5.05817,5.25837,5.25915,5.16634,5.12079,5.11998,5.35327,5.297,5.2745,5.199,5.15335,
2D FFT Y-X-Direction,0.100199,0.099214,0.095294,0.099509,0.096794,0.095894,0.100237,0.098728,0.096379,0.10593,0.202419,0.095432,0.096847,0.095741,0.106007,0.096754,0.093452,0.068614,0.068037,0.065933,0.06606,0.067315,0.068145,0.069408,0.068592,0.070265,0.068794,0.070748,0.067586,0.071353,0.069909,0.073357,0.065828,0.068699,0.067124,0.068782,0.067369,0.064865,0.066975,0.068869,0.068552,0.068192,0.068169,0.069303,0.068683,0.071164,0.069339,0.069251,
Run complete,5.3651,5.27362,5.31752,5.27656,5.26418,5.34701,5.40741,5.52557,5.40798,5.41774,5.39603,5.41004,5.18391,5.28792,5.40217,5.40253,5.3908,5.57246,5.57263,5.53506,5.56487,5.57143,5.55619,5.56084,5.58603,5.56115,5.57915,5.56279,5.54167,5.57937,5.54937,5.58147,5.54595,5.28995,5.35027,5.30032,5.26683,5.08707,5.28635,5.28765,5.19386,5.14862,5.14846,5.38068,5.3257,5.30418,5.23305,5.18097,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,4.71251,4.46176,4.46354,4.40741,4.54165,4.49454,4.47137,4.46854,4.47787,4.51315,4.62822,4.61678,4.51228,4.52146,4.48508,4.47727,4.35995,4.09167,4.06119,4.1312,4.13424,4.17777,4.17351,4.01045,4.09434,4.15864,4.17188,4.24379,4.03809,4.18972,4.1757,4.17308,4.11359,3.98686,4.07908,4.16773,3.8459,3.88715,4.05933,4.02591,4.02442,3.98001,3.99593,4.03708,4.01152,4.05525,3.99723,4.04013,
Transpose (First Send),0.107384,0.1082,0.094302,0.09622,0.093562,0.095852,0.091529,0.09704,0.096181,0.097308,0.097974,0.096906,0.094926,0.097438,0.096249,0.094645,0.100895,0.064435,0.064318,0.065279,0.066008,0.064753,0.065414,0.065723,0.069016,0.066991,0.06697,0.083649,0.067105,0.074445,0.065839,0.064922,0.066665,0.066657,0.068353,0.065378,0.06526,0.065694,0.068073,0.066765,0.064705,0.066952,0.065156,0.071148,0.066997,0.067933,0.066115,0.065919,
Transpose (Packing),0.105651,0.107113,0.093125,0.095174,0.092587,0.094644,0.090603,0.095931,0.095352,0.096165,0.097061,0.095748,0.093932,0.095968,0.095167,0.093448,0.099268,0.06354,0.063362,0.064326,0.065008,0.063813,0.064325,0.06467,0.067909,0.065598,0.066007,0.082599,0.066041,0.073202,0.064649,0.063797,0.065135,0.065544,0.066756,0.064251,0.064035,0.064257,0.066936,0.065422,0.063625,0.065722,0.064103,0.069931,0.065985,0.066561,0.065104,0.065027,
Transpose (Start Local Transpose),0.187216,0.182604,0.169606,0.173749,0.16774,0.168554,0.166444,0.166583,0.167107,0.175371,0.175477,0.177203,0.169093,0.168004,0.168193,0.170346,0.180103,0.141559,0.140964,0.145042,0.142026,0.140012,0.141953,0.141358,0.143475,0.146349,0.147953,0.157083,0.140913,0.150007,0.139606,0.138301,0.145067,0.14571,0.151868,0.150948,0.138741,0.146648,0.145107,0.143004,0.137576,0.138128,0.139649,0.145487,0.141291,0.142933,0.138008,0.143055,
Transpose (Start Receive),0.196322,0.188391,0.174806,0.179179,0.173138,0.173791,0.171905,0.171781,0.172949,0.180323,0.181073,0.18218,0.174217,0.173566,0.173776,0.176474,0.188293,0.147271,0.14707,0.150288,0.147684,0.145759,0.147366,0.14679,0.149236,0.151788,0.15384,0.162456,0.1469,0.156905,0.145001,0.143868,0.150821,0.151365,0.15727,0.156796,0.143727,0.151926,0.150937,0.148796,0.142678,0.143387,0.14507,0.150989,0.147103,0.149306,0.143431,0.148252,
Transpose (First Receive),1.67769,2.02189,1.88378,2.20891,1.99546,2.26274,1.90938,1.89567,1.95684,2.00988,2.04355,2.01852,2.03323,1.99075,2.01426,2.01776,2.21582,2.73169,2.59489,2.03154,1.66395,1.92249,2.35867,2.30096,1.97977,2.13835,2.15226,1.87571,1.87976,2.11043,1.65742,2.41382,2.50162,2.55687,2.16669,2.04893,2.08926,1.95442,2.34832,2.5556,2.53742,2.62927,2.44979,2.19986,2.03337,2.17507,2.29853,1.97756,
Transpose (Finished Receive),4.66851,4.41519,4.42177,4.36282,4.50083,4.45146,4.42943,4.42607,4.43697,4.47157,4.58457,4.57454,4.47183,4.4795,4.44329,4.43566,4.32186,4.05351,4.0221,4.09397,4.09566,4.14002,4.13658,3.97093,4.056,4.12031,4.13329,4.19949,3.99854,4.15038,4.13667,4.13639,4.07445,3.94711,4.04175,4.1306,3.80549,3.84748,4.02092,3.98797,3.98841,3.94319,3.95752,3.99856,3.97498,4.01452,3.95969,4.00338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68257,4.43251,4.43548,4.37821,4.5134,4.46476,4.44361,4.44049,4.45018,4.48507,4.60079,4.5883,4.48556,4.49283,4.45637,4.44942,4.33477,4.06744,4.03615,4.10739,4.10896,4.1529,4.1495,3.98381,4.06911,4.13353,4.14691,4.21228,4.01243,4.16421,4.15044,4.14888,4.08833,3.96036,4.05481,4.14335,3.81971,3.86166,4.03443,4.00076,4.00113,3.95612,3.97064,4.01174,3.9878,4.02817,3.97257,4.01688,
2D FFT Y-X-Direction,0.105095,0.106753,0.092683,0.094761,0.092197,0.094338,0.090316,0.09545,0.094951,0.095787,0.096577,0.095325,0.093542,0.095554,0.094763,0.093023,0.098834,0.063134,0.062973,0.063796,0.064607,0.063404,0.063816,0.06413,0.067503,0.065176,0.065542,0.082124,0.065695,0.072784,0.064219,0.063406,0.064638,0.065155,0.066351,0.063864,0.063539,0.063823,0.066325,0.065079,0.063219,0.065294,0.063671,0.069465,0.065662,0.065918,0.064714,0.064648,
Run complete,4.72269,4.47001,4.47034,4.41433,4.54799,4.50034,4.5027,4.47533,4.4844,4.51991,4.63592,4.62197,4.51936,4.52778,4.49202,4.48272,4.36528,4.3259,4.1008,4.17742,4.13651,4.18002,4.17757,4.08188,4.17783,4.16818,4.17408,4.24586,4.04057,4.19246,4.17966,4.17537,4.1833,4.1507,4.18585,4.17199,3.98311,3.89075,4.17165,4.14711,4.13436,4.16328,4.16224,4.13833,4.01399,4.05827,4.0768,4.04394,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,4.69695,4.53395,4.48322,4.48186,4.49678,4.59268,4.47048,4.45326,4.5966,4.62816,4.58791,4.58434,4.56763,4.61826,4.59564,4.57232,4.3781,4.36996,4.38457,4.3751,4.33662,4.36562,4.3697,4.31031,4.20354,4.37747,4.15254,4.13874,3.98695,4.14507,4.20447,4.23695,4.30845,4.40124,4.3973,4.39486,4.29824,4.32489,4.36841,4.3823,4.16866,4.3775,4.39499,4.16542,4.41196,4.41392,4.39687,4.39256,
Transpose (First Send),0.097877,0.099063,0.099599,0.097787,0.091733,0.097106,0.093452,0.091997,0.097814,0.091301,0.094948,0.095476,0.092966,0.099019,0.094787,0.096134,0.090526,0.064526,0.064825,0.06503,0.065574,0.065027,0.065184,0.066827,0.0663,0.064251,0.063435,0.064565,0.065898,0.066219,0.063945,0.063745,0.064235,0.066105,0.065945,0.06474,0.065049,0.065102,0.066072,0.065108,0.065442,0.064098,0.064128,0.066405,0.066896,0.067816,0.066502,0.06616,
Transpose (Packing),0.096499,0.09802,0.09884,0.096713,0.090883,0.096106,0.092564,0.091153,0.097085,0.090125,0.094113,0.094581,0.092155,0.09783,0.09386,0.095125,0.089584,0.063585,0.063894,0.063923,0.064626,0.064262,0.064251,0.065815,0.065243,0.063229,0.06247,0.063768,0.064929,0.064826,0.063113,0.062871,0.063217,0.065087,0.064945,0.063762,0.064123,0.064023,0.065244,0.064135,0.064514,0.063328,0.063025,0.065135,0.065858,0.066525,0.065523,0.065288,
Transpose (Start Local Transpose),0.180842,0.170754,0.174923,0.172758,0.168395,0.176408,0.169284,0.169924,0.16631,0.165742,0.165252,0.16639,0.168879,0.17,0.169928,0.169193,0.160727,0.13398,0.138959,0.135772,0.140693,0.138459,0.138448,0.137221,0.130596,0.129834,0.127768,0.12783,0.139198,0.139172,0.135164,0.132567,0.144572,0.146024,0.154026,0.141022,0.148943,0.151969,0.134044,0.133006,0.129161,0.127928,0.131838,0.132643,0.141936,0.144696,0.13998,0.13802,
Transpose (Start Receive),0.189184,0.17686,0.183904,0.17758,0.173897,0.181759,0.175179,0.175439,0.1722,0.170476,0.170817,0.17155,0.174361,0.175479,0.175374,0.174388,0.165316,0.139535,0.143751,0.140761,0.145344,0.143757,0.143361,0.142279,0.1353,0.134666,0.132584,0.133026,0.144178,0.146049,0.139826,0.137989,0.149581,0.150877,0.158692,0.146575,0.154535,0.156711,0.140455,0.138068,0.133809,0.132479,0.136765,0.137847,0.14663,0.150711,0.144532,0.142756,
Transpose (First Receive),1.54121,2.29579,1.72951,2.28594,2.34099,1.56676,2.15954,1.89999,2.10218,2.28592,2.32649,2.31604,2.12231,2.01933,2.18246,2.235,2.09206,2.71974,2.60667,2.61069,2.38905,2.29239,2.77052,2.64802,2.22922,2.66048,2.82461,2.4726,2.42246,2.68435,2.88413,2.89665,2.54085,2.42538,2.33833,2.36076,2.25374,2.39375,2.47654,2.24822,2.42011,2.57702,2.58948,2.56515,2.30924,0.998503,2.69717,2.42029,
Transpose (Finished Receive),4.65555,4.48831,4.4427,4.44096,4.45435,4.55142,4.42628,4.41246,4.55244,4.58526,4.54499,4.54358,4.52676,4.57231,4.55315,4.52849,4.34162,4.3325,4.34604,4.33709,4.29872,4.32886,4.33363,4.27305,4.16723,4.34089,4.1148,4.10202,3.94724,4.10318,4.16664,4.19865,4.27049,4.3645,4.36071,4.35824,4.25983,4.28739,4.33115,4.34477,4.13165,4.33925,4.35879,4.12715,4.37577,4.37397,4.35907,4.35614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66928,4.50256,4.456,4.45366,4.46799,4.56508,4.44161,4.42561,4.5667,4.59868,4.55873,4.55657,4.53977,4.58771,4.56595,4.54492,4.35384,4.3453,4.35916,4.35009,4.31159,4.34143,4.34635,4.28562,4.18015,4.35408,4.12768,4.11458,3.96063,4.11776,4.17951,4.2122,4.28397,4.37722,4.37378,4.37059,4.27332,4.3,4.34408,4.35778,4.14516,4.35187,4.37175,4.1404,4.38802,4.38743,4.37256,4.36909,
2D FFT Y-X-Direction,0.095947,0.097696,0.09816,0.096363,0.090549,0.095828,0.092212,0.090689,0.096752,0.089719,0.093652,0.094165,0.091799,0.097501,0.093503,0.094695,0.08914,0.063192,0.063433,0.063415,0.064343,0.063811,0.063831,0.065411,0.064911,0.062787,0.062028,0.063446,0.064496,0.064499,0.062676,0.062556,0.062795,0.064718,0.064568,0.063338,0.063713,0.063754,0.064946,0.063806,0.064169,0.063052,0.062691,0.064652,0.065593,0.066094,0.065225,0.064879,
Run complete,4.69974,4.54021,4.48882,4.48715,4.50524,4.60118,4.47818,4.45607,4.60267,4.63492,4.59362,4.59074,4.57452,4.62573,4.60348,4.57871,4.38038,4.37213,4.38688,4.37731,4.33891,4.36771,4.3718,4.31266,4.23206,4.3796,4.24566,4.32373,4.01015,4.14764,4.3498,4.34824,4.31086,4.40367,4.39976,4.39715,4.30135,4.32746,4.37061,4.38455,4.25358,4.37961,4.39712,4.26368,4.4141,4.41617,4.39941,4.39473,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,4.4991,4.39928,4.50985,4.47681,4.51807,4.49618,4.40278,4.41813,4.44346,4.45833,4.48944,4.46211,4.80982,4.75779,4.74653,4.70419,4.35475,4.16415,4.14687,4.16194,4.16248,4.15415,4.16325,4.2256,4.13114,4.11818,4.1188,4.11765,4.11625,4.14396,4.06613,4.08081,4.15976,4.1423,4.18381,4.19118,4.20949,4.20138,4.16127,4.11426,4.12468,4.14464,4.12615,4.13048,4.1957,4.1429,4.12773,4.11894,
Transpose (First Send),0.103042,0.098801,0.097239,0.095942,0.096803,0.097675,0.092222,0.098265,0.097409,0.0985,0.088405,0.091354,0.098178,0.09822,0.095386,0.095146,0.096864,0.065458,0.064597,0.066165,0.06239,0.064307,0.063328,0.065934,0.064363,0.063625,0.065842,0.065193,0.063748,0.067505,0.065927,0.065575,0.064783,0.064218,0.064159,0.065681,0.06566,0.065172,0.064907,0.063851,0.065639,0.062558,0.067257,0.065852,0.062985,0.069572,0.064029,0.0655,
Transpose (Packing),0.10164,0.097785,0.096264,0.095064,0.095825,0.096701,0.091215,0.097032,0.096622,0.097504,0.087602,0.090546,0.097376,0.097076,0.094294,0.093863,0.095848,0.064612,0.063755,0.065237,0.061431,0.063446,0.062555,0.064731,0.063526,0.062607,0.064891,0.064354,0.062815,0.06617,0.064892,0.064661,0.063964,0.063076,0.063152,0.06477,0.064676,0.064149,0.063974,0.062939,0.064596,0.061699,0.066283,0.064657,0.062111,0.068248,0.063018,0.064613,
Transpose (Start Local Transpose),0.182327,0.170762,0.175711,0.173901,0.168857,0.174274,0.168377,0.16969,0.166319,0.167253,0.159004,0.165205,0.173761,0.168206,0.168502,0.166075,0.164819,0.135706,0.134985,0.135435,0.132908,0.131017,0.131706,0.132838,0.13248,0.13615,0.135328,0.132926,0.13187,0.1383,0.130202,0.130212,0.136146,0.132614,0.133244,0.1369,0.140959,0.139253,0.130513,0.132287,0.130714,0.129298,0.134308,0.135773,0.128911,0.140811,0.131302,0.131463,
Transpose (Start Receive),0.190311,0.175848,0.180835,0.179005,0.173913,0.179295,0.174214,0.174369,0.171739,0.172008,0.163947,0.169955,0.178734,0.173031,0.174111,0.171387,0.169972,0.140783,0.139619,0.140396,0.137542,0.136115,0.136039,0.137736,0.137156,0.141351,0.140484,0.137762,0.136522,0.144242,0.134663,0.134814,0.141062,0.137951,0.138143,0.141482,0.145582,0.143684,0.135661,0.136882,0.134948,0.13395,0.139336,0.140644,0.1341,0.146862,0.136197,0.136354,
Transpose (First Receive),1.39309,1.35146,1.39622,1.39064,1.53072,1.30234,1.35836,1.37481,1.38381,1.38331,1.33043,1.33002,1.38852,1.39846,1.41787,1.39728,2.3652,2.71621,2.64815,2.4666,2.06802,2.0496,2.55636,2.5221,3.02596,2.12333,2.26641,1.93951,1.90587,1.67081,2.94798,2.90347,2.04287,2.04646,2.28441,2.17289,1.14965,1.66646,2.10766,2.06186,2.37254,2.57296,2.74006,2.33174,2.134,1.24349,2.61714,2.6279,
Transpose (Finished Receive),4.45686,4.3571,4.46897,4.43492,4.47573,4.45353,4.36041,4.37706,4.40166,4.41735,4.44904,4.42083,4.76792,4.71488,4.7056,4.66218,4.31656,4.12794,4.10953,4.1235,4.12222,4.11589,4.12732,4.18421,4.09357,4.0811,4.08197,4.07996,4.07864,4.10203,4.02756,4.04359,4.12394,4.10393,4.14661,4.15456,4.17228,4.16479,4.12422,4.07688,4.08777,4.10875,4.08861,4.09299,4.1589,4.10098,4.08949,4.08143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47042,4.37021,4.4823,4.44915,4.48914,4.46693,4.3745,4.39033,4.41568,4.43035,4.4618,4.43437,4.7814,4.72833,4.71875,4.67612,4.32968,4.14038,4.12231,4.13667,4.13735,4.12866,4.13991,4.20088,4.10683,4.09384,4.09508,4.09246,4.0921,4.11692,4.04087,4.05644,4.13647,4.11677,4.16047,4.1677,4.1851,4.17747,4.13691,4.09011,4.10065,4.12155,4.10131,4.10558,4.17068,4.11539,4.1026,4.09498,
2D FFT Y-X-Direction,0.101138,0.097483,0.095954,0.0947,0.09548,0.096365,0.090768,0.096366,0.09631,0.097131,0.087204,0.090234,0.09705,0.096777,0.093925,0.093454,0.095447,0.064325,0.063375,0.064721,0.061107,0.063019,0.062097,0.064297,0.063231,0.062232,0.064442,0.063917,0.062432,0.065867,0.064561,0.064387,0.063503,0.062683,0.06284,0.064369,0.064207,0.063903,0.063603,0.062666,0.064204,0.061441,0.065871,0.064219,0.061848,0.067849,0.062642,0.064211,
Run complete,4.50253,4.40581,4.51597,4.48293,4.52411,4.49933,4.40761,4.42091,4.44618,4.46599,4.49678,4.46943,4.81302,4.76041,4.75223,4.70663,4.36011,4.29881,4.3223,4.25121,4.16576,4.15703,4.27413,4.23119,4.19936,4.12193,4.12104,4.12022,4.1184,4.14652,4.07273,4.08518,4.16185,4.14446,4.18587,4.1933,4.21234,4.20459,4.16349,4.11654,4.12677,4.14655,4.12853,4.13302,4.198,4.14548,4.13506,4.1235,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,5.90302,4.52065,4.50834,4.46507,4.66064,4.55259,4.54866,4.53699,4.56025,4.59655,4.59047,4.58157,4.69075,4.73449,4.58486,4.62002,4.26681,4.02486,4.02456,4.11436,4.04437,4.0352,4.03964,4.12208,4.26939,4.10537,4.10795,4.09603,4.11563,4.10945,4.10333,4.188,4.05182,4.0125,4.04246,4.06801,4.13253,4.15031,4.0171,4.14531,4.22613,4.14646,4.13192,4.24054,4.24054,4.2434,4.15422,4.09951,
Transpose (First Send),0.101088,0.095203,0.09618,0.092867,0.093351,0.094395,0.095557,0.098095,0.097415,0.097058,0.094064,0.09409,0.096364,0.092281,0.097228,0.093852,0.095718,0.064332,0.063633,0.065523,0.06468,0.064805,0.065813,0.064228,0.064543,0.064889,0.065837,0.063498,0.066172,0.069524,0.066109,0.063971,0.064374,0.064642,0.066308,0.064197,0.065929,0.062584,0.065948,0.064898,0.064943,0.063938,0.063996,0.064074,0.066148,0.068439,0.061971,0.064917,
Transpose (Packing),0.099599,0.09429,0.094715,0.092,0.09255,0.093339,0.094537,0.096886,0.096675,0.095722,0.092946,0.093112,0.095426,0.091096,0.096131,0.092884,0.094669,0.063569,0.06267,0.064606,0.063773,0.06384,0.065004,0.063375,0.063549,0.063956,0.064817,0.062618,0.065002,0.06805,0.065205,0.063271,0.063526,0.063751,0.065436,0.063276,0.064921,0.06145,0.064689,0.06404,0.064036,0.063035,0.06311,0.063051,0.065284,0.067159,0.060954,0.064094,
Transpose (Start Local Transpose),0.174991,0.164293,0.165432,0.163998,0.16769,0.169381,0.174704,0.170495,0.163001,0.163841,0.162145,0.1677,0.173834,0.164344,0.168688,0.168962,0.160771,0.130538,0.131322,0.137682,0.139941,0.136842,0.136764,0.13729,0.126456,0.133873,0.136495,0.130791,0.138092,0.144958,0.136467,0.135409,0.128837,0.130035,0.134264,0.131892,0.139776,0.134538,0.133762,0.135549,0.128975,0.127496,0.128545,0.136234,0.139601,0.142753,0.133527,0.133935,
