,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),158.409,157.059,157.348,158.224,157.62,157.961,158.596,157.796,158.475,158.204,158.745,156.87,156.38,158.439,158.635,158.745,153.656,144.588,148.758,148.73,148.703,148.403,149.066,148.157,148.718,148.523,147.312,148.614,149.107,149.138,148.55,148.581,147.429,148.354,149.114,149.141,148.765,148.712,148.741,148.855,148.739,148.764,148.596,148.717,148.312,148.801,148.582,148.624,
Transpose (First Receive),728.602,721.568,728.271,723.434,729.67,726.194,729.672,723.992,720.865,720.796,720.563,721.114,720.997,720.284,720.654,721.031,681.473,740.52,680.358,680.803,681.379,679.872,678.255,681.001,685.416,682.379,683.929,683.504,682.763,682.73,685.445,682.326,678.189,677.169,681.556,681.399,676.868,681.163,673.702,681.54,683.8,682.903,684.073,684.008,683.07,684.433,682.95,684.439,
Transpose (Finished Receive),728.603,721.569,728.271,723.435,729.671,726.195,729.673,723.993,720.866,720.797,720.564,721.115,720.997,720.286,720.654,721.031,681.474,740.521,680.359,680.804,681.38,679.872,678.257,681.001,685.417,682.38,683.93,683.504,682.763,682.732,685.445,682.327,678.19,677.17,681.557,681.399,676.869,681.164,673.703,681.541,683.801,682.904,684.074,684.008,683.07,684.434,682.951,684.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.114,834.036,843.428,838.575,845.968,842.45,843.833,838.13,840.827,840.738,839.797,840.345,840.12,839.392,840.225,840.598,738.444,797.479,794.374,794.786,794.105,792.565,789.832,792.567,796.639,793.576,798.01,797.563,797.147,797.103,796.698,793.54,791.684,790.637,795.976,795.803,786.647,790.929,780.204,788.029,797.28,796.36,798.342,798.222,795.981,797.324,795.8,797.209,
2D FFT Y-X-Direction,45.9797,45.275,45.3337,45.8154,45.5133,45.6863,45.9865,45.642,45.897,45.7384,46.2745,45.3258,45.0935,46.2907,45.9471,46.0077,44.9158,41.0584,41.3277,41.3059,41.3786,41.1836,41.8257,41.2639,41.4095,41.2563,40.7366,41.5428,41.68,41.6969,41.2056,41.1288,40.6361,41.2864,41.5026,41.5639,41.4584,41.3265,41.3721,41.4745,41.2909,41.3179,41.3397,41.4649,41.2868,41.6393,41.2458,41.1871,
Run complete,843.117,836.227,845.397,840.563,847.994,844.567,845.831,840.271,842.8,842.81,841.795,842.35,842.099,841.446,842.193,842.575,740.496,799.242,796.156,796.557,795.89,794.341,791.609,794.449,798.432,795.46,799.793,799.343,798.926,798.98,798.587,795.327,793.465,792.421,797.768,797.598,788.425,792.709,781.991,789.812,799.058,798.14,800.124,800.103,797.852,799.195,797.583,799.017,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,824.962,829.945,834.686,833.79,830.997,828.129,830.773,827.01,831.474,837.68,840.455,840.201,839.223,837.879,844.211,844.224,735.732,794.845,792.148,792.461,791.612,792.129,790.682,789.361,799.034,797.382,799.026,796.883,794.465,797.75,795.621,790.343,795.408,794.882,797.377,797.965,794.196,791.582,795.236,792.263,785.471,784.884,785.863,786.081,784.463,785.369,784.353,783.53,
Transpose (First Send),158.184,158.061,158.445,155.789,158.056,157.804,158.471,158.455,158.198,157.966,157.843,158.169,157.669,158.21,157.52,156.884,153.585,143.541,148.559,148.404,147.979,148.93,146.753,148.711,148.141,148.87,147.949,148.134,148.388,148.548,147.014,148.489,148.159,147.743,148.53,148.416,148.349,147.693,148.338,147.727,148.325,148.32,147.784,148.095,148.157,148.41,148.67,148.731,
Transpose (Packing),158.181,158.059,158.442,155.787,158.054,157.802,158.468,158.452,158.196,157.963,157.841,158.163,157.667,158.206,157.503,156.872,153.582,143.538,148.557,148.402,147.977,148.928,146.75,148.709,148.139,148.868,147.947,148.132,148.386,148.546,147.011,148.487,148.157,147.741,148.528,148.415,148.347,147.69,148.334,147.725,148.323,148.318,147.782,148.093,148.155,148.408,148.668,148.727,
Transpose (Start Local Transpose),158.414,158.296,158.738,156.021,158.28,158.019,158.74,158.747,158.424,158.188,158.153,158.508,157.965,158.602,157.826,157.397,153.852,143.782,148.799,148.707,148.213,149.316,147.06,148.994,148.361,149.215,148.169,148.437,148.685,148.767,147.233,148.76,148.401,147.997,148.823,148.688,148.597,147.926,148.593,147.954,148.627,148.621,148.017,148.399,148.373,148.644,148.944,149.028,
Transpose (Start Receive),158.421,158.305,158.747,156.031,158.287,158.027,158.751,158.756,158.432,158.196,158.163,158.519,157.973,158.611,157.842,157.408,153.861,143.791,148.807,148.713,148.221,149.323,147.067,149.001,148.369,149.228,148.177,148.444,148.692,148.775,147.243,148.767,148.41,148.007,148.832,148.696,148.604,147.936,148.602,147.961,148.635,148.628,148.027,148.407,148.383,148.652,148.951,149.041,
Transpose (First Receive),708.632,713.646,713.645,712.768,712.486,709.649,712.857,709.102,715.842,722.146,719.071,718.824,718.688,717.454,722.305,722.299,676.993,736.039,676.179,676.531,676.108,676.748,675.898,674.584,684.452,682.914,684.856,682.752,681.574,684.859,684.751,679.503,679.628,679.116,681.52,682.027,680.69,678.087,682.052,679.1,669.981,669.329,669.99,670.262,669.346,670.271,669.073,668.31,
Transpose (Finished Receive),708.633,713.648,713.647,712.771,712.487,709.651,712.858,709.103,715.843,722.148,719.072,718.825,718.689,717.455,722.306,722.299,676.993,736.04,676.18,676.532,676.108,676.749,675.899,674.584,684.453,682.915,684.857,682.753,681.574,684.86,684.751,679.504,679.628,679.117,681.521,682.028,680.691,678.088,682.053,679.101,669.982,669.33,669.991,670.263,669.347,670.272,669.074,668.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.103,828.072,832.818,831.918,829.14,826.276,828.921,825.155,829.518,835.807,838.603,838.35,837.278,836.026,842.255,842.25,733.961,792.992,790.28,790.598,789.749,790.353,788.915,787.589,797.172,795.612,797.244,795.11,792.696,795.968,793.854,788.571,793.638,793.111,795.605,796.104,792.419,789.807,793.457,790.491,783.7,783.016,784.093,784.314,782.698,783.602,782.583,781.747,
2D FFT Y-X-Direction,45.7506,45.627,46.4179,44.9734,45.9469,45.7386,46,45.9875,46.1394,45.9236,45.8859,46.1794,45.8337,46.2565,45.7857,45.1611,45.8688,41.1264,41.297,41.2081,41.37,41.9452,40.6994,41.8013,41.287,41.6578,40.9115,41.0685,41.3319,41.4749,40.7196,41.5857,41.2918,40.9386,41.3802,41.2855,41.4697,41.0004,41.3754,40.9726,41.1378,41.1338,40.9108,41.1913,41.2465,41.4917,41.4097,41.4254,
Run complete,825.01,829.963,834.704,833.81,831.01,828.144,830.787,827.026,831.487,837.699,840.469,840.214,839.238,837.894,844.224,844.239,736.009,794.85,792.154,792.466,791.618,792.134,790.687,789.367,799.048,797.395,799.042,796.9,794.475,797.769,795.633,790.356,795.418,794.892,797.387,797.973,794.204,791.592,795.247,792.272,785.479,784.892,785.871,786.09,784.471,785.379,784.361,783.541,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,824.038,823.308,826.192,824.516,826.298,825.708,824.99,822.401,834.807,834.788,834.905,835.051,834.991,834.852,832.446,833.885,751.934,810.991,802.071,800.691,803.736,798.392,792.484,800.443,805.428,803.261,807.197,806.742,805.276,805.697,804.325,801.092,791.855,789.904,807.085,807.067,795.691,800.553,775.948,790.53,793.681,793.656,794.822,794.439,792.988,794.227,794.499,795.018,
Transpose (First Send),158.589,157.192,157.629,157.259,157.008,158.085,158.446,157.976,158.016,158.029,157.435,158.003,158.251,157.774,157.952,157.771,152.566,144.014,148.845,148.721,148.23,147.341,148.679,148.819,148.651,148.643,148.417,148.256,148.484,147.934,147.423,148.041,148.835,148.027,147.963,148.299,148.417,148.646,147.407,148.196,148.579,148.33,148.031,146.929,148.477,148.406,148.228,148.652,
Transpose (Packing),158.586,157.186,157.626,157.255,157.005,158.084,158.443,157.973,158.014,158.025,157.432,158,158.249,157.772,157.949,157.77,152.556,144.003,148.841,148.719,148.228,147.339,148.676,148.817,148.649,148.641,148.414,148.254,148.482,147.931,147.421,148.039,148.833,148.024,147.96,148.297,148.407,148.644,147.404,148.194,148.577,148.328,148.028,146.926,148.475,148.404,148.226,148.649,
Transpose (Start Local Transpose),158.941,157.547,157.982,157.618,157.235,158.334,158.772,158.21,158.231,158.37,157.679,158.235,158.606,158.01,158.187,158.006,153.119,144.583,149.082,148.959,148.478,147.581,148.969,149.098,148.894,148.875,148.664,148.491,148.822,148.194,147.676,148.291,149.205,148.258,148.204,148.562,148.987,148.906,147.648,148.448,148.877,148.627,148.265,147.165,148.705,148.628,148.455,148.964,
Transpose (Start Receive),158.948,157.56,157.996,157.629,157.245,158.345,158.781,158.217,158.239,158.381,157.688,158.242,158.614,158.016,158.192,158.012,153.131,144.595,149.091,148.966,148.486,147.587,148.975,149.106,148.902,148.883,148.671,148.499,148.83,148.203,147.685,148.297,149.216,148.264,148.212,148.569,148.997,148.913,147.658,148.455,148.885,148.634,148.273,147.175,148.712,148.635,148.464,148.977,
Transpose (First Receive),703.312,702.621,705.874,704.212,705.541,704.978,705.881,703.304,712.944,712.936,713.417,713.563,713.43,713.311,712.103,713.546,693.176,752.25,687.244,685.896,693.014,687.735,684.392,692.329,691.479,689.367,691.341,690.917,689.519,689.948,691.392,688.184,677.502,675.575,690.705,690.702,684.432,689.295,674.475,689.047,677.495,677.517,679.056,678.72,678.191,679.481,678.952,679.56,
Transpose (Finished Receive),703.313,702.622,705.875,704.212,705.542,704.979,705.881,703.306,712.945,712.937,713.418,713.564,713.431,713.312,712.104,713.546,693.177,752.251,687.245,685.896,693.016,687.735,684.393,692.331,691.481,689.368,691.342,690.918,689.52,689.949,691.392,688.185,677.503,675.576,690.707,690.704,684.433,689.297,674.476,689.05,677.496,677.518,679.057,678.721,678.192,679.482,678.952,679.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.186,821.448,824.247,822.563,824.45,823.858,823.137,820.546,832.958,832.926,833.051,833.193,833.139,833.001,830.594,832.032,750.15,809.213,800.297,798.922,801.948,796.622,790.715,798.655,803.636,801.488,805.427,804.977,803.507,803.924,802.557,799.318,790.089,788.135,805.296,805.277,793.914,798.768,774.171,788.744,791.894,791.87,793.053,792.666,791.216,792.459,792.695,793.227,
2D FFT Y-X-Direction,46.4777,45.6916,45.7235,45.3535,45.4517,46.1697,46.1801,45.9204,45.7734,45.7751,45.6032,46.0342,46.2617,45.888,45.8682,45.6901,45.6134,41.1975,41.7232,41.601,41.3521,40.7668,41.5732,41.7128,41.4468,41.4394,41.381,41.2242,41.5885,41.1743,40.7177,41.1839,41.761,41.3075,41.0824,41.3591,41.4264,41.682,40.7923,41.3424,41.5548,41.3331,41.1689,40.4636,41.3418,41.2701,41.3263,41.628,
Run complete,824.087,823.322,826.203,824.53,826.311,825.722,825.004,822.415,834.833,834.801,834.919,835.067,835.004,834.865,832.463,833.897,752.217,810.996,802.078,800.697,803.741,798.397,792.49,800.449,805.443,803.274,807.208,806.764,805.291,805.712,804.342,801.101,791.864,789.919,807.094,807.078,795.701,800.562,775.958,790.54,793.721,793.693,794.831,794.447,792.997,794.236,794.559,795.029,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,837.686,836.752,842.29,839.704,842.403,843.417,844.408,844.555,839.374,833.38,842.499,842.235,841.645,838.148,837.236,841.209,739.733,798.756,798.614,739.702,794.397,795.663,793.806,790.936,791.142,792.14,790.779,789.316,788.271,786.049,792.928,793.045,786.328,785.067,789.903,789.889,786.963,784.329,777.655,783.408,800.465,800.188,796.405,796.802,794.334,796.209,798.595,796.486,
Transpose (First Send),157.652,158.109,157.794,157.875,157.996,158.151,157.321,157.767,157.858,157.646,158.199,158.198,157.919,156.936,158.228,157.826,153.997,143.335,149.162,147.702,148.146,147.552,147.873,148.524,148.334,148.676,148.1,147.284,148.253,146.678,148.367,148.184,148.031,148.423,146.502,148.463,148.63,147.917,148.371,148.257,148.091,147.88,148.831,148.927,147.539,148.279,148.29,147.211,
Transpose (Packing),157.649,158.107,157.792,157.872,157.995,158.122,157.318,157.754,157.856,157.643,158.197,158.196,157.916,156.933,158.226,157.824,153.994,143.332,149.159,147.7,148.143,147.55,147.871,148.518,148.331,148.674,148.093,147.282,148.251,146.673,148.365,148.169,148.029,148.42,146.497,148.459,148.628,147.913,148.369,148.254,148.089,147.877,148.828,148.925,147.537,148.275,148.282,147.205,
Transpose (Start Local Transpose),157.878,158.48,158.079,158.178,158.211,158.733,157.54,158.31,158.089,157.955,158.47,158.542,158.163,157.171,158.543,158.145,154.339,143.641,149.463,147.957,148.545,147.784,148.113,148.956,148.741,148.987,148.379,147.551,148.505,146.926,148.623,148.516,148.286,148.686,146.844,148.85,149.035,148.249,148.592,148.593,148.495,148.32,149.134,149.242,147.793,148.625,148.956,147.585,
Transpose (Start Receive),157.886,158.49,158.086,158.186,158.22,158.764,157.55,158.325,158.096,157.965,158.478,158.55,158.17,157.179,158.551,158.153,154.347,143.65,149.473,147.966,148.557,147.791,148.12,148.966,148.755,148.998,148.39,147.56,148.512,146.939,148.633,148.524,148.292,148.694,146.854,148.861,149.042,148.26,148.6,148.605,148.503,148.33,149.144,149.252,147.802,148.64,148.976,147.601,
Transpose (First Receive),717.159,716.271,722.984,720.411,722.024,723.037,722.823,722.967,723.462,717.527,721.064,720.828,723.429,719.96,719.411,723.363,680.994,740.045,739.85,680.941,679.617,680.889,680.543,677.697,676.101,677.106,675.981,674.512,674.294,672.085,676.875,677.025,671.177,669.994,673.557,673.556,673.492,670.865,667.303,673.173,684.568,684.324,680.674,681.198,680.185,682.093,684.562,682.547,
Transpose (Finished Receive),717.16,716.272,722.984,720.412,722.024,723.039,722.824,722.968,723.464,717.528,721.064,720.828,723.43,719.961,719.412,723.364,680.995,740.046,739.852,680.942,679.618,680.89,680.544,677.697,676.101,677.108,675.982,674.513,674.295,672.086,676.876,677.025,671.178,669.996,673.558,673.557,673.492,670.866,667.305,673.173,684.568,684.325,680.674,681.198,680.186,682.093,684.563,682.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.837,834.891,840.44,837.851,840.548,841.53,842.554,842.687,837.504,831.525,840.634,840.386,839.782,836.286,835.385,839.347,737.962,796.996,796.824,737.921,792.628,793.876,792.03,789.168,789.374,790.358,789.008,787.527,786.489,784.268,791.159,791.266,784.526,783.298,788.134,788.121,785.195,782.56,775.783,781.638,798.695,798.421,794.535,795.011,792.559,794.439,796.824,794.714,
2D FFT Y-X-Direction,45.7536,46.1236,45.6153,45.6931,45.8443,45.9541,45.4103,45.7192,45.8081,45.5965,45.936,45.937,45.9907,45.3315,46.3034,45.9342,45.958,41.0666,41.9075,41.1842,41.1764,40.7699,41.0708,41.5066,41.4232,41.7714,41.1721,40.6295,41.4233,40.4641,41.3177,41.1009,41.1239,41.4257,40.5064,41.6778,41.7344,41.2242,41.231,41.1112,41.1381,40.9283,41.4692,41.5157,40.9034,41.424,41.5644,40.7957,
Run complete,838.949,836.771,842.304,839.717,842.418,843.44,844.426,844.572,839.391,833.394,842.518,842.248,841.66,838.165,837.25,841.225,740.01,798.761,798.626,739.712,794.402,795.676,793.814,790.941,791.154,792.157,790.791,789.356,788.288,786.06,792.939,793.055,786.38,785.077,789.912,789.898,786.972,784.337,777.67,783.421,800.477,800.196,796.416,796.84,794.345,796.218,798.604,796.498,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,850.623,852.594,855.855,855.844,853.354,852.762,850.171,845.784,833.751,833.098,839.569,839.65,831.966,835.661,836.029,837.012,793.779,790.151,738.227,852.862,778.585,788.745,789.403,781.267,793.046,792.584,793.509,794.821,791.922,787.793,791.522,787.802,803.297,802.094,803.786,802.805,803.445,803.012,799.168,801.503,801.579,801.559,800.162,802.282,799.129,801.703,803.241,803.193,
Transpose (First Send),157.835,157.699,158.119,158.028,157.626,157.808,157.463,157.922,156.834,158.376,157.468,158.024,158.091,157.983,158.483,157.672,153.086,143.347,147.374,148.303,147.108,148.271,147.879,148.016,147.129,148.697,149.008,147.728,148.09,148.276,148.588,148.422,148.827,147.969,148.331,148.332,148.082,148.314,148.191,147.945,147.784,147.524,148.39,148.257,148.478,148.473,148.638,147.759,
Transpose (Packing),157.833,157.697,158.117,158.026,157.624,157.806,157.46,157.92,156.83,158.373,157.467,158.022,158.089,157.981,158.481,157.669,153.084,143.345,147.371,148.301,147.105,148.269,147.877,148.014,147.127,148.692,149.006,147.726,148.088,148.273,148.586,148.42,148.821,147.966,148.329,148.329,148.08,148.312,148.188,147.942,147.782,147.522,148.387,148.254,148.476,148.463,148.636,147.755,
Transpose (Start Local Transpose),158.036,157.903,158.332,158.235,157.845,158.03,157.673,158.202,157.133,158.656,157.731,158.296,158.302,158.228,158.803,157.885,153.301,143.561,147.804,148.534,147.322,148.59,148.108,148.254,147.342,149.062,149.24,147.989,148.326,148.5,148.9,148.644,149.366,148.184,148.549,148.554,148.302,148.555,148.419,148.169,147.995,147.755,148.64,148.539,148.7,148.993,148.891,147.999,
Transpose (Start Receive),158.043,157.914,158.339,158.243,157.851,158.038,157.684,158.209,157.145,158.664,157.739,158.305,158.308,158.235,158.81,157.892,153.308,143.569,147.814,148.54,147.329,148.602,148.115,148.262,147.352,149.074,149.249,147.998,148.336,148.509,148.911,148.651,149.378,148.191,148.556,148.562,148.308,148.565,148.427,148.177,148.002,147.765,148.65,148.547,148.709,149.007,148.913,148.01,
Transpose (First Receive),731.158,733.168,733.937,733.945,732.577,732.01,732.872,728.496,712.54,711.901,717.905,717.976,714.028,717.745,715.226,716.21,681.322,677.735,679.482,794.128,672.794,682.978,681.491,673.361,677.443,677.011,678.567,679.91,679.907,675.771,679.076,675.387,688.203,687.026,688.219,687.345,687.835,687.317,685.369,687.72,685.403,685.416,686.164,688.317,685.692,688.291,687.197,687.217,
Transpose (Finished Receive),731.159,733.169,733.937,733.946,732.578,732.011,732.873,728.497,712.542,711.902,717.906,717.977,714.028,717.746,715.227,716.211,681.323,677.737,679.483,794.129,672.795,682.979,681.492,673.362,677.445,677.011,678.568,679.911,679.908,675.772,679.077,675.388,688.204,687.027,688.22,687.346,687.836,687.317,685.37,687.721,685.404,685.417,686.164,688.318,685.694,688.292,687.198,687.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.768,850.729,853.995,853.982,851.506,850.909,848.318,843.929,831.898,831.24,837.618,837.69,830.111,833.81,834.18,835.16,792.01,788.389,736.449,851.093,776.817,786.976,787.634,779.498,791.274,790.811,791.739,793.056,790.156,786.011,789.756,786.034,801.528,800.323,801.922,801.034,801.679,801.151,797.387,799.736,799.809,799.79,798.386,800.512,797.352,799.925,801.476,801.418,
2D FFT Y-X-Direction,45.7274,45.5927,45.7996,45.7651,45.5493,45.7294,45.5547,45.8978,45.45,46.3556,45.6023,45.999,45.8797,45.7858,46.2403,45.8226,46.2296,41.2069,40.8337,41.4768,40.6786,41.402,40.8198,40.9385,40.8504,41.738,41.8519,41.1878,41.0815,41.2643,41.4489,41.3034,41.7288,41.2836,41.1728,41.1736,41.1537,41.3842,41.2651,41.0225,40.844,40.594,41.1407,41.07,41.2604,41.2278,41.5745,41.0679,
Run complete,850.676,852.61,855.871,855.86,853.367,852.774,850.186,845.796,833.768,833.11,839.582,839.666,831.98,835.673,836.043,837.024,794.096,790.174,738.258,852.867,778.612,788.769,789.426,781.29,793.059,792.599,793.521,794.833,791.934,787.804,791.532,787.811,803.306,802.105,803.795,802.819,803.455,803.022,799.179,801.515,801.59,801.574,800.174,802.292,799.139,801.713,803.249,803.205,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,823.673,822.983,826.11,823.051,827.596,826.713,826.271,823.348,823.349,822.44,823.495,824.272,823.384,822.608,823.094,824.242,749.505,808.575,797.966,800.221,803.728,801.225,794.639,800.348,795.878,793.51,798.21,798.233,794.704,792.038,794.941,791.651,790.968,787.48,805.047,803.676,805.525,804.841,776.414,790.317,795.407,796.295,796.026,795.971,796.914,796.559,796.168,796.605,
Transpose (First Send),158.301,156.728,158.181,158.364,158.263,157.993,157.494,158.478,158.134,157.636,158.053,157.3,157.38,157.604,157.731,158.203,153.456,143.492,147.464,148.539,148.345,148.514,147.783,148.291,148.183,148.188,148.28,148.363,147.95,147.068,148.594,148.61,147.977,147.433,148.36,148.327,148.402,148.425,148.148,148.451,148.386,148.162,148.535,147.694,148.566,147.406,148.237,147.429,
Transpose (Packing),158.299,156.726,158.179,158.362,158.261,157.991,157.491,158.475,158.132,157.634,158.052,157.296,157.378,157.602,157.729,158.2,153.454,143.49,147.462,148.537,148.328,148.512,147.781,148.29,148.162,148.186,148.279,148.361,147.949,147.063,148.591,148.608,147.975,147.43,148.341,148.301,148.399,148.403,148.144,148.429,148.383,148.16,148.532,147.692,148.536,147.403,148.235,147.407,
Transpose (Start Local Transpose),158.528,156.944,158.396,158.599,158.505,158.232,157.712,158.788,158.396,157.852,158.321,157.617,157.598,157.817,157.976,158.537,153.708,143.733,147.728,148.795,148.618,148.775,148.031,148.546,148.423,148.398,148.488,148.585,148.176,147.3,148.889,148.862,148.209,147.658,148.72,148.659,148.612,148.689,148.423,148.711,148.633,148.385,148.85,147.914,149.139,147.629,148.505,147.708,
Transpose (Start Receive),158.537,156.955,158.405,158.608,158.514,158.241,157.722,158.801,158.404,157.859,158.329,157.628,157.605,157.824,157.983,158.544,153.716,143.741,147.738,148.802,148.635,148.783,148.039,148.555,148.442,148.411,148.495,148.594,148.183,147.314,148.897,148.869,148.215,147.664,148.737,148.681,148.619,148.715,148.433,148.732,148.642,148.394,148.861,147.922,149.174,147.64,148.517,147.735,
Transpose (First Receive),702.916,702.266,707.294,704.247,707.112,706.25,707.297,704.486,702.42,701.497,702.654,703.441,702.442,701.687,702.412,703.529,690.653,749.849,684.061,686.356,690.194,687.733,684.277,689.98,682.169,679.836,681.983,681.937,681.212,678.545,682.165,678.812,678.176,674.71,690.055,688.702,690.068,689.401,674.272,688.184,680.154,681.082,679.92,679.917,681.187,680.87,680.548,681.157,
Transpose (Finished Receive),702.917,702.267,707.294,704.248,707.113,706.251,707.298,704.487,702.42,701.499,702.655,703.442,702.443,701.688,702.413,703.531,690.654,749.85,684.062,686.356,690.194,687.734,684.278,689.981,682.169,679.837,681.984,681.938,681.213,678.546,682.166,678.812,678.177,674.712,690.056,688.703,690.069,689.401,674.273,688.185,680.155,681.082,679.921,679.918,681.188,680.87,680.549,681.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.82,821.126,824.262,821.198,825.75,824.863,824.32,821.494,821.499,820.567,821.645,822.424,821.529,820.754,821.242,822.369,747.621,806.802,796.191,798.454,801.95,799.456,792.869,798.568,794.095,791.736,796.443,796.373,792.937,790.263,793.176,789.783,789.2,785.711,803.266,801.898,803.746,803.061,774.638,788.537,793.627,794.529,794.256,794.199,795.127,794.786,794.296,794.821,
