,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.37625,1.88763,1.79135,1.75652,1.8761,1.59824,1.39875,1.69131,1.43661,1.44645,1.44626,1.46056,1.17281,1.71705,1.1711,1.68504,1.88985,1.87565,1.42865,1.42353,1.8226,1.78615,1.3792,1.48604,1.50148,1.50098,1.50509,1.48365,1.41796,1.37083,1.37126,1.33513,1.29218,1.09,1.25047,1.24197,1.22687,1.07721,1.22407,1.245,1.40654,1.16853,1.23492,1.62311,1.34417,1.70905,0.927834,1.67081,1.83476,1.82115,1.2908,1.76049,1.76622,1.32774,1.15927,1.41328,1.41519,1.46839,1.45533,1.47751,1.05683,1.34836,1.32192,1.35616,
Transpose (Finished Receive),5.64127,5.68534,5.68247,5.68424,5.24536,5.23961,5.47981,5.49244,5.0769,108.701,5.51471,5.52839,5.35347,5.50907,5.59875,5.56367,5.45631,135.926,5.3449,5.34191,5.46892,5.4695,5.13048,5.43169,5.62729,5.18619,5.17236,5.18667,5.19211,5.15272,5.20943,5.15822,4.365,4.38109,4.39852,4.41195,4.25536,4.26485,4.27758,4.32359,4.3993,4.71122,4.7159,5.28252,5.26024,5.27354,5.26743,5.28082,5.35832,135.862,4.7126,116.622,5.4752,4.70397,4.7461,4.75629,5.39612,5.44841,5.45349,5.47842,5.41216,5.4678,5.51551,5.46552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66311,5.70949,5.71096,5.71298,5.37232,5.43206,5.50916,5.53591,5.10431,108.721,5.54086,5.5687,5.37597,5.56795,5.67834,5.65227,5.47416,135.945,5.39093,5.37643,5.6144,5.59038,5.15758,5.45524,5.65918,5.21056,5.19439,5.20865,5.23317,5.19377,5.24157,5.19004,4.40902,4.41082,4.43304,4.43285,4.33649,4.30543,4.30541,4.34225,4.43005,4.74809,4.7631,5.30423,5.29142,5.29621,5.31328,5.30305,5.38719,135.88,4.73439,116.641,5.50654,4.73085,4.76509,4.77496,5.44951,5.46582,5.48731,5.51003,5.44339,5.4916,5.53833,5.48775,
2D FFT Y-X-Direction,0.082642,0.051613,0.053207,0.055955,0.055216,0.050187,0.05144,0.057775,0.053637,0.05224,0.052555,0.053596,0.052901,0.154325,0.051156,0.123975,0.123995,0.122596,0.052749,0.050315,0.121267,0.109166,0.069552,0.057248,0.052371,0.052411,0.052793,0.049322,0.053099,0.054144,0.052159,0.054027,0.07113,0.051277,0.051889,0.048948,0.05117,0.051526,0.052443,0.05219,0.051575,0.051471,0.071601,0.058462,0.056874,0.124396,0.051426,0.127603,0.115656,0.125676,0.053316,0.125843,0.125451,0.058097,0.051422,0.053833,0.0517,0.050449,0.052687,0.053538,0.05468,0.054461,0.049523,0.05402,
Run complete,5.71214,5.73487,5.73779,5.73917,5.677,5.68372,5.68551,5.68267,5.68379,108.748,5.56852,5.59396,5.40442,135.865,5.70862,135.839,116.607,135.978,5.61098,5.60558,116.644,116.663,5.61538,5.60484,135.973,5.52576,5.56829,5.59857,5.61577,5.58359,5.64017,5.6081,5.66096,5.67171,5.67721,5.67904,5.68523,5.68664,5.68674,5.68285,5.68477,5.6824,5.68126,5.68382,5.6828,5.63583,5.68452,108.646,78.0534,135.913,5.50585,116.677,78.0367,5.53696,5.58588,5.61315,84.2648,5.62134,5.62103,5.62687,5.47048,5.52615,5.63809,5.59372,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
1D FFT Z-Direction,2.7105,82.3368,5.5561,5.5597,82.6012,82.5597,82.5827,82.3491,98.9484,75.0928,5.48612,5.27688,98.9262,98.9075,98.8898,98.8682,98.8438,98.8013,5.51025,5.5086,122.439,122.42,5.03592,98.6236,122.598,122.351,5.54099,5.51527,122.558,122.503,96.0934,122.483,122.62,122.12,4.53151,4.7315,4.75292,4.38963,4.69214,4.73478,95.1712,94.8995,4.991,5.52594,95.2698,95.3506,5.2838,95.1249,117.782,90.8537,5.3951,5.44634,117.734,117.721,5.01249,117.68,117.805,117.573,5.56712,5.58535,5.03881,117.541,117.465,4.92717,
Transpose (First Send),0.78527,0.689758,0.693181,0.697356,0.704733,0.700736,0.696837,0.699196,0.703033,0.697997,0.69481,0.695014,0.699431,0.700261,0.695936,0.697824,0.698748,0.695289,0.700491,0.698344,0.696195,0.699137,0.695663,0.695716,0.704698,0.601651,0.698934,0.698391,0.697766,0.697737,0.592832,0.69433,0.695663,0.696125,0.697259,0.697727,0.697417,0.700828,0.699652,0.698159,0.700776,0.697768,0.691635,0.697877,0.703888,0.700541,0.697058,0.698225,0.699012,0.695472,0.700053,0.696899,0.692612,0.700735,0.690753,0.691542,0.695352,0.695792,0.70007,0.699804,0.691618,0.697168,0.696317,0.695559,
Transpose (Packing),0.784114,0.68894,0.692372,0.695782,0.70333,0.69973,0.69564,0.697892,0.701752,0.697225,0.693888,0.694155,0.698424,0.699293,0.695119,0.696698,0.697767,0.694173,0.699093,0.69738,0.695296,0.698159,0.694921,0.694497,0.703698,0.60086,0.698014,0.697443,0.696467,0.696969,0.591889,0.693509,0.694327,0.694949,0.696424,0.696773,0.696559,0.699254,0.698208,0.697087,0.699725,0.696656,0.690739,0.696702,0.702513,0.699142,0.695845,0.697131,0.698214,0.694384,0.699191,0.695876,0.69161,0.699104,0.689645,0.690484,0.694226,0.694832,0.698992,0.699174,0.690741,0.695891,0.69507,0.694733,
Transpose (Start Local Transpose),1.09232,1.09868,1.06734,1.0821,1.11812,1.0885,1.09839,1.11602,1.08405,1.07209,1.07699,1.07219,1.06476,1.09402,1.07705,1.10672,1.09755,1.06741,1.07874,1.06677,1.09897,1.08266,0.975657,1.06632,1.10551,0.998336,1.08553,1.06585,1.08896,1.08134,0.959008,1.08044,0.989444,0.983773,0.977859,0.983483,0.97727,0.973184,0.981716,0.978198,1.07458,0.971747,0.969241,1.10817,1.09829,1.08955,0.973381,1.09756,1.09408,1.07273,1.05092,1.08157,1.0907,1.08787,0.971598,1.07442,1.08086,1.04357,1.10053,1.06389,0.960732,1.0788,1.04771,0.984304,
Transpose (Start Receive),1.09944,1.1062,1.07383,1.08963,1.12655,1.09517,1.10597,1.12405,1.09208,1.07962,1.08388,1.07894,1.07178,1.10126,1.08408,1.11442,1.10534,1.07483,1.08654,1.07357,1.10639,1.09022,0.98243,1.07495,1.11273,1.00523,1.09333,1.07242,1.09649,1.08785,0.965771,1.08729,0.997551,0.991436,0.984754,0.989749,0.984943,0.981656,0.988752,0.985098,1.0821,0.978375,0.976466,1.11626,1.10781,1.09701,0.979587,1.105,1.1005,1.07954,1.05812,1.08918,1.09722,1.09717,0.97799,1.08184,1.08781,1.05039,1.10911,1.07063,0.966699,1.08793,1.05451,0.991452,
Transpose (First Receive),1.2124,2.09285,1.81927,1.8393,1.73384,1.71696,1.715,1.73016,1.94419,1.86981,1.81204,1.89317,1.67655,1.68357,1.6603,1.67412,1.93139,1.82432,1.79599,1.73705,1.66307,1.6574,1.5144,1.675,1.95733,1.86573,1.86906,1.72499,1.71952,1.68566,1.59096,1.70991,1.64912,1.72886,1.57179,1.59983,1.48507,1.50349,1.48915,1.50411,1.9364,1.72938,1.60966,1.86561,1.67446,1.65591,1.5422,1.67967,1.97803,1.86195,1.74809,1.8739,1.71977,1.71526,1.51982,1.6537,1.94727,1.81821,1.79438,1.71982,1.47497,1.63764,1.59204,1.47479,
Transpose (Finished Receive),2.66685,82.2917,5.49696,5.49565,82.5548,82.5177,82.5386,82.3047,98.903,75.0481,5.42776,5.21967,98.8812,98.8654,98.8467,98.8242,98.7988,98.7581,5.45495,5.4566,122.395,122.377,4.98337,98.5768,122.552,122.304,5.4915,5.45664,122.514,122.459,96.0504,122.439,122.577,122.076,4.48073,4.68349,4.7103,4.34203,4.64989,4.69207,95.1281,94.8543,4.92707,5.47625,95.2246,95.2073,5.24017,95.0819,117.732,90.8082,5.35168,5.40165,117.687,117.67,4.96524,117.631,117.761,117.527,5.47515,5.47509,4.99568,117.488,117.422,4.88325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68501,82.3118,5.53075,5.53436,82.573,82.5363,82.5571,82.3235,98.9222,75.0675,5.45992,5.25085,98.9004,98.8837,98.8652,98.8424,98.8175,98.7769,5.48375,5.48422,122.415,122.396,5.01119,98.5965,122.572,122.325,5.51555,5.49014,122.532,122.478,96.0692,122.458,122.595,122.094,4.50572,4.70657,4.72846,4.36139,4.66828,4.7104,95.146,94.8741,4.96261,5.49967,95.2438,95.2262,5.25848,95.0999,117.755,90.8285,5.37074,5.41952,117.71,117.693,4.98765,117.654,117.779,117.548,5.54182,5.55946,5.01383,117.512,117.44,4.90201,
2D FFT Y-X-Direction,0.066693,0.052406,0.05145,0.053389,0.055664,0.052538,0.052658,0.054586,0.053601,0.050462,0.050123,0.050728,0.051794,0.052497,0.051306,0.052511,0.052677,0.049877,0.052464,0.051833,0.050872,0.05268,0.053643,0.052244,0.153017,0.050364,0.050696,0.050422,0.050381,0.051005,0.051163,0.153191,0.054262,0.054354,0.051141,0.051262,0.051238,0.053626,0.052345,0.05194,0.053269,0.050514,0.053205,0.057785,0.054899,0.05276,0.053365,0.054362,0.053239,0.050597,0.052689,0.049367,0.051345,0.058189,0.051328,0.051957,0.050983,0.052053,0.051412,0.051431,0.050432,0.053781,0.052638,0.052951,
Run complete,117.736,117.769,5.56123,117.384,117.663,117.521,117.56,117.748,98.9519,82.5541,82.5049,82.4651,98.9295,98.9106,98.8936,98.8715,98.8476,98.8052,75.1601,5.51191,122.442,122.424,5.45047,98.6268,122.602,122.356,98.9734,98.9599,122.561,122.507,96.0961,122.486,122.624,122.124,5.5053,5.50336,5.50139,5.499,5.5036,5.49991,122.575,94.9032,5.49379,122.392,122.362,122.323,5.49499,122.529,117.786,117.693,5.49326,95.1557,117.738,117.724,5.06078,117.683,117.808,117.577,91.0229,90.999,5.16624,117.544,117.468,5.17183,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
1D FFT Z-Direction,5.37349,5.39997,5.42061,5.41711,93.2057,93.1682,93.1837,93.0991,4.63554,4.81917,4.88587,4.90471,85.9205,4.9203,85.903,4.9837,5.02316,5.05028,5.06595,5.07304,109.512,109.565,109.545,109.532,5.00477,4.86516,4.8653,4.84761,107.159,107.14,107.125,107.105,5.13505,5.16027,5.1579,5.20818,5.1287,5.14957,5.22252,5.22251,5.25338,5.17271,5.31159,5.29578,128.417,5.27721,128.394,105.762,4.92931,4.9542,4.95636,5.2808,4.86486,5.36393,4.84417,5.38598,5.41103,5.35393,5.38433,5.38707,5.42318,5.42833,5.40303,5.32746,
Transpose (First Send),0.777009,0.677264,0.703376,0.704489,0.700357,0.69602,0.696812,0.698479,0.700593,0.697744,0.698289,0.700394,0.710929,0.712273,0.701977,0.700747,0.705655,0.705906,0.705113,0.703549,0.706677,0.707016,0.69671,0.699966,0.703852,0.70284,0.711412,0.709435,0.710809,0.711942,0.713771,0.711528,0.698856,0.698353,0.700534,0.700732,0.700399,0.702351,0.704684,0.702543,0.700305,0.701394,0.704145,0.704186,0.703105,0.703636,0.701748,0.698177,0.699549,0.701153,0.692149,0.69966,0.696769,0.69951,0.701854,0.700567,0.706066,0.705632,0.710583,0.709358,0.699358,0.702185,0.696764,0.698721,
Transpose (Packing),0.775862,0.676163,0.70203,0.703115,0.698833,0.694795,0.69571,0.697322,0.699552,0.696425,0.697055,0.699454,0.710065,0.711427,0.700668,0.699669,0.704612,0.704993,0.703765,0.70259,0.705763,0.705911,0.695838,0.698279,0.702795,0.701952,0.710524,0.708501,0.709871,0.710955,0.712731,0.710315,0.697934,0.697318,0.699659,0.699589,0.699422,0.701102,0.703472,0.701054,0.699464,0.700486,0.702959,0.702743,0.701634,0.702327,0.700444,0.697233,0.698748,0.7001,0.691239,0.698584,0.695563,0.698144,0.700953,0.699589,0.70501,0.70472,0.709498,0.708249,0.698342,0.700892,0.695794,0.697755,
Transpose (Start Local Transpose),1.08091,0.957749,0.990967,1.00033,0.959959,0.954101,0.961472,0.964408,0.974867,0.973247,0.964281,0.961436,0.965334,0.962796,0.959269,0.96181,0.993303,0.97242,0.986332,0.968419,0.989759,0.99345,0.968019,0.97371,0.971054,0.979497,0.967692,0.964192,0.986232,0.983235,0.990009,0.969962,0.962652,0.962379,0.956508,0.96519,0.958626,0.951951,0.963054,0.964022,0.971397,0.957434,0.980093,0.99551,0.992192,0.978398,0.992246,0.977716,0.969846,0.974228,0.954016,0.978314,0.954407,0.965081,0.958003,0.96286,0.965072,0.983581,0.98557,0.964667,0.951894,0.963346,0.965201,0.966798,
Transpose (Start Receive),1.08867,0.965265,0.998968,1.00905,0.968008,0.961218,0.968206,0.973349,0.982832,0.980992,0.971579,0.968423,0.972608,0.971536,0.96614,0.968255,1.00017,0.980421,0.994294,0.975731,0.996554,1.00121,0.975387,0.982855,0.97857,0.986724,0.977266,0.971622,0.993827,0.990063,0.996847,0.976988,0.969524,0.969718,0.964169,0.971828,0.9664,0.960674,0.971627,0.971604,0.979068,0.963904,0.987781,1.00465,1.00301,0.984616,0.999886,0.985401,0.977237,0.983106,0.960583,0.986124,0.961064,0.97615,0.964413,0.96965,0.972048,0.990178,0.993501,0.971615,0.958163,0.971361,0.973088,0.97424,
Transpose (First Receive),1.38433,1.06433,1.22254,1.2321,1.06865,1.06145,1.09583,1.14397,1.23264,1.21293,1.18921,1.17204,1.21146,1.20755,1.06508,1.20364,1.22477,1.20901,1.18584,1.06319,1.19578,1.21617,1.07387,1.2271,1.15209,1.20665,1.13722,1.14727,1.24157,1.22945,1.2366,1.1931,1.22593,1.15611,1.05455,1.21117,1.21401,1.06225,1.23005,1.22391,1.12855,1.05778,1.21297,1.23974,1.23219,1.21383,1.20169,1.24025,1.20901,1.21927,1.04358,1.21827,1.06106,1.22954,1.12503,1.15709,1.17985,1.19201,1.20217,1.16576,1.0538,1.1806,1.18488,1.19315,
Transpose (Finished Receive),5.3271,5.35689,5.36795,5.36861,93.1623,93.128,93.144,93.0568,4.59234,4.77494,4.83478,4.85348,85.8788,4.88139,85.862,4.94276,4.98159,5.00745,5.01799,5.02063,109.472,109.523,109.504,109.488,4.96258,4.81253,4.81332,4.7948,107.118,107.098,107.082,107.063,5.09339,5.11807,5.11001,5.16293,5.08846,5.10389,5.17747,5.17661,5.20856,5.12991,5.24843,5.24857,128.367,5.23541,128.348,105.721,4.8843,4.90265,4.89367,5.23423,4.82559,5.32116,4.8036,5.34633,5.36655,5.31324,5.33623,5.34146,5.36247,5.36583,5.36283,5.28734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3474,5.37526,5.39577,5.39302,93.1808,93.1464,93.1619,93.0759,4.61079,4.79308,4.85947,4.87961,85.898,4.89875,85.8806,4.96009,4.99984,5.02565,5.04171,5.04843,109.491,109.542,109.522,109.508,4.98074,4.83992,4.84065,4.82332,107.137,107.117,107.102,107.082,5.11202,5.13675,5.13324,5.18412,5.10619,5.12289,5.20033,5.19974,5.22786,5.14801,5.28612,5.27041,128.392,5.25456,128.372,105.739,4.90598,4.93011,4.93272,5.25387,4.84318,5.33977,4.82139,5.36382,5.38719,5.33058,5.35899,5.36271,5.40081,5.40422,5.38063,5.30482,
2D FFT Y-X-Direction,0.069905,0.052362,0.055056,0.054715,0.053121,0.0502,0.049606,0.051325,0.052867,0.050687,0.051631,0.053775,0.051388,0.052642,0.052716,0.052281,0.050904,0.051325,0.05167,0.051819,0.050173,0.049922,0.051428,0.052859,0.051087,0.050158,0.054805,0.052057,0.050973,0.051561,0.052931,0.050566,0.050139,0.050055,0.052117,0.052108,0.052956,0.053982,0.055238,0.05277,0.051602,0.05244,0.054459,0.053538,0.053256,0.055628,0.053276,0.05015,0.050579,0.052572,0.051056,0.057585,0.051691,0.054328,0.050644,0.049861,0.050762,0.050135,0.052299,0.051913,0.051806,0.053881,0.051084,0.05293,
Run complete,128.373,5.4032,5.42457,5.42062,93.2082,93.1711,93.1862,93.1018,93.1159,93.1657,4.89229,4.91122,85.9227,4.9243,85.9053,4.98602,85.8837,5.05355,5.06943,5.07599,109.515,109.568,109.547,109.535,5.36933,5.37094,5.36816,5.36849,109.524,107.143,109.473,107.108,107.126,5.17105,5.16433,5.212,5.17101,5.18171,5.22863,5.22828,5.25675,5.20862,5.31473,5.29898,128.419,5.27999,128.397,105.765,5.23598,105.728,5.24277,5.28812,5.25188,5.36638,5.25786,5.38832,5.41419,5.35744,5.38782,5.39071,5.42565,5.43052,5.40543,5.32989,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
1D FFT Z-Direction,6.16089,5.25628,4.98713,5.01409,5.06595,5.06378,5.53934,5.54338,5.59694,5.57729,5.55905,5.55531,5.48715,5.51652,5.55924,5.58171,5.62982,5.63559,5.63083,5.6236,86.925,86.9419,5.12366,5.5481,5.31388,5.55179,5.34912,4.09851,86.6492,5.37555,3.24459,86.5806,5.53567,5.54346,5.53301,5.52939,5.40843,5.43915,5.46325,5.46757,5.47703,5.34625,5.4208,5.45664,5.40129,5.40412,5.40865,5.40812,5.12804,5.12355,5.52912,5.53223,109.791,5.14209,5.52365,5.52069,5.47517,5.13736,4.86956,5.13278,5.31302,5.20734,5.26092,5.3142,
Transpose (First Send),0.777813,0.675622,0.694203,0.698923,0.69809,0.694332,0.692666,0.694591,0.70205,0.700099,0.699262,0.698733,0.697045,0.694084,0.692802,0.695268,0.700358,0.698966,0.698406,0.699004,0.695163,0.696975,0.689912,0.694001,0.700583,0.700677,0.702924,0.700416,0.698219,0.695753,0.697117,0.695799,0.700153,0.700622,0.695474,0.696106,0.69609,0.700804,0.695681,0.696964,0.701358,0.699487,0.694124,0.698146,0.700324,0.698462,0.700019,0.696918,0.698802,0.69939,0.696941,0.698385,0.692789,0.698042,0.703501,0.700151,0.697918,0.6992,0.697992,0.698306,0.704321,0.687555,0.702927,0.698716,
Transpose (Packing),0.775951,0.674595,0.693128,0.697893,0.696929,0.693325,0.69146,0.693561,0.700591,0.699087,0.69842,0.697989,0.696118,0.69321,0.691914,0.694316,0.699412,0.698105,0.697238,0.697901,0.693964,0.696127,0.688973,0.69275,0.699128,0.699827,0.70203,0.699692,0.697273,0.69483,0.695838,0.695101,0.699337,0.699544,0.694599,0.695184,0.694949,0.699655,0.694582,0.696025,0.700396,0.69866,0.693373,0.697036,0.699209,0.697296,0.699189,0.696121,0.698055,0.698393,0.69608,0.697235,0.69173,0.696749,0.702487,0.699202,0.697046,0.698178,0.696871,0.697506,0.701583,0.686353,0.702022,0.697985,
Transpose (Start Local Transpose),1.09384,1.08316,0.98845,1.00639,1.10471,1.09159,1.0944,1.14826,1.13559,1.11254,1.11714,1.11704,1.08742,1.10628,1.08423,1.12293,1.13885,1.12229,1.12272,1.12156,1.11467,1.12189,0.958073,1.08619,1.13305,1.11146,1.10808,0.981743,1.11643,1.07365,0.983206,1.08637,0.984892,0.995891,0.976333,0.990241,0.971841,0.976104,0.982972,0.973457,1.11394,0.979005,0.98697,1.14872,1.11303,1.11336,0.976752,1.11991,1.11895,1.11634,1.08587,1.12168,1.09108,1.08776,0.991846,1.07751,1.09018,0.984604,1.12762,1.10447,1.03116,1.08364,1.00564,0.981931,
Transpose (Start Receive),1.10098,1.08955,0.996006,1.01434,1.11331,1.09886,1.10126,1.15629,1.144,1.12084,1.12432,1.12423,1.09415,1.11232,1.09307,1.13093,1.14625,1.13005,1.13102,1.12844,1.12157,1.12909,0.96397,1.09455,1.14013,1.11982,1.11577,0.988753,1.12384,1.07947,0.989098,1.09328,0.991702,1.00287,0.982716,0.9965,0.978072,0.985053,0.989721,0.98081,1.12152,0.98551,0.993944,1.15844,1.12288,1.12173,0.983476,1.12705,1.12557,1.12315,1.09272,1.13069,1.09739,1.09595,0.999438,1.08543,1.09687,0.992274,1.13603,1.11185,1.03904,1.09352,1.01247,0.989059,
Transpose (First Receive),1.92214,1.43544,1.15701,1.15938,1.4374,1.37595,1.39018,1.50732,1.49855,1.48252,1.50474,1.48949,1.44312,1.38306,1.42399,1.38178,1.4524,1.52313,1.50228,1.45087,1.40341,1.41646,1.08123,1.34717,1.46628,1.484,1.49382,1.17891,1.43186,1.38173,1.12022,1.33671,1.24548,1.25137,1.0847,1.23725,1.12801,1.18941,1.18488,1.22607,1.43275,1.10667,1.16919,1.4558,1.43794,1.42832,1.09251,1.40964,1.42679,1.48232,1.40846,1.46809,1.40483,1.44675,1.09544,1.3277,1.43124,1.10165,1.47921,1.43081,1.19957,1.40261,1.15313,1.13339,
Transpose (Finished Receive),6.11534,5.21423,4.91778,4.97245,5.01451,5.01605,5.46695,5.49008,5.5182,5.51022,5.51255,5.5097,5.40322,5.45949,5.50909,5.52109,5.546,5.56722,5.56544,5.56425,86.8837,86.899,5.06469,5.45712,5.27238,5.51119,5.30822,4.05618,86.606,5.32789,3.15206,86.5322,5.4772,5.48535,5.48656,5.48316,5.36287,5.38985,5.41125,5.42062,5.4297,5.30463,5.3794,5.41558,5.34922,5.3506,5.35342,5.3499,5.08142,5.07355,5.4864,5.48936,109.749,5.08561,5.45058,5.46226,5.43347,5.09332,4.82409,5.09045,5.26822,5.15902,5.19871,5.26463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13684,5.23344,4.96392,4.99067,5.04026,5.04042,5.51645,5.51948,5.57366,5.55288,5.53656,5.5327,5.4625,5.49247,5.53526,5.55795,5.60649,5.61304,5.60844,5.60198,86.902,86.9178,5.09945,5.52191,5.29081,5.52954,5.32698,4.07505,86.625,5.3522,3.21958,86.556,5.5135,5.52069,5.51052,5.50778,5.38519,5.41323,5.43956,5.44382,5.45378,5.32283,5.39747,5.43345,5.37569,5.37943,5.38488,5.3834,5.10453,5.10068,5.50607,5.50907,109.768,5.11556,5.49912,5.49697,5.45226,5.11534,4.84712,5.10858,5.28618,5.1793,5.23676,5.28899,
2D FFT Y-X-Direction,0.071536,0.050966,0.052734,0.056456,0.052807,0.049744,0.050186,0.051342,0.0524,0.051167,0.051242,0.050951,0.052335,0.048872,0.050895,0.052425,0.051581,0.050864,0.051773,0.051575,0.048803,0.05028,0.049545,0.052146,0.052591,0.054332,0.054331,0.05223,0.050951,0.049112,0.051116,0.050044,0.052357,0.051737,0.050534,0.051248,0.049582,0.053205,0.052447,0.053257,0.052311,0.050922,0.050662,0.053725,0.052204,0.051275,0.052302,0.049478,0.051935,0.052463,0.052165,0.053683,0.049294,0.053397,0.05508,0.05199,0.052111,0.053113,0.051193,0.051599,0.068537,0.055088,0.053766,0.050357,
Run complete,6.16422,5.43332,5.41347,5.4307,5.43034,5.42058,5.54264,5.54727,5.59994,5.58007,5.56173,5.55814,5.4903,5.5198,5.56278,5.58522,5.63251,5.63866,5.63395,5.62627,86.9283,86.9454,5.40229,5.5514,5.39678,86.9011,86.8314,5.39468,86.8852,5.40638,5.41123,86.5842,5.53851,5.54637,5.53581,5.53239,5.41125,5.44261,5.46675,5.471,86.5682,5.41422,5.43054,86.5764,86.6108,86.5924,5.41139,5.41131,5.56986,5.5661,5.56087,5.56471,109.795,5.56122,5.5663,5.55379,109.753,5.51213,5.53793,5.53433,6.1115,5.51302,5.51292,5.48215,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
