,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,15.5006,10.4619,10.3233,10.3116,10.344,10.3463,10.4015,10.3521,10.3606,10.3748,10.3396,10.428,10.4542,10.3599,10.4021,10.3555,10.3283,10.2925,10.3913,10.3252,10.37,10.3831,10.3782,10.3238,10.4507,10.3637,10.3489,10.361,10.3536,10.3572,10.3798,10.3756,10.3465,10.3846,10.4007,10.3433,10.3224,10.3632,10.395,10.376,10.3693,10.3203,10.3524,10.3961,10.3243,10.3729,10.402,10.3662,10.3487,10.3796,10.3456,10.3608,10.3401,10.3411,10.3935,10.3656,10.3561,10.3591,10.4008,10.3762,10.3669,10.3257,10.393,10.3176,
Run complete,481.831,491.086,491.122,491.269,491.316,491.276,490.765,491.336,481.769,481.709,470.427,474.787,472.243,473.678,471.52,470.355,472.408,474.918,473.6,473.532,474.185,473.93,472.906,474.874,475.02,474.812,474.974,475.061,475.034,474.958,475.205,475.056,475.136,474.942,475.16,474.942,474.838,475.128,475.107,475.074,475.25,475.211,475.034,475.184,475.225,475.064,475.252,475.329,475.316,475.02,475.008,475.272,475.062,474.935,475.306,475.287,475.25,475.263,475.2,475.251,475.296,475.222,475.211,475.3,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,481.521,491.281,491.377,491.482,491.581,491.513,491.042,491.443,472.16,472.47,475.382,474.967,472.402,472.867,475.547,475.458,475.207,474.282,475.309,475.178,475.191,475.191,475.541,475.58,475.05,474.878,475.378,475.265,475.063,475.493,475.544,475.578,475.312,475.278,475.589,475.605,485.393,475.204,475.489,475.753,475.671,475.548,475.553,475.673,475.481,475.492,475.454,475.51,475.328,475.662,475.282,475.688,475.499,475.599,475.647,475.702,475.659,475.658,475.696,475.717,475.489,475.596,475.641,475.707,
Transpose (First Send),16.2806,10.574,10.5832,10.5361,10.5418,10.5416,10.6054,10.5787,10.6096,10.6028,10.5437,10.5639,10.5518,10.6299,10.5568,10.609,10.5371,10.9438,10.6801,10.5162,10.9678,10.5481,10.6405,10.5894,10.5578,10.5477,10.6346,10.5402,10.6048,10.5554,10.5763,10.5872,10.7568,10.7651,10.8572,10.8256,10.8008,10.9294,10.7429,10.8405,10.6202,10.5813,10.8432,11.069,10.6049,10.7705,10.627,10.6524,10.5453,10.5279,10.6678,10.5563,10.6549,10.5912,10.551,11.0394,10.5234,10.5682,10.6427,10.8043,10.6189,10.523,10.4901,10.5435,
Transpose (Packing),19.3783,13.6149,13.6862,13.6813,13.7762,13.6856,14.9271,13.6216,13.7384,13.573,13.8295,13.6406,14.0139,13.6723,13.6519,14.0133,13.9705,13.8409,13.7318,13.5806,13.8377,13.5097,14.3794,13.9848,13.7151,14.3554,14.0628,13.8224,14.1888,13.7993,13.6234,13.8853,13.8323,13.8054,15.2067,15.8375,13.8445,14.0958,14.2649,13.8365,13.6918,13.6444,14.1546,14.2123,13.6622,13.8296,13.7002,13.9801,13.6292,13.6365,15.7663,13.6003,13.6563,13.7437,13.6051,13.9135,13.6777,13.6705,13.6833,14.0485,13.6882,13.5871,15.1719,13.6274,
Transpose (Start Local Transpose),16.7769,11.1522,11.3749,11.1222,11.3942,11.2418,13.8982,11.1016,11.2413,11.3837,11.2323,11.1554,11.2641,11.2656,11.2092,11.2343,11.029,11.1334,11.4428,11.1771,11.2017,11.1103,11.1829,11.4286,11.1888,13.8569,11.2151,11.3157,11.2663,11.1903,11.4244,11.2329,11.445,12.0263,14.0966,14.1888,11.4861,12.5544,11.6104,11.4369,11.363,11.4285,11.2859,11.4727,11.2224,11.4754,11.4664,11.4203,11.2959,11.2528,14.0747,11.5003,11.2347,11.5721,11.3495,11.626,11.3584,11.2648,11.4952,11.2879,11.2022,11.3423,13.9372,11.3151,
Transpose (Start Receive),16.7854,11.1577,11.3802,11.1272,11.4051,11.2467,13.9037,11.1064,11.2479,11.3917,11.237,11.1603,11.2695,11.2705,11.2141,11.2391,11.0361,11.1379,11.4499,11.1825,11.208,11.1153,11.1876,11.4379,11.1937,13.862,11.2199,11.3299,11.271,11.195,11.4313,11.2416,11.4503,12.0313,14.1012,14.1943,11.4906,12.5653,11.619,11.442,11.37,11.4366,11.291,11.4796,11.2272,11.4836,11.4743,11.426,11.3026,11.2585,14.0819,11.5054,11.2396,11.5826,11.356,11.6407,11.365,11.2701,11.5032,11.2924,11.2082,11.3527,13.9461,11.3198,
Transpose (First Receive),472.019,481.8,481.897,481.97,482.064,481.985,481.561,481.936,462.645,462.973,465.902,465.489,462.919,463.388,466.057,465.968,465.701,464.807,465.788,465.695,465.702,465.697,466.066,466.093,465.572,465.379,465.898,465.783,465.569,465.969,466.065,466.091,465.798,465.786,466.108,466.113,475.831,465.704,465.979,466.191,466.147,466.057,466.067,466.188,465.971,466.008,465.963,466.013,465.845,466.159,465.794,466.178,466.015,466.101,466.1,466.18,466.177,466.141,466.198,466.15,465.968,466.093,466.143,466.149,
Transpose (Finished Receive),472.02,481.801,481.898,481.97,482.065,481.985,481.561,481.937,462.645,462.973,465.903,465.489,462.92,463.389,466.058,465.969,465.701,464.807,465.789,465.696,465.703,465.698,466.067,466.093,465.572,465.38,465.899,465.783,465.57,465.969,466.065,466.091,465.798,465.787,466.109,466.114,475.833,465.705,465.979,466.192,466.148,466.057,466.068,466.189,465.971,466.008,465.964,466.014,465.846,466.159,465.795,466.179,466.016,466.102,466.101,466.181,466.178,466.141,466.198,466.152,465.969,466.094,466.143,466.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.032,481.814,481.91,481.984,482.076,481.997,481.572,481.948,462.659,462.985,465.915,465.5,462.936,463.402,466.069,465.98,465.714,464.819,465.802,465.707,465.715,465.709,466.079,466.105,465.583,465.392,465.911,465.795,465.582,465.981,466.077,466.103,465.811,465.8,466.122,466.128,475.892,465.719,465.991,466.252,466.159,466.069,466.08,466.201,465.983,466.021,465.975,466.026,465.858,466.175,465.807,466.191,466.027,466.115,466.117,466.194,466.19,466.154,466.215,466.216,465.981,466.107,466.155,466.214,
2D FFT Y-X-Direction,16.0213,10.3782,10.3572,10.3749,10.3666,10.3806,10.3515,10.3662,10.4119,10.3349,10.3841,10.3809,10.3635,10.4423,10.3274,10.3631,10.3295,10.3187,10.3909,10.3449,10.3535,10.341,10.3953,10.3269,10.3777,10.3554,10.3787,10.3728,10.3965,10.3689,10.3491,10.3764,10.374,10.3561,10.3208,10.3521,10.4048,10.3404,10.3469,10.3897,10.3799,10.3967,10.3914,10.3735,10.3821,10.3882,10.3889,10.3548,10.3373,10.3677,10.3757,10.3816,10.3434,10.3211,10.3411,10.3724,10.3459,10.3705,10.3782,10.3508,10.3363,10.3441,10.3237,10.3591,
Run complete,482.065,491.287,491.384,491.489,491.586,491.519,491.049,491.449,472.166,472.478,475.389,474.974,472.408,472.872,475.553,475.465,475.214,474.287,475.315,475.185,475.198,475.198,475.548,475.587,475.055,474.884,475.384,475.272,475.068,475.499,475.551,475.584,475.319,475.284,475.596,475.611,485.403,475.211,475.495,475.815,475.677,475.555,475.561,475.68,475.487,475.498,475.461,475.517,475.334,475.671,475.29,475.695,475.505,475.606,475.658,475.71,475.666,475.664,475.705,475.726,475.496,475.602,475.647,475.718,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,479.895,479.65,489.856,489.602,490.043,490.085,479.62,489.742,483.852,473.993,472.838,473.618,474.217,473.691,473.717,473.156,473.585,482.768,472.468,472.813,473.183,471.712,475.801,472.454,473.555,472.037,472.018,471.124,472.711,472.733,473.662,472.809,473.283,474.85,473.123,474.522,473.449,483.51,473.893,473.563,485.081,475.251,474.463,473.564,474.982,474.44,473.648,474.686,483.69,483.337,473.625,473.728,474.109,473.77,473.728,473.719,484.707,475.118,474.645,474.373,475.546,475.344,473.67,473.659,
Transpose (First Send),15.6605,10.5437,10.5075,10.5193,10.7106,10.5117,10.5921,10.5815,10.6554,10.5864,10.5242,10.5029,10.4628,10.8525,10.58,10.5915,10.8137,10.6679,10.5461,10.5156,10.7105,10.6167,10.6329,10.6053,10.5303,10.5568,10.5771,10.6007,10.5748,10.6055,10.5579,10.5746,10.576,10.5503,10.6334,10.6495,10.6706,10.8367,10.6507,10.4455,10.6356,10.6199,10.7051,11.1221,10.6385,10.6505,10.6442,10.6537,10.6479,10.5767,10.7764,10.5938,10.897,10.7181,10.5608,10.9744,10.6016,10.5644,10.601,10.9647,10.5979,10.5781,10.5302,10.6227,
Transpose (Packing),18.9072,13.5858,13.5323,13.5705,13.7315,13.5191,15.1447,13.6774,14.0489,13.5449,13.608,13.7602,13.8852,13.7789,13.7776,14.1289,13.9987,14.1084,13.7929,13.55,13.8189,13.6066,13.7937,13.8225,13.5914,14.2592,13.8469,14.1056,14.0792,13.9428,13.7637,13.8292,13.6722,13.6361,14.5489,15.9669,13.7224,13.8951,13.9406,13.5286,13.7731,13.7552,14.0232,13.8589,14.0426,13.699,13.7645,13.8054,13.7111,13.7149,15.4532,13.6442,13.9553,13.7779,13.8189,13.8775,13.82,13.716,13.7056,14.2674,13.6903,13.6227,15.7005,13.5701,
Transpose (Start Local Transpose),16.2045,11.1344,11.1196,11.0966,11.524,11.0791,13.9238,11.0877,11.1963,11.4106,11.1448,10.9658,11.1187,11.0545,11.1968,11.1623,11.0641,11.0077,11.4084,11.1819,11.2844,11.2567,11.3068,11.3719,11.1014,13.881,11.2433,11.2821,11.2201,11.1841,11.4018,11.2266,11.2652,11.3435,13.8866,14.1759,11.35,12.0486,11.3672,11.2507,11.4763,11.4397,11.2853,11.6437,11.2634,11.5361,11.5153,11.3093,11.3225,11.2814,14.0284,11.3876,11.2669,11.3463,11.383,11.6248,11.5309,11.2826,11.4662,11.3623,11.2658,11.4096,14.084,11.3643,
Transpose (Start Receive),16.2095,11.1393,11.1265,11.1015,11.5333,11.084,13.9292,11.0927,11.2025,11.4178,11.1505,10.9705,11.1234,11.0605,11.2017,11.1672,11.0686,11.0124,11.4218,11.1873,11.2906,11.2625,11.3113,11.3789,11.1065,13.8863,11.2483,11.2949,11.2266,11.1895,11.4085,11.2319,11.2699,11.3496,13.8914,14.1816,11.3565,12.0548,11.3736,11.2572,11.4833,11.4487,11.2924,11.6517,11.268,11.5446,11.5235,11.3144,11.3301,11.2874,14.0336,11.3941,11.2719,11.3527,11.3896,11.6367,11.5359,11.2893,11.4739,11.3687,11.271,11.4168,14.0897,11.3717,
Transpose (First Receive),470.395,470.176,480.355,480.093,480.525,480.567,470.143,480.239,474.318,464.475,463.339,464.142,464.722,464.203,464.196,463.652,464.077,473.278,462.949,463.33,463.694,462.21,466.313,462.942,464.074,462.533,462.534,461.624,463.219,463.207,464.184,463.325,463.769,465.349,463.627,465.01,463.956,473.989,464.368,464.069,475.48,465.746,464.95,464.073,465.474,464.953,464.142,465.109,474.201,473.849,464.133,464.215,464.623,464.274,464.197,464.193,475.211,465.592,465.158,464.882,466.032,465.842,464.172,464.18,
Transpose (Finished Receive),470.396,470.177,480.357,480.093,480.525,480.568,470.143,480.239,474.318,464.475,463.34,464.142,464.723,464.204,464.197,463.653,464.077,473.278,462.95,463.33,463.694,462.211,466.315,462.942,464.075,462.533,462.534,461.624,463.22,463.208,464.184,463.325,463.77,465.351,463.629,465.012,463.957,473.99,464.368,464.07,475.482,465.747,464.951,464.073,465.474,464.953,464.143,465.111,474.202,473.85,464.134,464.215,464.624,464.275,464.197,464.193,475.212,465.592,465.159,464.882,466.033,465.842,464.172,464.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.409,470.189,480.372,480.104,480.539,480.58,470.154,480.25,474.335,464.492,463.356,464.154,464.738,464.217,464.214,463.669,464.09,473.293,462.963,463.343,463.705,462.224,466.33,462.958,464.086,462.546,462.546,461.636,463.232,463.219,464.196,463.336,463.783,465.366,463.645,465.029,463.969,474.007,464.384,464.082,475.546,465.762,464.967,464.086,465.485,464.965,464.158,465.173,474.216,473.865,464.148,464.228,464.636,464.288,464.21,464.208,475.228,465.605,465.172,464.895,466.045,465.855,464.185,464.194,
2D FFT Y-X-Direction,15.4338,10.3604,10.2832,10.3312,10.3498,10.322,10.409,10.3479,10.3593,10.3684,10.3742,10.3175,10.3093,10.428,10.4092,10.4019,10.3576,10.3608,10.3743,10.3624,10.3299,10.3954,10.3539,10.3249,10.3576,10.3655,10.415,10.337,10.3298,10.4018,10.3724,10.3984,10.388,10.3593,10.3167,10.4156,10.4174,10.3298,10.3835,10.2905,10.346,10.3528,10.3698,10.3507,10.3445,10.3621,10.3852,10.3701,10.3796,10.4118,10.3867,10.3531,10.3933,10.3732,10.3826,10.3876,10.4162,10.399,10.3604,10.3585,10.3965,10.4189,10.3502,10.3301,
Run complete,480.559,479.656,489.862,489.609,490.05,490.09,479.628,489.749,483.861,474.031,472.846,473.625,474.306,473.779,473.725,473.171,473.592,482.776,472.477,472.826,473.272,471.801,475.811,472.545,473.561,472.043,472.025,471.131,472.718,472.75,473.669,472.816,473.295,474.859,473.131,474.541,473.456,483.518,473.982,473.569,485.09,475.468,474.583,473.57,475.068,474.55,473.733,474.773,483.696,483.343,473.633,473.822,474.196,473.887,473.735,473.729,484.716,475.202,474.659,474.458,475.558,475.356,473.68,473.671,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,480.225,489.745,490.216,490.115,490.293,490.205,480.081,490.229,481.798,472.189,474.083,474.307,474.269,472.867,474.335,474.28,473.976,474.232,474.46,474.344,482.834,473.221,474.078,472.646,474.089,474.338,474.249,474.347,474.277,474.315,474.311,474.361,474.45,474.281,474.357,474.227,474.469,474.373,474.389,474.347,474.509,474.374,474.272,474.489,474.351,474.278,474.509,474.415,474.65,474.461,474.368,485.044,474.887,475.362,474.41,474.435,474.333,474.442,474.41,474.469,474.5,474.323,474.513,474.453,
Transpose (First Send),16.1067,10.5376,10.5949,10.5305,10.6724,10.5569,10.4975,10.5635,10.6312,11.019,10.5944,10.5939,10.8748,10.5971,10.8513,10.591,10.7927,10.5395,10.5412,10.492,11.0962,10.6506,10.8272,10.6511,10.5427,10.5531,10.6305,10.75,10.5897,10.5757,10.5556,10.6763,10.5339,10.5639,10.6761,10.6969,10.5475,10.8557,10.7283,10.5935,10.6143,10.5803,10.6678,10.8348,10.5483,10.8509,10.6133,10.9497,10.5763,10.5734,10.5949,10.5777,10.5975,10.6789,10.5216,10.7027,10.528,10.7274,10.5529,10.7609,10.4918,10.5972,10.576,10.5246,
Transpose (Packing),19.3631,13.5934,13.7288,13.6148,13.7947,13.6098,15.475,13.637,13.7816,13.9225,13.7008,13.7571,13.7795,13.6269,13.8802,14.2167,14.0235,13.668,13.6785,13.6217,14.4562,13.6608,14.0422,14.0808,13.7158,14.1914,13.913,13.6884,14.2062,13.672,13.6469,13.8784,13.5721,13.7019,15.8056,15.9909,13.5581,13.9072,13.6121,13.7991,13.7257,13.6203,14.2225,13.7809,14.0506,13.5376,14.0964,13.9874,13.6657,13.7314,16.0731,13.7068,13.7157,13.6696,13.642,14.0928,13.695,13.705,13.7009,13.6786,13.5451,13.6427,15.917,13.519,
Transpose (Start Local Transpose),16.6342,11.1,11.3446,11.1393,11.556,11.1899,13.9828,11.1114,11.2988,11.3219,11.115,11.0587,11.1244,11.179,11.2257,11.2774,11.3668,10.9169,11.4131,11.1929,11.5921,11.2697,11.1505,11.4446,11.1921,13.9638,11.2639,11.386,11.2158,11.2898,11.1261,11.2045,11.1808,11.6065,14.1257,14.2097,11.2859,11.5708,11.5111,11.2554,11.4782,11.3538,11.3947,11.2465,11.1536,11.3884,11.4105,11.3833,11.3906,11.262,14.222,11.4937,11.3033,11.374,11.2687,11.728,11.404,11.1844,11.3868,11.2053,11.2176,11.4357,14.1163,11.2423,
Transpose (Start Receive),16.6391,11.105,11.3517,11.1442,11.5647,11.195,13.9879,11.1162,11.3045,11.3274,11.1207,11.0637,11.1292,11.1848,11.2307,11.2823,11.3755,10.9222,11.4194,11.2027,11.599,11.2749,11.1962,11.4527,11.197,13.9695,11.2689,11.3921,11.221,11.2946,11.1309,11.2103,11.187,11.6118,14.1304,14.2153,11.2913,11.5774,11.5164,11.2599,11.4945,11.3615,11.4004,11.2516,11.1606,11.3967,11.4171,11.3895,11.3956,11.2675,14.2343,11.5019,11.309,11.3789,11.2741,11.7392,11.4112,11.1919,11.395,11.2102,11.2226,11.4435,14.1219,11.2474,
Transpose (First Receive),470.727,480.264,480.733,480.608,480.771,480.688,470.595,480.728,472.28,462.689,464.602,464.831,464.793,463.384,464.841,464.789,464.465,464.752,464.927,464.848,473.317,463.71,464.604,463.158,464.6,464.837,464.753,464.845,464.783,464.787,464.835,464.873,464.929,464.791,464.877,464.74,464.977,464.873,464.875,464.835,464.984,464.886,464.784,464.98,464.836,464.792,465.017,464.917,465.152,464.979,464.879,475.458,465.382,465.799,464.883,464.916,464.854,464.925,464.925,464.969,464.982,464.822,464.991,464.967,
Transpose (Finished Receive),470.727,480.264,480.734,480.609,480.772,480.689,470.596,480.728,472.281,462.689,464.603,464.831,464.794,463.384,464.841,464.79,464.465,464.753,464.928,464.849,473.318,463.71,464.604,463.159,464.601,464.838,464.754,464.846,464.784,464.787,464.836,464.874,464.93,464.791,464.878,464.741,464.978,464.874,464.876,464.837,464.985,464.887,464.785,464.981,464.837,464.792,465.018,464.917,465.153,464.98,464.88,475.46,465.382,465.801,464.883,464.917,464.854,464.926,464.925,464.97,464.982,464.823,464.991,464.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.741,480.277,480.746,480.621,480.785,480.7,470.606,480.739,472.292,462.702,464.615,464.843,464.805,463.397,464.854,464.802,464.478,464.765,464.944,464.865,473.334,463.726,464.616,463.172,464.613,464.849,464.771,464.863,464.796,464.799,464.847,464.885,464.941,464.802,464.89,464.752,464.991,464.887,464.888,464.853,464.998,464.898,464.796,464.997,464.849,464.804,465.032,464.929,465.17,464.991,464.893,475.521,465.4,465.859,464.895,464.93,464.867,464.939,464.938,464.986,464.995,464.835,465.008,464.983,
2D FFT Y-X-Direction,15.891,10.3154,10.3708,10.3384,10.3554,10.3855,10.3327,10.3758,10.3999,10.3746,10.3412,10.3338,10.3424,10.3777,10.4152,10.3686,10.4422,10.296,10.3855,10.3149,10.371,10.4057,10.419,10.3568,10.3789,10.3552,10.4212,10.3886,10.3786,10.3701,10.2771,10.3889,10.3347,10.3943,10.3327,10.4181,10.3626,10.393,10.357,10.4109,10.388,10.3452,10.4035,10.4194,10.3731,10.3543,10.3354,10.3703,10.3849,10.3345,10.4096,10.364,10.4288,10.3594,10.3289,10.3732,10.3358,10.3609,10.3889,10.3193,10.3327,10.4175,10.4404,10.3067,
Run complete,480.764,489.751,490.223,490.122,490.3,490.211,480.088,490.235,481.804,472.274,474.089,474.313,474.275,472.872,474.341,474.286,473.982,474.237,474.469,474.352,482.843,473.307,474.086,472.653,474.096,474.345,474.258,474.355,474.283,474.321,474.316,474.367,474.455,474.287,474.364,474.232,474.474,474.379,474.395,474.356,474.515,474.38,474.279,474.497,474.357,474.283,474.514,474.422,474.658,474.467,474.374,485.054,474.895,475.452,474.416,474.441,474.339,474.449,474.416,474.475,474.507,474.329,474.522,474.459,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,479.614,489.32,489.607,489.597,489.743,489.667,479.356,489.694,473.977,473.892,472.393,473.853,473.119,481.442,471.795,473.643,481.373,473.211,473.636,473.596,471.779,472.123,473.754,473.846,472.762,473.861,473.7,473.6,473.769,472.926,473.322,473.33,473.987,483.587,473.852,473.772,474.013,473.778,473.834,473.855,474.513,474.406,473.956,473.715,475.291,483.453,473.803,473.901,473.963,473.957,473.888,473.8,473.955,473.896,474.007,473.972,473.995,474.013,473.89,473.896,474.014,473.914,473.997,473.792,
Transpose (First Send),15.8589,10.6106,10.6076,10.557,10.6504,10.5515,10.7732,10.5672,10.5531,10.5528,10.5779,10.5858,10.7901,10.525,10.5827,10.595,10.6923,10.4569,10.7217,10.5119,10.6385,10.5731,11.0352,10.6246,10.5549,10.7083,10.5807,10.5375,10.5128,10.6443,10.9811,10.4934,10.6445,10.4866,10.678,10.8457,10.7319,10.5649,10.5637,10.6365,10.6077,10.5825,10.6029,10.5419,10.5583,10.6177,10.8957,10.4817,10.5424,10.5986,10.5602,10.59,10.8521,11.1261,10.5721,10.6346,10.5605,10.5498,10.5963,10.5494,10.6004,10.4907,10.7142,10.6568,
Transpose (Packing),19.1264,13.5644,13.8226,13.6702,13.7355,13.603,15.1133,13.6025,13.7277,13.5952,13.5875,14.1291,14.1716,13.5318,13.6215,13.6991,13.8816,13.458,13.8325,13.6228,13.9132,13.6839,14.1085,13.6651,13.6339,14.0281,13.625,13.7472,13.5336,13.5994,13.8372,13.5723,13.6912,13.5976,14.4842,16.2019,13.8674,13.8665,13.5976,13.789,13.7387,13.616,13.7426,13.7746,14.1221,13.6136,14.2246,13.6871,14.1385,13.8606,15.0078,13.6225,14.0921,14.1582,13.7264,13.8025,13.6228,13.6726,13.6681,13.7037,13.6602,13.5273,16.1436,13.6628,
Transpose (Start Local Transpose),16.4156,11.1693,11.1932,11.1569,11.2124,11.2099,14.0581,11.134,11.2553,11.4363,11.1993,11.1142,11.1249,11.1414,11.201,11.2858,11.2781,11.0754,11.3757,11.106,11.2782,11.2142,11.0932,11.3575,11.0986,13.6855,11.2686,11.2976,11.184,11.1734,10.9907,11.1306,11.3361,11.2231,13.859,14.1458,11.2654,11.7558,11.1548,11.2675,11.3744,11.3557,11.2715,11.2194,11.4721,11.4217,11.3965,11.1604,11.3786,11.2963,13.8881,11.5131,11.2345,11.4917,11.3258,11.4193,11.5399,11.1867,11.5165,11.1847,11.2296,11.3217,14.149,11.2581,
Transpose (Start Receive),16.4226,11.1744,11.2,11.1633,11.2177,11.2162,14.0649,11.1395,11.2604,11.4428,11.2064,11.119,11.1294,11.1458,11.2071,11.2983,11.2855,11.0806,11.4037,11.1114,11.2848,11.2199,11.0986,11.3651,11.1039,13.6905,11.2742,11.3034,11.1886,11.1799,10.9954,11.1353,11.3484,11.2279,13.8642,14.1515,11.2707,11.7619,11.1596,11.2743,11.3807,11.3625,11.2768,11.2262,11.4783,11.4301,11.4048,11.1656,11.3856,11.3012,13.8934,11.5189,11.2395,11.4974,11.332,11.4281,11.5452,11.1918,11.5245,11.1892,11.2345,11.3305,14.1544,11.2643,
Transpose (First Receive),470.12,479.839,480.126,480.095,480.227,480.146,469.876,480.189,464.46,464.39,462.91,464.295,463.643,471.891,462.296,464.16,471.872,463.737,464.117,464.119,462.285,462.631,464.277,464.358,463.281,464.364,464.221,464.115,464.281,463.41,463.843,463.841,464.473,474.102,464.371,464.28,464.506,464.279,464.326,464.358,464.989,464.918,464.467,464.22,465.708,473.894,464.31,464.398,464.483,464.47,464.406,464.287,464.47,464.403,464.479,464.456,464.508,464.481,464.406,464.407,464.466,464.41,464.503,464.31,
Transpose (Finished Receive),470.12,479.839,480.126,480.096,480.227,480.147,469.876,480.189,464.46,464.39,462.911,464.298,463.643,471.892,462.297,464.16,471.873,463.738,464.117,464.12,462.286,462.631,464.278,464.358,463.282,464.365,464.221,464.116,464.282,463.41,463.844,463.842,464.474,474.102,464.372,464.281,464.506,464.28,464.326,464.359,464.989,464.919,464.468,464.221,465.71,473.897,464.311,464.399,464.484,464.471,464.406,464.288,464.47,464.404,464.479,464.457,464.508,464.482,464.407,464.408,464.466,464.411,464.504,464.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
