,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.09507,0.880221,0.891409,0.901535,0.866844,0.893016,0.873385,0.884476,0.909942,0.889387,0.892957,0.885204,0.821469,0.823151,0.873342,0.862515,0.896287,0.803463,0.779098,0.798609,0.847317,0.849043,0.821144,0.852356,0.889518,0.893641,0.897146,0.892352,0.878378,0.880189,0.887386,0.855664,0.882225,0.80547,0.859122,0.895247,0.771779,0.860398,0.834513,0.766108,0.869768,0.871425,0.860531,0.859519,0.855499,0.859335,0.834461,0.868821,0.883639,0.874119,0.874307,0.877326,0.916171,0.900606,0.895097,0.884419,0.866369,0.847165,0.855804,0.772389,0.848433,0.847546,0.837102,0.842934,
Transpose (Finished Receive),2.39214,1.63568,1.64237,2.2806,2.29564,2.27134,2.3032,2.32195,1.61615,1.60299,1.57678,1.56017,1.60271,1.52611,1.55729,1.53269,1.58936,1.6112,1.59299,1.60228,1.51302,1.51772,1.52839,1.52087,1.59132,1.57614,1.59292,1.59272,1.59387,1.57986,1.59756,1.58365,1.59862,1.58757,1.58437,1.59375,1.59687,1.58398,1.59093,1.57363,1.58783,1.60359,1.5804,1.58124,1.5903,1.5844,1.58489,1.58512,1.60004,1.56851,1.59466,1.58719,1.62728,1.607,1.5916,1.57414,1.59763,1.58664,1.58721,1.57881,1.5133,1.58479,1.49765,1.58857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40794,1.65511,1.66058,2.29923,2.31331,2.28961,2.32073,2.33975,1.63222,1.61965,1.59233,1.57552,1.6178,1.54288,1.57253,1.54743,1.60657,1.62677,1.60827,1.61955,1.52743,1.53325,1.54312,1.53688,1.60786,1.59253,1.61089,1.61087,1.61176,1.59606,1.61534,1.60189,1.61611,1.60701,1.60038,1.609,1.61397,1.60188,1.61013,1.59352,1.60745,1.61987,1.5968,1.59983,1.6073,1.60233,1.60409,1.60219,1.61701,1.58383,1.61244,1.60362,1.64424,1.62357,1.61188,1.59166,1.61587,1.60472,1.60647,1.59553,1.52837,1.60239,1.51307,1.60592,
2D FFT Y-X-Direction,0.031188,0.02552,0.022681,0.022246,0.021535,0.030351,0.023268,0.02285,0.022615,0.023382,0.024759,0.021127,0.125365,0.031167,0.022101,0.022878,0.022589,0.023639,0.022379,0.023632,0.021194,0.024409,0.020773,0.023404,0.023637,0.028381,0.029506,0.030998,0.023014,0.022643,0.025587,0.020914,0.022238,0.021717,0.021851,0.021323,0.027176,0.022323,0.024617,0.025698,0.021286,0.024725,0.025289,0.022197,0.02401,0.022519,0.02155,0.025847,0.02222,0.021994,0.023037,0.023537,0.024515,0.026271,0.025763,0.022139,0.021246,0.022816,0.025436,0.022817,0.021258,0.022417,0.021978,0.023481,
Run complete,2.43523,2.35977,2.37018,2.3832,2.33637,2.39569,2.3433,2.36246,1.65682,1.64544,1.62179,1.60573,1.64373,1.56933,1.60048,1.57111,1.63446,1.65471,1.63505,1.64392,1.58857,1.56279,1.56672,1.56109,1.63284,1.62014,1.63321,1.63219,1.63389,1.61996,1.64372,1.62337,1.63884,1.62982,1.62513,1.63423,1.63619,1.62334,1.63106,1.61486,1.63001,1.64646,1.62166,1.62303,1.6294,1.62407,1.62529,1.62938,1.64129,1.61009,1.636,1.62918,1.67441,1.64834,1.63571,1.61496,1.63802,1.62689,1.6303,1.62202,1.55342,1.62396,1.53489,1.62618,

init,444.2,410.012,412.982,441.17,411.023,426.389,416.667,403.816,444.371,446.131,428.312,443.068,420.249,413.84,410.589,412.518,437.02,407.728,407.563,412.47,403.39,403.704,375.385,392.117,438.397,442.452,440.3,434.157,416.314,463.038,463.922,416.463,422.352,428.856,431.175,425.84,409.9,399.634,414.958,413.259,432.949,406.456,438.975,408.165,429.561,432.786,422.781,442.495,411.697,407.195,424.929,443.945,399.986,410.637,406.612,438.332,413.973,408.029,387.682,412.623,403.557,403.699,398.055,399.697,
1D FFT Z-Direction,1.88948,1.72265,1.73064,1.76068,1.77854,1.80436,1.74839,1.78669,1.67147,1.68466,1.71264,1.71844,1.72208,1.74583,1.72211,1.71589,1.69665,1.71135,1.72053,1.73492,1.73112,1.70938,1.70747,1.72609,1.67441,1.67202,1.69356,1.68868,1.73205,1.73189,1.72603,1.71132,1.69135,1.69563,1.70827,1.72803,1.74226,1.75014,1.73198,1.71646,1.70374,1.69405,1.7092,1.74161,1.72976,1.7461,1.73533,1.77379,1.67385,1.69358,1.70835,1.71511,1.76236,1.74987,1.73172,1.71947,1.68232,1.67703,1.70285,1.70699,1.72189,1.73306,1.71131,1.72547,
Transpose (First Send),0.241322,0.191566,0.187745,0.187963,0.189791,0.192412,0.185331,0.186034,0.185353,0.184527,0.186778,0.188239,0.189982,0.193345,0.187985,0.188368,0.183865,0.183679,0.186052,0.183793,0.192413,0.192174,0.185753,0.188305,0.181434,0.183206,0.18633,0.186241,0.190687,0.191401,0.187601,0.185094,0.185874,0.185161,0.186284,0.186657,0.191132,0.190342,0.18662,0.186299,0.18197,0.18499,0.187141,0.187058,0.190767,0.189767,0.190281,0.193496,0.18414,0.184285,0.189095,0.191281,0.195555,0.19324,0.183711,0.182253,0.182734,0.184422,0.185161,0.184285,0.192301,0.190869,0.18684,0.188336,
Transpose (Packing),0.23933,0.190445,0.186588,0.186975,0.18894,0.191348,0.184645,0.185162,0.184344,0.183543,0.185826,0.187478,0.18901,0.192156,0.187132,0.187473,0.182626,0.182908,0.185012,0.18291,0.191464,0.191219,0.184931,0.187414,0.180409,0.182218,0.185244,0.185473,0.189995,0.190377,0.185913,0.183871,0.184883,0.184123,0.18533,0.185912,0.190423,0.189412,0.185761,0.185259,0.180917,0.184126,0.186217,0.186193,0.189579,0.188696,0.189352,0.192024,0.182993,0.18304,0.188066,0.190174,0.194362,0.192171,0.182623,0.181456,0.181761,0.183232,0.184273,0.183253,0.191408,0.189482,0.185839,0.187469,
Transpose (Start Local Transpose),0.518045,0.47229,0.454507,0.474393,0.449898,0.450393,0.441534,0.452766,0.456987,0.458266,0.455708,0.46409,0.446967,0.452372,0.442642,0.441023,0.465579,0.459623,0.469382,0.46773,0.473548,0.453011,0.454325,0.454757,0.443004,0.459083,0.455995,0.459045,0.449156,0.446635,0.442767,0.438541,0.469478,0.460023,0.455733,0.460493,0.453301,0.453353,0.437388,0.444446,0.467273,0.474207,0.467394,0.47191,0.453666,0.441874,0.457486,0.447569,0.450017,0.451255,0.457123,0.462854,0.462906,0.453782,0.439949,0.443134,0.453215,0.456637,0.458654,0.453619,0.465366,0.481074,0.465711,0.466445,
Transpose (Start Receive),0.530517,0.481766,0.465104,0.483735,0.458505,0.461402,0.451294,0.460638,0.466738,0.467762,0.464148,0.473077,0.456434,0.464047,0.451389,0.449195,0.475422,0.470886,0.478562,0.476955,0.482574,0.462416,0.462954,0.464183,0.452199,0.468321,0.466065,0.468458,0.457494,0.455763,0.454949,0.447891,0.479092,0.469684,0.465338,0.470268,0.461687,0.46326,0.45155,0.458451,0.477286,0.484103,0.47689,0.480981,0.463373,0.451473,0.467122,0.460034,0.459545,0.460147,0.466203,0.472085,0.475049,0.4634,0.448823,0.453121,0.463145,0.467534,0.468081,0.46371,0.474728,0.489987,0.474512,0.475895,
Transpose (First Receive),1.09952,1.06546,1.08428,1.107,1.09364,1.08916,1.07791,1.09323,0.904938,1.0254,1.05462,1.07102,1.08759,1.10445,1.06319,1.07152,0.913669,1.03582,1.08236,1.09264,1.09667,1.07385,1.08146,1.08957,0.896905,1.01808,1.06303,1.05459,1.09106,1.08557,1.08301,1.06779,0.969849,1.01024,1.06401,1.08325,1.10744,1.12153,1.09334,1.09233,0.926066,1.03192,1.06873,1.0922,1.10606,1.10425,1.11244,1.11332,0.931425,0.976073,1.07327,1.08814,1.11341,1.09942,1.08617,1.09132,0.954721,1.00987,1.06512,1.0586,1.10089,1.11353,1.09273,1.09812,
Transpose (Finished Receive),1.8554,1.68805,1.69336,1.7251,1.74358,1.76639,1.71219,1.75202,1.63566,1.65108,1.67932,1.68474,1.68914,1.70831,1.68903,1.68331,1.66266,1.67808,1.68676,1.70248,1.69916,1.67661,1.67544,1.69409,1.63982,1.63759,1.65993,1.65392,1.69911,1.69788,1.68792,1.67754,1.65612,1.66209,1.6748,1.69561,1.71023,1.71691,1.69674,1.68176,1.66834,1.65887,1.67667,1.70791,1.69676,1.71257,1.70227,1.73562,1.64049,1.65593,1.67437,1.67804,1.7266,1.71488,1.69848,1.68618,1.64718,1.64268,1.67009,1.67311,1.68909,1.70185,1.67869,1.69382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87143,1.70507,1.71192,1.74361,1.76125,1.78441,1.72952,1.76878,1.65213,1.66567,1.69461,1.69968,1.7049,1.72458,1.70407,1.69851,1.67812,1.69268,1.70239,1.71745,1.71326,1.69237,1.6891,1.70823,1.65621,1.65338,1.67531,1.66965,1.71391,1.71403,1.70544,1.69327,1.67282,1.67727,1.69061,1.70981,1.72471,1.73159,1.71299,1.6979,1.68417,1.67617,1.69137,1.72272,1.71172,1.72795,1.71734,1.75288,1.65526,1.67094,1.69062,1.69594,1.74186,1.73226,1.71375,1.70119,1.66313,1.65844,1.68455,1.68847,1.70374,1.71633,1.69365,1.70808,
2D FFT Y-X-Direction,0.030413,0.022277,0.022633,0.022767,0.02136,0.023072,0.020387,0.020556,0.021706,0.021958,0.020686,0.021949,0.02161,0.023314,0.021682,0.022266,0.021598,0.022242,0.023596,0.021847,0.021717,0.02165,0.020604,0.022694,0.020979,0.022519,0.021677,0.021239,0.021394,0.021536,0.022891,0.021264,0.022208,0.02197,0.02129,0.022099,0.022009,0.020836,0.021513,0.021009,0.021211,0.021672,0.02146,0.022123,0.021776,0.020866,0.02183,0.023878,0.021976,0.022395,0.022363,0.02358,0.023841,0.023138,0.021742,0.020322,0.021907,0.022807,0.022228,0.020906,0.022209,0.021907,0.021505,0.021948,
Run complete,1.89834,2.01586,1.92156,1.92733,1.82834,1.80999,1.7703,1.93795,1.67736,1.69269,1.71917,1.72494,1.72768,1.75242,1.72738,1.72156,1.70218,1.71782,1.72685,1.74166,1.73778,1.71471,1.713,1.73238,1.67992,1.67822,1.70015,1.69609,1.73859,1.738,1.73151,1.71822,1.69651,1.70249,1.71452,1.73361,1.74871,1.75724,1.73683,1.72172,1.70902,1.69982,1.71688,1.7479,1.73623,1.75232,1.74075,1.78047,1.67945,1.70051,1.71406,1.72167,1.76968,1.75666,1.73698,1.72489,1.68788,1.68236,1.70925,1.71297,1.72946,1.73931,1.71692,1.73161,

init,444.2,410.012,412.982,441.17,411.023,426.389,416.667,403.816,444.371,446.131,428.312,443.068,420.249,413.84,410.589,412.518,437.02,407.728,407.563,412.47,403.39,403.704,375.385,392.117,438.397,442.452,440.3,434.157,416.314,463.038,463.922,416.463,422.352,428.856,431.175,425.84,409.9,399.634,414.958,413.259,432.949,406.456,438.975,408.165,429.561,432.786,422.781,442.495,411.697,407.195,424.929,443.945,399.986,410.637,406.612,438.332,413.973,408.029,387.682,412.623,403.557,403.699,398.055,399.697,
1D FFT Z-Direction,2.06308,2.27952,129.08,2.27594,2.17841,2.20778,2.19039,2.20522,106.815,106.71,106.746,106.611,106.784,106.683,106.755,2.17733,77.679,77.6752,2.32572,2.36646,77.6156,77.6385,77.6902,2.35497,101.277,101.219,101.105,2.09925,101.126,2.12122,2.12737,2.11154,1.76175,2.42492,2.49495,2.47832,2.45493,2.4738,73.5899,73.5807,95.4041,95.3709,95.3321,95.2075,95.2716,95.3075,95.2543,95.2601,111.994,112.046,2.37046,2.36379,112.013,112.009,111.939,2.38541,76.2909,76.2668,76.2277,76.1399,76.123,76.2198,76.1592,2.16763,
Transpose (First Send),0.181802,0.121533,0.180617,0.185098,0.177685,0.189096,0.175422,0.183494,0.128306,0.163456,0.187518,0.187899,0.203651,0.211896,0.174341,0.172812,0.253948,0.204227,0.189266,0.188394,0.178682,0.180929,0.181156,0.181759,0.120229,0.193235,0.184802,0.187913,0.202492,0.200466,0.193169,0.176718,0.139233,0.119527,0.183305,0.183279,0.185127,0.186798,0.189094,0.189806,0.126599,0.141653,0.187465,0.187779,0.195555,0.194162,0.179924,0.184522,0.235221,0.17396,0.195346,0.191919,0.19664,0.190786,0.185084,0.18579,0.124611,0.153506,0.181087,0.179723,0.191507,0.188227,0.181132,0.183338,
Transpose (Packing),0.179915,0.120418,0.178843,0.183278,0.17657,0.187362,0.174224,0.181945,0.126746,0.162486,0.186035,0.186837,0.20228,0.21023,0.173147,0.171385,0.251963,0.202795,0.187922,0.187001,0.177225,0.179623,0.179631,0.18051,0.118959,0.191222,0.183406,0.186491,0.200831,0.198592,0.191224,0.174885,0.136751,0.117825,0.181966,0.182036,0.183934,0.185388,0.187337,0.187947,0.124634,0.139917,0.186008,0.185944,0.193894,0.19259,0.178839,0.182625,0.233963,0.172407,0.193859,0.19044,0.194927,0.189405,0.183649,0.184276,0.123024,0.151982,0.17964,0.178139,0.189664,0.186788,0.179199,0.181467,
Transpose (Start Local Transpose),0.461957,0.397128,0.456103,0.466321,0.45544,0.468945,0.441547,0.46252,0.41768,0.445798,0.461258,0.467348,0.475865,0.484507,0.442133,0.438911,0.537089,0.478325,0.469896,0.465496,0.448871,0.443186,0.450906,0.450532,0.426248,0.512633,0.46994,0.479484,0.473299,0.474448,0.468085,0.464042,0.44744,0.396839,0.462675,0.453648,0.458875,0.461849,0.46143,0.45886,0.403683,0.416442,0.453048,0.46859,0.472013,0.470121,0.447761,0.456278,0.523884,0.474014,0.499519,0.480079,0.472463,0.48137,0.464528,0.457291,0.393519,0.429778,0.463964,0.471229,0.470634,0.472043,0.460604,0.452181,
Transpose (Start Receive),0.471488,0.408097,0.467684,0.475954,0.466208,0.482075,0.452426,0.471303,0.429932,0.456172,0.471394,0.478224,0.485324,0.497573,0.452726,0.448933,0.550721,0.495956,0.481252,0.476345,0.457817,0.452054,0.460396,0.460706,0.437812,0.525419,0.481176,0.49072,0.48347,0.484157,0.481004,0.474664,0.460123,0.408585,0.474372,0.464154,0.468419,0.472997,0.470672,0.469466,0.415837,0.426984,0.462568,0.478137,0.481512,0.480085,0.457566,0.469327,0.534599,0.486036,0.509658,0.490715,0.486589,0.491139,0.474491,0.466556,0.404911,0.441141,0.474135,0.48194,0.480342,0.482098,0.470085,0.463079,
Transpose (First Receive),1.02848,1.54855,1.44675,1.4982,1.34897,1.4682,1.32752,1.36741,1.72652,1.62108,1.49155,1.39584,1.39516,1.42543,1.35496,1.34613,1.78214,1.66082,1.57077,1.57193,1.42285,1.4333,1.44377,1.40401,1.59946,1.5326,1.28664,1.30806,1.45491,1.37121,1.48102,1.3119,0.979014,1.59485,1.5617,1.55858,1.37551,1.40931,1.34414,1.26736,1.67994,1.60485,1.42457,1.45152,1.40678,1.41594,1.4089,1.39372,1.81996,1.62951,1.45715,1.45159,1.46679,1.45704,1.4311,1.44555,1.66009,1.54676,1.59255,1.61623,1.50246,1.38854,1.3745,1.38109,
Transpose (Finished Receive),2.02764,2.24255,129.038,2.24085,2.14207,2.17127,2.15677,2.16905,106.779,106.673,106.707,106.573,106.751,106.646,106.72,2.14386,77.6429,77.6365,2.28643,2.33049,77.5817,77.6041,77.6544,2.32002,101.24,101.182,101.07,2.06306,101.092,2.08656,2.08912,2.07703,1.72745,2.38861,2.45839,2.44229,2.42105,2.43865,73.5558,73.5451,95.3636,95.3297,95.2936,95.169,95.2356,95.2693,95.22,95.22,111.957,112.007,2.33268,2.32656,111.974,111.968,111.904,2.35249,76.2534,76.2308,76.1898,76.102,76.0893,76.1864,76.1246,2.1338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04335,2.25884,129.059,2.25726,2.15703,2.18682,2.17113,2.18443,106.795,106.688,106.726,106.59,106.766,106.662,106.736,2.15842,77.6588,77.6549,2.30448,2.34636,77.5972,77.62,77.6703,2.3359,101.257,101.199,101.086,2.07912,101.107,2.10191,2.10589,2.09291,1.74203,2.40511,2.47453,2.45819,2.43638,2.45374,73.5713,73.5604,95.3816,95.3507,95.3113,95.1868,95.2522,95.2874,95.2355,95.238,111.974,112.025,2.35056,2.34253,111.992,111.99,111.92,2.36729,76.2694,76.2469,76.2068,76.1201,76.1039,76.2019,76.1405,2.14902,
2D FFT Y-X-Direction,0.03166,0.024261,0.025588,0.024677,0.02415,0.032467,0.023243,0.024026,0.02598,0.026763,0.025761,0.026231,0.024602,0.030798,0.025148,0.023776,0.026015,0.025354,0.026079,0.025232,0.024195,0.02395,0.023915,0.024845,0.025869,0.026626,0.02514,0.02673,0.026397,0.023388,0.026541,0.024548,0.028805,0.026654,0.024409,0.025122,0.024544,0.025384,0.025198,0.024692,0.025856,0.026029,0.026137,0.025492,0.024543,0.024175,0.02467,0.028041,0.026412,0.024868,0.030461,0.02601,0.031979,0.024829,0.024059,0.024481,0.02586,0.025867,0.025712,0.024474,0.024911,0.024174,0.023984,0.025792,
Run complete,2.06924,2.28615,129.085,2.2826,106.882,106.765,106.846,106.781,106.819,106.714,106.75,106.615,106.788,106.688,106.759,77.6617,77.6837,77.6799,2.35135,2.37295,101.273,101.267,101.248,101.199,101.282,101.223,101.11,2.1505,128.809,2.13372,2.13307,2.11807,1.76829,2.44054,2.50081,2.48419,112.035,112.065,101.245,101.2,95.4084,95.3755,95.3368,95.2127,95.275,95.3117,111.97,112.008,111.999,112.051,2.4277,2.3865,112.017,112.014,111.943,76.2467,76.2959,76.2712,76.2321,76.1438,106.632,106.519,76.1628,73.2282,

init,444.2,410.012,412.982,441.17,411.023,426.389,416.667,403.816,444.371,446.131,428.312,443.068,420.249,413.84,410.589,412.518,437.02,407.728,407.563,412.47,403.39,403.704,375.385,392.117,438.397,442.452,440.3,434.157,416.314,463.038,463.922,416.463,422.352,428.856,431.175,425.84,409.9,399.634,414.958,413.259,432.949,406.456,438.975,408.165,429.561,432.786,422.781,442.495,411.697,407.195,424.929,443.945,399.986,410.637,406.612,438.332,413.973,408.029,387.682,412.623,403.557,403.699,398.055,399.697,
1D FFT Z-Direction,2.0016,1.99975,2.06643,1.98555,1.95599,1.98133,2.05663,1.94715,2.72701,2.70826,2.73863,2.68337,2.69149,2.70525,2.69689,2.68811,2.01835,1.91673,1.90839,1.90905,1.86328,1.87117,1.83859,1.84413,2.02343,1.93016,1.92702,1.93174,1.81828,1.88365,1.8379,2.02818,2.77562,2.0099,2.66389,2.66759,2.67717,2.69884,2.6922,2.70472,1.87559,1.85909,1.7847,1.85426,1.82671,1.83031,1.81117,1.84657,1.8843,1.88309,1.88225,1.89316,1.96196,1.94088,1.9319,1.90892,1.98772,1.96096,1.71912,1.92513,1.91872,1.89957,1.9123,1.90044,
Transpose (First Send),0.232119,0.182109,0.189905,0.190976,0.186649,0.192625,0.189541,0.190284,0.192368,0.191757,0.279486,0.113863,0.187721,0.189837,0.193226,0.191971,0.19911,0.19775,0.199175,0.197972,0.190299,0.190511,0.193094,0.195377,0.188754,0.189632,0.155419,0.158808,0.19311,0.192656,0.200829,0.19436,0.264811,0.114821,0.195146,0.192889,0.19212,0.191243,0.19395,0.193505,0.191275,0.191861,0.148105,0.144475,0.192511,0.191392,0.194247,0.197929,0.192565,0.191235,0.192575,0.194092,0.197106,0.194249,0.199581,0.202098,0.192165,0.191048,0.15495,0.156849,0.189758,0.189936,0.189825,0.191206,
Transpose (Packing),0.229313,0.180881,0.188651,0.190011,0.185815,0.190934,0.188507,0.189256,0.191425,0.190858,0.264631,0.113072,0.186654,0.188517,0.192317,0.190932,0.198199,0.196736,0.197915,0.196604,0.189064,0.189475,0.192138,0.194327,0.187704,0.188776,0.154514,0.157354,0.191933,0.191385,0.199387,0.193358,0.251993,0.113694,0.193784,0.191771,0.191019,0.190165,0.192945,0.192332,0.189813,0.190885,0.146976,0.143266,0.191648,0.19036,0.193324,0.196567,0.191511,0.189993,0.190977,0.192541,0.195838,0.192829,0.198539,0.201026,0.19101,0.190112,0.153982,0.155665,0.188686,0.188833,0.188752,0.190316,
Transpose (Start Local Transpose),0.507716,0.47705,0.487277,0.492458,0.455175,0.463343,0.456853,0.468596,0.462567,0.469737,0.991833,0.383425,0.456331,0.455283,0.4579,0.457963,0.476233,0.469328,0.47745,0.478203,0.457727,0.456248,0.455415,0.460881,0.466919,0.457938,0.421034,0.430302,0.451137,0.464604,0.465971,0.45411,0.99591,0.391765,0.475976,0.472065,0.460028,0.46308,0.458656,0.458865,0.468155,0.466993,0.420265,0.408346,0.457808,0.455134,0.451073,0.463942,0.463874,0.469583,0.480239,0.480682,0.469621,0.467597,0.471028,0.472139,0.477951,0.470527,0.432907,0.445769,0.456493,0.459505,0.451689,0.452448,
Transpose (Start Receive),0.518143,0.488658,0.49839,0.502167,0.466095,0.475733,0.466984,0.476784,0.472796,0.479518,1.01742,0.394641,0.465985,0.467497,0.467217,0.466787,0.486218,0.480602,0.488265,0.488962,0.466922,0.465672,0.464922,0.470338,0.477509,0.468203,0.433823,0.440829,0.461803,0.473981,0.477444,0.463557,1.02409,0.403549,0.486917,0.481846,0.46988,0.473892,0.468182,0.469326,0.48042,0.477939,0.430611,0.417767,0.47005,0.465084,0.460568,0.477376,0.474631,0.48169,0.489958,0.494743,0.483226,0.478149,0.480527,0.481347,0.488568,0.481405,0.442664,0.455537,0.4665,0.468813,0.461005,0.462589,
Transpose (First Receive),0.925531,1.13353,1.12306,1.12785,1.0568,1.09819,1.06489,1.05187,1.11193,1.08437,2.08502,1.11491,1.02454,1.03438,1.01469,1.01181,1.07105,1.09762,1.0839,1.08168,0.998677,1.00286,0.986931,0.991667,1.19302,1.16283,1.20311,1.24106,0.99491,1.01086,1.01471,1.16466,2.11192,0.975553,1.05194,1.05247,1.06437,1.04909,1.01582,1.1856,1.08756,1.04351,1.10185,1.14953,1.03829,1.04675,1.0318,1.06159,1.08923,1.06677,1.18581,1.19968,1.06692,1.04705,1.05125,1.01634,1.11411,1.07393,0.997531,1.0367,1.01591,1.00745,1.00871,1.0053,
Transpose (Finished Receive),1.96719,1.96518,2.0317,1.94983,1.92328,1.94499,2.0236,1.91318,2.69224,2.67372,2.69731,2.64836,2.6585,2.66869,2.6636,2.65583,1.98476,1.88206,1.87376,1.87373,1.83044,1.83519,1.80546,1.81017,1.98793,1.89299,1.89143,1.89699,1.78295,1.84978,1.80021,1.99529,2.73596,1.97628,2.6307,2.63305,2.64445,2.66432,2.65961,2.66861,1.84069,1.82217,1.75108,1.81954,1.79362,1.79702,1.77785,1.80837,1.85081,1.84666,1.84585,1.85594,1.92473,1.90419,1.89932,1.87459,1.95325,1.92673,1.68497,1.89003,1.88645,1.86718,1.87877,1.86704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98254,1.98071,2.04733,1.96601,1.93843,1.96081,2.0387,1.92831,2.70746,2.6887,2.71178,2.66391,2.67395,2.68532,2.67902,2.67021,2.00028,1.89753,1.88974,1.88919,1.84547,1.85015,1.82059,1.82565,2.00382,1.90925,1.90724,1.91211,1.79927,1.86519,1.81649,2.01029,2.75113,1.9919,2.64599,2.64825,2.65948,2.68022,2.67505,2.68445,1.85629,1.83985,1.76559,1.83424,1.80869,1.81219,1.79297,1.82518,1.8661,1.86394,1.86338,1.87324,1.94155,1.92162,1.91402,1.89035,1.96871,1.9422,1.69956,1.90678,1.90105,1.88168,1.89411,1.88199,
2D FFT Y-X-Direction,0.031911,0.02385,0.02194,0.022885,0.022343,0.026011,0.021974,0.022362,0.022683,0.022332,0.163312,0.022183,0.021338,0.022683,0.022867,0.022018,0.028313,0.026729,0.027202,0.026574,0.021149,0.022018,0.020775,0.022673,0.021388,0.022361,0.022951,0.025063,0.022925,0.02271,0.025243,0.021496,0.150841,0.023216,0.023502,0.022237,0.0224,0.021679,0.022201,0.022311,0.022266,0.023044,0.024286,0.021768,0.021993,0.021399,0.021457,0.024235,0.022462,0.021549,0.024443,0.025237,0.024252,0.022459,0.022123,0.022975,0.022144,0.021593,0.022606,0.023423,0.021534,0.022312,0.021694,0.022723,
Run complete,2.00586,2.00403,2.07043,1.9896,1.96022,1.98519,2.06008,1.95075,2.73299,2.71426,2.74671,2.70483,2.74918,2.72486,2.73568,2.71113,2.02232,1.92095,1.91266,1.91332,1.86687,1.87467,1.84178,1.8476,2.02773,1.93417,1.93119,1.93604,1.96404,1.88878,1.95223,2.03222,2.78143,2.64591,2.73826,2.72528,2.69898,2.71009,2.69709,2.71083,1.87971,1.86307,1.95683,1.86065,1.83004,1.8342,1.81485,1.85027,1.88782,1.88692,1.88933,1.89782,1.96543,1.94467,1.93575,1.9131,1.99236,1.96503,1.96656,1.92925,1.92235,1.90346,1.91579,1.90427,

init,444.2,410.012,412.982,441.17,411.023,426.389,416.667,403.816,444.371,446.131,428.312,443.068,420.249,413.84,410.589,412.518,437.02,407.728,407.563,412.47,403.39,403.704,375.385,392.117,438.397,442.452,440.3,434.157,416.314,463.038,463.922,416.463,422.352,428.856,431.175,425.84,409.9,399.634,414.958,413.259,432.949,406.456,438.975,408.165,429.561,432.786,422.781,442.495,411.697,407.195,424.929,443.945,399.986,410.637,406.612,438.332,413.973,408.029,387.682,412.623,403.557,403.699,398.055,399.697,
