,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.032977,0.026455,0.025515,0.024781,0.029033,0.025528,0.02513,0.027197,0.025204,0.025048,0.025226,0.025245,0.028922,0.025651,0.026411,0.025335,0.025121,0.025759,0.025209,0.024749,0.029122,0.026647,0.024561,0.025689,0.025801,0.025829,0.025181,0.024818,0.03071,0.02468,0.024998,0.024862,0.025564,0.025139,0.025091,0.025573,0.170083,0.024487,0.025013,0.033655,0.025394,0.025096,0.025129,0.026866,0.028867,0.026566,0.024695,0.025368,0.026119,0.025494,0.025369,0.026132,0.0296,0.025459,0.024712,0.028008,0.025566,0.024694,0.025004,0.025367,0.029123,0.025286,0.025614,0.026595,
Run complete,107.484,105.803,104.243,102.122,104.326,102.366,103.813,102.684,104.09,105.181,104.355,102.357,103.724,103.048,102.695,106.865,106.331,104.771,103.514,104.57,106.866,103.335,110.011,107.94,104.894,102.365,108.163,102.294,105.013,103.584,104.007,106.479,104.861,104.282,103.125,104.346,103.101,107.556,105.803,107.434,102.74,105.84,102.811,101.965,104.315,104.193,102.964,107.455,103.623,101.384,104.545,102.917,103.802,105.269,106.944,102.802,104.177,104.397,102.708,103.021,104.504,107.646,106.068,104.706,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,106.316,104.174,103.493,102.546,103.566,102.445,103.822,103.456,105.217,102.923,107.716,108.057,103.256,103.216,103.279,111.596,104.093,103.061,102.812,103.169,105.305,103.996,107.496,105.42,103.764,103.37,104.118,102.365,103.973,102.484,102.536,103.465,105.203,103.462,103.28,104.551,103.553,103.53,103.409,103.219,102.96,103.213,102.75,102.721,103.236,103.14,107.859,104.744,108.432,102.372,102.442,102.697,102.787,104.461,109.928,104.335,102.177,102.199,102.433,102.47,103.738,105.846,104.647,104.228,
Transpose (First Send),0.03328,0.026337,0.026889,0.026256,0.027295,0.026138,0.026471,0.028795,0.027045,0.026013,0.026023,0.026623,0.026681,0.025908,0.028344,0.025944,0.026886,0.026302,0.026635,0.025645,0.026605,0.027869,0.025665,0.026229,0.026205,0.02634,0.026484,0.026259,0.026697,0.025737,0.025974,0.026413,0.02673,0.025982,0.026457,0.026395,0.026883,0.036583,0.026041,0.026456,0.026311,0.025647,0.025931,0.026341,0.026701,0.02779,0.025509,0.025819,0.028102,0.026349,0.025973,0.026303,0.026619,0.025878,0.026666,0.026063,0.026386,0.026214,0.026034,0.025959,0.026434,0.026608,0.026026,0.028279,
Transpose (Packing),0.031961,0.025329,0.026027,0.025573,0.02642,0.025257,0.025634,0.02765,0.025985,0.025297,0.025069,0.025809,0.025749,0.025055,0.027224,0.025174,0.025984,0.025509,0.025752,0.024965,0.025694,0.026629,0.024833,0.025267,0.025308,0.025579,0.025622,0.025518,0.025931,0.025048,0.025255,0.025678,0.02565,0.025095,0.025506,0.025598,0.02598,0.034454,0.025127,0.025564,0.025522,0.024859,0.025131,0.025463,0.025817,0.026556,0.024836,0.025023,0.027038,0.025658,0.025022,0.025381,0.025876,0.025012,0.025836,0.02532,0.025337,0.025426,0.025202,0.025114,0.025514,0.025664,0.025204,0.02718,
Transpose (Start Local Transpose),0.117655,0.552645,0.565748,0.559987,0.566753,0.571775,0.61948,0.664865,0.553568,0.552791,0.549606,0.558319,0.560992,0.559673,0.647856,0.625133,0.564331,0.565624,0.563336,0.564028,0.559106,0.598345,0.62854,0.626644,0.55171,0.560543,0.561429,0.560726,0.561872,0.558162,0.623436,0.622136,0.554781,0.555583,0.563498,0.562457,0.731352,0.803122,0.624958,0.786534,0.562236,0.561655,0.555935,0.562943,0.564647,0.58589,0.626348,0.624586,0.585772,0.555357,0.563676,0.553934,0.58536,0.595173,0.638836,0.657134,0.558916,0.547681,0.557643,0.558108,0.568777,0.570088,0.635986,0.662891,
Transpose (Start Receive),0.125071,0.55866,0.571034,0.565253,0.572425,0.577612,0.625899,0.672009,0.559023,0.557959,0.554833,0.563326,0.566486,0.564937,0.654496,0.63074,0.569891,0.571428,0.568648,0.569137,0.563664,0.606169,0.635785,0.632458,0.558361,0.566047,0.566627,0.566518,0.567305,0.564224,0.629309,0.627287,0.560308,0.560511,0.569165,0.567447,0.736654,0.819304,0.630902,0.792087,0.568183,0.566852,0.561437,0.568216,0.570193,0.59339,0.631328,0.630041,0.591714,0.560595,0.569111,0.559072,0.59047,0.600767,0.644059,0.662549,0.564266,0.552672,0.562636,0.563098,0.574569,0.575654,0.642273,0.670072,
Transpose (First Receive),106.296,104.159,103.476,102.531,103.549,102.43,103.803,103.438,105.199,102.907,107.678,108.009,103.239,103.199,103.26,111.55,104.077,103.045,102.796,103.153,105.289,103.977,107.481,105.403,103.748,103.353,104.102,102.349,103.956,102.47,102.518,103.449,105.185,103.446,103.263,104.532,103.536,103.514,103.393,103.203,102.943,103.195,102.735,102.703,103.219,103.122,107.819,104.727,108.388,102.356,102.426,102.68,102.771,104.445,109.883,104.318,102.161,102.183,102.417,102.454,103.722,105.829,104.631,104.21,
Transpose (Finished Receive),106.296,104.16,103.477,102.531,103.55,102.43,103.803,103.439,105.199,102.907,107.679,108.011,103.239,103.199,103.261,111.552,104.077,103.046,102.796,103.154,105.289,103.978,107.481,105.404,103.748,103.353,104.102,102.349,103.957,102.47,102.519,103.449,105.186,103.446,103.264,104.532,103.537,103.514,103.393,103.204,102.943,103.196,102.735,102.704,103.22,103.123,107.822,104.728,108.39,102.356,102.427,102.681,102.771,104.445,109.885,104.319,102.162,102.183,102.417,102.454,103.723,105.83,104.631,104.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.297,104.16,103.477,102.531,103.55,102.43,103.803,103.439,105.2,102.907,107.68,108.012,103.239,103.199,103.261,111.552,104.077,103.046,102.797,103.154,105.289,103.978,107.482,105.404,103.748,103.353,104.103,102.349,103.957,102.471,102.519,103.45,105.186,103.446,103.264,104.533,103.537,103.514,103.394,103.204,102.943,103.196,102.735,102.704,103.22,103.123,107.823,104.728,108.392,102.356,102.427,102.681,102.771,104.445,109.886,104.319,102.162,102.183,102.418,102.455,103.723,105.83,104.631,104.211,
2D FFT Y-X-Direction,0.031506,0.025025,0.02569,0.025251,0.026086,0.024921,0.025271,0.027261,0.025634,0.024995,0.024774,0.025491,0.0254,0.024723,0.026702,0.024859,0.025628,0.025077,0.025445,0.024666,0.02539,0.026209,0.024487,0.024955,0.025008,0.025278,0.025297,0.025134,0.025596,0.024748,0.02494,0.025375,0.025347,0.024802,0.025173,0.02527,0.025602,0.03411,0.024818,0.025241,0.025137,0.024517,0.024703,0.025087,0.025429,0.026188,0.024498,0.024656,0.026621,0.02531,0.024718,0.025069,0.025524,0.024713,0.025514,0.024934,0.024935,0.025105,0.024889,0.024719,0.025206,0.025357,0.024867,0.026751,
Run complete,106.323,104.179,103.497,104.325,103.57,104.152,103.826,106.108,109.471,102.944,111.395,108.064,104.574,104.206,106.195,111.632,104.097,105.826,104.138,107.474,105.309,104.001,107.501,105.428,103.768,103.373,104.122,103.738,103.977,104.096,102.54,103.469,105.209,103.467,104.899,104.556,103.557,103.533,103.413,103.384,107.734,103.219,105.723,104.099,103.24,103.145,107.866,104.753,108.44,106.006,108.124,102.702,102.791,104.466,109.94,109.735,102.473,104.207,105.824,102.475,103.743,105.85,104.651,104.232,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,106.401,104.689,104.017,103.011,103.921,102.944,104.624,103.913,105.99,103.384,103.11,102.819,103.771,104.351,104.02,108.88,104.441,103.61,103.215,104.208,106.03,104.876,105.806,108.782,103.977,102.32,104.578,102.256,108.632,105.891,102.953,105.973,106.971,104.757,103.924,106.144,103.645,104.026,104.638,103.675,107.211,107.808,106.809,102.897,108.957,108.688,104.154,106.031,106.457,102.012,103.677,102.676,104.271,104.921,106.358,104.346,102.422,102.028,102.371,102.777,103.283,108.275,104.008,103.146,
Transpose (First Send),0.034766,0.03283,0.031703,0.030543,0.030424,0.030648,0.032033,0.033418,0.030388,0.034158,0.044857,0.042056,0.033424,0.031262,0.034541,0.039617,0.031694,0.031573,0.030854,0.031096,0.029961,0.034947,0.030231,0.030492,0.035042,0.034432,0.036036,0.035387,0.035029,0.032236,0.035141,1.67271,0.029822,0.031297,0.032035,0.02958,0.032345,0.031109,0.032064,0.030832,0.033157,0.035683,0.033891,0.035254,0.032035,0.03621,0.041933,0.031903,0.040188,0.031522,0.033135,0.032425,0.033008,0.032967,0.036176,0.030772,0.035526,0.035554,0.036293,0.035587,0.036768,0.036831,0.036738,0.041493,
Transpose (Packing),0.033413,0.031447,0.030259,0.029314,0.029184,0.029232,0.030833,0.031698,0.028788,0.032526,0.041991,0.039556,0.032111,0.030104,0.03266,0.03771,0.030356,0.030176,0.029634,0.029877,0.02894,0.033148,0.029032,0.029165,0.033472,0.032861,0.033711,0.033845,0.033256,0.030895,0.033253,0.035394,0.028282,0.030034,0.030514,0.028054,0.030916,0.029766,0.030377,0.029324,0.031563,0.033248,0.032003,0.032687,0.03057,0.034327,0.03941,0.030536,0.037602,0.029878,0.031449,0.030846,0.031597,0.031593,0.034005,0.029473,0.033143,0.033534,0.034072,0.033462,0.034435,0.034071,0.033686,0.036888,
Transpose (Start Local Transpose),0.127365,0.559863,0.581293,0.571422,0.617508,0.615876,0.60054,0.615696,0.5685,49.1543,44.1317,48.9209,12.1213,0.625612,0.634913,0.83785,0.569105,2.18559,2.18411,2.20596,2.2596,2.31666,0.56691,0.577686,64.2362,63.025,64.6247,63.1093,31.8293,3.92424,63.4626,63.7526,0.558065,0.561777,0.569953,0.565509,0.64063,0.689743,0.57555,0.573824,0.581966,52.3885,47.349,51.8535,19.066,0.632166,15.5351,0.579608,0.83917,2.13924,2.16094,2.20669,0.638451,2.28482,0.801814,0.569066,70.8429,71.091,71.3855,71.3465,65.3408,73.6794,66.0342,71.5009,
Transpose (Start Receive),0.135013,0.565797,0.587557,0.577779,0.62397,0.622268,0.607313,0.623592,0.576344,49.1616,44.1459,48.9385,12.1279,0.63185,0.643208,0.850804,0.57461,2.19163,2.19045,2.21226,2.26519,2.32562,0.573233,0.583709,64.243,63.0326,64.6318,63.1172,31.8389,3.93035,63.4705,63.7597,0.564395,0.569161,0.575893,0.572086,0.647168,0.696855,0.581958,0.580439,0.588239,52.396,47.3567,51.8619,19.0917,0.640533,15.5529,0.586064,0.853176,2.14543,2.16672,2.21303,0.645008,2.29115,0.816736,0.575711,70.85,71.0986,71.3934,71.3537,65.3494,73.687,66.0413,71.5106,
Transpose (First Receive),106.381,104.672,104,102.994,103.904,102.927,104.607,103.893,105.972,103.365,103.091,102.798,103.752,104.333,104,108.862,104.423,103.592,103.197,104.191,105.998,104.856,105.788,108.759,103.96,102.303,104.559,102.239,108.604,105.865,102.935,105.948,106.953,104.739,103.906,106.117,103.627,104.008,104.611,103.657,107.183,107.766,106.769,102.879,108.922,108.646,104.135,106.012,106.438,101.994,103.658,102.658,104.254,104.903,106.339,104.329,102.405,102.012,102.352,102.76,103.264,108.259,103.991,103.127,
Transpose (Finished Receive),106.382,104.673,104,102.994,103.904,102.927,104.607,103.894,105.972,103.366,103.092,102.799,103.752,104.334,104.001,108.862,104.424,103.593,103.197,104.191,105.998,104.857,105.789,108.759,103.96,102.303,104.56,102.239,108.605,105.865,102.935,105.948,106.954,104.74,103.906,106.117,103.628,104.008,104.612,103.658,107.184,107.768,106.771,102.879,108.923,108.647,104.136,106.013,106.439,101.995,103.659,102.659,104.254,104.904,106.34,104.329,102.406,102.012,102.353,102.76,103.264,108.259,103.991,103.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.382,104.673,104,102.994,103.905,102.927,104.607,103.894,105.973,103.366,103.092,102.799,103.753,104.334,104.001,108.863,104.424,103.593,103.198,104.191,105.999,104.857,105.789,108.759,103.96,102.304,104.56,102.239,108.605,105.866,102.936,105.948,106.954,104.74,103.907,106.118,103.628,104.009,104.612,103.658,107.184,107.77,106.773,102.88,108.924,108.649,104.136,106.013,106.439,101.995,103.66,102.659,104.254,104.904,106.341,104.329,102.406,102.012,102.353,102.761,103.264,108.26,103.991,103.128,
2D FFT Y-X-Direction,0.03291,0.031002,0.029803,0.028828,0.028819,0.028798,0.030407,0.031193,0.028355,0.03205,0.041479,0.0389,0.031675,0.029643,0.032034,0.037292,0.0299,0.029548,0.029194,0.029416,0.028469,0.032667,0.028602,0.028653,0.032921,0.032267,0.033125,0.033152,0.032745,0.03042,0.032728,0.034889,0.027896,0.029481,0.029987,0.027641,0.030447,0.029277,0.029817,0.028757,0.031073,0.032673,0.031354,0.032157,0.030067,0.03379,0.038918,0.030079,0.037121,0.029355,0.030965,0.03029,0.031131,0.031099,0.033611,0.029029,0.032559,0.033078,0.033323,0.032846,0.033862,0.033487,0.033046,0.035704,
Run complete,106.407,104.695,104.022,104.661,106.366,103.989,104.629,103.918,105.996,103.388,106.736,105.011,103.775,104.356,108.862,108.885,104.453,103.614,103.746,105.972,107.063,109.96,105.81,108.789,103.986,105.835,104.582,104.174,108.64,108.855,106.627,105.985,106.975,104.761,106.942,106.151,104.732,104.03,104.645,106.098,107.216,107.951,106.832,106.538,108.97,108.696,108.848,106.038,106.459,104.913,106.323,106.312,104.717,104.926,106.364,104.351,106.637,103.227,104.942,108.341,103.287,108.281,104.012,103.151,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,103.967,103.823,103.685,102.13,103.71,102.187,107.361,103.266,104.092,103.725,102.737,102.777,102.242,102.758,102.196,107.307,103.889,103.381,105.852,103.34,105.657,103.733,109.633,105.636,107.126,105.205,105.641,102.313,103.723,102.449,102.459,104.112,104.674,104.95,104.267,104.318,103.13,103.273,103.17,103.172,103.029,103.877,104.004,102.541,104.079,104.346,103.038,104.403,103.637,101.593,102.23,101.91,102.588,108.192,107.033,103.432,102.352,102.078,102.403,102.201,103.29,108.877,104.099,103.384,
Transpose (First Send),0.036057,0.027017,0.027461,0.027091,0.027316,0.026761,0.029371,0.03094,0.027701,0.028176,0.029256,0.026979,0.026778,0.02714,0.030156,0.027327,0.027621,0.027076,0.0266,0.026581,0.026495,0.039401,0.026259,0.027623,0.027612,0.026935,0.026473,0.026825,0.027787,0.028138,0.027995,0.027124,0.026935,0.027312,0.0271,0.027954,0.029417,0.027091,0.026985,0.026716,0.028349,0.036403,0.034919,0.028627,0.036037,0.039344,0.026731,0.027355,0.029274,0.02658,0.02826,0.026666,0.027328,0.02704,0.027055,0.027236,0.027049,0.02687,0.027802,0.027274,0.027325,0.026939,0.028089,0.029264,
Transpose (Packing),0.034116,0.026063,0.026299,0.026204,0.026222,0.025615,0.028417,0.029648,0.026512,0.026988,0.028058,0.025922,0.026011,0.026282,0.028805,0.026443,0.026404,0.026103,0.025688,0.025654,0.025526,0.037415,0.025492,0.026412,0.026588,0.025985,0.025614,0.025924,0.026673,0.027076,0.027057,0.026057,0.026014,0.026305,0.026048,0.026743,0.028348,0.026252,0.02578,0.025711,0.026902,0.034562,0.033123,0.027581,0.034868,0.036044,0.025707,0.026351,0.028018,0.025714,0.027139,0.025743,0.026353,0.02602,0.025858,0.026357,0.026024,0.026002,0.026727,0.026327,0.026199,0.026018,0.027148,0.028165,
Transpose (Start Local Transpose),6.66681,0.562513,0.571889,0.567712,0.598996,0.599443,0.653656,0.68502,0.58182,0.573203,0.62904,0.632921,0.575845,0.580903,0.668306,0.696128,0.577418,0.572742,0.580685,0.580574,0.574918,0.659729,0.645211,0.675897,0.574672,0.574242,0.572049,0.571906,0.608653,0.597927,0.638199,0.660168,0.558871,0.573211,0.56517,0.598306,0.598056,0.58949,0.660923,0.653375,0.605994,0.856224,0.88976,0.577974,0.833991,0.862163,0.695746,0.652173,0.638118,0.558508,0.567785,0.55855,0.586849,0.595225,0.708141,0.658277,0.58124,0.577834,0.576092,0.578547,0.589088,0.580746,0.635479,0.668804,
Transpose (Start Receive),6.67379,0.568773,0.577657,0.573347,0.605518,0.605756,0.659933,0.693532,0.587665,0.578665,0.635503,0.638549,0.581819,0.586577,0.676097,0.701622,0.583689,0.579335,0.586551,0.586308,0.580572,0.668499,0.651127,0.681983,0.580104,0.58014,0.578266,0.577385,0.614748,0.605131,0.644602,0.666276,0.564543,0.579304,0.571213,0.604297,0.604175,0.595556,0.666811,0.660172,0.612944,0.870625,0.904197,0.584687,0.841104,0.87813,0.703602,0.658758,0.64531,0.564417,0.573419,0.564451,0.592588,0.600935,0.714093,0.664892,0.586813,0.583474,0.582128,0.584164,0.594952,0.586264,0.641441,0.676541,
Transpose (First Receive),103.949,103.806,103.669,102.114,103.694,102.17,107.345,103.248,104.072,103.709,102.72,102.761,102.225,102.74,102.177,107.29,103.874,103.363,105.834,103.323,105.641,103.713,109.609,105.619,107.099,105.188,105.615,102.297,103.705,102.433,102.442,104.096,104.657,104.924,104.239,104.301,103.113,103.256,103.154,103.156,103.011,103.86,103.986,102.524,104.061,104.326,103.021,104.385,103.619,101.577,102.212,101.892,102.572,108.175,107.016,103.414,102.335,102.061,102.386,102.184,103.273,108.852,104.083,103.364,
Transpose (Finished Receive),103.949,103.807,103.669,102.115,103.694,102.17,107.345,103.249,104.072,103.71,102.721,102.761,102.226,102.74,102.177,107.29,103.874,103.364,105.834,103.324,105.641,103.714,109.609,105.619,107.099,105.189,105.615,102.297,103.706,102.433,102.442,104.096,104.658,104.925,104.239,104.301,103.113,103.257,103.155,103.156,103.011,103.86,103.987,102.524,104.062,104.327,103.021,104.386,103.62,101.577,102.213,101.893,102.572,108.176,107.016,103.415,102.335,102.062,102.387,102.185,103.274,108.852,104.084,103.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.95,103.807,103.669,102.115,103.695,102.171,107.346,103.249,104.073,103.71,102.721,102.762,102.226,102.74,102.177,107.291,103.874,103.364,105.835,103.324,105.641,103.714,109.61,105.619,107.099,105.189,105.615,102.297,103.706,102.433,102.443,104.096,104.658,104.925,104.24,104.302,103.113,103.257,103.155,103.157,103.011,103.86,103.987,102.524,104.062,104.327,103.022,104.386,103.62,101.578,102.213,101.893,102.573,108.176,107.017,103.415,102.336,102.062,102.387,102.185,103.274,108.853,104.084,103.365,
2D FFT Y-X-Direction,0.033654,0.025723,0.025943,0.025807,0.025905,0.025249,0.028056,0.029241,0.026097,0.026619,0.027647,0.025539,0.025664,0.025953,0.028263,0.026091,0.025983,0.025691,0.025307,0.025306,0.02518,0.036974,0.025093,0.026028,0.026258,0.025558,0.025227,0.025575,0.026223,0.02673,0.026688,0.025743,0.025647,0.025924,0.025706,0.026401,0.027949,0.02595,0.02548,0.02532,0.026422,0.034181,0.032777,0.027239,0.034496,0.035635,0.025302,0.025883,0.027617,0.025338,0.026703,0.02536,0.025992,0.025636,0.025487,0.025981,0.025602,0.025608,0.026286,0.025973,0.025798,0.025755,0.026832,0.027726,
Run complete,103.972,103.827,105.674,102.375,107.337,104.041,107.367,104.032,104.098,103.729,102.741,107.284,105.571,102.763,104.063,107.312,109.597,106.231,105.856,104.33,105.665,107.91,109.639,105.639,107.132,107.08,105.647,102.47,103.729,105.598,105.428,104.116,104.678,104.956,104.273,104.322,103.264,103.278,103.174,104.908,103.033,103.884,104.009,104.378,104.085,104.352,104.316,104.408,103.642,101.995,106.557,104.949,107.009,108.197,107.038,108.164,105.49,102.464,107.169,104.078,103.295,108.887,104.103,108.837,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,105.154,103.762,103.637,102.098,103.111,102.031,103.448,103.037,106.796,103.725,102.46,102.35,103.411,105.526,103.753,106.193,103.652,106.168,103.39,103.444,109.93,105.336,108.241,105.526,104.183,102.509,107.595,102.21,103.485,102.62,102.407,103.459,104.617,104.41,103.12,104.401,103.094,103.483,103.225,102.958,102.498,103.123,102.925,104.999,103.812,103.879,102.268,103.78,102.826,104.345,104.638,102.642,102.843,104.469,105.344,102.662,102.234,102.085,102.379,102.454,103.495,106.897,103.687,103.532,
Transpose (First Send),0.034555,0.025922,0.025902,0.026099,0.026725,0.026806,0.027981,0.029147,0.029568,0.044295,0.026781,0.027305,0.026632,0.026299,0.028055,0.025874,0.027004,0.026598,0.026678,0.02599,0.026324,0.028139,0.02636,0.027381,0.027245,0.04594,0.027218,0.026461,0.027385,0.026046,0.025984,0.026887,0.027081,0.026823,0.026628,0.027069,0.026999,0.026437,0.026268,0.027144,0.026986,0.027909,0.028608,0.026568,0.027142,0.028885,0.026519,0.026922,0.027274,0.025941,0.026683,0.026755,0.026948,0.026915,0.027311,0.026078,0.026514,0.026227,0.02582,0.026642,0.026779,0.027504,0.02669,0.027395,
Transpose (Packing),0.033098,0.025133,0.025053,0.02541,0.025769,0.025874,0.02703,0.027933,0.028478,0.041919,0.025901,0.026205,0.025743,0.025378,0.026848,0.025055,0.026083,0.025558,0.025722,0.025269,0.025379,0.026965,0.025497,0.026377,0.026228,0.0433,0.026235,0.025655,0.026547,0.025254,0.025298,0.026068,0.026185,0.025925,0.025661,0.026006,0.026112,0.025694,0.025382,0.026084,0.02574,0.026922,0.027396,0.0255,0.026195,0.027584,0.025711,0.025694,0.026306,0.025071,0.025701,0.02575,0.025935,0.025889,0.026438,0.025318,0.025583,0.025465,0.024986,0.025684,0.025752,0.026517,0.025776,0.026336,
Transpose (Start Local Transpose),0.129258,0.547133,0.580005,0.558509,0.634543,0.634349,0.588917,0.602537,0.575778,0.619745,0.571166,0.572589,0.630405,3.45695,0.589486,0.555516,0.571092,0.562799,0.574243,0.560684,0.630167,0.671488,0.556702,0.572752,0.55974,0.600358,0.558481,0.557574,0.64215,0.637121,0.558555,0.552768,0.563459,0.559166,0.553284,0.556045,0.645357,0.639856,0.556375,0.567613,0.568391,0.611021,0.754669,0.563939,0.691699,0.703106,0.563423,0.562121,0.558917,0.546486,0.553248,0.553565,0.63288,0.644555,0.561289,0.561382,0.555429,0.546276,0.556978,0.556759,0.631232,0.631466,0.554407,0.592963,
Transpose (Start Receive),0.13718,0.553251,0.585318,0.56419,0.641185,0.640497,0.595221,0.611186,0.58166,0.625745,0.577906,0.578627,0.636468,3.47058,0.597559,0.562361,0.576449,0.568755,0.580204,0.566829,0.635748,0.680017,0.563627,0.578822,0.566063,0.606374,0.564576,0.563445,0.648103,0.642928,0.564812,0.55855,0.56972,0.565195,0.559769,0.561802,0.651373,0.646165,0.56221,0.575024,0.575026,0.617183,0.761669,0.570945,0.697665,0.711396,0.569976,0.568357,0.565259,0.552089,0.559021,0.559589,0.638523,0.650948,0.570259,0.57057,0.561125,0.551884,0.562976,0.56266,0.637403,0.637565,0.560085,0.60097,
Transpose (First Receive),105.136,103.746,103.621,102.082,103.094,102.015,103.433,103.019,106.771,103.706,102.444,102.334,103.385,105.501,103.725,106.177,103.637,106.144,103.373,103.428,109.904,105.317,108.224,105.508,104.167,102.493,107.579,102.194,103.467,102.604,102.392,103.443,104.602,104.394,103.103,104.385,103.078,103.467,103.208,102.942,102.482,103.107,102.909,104.982,103.795,103.858,102.252,103.764,102.809,104.321,104.622,102.626,102.827,104.452,105.327,102.647,102.218,102.07,102.363,102.439,103.479,106.879,103.671,103.514,
Transpose (Finished Receive),105.136,103.746,103.622,102.083,103.095,102.016,103.433,103.019,106.771,103.706,102.444,102.334,103.386,105.501,103.726,106.177,103.637,106.145,103.373,103.428,109.905,105.317,108.224,105.509,104.167,102.493,107.579,102.195,103.468,102.604,102.392,103.443,104.602,104.395,103.104,104.385,103.078,103.467,103.209,102.942,102.482,103.107,102.909,104.982,103.795,103.858,102.252,103.764,102.81,104.321,104.622,102.626,102.828,104.452,105.328,102.647,102.219,102.07,102.364,102.439,103.479,106.88,103.671,103.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
