,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038363,0.025026,0.025372,0.02544,0.025569,0.025733,0.026071,0.026893,0.025173,0.024671,0.02614,0.025465,0.026542,0.026921,0.028383,0.025915,0.024997,0.025532,0.025267,0.025404,0.025781,0.026727,0.026265,0.027497,0.025044,0.025051,0.025248,0.02447,0.025018,0.026984,0.025408,0.026529,0.024946,0.025451,0.025502,0.025207,0.025537,0.026123,0.025207,0.027317,0.025416,0.024984,0.024851,0.024868,0.025684,0.026287,0.024892,0.025005,0.024742,0.024845,0.025216,0.025756,0.025255,0.025043,0.025732,0.026459,0.025024,0.025026,0.025357,0.025097,0.026014,0.026497,0.025628,0.025392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03864,0.02524,0.025602,0.025612,0.025788,0.026204,0.026259,0.027167,0.025368,0.024901,0.026361,0.025659,0.026739,0.027144,0.028685,0.026222,0.0252,0.025758,0.025489,0.02565,0.026032,0.026954,0.0265,0.027765,0.025291,0.025268,0.025585,0.024705,0.025343,0.027411,0.025668,0.026718,0.025151,0.025669,0.025749,0.02543,0.025756,0.026409,0.025421,0.027477,0.025778,0.02515,0.025116,0.025051,0.025948,0.0265,0.025076,0.025176,0.024945,0.025054,0.025466,0.026012,0.025486,0.025318,0.02596,0.026742,0.025228,0.02527,0.025562,0.025372,0.026247,0.026714,0.025871,0.025611,
Transpose (Finished All2All),3.80695,3.79414,3.79362,3.7814,3.79662,3.80489,3.8056,3.81352,3.79772,3.7819,3.78004,3.77635,3.77525,3.78515,3.79653,3.80918,3.79758,3.77954,3.7848,3.78498,3.78617,3.78938,3.95282,3.95239,3.78496,3.77151,3.76847,3.77003,3.78286,3.79363,3.79367,3.81184,3.80026,3.78598,3.78345,3.78905,3.79049,3.79744,3.79883,3.81339,3.79358,3.77871,3.77377,3.77252,3.78998,3.79019,3.80435,3.821,3.80523,3.78984,3.78545,3.79739,3.79891,3.81362,3.81586,3.8288,3.81048,3.79525,3.79805,3.80136,3.81179,3.8209,3.82166,3.83761,
Transpose (Unpacking),4.00656,3.99425,3.9979,3.99149,4.00526,4.01596,4.01476,4.02485,3.99453,3.9821,3.97841,3.97199,3.97935,4.00119,4.00878,4.02044,4.01612,3.99494,3.99669,3.99341,3.99815,4.00744,4.16388,4.18736,3.98184,3.96827,3.96973,3.97086,3.99272,4.01634,4.00819,4.03159,3.99857,3.98729,3.98173,3.98346,4.00432,4.00829,4.00556,4.03895,3.99433,3.97968,3.97392,3.97816,4.00877,4.00628,4.01528,4.02594,4.00363,3.984,3.98669,4.0064,4.01805,4.02132,4.0203,4.03766,4.02252,4.00474,4.01142,4.00592,4.01853,4.02931,4.02646,4.04522,
2D FFT Y-X-Direction,0.037814,0.02477,0.024936,0.025103,0.025245,0.025384,0.025788,0.026422,0.024803,0.024383,0.025752,0.025185,0.026228,0.026479,0.027868,0.02551,0.024696,0.025177,0.02486,0.025049,0.025278,0.026318,0.025872,0.026934,0.024767,0.024735,0.024877,0.024206,0.024735,0.026516,0.025036,0.026165,0.024627,0.025103,0.025177,0.024855,0.025207,0.025736,0.02491,0.026885,0.02473,0.024629,0.024532,0.024609,0.025237,0.025873,0.024574,0.024673,0.024463,0.024488,0.024876,0.025445,0.024931,0.024562,0.025434,0.026068,0.024714,0.0247,0.025036,0.024785,0.025606,0.026205,0.025295,0.025093,
Run complete,4.02251,4.00991,4.01397,4.00703,4.02114,4.03231,4.03093,4.0408,4.01008,3.99722,3.99446,3.98728,3.99594,4.01772,4.02629,4.03606,4.03197,4.01021,4.01228,4.0088,4.01489,4.02506,4.18106,4.20674,3.99677,3.98391,3.9857,3.9864,4.00955,4.03403,4.02504,4.04801,4.01364,4.00283,3.99705,3.99928,4.01964,4.0242,4.02118,4.05765,4.00965,3.99427,3.98929,3.99437,4.02503,4.02215,4.03717,4.04239,4.0188,3.99856,4.00122,4.02252,4.03403,4.0375,4.03575,4.05434,4.03711,4.0195,4.02669,4.02087,4.03419,4.0452,4.04317,4.06165,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.98712,4.96972,4.97383,4.88705,4.99246,4.94951,4.99337,4.99473,4.92924,4.86804,4.82755,4.77689,4.79661,4.85916,4.75957,4.88539,4.96576,4.78994,4.86507,4.77257,4.87244,4.84509,4.88743,4.93771,4.86362,4.79436,4.76123,4.69883,4.71688,4.78517,4.66621,4.79109,4.96157,4.88221,4.95373,4.88059,4.9747,4.87475,4.98482,5.01932,4.58794,4.8511,4.82545,4.78463,4.80922,4.88738,4.77577,4.88055,4.92111,4.78659,4.86053,4.67975,4.88048,4.83047,4.88637,4.90545,4.847,4.79469,4.74929,4.69925,4.72398,4.79131,4.69372,4.82972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03775,0.028921,0.028779,0.028484,0.030454,0.028962,0.030749,0.029302,0.03072,0.029505,0.029066,0.029216,0.028599,0.029762,0.03251,0.028662,0.029346,0.030248,0.028982,0.028459,0.030042,0.028708,0.029297,0.030964,0.029053,0.029922,0.029106,0.027894,0.029367,0.031718,0.029389,0.02814,0.028078,0.0281,0.028542,0.027995,0.028791,0.029085,0.028726,0.031519,0.028723,0.030579,0.029146,0.029999,0.028655,0.032448,0.031044,0.028001,0.029281,0.028106,0.027837,0.027949,0.029354,0.028002,0.029926,0.02832,0.028621,0.028916,0.028287,0.028948,0.02908,0.029787,0.029152,0.030122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037988,0.029162,0.029048,0.028705,0.030867,0.029256,0.031,0.029589,0.030946,0.029834,0.029285,0.029518,0.028869,0.030037,0.032823,0.029143,0.029523,0.030479,0.029307,0.028694,0.030335,0.028944,0.029603,0.031326,0.029611,0.030199,0.029423,0.028191,0.029596,0.032063,0.029579,0.028401,0.028327,0.028415,0.028757,0.028213,0.029096,0.029332,0.028995,0.031989,0.028942,0.030776,0.029344,0.030296,0.028998,0.032656,0.031318,0.028276,0.029498,0.028298,0.028057,0.028167,0.029586,0.028312,0.030429,0.028556,0.028848,0.029215,0.028487,0.029271,0.02937,0.030053,0.029393,0.030366,
Transpose (Finished All2All),4.75819,4.74748,4.74649,4.66143,4.75202,4.71686,4.75203,4.7651,4.705,4.63926,4.60355,4.55726,4.56154,4.62866,4.5185,4.64519,4.73669,4.5624,4.6385,4.54767,4.64345,4.60849,4.65473,4.67252,4.61558,4.54977,4.50953,4.46053,4.47905,4.53968,4.42957,4.55352,4.73243,4.66363,4.73722,4.65882,4.74394,4.64138,4.75115,4.76378,4.37002,4.63416,4.60311,4.55889,4.57249,4.65259,4.54183,4.64164,4.6954,4.56711,4.6377,4.4554,4.64666,4.59582,4.65346,4.67008,4.61842,4.56159,4.51822,4.47324,4.48305,4.54909,4.4511,4.58762,
Transpose (Unpacking),4.97049,4.95343,4.95718,4.8704,4.97548,4.93259,4.97581,4.97779,4.91276,4.85181,4.81223,4.76111,4.78021,4.8428,4.74157,4.86924,4.94983,4.77404,4.84879,4.75603,4.85569,4.82769,4.86707,4.91892,4.84775,4.7774,4.74529,4.68258,4.7007,4.76687,4.6491,4.77404,4.94512,4.86658,4.93808,4.8644,4.95754,4.85791,4.96838,5.0007,4.57234,4.83521,4.80826,4.76735,4.79206,4.87065,4.75855,4.8639,4.90489,4.77168,4.8451,4.66398,4.86154,4.81379,4.87007,4.88861,4.82555,4.77429,4.73241,4.68116,4.70227,4.77409,4.67712,4.81272,
2D FFT Y-X-Direction,0.037304,0.028501,0.028313,0.027933,0.029889,0.028365,0.030269,0.028761,0.03025,0.029108,0.028485,0.028778,0.028142,0.029247,0.031821,0.028051,0.028896,0.029722,0.028478,0.02798,0.029391,0.028187,0.028624,0.030288,0.028609,0.029518,0.028702,0.027435,0.028883,0.031109,0.028966,0.027641,0.027604,0.027662,0.028098,0.027539,0.028281,0.028591,0.028289,0.030617,0.02819,0.030029,0.028674,0.029461,0.02814,0.031967,0.030464,0.027397,0.028866,0.027578,0.027461,0.027521,0.028833,0.027393,0.029487,0.027741,0.028096,0.028464,0.027789,0.028474,0.028655,0.029348,0.028574,0.02975,
Run complete,4.98739,4.96989,4.97405,4.88724,4.99269,4.94975,4.99364,4.99492,4.92946,4.86825,4.82776,4.77712,4.79684,4.8594,4.75979,4.88562,4.96598,4.79017,4.8653,4.77276,4.87266,4.84536,4.88762,4.938,4.86383,4.79458,4.76145,4.69902,4.71714,4.78545,4.6664,4.79128,4.96178,4.88246,4.95392,4.88085,4.97493,4.87499,4.98506,5.01956,4.58817,4.85132,4.82567,4.78484,4.80941,4.88761,4.77599,4.8808,4.92129,4.7868,4.86074,4.67998,4.88075,4.83069,4.88664,4.90562,4.84726,4.79493,4.74949,4.69947,4.72422,4.79151,4.69396,4.82994,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.00531,3.99133,4.00317,4.00131,4.00768,4.02254,4.12612,4.12791,4.10114,3.95391,3.96263,3.94908,3.97207,3.97749,3.99753,4.00203,3.98714,3.99572,3.99256,4.00486,4.01092,4.01097,3.99792,4.03493,3.98302,3.96206,3.96706,3.98374,3.99754,4.00126,3.99939,4.00675,3.97553,3.96652,3.96466,3.96509,3.99785,4.00029,3.99561,4.02583,3.97438,3.98912,3.9845,3.98623,4.00085,4.00545,4.01648,4.03243,4.00605,3.993,3.99197,3.98122,3.99011,3.99369,4.00585,4.01657,4.00426,3.9822,3.98961,3.98194,4.00047,4.01551,4.01757,4.03402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038881,0.025101,0.026489,0.02596,0.026351,0.026454,0.026581,0.02562,0.025935,0.025254,0.025718,0.025884,0.025706,0.02627,0.026979,0.025398,0.025011,0.02601,0.025223,0.025415,0.025762,0.026529,0.025991,0.027274,0.025157,0.02592,0.025783,0.024721,0.025879,0.026916,0.026122,0.025795,0.024995,0.025324,0.025208,0.025405,0.026102,0.026633,0.025124,0.028524,0.02524,0.026114,0.024961,0.026633,0.026545,0.025311,0.026101,0.025668,0.025878,0.027005,0.026188,0.026225,0.025261,0.02591,0.026134,0.025983,0.025474,0.025265,0.026447,0.025797,0.025783,0.025284,0.026263,0.026251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039167,0.025265,0.026754,0.026184,0.026607,0.026724,0.026859,0.025801,0.026146,0.025666,0.025978,0.026068,0.025971,0.026463,0.027265,0.025652,0.025213,0.026216,0.025516,0.025676,0.025957,0.026801,0.026285,0.027546,0.025465,0.026161,0.026099,0.02515,0.026166,0.027105,0.026489,0.025987,0.025309,0.025564,0.025385,0.025617,0.026388,0.026931,0.025308,0.028789,0.0255,0.026313,0.025174,0.027149,0.026949,0.025543,0.026323,0.025854,0.026096,0.027249,0.026444,0.026425,0.025471,0.026146,0.026436,0.026265,0.025683,0.025615,0.026988,0.026026,0.025978,0.025529,0.026549,0.026487,
Transpose (Finished All2All),3.77564,3.75686,3.76559,3.76967,3.77429,3.78031,3.8921,3.89842,3.88266,3.73924,3.73794,3.73569,3.75019,3.74983,3.76153,3.77143,3.75847,3.76973,3.77143,3.78141,3.78197,3.77925,3.76876,3.77719,3.76249,3.74521,3.74442,3.76012,3.76337,3.75539,3.76709,3.77314,3.75626,3.7494,3.75084,3.75124,3.76287,3.77017,3.76987,3.78025,3.76313,3.76847,3.76906,3.75648,3.76849,3.76851,3.78211,3.79986,3.78657,3.77749,3.77606,3.76449,3.76503,3.77176,3.78199,3.79159,3.77559,3.75731,3.76214,3.76242,3.76428,3.78403,3.78387,3.80563,
Transpose (Unpacking),3.98888,3.97553,3.98675,3.98583,3.99181,4.0058,4.10943,4.11148,4.08544,3.93864,3.94684,3.93345,3.95578,3.962,3.97966,3.98664,3.97116,3.98066,3.97741,3.9892,3.99524,3.99424,3.98215,4.01639,3.9679,3.94668,3.95091,3.96791,3.98088,3.98374,3.98338,3.9914,3.96023,3.95123,3.9496,3.94952,3.98188,3.98442,3.97957,4.00718,3.95902,3.97469,3.9685,3.97012,3.98446,3.98955,4.00072,4.01614,3.99063,3.97883,3.97707,3.96533,3.97286,3.978,3.98941,3.99981,3.98921,3.9676,3.97445,3.96736,3.98448,3.9991,4.00153,4.01828,
2D FFT Y-X-Direction,0.038334,0.024746,0.026095,0.025577,0.025982,0.02605,0.026057,0.02523,0.025525,0.024937,0.025348,0.025573,0.025307,0.025803,0.026605,0.024983,0.024597,0.025568,0.024852,0.025057,0.025373,0.026156,0.02558,0.026851,0.02482,0.025565,0.02542,0.024405,0.02556,0.026387,0.025766,0.025368,0.024616,0.024926,0.024879,0.025028,0.025721,0.026192,0.024795,0.028118,0.024783,0.025752,0.024637,0.026212,0.026037,0.024924,0.025744,0.025362,0.025582,0.026557,0.02584,0.025882,0.024814,0.025341,0.025779,0.02558,0.025105,0.024894,0.025923,0.02534,0.02542,0.02494,0.025795,0.025975,
Run complete,4.00558,3.99152,4.00337,4.00147,4.00786,4.02277,4.12634,4.12808,4.1013,3.95411,3.96283,3.94928,3.97231,3.9777,3.99777,4.00226,3.98737,3.99599,3.99276,4.00503,4.01118,4.01119,3.99816,4.03518,3.98319,3.96224,3.96727,3.98394,3.99781,4.00146,3.99964,4.00697,3.9757,3.96676,3.96483,3.9653,3.99805,4.00049,3.99582,4.02633,3.97457,3.98932,3.98468,3.98639,4.0011,4.00564,4.01673,4.03268,4.00623,3.9932,3.99214,3.98142,3.99032,3.99389,4.00607,4.01672,4.00453,3.98239,3.98978,3.98214,4.00067,4.01569,4.01781,4.03459,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,3.93125,3.93378,3.91278,3.90492,3.93681,3.93667,3.93826,3.94264,3.91652,3.90535,3.90066,3.89954,3.93313,3.93165,3.94744,3.94251,3.92537,3.90568,3.89987,3.90074,3.91923,3.93481,3.93544,3.96395,3.90901,3.90841,3.93341,3.92122,3.92537,3.95545,3.9544,3.96086,3.93864,3.92135,3.91869,3.93213,3.96304,3.93889,3.93496,3.95703,3.91663,3.89925,3.92299,3.91364,3.92892,3.9318,3.95021,3.95115,3.92613,3.91402,3.91821,3.91795,3.9376,3.94568,3.94143,3.94971,3.93212,3.93563,3.9382,3.92294,3.94301,3.95776,3.98407,3.97552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038216,0.024983,0.025532,0.025868,0.026048,0.026542,0.025493,0.025016,0.02672,0.02544,0.025806,0.025168,0.025973,0.025735,0.02738,0.02539,0.024733,0.024776,0.025101,0.024303,0.025108,0.026,0.02565,0.027083,0.02477,0.025198,0.025892,0.02462,0.025997,0.027269,0.026093,0.025326,0.025143,0.025108,0.024712,0.025525,0.025173,0.025472,0.024994,0.028294,0.02478,0.024429,0.025033,0.024775,0.025397,0.024821,0.025376,0.025386,0.025688,0.025229,0.025067,0.025613,0.024961,0.025611,0.027753,0.026705,0.025151,0.025184,0.026216,0.025375,0.025738,0.025189,0.025838,0.025565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03848,0.02514,0.025767,0.026056,0.026263,0.026722,0.025712,0.02524,0.026945,0.025624,0.026037,0.025379,0.026179,0.025926,0.027652,0.025613,0.02489,0.025019,0.025298,0.024527,0.025359,0.026283,0.025906,0.027285,0.025006,0.025432,0.026243,0.024893,0.026254,0.027511,0.026547,0.0255,0.025322,0.025351,0.024907,0.025712,0.025368,0.025689,0.025236,0.028459,0.025022,0.024614,0.025235,0.024989,0.025677,0.025026,0.025575,0.02556,0.025878,0.02545,0.025352,0.025838,0.025233,0.025891,0.028049,0.02697,0.025365,0.025418,0.026499,0.025579,0.025971,0.025386,0.026133,0.025803,
Transpose (Finished All2All),3.71424,3.71837,3.69342,3.68416,3.70131,3.71123,3.71135,3.71496,3.70653,3.69026,3.68843,3.68485,3.70786,3.70708,3.70569,3.71342,3.70564,3.69136,3.69027,3.69006,3.69757,3.70697,3.70677,3.70978,3.69955,3.6928,3.71265,3.70509,3.70057,3.71102,3.72187,3.72541,3.72031,3.70601,3.70503,3.72096,3.72919,3.71469,3.71249,3.71509,3.70354,3.69072,3.7086,3.7002,3.70448,3.70649,3.71921,3.72785,3.71886,3.70609,3.70397,3.70057,3.70923,3.72084,3.72121,3.7274,3.7162,3.71939,3.71914,3.70981,3.71616,3.73203,3.76017,3.75264,
Transpose (Unpacking),3.91579,3.91886,3.89734,3.88905,3.9199,3.92096,3.92258,3.92715,3.90153,3.89036,3.88452,3.88423,3.91686,3.91578,3.92921,3.92669,3.91004,3.89053,3.88523,3.88528,3.90314,3.91859,3.91935,3.94726,3.89312,3.89326,3.91712,3.90621,3.90912,3.93649,3.93467,3.94135,3.92338,3.90622,3.90354,3.91701,3.94645,3.92317,3.91887,3.93968,3.90093,3.88412,3.90735,3.89844,3.91358,3.91627,3.93403,3.9352,3.91101,3.89881,3.90366,3.90182,3.92191,3.92951,3.9262,3.93341,3.91684,3.92028,3.9233,3.90814,3.92633,3.94131,3.96794,3.96041,
2D FFT Y-X-Direction,0.037725,0.024682,0.025134,0.025548,0.025627,0.026162,0.02512,0.024548,0.026316,0.025161,0.02539,0.024854,0.025659,0.025338,0.026902,0.024984,0.024424,0.024436,0.024848,0.023978,0.024736,0.025589,0.025274,0.026719,0.024471,0.024855,0.025576,0.024299,0.025709,0.026651,0.025745,0.024969,0.024796,0.024704,0.024411,0.025218,0.024813,0.025094,0.024693,0.027904,0.024402,0.024145,0.02472,0.024451,0.025043,0.024475,0.024958,0.025051,0.025379,0.024831,0.024713,0.025251,0.024564,0.025176,0.027424,0.026292,0.024745,0.024785,0.025758,0.024967,0.025019,0.024878,0.025454,0.025295,
Run complete,3.93153,3.93396,3.91299,3.90508,3.93703,3.93686,3.93845,3.94279,3.91672,3.90554,3.90083,3.89974,3.93336,3.93182,3.94764,3.94266,3.92555,3.90592,3.90006,3.90092,3.9194,3.93503,3.93561,3.96421,3.90919,3.90862,3.93364,3.92143,3.92553,3.95572,3.95457,3.96104,3.93878,3.92156,3.91885,3.93235,3.96322,3.9391,3.93516,3.95723,3.91681,3.89945,3.92317,3.91384,3.92913,3.93198,3.95044,3.95134,3.92629,3.91421,3.91839,3.91814,3.9378,3.94592,3.94163,3.94988,3.93235,3.93579,3.93841,3.92313,3.9432,3.95792,3.98429,3.9757,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,3.98385,3.97077,3.96655,3.9714,3.97936,3.99199,3.98346,3.98786,3.96665,3.95854,3.95552,3.95231,3.96089,3.96355,3.98571,4.00726,3.97959,3.96853,3.9596,3.96609,3.97869,3.98692,3.97688,4.03084,3.97269,3.96403,3.96359,3.95525,3.97347,3.99262,3.97712,3.99666,3.97014,3.97251,3.9635,3.94905,3.97588,3.98031,3.99173,4.02543,3.96568,3.95149,3.94738,3.96271,3.97228,3.99002,3.98424,3.99827,3.96305,3.96586,3.94798,3.95712,3.96753,3.98241,3.98404,4.01076,3.9846,3.96404,3.97312,3.97697,3.98071,3.99462,3.98692,4.02403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038029,0.02447,0.025888,0.025263,0.028344,0.025921,0.025516,0.025426,0.024958,0.02481,0.026207,0.025013,0.024916,0.024979,0.026485,0.024609,0.025868,0.025463,0.024593,0.025039,0.026061,0.026701,0.025839,0.026966,0.025093,0.024842,0.024941,0.024886,0.026131,0.027514,0.025934,0.024856,0.024234,0.025035,0.024618,0.024844,0.026051,0.025794,0.025488,0.027507,0.025005,0.024854,0.024835,0.025927,0.025881,0.026127,0.026359,0.026692,0.024373,0.024607,0.024573,0.024542,0.024624,0.025338,0.024828,0.026593,0.024691,0.025286,0.025601,0.025443,0.025708,0.025513,0.02655,0.025642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
