,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.78569,7.80961,7.8497,7.96437,7.86583,7.84848,7.78942,7.86177,7.24334,7.25097,7.3399,7.37038,7.1123,7.13254,7.18278,7.16724,7.52844,7.54342,6.33715,6.29166,7.5156,6.63554,6.61363,7.52246,7.61405,7.7797,7.05645,6.93275,7.50777,7.53119,7.49365,7.6611,6.31714,6.93312,6.45929,6.72891,6.58176,6.60656,6.66883,6.74666,7.52624,7.52749,7.70004,7.60704,7.65593,7.78679,7.78317,7.58018,
2D FFT Y-X-Direction,0.104046,0.098751,0.093929,0.092373,0.094377,0.092626,0.093879,0.089715,0.089564,0.090858,0.086088,0.092983,0.092902,0.089789,0.09738,0.091433,0.093504,0.06061,0.062864,0.063109,0.061851,0.064748,0.062679,0.061126,0.061584,0.062827,0.061996,0.06454,0.060794,0.062811,0.063199,0.063945,0.060754,0.061987,0.06149,0.062641,0.063424,0.063276,0.061408,0.063179,0.063217,0.063275,0.064107,0.062806,0.062281,0.064248,0.06263,0.064946,
Run complete,7.81938,7.84342,7.88358,8.01396,7.89697,7.88088,7.82264,7.89315,7.79045,7.79501,7.79308,7.77011,7.76563,7.77938,7.77702,7.77993,7.56267,7.57628,7.51688,7.50926,7.54802,7.52595,7.5201,7.55339,7.64501,7.81108,7.52167,7.51964,7.53747,7.55912,7.52399,7.69127,6.76095,6.96109,7.10994,7.09326,7.10131,6.9441,6.69948,6.77364,7.55572,7.55599,7.72863,7.63551,7.68283,7.81423,7.81143,7.61168,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,6.26261,5.98933,6.00915,6.01841,8.06951,6.00044,6.00931,5.81119,6.6175,6.61827,6.61325,6.64446,6.61243,6.61895,6.65827,6.65327,5.64422,5.24926,6.0879,5.98199,5.93924,6.23237,6.17579,5.76681,6.21748,6.12888,6.34844,6.46888,6.50176,6.43131,6.5016,6.49092,6.2729,6.46315,6.3363,6.34129,6.34856,6.35885,5.95853,5.97857,5.80469,5.76518,6.32268,6.01398,6.02677,6.01045,6.00473,5.83036,
Transpose (First Send),1.05674,1.0445,1.04645,1.0581,1.0544,1.05989,1.05961,1.05321,1.05699,1.05514,1.06291,1.0637,1.06103,1.06229,1.04957,1.05641,0.950364,0.845221,0.870695,0.866425,0.869994,0.874447,0.868844,0.869981,0.867861,0.869306,0.868715,0.87025,0.867876,0.865485,0.866855,0.870293,0.866633,0.865137,0.865984,0.866861,0.867401,0.861403,0.866909,0.867819,0.867614,0.864768,0.868804,0.871322,0.870389,0.869641,0.869533,0.870239,
Transpose (Packing),1.05572,1.04342,1.04561,1.05721,1.05327,1.05875,1.05862,1.05226,1.05591,1.05418,1.06208,1.06278,1.06029,1.0613,1.04869,1.05528,0.949415,0.844345,0.869796,0.865503,0.869232,0.873223,0.867684,0.869069,0.866928,0.868174,0.867941,0.86919,0.866998,0.864661,0.865783,0.868678,0.865576,0.864034,0.864957,0.865834,0.865883,0.860176,0.865627,0.866833,0.866551,0.86389,0.867951,0.870349,0.868842,0.86856,0.868565,0.869131,
Transpose (Start Local Transpose),1.26791,1.21085,1.2147,1.23123,1.21866,1.22314,1.22678,1.22581,1.21616,1.2193,1.22369,1.22619,1.2181,1.22544,1.21539,1.21531,1.10584,1.00907,1.03522,1.03063,1.02819,1.03432,1.02663,1.0264,1.02521,1.02694,1.03309,1.03282,1.02481,1.02302,1.02747,1.03195,1.03427,1.02873,1.0314,1.03688,1.0301,1.02288,1.02838,1.02689,1.02607,1.02527,1.02805,1.03281,1.0347,1.02741,1.03732,1.02839,
Transpose (Start Receive),1.27595,1.21841,1.22141,1.23808,1.225,1.22949,1.23319,1.2324,1.22242,1.22543,1.22969,1.23234,1.22449,1.23164,1.22086,1.22151,1.11347,1.01605,1.04145,1.03728,1.03401,1.04171,1.03256,1.03273,1.03117,1.0332,1.03922,1.03906,1.03131,1.02976,1.03327,1.04045,1.04014,1.03486,1.03738,1.04382,1.03799,1.02901,1.03372,1.03353,1.03195,1.03158,1.03402,1.03911,1.04075,1.03317,1.04306,1.03637,
Transpose (First Receive),1.83694,1.73542,1.7734,1.79938,1.77124,1.77163,1.75963,1.73479,1.31539,1.29713,1.57605,1.57599,1.45954,1.44468,1.28655,1.29417,1.56661,1.06002,1.29595,1.3213,1.4904,1.48486,1.24561,1.25496,1.43804,1.22643,1.43916,1.45472,1.42807,1.07636,1.30048,1.43072,1.43645,1.44143,1.46564,1.45022,1.44465,1.4307,1.4411,1.43106,1.41529,1.38416,1.40373,1.40528,1.40388,1.41299,1.40051,1.39687,
Transpose (Finished Receive),6.19487,5.9248,5.92979,5.93697,7.88317,5.94718,5.95248,5.72086,6.38807,6.433,6.47475,6.49492,6.48023,6.47053,6.48528,6.47963,5.59393,5.19935,6.03869,5.9204,5.8903,6.18223,6.12759,5.70866,6.16915,6.07932,6.28535,6.41911,6.45461,6.32683,6.45262,6.43876,6.22295,6.41404,6.26032,6.27065,6.28637,6.28853,5.86836,5.91396,5.75307,5.64856,6.2733,5.95331,5.95568,5.95284,5.95716,5.75684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23314,5.95865,5.97897,5.98755,8.02411,5.97402,5.98011,5.78487,6.58876,6.59034,6.58494,6.61699,6.58445,6.59121,6.6314,6.62607,5.61834,5.22411,6.06261,5.95703,5.91449,6.20687,6.15205,5.74179,6.19351,6.10353,6.32287,6.44371,6.4788,6.40722,6.47823,6.46474,6.24692,6.43889,6.31079,6.31602,6.32247,6.33536,5.93409,5.95476,5.7781,5.73885,6.2975,5.98881,6.00267,5.98573,5.98152,5.80365,
2D FFT Y-X-Direction,0.105044,0.094646,0.092869,0.105307,0.088857,0.093666,0.095497,0.089044,0.094254,0.092703,0.093297,0.093912,0.095151,0.096378,0.089771,0.096267,0.091537,0.066019,0.064987,0.061043,0.061811,0.064688,0.062698,0.064984,0.061321,0.062611,0.061711,0.063785,0.06441,0.062465,0.063169,0.064993,0.065136,0.063776,0.063706,0.064028,0.065481,0.061005,0.061167,0.063043,0.063895,0.061769,0.063338,0.064407,0.062064,0.063761,0.063424,0.064043,
Run complete,6.37733,6.4859,6.48455,6.48471,8.07383,6.49114,6.48846,6.49208,6.62017,6.62064,6.61573,6.64748,6.61449,6.62109,6.66051,6.65517,7.78788,7.77005,6.24465,6.23528,6.26119,6.24557,6.24407,7.78535,7.77371,7.77213,7.75715,7.7512,6.50361,6.43328,6.50363,7.77814,6.27567,6.46544,6.33917,6.34421,6.35054,6.36071,5.96024,5.98037,6.22528,6.21868,7.75603,6.22293,6.2077,6.22597,6.214,6.20163,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,7.51431,6.50117,6.55438,6.54563,6.5353,6.48349,6.47226,6.44164,6.48917,6.48879,6.49163,6.48305,6.53277,6.53828,7.33662,6.47988,6.43754,6.39265,6.35118,6.4531,6.45561,6.47208,6.40717,6.50127,5.86654,6.17536,6.14393,6.2174,6.03434,6.10171,5.93467,5.99992,6.01838,5.89205,5.92291,6.09228,6.48925,6.52889,6.50571,6.55932,6.52652,6.52398,6.5067,6.46531,6.48614,6.42729,6.68704,6.68477,
Transpose (First Send),1.05768,1.04828,1.05613,1.05557,1.05296,1.03759,1.05077,1.05615,1.05423,1.04883,1.06023,1.05771,1.05266,1.0601,1.05928,1.0589,0.946417,0.837729,0.86339,0.86472,0.863612,0.865823,0.867394,0.868301,0.866829,0.8622,0.862796,0.86711,0.865018,0.859576,0.861717,0.869321,0.865488,0.863542,0.869333,0.866865,0.864559,0.861928,0.866814,0.867937,0.869421,0.856759,0.861652,0.871466,0.871653,0.873082,0.875131,0.875356,
Transpose (Packing),1.05655,1.04712,1.05542,1.05472,1.05049,1.03677,1.04992,1.05544,1.05339,1.04778,1.05932,1.05678,1.05161,1.05922,1.05846,1.05806,0.945602,0.836766,0.862466,0.863698,0.862807,0.864059,0.866615,0.867387,0.865934,0.861224,0.862058,0.866146,0.864105,0.858368,0.860853,0.86764,0.864566,0.862321,0.868339,0.865963,0.863183,0.860886,0.865929,0.866759,0.868558,0.855924,0.860697,0.870673,0.870758,0.872135,0.874124,0.874378,
Transpose (Start Local Transpose),1.32391,1.31225,1.24439,1.34567,1.3937,1.21643,1.23056,1.22545,1.22912,1.25176,1.25872,1.24461,1.2448,1.25564,1.24777,1.24947,1.13421,1.02142,1.04466,1.04324,1.03616,1.04295,1.04449,1.04064,1.04661,1.04691,1.04921,1.04936,1.03896,1.03494,1.0421,1.04664,1.04192,1.04516,1.0472,1.04275,1.07345,1.03092,1.03645,1.0355,1.05783,1.05128,1.05397,1.06446,1.04405,1.0446,1.04856,1.05107,
Transpose (Start Receive),1.33183,1.31881,1.25065,1.35215,1.40759,1.22258,1.23693,1.23111,1.23523,1.25831,1.26445,1.25058,1.25108,1.26198,1.25414,1.2563,1.14192,1.02818,1.05128,1.04993,1.04193,1.04976,1.05032,1.04732,1.05229,1.05291,1.05515,1.05487,1.04484,1.04094,1.04782,1.05442,1.04789,1.05135,1.05299,1.0484,1.08163,1.03676,1.04219,1.04076,1.06384,1.05741,1.06086,1.0712,1.05021,1.05143,1.05534,1.05928,
Transpose (First Receive),2.3641,1.81905,1.55659,1.8336,1.93122,1.49032,1.49667,1.46569,1.48411,1.75774,1.7721,1.50921,1.7471,1.76287,1.76838,1.75101,1.62655,1.116,1.35761,1.28551,1.50845,1.50158,1.47449,1.51017,1.48595,1.29002,1.36668,1.49229,1.42671,1.0961,1.29753,1.47242,1.45136,1.46189,1.47847,1.46206,1.48703,1.14274,1.42555,1.42569,1.4314,1.43979,1.41721,1.45827,1.40997,1.41569,1.40878,1.42172,
Transpose (Finished Receive),7.44246,6.36118,6.37599,6.40141,6.40786,6.41172,6.36338,6.35623,6.42252,6.4235,6.42565,6.41811,6.42042,6.42263,6.69684,6.41624,6.38008,6.33542,6.28107,6.39305,6.39451,6.40097,6.35132,6.41305,5.80006,6.12679,6.09533,6.16838,5.98567,6.05089,5.73561,5.93674,5.96844,5.79651,5.84204,6.03551,6.42521,6.44947,6.42187,6.44691,6.44457,6.42936,6.44491,6.40509,6.4347,6.32133,6.34165,6.35736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48542,6.47233,6.52677,6.51856,6.50603,6.4541,6.44345,6.41293,6.46207,6.46188,6.46519,6.45706,6.50489,6.51028,7.29134,6.45148,6.41293,6.36802,6.32693,6.42945,6.43079,6.44414,6.38108,6.47624,5.84319,6.15126,6.11977,6.19259,6.01037,6.07632,5.90689,5.97275,5.99364,5.86731,5.8966,6.06628,6.45875,6.50373,6.48015,6.53238,6.50258,6.49888,6.48277,6.44069,6.46004,6.40187,6.66233,6.65744,
2D FFT Y-X-Direction,0.100982,0.094058,0.093072,0.092363,0.103148,0.090641,0.087669,0.093797,0.093736,0.089753,0.093718,0.091214,0.088243,0.094417,0.089594,0.089582,0.092507,0.063533,0.061557,0.063077,0.062049,0.062143,0.061201,0.062983,0.067234,0.062282,0.063089,0.066983,0.066514,0.060616,0.061816,0.067174,0.063886,0.061335,0.063909,0.061781,0.064175,0.063253,0.061211,0.061869,0.074304,0.061454,0.063027,0.062123,0.060685,0.062086,0.062753,0.062701,
Run complete,7.51743,6.51472,6.57021,6.56653,6.55514,6.48961,6.49395,6.4512,6.49459,6.49423,6.49749,6.49046,6.54056,7.43864,7.44108,6.48599,6.44442,6.45341,6.45781,6.45902,6.4621,6.47894,6.42427,6.50749,6.38357,6.38796,6.38873,6.38515,6.35921,6.38768,6.44227,6.38826,6.4068,6.40621,6.4145,6.40562,6.49216,6.5312,6.508,6.56163,6.52859,6.52612,6.5088,6.46735,6.48865,6.43177,6.68972,6.68908,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,6.74349,6.20752,6.05546,6.5628,6.56757,6.47305,6.48224,6.47967,6.75874,6.77783,6.72872,6.0369,5.44736,6.07941,6.87219,6.76251,5.98126,5.93089,5.72412,5.87747,6.00638,6.18874,6.30817,6.40705,6.52004,6.66401,6.76928,6.80725,6.82124,6.76118,6.18055,6.21902,6.46341,6.55891,6.3399,6.41454,6.52219,6.58546,6.62817,6.66588,6.76822,6.77447,6.84455,6.82704,6.85098,6.79209,6.7333,6.75389,
Transpose (First Send),1.0555,1.05265,1.06353,1.05656,1.04646,1.04236,1.05779,1.05962,1.05366,1.05158,1.05988,1.05612,1.0546,1.06083,1.04894,1.03576,0.952544,0.840778,0.865571,0.864914,0.865343,0.869223,0.874371,0.874912,0.863459,0.8617,0.859889,0.863231,0.860666,0.857242,0.870834,0.874155,0.861476,0.857236,0.862681,0.863813,0.860552,0.859374,0.864467,0.866714,0.877356,0.879369,0.880023,0.875353,0.875602,0.878359,0.875927,0.880865,
Transpose (Packing),1.05422,1.0512,1.06264,1.05544,1.04553,1.04163,1.05674,1.05848,1.05267,1.05042,1.05914,1.05509,1.05383,1.05932,1.04677,1.03491,0.951753,0.839798,0.864673,0.863461,0.864576,0.867751,0.873603,0.873934,0.862645,0.86073,0.859162,0.861666,0.859806,0.856349,0.870072,0.872845,0.859132,0.856177,0.861573,0.862866,0.85918,0.858252,0.863501,0.865682,0.876507,0.878438,0.878794,0.874212,0.874785,0.877351,0.874979,0.879657,
Transpose (Start Local Transpose),1.33409,1.23849,1.24832,1.34185,1.3278,1.22092,1.24417,1.24256,1.22784,1.2288,1.23969,1.23248,1.23422,1.24332,1.3797,1.21561,1.13695,1.01854,1.04327,1.04274,1.03975,1.04907,1.05001,1.05178,1.04337,1.04112,1.04056,1.04346,1.03894,1.03224,1.04952,1.05607,1.04724,1.03792,1.0424,1.04284,1.04528,1.03777,1.04599,1.03813,1.05255,1.05483,1.05975,1.05285,1.0498,1.0608,1.05593,1.06578,
Transpose (Start Receive),1.34208,1.24781,1.25466,1.34951,1.33543,1.2268,1.25089,1.24891,1.23412,1.23503,1.246,1.23925,1.24028,1.25025,1.39339,1.22164,1.1439,1.02553,1.0505,1.049,1.04613,1.05643,1.05604,1.0581,1.0497,1.04776,1.04668,1.04918,1.04498,1.03795,1.0563,1.06408,1.0534,1.04409,1.04861,1.04936,1.05365,1.04405,1.05204,1.04469,1.05958,1.06139,1.06643,1.05926,1.05617,1.06751,1.06178,1.07412,
Transpose (First Receive),1.9531,1.71078,1.71582,1.95411,1.9042,1.6909,1.64667,1.64927,1.6778,1.6853,1.70478,1.68664,1.37989,1.38532,1.9757,1.60673,1.57014,1.11396,1.21081,1.33705,1.36967,1.38983,1.36621,1.37131,1.43148,1.45236,1.47667,1.48109,1.48276,1.093,1.46499,1.50329,1.45773,1.23597,1.47198,1.45909,1.4607,1.43255,1.44769,1.43344,1.40891,1.40979,1.41671,1.40726,1.41517,1.44632,1.4192,1.44516,
Transpose (Finished Receive),6.66293,5.88505,5.89811,6.39417,6.39456,6.40483,6.41177,6.41036,6.66343,6.67087,6.67214,5.98123,5.37976,6.02552,6.69122,6.6614,5.48661,5.58437,5.67392,5.82688,5.95235,6.13403,6.23734,6.35808,6.44629,6.60207,6.63769,6.64939,6.66875,6.67054,5.91449,5.94758,6.05156,6.09715,6.1349,6.19493,6.28797,6.32695,6.3432,6.34949,6.63791,6.66879,6.67853,6.67035,6.6819,6.68087,6.61986,6.69708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.71286,6.17446,6.02509,6.53462,6.53934,6.44507,6.45357,6.45226,6.72772,6.74948,6.70118,6.00876,5.41991,6.05233,6.84514,6.73099,5.95437,5.90337,5.69807,5.85101,5.98282,6.16183,6.28416,6.38265,6.49403,6.63826,6.74259,6.78213,6.79676,6.73593,6.15529,6.19373,6.43551,6.53368,6.31397,6.38906,6.494,6.56072,6.60312,6.64197,6.7433,6.74886,6.82021,6.80173,6.82385,6.76737,6.70979,6.72724,
2D FFT Y-X-Direction,0.095071,0.093426,0.097017,0.090258,0.094777,0.091012,0.093018,0.095031,0.092894,0.089938,0.094358,0.090736,0.088669,0.094232,0.097524,0.088831,0.092956,0.061244,0.063058,0.06198,0.062348,0.064126,0.062078,0.062701,0.064078,0.061764,0.060295,0.062365,0.06373,0.059921,0.06328,0.065177,0.063397,0.06046,0.063562,0.064184,0.063531,0.064066,0.060888,0.063291,0.062653,0.063541,0.061908,0.061745,0.062769,0.061936,0.061051,0.065417,
Run complete,6.76641,6.68561,6.68886,6.6799,6.69304,6.70683,6.68663,6.68762,6.76152,6.78023,6.73135,6.64604,6.6498,6.66769,6.87427,6.76985,6.68726,6.69616,6.69605,6.68959,6.68565,6.69437,6.69464,6.703,6.52291,6.66635,6.77186,6.80956,6.82348,6.76356,6.62833,6.64232,6.67351,6.68062,6.69251,6.69514,6.67741,6.69192,6.69419,6.69287,6.77105,6.77681,6.84679,6.82953,6.85286,6.79402,6.7355,6.75596,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,7.98981,7.99966,7.99545,7.99956,7.91466,7.91058,7.91446,7.9321,6.82903,6.83351,6.84827,6.85183,7.27584,7.35609,6.82626,6.78252,6.07476,5.93561,6.06591,6.07851,5.93442,6.01326,5.93207,5.97801,6.51332,6.51955,6.5342,6.53455,6.27667,6.40654,6.55279,6.20702,6.92822,7.10984,7.29714,7.80522,6.68189,7.76471,7.85359,7.82119,7.39351,7.38119,7.34745,6.74281,6.91914,7.3671,7.38209,7.39595,
Transpose (First Send),1.05909,1.05073,1.06113,1.05637,1.05948,1.06131,1.05347,1.05703,1.05895,1.05845,1.05238,1.05568,1.06277,1.05921,1.06024,1.05891,0.945234,0.829674,0.866952,0.868507,0.865398,0.869895,0.868955,0.869661,0.869022,0.868711,0.866855,0.868224,0.869747,0.867794,0.866777,0.870247,0.876298,0.870501,0.872767,0.870874,0.877342,0.874452,0.86835,0.868017,0.871677,0.8714,0.865391,0.868819,0.870305,0.869766,0.8694,0.870167,
Transpose (Packing),1.05774,1.04979,1.06032,1.05538,1.05845,1.06056,1.05246,1.05617,1.0581,1.05749,1.05163,1.05431,1.06197,1.05842,1.05917,1.05819,0.944403,0.828843,0.866157,0.867535,0.864485,0.868196,0.8679,0.868706,0.868051,0.867807,0.86592,0.867358,0.868881,0.866998,0.866066,0.868915,0.875203,0.869234,0.871712,0.86991,0.876144,0.872775,0.867432,0.867153,0.870823,0.870217,0.864336,0.867911,0.869532,0.868912,0.868487,0.869235,
Transpose (Start Local Transpose),1.27434,1.2318,1.24494,1.32579,1.32697,1.2343,1.229,1.23107,1.23366,1.23689,1.22947,1.23079,1.22865,1.23042,1.32259,1.23333,1.12264,1.00462,1.05463,1.05821,1.03809,1.05776,1.05354,1.04553,1.06216,1.05504,1.06798,1.05893,1.03741,1.03601,1.04151,1.04928,1.0549,1.05245,1.04742,1.04855,1.04924,1.04138,1.04121,1.03913,1.03908,1.04549,1.04143,1.0418,1.04018,1.03919,1.04238,1.04418,
Transpose (Start Receive),1.28177,1.2381,1.25109,1.33293,1.33346,1.23962,1.23515,1.23643,1.23959,1.24285,1.23512,1.23718,1.23477,1.23645,1.32938,1.23888,1.14506,1.01093,1.06083,1.06445,1.04398,1.0653,1.05984,1.05155,1.06807,1.06093,1.07436,1.06436,1.04328,1.04195,1.04749,1.0571,1.06057,1.05822,1.05358,1.05519,1.05914,1.04694,1.04728,1.04442,1.04497,1.05173,1.04743,1.04822,1.0458,1.04532,1.04847,1.05204,
Transpose (First Receive),1.74697,1.66832,1.75158,1.91707,1.91565,1.70032,1.6569,1.60814,1.69876,1.71056,1.69876,1.70289,1.71873,1.70273,1.88728,1.70624,1.62471,1.09353,1.55942,1.54636,1.50313,1.52461,1.50607,1.5317,1.4886,1.49448,1.4795,1.48961,1.26796,1.10895,1.43037,1.46022,1.45783,1.45333,1.46578,1.45622,1.45972,1.43832,1.43676,1.42887,1.40497,1.41603,1.40074,1.39805,1.38759,1.38395,1.38304,1.40005,
Transpose (Finished Receive),7.72863,7.73905,7.74119,7.74865,7.62696,7.63225,7.65674,7.73874,6.68026,6.69019,6.7026,6.70563,6.62671,6.63175,6.63327,6.63138,5.94549,5.88678,5.96062,6.0301,5.85535,5.7518,5.77247,5.87228,6.45882,6.46816,6.47372,6.47507,6.19591,6.35085,6.49203,6.1348,6.87912,7.06109,7.24925,7.69163,6.56721,7.65964,7.72184,7.73522,7.34496,7.33157,7.29958,6.69505,6.75987,7.31731,7.33254,7.34256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96016,7.97184,7.96753,7.97097,7.88547,7.88258,7.88522,7.90394,6.80124,6.80521,6.82075,6.82539,7.2463,7.32689,6.79752,6.75144,6.04956,5.91143,6.04044,6.0547,5.90687,5.98517,5.90727,5.95326,6.48763,6.49567,6.50911,6.50925,6.25144,6.38221,6.52801,6.17973,6.90304,7.08521,7.27309,7.78103,6.65384,7.73869,7.82908,7.79567,7.3697,7.3574,7.32386,6.71958,6.89443,7.34173,7.35824,7.36857,
2D FFT Y-X-Direction,0.101349,0.095535,0.095713,0.090671,0.091051,0.092975,0.090397,0.09425,0.091075,0.090918,0.08849,0.092245,0.094588,0.090831,0.091862,0.091345,0.096898,0.061883,0.062418,0.063347,0.061766,0.064684,0.06291,0.063665,0.061857,0.060191,0.061781,0.063451,0.062658,0.060318,0.063405,0.064767,0.062291,0.062471,0.063404,0.062086,0.064766,0.062004,0.061619,0.061589,0.06381,0.063076,0.06088,0.064674,0.063091,0.062621,0.062664,0.063407,
Run complete,7.99227,8.00177,7.99756,8.00231,7.91808,7.91319,7.91687,7.93467,7.73548,7.73678,7.73482,7.7322,7.73685,7.73141,7.73565,7.7304,7.55108,7.55935,6.53774,6.5308,7.52211,6.48799,6.53698,6.55804,7.53518,7.53827,7.54212,7.5435,7.54651,7.54866,7.55185,7.55288,6.93032,7.11199,7.29928,7.80713,7.04587,7.76714,7.85576,7.82375,7.54032,7.53169,7.5374,7.52967,7.52762,7.51663,7.52095,7.51079,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,5.98437,6.7305,6.82695,6.77028,6.86266,6.89439,7.02265,6.99813,6.51327,6.5727,6.70787,6.68958,6.59837,6.60124,6.58587,6.58976,6.37121,6.28701,6.51405,6.49885,6.50616,6.56622,6.54694,6.42118,5.67522,5.43009,6.51813,6.49424,6.24268,6.2218,6.3033,6.18358,5.92446,5.64748,6.00365,6.06796,6.02945,6.02529,5.71961,5.6666,6.02758,6.03394,6.81125,6.37957,6.1817,6.15031,6.1729,6.13791,
Transpose (First Send),1.05841,1.05396,1.06228,1.06061,1.0585,1.05798,1.06415,1.06163,1.05624,1.05713,1.06678,1.06637,1.0571,1.05522,1.05438,1.05323,0.958155,0.847754,0.871118,0.872625,0.871684,0.876521,0.870466,0.871497,0.868184,0.868441,0.867901,0.869293,0.869422,0.868209,0.870043,0.869328,0.866153,0.864536,0.871829,0.870484,0.867769,0.863119,0.870471,0.869439,0.87689,0.878861,0.879492,0.878946,0.870095,0.86997,0.873246,0.874964,
Transpose (Packing),1.05708,1.05287,1.06146,1.05961,1.05759,1.05723,1.06319,1.0608,1.05549,1.05608,1.06596,1.06536,1.0563,1.05445,1.05344,1.05229,0.957308,0.846677,0.870022,0.871528,0.870861,0.875213,0.869223,0.870393,0.867425,0.867189,0.866839,0.868315,0.868386,0.867118,0.869346,0.866975,0.865207,0.863472,0.870831,0.86956,0.866473,0.862106,0.869457,0.86867,0.875831,0.87812,0.878753,0.877973,0.869248,0.867372,0.872453,0.87381,
Transpose (Start Local Transpose),1.25713,1.2252,1.23768,1.24432,1.23678,1.22602,1.23341,1.23628,1.22596,1.22494,1.23809,1.23505,1.22235,1.22273,1.28975,1.21941,1.13071,1.02469,1.05199,1.04733,1.03884,1.05291,1.04105,1.04102,1.0431,1.03656,1.04305,1.04707,1.03761,1.03804,1.05824,1.04223,1.03746,1.03662,1.03956,1.04259,1.03996,1.0274,1.03808,1.03293,1.0604,1.05918,1.06579,1.06083,1.05578,1.05665,1.05609,1.06387,
