,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.452546,0.384783,0.387331,0.385884,0.40417,0.388121,0.386733,0.38769,0.386671,0.379596,0.386693,0.382593,0.381342,0.386538,0.374033,0.374798,0.379706,0.384992,0.384509,0.384015,0.380231,0.393064,0.376376,0.382842,0.394489,0.382557,0.394064,0.387331,0.382359,0.387335,0.378114,0.388797,0.38665,0.388057,0.396643,0.380589,0.377059,0.383579,0.38843,0.376117,0.377955,0.383448,0.38288,0.385144,0.387667,0.384122,0.37843,0.38257,0.385301,0.380821,0.388453,0.3813,0.394443,0.384078,0.389705,0.385878,0.400695,0.405619,0.404012,0.409521,0.405464,0.409959,0.403713,0.417176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.453054,0.385007,0.387537,0.386118,0.404583,0.388336,0.387262,0.388008,0.386931,0.379855,0.387072,0.382748,0.381605,0.386782,0.374291,0.375011,0.379907,0.385283,0.384764,0.384196,0.380487,0.393319,0.376606,0.383083,0.394765,0.382747,0.394363,0.387566,0.38263,0.387565,0.378389,0.389051,0.386884,0.38832,0.396849,0.380815,0.37728,0.38386,0.388656,0.376301,0.378177,0.383701,0.383106,0.385363,0.387827,0.384367,0.378648,0.382776,0.385521,0.381047,0.388761,0.381566,0.394677,0.384296,0.389933,0.386105,0.400932,0.405882,0.404243,0.409795,0.405815,0.410148,0.403974,0.417509,
Transpose (Finished All2All),11.5624,11.5476,11.5476,11.5508,11.5779,11.6072,11.623,11.6203,11.5692,11.5537,11.5538,11.5675,11.5709,11.597,11.5964,11.5923,11.5492,11.5405,11.5404,11.5345,11.5239,11.5401,11.5894,11.6248,11.5445,11.5695,11.5702,11.53,11.5293,11.5298,11.5227,11.5613,11.5034,11.5192,11.5289,11.535,11.5615,11.5899,11.6238,11.6229,11.572,11.5672,11.5913,11.5909,11.607,11.611,11.6439,11.6437,11.5347,11.5453,11.5522,11.5595,11.5713,11.5792,11.6153,11.615,11.5588,11.5436,11.5445,11.5753,11.5741,11.5515,11.5884,11.6021,
Transpose (Unpacking),11.5633,11.5482,11.5483,11.5515,11.5785,11.6078,11.6239,11.6208,11.5698,11.5542,11.555,11.568,11.5716,11.5977,11.5973,11.5929,11.5498,11.5412,11.5409,11.5351,11.5245,11.5408,11.5899,11.626,11.5449,11.5699,11.5708,11.5309,11.53,11.5309,11.5234,11.562,11.5039,11.5198,11.5297,11.5358,11.5622,11.5905,11.6245,11.6233,11.5726,11.568,11.5919,11.5915,11.6078,11.6118,11.6447,11.6445,11.5353,11.5457,11.5529,11.5604,11.5722,11.5797,11.6158,11.6156,11.5606,11.5443,11.5453,11.5761,11.5748,11.5521,11.5893,11.6029,
2D FFT Y-X-Direction,0.203631,0.162179,0.161199,0.164253,0.163977,0.156742,0.162067,0.160733,0.163582,0.157964,0.162791,0.162613,0.160705,0.160225,0.157011,0.156954,0.160905,0.160204,0.159177,0.161044,0.1615,0.160737,0.15297,0.156727,0.163898,0.15944,0.165559,0.156889,0.160105,0.161035,0.159029,0.159789,0.160892,0.159193,0.161231,0.158712,0.15958,0.160534,0.15821,0.159314,0.158128,0.163504,0.16152,0.159894,0.156916,0.160596,0.158172,0.15817,0.159491,0.159471,0.158534,0.155485,0.164878,0.160331,0.160583,0.162416,0.162677,0.161628,0.161794,0.163059,0.16082,0.163703,0.161886,0.162798,
Run complete,11.6518,11.6385,11.6345,11.6402,11.6685,11.6906,11.7102,11.7074,11.6606,11.6418,11.645,11.6575,11.6551,11.6821,11.6853,11.6852,11.6372,11.6308,11.6315,11.6228,11.6156,11.6361,11.6755,11.7085,11.6339,11.6605,11.6603,11.6208,11.6214,11.6181,11.6151,11.651,11.591,11.6088,11.6161,11.6226,11.6492,11.6701,11.713,11.7074,11.6585,11.6541,11.6774,11.6803,11.6995,11.6987,11.7347,11.7325,11.6247,11.6323,11.6383,11.6465,11.6674,11.6687,11.7057,11.7024,11.6495,11.6351,11.6353,11.6687,11.6669,11.6425,11.672,11.694,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,12.7623,12.7525,12.7597,12.7588,12.7561,12.7332,12.7689,12.8286,12.725,12.715,12.6536,12.6502,12.6541,12.6616,12.6911,12.7446,12.7338,12.7253,12.6847,12.6726,12.6667,12.6689,12.6963,12.7476,12.6395,12.6286,12.5643,12.5539,12.5634,12.5672,12.6306,12.6709,12.7733,12.8497,12.8018,12.8302,12.8353,12.804,12.8413,12.8789,12.781,12.7723,12.7183,12.7081,12.7333,12.7316,12.7769,12.8163,12.7958,12.7752,12.7202,12.6104,12.6538,12.64,12.6222,12.7428,12.6395,12.6253,12.5582,12.5459,12.5523,12.501,12.5413,12.5987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.441006,0.39387,0.387009,0.390384,0.393117,0.395041,0.391457,0.391561,0.395714,0.385678,0.39124,0.390589,0.381253,0.385388,0.388192,0.387177,0.392237,0.387773,0.395605,0.392454,0.383139,0.39933,0.395358,0.390776,0.398232,0.386689,0.393699,0.386359,0.379143,0.396556,0.383583,0.389917,0.405207,0.393608,0.400659,0.398553,0.396255,0.393958,0.394749,0.395461,0.38441,0.398593,0.389408,0.446143,0.400395,0.38844,0.386993,0.391206,0.39978,0.39581,0.397286,0.397083,0.411416,0.386368,0.384025,0.392488,0.401329,0.403718,0.412719,0.418922,0.420239,0.413109,0.41572,0.419236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.441794,0.39454,0.387326,0.390669,0.393469,0.395386,0.391735,0.391945,0.396085,0.385911,0.391519,0.390876,0.381593,0.385601,0.388791,0.387402,0.392562,0.388038,0.395896,0.392726,0.383357,0.399666,0.395693,0.391067,0.398502,0.386915,0.394041,0.386592,0.379422,0.397131,0.383838,0.390187,0.405643,0.393925,0.401018,0.398918,0.39658,0.39429,0.395086,0.395731,0.384707,0.398872,0.38997,0.44647,0.400699,0.388706,0.387297,0.391748,0.4001,0.396089,0.39764,0.39735,0.411826,0.38675,0.384448,0.392855,0.401578,0.404017,0.413077,0.419204,0.42055,0.413511,0.416045,0.419667,
Transpose (Finished All2All),12.6708,12.6633,12.6692,12.6657,12.6666,12.6454,12.6793,12.7368,12.6355,12.6222,12.563,12.5571,12.5677,12.569,12.6097,12.6506,12.6436,12.6354,12.5927,12.5826,12.573,12.5739,12.6085,12.661,12.549,12.539,12.4708,12.4637,12.4728,12.4817,12.5384,12.5812,12.6837,12.7611,12.712,12.7389,12.7456,12.7179,12.7535,12.793,12.6907,12.6805,12.6299,12.6251,12.6379,12.6476,12.6857,12.7238,12.7056,12.6871,12.6301,12.5238,12.5598,12.5503,12.5293,12.648,12.5447,12.5349,12.4651,12.4523,12.4566,12.4161,12.4548,12.5021,
Transpose (Unpacking),12.6715,12.664,12.67,12.6667,12.6674,12.6461,12.68,12.7373,12.6365,12.623,12.5639,12.5577,12.5685,12.5698,12.6105,12.6513,12.6444,12.6362,12.5935,12.5836,12.5737,12.5749,12.6096,12.6617,12.5501,12.5397,12.4716,12.4643,12.4736,12.4828,12.5391,12.5824,12.6847,12.7619,12.713,12.7399,12.7465,12.7189,12.7544,12.7936,12.6914,12.6816,12.6306,12.626,12.6392,12.6485,12.6866,12.7247,12.7063,12.6879,12.6311,12.5248,12.5606,12.551,12.5298,12.6485,12.5456,12.5359,12.4658,12.4537,12.4586,12.4169,12.4571,12.5029,
2D FFT Y-X-Direction,0.199883,0.167588,0.165068,0.167065,0.165861,0.166888,0.165389,0.164525,0.169153,0.162703,0.166263,0.166121,0.165595,0.159835,0.163929,0.162978,0.164715,0.162674,0.164676,0.164231,0.16332,0.163506,0.169487,0.163345,0.166795,0.162468,0.167602,0.163114,0.16058,0.168654,0.165434,0.163862,0.16658,0.165204,0.168238,0.165447,0.164575,0.160624,0.164434,0.165412,0.164192,0.166987,0.166274,0.211455,0.167246,0.162765,0.162094,0.163709,0.168487,0.165804,0.166003,0.163818,0.170228,0.164141,0.160081,0.166549,0.161236,0.1588,0.166927,0.167949,0.169576,0.166992,0.169447,0.166943,
Run complete,12.7626,12.7528,12.7602,12.7591,12.7564,12.7335,12.7692,12.8287,12.7254,12.7153,12.6541,12.6505,12.6543,12.6618,12.6913,12.7448,12.734,12.7255,12.6852,12.6728,12.6669,12.6692,12.6965,12.7478,12.6397,12.6289,12.5647,12.5541,12.5637,12.5674,12.6308,12.6712,12.7736,12.8499,12.8021,12.8304,12.8356,12.8043,12.8416,12.8791,12.7813,12.7726,12.7185,12.7084,12.7336,12.7318,12.7772,12.8166,12.7961,12.7757,12.7204,12.6107,12.6541,12.6402,12.6227,12.7431,12.6397,12.6255,12.5593,12.5462,12.5525,12.5013,12.5416,12.5989,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.6655,11.637,11.6451,11.6711,11.6817,11.6804,11.6806,11.6418,11.5867,11.5811,11.5718,11.5861,11.6135,11.6114,11.6543,11.6644,11.5596,11.5765,11.5821,11.5855,11.6251,11.63,11.6309,11.6587,11.5998,11.5605,11.5897,11.6127,11.6472,11.6377,11.5954,11.6266,11.5875,11.6105,11.6252,11.6201,11.6964,11.6924,11.7393,11.7343,11.6282,11.6392,11.6386,11.6632,11.7414,11.7328,11.7826,11.7785,11.6751,11.6102,11.6546,11.656,11.6512,11.6735,11.6751,11.6727,11.608,11.6135,11.6531,11.6685,11.6726,11.6685,11.6814,11.6881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.442596,0.378436,0.383444,0.379577,0.389807,0.379393,0.384917,0.389564,0.389998,0.383396,0.387299,0.385592,0.388512,0.392791,0.382084,0.383996,0.388022,0.383206,0.390185,0.39069,0.383669,0.397368,0.384204,0.380004,0.385219,0.398059,0.385008,0.390341,0.384679,0.381286,0.373568,0.385645,0.394561,0.393144,0.396975,0.387009,0.381695,0.387448,0.400119,0.38996,0.386652,0.381886,0.387085,0.380309,0.395942,0.375044,0.383401,0.384007,0.495839,0.384381,0.389356,0.382376,0.396604,0.389193,0.383154,0.382017,0.40393,0.407281,0.405543,0.417944,0.412592,0.408786,0.405002,0.406838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.442946,0.378638,0.383899,0.379851,0.390077,0.379672,0.385253,0.389833,0.390373,0.38365,0.387627,0.385834,0.388766,0.393024,0.382347,0.384267,0.388286,0.383518,0.390463,0.39096,0.383887,0.397634,0.384432,0.380238,0.38559,0.398321,0.385246,0.390588,0.384919,0.381544,0.373871,0.385832,0.394808,0.39343,0.397368,0.387268,0.381918,0.387695,0.400382,0.390181,0.38689,0.382138,0.387328,0.380526,0.396163,0.375343,0.383639,0.38428,0.496125,0.384677,0.389605,0.382577,0.396853,0.389398,0.383396,0.382248,0.404197,0.407557,0.405808,0.418189,0.412902,0.4091,0.405267,0.407093,
Transpose (Finished All2All),11.5768,11.5488,11.5577,11.5821,11.5967,11.5941,11.5928,11.5527,11.5055,11.4916,11.4899,11.498,11.5255,11.5214,11.5756,11.5744,11.4707,11.4868,11.4933,11.4979,11.5363,11.5346,11.5413,11.5754,11.5098,11.4798,11.4993,11.5241,11.5587,11.5563,11.5051,11.5377,11.4989,11.5212,11.5371,11.5373,11.6082,11.6121,11.6491,11.6497,11.5379,11.5457,11.5501,11.5818,11.6505,11.6506,11.6912,11.6893,11.5847,11.5273,11.5663,11.5663,11.5597,11.5848,11.5841,11.5913,11.5155,11.5225,11.5638,11.5762,11.5821,11.5857,11.5969,11.6026,
Transpose (Unpacking),11.5774,11.5493,11.5582,11.5829,11.5974,11.5948,11.5937,11.5532,11.5063,11.4921,11.4908,11.4984,11.5262,11.5222,11.5761,11.5751,11.4714,11.4874,11.494,11.4986,11.5368,11.5353,11.5417,11.576,11.5109,11.4804,11.4999,11.5248,11.5593,11.557,11.506,11.5383,11.4998,11.5217,11.5378,11.538,11.6091,11.6127,11.6499,11.6502,11.5386,11.5469,11.5509,11.5825,11.6513,11.6512,11.6916,11.6901,11.5856,11.5278,11.567,11.5673,11.5604,11.5854,11.5848,11.5918,11.5164,11.5232,11.5643,11.577,11.5827,11.5863,11.5977,11.6035,
2D FFT Y-X-Direction,0.203573,0.158006,0.158107,0.155255,0.161884,0.156667,0.158442,0.161968,0.158414,0.157554,0.157585,0.155372,0.159496,0.160708,0.158721,0.159083,0.161159,0.157652,0.163655,0.157483,0.160148,0.16368,0.159455,0.158612,0.154487,0.161706,0.157171,0.15751,0.160335,0.160098,0.153293,0.157838,0.161024,0.161127,0.156272,0.160118,0.156124,0.159277,0.161775,0.164076,0.160593,0.158397,0.163133,0.151849,0.163748,0.155745,0.164525,0.16206,0.261404,0.158159,0.163237,0.158297,0.163094,0.16247,0.162192,0.158538,0.162652,0.164229,0.159142,0.160827,0.164115,0.158962,0.160199,0.155544,
Run complete,11.6658,11.6372,11.6454,11.6714,11.682,11.6806,11.6808,11.642,11.5869,11.5813,11.5722,11.5865,11.6137,11.6117,11.6545,11.6646,11.5598,11.5768,11.5824,11.5858,11.6254,11.6302,11.6312,11.6589,11.6,11.5608,11.5899,11.613,11.6474,11.6379,11.5959,11.6268,11.5878,11.6108,11.6255,11.6205,11.6967,11.6926,11.7395,11.7345,11.6285,11.6394,11.6388,11.6634,11.7418,11.7331,11.7828,11.7787,11.6753,11.6105,11.6549,11.6562,11.6515,11.6739,11.6753,11.6729,11.6083,11.6137,11.6534,11.6687,11.6731,11.6687,11.6817,11.6884,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.7456,11.7148,11.7118,11.7244,11.7309,11.7208,11.7414,11.7772,11.7134,11.7037,11.7153,11.73,11.747,11.7583,11.7505,11.7943,11.715,11.7449,11.7613,11.7773,11.782,11.7782,11.8118,11.8052,11.7068,11.7165,11.7447,11.784,11.7898,11.7626,11.7627,11.8015,11.7257,11.7483,11.7359,11.7194,11.7619,11.7677,11.807,11.8051,11.738,11.7265,11.7384,11.7527,11.7665,11.7463,11.7651,11.7675,11.7402,11.7585,11.7691,11.7851,11.8244,11.852,11.8532,11.8102,11.7505,11.7216,11.7481,11.7429,11.7605,11.7725,11.7808,11.7902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.430664,0.390106,0.378274,0.376762,0.37997,0.381742,0.385926,0.38363,0.373556,0.379468,0.381895,0.392179,0.370606,0.381629,0.377853,0.38273,0.385378,0.383983,0.390991,0.389065,0.381985,0.397755,0.379042,0.38628,0.386238,0.385325,0.389712,0.380794,0.392011,0.394973,0.386913,0.378418,0.390647,0.381822,0.384213,0.381917,0.373954,0.381099,0.377455,0.386389,0.381678,0.389573,0.387043,0.376948,0.388743,0.387129,0.388203,0.375985,0.386474,0.385977,0.388392,0.374797,0.403985,0.379643,0.386018,0.3813,0.399386,0.404398,0.398721,0.411214,0.411183,0.394343,0.395861,0.399179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.431287,0.390361,0.378494,0.37703,0.380165,0.38198,0.386311,0.383897,0.373812,0.379694,0.382114,0.39239,0.370891,0.381836,0.378139,0.382976,0.385612,0.384252,0.391268,0.389303,0.382171,0.398078,0.379243,0.386496,0.386464,0.385592,0.390353,0.381129,0.39234,0.395183,0.38722,0.378593,0.390884,0.382129,0.384435,0.382132,0.374164,0.38137,0.377638,0.386574,0.38224,0.389738,0.387244,0.377335,0.388942,0.387402,0.388439,0.376217,0.386712,0.386257,0.388642,0.375035,0.404307,0.379835,0.386303,0.381856,0.399661,0.404689,0.398942,0.411514,0.411441,0.394644,0.396146,0.399473,
Transpose (Finished All2All),11.6573,11.6261,11.6251,11.6382,11.6409,11.6349,11.6535,11.6884,11.6306,11.6068,11.6328,11.6385,11.6607,11.6689,11.6703,11.7034,11.6244,11.655,11.675,11.6919,11.6935,11.689,11.7242,11.7234,11.6242,11.6319,11.6542,11.6963,11.6988,11.6797,11.6777,11.7141,11.6365,11.6555,11.6558,11.6333,11.6705,11.685,11.7162,11.7212,11.6505,11.6394,11.6477,11.6713,11.6737,11.6669,11.6831,11.681,11.6518,11.6796,11.6792,11.6997,11.7342,11.7631,11.763,11.7285,11.657,11.6301,11.6572,11.661,11.6675,11.688,11.697,11.7027,
Transpose (Unpacking),11.6579,11.627,11.6258,11.6388,11.6415,11.6352,11.6542,11.689,11.6313,11.6075,11.6336,11.6392,11.6612,11.6696,11.671,11.704,11.6252,11.6555,11.6754,11.6923,11.6943,11.6897,11.7246,11.7239,11.6251,11.6331,11.6552,11.6969,11.6995,11.6804,11.6785,11.7149,11.6374,11.6566,11.6563,11.6341,11.6713,11.6856,11.717,11.7217,11.651,11.64,11.6484,11.6719,11.6745,11.6677,11.6836,11.6817,11.6524,11.6801,11.6798,11.7008,11.7349,11.764,11.7637,11.729,11.6578,11.6308,11.6577,11.6629,11.6681,11.6887,11.6978,11.7036,
2D FFT Y-X-Direction,0.202417,0.158845,0.160152,0.158131,0.156411,0.154166,0.158776,0.156084,0.156266,0.158473,0.159807,0.159623,0.153688,0.160693,0.156117,0.160536,0.156759,0.161131,0.15872,0.157675,0.16098,0.161824,0.1604,0.159566,0.157325,0.157253,0.158428,0.158285,0.161818,0.158235,0.15679,0.153762,0.161201,0.163359,0.159092,0.151198,0.154377,0.154571,0.160399,0.161752,0.158852,0.160674,0.160558,0.155678,0.158326,0.159702,0.16255,0.15462,0.160487,0.158829,0.15576,0.151705,0.165044,0.161748,0.161579,0.157913,0.15692,0.162769,0.157311,0.1588,0.162389,0.15664,0.154443,0.159227,
Run complete,11.7459,11.7153,11.7121,11.7246,11.7311,11.721,11.7416,11.7777,11.7136,11.704,11.7155,11.7302,11.7473,11.7585,11.7507,11.7945,11.7152,11.7451,11.7616,11.778,11.7822,11.7784,11.812,11.8055,11.707,11.7167,11.7452,11.7842,11.79,11.7632,11.763,11.8017,11.7261,11.7485,11.7361,11.7196,11.7621,11.7679,11.8072,11.8053,11.7382,11.7268,11.7386,11.7532,11.7667,11.7466,11.7653,11.7678,11.7405,11.7587,11.7693,11.7854,11.8247,11.8522,11.8534,11.8105,11.7507,11.7219,11.7485,11.7432,11.7608,11.7728,11.781,11.7904,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.7669,11.7205,11.7269,11.748,11.7677,11.7681,11.774,11.8074,11.7365,11.7272,11.7239,11.7455,11.7683,11.8036,11.7951,11.776,11.713,11.7007,11.7032,11.7434,11.7514,11.7559,11.7725,11.7673,11.675,11.6527,11.6645,11.686,11.6906,11.6854,11.7154,11.7239,11.6662,11.6654,11.652,11.679,11.6891,11.6731,11.7112,11.7079,11.6504,11.688,11.6975,11.7015,11.7538,11.7631,11.7639,11.7722,11.7113,11.6835,11.6951,11.7321,11.7409,11.7353,11.7388,11.7383,11.6979,11.7182,11.7306,11.7253,11.7977,11.8187,11.8767,11.9654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.432063,0.376297,0.383108,0.382143,0.390301,0.382097,0.381802,0.382508,0.38038,0.387018,0.378578,0.38584,0.385332,0.387908,0.37228,0.395903,0.386014,0.378065,0.383514,0.384668,0.38516,0.396346,0.38783,0.378222,0.390028,0.382373,0.393496,0.389045,0.411122,0.390002,0.377456,0.388788,0.38932,0.394856,0.393607,0.389071,0.384739,0.381447,0.379948,0.374316,0.391723,0.392424,0.384563,0.383071,0.396657,0.378046,0.376463,0.389624,0.382341,0.388014,0.393573,0.384511,0.407323,0.386797,0.382458,0.380686,0.410687,0.412114,0.4067,0.410116,0.408983,0.415897,0.402869,0.414019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
