,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,646.958,647.723,657.847,655.003,646.225,647.63,648.578,647.593,664.204,666.948,668.296,666.922,664.407,666.917,668.865,667.473,660.357,661.819,665.254,665.122,661.022,662.189,665.259,665.317,661.774,662.815,665.741,665.462,662.34,663.907,665.891,665.474,662.556,664.507,666.054,665.73,662.397,664.894,667.305,665.67,662.28,664.661,665.902,665.696,662.085,665.281,667.485,665.768,
Transpose (First Send),12.0825,12.0915,12.798,13.0376,12.4446,12.5733,12.4793,12.4893,12.4797,11.4275,12.761,11.6666,12.5179,12.4822,12.537,12.4604,11.9729,9.92524,11.1424,10.9296,11.3324,10.5456,10.6828,11.129,10.9841,10.6678,11.5294,11.5084,11.4623,11.5026,10.5256,10.9648,11.0157,11.0449,11.3271,10.6918,11.0358,11.0684,11.0129,11.0237,10.456,11.0018,11.8784,9.87915,10.7029,11.2938,11.1872,11.373,
Transpose (Packing),128.319,126.408,201.127,201.24,129.705,129.744,124.612,126.305,125.914,123.621,196.746,196.132,134.084,134.129,128.215,128.342,124.123,118.419,187.183,187.048,122.869,122.774,118.928,119.089,119.209,117.456,185.098,185.179,128.218,128.13,121.392,121.564,119.953,117.876,189.376,188.971,125.394,125.458,120.894,121.013,122.002,120.211,186.5,185.739,123.036,123.228,119.301,119.25,
Transpose (Start Local Transpose),9.91407,9.93964,10.237,10.347,10.2976,10.356,10.2762,10.2953,10.3237,9.77686,10.2593,10.3209,10.3592,10.3173,10.3479,10.324,9.9229,8.92617,9.24119,9.09607,9.35965,8.94088,9.00737,9.17887,8.93993,8.82134,9.50653,9.48963,9.48259,9.46714,8.76344,9.061,9.0955,9.01944,9.31331,9.02849,9.1329,9.09444,9.03172,9.10451,8.76459,9.03732,9.48444,9.06657,8.9823,9.31822,9.32284,9.34251,
Transpose (Start Receive),9.92485,9.95041,10.2495,10.3582,10.3069,10.3668,10.2875,10.3046,10.3348,9.78651,10.2719,10.3316,10.3698,10.3267,10.3625,10.3327,9.93255,8.93813,9.25233,9.10676,9.36763,8.9485,9.02269,9.18908,8.94955,8.83183,9.52299,9.50341,9.4926,9.48076,8.77344,9.07558,9.10936,9.02802,9.32208,9.03674,9.14346,9.10367,9.04095,9.11319,8.77579,9.04882,9.51926,9.08104,8.99442,9.33474,9.33814,9.35251,
Transpose (First Receive),25.5973,22.5822,26.9752,25.5485,22.4545,23.7216,24.7813,20.5212,25.8205,22.544,20.2555,24.4303,20.5259,23.2302,26.4529,22.4002,19.9467,21.2565,17.5987,22.1513,20.22,20.3911,21.0544,19.814,25.1769,20.2756,22.1107,22.9255,20.8911,22.4466,23.8175,16.9056,18.0926,19.9447,22.8783,21.8234,18.9177,20.7724,22.0067,18.3468,26.5135,18.4372,20.2434,23.4783,17.4569,20.5533,23.52,19.1938,
Transpose (Finished Receive),637.462,637.196,638.375,638.376,637.776,637.681,638.26,638.258,656.734,657.663,657.578,658.495,656.645,657.733,658.468,658.486,653.3,654.771,658.032,657.931,653.726,656.049,657.995,657.964,654.478,655.277,658.123,658.167,655.049,655.521,658.316,658.185,655.258,657.03,658.434,658.425,655.073,656.251,658.258,658.292,654.909,657.486,657.427,658.313,655.251,657.63,658.409,658.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.868,642.632,652.852,650.006,641.223,642.525,643.497,642.502,659.186,661.901,663.305,661.883,659.366,661.92,663.862,662.476,655.515,657.003,660.402,660.301,656.188,657.37,660.432,660.402,656.943,657.993,660.919,660.635,657.516,659.072,661.058,660.649,657.727,659.585,661.219,660.894,657.54,659.95,662.485,660.756,657.352,659.834,661.044,660.777,657.164,660.365,662.567,660.933,
2D FFT Y-X-Direction,9.41378,9.44564,9.71345,9.78518,9.78399,9.83878,9.802,9.79501,9.81681,9.31738,9.75286,9.64002,9.72142,9.61933,9.69608,9.67976,9.45104,8.4395,8.72349,8.60746,8.85826,8.4267,8.41554,8.67237,8.46291,8.34618,8.84891,8.79752,8.74536,8.98476,8.28736,8.4971,8.50676,8.55032,8.82108,8.4789,8.57941,8.56133,8.53066,8.58615,8.25206,8.50243,8.67838,8.50809,8.47497,8.72774,8.70247,8.81235,
Run complete,657.301,657.159,658.493,658.509,656.746,657.161,656.608,657.335,664.21,666.956,668.3,666.927,664.415,666.921,668.87,667.477,660.362,661.823,665.259,665.127,661.027,662.193,665.265,665.323,661.78,662.82,665.746,665.466,662.344,663.912,665.896,665.479,662.562,664.512,666.059,665.735,662.402,664.901,667.309,665.675,662.286,664.666,665.907,665.701,662.089,665.286,667.49,665.772,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,684.367,685.741,685.785,685.506,684.391,685.772,685.863,684.307,686.454,687.729,686.473,686.587,687.425,688.667,687.606,685.705,680.452,682.34,682.749,682.795,680.424,681.917,683.508,682.676,643.004,639.34,646.253,645.631,641.594,638.343,660.496,657.073,678.243,679.176,680.973,681.438,679.072,680.674,682.056,682.052,678.786,678.803,681.744,682.016,679.903,679.973,681.639,681.305,
Transpose (First Send),12.1124,12.4919,12.0414,12.2583,11.8821,12.506,13.1459,13.2304,11.9849,12.5416,12.3894,12.3618,12.4398,12.3546,12.3235,12.4061,12.2428,10.3889,11.2009,10.7943,11.2261,11.2415,11.2645,10.8644,10.3737,11.264,11.1396,11.0303,11.223,11.1947,11.2158,10.9639,11.125,11.1001,11.1524,10.9143,10.2459,11.3116,10.4163,11.4648,10.5679,11.0253,10.619,11.3754,10.7303,10.8776,10.814,11.0177,
Transpose (Packing),138.223,136.224,128.219,129.371,125.046,124.215,188.857,188.774,137.092,135.023,128.074,129.443,125.995,124.618,195.575,195.931,133.238,127.819,121.906,122.715,118.894,117.787,177.906,177.723,128.624,126.48,119.863,120.826,121.31,120.186,184.104,183.756,130.681,128.704,122.252,123.18,117.809,117.491,178.152,178.845,130.561,128.792,121.427,122.737,118.467,117.385,180.093,180.336,
Transpose (Start Local Transpose),10.1161,10.3098,10.0448,10.1536,10.0126,10.276,10.1852,10.2522,10.0525,10.336,10.2058,10.2212,10.3046,10.1927,10.2659,10.2767,10.1952,9.32491,9.23283,8.98403,9.27946,9.27434,9.26237,9.01333,8.80046,9.25225,9.20036,9.06071,9.06016,9.18678,9.18364,9.061,9.16529,9.05115,9.22376,9.08114,8.85334,9.41853,8.8789,9.34437,8.84507,9.03066,9.14584,9.3819,8.87005,8.93324,8.88542,8.96792,
Transpose (Start Receive),10.126,10.3209,10.0592,10.1658,10.0229,10.2856,10.1953,10.2626,10.0659,10.3546,10.2194,10.2362,10.3231,10.2012,10.2762,10.2861,10.2084,9.33534,9.24341,8.99571,9.28833,9.28618,9.273,9.0222,8.81423,9.26143,9.21164,9.0719,9.0725,9.19598,9.19349,9.07029,9.17552,9.05886,9.23326,9.08974,8.86587,9.43304,8.88783,9.35455,8.85799,9.04091,9.16019,9.39586,8.88227,8.94384,8.89542,8.97659,
Transpose (First Receive),15.8163,22.7497,28.2153,26.0012,22.1873,21.6863,23.6345,21.4395,36.895,21.479,26.9659,26.1604,22.1635,22.6107,24.5629,20.2703,31.5917,24.7844,21.3428,22.9209,19.48,20.1633,21.4169,19.714,15.679,17.3952,24.0792,24.0042,20.1142,22.0999,23.3794,19.2001,15.3935,21.6605,24.4448,22.9227,19.6146,18.0501,20.2418,16.5018,38.9393,19.6588,23.9108,21.7328,19.3349,20.3837,22.941,18.6628,
Transpose (Finished Receive),675.472,675.49,675.792,675.754,675.04,675.103,675.945,675.878,674.785,675.481,675.896,675.874,675.35,675.605,677.029,675.862,672.327,673.259,675.568,675.581,673.478,673.78,675.505,675.499,636.939,628.235,639.494,638.87,635.535,632.228,639.277,638.642,671.054,671.529,674.248,674.713,671.076,671.862,674.885,674.883,671.564,671.118,674.807,675.052,672.795,672.905,674.747,674.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),679.372,680.748,680.792,680.5,679.397,680.764,680.873,679.303,681.399,682.722,681.443,681.593,682.412,683.671,682.564,680.705,675.61,677.521,677.914,677.93,675.589,677.004,678.681,677.852,638.178,634.416,641.338,640.713,636.774,633.47,655.623,652.151,673.412,674.351,676.137,676.604,674.128,675.848,677.235,677.234,673.928,673.977,676.912,677.168,675.047,675.152,676.79,676.472,
2D FFT Y-X-Direction,9.61633,9.82077,9.49062,9.63985,9.46986,9.78127,9.69682,9.75651,9.58101,9.83948,9.67875,9.64157,9.66915,9.65135,9.6579,9.79596,9.60999,8.84477,8.65289,8.48087,8.64533,8.60745,8.71584,8.48016,8.33544,8.77264,8.62516,8.533,8.51746,8.71276,8.66538,8.5176,8.63821,8.6009,8.71953,8.56513,8.27563,8.87077,8.39869,8.84226,8.32453,8.51526,8.53107,8.90413,8.33781,8.4255,8.33976,8.4758,
Run complete,684.373,685.746,685.791,685.511,684.396,685.778,685.868,684.311,686.463,687.733,686.482,686.592,687.43,688.672,687.625,685.71,680.458,682.344,682.754,682.803,680.43,681.921,683.514,682.68,675.488,675.484,676.895,675.579,674.924,675.077,676.918,676.908,678.249,679.182,680.978,681.443,679.077,680.678,682.061,682.057,678.795,678.808,681.749,682.024,679.909,679.978,681.648,681.309,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,686.209,683.792,665.46,668.198,668.253,667.341,670.939,671.648,677.03,680.44,671.601,675.24,675.827,676.093,674.609,677.524,670.395,673.981,665.997,673.506,669.362,674.545,666.237,673.603,671.59,674.468,664.814,674.549,671.154,674.077,665.957,674.406,670.706,674.68,667.894,673.604,670.491,674.179,667.733,673.95,672.642,674.887,670.333,673.935,671.424,674.878,670.023,674.531,
Transpose (First Send),13.1754,13.6458,11.8029,12.7632,11.8895,12.3218,12.6147,12.2482,12.5121,12.0898,12.4005,12.4723,12.2862,12.5124,12.5361,12.0652,12.2474,9.6168,10.3836,11.3032,10.7634,11.0871,11.1288,10.676,11.3544,11.2958,11.0459,10.8249,11.177,10.7813,11.1507,10.7434,11.3692,10.0634,10.7405,10.9417,10.3708,11.272,10.8267,11.091,11.2836,10.8464,10.7882,11.0567,11.0938,10.8847,10.9895,10.7588,
Transpose (Packing),195.719,199.402,124.396,123.681,131.043,131.18,126.906,125.202,194.765,192.027,123.88,122.52,135.593,135.543,129.151,128.904,188.824,181.134,117.928,117.207,124.137,124.332,119.689,117.911,182.655,180.928,117.535,115.983,129.763,129.706,122.669,122.492,186.132,183.154,117.734,117.743,124.612,125.08,120.62,120.627,187.863,185.559,118.132,118.141,124.598,124.586,119.484,118.706,
Transpose (Start Local Transpose),10.2373,10.4179,10.1388,10.5875,9.91914,10.1261,10.3385,10.1878,10.4016,10.1764,10.4067,10.2979,10.3655,10.3653,10.4623,10.2329,10.2026,8.87178,8.86392,9.22859,8.87301,9.09554,9.17207,8.88633,9.1888,9.11709,9.08116,8.90385,9.2284,9.00748,9.15089,8.89053,9.26623,8.62938,8.88795,9.04928,8.92476,9.3229,8.96705,9.13632,9.39843,9.1127,9.19461,9.16097,9.18879,9.05915,9.11008,8.89955,
Transpose (Start Receive),10.2467,10.4307,10.1491,10.5975,9.93194,10.1399,10.3511,10.1979,10.4175,10.1867,10.4219,10.3066,10.376,10.3738,10.4778,10.2419,10.213,8.88137,8.87517,9.24442,8.88214,9.10627,9.18134,8.89618,9.19812,9.12655,9.09118,8.9147,9.24484,9.02556,9.17126,8.90395,9.27505,8.63825,8.89693,9.05808,8.93916,9.33272,8.97662,9.14653,9.41608,9.12301,9.20804,9.17577,9.20426,9.07362,9.12918,8.91363,
Transpose (First Receive),14.7091,20.2276,28.1416,22.8907,22.5014,21.0429,22.0787,20.6563,30.3352,21.45,24.5555,25.0836,21.8595,22.1456,25.1893,22.3561,24.6805,23.1211,18.8568,21.8879,20.6179,17.6573,21.5005,21.2841,15.499,17.5723,23.734,22.8555,20.6566,21.5732,20.7014,20.3285,15.9638,20.8275,20.2329,21.1808,19.5246,17.948,20.4762,18.0622,42.1649,20.2198,21.2279,20.2141,20.1704,20.6638,22.249,24.5715,
Transpose (Finished Receive),655.899,655.922,653.75,654.083,655.899,655.81,654.208,655.241,666.984,668.842,660.737,668.902,667.695,668.784,663.195,668.873,662.612,667.921,659.913,667.444,663.297,668.488,659.906,667.547,665.521,668.406,657.924,668.489,664.598,668.009,652.685,668.335,663.531,668.614,659.481,667.534,664.413,668.12,660.438,667.897,664.537,668.793,662.869,667.875,664.743,668.789,662.713,668.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),681.224,678.798,660.363,663.203,663.257,662.326,665.95,666.653,672.026,675.435,666.598,670.208,670.822,671.099,669.602,672.53,665.558,669.163,661.152,668.682,664.533,669.727,661.371,668.785,666.763,669.645,659.983,669.725,666.34,669.249,661.117,669.571,665.86,669.853,663.028,668.771,665.65,669.358,662.903,669.134,667.814,670.04,665.495,669.114,666.601,670.034,665.179,669.668,
2D FFT Y-X-Direction,9.73576,9.90667,9.63463,10.0922,9.42675,9.60627,9.84659,9.69275,9.80846,9.61673,9.70436,9.77416,9.75173,9.88423,9.86173,9.66232,9.70697,8.3837,8.35045,8.72628,8.41134,8.60314,8.69069,8.39569,8.67864,8.65686,8.57755,8.43708,8.71515,8.45144,8.6167,8.39865,8.75902,8.18754,8.39655,8.53941,8.3409,8.84592,8.47348,8.63612,8.84063,8.58068,8.4773,8.60407,8.65549,8.5284,8.54478,8.38392,
Run complete,686.277,683.833,665.48,668.221,668.275,667.362,670.962,671.668,677.035,680.444,671.607,675.25,675.832,676.098,674.614,677.529,670.4,673.985,666.003,673.511,669.367,674.549,666.247,673.609,671.595,674.472,664.819,674.554,671.158,674.082,665.962,674.41,670.71,674.685,667.903,673.609,670.496,674.183,667.737,673.955,672.646,674.895,670.339,673.94,671.428,674.887,670.029,674.536,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,694.15,693.341,696.361,697.024,694.447,693.412,695.503,697.254,662.985,662.41,663.666,665.527,679.625,679.827,667.213,668.163,688.482,688.143,686.338,686.774,688.577,688.599,686.723,686.699,688.42,688.609,686.847,687.331,688.658,688.634,688.142,685.136,688.725,688.799,684.644,686.416,688.757,688.61,688.309,688.869,691.607,690.395,688.527,689.527,689.546,689.257,689.606,691.152,
Transpose (First Send),12.6681,12.5963,12.5482,12.5585,11.7738,12.8865,12.1867,12.5287,12.3346,12.3712,12.3613,12.4854,12.4608,12.4614,12.7417,11.5418,12.2932,9.86949,11.0177,10.8699,10.5864,11.135,10.9353,11.136,10.9971,10.7229,10.8356,11.1171,10.5337,11.0608,10.7979,11.0774,11.0605,11.0781,11.0748,10.9581,10.6325,11.0296,11.0874,10.5386,11.178,10.9971,11.0885,11.1339,10.5841,11.8277,11.0081,11.1935,
Transpose (Packing),137.73,138.955,132.35,128.874,192.477,193.227,123.035,121.898,134.666,134.792,128.226,127.098,195.606,195.634,123.288,121.454,132.283,128.719,123.501,121.876,179.956,180.757,116.596,116.624,125.768,125.647,119.579,119.193,184.165,184.535,117.476,117.554,130.578,130.597,124.029,121.701,179.033,179.277,116.595,116.502,130.072,130.019,122.503,121.524,181.866,182.488,116.936,116.817,
Transpose (Start Local Transpose),10.3817,10.3566,10.3749,10.3816,9.85531,10.2331,10.1451,10.3616,10.1742,10.2038,10.2139,10.277,10.3337,10.3293,10.5749,9.94288,10.136,9.06206,9.04962,8.94876,8.80013,9.12534,9.09226,9.16109,9.07207,8.86299,8.94591,9.1824,8.80427,9.07904,8.96475,9.09986,9.13949,8.99064,9.07497,8.99797,8.93735,9.02759,9.04203,8.78956,9.27774,9.16845,9.23727,9.14818,8.98821,9.45507,9.03313,9.13478,
Transpose (Start Receive),10.3899,10.3692,10.3853,10.392,9.8657,10.243,10.1541,10.3708,10.1871,10.2138,10.2253,10.2911,10.3433,10.3376,10.5836,9.95143,10.1476,9.07036,9.05984,8.96037,8.80879,9.13353,9.10908,9.16936,9.08307,8.87525,8.95626,9.19312,8.81411,9.08872,8.9752,9.1084,9.14789,8.99858,9.09039,9.00655,8.94796,9.03623,9.05101,8.79952,9.28696,9.18433,9.25103,9.15968,8.99855,9.4706,9.04314,9.15049,
Transpose (First Receive),18.7604,25.85,28.5317,26.3524,21.7675,20.4932,22.7574,19.1725,23.7645,23.2226,27.2276,26.1456,22.5413,22.5732,24.1258,21.4023,15.2297,23.7514,17.8872,22.556,20.5851,18.2197,21.0504,19.3273,23.1034,20.0428,23.5747,23.3504,20.7692,19.271,21.8714,18.5238,17.2535,22.0452,24.4849,22.3928,18.9985,18.8576,20.7503,18.1642,13.9173,19.7818,28.0338,28.2612,19.1028,18.2994,22.0627,17.9294,
Transpose (Finished Receive),682.201,682.2,681.517,681.813,682.2,682.183,681.715,681.982,653.039,652.807,652.021,652.572,652.994,653.017,652.583,652.706,681.511,681.192,678.286,678.242,681.308,681.343,678.398,678.417,681.308,681.497,677.498,677.487,681.419,681.384,680.813,678.269,681.492,681.57,677.072,679.573,681.585,681.453,677.179,681.45,681.772,681.832,679.899,680.945,682.053,681.967,681.028,680.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),689.16,688.338,691.367,692.028,689.451,688.396,690.515,692.26,657.978,657.353,658.677,660.535,674.623,674.835,662.205,663.169,683.649,683.328,681.492,681.949,683.748,683.782,681.893,681.876,683.595,683.783,682.015,682.501,683.845,683.81,683.269,680.302,683.897,683.975,679.804,681.582,683.916,683.784,683.482,684.053,686.781,685.571,683.656,684.698,684.71,684.43,684.781,686.318,
2D FFT Y-X-Direction,9.89039,9.88678,9.89364,9.91588,9.35955,9.7321,9.6628,9.86967,9.67034,9.71602,9.72994,9.74869,9.77807,9.81081,10.1035,9.45804,9.65628,8.53311,8.55472,8.49065,8.30643,8.64596,8.51947,8.65009,8.59437,8.39031,8.46176,8.6847,8.29919,8.63474,8.46359,8.61308,8.63102,8.53114,8.55219,8.47221,8.3186,8.55473,8.56782,8.29389,8.77095,8.63327,8.6074,8.6605,8.50362,8.90326,8.53182,8.61954,
Run complete,694.156,693.347,696.366,697.028,694.452,693.417,695.508,697.26,681.891,681.693,681.722,681.182,682.215,682.215,681.032,681.029,688.486,688.147,686.344,686.778,688.581,688.603,686.728,686.703,688.425,688.614,686.852,687.336,688.662,688.638,688.16,685.141,688.73,688.803,684.651,686.42,688.762,688.614,688.313,688.874,691.612,690.4,688.532,689.532,689.553,689.263,689.611,691.157,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,641.254,642.465,660.178,659.15,641.738,643.087,643.577,642.431,664.995,667.433,669.521,667.651,665.664,667.251,670.303,667.896,661.589,662.181,666.137,666.001,658.736,663.685,665.891,666.095,662.168,664.496,666.346,666.432,661.035,664.087,666.674,666.349,661.561,664.197,667.128,666.502,664.099,665.247,667.945,666.469,663.873,665.199,667.434,666.5,664.278,666.196,668.25,666.56,
Transpose (First Send),12.5402,12.1525,11.5223,13.0108,12.5692,11.8983,12.4697,12.3996,11.7915,12.6156,12.356,12.0412,12.5574,12.1468,12.4911,12.055,12.2475,9.59279,10.741,11.1253,10.9194,10.9866,10.864,11.03,10.9901,10.7614,11.4335,10.7994,11.0015,11.0518,10.8743,11.4941,11.0136,10.8037,10.6518,11.038,11.0786,10.7996,11.1247,11.0899,11.3497,10.8763,10.894,11.2053,11.1283,11.029,11.1578,11.3006,
Transpose (Packing),128.01,125.834,198.296,199.497,129.343,129.013,124.253,125.746,125.438,124.206,197.686,197.3,133.888,133.849,127.879,127.67,123.52,117.59,186.907,187.337,122.788,122.992,119.065,119.267,119.431,117.586,184.9,184.537,127.346,127.37,121.052,121.307,120.907,118.846,187.659,188.001,123.954,123.752,119.619,120.328,121.987,119.998,186.781,186.899,123.517,123.757,119.291,119.29,
Transpose (Start Local Transpose),10.3447,10.1725,9.76954,10.2495,10.4048,10.0797,10.2526,10.2403,9.98149,10.4265,10.1725,10.0068,10.4489,10.1749,10.3576,10.1255,10.1883,8.78369,8.92809,9.14485,8.86217,9.04673,8.90418,8.92762,9.06034,8.9263,9.3531,9.06489,9.06746,9.23559,9.24307,9.52919,9.06487,8.98049,8.89998,9.09449,9.16437,8.95309,9.15622,9.14738,9.43897,9.14895,9.22865,9.13191,9.04737,9.05846,9.19108,9.26701,
Transpose (Start Receive),10.3543,10.1824,9.7789,10.2596,10.4156,10.0925,10.2617,10.2506,9.99124,10.4397,10.1822,10.0155,10.4591,10.184,10.3678,10.1344,10.1996,8.79315,8.93678,9.15431,8.87107,9.05439,8.91475,8.93528,9.06848,8.93612,9.36295,9.07342,9.07979,9.26684,9.26105,9.541,9.07418,8.98881,8.90809,9.10227,9.17514,8.96439,9.1653,9.15785,9.44912,9.15869,9.2497,9.14122,9.06229,9.07025,9.20395,9.27702,
Transpose (First Receive),17.7464,22.8509,26.6705,21.7032,22.0251,29.4797,22.4399,20.6503,31.0655,20.2232,25.3147,24.743,21.2481,23.8534,25.2842,21.2544,17.7084,21.4901,17.149,22.0108,20.6078,19.5904,22.3621,20.5606,18.4258,19.8429,22.2686,22.6925,20.0075,21.8959,23.3837,18.9983,24.0091,19.8741,23.1188,21.1422,18.8314,20.6766,21.3777,18.6086,25.8095,21.1664,23.1259,22.4263,19.9065,21.043,23.6638,20.0336,
Transpose (Finished Receive),632.341,632.53,633.71,633.716,632.746,632.454,633.665,633.613,657.391,657.713,659.265,659.312,658.076,658.188,659.313,659.326,654.23,655.245,658.949,658.827,652.626,656.931,658.765,658.934,654.829,656.749,658.935,659.116,654.293,657.152,659.135,659.051,655.019,657.568,659.173,659.173,656.784,656.993,659.205,659.158,656.552,657.992,659.17,659.198,656.985,658.075,659.257,659.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.261,637.466,655.185,654.152,636.691,638.034,638.544,637.39,659.978,662.425,664.497,662.565,660.66,662.214,665.037,662.862,656.703,657.361,661.298,661.177,653.864,658.825,661.062,661.232,657.297,659.672,661.523,661.557,656.175,659.218,661.84,661.517,656.729,659.341,662.289,661.643,659.251,660.401,663.097,661.625,659.019,660.374,662.603,661.663,659.449,661.371,663.415,661.725,
2D FFT Y-X-Direction,9.83675,9.68522,9.28784,9.73615,9.90999,9.56288,9.78187,9.75601,9.50645,9.89385,9.67946,9.52017,9.88043,9.68195,9.84215,9.60348,9.6959,8.29065,8.44802,8.65602,8.40056,8.55538,8.34745,8.4358,8.56674,8.45052,8.8682,8.57691,8.56965,8.50155,8.65065,9.05304,8.59672,8.47397,8.40293,8.61651,8.64853,8.44862,8.69334,8.67383,8.94254,8.63896,8.54398,8.66512,8.48649,8.55401,8.67461,8.76811,
Run complete,657.963,657.465,660.213,659.331,658.089,657.29,657.319,657.716,665,667.44,669.529,667.656,665.67,667.259,670.337,667.904,661.599,662.187,666.142,666.006,658.742,663.69,665.896,666.101,662.177,664.501,666.351,666.437,661.042,664.092,666.679,666.355,661.566,664.202,667.132,666.506,664.104,665.251,667.952,666.474,663.879,665.204,667.44,666.506,664.284,666.202,668.254,666.566,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
