,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88258,1.28155,1.52319,1.35507,1.31623,1.30124,1.33695,1.31219,1.3051,1.2869,1.34707,1.30122,1.29418,1.53878,1.29917,1.33028,1.31815,1.3377,1.36395,1.35587,1.3484,1.41643,1.34337,1.36416,1.3821,1.38591,1.36937,1.37365,1.34149,1.3504,1.3707,1.37721,1.27865,1.27914,1.31307,1.3394,1.29421,1.36828,1.32307,1.31145,1.3383,1.36381,1.32246,1.34719,1.30289,1.3117,1.32967,1.4145,
2D FFT Y-X-Direction,0.026665,0.017644,0.018259,0.019142,0.017288,0.017404,0.017923,0.01783,0.017838,0.018276,0.018242,0.016784,0.018205,0.019154,0.017672,0.017881,0.017726,0.016292,0.016619,0.015317,0.016765,0.017403,0.015596,0.016399,0.016182,0.017232,0.015711,0.015418,0.015307,0.015813,0.015706,0.016125,0.01575,0.015887,0.016311,0.016418,0.016803,0.017298,0.016125,0.016657,0.015997,0.017815,0.015858,0.016504,0.015874,0.017068,0.016628,0.017792,
Run complete,1.91098,1.82522,1.86719,1.87639,1.85391,1.32936,1.83578,1.33125,1.34867,1.36007,1.36597,1.31954,1.31634,1.56459,1.34002,1.37519,1.37244,1.38443,1.40426,1.3739,1.36697,1.62187,1.41268,1.39083,1.40345,1.40427,1.39041,1.39546,1.36684,1.36815,1.38959,1.3964,1.32404,1.31717,1.33755,1.35633,1.3115,1.3862,1.36387,1.34291,1.41194,1.3994,1.38515,1.39286,1.37413,1.36501,1.34632,1.4328,

init,449.924,450.014,444.049,443.129,427.883,406.035,415.235,430.146,424.028,407.591,436.326,430.132,432.317,452.144,440.499,422.068,415.915,408.815,406.191,412.322,409.678,387.303,404.827,392.954,419.865,422.044,433.426,428.917,405.888,422.177,397.624,417.287,415.647,434.039,426.549,420.812,408.349,420.079,404.1,382.092,403.186,403.221,390.013,389.822,379.502,384.998,352.422,382.082,
1D FFT Z-Direction,2.04309,1.84876,1.86322,1.87514,1.85727,1.87472,1.87833,1.86027,1.8658,1.88395,1.90929,1.89972,1.88808,1.95313,1.88313,1.90672,1.70122,1.69617,1.6934,1.69223,1.69669,1.75111,1.69286,1.69454,1.77731,1.81189,1.81303,1.8201,1.82154,1.88844,1.8518,1.84936,1.31342,1.33416,1.35322,1.34156,1.35907,1.4207,1.31832,1.33436,1.29611,1.30908,1.31906,1.33526,1.35205,1.34909,1.29526,1.40194,
Transpose (First Send),0.040673,0.035969,0.033759,0.034054,0.036041,0.034439,0.034019,0.034887,0.035498,0.035822,0.034977,0.034626,0.035047,0.036769,0.033859,0.035264,0.034845,0.031675,0.032632,0.031541,0.031578,0.034002,0.030057,0.029501,0.026846,0.032403,0.030835,0.030564,0.030098,0.03183,0.030896,0.031152,0.02499,0.025089,0.026202,0.025964,0.025824,0.027963,0.025446,0.02582,0.025564,0.026138,0.025167,0.025643,0.025622,0.025269,0.025963,0.028771,
Transpose (Packing),0.625507,0.673882,0.64232,0.617109,0.61677,0.603668,0.599095,0.597795,0.620708,0.619866,0.614496,0.587471,0.628598,0.689082,0.599144,0.618622,0.599775,0.766865,0.758376,0.757103,0.799026,0.858633,0.764112,0.77865,0.79331,0.798288,0.782344,0.778037,0.765609,0.817546,0.770275,0.776558,0.738074,0.740662,0.755815,0.750152,0.78022,0.852693,0.749289,0.750754,0.740834,0.748661,0.74709,0.75027,0.781747,0.775091,0.745301,0.82942,
Transpose (Start Local Transpose),0.625794,0.674165,0.642592,0.617384,0.617068,0.603914,0.599428,0.59803,0.621057,0.620182,0.614832,0.587739,0.62882,0.689393,0.599384,0.618878,0.600052,0.767132,0.758693,0.757391,0.799357,0.858961,0.764397,0.778939,0.793599,0.798615,0.782612,0.778328,0.765898,0.817875,0.770552,0.776864,0.738307,0.740884,0.756056,0.750401,0.780417,0.852954,0.749514,0.750972,0.74106,0.748918,0.747435,0.750529,0.781925,0.775319,0.745624,0.829666,
Transpose (Start Receive),0.629732,0.678548,0.647556,0.621498,0.621171,0.608631,0.603928,0.60244,0.625035,0.624492,0.619228,0.592094,0.632787,0.694318,0.603621,0.622862,0.604515,0.770966,0.762741,0.761492,0.803391,0.863779,0.76868,0.782928,0.797538,0.802778,0.787109,0.782437,0.770092,0.821452,0.774582,0.781257,0.741837,0.744387,0.759223,0.753559,0.784025,0.857691,0.752752,0.754401,0.74491,0.752581,0.750663,0.754298,0.786625,0.779037,0.749369,0.83416,
Transpose (First Receive),2.01726,1.82368,1.8392,1.84549,1.82863,1.84568,1.84886,1.83213,1.84127,1.85996,1.884,1.87621,1.86412,1.92699,1.85978,1.88218,1.67639,1.67414,1.67075,1.67026,1.67468,1.72691,1.6723,1.67389,1.75858,1.7892,1.79106,1.79839,1.80054,1.86738,1.82957,1.82736,1.29567,1.31712,1.3359,1.32457,1.34191,1.40156,1.30065,1.31725,1.27987,1.29199,1.30207,1.31822,1.33532,1.32938,1.27707,1.3832,
Transpose (Finished Receive),2.01785,1.82406,1.83961,1.8459,1.82899,1.84616,1.84916,1.83266,1.84172,1.86034,1.88438,1.87667,1.8645,1.92745,1.8601,1.88258,1.67682,1.67459,1.67112,1.67057,1.67507,1.72747,1.67268,1.67421,1.7589,1.78968,1.79136,1.79903,1.80092,1.86773,1.83005,1.82772,1.2959,1.31733,1.33612,1.32484,1.34214,1.40186,1.30092,1.31748,1.28007,1.29217,1.30231,1.31844,1.33553,1.32958,1.27735,1.38349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02322,1.82981,1.84506,1.85146,1.83434,1.85193,1.8545,1.83833,1.84701,1.86595,1.88995,1.88179,1.86943,1.93326,1.86529,1.88799,1.68231,1.67935,1.67587,1.67481,1.67932,1.73192,1.67684,1.67829,1.76208,1.79491,1.79603,1.80332,1.80521,1.87193,1.83443,1.83235,1.29876,1.32007,1.3389,1.32738,1.34488,1.40476,1.30394,1.3202,1.28257,1.29493,1.30495,1.32122,1.3382,1.33316,1.28002,1.38666,
2D FFT Y-X-Direction,0.026664,0.022893,0.020969,0.021294,0.023085,0.021762,0.021918,0.021907,0.022512,0.022984,0.022567,0.022398,0.022509,0.022071,0.022163,0.022429,0.022144,0.019773,0.020926,0.020296,0.020033,0.021006,0.019094,0.018865,0.016841,0.020214,0.018948,0.019311,0.018986,0.020172,0.01964,0.019746,0.015618,0.016085,0.016658,0.016223,0.016672,0.017289,0.015986,0.016853,0.016057,0.016304,0.015926,0.016182,0.016166,0.016453,0.016586,0.01781,
Run complete,2.04563,1.85086,1.86722,1.88005,1.86091,1.87816,1.88242,1.86404,1.90812,1.91961,1.91395,1.9032,1.89219,1.958,1.91963,1.93406,1.70565,1.69838,1.69564,1.6947,1.69872,1.75314,1.69487,1.69682,1.77925,1.81391,1.81514,1.82233,1.82355,1.89048,1.85386,1.85127,1.35255,1.36479,1.40237,1.382,1.36161,1.42385,1.37329,1.38939,1.33739,1.34891,1.35918,1.36524,1.38278,1.3752,1.30082,1.40495,

init,449.924,450.014,444.049,443.129,427.883,406.035,415.235,430.146,424.028,407.591,436.326,430.132,432.317,452.144,440.499,422.068,415.915,408.815,406.191,412.322,409.678,387.303,404.827,392.954,419.865,422.044,433.426,428.917,405.888,422.177,397.624,417.287,415.647,434.039,426.549,420.812,408.349,420.079,404.1,382.092,403.186,403.221,390.013,389.822,379.502,384.998,352.422,382.082,
1D FFT Z-Direction,1.43674,1.36935,1.38779,1.4219,1.4113,1.39649,1.45251,1.44034,1.34542,1.3343,1.38373,1.33033,1.34928,1.40862,1.34901,1.35863,1.46835,1.3843,1.41153,1.37384,1.40062,1.47738,1.41556,1.41735,1.38267,1.38432,1.36996,1.36829,1.37083,1.37567,1.39964,1.42361,1.28042,1.28316,1.30659,1.29776,1.32011,1.3708,1.32167,1.32011,1.33087,1.34027,1.31164,1.34999,1.29424,1.3014,1.31947,1.40404,
Transpose (First Send),0.040637,0.029333,0.029285,0.030105,0.02945,0.028063,0.028801,0.030379,0.029388,0.029776,0.030342,0.028923,0.029474,0.031836,0.028597,0.029371,0.031034,0.026769,0.027059,0.025995,0.027428,0.029908,0.026085,0.026748,0.025677,0.027358,0.027652,0.026194,0.02671,0.026831,0.026892,0.02929,0.024732,0.024591,0.025633,0.026422,0.027304,0.028351,0.025922,0.024843,0.025601,0.026038,0.025164,0.02587,0.025687,0.025746,0.025561,0.028476,
Transpose (Packing),0.698556,0.590662,0.608915,0.601635,0.591772,0.592771,0.614694,0.608756,0.60297,0.60454,0.61257,0.588371,0.597939,0.65415,0.606797,0.617954,0.589413,0.767145,0.759698,0.745061,0.759282,0.827213,0.77437,0.774663,0.760531,0.758472,0.746018,0.743599,0.749915,0.751568,0.787349,0.801526,0.738573,0.74,0.751844,0.74653,0.773345,0.823857,0.772147,0.776414,0.747609,0.746847,0.741437,0.750026,0.742371,0.741882,0.771384,0.862161,
Transpose (Start Local Transpose),0.698893,0.590927,0.609203,0.601961,0.591998,0.592994,0.614939,0.608995,0.603219,0.604886,0.612896,0.588588,0.598199,0.654479,0.60705,0.618245,0.589677,0.767476,0.759973,0.745332,0.759648,0.827585,0.77469,0.77492,0.760806,0.758766,0.746262,0.743959,0.750232,0.751887,0.787622,0.80178,0.738875,0.740223,0.752125,0.746853,0.773566,0.824089,0.772337,0.776601,0.747868,0.747116,0.741795,0.75028,0.742591,0.74212,0.771634,0.86244,
Transpose (Start Receive),0.703052,0.594932,0.613707,0.606575,0.596108,0.597608,0.619545,0.61329,0.607636,0.60882,0.617018,0.592979,0.603971,0.65989,0.610896,0.622157,0.593754,0.771553,0.764123,0.74932,0.764981,0.832571,0.778279,0.77868,0.764625,0.762505,0.750955,0.747777,0.754128,0.756203,0.791351,0.805524,0.742239,0.743592,0.755734,0.750386,0.777228,0.828752,0.775684,0.779906,0.751361,0.750475,0.745295,0.754163,0.745943,0.746651,0.77544,0.867024,
Transpose (First Receive),1.41403,1.34897,1.36679,1.40168,1.39167,1.37554,1.43162,1.41938,1.32556,1.3138,1.36257,1.31135,1.32858,1.38596,1.32853,1.33866,1.44609,1.36522,1.39292,1.35534,1.38162,1.45583,1.39756,1.39873,1.36458,1.36558,1.3519,1.35003,1.35275,1.35779,1.38143,1.40558,1.2632,1.2668,1.28983,1.28105,1.30312,1.35237,1.3044,1.30278,1.31434,1.32383,1.29509,1.33265,1.2778,1.28444,1.30295,1.38538,
Transpose (Finished Receive),1.41435,1.34929,1.36708,1.40196,1.39195,1.37582,1.4319,1.41967,1.32581,1.31408,1.3629,1.31159,1.3288,1.38637,1.32881,1.33887,1.44642,1.3655,1.39318,1.35561,1.38194,1.45622,1.39785,1.39894,1.36486,1.36584,1.35211,1.35022,1.35303,1.35806,1.38171,1.40582,1.26344,1.26708,1.29003,1.28127,1.30332,1.35264,1.3046,1.30301,1.31457,1.32401,1.29533,1.33285,1.27801,1.28469,1.30319,1.38566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41861,1.35316,1.37112,1.40616,1.39569,1.37975,1.43588,1.42348,1.32979,1.31792,1.3673,1.31521,1.33252,1.39051,1.33249,1.34254,1.45084,1.36882,1.39651,1.35874,1.38511,1.46001,1.40113,1.4021,1.36775,1.36918,1.35562,1.35363,1.35618,1.36106,1.38501,1.40915,1.26611,1.26952,1.29265,1.28389,1.30591,1.35566,1.30739,1.30616,1.31724,1.32662,1.2979,1.33579,1.28067,1.28731,1.30566,1.38874,
2D FFT Y-X-Direction,0.026692,0.018609,0.018187,0.018826,0.018105,0.01747,0.018387,0.018737,0.018553,0.018905,0.019044,0.017822,0.018294,0.019532,0.017949,0.017756,0.019661,0.016666,0.016904,0.016183,0.017001,0.018086,0.015831,0.016522,0.016294,0.0173,0.016976,0.015979,0.016116,0.016599,0.016388,0.017606,0.015478,0.015715,0.016024,0.016605,0.017259,0.017362,0.016551,0.01583,0.016183,0.016716,0.015901,0.016369,0.015806,0.016267,0.016123,0.017532,
Run complete,1.44211,1.47948,1.50778,1.51716,1.45084,1.4634,1.49012,1.44368,1.36237,1.37474,1.38802,1.3337,1.35276,1.41449,1.35308,1.38393,1.4739,1.42321,1.41611,1.37717,1.42713,1.4821,1.44185,1.43079,1.38626,1.38795,1.38618,1.40538,1.39711,1.37838,1.40344,1.42744,1.32232,1.318,1.30932,1.33448,1.32269,1.37391,1.35242,1.34423,1.3793,1.36973,1.35956,1.38791,1.34969,1.34031,1.33091,1.40747,

init,449.924,450.014,444.049,443.129,427.883,406.035,415.235,430.146,424.028,407.591,436.326,430.132,432.317,452.144,440.499,422.068,415.915,408.815,406.191,412.322,409.678,387.303,404.827,392.954,419.865,422.044,433.426,428.917,405.888,422.177,397.624,417.287,415.647,434.039,426.549,420.812,408.349,420.079,404.1,382.092,403.186,403.221,390.013,389.822,379.502,384.998,352.422,382.082,
1D FFT Z-Direction,1.39174,1.33241,1.36195,1.35567,1.33717,1.33882,1.33111,1.33139,1.30762,1.30628,1.3511,1.31267,1.32949,1.40624,1.29909,1.31329,1.36857,1.37968,1.39746,1.38642,1.39973,1.46906,1.35138,1.36946,1.39269,1.3758,1.37423,1.37158,1.37987,1.38462,1.37516,1.3746,1.31606,1.3013,1.34053,1.32924,1.34418,1.40035,1.29106,1.30855,1.2818,1.2951,1.33222,1.31287,1.34264,1.30364,1.27784,1.37764,
Transpose (First Send),0.040148,0.029752,0.028695,0.027926,0.028015,0.028371,0.027842,0.028072,0.028041,0.028274,0.028339,0.026232,0.028207,0.030633,0.027317,0.028151,0.028551,0.026508,0.026332,0.026058,0.026335,0.029317,0.02525,0.026564,0.025971,0.025778,0.024894,0.026027,0.025831,0.02652,0.026001,0.026665,0.025343,0.024602,0.025535,0.026427,0.025899,0.027577,0.025916,0.025382,0.026721,0.025862,0.024665,0.026209,0.026509,0.025403,0.025345,0.028784,
Transpose (Packing),0.624005,0.600546,0.597131,0.596866,0.598009,0.596401,0.598232,0.588766,0.580254,0.586866,0.587593,0.570247,0.601351,0.6549,0.57004,0.583426,0.588541,0.749671,0.754703,0.747618,0.779667,0.845326,0.754295,0.765164,0.76901,0.76175,0.751279,0.749432,0.760608,0.77179,0.759416,0.757958,0.733459,0.732562,0.753676,0.739777,0.781147,0.85693,0.751033,0.750829,0.738644,0.744965,0.7726,0.764755,0.811074,0.767679,0.744053,0.825924,
Transpose (Start Local Transpose),0.624285,0.600768,0.597391,0.59713,0.598217,0.596662,0.598511,0.588997,0.58049,0.58707,0.587807,0.570434,0.60157,0.655195,0.570282,0.583618,0.588756,0.749961,0.755027,0.747888,0.779976,0.84566,0.754666,0.765447,0.769242,0.762049,0.751503,0.749717,0.760869,0.772119,0.759666,0.758154,0.733695,0.732794,0.753957,0.740026,0.781323,0.857183,0.751219,0.75108,0.738895,0.745204,0.772893,0.765044,0.811302,0.76798,0.744354,0.82649,
Transpose (Start Receive),0.628927,0.604961,0.602505,0.601366,0.602479,0.601257,0.602719,0.593649,0.584545,0.591076,0.592012,0.574399,0.605808,0.660415,0.574541,0.587677,0.593045,0.753684,0.758733,0.751679,0.783836,0.850113,0.758657,0.769369,0.772911,0.765717,0.755092,0.753521,0.764561,0.776528,0.763639,0.76162,0.737157,0.736147,0.757766,0.743187,0.784632,0.861596,0.754862,0.754479,0.742294,0.748704,0.776293,0.769066,0.814774,0.771156,0.748193,0.830703,
Transpose (First Receive),1.36951,1.31192,1.34209,1.33481,1.31806,1.31902,1.31133,1.31113,1.28729,1.2859,1.3294,1.29318,1.31006,1.38412,1.27886,1.29289,1.34804,1.3601,1.37916,1.36857,1.38227,1.44828,1.33347,1.35039,1.37428,1.35669,1.35692,1.35339,1.36236,1.36673,1.35765,1.35702,1.29985,1.28502,1.32404,1.31209,1.32711,1.38207,1.27412,1.29174,1.26498,1.27885,1.31576,1.29563,1.32638,1.28701,1.26116,1.35859,
Transpose (Finished Receive),1.36978,1.31239,1.3424,1.33513,1.31832,1.31939,1.31171,1.31146,1.28758,1.28619,1.32968,1.29343,1.31034,1.38452,1.27913,1.29311,1.34831,1.3605,1.37936,1.36884,1.38249,1.44866,1.33377,1.35058,1.37454,1.35692,1.35714,1.35364,1.36266,1.36705,1.35788,1.35727,1.30007,1.28523,1.32423,1.31237,1.32734,1.38234,1.27434,1.29194,1.26525,1.27902,1.31605,1.29584,1.32656,1.28722,1.26138,1.35888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37387,1.31655,1.34653,1.33898,1.32207,1.32291,1.31529,1.3153,1.29168,1.28991,1.33408,1.29728,1.31388,1.38881,1.28284,1.29664,1.35227,1.36412,1.38274,1.37186,1.38539,1.45212,1.33713,1.35376,1.37763,1.36047,1.36034,1.3567,1.36588,1.3699,1.36085,1.36059,1.30276,1.28797,1.32689,1.31518,1.33006,1.38518,1.27696,1.29467,1.26792,1.28161,1.31881,1.29855,1.32901,1.28975,1.26401,1.36186,
2D FFT Y-X-Direction,0.026633,0.01807,0.01823,0.018106,0.01781,0.017751,0.017771,0.017817,0.018037,0.017886,0.017835,0.017109,0.018165,0.019083,0.017665,0.018025,0.018157,0.016492,0.016592,0.016291,0.016404,0.017788,0.01561,0.016701,0.016295,0.016032,0.015749,0.016247,0.016204,0.016471,0.016338,0.016502,0.015593,0.015379,0.015816,0.016814,0.016577,0.016952,0.016631,0.016323,0.016414,0.016297,0.015777,0.016475,0.016513,0.016198,0.015991,0.017495,
Run complete,1.40533,1.33561,1.37172,1.35972,1.34051,1.34233,1.33454,1.33502,1.35442,1.3444,1.35495,1.31732,1.33275,1.41064,1.36886,1.3803,1.40876,1.43291,1.44359,1.38938,1.40228,1.47291,1.42042,1.45067,1.39692,1.3789,1.37765,1.37543,1.38303,1.38801,1.37832,1.37844,1.36548,1.3593,1.35127,1.34099,1.34673,1.40367,1.38561,1.37587,1.3113,1.32403,1.36241,1.34159,1.34786,1.33256,1.30782,1.3806,

init,449.924,450.014,444.049,443.129,427.883,406.035,415.235,430.146,424.028,407.591,436.326,430.132,432.317,452.144,440.499,422.068,415.915,408.815,406.191,412.322,409.678,387.303,404.827,392.954,419.865,422.044,433.426,428.917,405.888,422.177,397.624,417.287,415.647,434.039,426.549,420.812,408.349,420.079,404.1,382.092,403.186,403.221,390.013,389.822,379.502,384.998,352.422,382.082,
1D FFT Z-Direction,1.38513,1.30947,1.34313,1.35589,1.31026,1.31582,1.36422,1.31573,1.34136,1.30773,1.36616,1.33278,1.30143,1.41655,1.30818,1.32067,1.34606,1.36435,1.369,1.36048,1.38972,1.4319,1.36909,1.36865,1.40128,1.41227,1.39609,1.39285,1.41538,1.3879,1.39141,1.38538,1.28827,1.28111,1.32158,1.31097,1.30084,1.38293,1.29593,1.33475,1.27667,1.28418,1.29474,1.32032,1.29938,1.30805,1.32539,1.38514,
Transpose (First Send),0.038968,0.027377,0.028252,0.028964,0.028016,0.026972,0.0284,0.027929,0.027519,0.027284,0.028744,0.026768,0.028079,0.03337,0.02712,0.027938,0.028976,0.027611,0.027052,0.025092,0.027619,0.028667,0.024802,0.026037,0.025694,0.02625,0.024791,0.024976,0.024755,0.025759,0.025131,0.02553,0.025371,0.025468,0.025611,0.026574,0.025989,0.027766,0.025054,0.026043,0.026127,0.02537,0.025304,0.025821,0.025858,0.025592,0.025128,0.028408,
Transpose (Packing),0.6172,0.587395,0.594366,0.601237,0.586919,0.59557,0.602048,0.593423,0.581143,0.578474,0.587432,0.570006,0.578026,0.673454,0.585302,0.591885,0.576994,0.753748,0.752531,0.741299,0.780116,0.816188,0.764085,0.762714,0.774795,0.773207,0.753549,0.757934,0.779421,0.750982,0.765567,0.76095,0.739192,0.742808,0.748653,0.749691,0.747154,0.849251,0.771496,0.782358,0.738508,0.744918,0.73952,0.747099,0.745139,0.736488,0.775887,0.849244,
Transpose (Start Local Transpose),0.617473,0.587614,0.594573,0.601543,0.587148,0.595768,0.6023,0.5936,0.581371,0.57872,0.587691,0.570213,0.578244,0.673735,0.58554,0.59214,0.577266,0.754072,0.752811,0.741554,0.78042,0.816489,0.764321,0.763002,0.775058,0.773483,0.753731,0.758224,0.779701,0.751259,0.765823,0.761147,0.739449,0.743037,0.748907,0.750015,0.747372,0.849521,0.771716,0.782577,0.738778,0.745131,0.739784,0.747357,0.745395,0.736729,0.776107,0.849518,
Transpose (Start Receive),0.621383,0.591762,0.598185,0.605373,0.591142,0.600241,0.606064,0.598261,0.585591,0.582205,0.591273,0.573783,0.581968,0.678553,0.589158,0.596045,0.581125,0.758476,0.756813,0.745377,0.784897,0.821508,0.768214,0.767239,0.779612,0.777586,0.758078,0.762158,0.784126,0.755424,0.771179,0.765267,0.743302,0.746767,0.752689,0.754009,0.750954,0.854339,0.775544,0.786303,0.7423,0.749416,0.743285,0.751888,0.749678,0.740866,0.780394,0.85419,
Transpose (First Receive),1.3632,1.2899,1.32363,1.3347,1.29156,1.29675,1.33957,1.29607,1.32217,1.28863,1.34471,1.31275,1.28254,1.39494,1.28907,1.30078,1.32412,1.34558,1.35083,1.34293,1.37176,1.41165,1.35151,1.3506,1.38221,1.39292,1.37625,1.37367,1.39741,1.36908,1.37323,1.3664,1.27141,1.26465,1.30473,1.2942,1.28432,1.3644,1.27889,1.31834,1.26028,1.26805,1.27761,1.30322,1.28261,1.29106,1.30858,1.36687,
Transpose (Finished Receive),1.36348,1.29021,1.32388,1.33495,1.29179,1.29705,1.33986,1.29636,1.32242,1.28886,1.34498,1.31296,1.28277,1.39531,1.28937,1.301,1.3245,1.34584,1.35102,1.34318,1.37199,1.41202,1.35178,1.35082,1.38244,1.39324,1.37658,1.37402,1.39769,1.36939,1.37349,1.36667,1.27165,1.26491,1.30495,1.29444,1.28453,1.3647,1.27914,1.31851,1.26051,1.26824,1.27786,1.30344,1.28285,1.2913,1.30882,1.36712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36759,1.29381,1.32759,1.33836,1.29513,1.30047,1.34322,1.29996,1.32597,1.29237,1.34968,1.31727,1.28632,1.39934,1.29303,1.30462,1.32904,1.34893,1.35425,1.34624,1.37493,1.41534,1.35484,1.35369,1.38564,1.39683,1.38025,1.37725,1.40104,1.3727,1.37671,1.37019,1.27427,1.26746,1.3077,1.29708,1.28709,1.36749,1.28208,1.32116,1.26301,1.27081,1.28066,1.3063,1.28559,1.29398,1.31151,1.36998,
2D FFT Y-X-Direction,0.025674,0.017199,0.017693,0.018427,0.018026,0.017293,0.018116,0.017568,0.01741,0.017556,0.018706,0.017038,0.017552,0.020407,0.017644,0.01782,0.018626,0.017182,0.017251,0.015721,0.017517,0.017644,0.015513,0.016556,0.016133,0.016474,0.015831,0.016055,0.015618,0.016216,0.015833,0.015897,0.015851,0.015792,0.01606,0.016774,0.016124,0.017141,0.015935,0.016709,0.016458,0.016003,0.016093,0.015982,0.016619,0.0164,0.015951,0.017849,
Run complete,1.41088,1.31324,1.34666,1.36397,1.31541,1.3267,1.36812,1.32585,1.37143,1.3575,1.37027,1.33594,1.30454,1.42077,1.38248,1.39167,1.37561,1.40372,1.39509,1.36341,1.39214,1.43614,1.41213,1.38125,1.40479,1.41614,1.39939,1.39594,1.41933,1.39592,1.39483,1.38887,1.32833,1.32087,1.35117,1.34021,1.30334,1.38631,1.35565,1.36411,1.33167,1.33992,1.35023,1.36948,1.35696,1.31785,1.3278,1.38814,

init,449.924,450.014,444.049,443.129,427.883,406.035,415.235,430.146,424.028,407.591,436.326,430.132,432.317,452.144,440.499,422.068,415.915,408.815,406.191,412.322,409.678,387.303,404.827,392.954,419.865,422.044,433.426,428.917,405.888,422.177,397.624,417.287,415.647,434.039,426.549,420.812,408.349,420.079,404.1,382.092,403.186,403.221,390.013,389.822,379.502,384.998,352.422,382.082,
1D FFT Z-Direction,2.52731,1.31356,1.37103,1.374,1.32849,1.32582,1.35417,1.35367,1.3165,1.3194,1.36538,1.31686,1.32991,1.41624,1.29816,1.32038,1.39295,1.36947,1.40763,1.39688,1.38177,1.46127,1.34903,1.3624,1.39092,1.37597,1.37606,1.37788,1.37199,1.38683,1.37756,1.36643,1.3088,1.30375,1.33122,1.32115,1.3406,1.3997,1.28738,1.28855,1.28476,1.2877,1.29572,1.30133,1.31142,1.31957,1.25902,1.36739,
Transpose (First Send),0.039111,0.028087,0.027485,0.028364,0.027928,0.027241,0.027582,0.028545,0.027582,0.027693,0.028066,0.026471,0.02786,0.030155,0.026826,0.027555,0.027785,0.026509,0.026034,0.025952,0.025544,0.028349,0.024757,0.025939,0.026062,0.026574,0.026649,0.025269,0.025054,0.025434,0.026354,0.02624,0.024162,0.024805,0.025565,0.026435,0.025047,0.02819,0.024924,0.02608,0.025243,0.02553,0.025018,0.025156,0.024698,0.02585,0.024834,0.031483,
Transpose (Packing),0.614343,0.586136,0.588287,0.595593,0.596352,0.593133,0.593703,0.591504,0.583149,0.58474,0.583352,0.56635,0.592257,0.658291,0.570052,0.578658,0.572402,0.74786,0.746733,0.742098,0.765914,0.826955,0.739681,0.751692,0.778642,0.758996,0.750072,0.748612,0.76039,0.758903,0.763167,0.753706,0.74528,0.745121,0.762366,0.752093,0.776359,0.852803,0.751637,0.74831,0.740337,0.741669,0.748124,0.755313,0.775049,0.781185,0.740974,0.830186,
Transpose (Start Local Transpose),0.614656,0.586375,0.588547,0.595858,0.59657,0.593345,0.594055,0.591713,0.583406,0.584994,0.583591,0.566542,0.592492,0.658529,0.57037,0.578874,0.572649,0.748176,0.74699,0.742342,0.766137,0.827287,0.7399,0.751957,0.778872,0.759235,0.750333,0.748853,0.760718,0.759156,0.763384,0.754011,0.745516,0.745375,0.762612,0.752417,0.776571,0.85304,0.751902,0.748548,0.740585,0.741865,0.748341,0.755584,0.775297,0.781462,0.741202,0.83051,
