,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65087,5.79661,6.23599,6.28619,6.29597,6.24419,6.28302,6.30682,6.21147,6.29426,6.25784,6.30148,6.30333,6.25266,6.29996,6.27988,6.31842,6.2912,6.2783,6.31419,6.31475,6.28754,6.32376,6.31205,6.32232,6.29648,6.31987,6.28851,6.31612,6.25946,6.32897,6.32836,6.33818,6.33558,6.33751,6.3327,6.30874,6.32653,6.3196,6.27162,6.30351,6.32791,6.31137,6.33096,6.31234,6.28187,6.24908,6.30234,6.28683,6.30629,6.35689,6.33015,6.31757,6.32039,6.29615,6.27661,6.31293,6.30445,6.29795,6.27504,6.27937,6.29741,6.34913,6.32697,
Transpose (Finished All2All),155.299,40.2016,40.3117,40.3791,156.468,156.429,156.449,151.664,138.309,138.291,138.2,37.7163,138.254,138.376,156.446,156.459,155.312,155.272,37.7081,155.178,155.166,155.214,155.2,37.6656,111.864,111.879,37.6966,37.6958,111.895,137.708,156.424,156.386,155.289,156.373,147.816,137.694,122.61,40.2753,156.341,146.972,110.787,110.717,110.767,110.728,110.661,156.313,37.6923,122.799,134.791,37.6998,37.6964,127.47,147.025,37.6604,37.7088,37.7071,37.7217,37.7122,144.651,37.6943,37.6884,37.6818,144.633,37.6713,
Transpose (Unpacking),158.038,42.9513,45.7197,45.7853,161.905,161.865,159.187,154.409,143.766,143.751,140.947,40.4601,143.61,143.728,161.891,161.909,160.755,160.714,40.4521,157.917,160.608,160.643,157.938,40.4123,117.313,117.326,43.1899,43.185,114.635,140.447,161.871,161.832,159.675,160.757,150.554,140.438,125.352,43.0136,159.077,149.708,116.193,116.125,116.212,116.175,113.398,159.051,40.4309,125.537,137.527,40.4397,40.4416,130.205,149.763,40.4089,43.1838,43.1805,43.1984,43.1883,147.388,40.4332,43.1717,43.1672,147.376,40.4219,
2D FFT Y-X-Direction,1.75433,1.22241,1.17601,1.2263,1.22824,1.17866,1.19566,1.21918,1.17351,1.25614,1.17992,1.22237,1.2329,1.18006,1.20152,1.17996,1.22449,1.19742,1.20421,1.24001,1.21756,1.19172,1.21516,1.20352,1.23127,1.20402,1.23084,1.20014,1.25407,1.19839,1.21598,1.21646,1.22315,1.22169,1.22325,1.21963,1.20087,1.21982,1.24899,1.20109,1.21206,1.23801,1.21562,1.2353,1.22441,1.19411,1.18491,1.23767,1.19602,1.21508,1.26256,1.23625,1.20882,1.21034,1.1967,1.1759,1.20316,1.1945,1.19974,1.17741,1.18503,1.204,1.25269,1.22875,
Run complete,158.146,43.0688,45.8319,45.8939,162.017,161.974,159.296,154.523,143.876,143.86,141.059,40.5747,143.723,143.837,162.001,162.021,160.864,160.823,40.5642,158.029,160.721,160.752,158.052,40.5256,117.422,117.434,43.3039,43.2997,114.747,140.556,161.981,161.943,159.785,160.864,150.664,140.551,125.464,43.1228,159.185,149.817,116.304,116.239,116.412,116.286,113.507,159.161,40.5394,125.646,137.634,40.5538,40.5566,130.314,149.87,40.5316,43.2946,43.289,43.3075,43.297,147.497,40.5422,43.2799,43.2757,147.485,40.538,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,44.7272,154.443,130.664,44.6916,157.388,157.362,154.641,44.6827,154.608,47.1199,97.1629,164.351,49.801,49.7866,154.587,47.1022,50.1399,50.1452,154.626,47.3738,157.476,157.343,154.603,164.345,164.338,44.7074,47.0199,47.4654,47.3876,47.3346,47.1144,46.8025,146.161,146.141,46.9921,46.6005,44.6952,136.349,47.3786,47.4035,48.772,48.7536,136.33,46.4639,136.402,154.537,154.525,136.281,47.4482,47.4462,44.7278,154.504,109.12,44.7184,154.583,44.7146,51.2143,51.2556,143.437,49.4238,48.6215,136.253,48.622,119.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63171,5.69056,6.32181,6.29247,6.30699,6.28707,6.31194,6.27458,6.33919,6.32862,6.263,6.3127,6.28841,6.2333,6.24711,6.28851,6.28484,6.3105,6.28458,6.22348,6.3279,6.32297,6.3019,6.31919,6.32923,6.3059,6.28179,6.29059,6.29198,6.22325,6.33931,6.32589,6.33039,6.33401,6.277,6.23222,6.29671,6.26457,6.29258,6.28668,6.27747,6.27982,6.35701,6.30764,6.26764,6.28748,6.32295,6.3331,6.30179,6.26863,6.28509,6.31003,6.30985,6.32374,6.28753,6.32457,6.29951,6.24994,6.30365,6.28834,6.29878,6.33119,6.30878,6.30596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63225,5.69114,6.32237,6.29283,6.30722,6.28743,6.31221,6.27498,6.33942,6.32896,6.26329,6.31308,6.28869,6.23391,6.2474,6.28875,6.2855,6.31075,6.28484,6.22395,6.32826,6.32332,6.30256,6.31969,6.32955,6.30625,6.28219,6.29096,6.29238,6.22359,6.33969,6.3261,6.3307,6.33431,6.2773,6.23256,6.29703,6.26502,6.29286,6.28713,6.27788,6.28012,6.35756,6.30793,6.26832,6.28782,6.32324,6.33332,6.30207,6.26902,6.28538,6.31024,6.31017,6.32466,6.28807,6.32492,6.3001,6.25032,6.30401,6.28874,6.29925,6.33151,6.30917,6.30632,
Transpose (Finished All2All),41.8716,151.599,127.821,41.8326,151.829,151.806,151.792,41.8184,151.758,44.2587,94.3138,161.498,44.2274,44.2102,151.736,44.2368,44.557,44.568,151.772,44.5144,151.83,151.79,151.741,161.495,161.485,41.8393,41.8775,42.3214,41.8438,41.796,41.8167,41.5094,140.59,140.572,41.8119,41.41,41.8292,133.498,41.8159,41.8432,43.1971,43.1787,133.477,43.2305,133.549,151.694,151.677,133.424,41.8662,41.8641,41.8757,151.661,106.266,41.8586,151.643,41.8538,45.6652,45.6969,140.58,46.5671,45.7348,133.405,45.7492,116.51,
Transpose (Unpacking),44.6144,154.335,130.558,44.5764,157.279,157.253,154.532,44.5675,154.5,47.0062,97.0535,164.243,49.6927,49.6783,154.478,46.9797,50.0311,50.0363,154.516,47.2598,157.273,157.232,154.487,164.238,164.228,44.5918,46.9095,47.3566,47.2781,47.2244,47.0034,46.6869,146.053,146.034,46.8843,46.483,44.5809,136.24,47.2695,47.2957,48.6632,48.6455,136.221,46.3434,136.294,154.43,154.417,136.167,47.3396,47.337,44.6132,154.396,109.012,44.6036,154.385,44.5992,51.1038,51.1458,143.327,49.3137,48.5069,136.146,48.5132,119.258,
2D FFT Y-X-Direction,1.82327,1.20591,1.23095,1.20214,1.21057,1.19074,1.23067,1.19382,1.23252,1.22197,1.20057,1.24923,1.22812,1.17236,1.17906,1.21885,1.19821,1.22475,1.22774,1.16731,1.21533,1.20937,1.20475,1.22452,1.23583,1.21157,1.17596,1.18775,1.24399,1.17499,1.23403,1.22049,1.22151,1.22559,1.20313,1.15901,1.21105,1.17955,1.18126,1.17563,1.16714,1.17137,1.2887,1.2396,1.17434,1.19433,1.22332,1.2338,1.21943,1.18373,1.19798,1.22399,1.2123,1.22394,1.21317,1.25,1.232,1.18186,1.19888,1.18405,1.2165,1.25032,1.19484,1.19217,
Run complete,44.7276,154.443,130.664,44.6918,157.388,157.363,154.642,44.6831,154.608,47.1203,97.1631,164.352,49.8013,49.7868,154.587,47.1024,50.1402,50.1454,154.626,47.3742,157.476,157.343,154.603,164.346,164.338,44.7077,47.0201,47.4656,47.3878,47.3348,47.1146,46.8028,146.162,146.141,46.9924,46.6007,44.6955,136.349,47.3789,47.4038,48.7723,48.7539,136.33,46.4643,136.403,154.537,154.525,136.281,47.4485,47.4468,44.728,154.504,109.12,44.7187,154.584,44.7149,51.2146,51.2559,143.437,49.4241,48.6217,136.254,48.6223,119.37,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,133.46,41.8333,166.945,121.352,44.264,43.96,41.8133,91.3758,133.447,148.758,47.668,47.6815,133.463,45.0133,47.6743,47.8268,121.349,44.2357,123.617,44.1846,45.8536,46.384,140.904,140.81,123.453,138.299,45.9556,148.313,46.136,122.932,48.6609,48.5395,115.232,116.533,114.439,43.1841,43.2518,114.044,43.2017,113.799,125.287,125.697,123.466,124.48,122.182,44.6834,124.345,123.163,148.309,138.557,141.356,140.442,141.36,140.738,138.647,43.8748,89.3659,166.928,112.859,88.9153,140.937,140.778,122.452,138.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66966,5.79349,6.21187,6.27248,6.28728,6.30996,6.2847,6.31342,6.30082,6.32199,6.30082,6.25737,6.32507,6.32007,6.29999,6.30758,6.2791,6.3001,6.15424,6.2573,6.30503,6.3197,6.31245,6.31231,6.34883,6.32685,6.32582,6.33602,6.31477,6.29671,6.31838,6.29469,6.22386,6.29658,6.25532,6.29819,6.33797,6.32139,6.32334,6.33427,6.34188,6.34487,6.22609,6.28801,6.27056,6.30623,6.27346,6.29666,6.32009,6.29693,6.21292,6.26255,6.32788,6.28381,6.25758,6.30429,6.34513,6.31572,6.27765,6.29515,6.32929,6.31003,6.33501,6.29886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67015,5.79397,6.21226,6.27312,6.28766,6.31034,6.28504,6.3137,6.30116,6.32266,6.30113,6.25774,6.32571,6.3207,6.30032,6.30868,6.27951,6.30082,6.15457,6.25789,6.30552,6.31999,6.31298,6.31263,6.34913,6.32741,6.32683,6.33632,6.31517,6.29725,6.31894,6.29513,6.22424,6.2969,6.25554,6.2986,6.33829,6.32164,6.32377,6.33467,6.34248,6.34556,6.22653,6.28858,6.27079,6.30642,6.27375,6.29696,6.3206,6.29775,6.21331,6.26288,6.3281,6.2845,6.25818,6.30493,6.34554,6.31609,6.27826,6.29549,6.32972,6.3106,6.33533,6.2998,
Transpose (Finished All2All),130.605,38.9736,164.1,118.502,38.9637,38.6253,38.9515,88.526,130.6,145.91,42.0818,42.1082,130.615,42.154,42.2376,42.3812,118.499,41.3832,120.773,41.3269,40.801,41.3563,135.416,135.309,120.598,135.456,43.0873,145.45,43.2827,120.08,43.1831,43.0555,110.968,112.272,111.592,40.3297,40.3926,111.198,40.3526,110.952,120.13,120.547,118.874,119.9,119.334,41.8231,119.957,118.766,145.462,135.694,136.687,135.745,136.395,135.761,135.796,41.0142,86.5075,164.08,109.958,86.0536,135.451,135.282,119.594,135.724,
Transpose (Unpacking),133.352,41.7188,166.837,121.241,44.1569,43.8486,41.6958,91.2666,133.338,148.65,47.5509,47.5705,133.353,44.8966,47.5636,47.7158,121.239,44.1244,123.51,44.0694,45.7351,46.2738,140.798,140.701,123.339,138.192,45.8418,148.205,46.0221,122.822,48.5535,48.4298,115.123,116.426,114.329,43.0707,43.1386,113.935,43.0922,113.688,125.173,125.589,123.353,124.371,122.071,44.5751,124.238,123.053,148.2,138.44,141.228,140.242,141.253,140.627,138.536,43.7601,89.2566,166.817,112.749,88.8055,140.827,140.669,122.339,138.467,
2D FFT Y-X-Direction,1.7853,1.23458,1.16906,1.23001,1.20848,1.23119,1.20643,1.23454,1.21694,1.23597,1.22267,1.17686,1.21636,1.21038,1.19597,1.19954,1.19818,1.21688,1.14883,1.25108,1.21826,1.23502,1.19903,1.19972,1.24673,1.22411,1.23094,1.24033,1.20446,1.18443,1.22288,1.20032,1.19367,1.26526,1.19459,1.23764,1.22731,1.21124,1.22688,1.23839,1.2362,1.24121,1.18076,1.24057,1.20441,1.24053,1.18622,1.20888,1.21345,1.18995,1.15293,1.20409,1.24213,1.19377,1.19279,1.23681,1.24641,1.21862,1.19042,1.2085,1.22203,1.20362,1.2525,1.21577,
Run complete,133.46,41.8336,166.945,121.353,44.2642,43.9602,41.8135,91.3762,133.447,148.758,47.6682,47.6817,133.463,45.0136,47.6746,47.827,121.349,44.2363,123.617,44.1849,45.8539,46.3843,140.904,140.811,123.453,138.299,45.9559,148.313,46.1364,122.933,48.6612,48.5398,115.232,116.534,114.439,43.1844,43.2521,114.045,43.2021,113.799,125.288,125.697,123.467,124.481,122.183,44.6838,124.346,123.164,148.309,138.557,141.356,140.442,141.361,140.739,138.647,43.8751,89.3662,166.928,112.859,88.9157,140.937,140.779,122.452,138.581,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,44.7564,44.6734,44.7353,44.7714,44.7019,44.6447,44.7672,44.8237,47.6617,47.7022,46.8024,47.2111,47.2411,46.7838,46.8391,47.1939,47.0997,47.3535,44.8854,157.311,46.999,47.2948,47.0276,47.2673,47.6797,47.7986,47.3853,47.6974,47.782,47.54,47.6778,47.3319,50.1561,50.0233,48.1153,50.0601,50.1777,50.1221,50.1585,49.8503,47.8123,47.7276,47.6668,47.3085,47.6262,47.2458,47.5234,47.7112,50.6696,50.7515,48.1286,157.415,50.6906,50.775,50.7947,50.7691,47.8857,48.0616,48.1268,48.0251,49.9668,47.9885,47.9867,47.8674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66933,5.8554,6.26083,6.30102,6.41238,6.39474,6.3228,6.30653,6.31649,6.33036,6.29231,6.30952,6.30186,6.25062,6.22276,6.29127,6.30188,6.36327,6.30728,6.2974,6.29458,6.31448,6.20499,6.2664,6.31889,6.31774,6.28123,6.31442,6.23421,6.28745,6.31017,6.28057,6.3045,6.30832,4.24653,4.16445,6.33037,6.2272,6.27381,6.29408,6.31288,6.33476,6.29623,6.27492,6.28716,6.31953,6.29428,6.25855,6.29697,6.33054,6.31538,6.28924,6.30486,6.29117,6.30314,6.32264,6.28446,6.30799,6.23591,6.30219,6.24757,6.30114,6.30447,6.19219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66985,5.85573,6.26112,6.30146,6.41274,6.39523,6.3233,6.30695,6.3171,6.33063,6.29279,6.30986,6.3022,6.25106,6.22335,6.29158,6.30232,6.36375,6.30757,6.2978,6.29503,6.31473,6.20559,6.26669,6.31914,6.31822,6.28162,6.31523,6.23457,6.28782,6.31057,6.28097,6.30481,6.30879,4.24901,4.16481,6.33294,6.22752,6.27423,6.29456,6.31324,6.33519,6.2965,6.27534,6.28755,6.3198,6.29463,6.25901,6.29721,6.33083,6.3157,6.28968,6.30522,6.29218,6.3036,6.32292,6.28484,6.30834,6.23633,6.30248,6.24849,6.30154,6.30696,6.19267,
Transpose (Finished All2All),39.2706,39.1809,39.183,39.2239,39.1536,39.0826,39.2268,39.2851,42.0906,42.1266,41.5986,42.0205,42.1224,41.6585,41.6124,41.9688,41.7335,41.9921,42.0314,154.467,41.706,42.0267,41.6671,41.9078,42.2075,42.3275,42.1051,42.4319,42.4324,42.1868,42.4054,42.0595,44.6695,44.5248,42.6857,44.5839,44.6137,44.5804,44.7851,44.5442,42.3285,42.2395,42.4396,42.0752,42.437,42.052,42.1297,42.3127,45.1465,45.2353,45.2739,154.515,45.185,45.2729,45.2418,45.2131,42.4545,42.6337,42.6336,42.5299,42.4065,42.4964,42.5079,42.3811,
Transpose (Unpacking),44.6459,44.5578,44.6249,44.6633,44.5862,44.5195,44.6591,44.7161,47.5534,47.5916,46.6859,47.1022,47.1322,46.6657,46.7287,47.083,46.9897,47.2384,44.7704,157.203,46.8766,47.1844,46.9145,47.1586,47.5697,47.6892,47.2713,47.5902,47.6737,47.4293,47.5703,47.2158,50.026,49.8894,47.9973,49.9297,50.0576,50.0122,50.0285,49.7394,47.7031,47.6166,47.5559,47.1966,47.5191,47.1332,47.4136,47.6025,50.561,50.6428,48.0126,157.286,50.5737,50.6633,50.6879,50.6592,47.7732,47.9528,48.0183,47.9141,49.8241,47.8809,47.8676,47.7454,
2D FFT Y-X-Direction,1.73868,1.25142,1.18836,1.22818,1.30977,1.29178,1.22504,1.20849,1.20393,1.21712,1.19638,1.21375,1.23352,1.18367,1.17946,1.24674,1.22858,1.29003,1.20103,1.18963,1.19793,1.21852,1.15182,1.21351,1.2229,1.2205,1.20021,1.23588,1.17274,1.22639,1.22125,1.19148,1.20339,1.20856,1.2821,1.22404,1.30348,1.21462,1.18025,1.20103,1.20147,1.22323,1.19966,1.17774,1.19981,1.23152,1.21389,1.17585,1.19597,1.22913,1.21622,1.19743,1.20144,1.18627,1.20697,1.2261,1.1763,1.20022,1.19022,1.25735,1.18628,1.24017,1.28224,1.18576,
Run complete,44.7566,44.6737,44.7356,44.7716,44.7022,44.645,44.7675,44.8239,47.662,47.7024,46.8028,47.2114,47.2414,46.7841,46.8393,47.1941,47.1,47.3538,44.8856,157.311,46.9993,47.295,47.0278,47.2675,47.6799,47.7989,47.3856,47.6976,47.7823,47.5404,47.678,47.3325,50.1565,50.0236,48.1156,50.0603,50.178,50.1223,50.1587,49.8507,47.8125,47.7279,47.667,47.3088,47.6264,47.246,47.5237,47.7117,50.6699,50.7518,48.1288,157.416,50.6908,50.7753,50.7952,50.7692,47.8859,48.0618,48.1271,48.0253,49.967,47.9887,47.9869,47.8677,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,46.9781,46.9717,46.9858,46.9831,46.9401,46.9615,46.9373,46.9633,47.1689,47.2294,46.9785,47.0549,47.0072,46.698,47.1016,46.9077,51.688,51.7267,51.7931,51.7803,51.7728,51.652,51.6826,51.702,47.2581,47.614,47.2931,47.6261,47.5654,47.1459,47.755,47.6017,49.6413,49.631,49.4619,49.5431,49.5304,49.5674,49.5371,49.6028,46.7546,47.1328,47.0493,46.5762,47.0125,46.5452,47.1013,46.8303,47.821,47.9763,47.5658,47.8892,47.9187,48.0123,47.835,48.0213,47.0513,47.3892,47.7182,47.6866,47.3335,47.1042,47.2164,47.2442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62267,5.71876,6.32354,6.33607,6.3167,6.32905,6.29448,6.26976,6.31495,6.32737,6.2887,6.21458,6.3013,6.28878,6.31283,6.32692,6.24007,6.28452,6.33325,6.30504,6.3298,6.30786,6.31988,6.28096,6.29754,6.3266,6.33741,6.32445,6.29532,6.2279,6.29567,6.32777,6.3253,6.29866,6.29456,6.32742,6.28894,6.25747,6.28419,6.34401,6.25832,6.29277,6.29773,6.23487,6.20257,6.31247,6.30429,6.2847,6.30661,6.25943,6.30027,6.28645,6.26486,6.33006,6.3442,6.34772,6.31468,6.28214,6.33949,6.31554,6.29667,6.24417,6.33833,6.30279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62326,5.71916,6.32403,6.33677,6.31697,6.32938,6.29486,6.27002,6.31529,6.32785,6.28913,6.21518,6.30159,6.2893,6.31354,6.32736,6.24051,6.28521,6.33353,6.30544,6.3302,6.30831,6.32066,6.28141,6.29789,6.32744,6.33778,6.32467,6.29561,6.22829,6.29623,6.32801,6.32562,6.29912,6.29502,6.32871,6.28947,6.25782,6.28464,6.34667,6.25916,6.29315,6.29796,6.2353,6.20283,6.31288,6.30456,6.28499,6.3069,6.2599,6.30063,6.28674,6.26547,6.33066,6.34461,6.34804,6.31513,6.28272,6.33994,6.31587,6.29937,6.24462,6.33877,6.30322,
