,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,863.146,874.514,865.695,861.005,860.093,864.917,861.895,863.03,868.986,875.951,851.488,867.838,871.846,861.546,872.152,855.385,861.59,866.052,868.815,869.654,869.09,865.038,865.719,861.534,843.213,873.404,869.756,868.466,873.332,874.465,875.701,874.296,877.647,873.918,872.896,867.347,879.601,877.745,879.378,878.797,863.411,868.04,879.601,880.345,872.331,872.672,858.624,865.724,873.309,871.019,869.755,871.493,874.882,874.795,870.721,871.106,869.228,869.636,882.442,881.187,862.945,865.128,864.862,868.072,
Transpose (First Send),184.249,168.352,173.613,173.567,173.622,173.656,173.67,173.674,173.659,173.571,173.646,173.614,173.66,173.684,173.655,173.616,173.539,173.573,173.647,173.62,173.631,173.729,173.628,173.603,173.653,173.638,173.622,173.63,173.721,173.704,173.618,173.598,173.696,173.668,173.72,173.7,173.648,173.583,173.641,173.604,173.638,173.599,173.666,173.616,173.669,173.701,173.558,173.597,173.567,173.618,173.619,174.124,173.612,173.552,173.631,173.604,173.604,173.527,173.55,173.607,173.607,173.73,173.586,173.624,
Transpose (Packing),184.241,168.35,173.611,173.565,173.62,173.653,173.667,173.672,173.657,173.568,173.644,173.601,173.657,173.682,173.654,173.613,173.536,173.57,173.645,173.618,173.628,173.726,173.625,173.598,173.651,173.636,173.619,173.629,173.719,173.703,173.615,173.596,173.673,173.665,173.696,173.696,173.646,173.581,173.638,173.602,173.636,173.597,173.655,173.613,173.667,173.699,173.555,173.595,173.564,173.615,173.617,174.105,173.61,173.55,173.629,173.603,173.602,173.522,173.546,173.602,173.604,173.727,173.582,173.622,
Transpose (Start Local Transpose),184.817,168.908,174.267,173.879,173.924,173.963,173.983,173.974,174.198,174.123,173.946,174.386,174.258,174.206,174.161,174.133,174.077,173.885,174.203,173.926,174.223,174.023,174.144,174.113,174.178,174.162,174.159,174.166,174.237,174.22,174.132,174.121,174.261,174.195,174.299,174.289,174.186,174.129,174.18,174.136,174.149,174.133,174.43,174.148,174.221,174.247,173.883,174.141,173.879,173.933,174.156,174.715,173.912,174.074,174.193,174.117,173.943,174.163,174.322,174.355,174.184,174.281,173.926,174.178,
Transpose (Start Receive),184.853,168.927,174.291,173.895,173.944,173.98,174.004,173.99,174.214,174.137,173.962,174.421,174.278,174.221,174.175,174.155,174.092,173.904,174.219,173.944,174.242,174.045,174.158,174.128,174.191,174.178,174.176,174.179,174.25,174.233,174.144,174.137,174.292,174.213,174.329,174.309,174.204,174.146,174.197,174.15,174.162,174.149,174.462,174.163,174.236,174.262,173.898,174.157,173.899,173.947,174.175,174.741,173.927,174.089,174.213,174.131,173.959,174.182,174.344,174.38,174.198,174.298,173.943,174.194,
Transpose (First Receive),689.519,657.332,669.846,654.666,659.451,655.159,677.519,671.789,678.836,677.225,679.229,682.192,681.049,670.301,705.386,677.909,664.987,675.085,684.147,670.421,682.766,676.594,674.827,680.689,671.382,684.355,678.314,665.142,678.793,680.844,671.758,670.24,673.073,683.378,678.289,668.443,672.476,670.101,674.189,673.254,676.569,684.194,690.196,697.119,682.324,682.932,674.893,679.952,673.061,672.001,669.415,684.13,675.48,685.262,681.29,670.829,678.064,678.104,689.709,684.692,674.336,676.57,685.87,681.025,
Transpose (Finished Receive),817.432,863.585,817.124,817.098,815.314,813.991,815.237,814.07,804.24,801.237,796.613,802.831,798.183,793.225,804.225,795.546,790.538,789.117,793.273,788.045,794.78,793.434,794.037,794.788,809.166,816.854,815.912,816.929,807.564,816.346,816.923,806.941,807.733,804.19,810.098,806.612,809.43,810.416,810.416,809.536,791.191,792.748,801.84,803.199,801.438,803.212,789.463,796.034,807.975,807.118,806.749,812.852,808.01,813.314,813.32,810.097,804.07,803.981,806.088,806.076,799.486,798.655,800.619,801.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.649,865.05,856.228,851.51,850.577,855.416,852.422,853.53,859.455,866.443,842.003,858.356,862.28,852.067,862.655,845.89,852.086,856.59,859.208,860.196,859.604,855.545,856.249,852.059,833.715,863.913,860.269,858.963,863.836,864.945,866.216,864.805,868.164,864.436,863.398,857.853,870.109,868.232,869.861,869.292,853.904,858.549,870.135,870.859,862.829,863.181,849.138,856.225,863.836,861.526,860.167,861.971,865.417,865.293,861.081,861.605,859.656,860.132,872.97,871.689,853.461,855.641,855.386,858.604,
2D FFT Y-X-Direction,15.6156,10.3478,10.3789,10.3329,10.3682,10.3952,10.3888,10.3981,10.4626,10.3741,10.4017,10.354,10.3719,10.3896,10.4223,10.3757,10.2733,10.307,10.3695,10.3437,10.3641,10.4163,10.3512,10.3253,10.3851,10.3686,10.3494,10.3613,10.3652,10.3618,10.3442,10.3236,10.3628,10.367,10.4127,10.4229,10.4132,10.3529,10.3852,10.3501,10.377,10.3393,10.384,10.3474,10.3583,10.3826,10.3056,10.3467,10.3383,10.3908,10.3696,10.342,10.3819,10.3251,10.3804,10.3546,10.4062,10.326,10.331,10.3872,10.3721,10.4347,10.3448,10.3853,
Run complete,863.583,874.522,865.704,861.013,860.1,864.925,861.902,863.039,869.249,876.192,851.5,868.008,871.862,861.559,872.168,855.398,861.836,866.066,868.83,869.672,869.103,865.05,865.732,861.545,843.224,873.747,869.924,868.476,873.538,874.624,875.922,874.475,878.163,874.079,872.908,867.359,879.832,878.006,879.617,879.049,863.424,868.055,879.85,880.674,872.342,872.688,858.637,865.74,873.549,871.226,869.771,871.506,874.895,874.809,870.732,871.12,869.245,869.65,882.761,881.505,862.959,865.151,864.873,868.084,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,873.259,885.374,861.96,860.455,886.82,885.921,885.311,864.77,873.641,868.595,868.055,871.205,864.7,870.216,867.223,869.872,866.268,859.426,865.319,851.317,876.313,876.903,867.066,871.774,875.301,873.791,871.377,873.157,876.995,876.607,872.957,872.769,869.859,869.95,860.678,866.4,870.3,869.664,869.425,866.377,871.131,868.699,857.052,863.229,871.981,872.331,863.523,869.688,868.593,869.044,867.215,861.134,869.151,870.435,867.952,865.557,867.113,863.912,866.719,866.795,868.084,867.729,864.907,863.388,
Transpose (First Send),181.688,167.944,173.631,173.662,173.654,173.639,173.658,173.665,173.739,173.726,173.678,173.637,173.707,173.698,173.563,173.625,173.681,173.587,173.641,173.635,173.632,173.602,173.58,173.524,173.75,173.653,173.64,173.647,173.644,173.66,173.658,173.664,173.644,173.671,173.65,173.608,173.625,173.665,173.641,173.652,172.871,172.704,173.626,173.647,173.606,173.655,173.676,173.675,173.764,173.755,173.642,173.663,173.658,173.674,173.672,173.648,173.819,173.765,173.655,173.604,173.697,173.691,173.663,173.649,
Transpose (Packing),181.682,167.94,173.627,173.659,173.651,173.635,173.654,173.662,173.736,173.723,173.675,173.634,173.704,173.695,173.561,173.621,173.678,173.584,173.639,173.632,173.63,173.599,173.576,173.521,173.748,173.649,173.636,173.644,173.641,173.659,173.656,173.662,173.642,173.668,173.646,173.604,173.622,173.663,173.639,173.65,172.849,172.701,173.623,173.644,173.603,173.652,173.672,173.673,173.76,173.753,173.639,173.659,173.655,173.671,173.669,173.645,173.816,173.762,173.651,173.602,173.695,173.688,173.66,173.646,
Transpose (Start Local Transpose),182.287,168.491,174.189,173.996,173.973,173.954,173.981,173.969,174.271,174.258,173.977,174.186,174.241,174.264,174.114,174.139,173.987,173.9,174.191,173.952,174.167,173.913,174.111,174.045,174.304,174.197,174.189,174.233,174.217,174.193,174.17,174.219,174.183,173.975,174.21,174.132,174.165,174.192,174.155,174.186,173.688,173.283,174.166,174.178,174.15,174.187,173.985,174.212,174.071,174.066,174.171,173.973,173.964,174.253,174.197,173.965,174.141,174.314,174.204,174.187,174.003,174.261,173.987,173.978,
Transpose (Start Receive),182.324,168.515,174.208,174.015,173.991,173.975,174.001,173.986,174.288,174.275,173.995,174.202,174.254,174.278,174.129,174.158,174,173.917,174.208,173.967,174.183,173.94,174.129,174.061,174.319,174.215,174.208,174.248,174.232,174.206,174.188,174.237,174.197,173.992,174.242,174.147,174.181,174.207,174.172,174.199,173.721,173.302,174.184,174.194,174.164,174.202,174.001,174.228,174.087,174.081,174.187,173.995,173.984,174.267,174.217,173.981,174.157,174.334,174.219,174.203,174.017,174.275,174.003,173.996,
Transpose (First Receive),687.951,690.042,666.36,663.099,666.971,667.193,666.975,674.67,668.649,673.182,667.198,680.384,670.92,667.749,679.483,683.272,669.112,669.045,680.054,663.306,690.322,677.302,688.578,665.347,679.994,676.171,676.2,682.455,672.522,670.136,673.999,673.625,673.728,679.565,678.03,666.526,666.015,677.76,676.943,674.828,680.371,660.251,672.568,670.646,665.103,667.671,669.262,680.066,668.132,667.371,681.654,677.698,676.644,669.106,668.016,665.946,663.149,673.03,677.92,679.02,671.769,673.623,675.763,676.05,
Transpose (Finished Receive),812.891,874.443,811.013,810.898,874.455,873.98,874.362,811.385,815.032,816.2,812.554,811.083,810.404,816.827,810.474,816.811,814.711,814.61,819.682,814.489,815.352,814.939,814.679,819.698,816.319,812.576,807.335,810.275,816.348,808.065,807.978,815.289,795.831,795.993,796.324,797.911,795.941,797.924,796.885,794.664,795.59,799.026,790.443,797.767,788.441,789.223,784.884,799.023,793.995,792.375,791.541,791.144,793.384,790.945,792.659,794,787.382,786.68,786.73,787.385,782.768,780.949,784.47,782.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),863.751,875.907,852.489,850.951,876.896,876.415,875.833,855.258,864.13,859.11,858.481,861.728,855.213,860.721,857.734,860.358,856.776,849.871,855.788,841.847,866.824,867.418,857.585,862.285,865.83,864.312,861.894,863.671,867.524,867.104,863.391,863.291,860.379,860.469,851.195,856.809,860.818,860.171,859.922,856.884,861.614,859.138,847.577,853.664,862.501,862.858,853.993,860.2,859.119,859.559,857.732,851.519,859.591,860.95,858.429,856.045,857.641,854.402,857.242,857.203,858.609,858.234,855.427,853.901,
2D FFT Y-X-Direction,16.0068,10.3396,10.3582,10.391,10.389,10.372,10.3691,10.3812,10.3963,10.384,10.4044,10.3623,10.3874,10.3779,10.3399,10.3989,10.3796,10.3354,10.3699,10.3634,10.361,10.3344,10.3605,10.3037,10.3621,10.3373,10.3476,10.356,10.3696,10.3882,10.3798,10.3847,10.3524,10.3789,10.3915,10.3512,10.3832,10.424,10.3756,10.3888,10.4488,10.3701,10.3406,10.3625,10.3573,10.3994,10.3802,10.3795,10.3943,10.4004,10.3707,10.3915,10.3816,10.3899,10.4282,10.4051,10.4261,10.4128,10.4116,10.3603,10.4044,10.3972,10.3876,10.3734,
Run complete,874.452,885.381,861.969,860.463,886.828,885.929,885.318,864.779,873.657,868.608,868.067,871.225,864.717,870.23,867.235,869.893,866.28,859.438,865.334,851.33,876.33,876.919,867.079,871.787,875.315,873.807,871.396,873.172,877.01,876.623,872.97,872.784,869.873,869.968,860.691,866.415,870.32,869.679,869.441,866.39,871.15,868.71,857.065,863.246,871.999,872.349,863.608,869.703,868.607,869.058,867.228,861.148,869.17,870.45,867.964,865.568,867.127,863.928,866.735,866.811,868.099,867.749,864.92,863.4,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,874.375,885.617,857.406,865.473,868.48,870.8,872.72,869.96,869.04,870.038,865.486,861.952,866.719,870.536,862.162,867.588,873.332,870.628,867.494,863.434,873.91,870.757,879.647,859.962,866.519,869.939,867.811,869.027,872.665,871.673,870.45,869.174,875.057,873.396,869.338,862.074,870.543,873.215,872.164,870.653,865.389,866.741,867.385,869.362,867.467,867.636,873.208,871.656,871.414,873.459,869.812,868.85,868.613,872.887,869.673,868.632,875.981,874.488,869.304,871.682,874.242,875.389,869.222,872.631,
Transpose (First Send),183.019,167.911,173.609,173.529,173.657,173.664,173.656,173.643,173.665,173.652,173.616,173.563,173.64,173.665,173.678,173.727,173.64,173.643,173.571,173.658,173.568,173.592,173.643,173.641,173.571,173.613,173.596,173.615,173.628,173.548,173.664,173.634,173.724,173.651,173.64,173.649,173.651,173.637,173.664,173.694,173.585,173.61,173.69,173.706,173.644,173.629,173.663,173.659,173.676,173.647,173.492,173.627,173.649,173.617,173.661,173.6,173.659,173.646,173.621,173.636,173.588,173.532,173.645,173.626,
Transpose (Packing),183.01,167.908,173.608,173.527,173.655,173.662,173.653,173.641,173.663,173.651,173.615,173.559,173.637,173.662,173.677,173.723,173.638,173.641,173.567,173.656,173.565,173.59,173.64,173.638,173.568,173.61,173.593,173.614,173.625,173.546,173.662,173.632,173.693,173.649,173.636,173.646,173.649,173.634,173.662,173.693,173.581,173.608,173.688,173.704,173.642,173.627,173.652,173.657,173.673,173.645,173.49,173.625,173.647,173.614,173.659,173.597,173.657,173.644,173.619,173.634,173.586,173.529,173.643,173.624,
Transpose (Start Local Transpose),183.402,168.226,173.94,173.847,173.974,173.977,173.966,173.947,174.205,174.192,173.919,174.112,174.154,174.191,174.19,174.322,173.941,173.947,174.122,173.96,174.091,173.889,174.152,174.144,174.106,174.142,174.121,174.141,174.163,174.074,174.177,174.158,174.529,173.951,174.191,174.183,174.172,174.144,174.183,174.199,174.114,174.153,174.229,174.23,174.168,174.157,174.399,174.167,173.984,173.956,173.795,173.933,173.947,174.143,174.184,173.89,173.96,174.177,174.169,174.17,173.891,173.842,173.949,173.923,
Transpose (Start Receive),183.455,168.251,173.959,173.864,173.99,173.992,173.987,173.966,174.221,174.206,173.936,174.131,174.173,174.205,174.205,174.347,173.956,173.96,174.138,173.976,174.108,173.912,174.17,174.16,174.122,174.158,174.14,174.157,174.182,174.091,174.191,174.175,174.579,173.968,174.208,174.199,174.187,174.158,174.198,174.213,174.13,174.169,174.244,174.245,174.181,174.172,174.426,174.181,173.998,173.97,173.811,173.947,173.962,174.159,174.202,173.905,173.974,174.193,174.184,174.188,173.908,173.858,173.962,173.936,
Transpose (First Receive),683.826,681.626,675.741,669.819,675.791,679.073,673.7,670.586,675.934,677.461,681.706,674.953,675.502,668.115,677.876,685.603,668.367,685.006,675.183,680.639,670.055,680.82,691.885,674.949,679.874,686.521,677.765,677.69,680.614,681.841,680.922,679.777,668.822,684,668.874,676.916,675.155,683.206,683.743,680.454,677.149,678.515,685.065,688.905,678.867,684.794,683.484,678.86,685.927,669.769,670.268,683.727,676.898,671.744,677.176,670.234,671.347,670.352,674.345,677.613,676.221,675.79,679.387,668.218,
Transpose (Finished Receive),810.705,874.658,808.089,810.021,805.404,805.107,805.241,804.824,789.002,788.446,788.994,787.598,782.151,787.852,782.816,788.518,802.684,796.163,797.949,794.634,798.896,797.742,802.687,800.692,788.56,788.687,783.203,785.366,788.42,788.123,788.671,786.492,799.868,800.187,800.193,800.123,793.179,794.793,794.383,791.966,778.538,778.879,783.313,783.444,774.756,779.846,783.461,781.709,791.152,790.26,792.185,789.56,791.266,786.012,792.025,792.166,802.813,793.761,793.73,795.595,798.234,802.798,799.998,800.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.886,876.128,847.924,855.954,858.965,861.294,863.25,860.45,859.526,860.556,856.016,852.462,857.24,861.057,852.667,858.103,863.814,861.167,857.98,853.959,864.418,861.266,870.157,850.483,857.033,860.464,858.337,859.549,863.19,862.174,860.977,859.693,865.561,863.887,859.829,852.585,861.022,863.722,862.62,861.167,855.861,857.269,857.919,859.89,857.981,858.154,863.727,862.162,861.939,863.974,860.31,859.334,859.141,863.401,860.157,859.126,866.48,864.981,859.829,862.186,864.74,865.878,859.718,863.133,
2D FFT Y-X-Direction,16.1928,10.4155,10.4097,10.3279,10.38,10.3867,10.3629,10.3522,10.3532,10.3415,10.3809,10.3243,10.3723,10.396,10.368,10.3798,10.3691,10.3718,10.3838,10.4741,10.3177,10.3416,10.3429,10.3437,10.3303,10.3715,10.3361,10.3571,10.41,10.333,10.3682,10.3485,10.4049,10.387,10.3739,10.3863,10.3757,10.3609,10.3791,10.3897,10.3205,10.3495,10.4089,10.4253,10.3784,10.3622,10.3726,10.3791,10.4103,10.3819,10.3259,10.4615,10.39,10.3626,10.4182,10.3632,10.3935,10.3818,10.3627,10.3776,10.3564,10.2995,10.3527,10.3363,
Run complete,874.658,885.624,857.42,865.5,868.503,870.817,872.743,869.974,869.053,870.052,865.498,861.965,866.735,870.55,862.174,867.603,873.364,870.658,867.523,863.47,873.937,870.784,879.674,859.99,866.536,869.958,867.828,869.041,872.678,871.686,870.463,869.186,875.075,873.419,869.35,862.087,870.645,873.235,872.256,870.666,865.441,866.756,867.399,869.376,867.481,867.651,873.222,871.673,871.43,873.474,869.823,868.861,868.627,872.903,869.687,868.645,876.032,874.508,869.316,871.701,874.264,875.406,869.234,872.649,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,870.156,881.661,864.373,865.453,867.078,881.658,863.468,860.015,869.776,841.896,858.625,866.442,869.576,864.167,877.263,876.693,867.639,866.924,862.009,859.705,868.177,868.769,861.603,863.911,872.221,874.591,866.034,857.654,875.158,875.477,870.645,874.762,868.183,866.724,866.665,865.208,871.022,867.158,871.097,870.245,868.282,859.328,871.521,871.027,870.873,875.674,863.441,868.4,870.502,870.164,864.019,861.992,868.295,869.19,866.925,863.785,868.578,869.255,867.79,866.806,872.641,870.054,867.815,867.665,
Transpose (First Send),182.848,168.26,173.551,173.606,173.67,173.671,173.638,173.606,173.706,173.596,173.703,173.624,173.692,173.581,173.605,173.452,173.629,173.629,173.703,173.564,173.623,173.639,173.626,173.64,173.666,173.661,173.745,173.758,173.644,173.695,173.758,173.696,173.619,173.641,173.687,173.664,173.65,173.644,173.646,173.702,173.622,173.568,173.645,173.711,173.712,173.739,173.6,173.643,173.641,173.64,173.615,173.596,173.677,173.714,173.709,173.664,173.626,173.61,173.559,173.628,173.669,173.583,173.596,173.53,
Transpose (Packing),182.841,168.255,173.55,173.601,173.668,173.669,173.634,173.604,173.67,173.593,173.702,173.621,173.672,173.579,173.593,173.448,173.625,173.626,173.701,173.561,173.62,173.638,173.624,173.639,173.664,173.658,173.71,173.757,173.642,173.661,173.724,173.694,173.617,173.637,173.683,173.662,173.639,173.614,173.636,173.669,173.619,173.566,173.643,173.684,173.688,173.707,173.598,173.641,173.639,173.639,173.613,173.593,173.675,173.68,173.673,173.662,173.623,173.607,173.556,173.626,173.666,173.58,173.592,173.526,
Transpose (Start Local Transpose),183.221,168.884,173.887,174.23,173.993,173.995,173.961,173.931,174.548,173.898,173.997,174.174,174.243,173.889,174.376,173.967,174.247,173.96,174.041,173.896,174.174,173.979,173.948,173.98,173.973,173.98,174.565,174.064,173.957,174.503,174.599,173.999,174.148,174.24,174.279,174.17,174.396,174.458,174.385,174.511,174.164,173.871,174.178,174.528,174.535,174.575,174.127,173.937,173.95,173.951,173.941,173.902,173.985,174.519,174.524,173.968,174.214,174.141,174.122,174.169,174.274,173.89,174.192,174.13,
Transpose (Start Receive),183.261,168.911,173.904,174.254,174.01,174.008,173.983,173.949,174.605,173.917,174.013,174.192,174.27,173.907,174.408,173.986,174.266,173.976,174.057,173.914,174.189,174.003,173.967,173.998,173.99,173.998,174.626,174.079,173.973,174.557,174.655,174.016,174.162,174.259,174.3,174.186,174.429,174.515,174.416,174.565,174.184,173.887,174.193,174.582,174.574,174.637,174.141,173.952,173.965,173.964,173.956,173.92,173.998,174.576,174.585,173.983,174.232,174.156,174.139,174.185,174.293,173.904,174.211,174.147,
Transpose (First Receive),668.739,681.933,673.479,681.739,665.988,674.369,671.921,668.059,686.855,668.377,674.768,678.836,677.55,674.729,680.371,679.23,666.835,669.839,678.956,670.815,676.308,668.343,671.626,683.675,682.071,668.59,667.191,670.01,680.629,678.843,679.199,676.959,675.342,674.192,675.513,676.859,668.961,672.379,669.472,672.683,685.978,672.457,679.512,677.566,685.409,677.178,677.028,675.067,666.304,681.44,673.826,665.427,667.929,675.545,679.872,673.399,674.861,680.494,683.789,671.453,668.874,680.486,668.521,675.041,
Transpose (Finished Receive),818.528,870.634,818.395,817.755,814.823,870.668,817.989,813.408,814.259,803.631,803.967,814.245,810.826,801.81,809.052,813.657,795.37,792.394,795.307,791.094,795.851,793.324,795.245,795.838,807.548,808.449,801.455,802.767,803.981,809.457,809.455,809.31,797.644,799.073,802.15,799.999,807.056,807.568,807.557,806.927,803.588,796.437,804.676,804.662,799.09,803.33,791.917,803.16,805.688,804.66,811.022,804.739,806.777,811.448,811.454,807.729,812.544,812.565,814.555,814.555,810.947,808.826,811.261,811.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.668,872.105,854.778,855.868,857.57,872.135,853.97,850.506,860.242,832.398,849.146,856.944,860.08,854.683,867.764,867.188,858.147,857.466,852.495,850.234,858.687,859.284,852.027,854.353,862.724,865.085,856.532,848.161,865.665,865.952,861.145,865.262,858.71,857.241,857.185,855.719,861.524,857.64,861.593,860.73,858.772,849.846,862.038,861.532,861.373,866.174,853.956,858.893,860.933,860.675,854.532,852.472,858.828,859.682,857.376,854.274,859.105,859.751,858.294,857.289,863.167,860.56,858.333,858.187,
2D FFT Y-X-Direction,15.8593,10.4089,10.3213,10.3696,10.3786,10.3812,10.3788,10.3499,10.4026,10.354,10.4193,10.3624,10.4465,10.3651,10.4573,10.3175,10.3514,10.3559,10.4893,10.3803,10.3546,10.3715,10.3624,10.3774,10.3791,10.3716,10.3839,10.4067,10.3545,10.3518,10.4176,10.4074,10.3637,10.3829,10.3883,10.3722,10.4033,10.3613,10.3399,10.354,10.3772,10.3282,10.3706,10.3797,10.3822,10.4053,10.343,10.3848,10.3487,10.3477,10.3373,10.3179,10.4028,10.3882,10.3848,10.4028,10.3563,10.3417,10.343,10.4114,10.4685,10.3877,10.3869,10.3198,
Run complete,870.665,881.669,864.402,865.46,867.086,881.666,863.477,860.023,869.794,841.91,858.641,866.457,869.595,864.181,877.284,876.714,867.652,866.936,862.021,859.718,868.191,868.782,861.616,863.924,872.247,874.614,866.051,857.666,875.176,875.492,870.657,874.782,868.197,866.736,866.678,865.22,871.036,867.174,871.111,870.261,868.296,859.34,871.536,871.042,870.885,875.691,863.459,868.417,870.52,870.178,864.03,862.004,868.31,869.206,866.938,863.798,868.593,869.275,867.801,866.819,872.654,870.068,867.827,867.677,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,874.195,871.574,876.41,860.801,885.933,872.867,872.269,885.25,850.999,874.314,866.741,864.574,869.276,865.989,870.415,869.531,874.115,873.246,870.917,867.879,864.018,877.66,873.262,873.413,871.057,868.328,866.973,860.88,875.208,874.194,868.529,871.9,872.379,866.681,873.775,872.95,876.648,877.147,876.008,875.355,867.065,870.062,871.198,872.593,866.672,866.166,854.016,864.057,872.587,857.37,867.935,867.094,873.94,874.634,872.543,866.506,871.985,871.631,869.434,868.201,872.202,870.499,872.618,872.363,
