,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.291988,0.289692,0.308998,0.310844,0.312358,0.310626,0.320661,0.320185,0.302486,0.301536,0.321592,0.321587,0.304591,0.300619,0.29695,0.296028,0.313285,0.312978,0.304707,0.306951,0.287887,0.291715,0.30261,0.306495,0.308265,0.308209,0.309979,0.3069,0.300379,0.304814,0.305945,0.30435,0.274345,0.232281,0.212111,0.212694,0.255423,0.254078,0.248814,0.249332,0.205403,0.205871,0.22382,0.222208,0.243642,0.243591,0.211723,0.210542,
Transpose (Finished All2All),2.12564,2.15687,2.13682,2.15618,2.15746,2.14992,2.15744,1.93112,2.23882,2.1199,2.10187,2.10151,2.1106,2.10808,2.10945,2.10503,2.42593,2.27705,2.28009,2.27095,2.27166,2.27207,2.27155,2.26565,2.27516,2.27645,2.27763,2.27471,2.27301,2.27528,2.27384,2.2626,2.27595,2.28095,2.27733,2.27908,2.28116,2.27717,2.2781,2.27628,2.27828,2.27657,2.27679,2.27407,2.27796,2.27681,2.27794,2.27148,
Transpose (Unpacking),2.39108,2.41969,2.39337,2.41103,2.42096,2.41408,2.29941,2.07357,2.39178,2.27009,2.37402,2.37434,2.3842,2.37875,2.3799,2.37535,2.57228,2.42047,2.54445,2.53498,2.54143,2.54067,2.53917,2.53566,2.54415,2.5457,2.548,2.54557,2.53822,2.54068,2.53288,2.52041,2.45954,2.4642,2.46042,2.46197,2.46352,2.45834,2.46101,2.46049,2.4627,2.46082,2.45963,2.45486,2.46179,2.46047,2.4578,2.45151,
2D FFT Y-X-Direction,0.029405,0.025131,0.024532,0.024559,0.023891,0.024351,0.023639,0.024538,0.024031,0.023898,0.024793,0.024439,0.026242,0.024335,0.023988,0.024011,0.021892,0.021647,0.021004,0.021263,0.022036,0.022226,0.021124,0.022822,0.023192,0.022613,0.021222,0.021727,0.021157,0.021608,0.021886,0.021229,0.022376,0.019211,0.01953,0.019223,0.020315,0.018798,0.019121,0.02455,0.018643,0.019453,0.019827,0.020042,0.019326,0.019432,0.01969,0.020178,
Run complete,2.41252,2.43922,2.41353,2.42954,2.43885,2.43173,2.31749,2.09199,2.41093,2.29069,2.39242,2.39316,2.40479,2.39703,2.39796,2.39364,2.59182,2.43934,2.56317,2.55289,2.55891,2.55739,2.55673,2.55541,2.56297,2.56442,2.56542,2.56417,2.55764,2.55805,2.55079,2.53846,2.47531,2.47951,2.47704,2.47805,2.47976,2.47366,2.47591,2.4755,2.47792,2.47606,2.47531,2.46957,2.47605,2.47498,2.47294,2.4659,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.18574,2.20677,2.20081,2.20614,2.22048,2.21856,2.21039,2.21576,2.21253,2.21979,2.21995,2.22353,2.23123,2.22969,2.20352,2.18497,2.21253,2.24904,2.23864,2.23933,2.25537,2.24205,2.21792,2.24646,2.18052,2.18484,2.12842,2.18377,2.25853,2.26807,2.26415,2.26439,2.09641,2.10137,2.09552,2.08946,1.98639,1.98484,1.97985,1.98491,1.96963,1.96278,1.97544,1.98323,1.95979,2.00386,1.95928,1.97328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298748,0.291192,0.314249,0.317333,0.315828,0.312504,0.287284,0.288653,0.320337,0.316011,0.287228,0.28883,0.279497,0.277843,0.305473,0.305683,0.302661,0.3015,0.305433,0.309017,0.30006,0.30026,0.290753,0.294037,0.316584,0.316082,0.291902,0.295039,0.282224,0.283955,0.286357,0.28436,0.273537,0.230584,0.204497,0.205421,0.251312,0.250713,0.232746,0.229949,0.218339,0.218399,0.206963,0.207567,0.219318,0.219217,0.218702,0.216125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299123,0.291472,0.314557,0.31751,0.316036,0.312679,0.287504,0.288857,0.320572,0.316187,0.287443,0.289017,0.279662,0.278038,0.305776,0.305861,0.303226,0.301745,0.305687,0.309252,0.300227,0.30041,0.290905,0.294266,0.316808,0.316805,0.29212,0.295185,0.282447,0.28412,0.286503,0.284515,0.273733,0.230781,0.204687,0.205715,0.251487,0.250879,0.232978,0.230174,0.218582,0.218609,0.207173,0.207739,0.219513,0.219478,0.218895,0.216382,
Transpose (Finished All2All),1.90803,1.93135,1.91007,1.9158,1.92618,1.9264,1.91991,1.92667,1.92225,1.92984,1.92797,1.93188,1.9322,1.9358,1.93301,1.91166,1.95181,1.98928,1.94571,1.94753,1.97351,1.96115,1.94544,1.97128,1.88771,1.89153,1.88758,1.94412,1.96848,1.97656,1.96985,1.97106,1.88586,1.89066,1.88621,1.8878,1.78233,1.78525,1.78124,1.78433,1.7804,1.77328,1.78072,1.79022,1.80073,1.84441,1.7695,1.7832,
Transpose (Unpacking),2.16451,2.18767,2.18182,2.18689,2.20012,2.19867,2.1899,2.19634,2.19358,2.20085,2.20003,2.2043,2.20931,2.20897,2.18449,2.16434,2.19207,2.23037,2.21972,2.22002,2.23544,2.22205,2.19609,2.22409,2.16076,2.16549,2.10794,2.16444,2.23974,2.24758,2.24451,2.24485,2.07096,2.07539,2.06971,2.07044,1.9686,1.96933,1.96497,1.96917,1.95407,1.94734,1.96016,1.96852,1.94303,1.98791,1.94418,1.95784,
2D FFT Y-X-Direction,0.028511,0.02269,0.02267,0.022634,0.021281,0.021514,0.021057,0.020985,0.022315,0.022567,0.022493,0.022077,0.023157,0.021708,0.021651,0.021102,0.022244,0.021936,0.020674,0.023054,0.020896,0.021434,0.020971,0.022675,0.022229,0.021558,0.021931,0.022379,0.020753,0.021599,0.020677,0.02138,0.021244,0.019195,0.020532,0.0202,0.021059,0.019322,0.020367,0.019747,0.0197,0.019215,0.019967,0.019575,0.019521,0.018939,0.021162,0.019362,
Run complete,2.18637,2.20692,2.20104,2.20629,2.22069,2.21877,2.21057,2.21603,2.21276,2.21997,2.22013,2.22371,2.23147,2.22992,2.20374,2.18517,2.21274,2.24925,2.23887,2.23958,2.25555,2.24226,2.21813,2.2467,2.18071,2.18504,2.12867,2.18395,2.25875,2.26825,2.26434,2.26459,2.0966,2.10154,2.09573,2.08962,1.98662,1.98498,1.98001,1.98509,1.96987,1.96294,1.97559,1.98342,1.96002,2.00407,1.95948,1.97346,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.36931,2.38602,2.37792,2.39044,2.4006,2.4002,2.40257,2.4014,2.39021,2.39043,2.39402,2.39334,2.36567,2.33324,2.35186,2.33736,2.35429,2.31917,2.32314,2.35424,2.35821,2.35437,2.16225,2.16443,2.17084,2.22093,2.24148,2.29481,2.36665,2.3729,2.39575,2.39539,2.11927,2.2864,2.29547,2.29342,2.29726,2.29191,2.29314,2.28837,2.29529,2.29112,2.24135,2.26654,2.29106,2.29311,2.29217,2.29104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.299439,0.293174,0.30404,0.30159,0.296007,0.294349,0.298845,0.301846,0.30999,0.309307,0.2824,0.281843,0.300868,0.298686,0.282286,0.28224,0.298108,0.298389,0.296364,0.295991,0.28625,0.28703,0.306392,0.305773,0.311828,0.31289,0.291362,0.290146,0.28795,0.290172,0.302247,0.300718,0.271367,0.197498,0.221815,0.221017,0.249613,0.247191,0.202447,0.201781,0.220286,0.222725,0.204964,0.20624,0.22038,0.222617,0.214058,0.212687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299754,0.293342,0.304217,0.301942,0.296193,0.294521,0.299087,0.302091,0.31022,0.309534,0.282613,0.282033,0.301061,0.298905,0.282559,0.282584,0.298307,0.298683,0.296605,0.296262,0.286503,0.287295,0.306666,0.305969,0.312004,0.313154,0.291609,0.290439,0.288239,0.290369,0.302448,0.30092,0.271573,0.197814,0.222045,0.221283,0.24978,0.247351,0.202631,0.201973,0.220486,0.222919,0.205158,0.206459,0.220554,0.222839,0.214281,0.212893,
Transpose (Finished All2All),2.08979,2.10501,2.09645,2.11091,2.10911,2.10799,2.11069,2.1095,2.09909,2.09861,2.10049,2.09803,2.09895,2.06993,2.0723,2.05662,2.10062,2.06333,2.06611,2.09886,2.06755,2.06578,1.87339,1.86976,1.91298,1.97692,2.00545,2.05942,2.08423,2.08974,2.10831,2.10961,1.92419,2.08681,2.08973,2.08892,2.09141,2.0892,2.09019,2.08729,2.09075,2.08823,2.06392,2.09026,2.09013,2.09117,2.08961,2.0884,
Transpose (Unpacking),2.34955,2.36618,2.35673,2.36994,2.38189,2.3809,2.38341,2.38209,2.37095,2.37118,2.37456,2.37337,2.34481,2.31315,2.33292,2.31825,2.33603,2.29966,2.30387,2.3362,2.33883,2.33629,2.14401,2.14346,2.1523,2.20246,2.22192,2.27633,2.34924,2.35461,2.3773,2.37782,2.10274,2.26858,2.27828,2.27608,2.27919,2.27571,2.27625,2.27247,2.27853,2.27476,2.22393,2.25019,2.27522,2.27699,2.27579,2.27505,
2D FFT Y-X-Direction,0.028423,0.022797,0.022358,0.022327,0.022331,0.022675,0.021767,0.022418,0.021505,0.021977,0.021814,0.022201,0.02473,0.022531,0.021824,0.022082,0.021134,0.021081,0.021265,0.022013,0.020989,0.021972,0.021944,0.02421,0.021949,0.021857,0.021816,0.021986,0.021858,0.022491,0.021601,0.023377,0.023424,0.018571,0.019409,0.019259,0.020764,0.019117,0.019314,0.018984,0.019103,0.019115,0.020343,0.019906,0.019567,0.019922,0.020074,0.02003,
Run complete,2.36961,2.38619,2.37815,2.3906,2.40077,2.40038,2.4028,2.40164,2.39045,2.39065,2.3942,2.39354,2.36588,2.33347,2.35204,2.33754,2.35452,2.31937,2.32333,2.35441,2.35841,2.35455,2.16246,2.16461,2.171,2.22114,2.24171,2.29499,2.36685,2.37308,2.39598,2.39557,2.1195,2.28663,2.29565,2.2936,2.29748,2.29209,2.29335,2.28855,2.29548,2.29131,2.24154,2.26675,2.29123,2.29331,2.29238,2.29121,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.09843,2.11127,2.03851,1.93529,2.02636,2.07336,2.1007,2.12979,2.17228,2.18224,2.24562,2.24314,2.22915,2.22533,2.23179,2.24169,2.2419,2.25271,2.23903,2.24076,1.88948,2.1164,2.26854,2.27286,2.26598,2.27154,2.23827,2.20345,2.24246,2.24425,2.23711,2.24713,2.06037,1.82265,1.90997,1.9088,1.91433,1.90966,1.90861,1.9085,1.90637,1.91068,1.91139,1.90806,1.91182,1.91098,1.91226,1.90932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300097,0.29343,0.322638,0.324426,0.307382,0.307743,0.296333,0.298294,0.272268,0.273398,0.292041,0.294129,0.301562,0.294373,0.295415,0.299027,0.285258,0.287799,0.29861,0.300049,0.272715,0.27233,0.301393,0.307367,0.304075,0.300505,0.306637,0.305625,0.313748,0.31367,0.282058,0.281489,0.275783,0.233305,0.231182,0.230985,0.238811,0.236873,0.198146,0.198024,0.212871,0.213431,0.208728,0.207541,0.221394,0.222249,0.233813,0.234411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.300572,0.293704,0.322814,0.32471,0.307579,0.307986,0.296512,0.298481,0.272499,0.273603,0.292228,0.294313,0.301802,0.294581,0.295591,0.299298,0.285541,0.28803,0.298869,0.300318,0.272899,0.272531,0.301662,0.307561,0.304267,0.300676,0.306933,0.305783,0.313908,0.313843,0.282241,0.28171,0.275946,0.233532,0.231398,0.231225,0.238997,0.237074,0.198312,0.198184,0.213086,0.213644,0.208938,0.207733,0.221594,0.222457,0.234007,0.234576,
Transpose (Finished All2All),1.81425,1.82892,1.84595,1.74238,1.76901,1.82496,1.83693,1.86675,1.88442,1.89875,1.955,1.95059,1.92616,1.9304,1.94354,1.9483,1.95727,1.9669,1.94888,1.94897,1.71552,1.9487,1.97558,1.97503,1.97682,1.98118,1.97841,1.94262,1.95006,1.95203,1.95454,1.96469,1.94767,1.70892,1.71034,1.70973,1.71261,1.71084,1.70998,1.70959,1.70984,1.71383,1.71268,1.71002,1.71223,1.71086,1.71253,1.70965,
Transpose (Unpacking),2.07819,2.09235,2.01854,1.91489,2.00641,2.05306,2.07959,2.10988,2.15193,2.16354,2.22685,2.22401,2.20577,2.20394,2.21184,2.21749,2.22352,2.23386,2.22024,2.22186,1.86976,2.09722,2.24822,2.25044,2.2468,2.25258,2.21882,2.18354,2.2226,2.22489,2.21806,2.22785,2.04541,1.80798,1.89519,1.89331,1.89757,1.89446,1.89354,1.89339,1.89198,1.89614,1.89636,1.89356,1.89647,1.89554,1.89715,1.89397,
2D FFT Y-X-Direction,0.028921,0.022795,0.021857,0.024623,0.021703,0.021906,0.022247,0.021452,0.022203,0.022647,0.023303,0.022061,0.023695,0.021892,0.021883,0.022335,0.022264,0.021991,0.021288,0.022278,0.021118,0.021193,0.021253,0.024086,0.022483,0.022397,0.021368,0.021183,0.021822,0.021326,0.02142,0.022276,0.021116,0.020769,0.020391,0.019944,0.020949,0.019763,0.019505,0.019754,0.020063,0.020128,0.020154,0.019907,0.020764,0.019964,0.019843,0.020789,
Run complete,2.09874,2.11146,2.03875,1.93551,2.02654,2.07355,2.10093,2.13,2.17253,2.18245,2.24579,2.24333,2.22936,2.22549,2.24282,2.24188,2.2421,2.2529,2.23921,2.24097,1.88967,2.11659,2.26878,2.27308,2.26617,2.27174,2.23847,2.20363,2.24265,2.24446,2.23735,2.24731,2.06057,1.82282,1.91012,1.90899,1.9145,1.90983,1.90882,1.90865,1.90655,1.91087,1.91157,1.90825,1.91203,1.91122,1.91245,1.90945,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.70407,2.86539,2.99413,2.99491,2.69084,2.69508,2.64085,2.59155,2.62082,2.62331,2.76131,2.76219,2.71531,2.76666,2.87641,2.76425,3.007,2.99571,2.97449,2.98587,2.98532,3.00108,2.99821,3.00302,2.88562,2.9531,2.52239,2.82265,2.90031,2.94792,2.88272,2.94816,2.41705,2.31016,2.44398,2.29941,2.40604,2.37316,2.5273,2.52842,2.48779,2.47645,2.4314,2.45462,2.40607,2.45186,2.47356,2.44752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.313405,0.305147,0.310018,0.314337,0.285309,0.287776,0.29047,0.288575,0.294481,0.297813,0.301019,0.304036,0.304218,0.297761,0.343975,0.343042,0.274493,0.274576,0.307524,0.307319,0.332377,0.33166,0.307353,0.308368,0.310619,0.309937,0.301985,0.299941,0.313065,0.314574,0.296054,0.294073,0.273004,0.232246,0.226349,0.227354,0.206216,0.205299,0.228303,0.22457,0.235365,0.233212,0.205503,0.204331,0.238936,0.238413,0.23732,0.235586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.313682,0.30535,0.310206,0.31454,0.285483,0.288019,0.290684,0.288773,0.294685,0.297997,0.301203,0.304269,0.304397,0.29799,0.344244,0.343365,0.274691,0.274803,0.307708,0.307614,0.332593,0.33186,0.307544,0.308561,0.310776,0.310164,0.302235,0.300092,0.313343,0.314811,0.296265,0.294232,0.273204,0.232446,0.226549,0.227564,0.206395,0.205485,0.22848,0.224796,0.235579,0.233464,0.205682,0.204506,0.239121,0.238639,0.237482,0.235768,
Transpose (Finished All2All),2.53349,2.69487,2.69798,2.69993,2.39923,2.40393,2.39305,2.34121,2.32539,2.32862,2.46569,2.4644,2.46939,2.52889,2.67392,2.56968,2.72082,2.70905,2.69016,2.70127,2.7054,2.71988,2.7057,2.70534,2.65614,2.72354,2.35222,2.65265,2.65119,2.69981,2.6529,2.72069,2.29307,2.18575,2.32095,2.17603,2.22453,2.19667,2.31933,2.31894,2.29111,2.27525,2.24663,2.27166,2.24555,2.29373,2.29374,2.26478,
Transpose (Unpacking),2.68321,2.84421,2.97351,2.97388,2.67025,2.67442,2.62007,2.5701,2.60045,2.60245,2.74076,2.74072,2.69182,2.7472,2.85663,2.74269,2.98736,2.97627,2.95376,2.96434,2.96419,2.9809,2.97697,2.97989,2.86417,2.93182,2.50152,2.80147,2.87917,2.9268,2.86103,2.92778,2.39838,2.29123,2.42624,2.28118,2.38623,2.35537,2.50604,2.50639,2.46937,2.45667,2.41227,2.43641,2.38667,2.43386,2.45581,2.42824,
2D FFT Y-X-Direction,0.028194,0.02239,0.022456,0.022182,0.022157,0.022514,0.022652,0.021843,0.022406,0.022181,0.022188,0.022377,0.025579,0.022535,0.022877,0.022043,0.021724,0.021912,0.021024,0.021582,0.021756,0.021903,0.022255,0.02453,0.021763,0.02099,0.021617,0.021323,0.022364,0.022635,0.0213,0.02283,0.021073,0.020691,0.019289,0.018789,0.020759,0.019416,0.019805,0.019642,0.019073,0.019454,0.019896,0.019319,0.020067,0.019291,0.019317,0.020459,
Run complete,2.70436,2.86565,2.99445,2.99514,2.69103,2.69526,2.64109,2.59174,2.62103,2.62355,2.76148,2.76243,2.71549,2.76685,2.8766,2.76442,3.00722,2.99589,2.97467,2.98616,2.98552,3.00129,2.99846,3.00326,2.88585,2.95333,2.52274,2.82285,2.90052,2.9481,2.88295,2.94836,2.41727,2.31045,2.44424,2.29965,2.40626,2.37335,2.52751,2.52859,2.48799,2.47664,2.43161,2.45482,2.40625,2.45208,2.47377,2.44773,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.11173,2.12861,2.08765,2.10979,2.13317,2.12954,2.12981,2.12294,2.12585,2.12419,2.12809,2.12593,2.13091,2.12895,2.12438,2.12564,2.13004,2.12993,2.13034,2.13028,2.1331,2.13079,2.12333,2.13014,2.11274,2.12496,2.06819,2.09755,2.11394,2.12001,2.11551,2.10822,2.00026,1.99992,2.00573,1.97695,2.00645,1.99525,2.02943,2.02311,1.99365,1.98753,1.99954,1.99572,2.00006,2.00091,1.99475,1.98942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298728,0.290627,0.3089,0.312283,0.303365,0.302166,0.298415,0.295885,0.318152,0.318098,0.288367,0.288032,0.297227,0.29185,0.280634,0.280538,0.332275,0.332174,0.310531,0.311184,0.280792,0.281686,0.311151,0.311693,0.290844,0.29131,0.285387,0.284637,0.309674,0.30929,0.276727,0.276046,0.286986,0.246759,0.242915,0.244148,0.265417,0.260102,0.222196,0.218001,0.23233,0.233389,0.207373,0.206827,0.216615,0.217703,0.23851,0.237326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299263,0.290825,0.309067,0.312537,0.303634,0.302419,0.29862,0.296103,0.318385,0.318321,0.288598,0.288219,0.297418,0.292084,0.280847,0.281107,0.332497,0.332463,0.31075,0.311537,0.281297,0.281949,0.311846,0.311993,0.291115,0.291546,0.285661,0.28486,0.309999,0.309488,0.276893,0.27623,0.287221,0.246987,0.243141,0.244363,0.26563,0.260318,0.222386,0.2182,0.232571,0.23368,0.207589,0.20702,0.216818,0.217902,0.238779,0.237507,
Transpose (Finished All2All),1.82719,1.84626,1.81706,1.84122,1.84422,1.84134,1.8404,1.83398,1.8374,1.83538,1.83845,1.83549,1.83732,1.83918,1.83643,1.83573,1.83878,1.84047,1.83988,1.83933,1.84302,1.84259,1.83888,1.83968,1.83237,1.84393,1.7964,1.83604,1.83213,1.83825,1.83167,1.82539,1.80811,1.80801,1.83267,1.804,1.80712,1.7995,1.83026,1.82483,1.80236,1.79388,1.80057,1.79817,1.80298,1.80209,1.80116,1.79555,
Transpose (Unpacking),2.09188,2.11002,2.06723,2.09089,2.11464,2.11119,2.11147,2.10486,2.10817,2.1059,2.10929,2.10816,2.11089,2.11032,2.10616,2.10703,2.1103,2.1116,2.11181,2.11148,2.11405,2.11273,2.10492,2.10925,2.09358,2.10507,2.04864,2.07827,2.09606,2.10288,2.09788,2.09033,1.98377,1.98473,1.99053,1.96152,1.98938,1.98105,2.01469,2.00843,1.97924,1.97179,1.98415,1.98112,1.98606,1.98606,1.98059,1.97449,
2D FFT Y-X-Direction,0.030374,0.022813,0.022064,0.022671,0.034273,0.032256,0.033145,0.027818,0.022488,0.023248,0.02237,0.0227,0.025338,0.022803,0.021715,0.022861,0.022822,0.0227,0.022263,0.022807,0.022105,0.022556,0.02283,0.023706,0.022427,0.022674,0.02186,0.022327,0.022553,0.022472,0.022076,0.022743,0.023778,0.023589,0.023866,0.024783,0.023957,0.020141,0.023337,0.020079,0.020191,0.020368,0.021128,0.021036,0.020633,0.020034,0.020866,0.020623,
Run complete,2.11196,2.12879,2.08792,2.10999,2.13335,2.12973,2.13,2.12315,2.12606,2.12438,2.1283,2.12611,2.13112,2.12916,2.12455,2.12583,2.13025,2.13011,2.13051,2.13051,2.13327,2.13101,2.12354,2.13036,2.11296,2.12521,2.06841,2.09774,2.11411,2.12018,2.11571,2.10837,2.00049,2.00013,2.00593,1.97716,2.00668,1.99544,2.02962,2.02325,1.99388,1.98772,1.99972,1.99591,2.00027,2.00108,1.99492,1.98962,

