,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.3072,2.29098,2.26476,2.30361,2.23658,2.24841,2.2769,2.2158,2.0649,2.05331,2.05829,2.08043,2.06123,2.08184,2.06502,2.05125,2.0367,2.03423,2.03772,2.02844,2.00601,2.01003,2.03106,2.01264,2.02145,2.02272,2.00834,2.05152,2.02228,2.00146,2.02169,2.01561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026483,0.02011,0.020963,0.020322,0.020315,0.020357,0.020262,0.019777,0.020567,0.019997,0.019979,0.020523,0.021173,0.020834,0.020727,0.019845,0.020717,0.021059,0.02031,0.021593,0.021077,0.020529,0.02133,0.020029,0.021098,0.020565,0.020241,0.020574,0.020717,0.020594,0.020241,0.020453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026762,0.020338,0.021111,0.020494,0.020456,0.020601,0.020479,0.019945,0.020747,0.02023,0.020128,0.020768,0.021334,0.021069,0.020874,0.020004,0.020957,0.021216,0.020517,0.021786,0.021259,0.020848,0.021532,0.020277,0.021306,0.020713,0.020423,0.02076,0.020853,0.020816,0.02046,0.020658,
Transpose (Finished All2All),2.28502,2.27351,2.24575,2.28283,2.21882,2.23003,2.25744,2.19774,2.04644,2.03482,2.04059,2.06177,2.04016,2.06262,2.04576,2.03301,2.01595,2.01426,2.01916,2.0081,1.98674,1.992,2.01262,1.99363,2.00214,2.00386,1.98942,2.03246,2.00256,1.98299,2.00338,1.99661,
Transpose (Unpacking),2.28554,2.27388,2.24618,2.2831,2.21921,2.23035,2.25781,2.19814,2.04718,2.0353,2.0409,2.06215,2.04058,2.06306,2.04612,2.03366,2.01655,2.01469,2.01953,2.00863,1.9871,1.99238,2.01303,1.99396,2.00262,2.00431,1.98991,2.03285,2.00299,1.98337,2.00377,1.99709,
2D FFT Y-X-Direction,0.026029,0.019843,0.020588,0.020118,0.019991,0.020025,0.019984,0.019538,0.02022,0.01964,0.019695,0.020039,0.02071,0.020517,0.020341,0.019514,0.020346,0.020799,0.019974,0.021194,0.020838,0.020182,0.021004,0.019695,0.020888,0.020304,0.019958,0.020213,0.02042,0.020223,0.019892,0.020175,
Run complete,2.30745,2.29116,2.26494,2.30378,2.2368,2.24859,2.27706,2.21599,2.06509,2.05352,2.05846,2.08064,2.06143,2.08207,2.0652,2.05144,2.03694,2.03442,2.03792,2.02863,2.00614,2.01024,2.03128,2.01286,2.02163,2.02292,2.00849,2.05172,2.02244,2.00167,2.02189,2.01577,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.22663,2.21399,2.1986,2.16764,2.14476,2.22559,2.18153,1.95356,1.98453,2.00952,1.99388,2.02447,2.03256,2.03277,2.0149,2.0113,1.99059,1.97907,2.00772,2.00183,1.98568,1.96331,1.99123,1.97314,2.01163,2.03366,2.05071,2.01028,2.00701,1.98996,2.01791,2.05006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027289,0.020817,0.020585,0.020367,0.020267,0.020232,0.020163,0.020317,0.020467,0.019332,0.019802,0.020829,0.021607,0.020576,0.020366,0.020665,0.023302,0.020517,0.021232,0.021098,0.020301,0.020671,0.020709,0.021757,0.020428,0.020781,0.02082,0.020165,0.020393,0.019756,0.020005,0.019984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027628,0.021031,0.020746,0.02052,0.020481,0.020547,0.020463,0.020498,0.020666,0.019569,0.019972,0.021049,0.021835,0.020843,0.020527,0.020837,0.023602,0.020744,0.021395,0.021256,0.020499,0.020904,0.020949,0.022007,0.020669,0.02098,0.021008,0.020365,0.020576,0.019926,0.020243,0.020134,
Transpose (Finished All2All),2.20745,2.19536,2.18026,2.14995,2.12781,2.20687,2.16317,1.93479,1.96535,1.99157,1.97612,2.00511,2.01369,2.01411,1.99717,1.994,1.96398,1.95977,1.97762,1.9726,1.96704,1.94456,1.97219,1.95359,1.9929,2.01579,2.03179,1.99032,1.98862,1.97151,2.00009,2.03037,
Transpose (Unpacking),2.2079,2.19583,2.1807,2.15018,2.12813,2.20723,2.16353,1.93511,1.96575,1.99185,1.9765,2.00547,2.0141,2.01468,1.99747,1.99433,1.96446,1.96021,1.97831,1.97296,1.96745,1.94495,1.97262,1.95404,1.99328,2.01648,2.03229,1.99064,1.98895,1.97194,2.00061,2.03087,
2D FFT Y-X-Direction,0.026818,0.020517,0.020158,0.020058,0.019971,0.019889,0.01983,0.020076,0.020154,0.019046,0.01953,0.020419,0.021175,0.020251,0.019991,0.020381,0.022873,0.020237,0.020951,0.02079,0.020067,0.02036,0.020392,0.021447,0.020082,0.020529,0.020468,0.019795,0.020073,0.019357,0.019657,0.019643,
Run complete,2.22683,2.21417,2.19877,2.16778,2.14495,2.22579,2.18172,1.95377,1.98473,2.00976,1.99406,2.02465,2.03274,2.03298,2.01505,2.01154,1.99078,1.98992,2.00814,2.00232,1.98586,1.96349,1.99148,1.97333,2.0118,2.03386,2.05088,2.01051,2.00717,1.99014,2.01815,2.05025,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.27078,2.2184,2.16327,2.25841,2.13295,2.14759,2.22995,2.24114,2.03054,2.04774,2.01825,2.0019,2.05076,2.01624,2.03331,2.0309,2.00415,2.01669,2.00275,1.98951,2.00331,2.01598,1.99631,1.98127,1.93942,1.94229,1.94472,1.92379,1.94253,1.95439,1.92151,1.93742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02719,0.019914,0.020789,0.020753,0.020785,0.020077,0.021162,0.020854,0.020307,0.019937,0.020579,0.020992,0.020863,0.020422,0.02068,0.019842,0.021077,0.020505,0.020749,0.020669,0.020372,0.021174,0.020114,0.020406,0.020999,0.021551,0.020533,0.021282,0.021319,0.020962,0.021895,0.020533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027435,0.020136,0.020941,0.020902,0.020992,0.02039,0.02149,0.021085,0.020553,0.020163,0.020805,0.02119,0.021075,0.020909,0.020879,0.020003,0.021333,0.020679,0.02095,0.020823,0.020562,0.021398,0.020359,0.02072,0.021259,0.021734,0.020859,0.021501,0.021482,0.021138,0.022102,0.020718,
Transpose (Finished All2All),2.24998,2.20026,2.14539,2.24023,2.11592,2.12999,2.21281,2.22385,2.01213,2.0293,2.00139,1.98357,2.03181,1.99763,2.01474,2.01241,1.98389,1.99658,1.98394,1.97006,1.98467,1.99243,1.9781,1.96251,1.9216,1.9235,1.92557,1.90437,1.92289,1.93618,1.90371,1.91855,
Transpose (Unpacking),2.25042,2.20064,2.14581,2.24051,2.11631,2.13032,2.21317,2.22423,2.01257,2.02971,2.00168,1.98398,2.03211,1.99806,2.01506,2.0128,1.98437,1.99709,1.98447,1.97055,1.98505,1.99285,1.9785,1.96292,1.92201,1.92433,1.92608,1.90464,1.92336,1.93658,1.90408,1.91907,
2D FFT Y-X-Direction,0.026744,0.01966,0.020496,0.020465,0.020493,0.01972,0.020841,0.020537,0.019981,0.019679,0.020188,0.020627,0.020452,0.020089,0.019962,0.019367,0.020676,0.020258,0.020429,0.020114,0.020115,0.020739,0.019903,0.020091,0.020716,0.021284,0.020163,0.020927,0.020999,0.020544,0.02152,0.020168,
Run complete,2.27098,2.21857,2.16344,2.25856,2.13314,2.14771,2.23019,2.24133,2.03076,2.04795,2.01839,2.00205,2.05095,2.01646,2.03346,2.0311,2.00437,2.01692,2.00297,1.98997,2.00349,2.01619,1.99651,1.98142,1.9396,1.9425,1.94494,1.92396,1.94273,1.9546,1.92175,1.9376,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.29052,2.23494,2.16362,2.24544,2.21244,2.2873,2.25593,2.26825,2.0389,2.04116,2.04774,2.03437,2.04402,2.03119,2.0415,2.03783,2.05038,2.0422,2.02616,2.02788,2.00478,1.99237,2.00421,1.99295,2.02487,2.02057,2.0418,2.01331,2.03089,2.02128,2.01721,2.01724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030938,0.020242,0.020424,0.019767,0.020338,0.020192,0.020098,0.020089,0.020632,0.020658,0.019994,0.022261,0.020764,0.020641,0.021263,0.020253,0.021563,0.020216,0.020452,0.021221,0.020681,0.020343,0.0206,0.021554,0.021358,0.020483,0.020464,0.020215,0.02023,0.020716,0.020021,0.020413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031243,0.020413,0.020584,0.01993,0.020551,0.020412,0.020545,0.020259,0.020849,0.020857,0.020237,0.022456,0.020989,0.020902,0.021493,0.020465,0.021747,0.020411,0.020666,0.021456,0.020835,0.02051,0.020875,0.0218,0.021521,0.020639,0.020747,0.020407,0.020433,0.020892,0.020191,0.020672,
Transpose (Finished All2All),2.27079,2.21622,2.1439,2.22732,2.19413,2.26907,2.23802,2.2503,2.02021,2.02314,2.03014,2.01592,2.0251,2.01299,2.02285,2.01852,2.03172,2.02259,2.00699,2.00798,1.98656,1.9745,1.98576,1.97464,2.0062,2.00244,2.02267,1.99494,2.01272,2.00216,1.99884,1.99882,
Transpose (Unpacking),2.27134,2.21657,2.14436,2.22774,2.19462,2.26936,2.23829,2.25074,2.02057,2.02357,2.03046,2.01634,2.02536,2.01347,2.02319,2.01882,2.03226,2.02304,2.00752,2.00849,1.98702,1.97493,1.98614,1.97521,2.00674,2.00286,2.02321,1.99546,2.01315,2.00262,1.9992,1.99925,
2D FFT Y-X-Direction,0.030525,0.019997,0.020074,0.019508,0.020062,0.019852,0.019758,0.019687,0.020277,0.020369,0.019698,0.021881,0.020464,0.020328,0.020943,0.02,0.021146,0.019938,0.02018,0.020845,0.020462,0.019907,0.020273,0.021271,0.020998,0.020149,0.02013,0.019955,0.019956,0.020339,0.019666,0.020034,
Run complete,2.29074,2.23508,2.16385,2.24561,2.2126,2.28744,2.25614,2.26844,2.03913,2.04136,2.04792,2.03453,2.04423,2.03143,2.0417,2.038,2.05054,2.04239,2.02636,2.02811,2.00497,1.99262,2.00441,1.99314,2.02503,2.02078,2.04199,2.0135,2.03111,2.02144,2.01738,2.01746,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.29778,2.17116,2.28558,2.29287,2.22651,2.25023,2.23527,2.2623,1.97099,1.98884,2.00663,1.98827,1.98953,2.00414,2.00214,1.98659,1.98702,1.99316,2.02052,1.97432,2.02053,2.00547,2.01838,2.01529,1.98111,1.98368,2.01992,2.02253,2.02785,2.0206,2.01878,2.02105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028878,0.020175,0.020251,0.020047,0.020474,0.020237,0.019701,0.019325,0.020365,0.020098,0.020165,0.019982,0.030186,0.027832,0.027554,0.024485,0.02179,0.020685,0.02053,0.020969,0.022203,0.020329,0.020266,0.021359,0.021269,0.020566,0.020768,0.021385,0.020905,0.020388,0.020466,0.020445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029183,0.020346,0.020436,0.020193,0.020619,0.020479,0.019857,0.019519,0.020566,0.02036,0.020308,0.020157,0.030412,0.02808,0.027758,0.0247,0.021958,0.020839,0.02071,0.021185,0.022382,0.020517,0.020527,0.02169,0.021413,0.020728,0.021051,0.021551,0.021061,0.020571,0.020613,0.020607,
Transpose (Finished All2All),2.27764,2.15299,2.26721,2.27458,2.20855,2.23243,2.21827,2.24476,1.95198,1.97067,1.98903,1.96993,1.97111,1.98558,1.98351,1.96839,1.96768,1.97395,2.00085,1.95473,2.00197,1.9882,1.9989,1.99668,1.96226,1.96616,2.00262,2.00412,2.00931,2.00282,2.00022,2.00179,
Transpose (Unpacking),2.27807,2.15336,2.26759,2.27499,2.20902,2.23269,2.2187,2.24514,1.95243,1.97114,1.98931,1.9703,1.97168,1.98603,1.98387,1.96878,1.96821,1.97446,2.00144,1.9551,2.00232,1.98856,1.99932,1.99704,1.96269,1.96647,2.00304,2.00467,2.00968,2.00319,2.00073,2.0023,
2D FFT Y-X-Direction,0.02841,0.019894,0.019974,0.019824,0.020181,0.019882,0.019432,0.019041,0.020063,0.019755,0.019883,0.019567,0.029824,0.027564,0.027122,0.024182,0.021467,0.020334,0.02026,0.020608,0.021969,0.019986,0.019965,0.021019,0.020874,0.020283,0.020459,0.021081,0.020568,0.019939,0.020093,0.020097,
Run complete,2.298,2.17134,2.28572,2.29303,2.22668,2.25039,2.23546,2.26251,1.97121,1.98902,2.00679,1.98844,1.98973,2.00433,2.0023,1.98676,1.98724,1.99333,2.0207,1.97455,2.02074,2.00567,2.01858,2.01579,1.98128,1.98386,2.02013,2.02271,2.02804,2.02076,2.01895,2.02127,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.28151,2.25332,2.2681,2.23928,2.17276,2.2772,2.22219,2.20395,2.03675,2.06606,2.01274,2.04917,2.05687,2.03875,2.06651,2.05,2.04948,2.04956,2.02773,2.03107,2.03003,2.00672,1.98954,2.01127,2.01767,2.00832,2.02059,2.0321,2.03801,2.06263,2.0755,2.07156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027738,0.020657,0.02017,0.01983,0.020563,0.020225,0.020798,0.021493,0.019551,0.019937,0.02025,0.020635,0.037165,0.023526,0.023349,0.023166,0.021781,0.020845,0.020924,0.021053,0.020223,0.02037,0.020509,0.020948,0.020922,0.020033,0.019881,0.019873,0.020742,0.01974,0.020128,0.020144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028153,0.020911,0.020355,0.020017,0.0207,0.020376,0.021047,0.021672,0.019781,0.020149,0.020444,0.020845,0.037397,0.023681,0.023552,0.023371,0.021959,0.021003,0.021088,0.021255,0.020405,0.020512,0.020765,0.021229,0.021079,0.020222,0.020093,0.020025,0.020933,0.019912,0.020281,0.020316,
Transpose (Finished All2All),2.26241,2.23569,2.24968,2.22049,2.15432,2.25985,2.20384,2.18671,2.01764,2.04816,1.99109,2.03108,2.03944,2.01953,2.04696,2.03101,2.03056,2.03066,2.00727,2.01183,2.0101,1.98658,1.97116,1.99208,1.99928,1.99017,2.0008,2.01217,2.0195,2.04068,2.05355,2.04829,
Transpose (Unpacking),2.26297,2.23607,2.25002,2.22091,2.15468,2.26011,2.20428,2.18714,2.01813,2.04855,1.99141,2.03135,2.03986,2.02,2.04735,2.03131,2.03117,2.03102,2.00828,2.01228,2.01047,1.98703,1.97147,1.99249,1.9997,1.99061,2.00131,2.0127,2.01997,2.04098,2.05402,2.04872,
2D FFT Y-X-Direction,0.027304,0.020344,0.019869,0.019511,0.020288,0.01993,0.020478,0.021121,0.019228,0.019526,0.019963,0.020142,0.020535,0.023172,0.022921,0.022875,0.021402,0.020516,0.020661,0.020676,0.019934,0.020026,0.020265,0.020561,0.020651,0.019785,0.019519,0.019572,0.020365,0.019356,0.019838,0.019801,
Run complete,2.28173,2.25348,2.26828,2.23949,2.17295,2.27738,2.22236,2.20416,2.03695,2.06629,2.0129,2.04935,2.05704,2.03899,2.0667,2.0502,2.04974,2.04976,2.02791,2.0313,2.03021,2.00693,1.98973,2.01145,2.01787,2.00857,2.02081,2.03233,2.03819,2.06286,2.0757,2.07176,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.33046,2.30071,2.28776,2.31348,2.20308,2.27439,2.25616,2.32038,1.99774,2.06326,2.0334,2.01594,2.01254,2.03371,2.00173,2.0189,2.01258,2.02568,2.03493,1.98743,2.00303,2.00073,2.00154,2.02601,2.04322,2.05845,2.05329,1.9899,1.99868,2.04532,1.99168,2.04808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02811,0.01972,0.020534,0.02092,0.020246,0.020659,0.020752,0.020138,0.021123,0.019799,0.019803,0.020398,0.019886,0.02015,0.021197,0.019883,0.020715,0.021153,0.021298,0.022063,0.021889,0.020257,0.020859,0.020427,0.020122,0.019857,0.020035,0.019989,0.019995,0.019681,0.019965,0.020945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028373,0.019929,0.020704,0.021083,0.020392,0.020828,0.02091,0.020308,0.021316,0.019967,0.019983,0.02063,0.020103,0.020381,0.021399,0.020176,0.020891,0.02131,0.021472,0.022322,0.022058,0.020539,0.02109,0.020774,0.020329,0.020054,0.020191,0.020145,0.020167,0.019841,0.020178,0.021168,
Transpose (Finished All2All),2.31042,2.28301,2.27014,2.29482,2.18566,2.25404,2.23843,2.30284,1.97946,2.04506,2.01654,1.99787,1.99286,2.0148,1.98396,2.0014,1.99327,2.00629,2.01505,1.96932,1.98271,1.98225,1.98225,2.00679,2.02598,2.0402,2.03452,1.97217,1.9802,2.02779,1.97374,2.03035,
Transpose (Unpacking),2.31095,2.28333,2.27049,2.29539,2.18602,2.25458,2.23886,2.3034,1.9798,2.04547,2.01683,1.99818,1.9933,2.01519,1.98421,2.00164,1.99382,2.00663,2.01565,1.96978,1.98303,1.98263,1.98261,2.00722,2.02637,2.04075,2.0349,1.97245,1.98074,2.02815,1.97414,2.03074,
2D FFT Y-X-Direction,0.027607,0.019417,0.020242,0.020689,0.019971,0.020395,0.020461,0.019779,0.020807,0.019385,0.019505,0.019907,0.019531,0.019851,0.020868,0.019513,0.020395,0.020848,0.020931,0.021377,0.021606,0.019913,0.020565,0.020035,0.019694,0.01959,0.019699,0.019641,0.019748,0.019343,0.01959,0.02061,
Run complete,2.33068,2.30086,2.28792,2.31364,2.20324,2.27459,2.25637,2.32056,1.99793,2.06343,2.03357,2.01609,2.0127,2.03392,2.00189,2.01908,2.01279,2.0259,2.03511,1.98766,2.00324,2.00095,2.00173,2.02625,2.04336,2.05864,2.05351,1.9901,1.99886,2.04549,1.99188,2.04827,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.26016,2.173,2.19325,2.24405,2.23237,2.26067,2.204,2.21217,2.09323,1.97044,1.98333,1.98117,1.99488,1.97851,2.07872,1.97853,1.99798,1.98761,1.98916,1.99826,1.97461,1.96935,1.96188,1.95705,2.01651,1.98632,1.99913,1.98316,2.02238,1.98946,1.97853,1.99967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028256,0.019748,0.021313,0.021036,0.02072,0.020866,0.020206,0.020157,0.020356,0.019884,0.019868,0.020871,0.020998,0.020536,0.019906,0.020085,0.020332,0.021219,0.020068,0.021143,0.020382,0.021358,0.019867,0.0209,0.019877,0.019932,0.020423,0.020488,0.020548,0.020476,0.020082,0.02022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028609,0.019918,0.021496,0.021191,0.020867,0.02103,0.020373,0.020302,0.020551,0.020048,0.020026,0.021047,0.021272,0.020769,0.020058,0.020226,0.020522,0.021369,0.020249,0.021356,0.020564,0.0216,0.020019,0.021122,0.02004,0.020176,0.020683,0.020699,0.020699,0.020652,0.020283,0.020468,
Transpose (Finished All2All),2.24072,2.1554,2.17448,2.22633,2.215,2.24324,2.18566,2.19497,2.07417,1.95344,1.96606,1.96264,1.9757,1.95978,2.06065,1.96029,1.97985,1.96902,1.97024,1.97928,1.95502,1.95025,1.94312,1.93808,1.99854,1.96903,1.981,1.9643,2.00416,1.97181,1.95955,1.98186,
Transpose (Unpacking),2.2412,2.15588,2.17479,2.22663,2.21538,2.24347,2.186,2.19532,2.07451,1.9538,1.96644,1.96294,1.97618,1.96025,2.06101,1.96066,1.9804,1.96928,1.97088,1.97991,1.95547,1.95063,1.94345,1.93872,1.99895,1.96945,1.9814,1.96478,2.00473,1.97223,1.96,1.98214,
2D FFT Y-X-Direction,0.027848,0.019412,0.021001,0.020772,0.020433,0.020622,0.019885,0.019854,0.020046,0.019584,0.01957,0.020481,0.020594,0.02024,0.019525,0.019813,0.020093,0.020964,0.01976,0.020748,0.019913,0.020992,0.019611,0.020491,0.019535,0.019635,0.020177,0.02022,0.020291,0.020085,0.019729,0.019918,
Run complete,2.26034,2.17317,2.19341,2.24421,2.23254,2.26084,2.20416,2.21235,2.09347,1.97058,1.98353,1.98135,1.99505,1.97868,2.07887,1.97869,1.99817,1.98783,1.98935,1.9985,1.9748,1.96952,1.96216,1.95721,2.01666,1.98646,1.99932,1.98335,2.02252,1.98968,1.97875,1.9999,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.31458,2.30985,2.2709,2.2404,2.29458,2.17056,2.27955,2.2511,2.08465,2.09691,2.09022,2.14784,2.0309,2.02632,2.03742,2.04187,2.08491,2.16973,2.09725,2.09819,2.0972,2.09041,2.08608,2.08644,2.15323,2.15011,2.1543,2.15732,2.15337,2.14997,2.15481,2.15159,
