,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),62.6734,47.8817,47.7023,47.7801,47.6826,48.0725,47.729,47.752,47.6903,47.9011,47.8056,47.7721,47.9061,47.8912,47.8168,47.6109,47.8553,47.0898,47.7353,47.8387,47.6468,47.9292,47.9326,47.6587,47.7104,47.8466,47.9785,47.7016,47.7836,47.9484,47.9714,47.9481,
Transpose (Start Receive),62.6882,47.892,47.7135,47.7911,47.6952,48.0905,47.7402,47.7641,47.7009,47.9104,47.8149,47.7824,47.9159,47.9007,47.8451,47.6204,47.8713,47.0994,47.7444,47.8486,47.6558,47.939,47.9418,47.6678,47.7191,47.8573,47.9886,47.7121,47.797,47.959,47.9844,47.9614,
Transpose (First Receive),114.745,86.8066,66.0375,77.2899,73.6821,68.4314,78.1082,78.4258,100.515,68.1562,81.2603,79.7198,73.2909,79.6015,81.4732,73.4055,87.1949,72.0735,75.9216,78.4912,74.4439,75.1154,79.2082,72.0852,60.1289,68.6801,81.9825,79.8304,73.0873,73.7025,75.99,69.691,
Transpose (Finished Receive),933.657,933.886,925.791,931.033,933.991,933.999,927.409,932.044,934.222,934.132,929.11,932.023,934.307,934.251,930.254,932.222,934.311,934.29,930.742,932.731,934.345,934.325,930.773,933.208,903.254,903.339,901.2,901.224,903.539,903.438,900.895,900.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.992,940.024,936.312,938.986,942.493,940.698,943.034,943.804,943.598,941.585,946.534,947.697,944.634,942.281,941.214,946.065,945.259,942.831,942.647,946.187,945.182,942.684,946.827,950.168,918.46,918.573,906.608,906.629,913.819,914.028,906.774,909.521,
2D FFT Y-X-Direction,62.2835,47.5641,47.3863,47.4414,47.3461,47.7321,47.3785,47.4128,47.3653,47.5963,47.5044,47.4659,47.5974,47.5836,47.3908,47.2745,47.4698,46.7861,47.4085,47.5325,47.3514,47.6265,47.626,47.3236,47.3775,47.5452,47.5757,47.3538,47.3909,47.6268,47.6419,47.6505,
Run complete,944.675,942.739,939.102,941.702,945.273,943.489,945.721,946.488,946.281,944.277,949.313,950.378,947.319,944.969,943.906,948.842,947.942,945.509,945.337,948.97,947.869,945.373,949.521,952.976,934.325,934.333,929.977,930.061,931.676,931.963,930.773,930.721,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,1022.2,1021.53,1024.79,1028.34,1024.69,1025.28,1028.53,1030.16,905.48,901.717,901.231,903.479,926.676,921.588,908.493,909.18,1019.25,1016.81,1024.34,1025.84,1019.72,1017.61,1021.72,1025.11,1019.7,1016.85,1025.12,1027.27,1022.29,1021.44,1025.09,1027.96,
Transpose (First Send),68.4148,50.2083,53.006,52.9451,52.4943,53.2038,52.7943,52.8433,52.793,53.0983,52.8414,52.7245,52.5341,53.0086,53.0653,53.0286,52.7439,51.8677,52.3398,52.9509,52.7591,52.8704,52.7188,53.0798,52.9326,53.0623,53.1295,53.0836,52.7116,53.018,53.0345,52.5755,
Transpose (Packing),251.129,234.083,228.782,230.416,305.654,307.655,214.028,210.914,236.563,237.177,218.145,220.869,395.533,396.022,249.883,246.544,247.065,249.553,230.976,231.248,304.558,304.716,215.063,217.892,251.673,251.695,227.192,230.252,316.785,317.235,213.953,213.848,
Transpose (Start Local Transpose),62.6574,47.7277,47.8691,47.9389,47.7624,48.1839,47.6988,47.7716,47.8414,48.0165,47.6639,47.6329,47.5825,47.766,47.9408,47.9261,47.715,47.1674,47.5679,47.8519,47.7225,47.8259,47.7664,48.0324,47.8979,48.1002,48.1593,47.9081,47.7778,47.9535,47.9904,47.6903,
Transpose (Start Receive),62.6763,47.7468,47.8802,47.9604,47.7714,48.1971,47.7085,47.7806,47.8545,48.0275,47.6734,47.6441,47.5903,47.7737,47.9502,47.9337,47.7257,47.1768,47.5783,47.8628,47.7304,47.8342,47.7757,48.048,47.9171,48.1203,48.1724,47.9189,47.787,47.9638,48.0031,47.7011,
Transpose (First Receive),117.686,92.682,66.0887,78.0061,73.2738,67.863,77.8758,77.7149,128.496,72.4195,82.7296,79.844,72.5173,76.7381,81.707,72.6124,99.9214,76.7553,83.5065,81.3087,74.1973,75.4278,78.0499,70.2668,61.7009,77.1079,85.1072,81.7215,73.4758,73.1811,75.9434,68.7554,
Transpose (Finished Receive),1008.7,1008.67,1004.5,1007.51,1008.72,1008.72,1004.5,1007.75,893.416,893.549,890.142,893.569,894.085,894.342,886.185,892.543,1008.26,1008.27,1003.12,1006.21,1008.48,1008.5,1002.68,1006.59,1008.56,1008.6,1003.06,1007,1008.69,1008.67,1004.16,1007.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.43,1018.84,1022.08,1025.67,1022,1022.59,1025.85,1027.39,902.801,899.01,898.518,900.673,923.869,918.903,905.809,906.47,1016.47,1014.11,1021.56,1023.13,1017.02,1014.83,1019.03,1022.43,1016.93,1014.16,1022.44,1024.57,1019.52,1018.75,1022.4,1025.29,
2D FFT Y-X-Direction,62.2324,47.3188,47.5499,47.5385,47.4079,47.8572,47.3485,47.4287,47.5287,47.708,47.3671,47.3279,47.2667,47.4738,47.5584,47.6004,47.3951,46.8679,47.2662,47.5539,47.3854,47.504,47.4057,47.6678,47.5049,47.6569,47.6842,47.5725,47.4038,47.6049,47.6447,47.3372,
Run complete,1022.2,1021.53,1024.8,1028.35,1024.69,1025.28,1028.53,1030.16,1004.53,1004.28,1003.18,1003.33,1008.72,1008.72,1004.51,1004.23,1019.26,1016.83,1024.34,1025.85,1019.73,1017.62,1021.72,1025.11,1019.7,1016.86,1025.12,1027.28,1022.3,1021.44,1025.09,1027.97,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,885.414,887.519,897.159,897.466,890.169,891.792,898.658,898.616,896.309,896.419,898.943,898.756,896.201,896.486,901.396,904.57,898.324,899.97,904.112,904.015,900.187,903.831,905.699,907.219,889.009,889.219,895.014,895.965,890.261,890.327,890.987,890.879,
Transpose (First Send),68.104,50.0488,52.9601,52.8564,52.7968,52.8565,52.9008,53.0599,52.8127,53.0161,52.8299,53.0024,53.0989,52.7978,52.9492,52.9223,53.0335,51.3241,52.7973,52.7037,52.8056,52.8406,53.0087,52.8034,53.0078,52.6792,52.5066,53.1464,52.9209,53.0634,53.081,52.449,
Transpose (Packing),225.717,204.134,324.183,324.164,241.793,243.018,221.647,227.939,224.199,219.794,324.872,325.045,318.051,318.02,288.022,288.09,225.965,222.13,326.027,325.849,238.742,237.853,222.481,225.004,229.096,223.172,329.826,330.618,238.093,237.16,221.627,223.877,
Transpose (Start Local Transpose),62.6072,47.6118,47.8353,47.761,47.7526,47.8262,47.8198,47.8909,47.793,48.0105,47.873,47.9645,48.0428,47.8196,47.7631,47.7743,47.9484,47.0647,47.6261,47.6138,47.7115,47.7345,47.7919,47.7552,47.9051,47.7388,47.5943,47.9251,47.8627,47.9096,48.0805,47.6579,
Transpose (Start Receive),62.622,47.6219,47.8515,47.7718,47.7638,47.8377,47.8304,47.9009,47.8043,48.028,47.8901,47.9806,48.0598,47.8282,47.7738,47.791,47.9579,47.0814,47.6347,47.6298,47.7261,47.743,47.8007,47.764,47.9157,47.7496,47.6055,47.9409,47.8749,47.9221,48.0961,47.6707,
Transpose (First Receive),124.066,89.3307,65.4934,77.37,73.9891,69.2589,78.732,79.2263,113.746,72.621,81.0914,77.4069,73.378,80.039,83.2722,73.1066,78.0141,76.6784,77.5619,79.2024,73.5936,75.2812,78.2624,70.8698,60.3819,73.9253,80.4655,77.7024,74.6727,76.2665,79.5547,71.0418,
Transpose (Finished Receive),877.036,876.75,889.318,889.629,879.618,880.658,890.479,890.566,881.156,882.999,890.995,890.806,882.679,884.501,891.332,891.352,882.526,885.357,891.574,891.542,883.775,887.028,891.678,891.63,877.609,876.587,880.155,880.11,877.805,877.127,880.192,880.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.705,884.84,894.476,894.785,887.48,889.077,895.853,895.935,893.524,893.739,896.258,896.074,893.514,893.804,898.714,901.888,895.635,897.297,901.4,901.329,897.408,901.152,902.905,904.539,886.317,886.445,892.333,893.291,887.573,887.644,888.3,888.196,
2D FFT Y-X-Direction,62.1908,47.2282,47.409,47.3977,47.4096,47.4174,47.5026,47.5741,47.4638,47.6409,47.4876,47.5974,47.6923,47.449,47.3945,47.3649,47.6389,46.69,47.3204,47.249,47.3224,47.3864,47.5046,47.417,47.5729,47.4106,47.2693,47.5493,47.5431,47.5856,47.7268,47.3225,
Run complete,885.437,887.524,897.163,897.47,890.173,891.8,898.669,898.62,896.314,896.423,898.947,898.761,896.205,896.49,901.401,904.575,898.329,899.975,904.118,904.019,900.191,903.835,905.702,907.222,889.02,889.234,895.033,895.987,890.274,890.342,890.997,890.887,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,879.084,880.595,888.023,890.561,879.792,881.812,881.82,881.84,893.097,893.964,898.767,897.484,895.246,894.965,899.144,898.1,894.991,895.969,900.794,899.498,895.377,898.175,901.263,900.255,895.308,893.703,897.201,896.338,895.576,896.392,898.789,898.181,
Transpose (First Send),68.2112,50.2951,53.0809,52.3135,52.6201,52.881,52.8209,52.9323,52.9176,52.8023,52.8025,53.0011,52.9523,52.6463,52.9848,52.95,52.6792,51.6519,52.8217,52.4918,52.7105,52.9492,53.0455,52.5747,53.0276,53.0481,52.721,52.5735,53.0045,53.0105,53.0592,52.8486,
Transpose (Packing),227.173,205.03,324.415,323.909,240.126,242.551,220.859,226.799,224.221,217.078,325.478,325.634,320.863,320.74,290.668,290.593,225.99,222.023,326.628,326.455,238.375,237.97,222.812,225.124,228.469,222.764,329.03,328.807,239.206,239.786,221.772,225.655,
Transpose (Start Local Transpose),62.7256,47.7624,48.0488,47.5824,47.5787,47.7472,47.7397,47.8918,47.8157,47.7698,47.7881,47.9723,47.8747,47.7143,47.8787,47.8906,47.6432,47.0734,47.771,47.5545,47.7351,47.8489,47.9489,47.677,48.0063,48.0229,47.6548,47.5619,47.8973,47.8998,47.9732,47.8278,
Transpose (Start Receive),62.7507,47.7742,48.0604,47.5947,47.5881,47.7659,47.7567,47.9009,47.8256,47.782,47.7995,47.9836,47.8842,47.7238,47.8883,47.8993,47.6541,47.0873,47.7876,47.5673,47.7447,47.8582,47.9573,47.6855,48.019,48.035,47.6655,47.574,47.9065,47.9094,47.9854,47.8394,
Transpose (First Receive),124.777,90.2301,65.9872,76.5586,72.7701,69.5755,79.7244,80.0418,105.698,73.8089,81.126,78.1634,73.7986,80.8581,83.3342,73.1169,77.6511,75.3658,79.1998,79.5981,73.3133,76.4562,80.3384,71.6371,59.1965,75.4161,81.5755,77.5392,73.314,76.8895,79.8987,70.7951,
Transpose (Finished Receive),866.442,867.656,873.398,873.367,868.072,869.09,873.696,873.719,884.477,873.644,887.488,887.665,885.615,877.825,887.903,887.935,885.469,882.259,887.972,888.072,885.579,882.159,888.1,888.113,886.163,884.07,888.193,888.212,886.452,885.514,888.241,888.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.397,877.911,885.343,887.791,877.102,879.128,879.14,879.162,890.41,891.282,896.088,894.808,892.567,892.28,896.463,895.416,892.301,893.299,898.113,896.814,892.69,895.494,898.588,897.546,892.629,891.014,894.49,893.662,892.852,893.713,896.102,895.503,
2D FFT Y-X-Direction,62.278,47.4299,47.6996,47.2378,47.2479,47.3682,47.3721,47.5702,47.4694,47.4383,47.4908,47.6355,47.5511,47.3266,47.5352,47.5399,47.3179,46.7649,47.4028,47.2421,47.4254,47.5508,47.6208,47.3466,47.666,47.6774,47.3167,47.2048,47.565,47.5472,47.5916,47.472,
Run complete,886.448,880.603,888.258,890.579,882.828,883.568,881.829,881.851,893.102,893.968,898.77,897.488,895.25,894.969,899.148,898.104,894.995,895.973,900.798,899.502,895.381,898.18,901.267,900.263,895.312,893.708,897.205,896.341,895.58,896.396,898.793,898.184,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,992.817,992.342,991.184,990.993,995.289,994.476,990.834,991.086,898.069,897.507,900.198,903.402,898.512,901.393,918.249,912.44,985.445,987.076,985.431,983.938,986.766,988.694,987.781,986.67,989.844,990.643,988.099,986.985,988.905,990.166,989.012,988.016,
Transpose (First Send),68.5707,50.3925,52.8017,53.2254,52.7604,52.9421,52.7199,53.0896,53.1596,52.331,52.6626,52.9245,53.0056,52.8476,52.8277,53.0423,52.995,50.5535,52.7169,53.1372,53.0463,53.0845,53.0827,52.5216,53.0031,52.9449,52.8593,53.0511,53.0763,52.8999,53.0265,53.1616,
Transpose (Packing),255.16,234.884,229.658,232.515,221.908,220.006,306.572,306.936,241.527,238.59,226.2,226.322,270.269,267.096,371.561,372.115,253.892,246.329,228.154,233.671,224.616,222.141,295.859,295.334,252.886,250.379,229.135,231.598,223.133,220.752,310.69,311.143,
Transpose (Start Local Transpose),62.8655,47.8671,47.9023,48.1253,47.7541,47.913,47.7505,48.025,48.0619,47.8315,47.8615,47.962,47.9736,47.8436,47.8185,47.9717,47.9659,46.6269,47.7633,47.9712,47.9101,47.936,47.929,47.6876,47.8723,47.8598,47.8034,47.8986,47.9275,47.8455,47.8486,47.8707,
Transpose (Start Receive),62.8811,47.8785,47.9126,48.1378,47.7636,47.9245,47.7596,48.0339,48.0711,47.8483,47.876,47.9729,47.9823,47.8519,47.8269,47.98,47.9754,46.6371,47.7753,47.9823,47.9188,47.9445,47.9368,47.7032,47.8834,47.871,47.8243,47.9078,47.9433,47.8567,47.8604,47.8796,
Transpose (First Receive),118.411,90.55,67.0791,79.066,74.6387,68.5557,78.2296,78.0397,103.253,75.6232,83.9093,80.2539,72.3969,79.1355,81.6866,72.5981,109.293,76.8843,76.1243,80.9996,74.7965,76.5395,80.6152,72.5677,58.2511,76.3848,85.0543,82.1243,73.7472,75.2972,77.1082,68.9599,
Transpose (Finished Receive),974.371,974.694,976.326,976.356,974.69,975.122,976.365,976.366,890.006,886.813,888.795,888.737,889.84,886.491,889.761,889.595,973.295,973.337,975.796,975.791,973.11,973.348,976.121,976.067,973.418,974.065,976.196,976.269,974.155,974.391,976.297,976.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.142,989.538,988.5,988.281,992.581,991.793,988.145,988.407,895.388,894.816,897.516,900.722,895.831,898.711,915.57,909.756,982.767,984.403,982.752,981.242,984.06,986.013,985.103,983.984,987.162,987.964,985.417,984.2,986.22,987.485,986.296,985.327,
2D FFT Y-X-Direction,62.4598,47.5096,47.5644,47.7845,47.4103,47.5897,47.4155,47.6754,47.7002,47.325,47.3751,47.5551,47.5986,47.4351,47.4762,47.6348,47.6454,46.3318,47.4413,47.6786,47.6113,47.641,47.6266,47.2973,47.5495,47.5096,47.4107,47.5694,47.5543,47.4628,47.4525,47.5511,
Run complete,992.821,992.349,991.188,991.003,995.296,994.48,990.838,991.09,973.757,973.421,972.362,972.187,974.682,974.546,976.37,976.362,985.448,987.079,985.435,983.942,986.774,988.698,987.785,986.674,989.848,990.647,988.103,986.99,988.909,990.17,989.017,988.02,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,942.762,940.73,938.003,940.406,943.453,941.32,939.232,943.203,944.44,942.153,946.256,947.626,944.668,941.579,946.387,949.428,944.671,941.764,944.184,948.527,945.585,943.042,948.704,951.31,917.05,916.955,901.658,901.604,912.795,912.806,910.357,909.245,
Transpose (First Send),69.9676,50.6048,52.9545,52.8926,52.969,52.8506,53.0518,52.5362,53.188,52.5082,52.765,52.5147,52.5952,53.141,53.1837,52.4163,53.153,51.3948,52.8944,52.7776,53.075,53.0442,53.0862,52.7144,52.984,52.8767,52.6655,52.9312,53.0423,52.6717,53.0429,52.9423,
Transpose (Packing),326.095,303.484,215.477,214.863,239.826,240.281,224.642,223.683,320.218,315.527,212.299,209.835,319.021,319.357,286.989,286.293,333.328,328.074,215.948,214.191,238.112,240.734,225.088,224.463,339.902,333.87,216.147,213.904,238.476,238.472,222.67,222.688,
Transpose (Start Local Transpose),62.671,48.122,47.8489,47.7747,47.9081,47.7789,48.0341,47.6779,47.9726,47.8158,47.8362,47.5871,47.6951,47.9754,47.9505,47.6098,47.8789,47.0079,47.7251,47.658,47.9327,47.9635,47.944,47.7434,47.9272,47.9021,47.6287,47.7619,47.8562,47.7472,48.0377,47.8216,
Transpose (Start Receive),62.6866,48.1389,47.8596,47.7944,47.9268,47.7934,48.0459,47.6922,47.9835,47.8306,47.8497,47.5995,47.7064,47.9859,47.9611,47.6204,47.8891,47.0186,47.7358,47.6683,47.9501,47.9739,47.9542,47.7544,47.9384,47.9133,47.6396,47.7722,47.8673,47.7638,48.0612,47.8354,
Transpose (First Receive),113.762,85.8452,67.0621,76.9751,73.7532,69.6579,78.1956,79.4081,82.5408,69.2517,79.483,78.5495,72.557,77.701,81.8498,75.4667,92.749,74.3128,76.7796,80.2773,74.4806,76.6061,79.6455,72.3674,62.2031,69.8992,82.4223,79.2946,73.6432,75.0653,75.5522,69.8818,
Transpose (Finished Receive),931.269,931.261,924.439,928.39,931.423,931.427,925.754,929.081,931.654,931.555,926.617,929.712,931.776,931.641,926.381,930.101,931.811,931.755,928.11,930.407,931.817,931.797,928.587,930.481,899.013,899.184,893.477,893.532,899.412,899.339,894.843,894.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),940.083,938.051,935.314,937.723,940.773,938.636,936.543,940.522,941.762,939.463,943.571,944.947,941.989,938.893,943.681,946.748,941.956,939.087,941.504,945.842,942.904,940.356,945.997,948.629,914.369,914.277,898.874,898.925,910.115,910.13,907.668,906.457,
2D FFT Y-X-Direction,62.2666,47.7741,47.5271,47.43,47.5138,47.4568,47.6747,47.3377,47.6458,47.3783,47.4251,47.2491,47.3691,47.656,47.6109,47.2413,47.5454,46.7036,47.4142,47.3512,47.5985,47.6401,47.6405,47.4182,47.5961,47.5536,47.3388,47.4371,47.5224,47.3443,47.6347,47.479,
Run complete,942.766,940.734,938.007,940.41,943.456,941.324,939.236,943.207,944.444,942.158,946.26,947.629,944.671,941.583,946.396,949.432,944.68,941.769,944.188,948.53,945.589,943.047,948.716,951.313,931.816,931.8,928.245,928.084,929.318,929.486,928.582,928.474,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,1030.78,1030.79,1029.64,1033.89,1031.68,1032.25,1035.91,1037.17,908.016,904.136,905.811,906.463,922.399,922.747,908.72,910.671,1025.52,1024.1,1030.96,1032.1,1026.04,1024.93,1030.11,1032.18,1027.77,1028.04,1033.91,1035.48,1028.02,1025.6,1032.2,1034.35,
Transpose (First Send),68.5209,50.2159,53.006,52.5016,52.8825,53.0188,52.9912,52.7181,52.9483,52.9582,52.8985,52.7511,52.8266,53.045,53.3874,52.4331,52.8159,52.2803,52.9021,52.826,53.0211,52.9207,52.8906,52.9568,53.1935,52.5538,52.7653,53.1344,53.0634,52.8782,52.9767,52.9531,
Transpose (Packing),250.801,233.482,231.016,230.82,306.198,307.839,213.846,210.452,238.055,237.993,219.296,221.834,399.421,399.619,250.276,246.287,242.542,244.917,227.883,228.341,306.659,306.546,216.273,218.196,249.316,247.796,222.18,229.168,315.842,315.334,213.848,213.68,
Transpose (Start Local Transpose),62.9615,47.6437,47.9324,47.6408,47.7617,47.97,47.8479,47.7321,47.9241,47.9021,47.963,47.7365,47.7928,47.8735,48.3784,47.8285,47.7986,47.364,47.8286,47.7137,47.7292,47.7372,47.7632,47.8873,48.0564,47.8057,47.8221,48.0233,47.9325,47.7887,48.0152,47.8977,
Transpose (Start Receive),62.9784,47.6555,47.9457,47.6532,47.7704,47.9821,47.8587,47.7422,47.9349,47.9143,47.976,47.7494,47.8009,47.8821,48.3962,47.8378,47.8164,47.3751,47.8369,47.7256,47.7374,47.7497,47.7793,47.8968,48.0665,47.8256,47.8399,48.0346,47.9418,47.7994,48.0273,47.9089,
Transpose (First Receive),117.352,91.7969,66.7529,77.9501,72.9842,69.3425,78.5767,79.1116,124.904,74.9196,84.4982,81.3787,72.6866,77.8551,82.0873,72.5945,101.195,74.8422,83.2468,83.0411,74.5295,76.6789,79.7747,71.5527,60.8029,76.1497,83.2021,81.0322,74.1622,74.6457,76.9819,69.7223,
Transpose (Finished Receive),1014.13,1014.11,1009.65,1012.97,1014.13,1014.15,1010.02,1013.32,895.275,894.822,891.142,894.803,895.644,895.77,889.251,893.87,1013.74,1013.72,1008.71,1011.63,1013.84,1013.86,1008.42,1012.18,1014.03,1013.97,1008.72,1012.43,1014.09,1014.1,1009.54,1012.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1028.11,1028.1,1026.95,1031.21,1028.99,1029.56,1033.22,1034.46,905.338,901.353,903.124,903.783,919.717,920.07,906.029,907.989,1022.84,1021.33,1028.28,1029.41,1023.36,1022.25,1027.43,1029.5,1025.05,1025.33,1031.23,1032.8,1025.34,1022.91,1029.52,1031.67,
2D FFT Y-X-Direction,62.5377,47.296,47.629,47.3028,47.4508,47.6624,47.5343,47.3743,47.576,47.519,47.4942,47.3917,47.4314,47.527,47.9847,47.4585,47.3973,47.086,47.5032,47.4085,47.4335,47.4094,47.3901,47.5789,47.7358,47.422,47.5231,47.6968,47.5898,47.3983,47.6333,47.5624,
Run complete,1030.79,1030.79,1029.65,1033.9,1031.69,1032.25,1035.91,1037.18,1009.97,1009.67,1008.38,1008.6,1014.14,1014.15,1010.01,1009.75,1025.52,1024.11,1030.96,1032.1,1026.04,1024.93,1030.11,1032.18,1027.77,1028.05,1033.91,1035.48,1028.03,1025.61,1032.21,1034.35,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,899.647,899.693,902.142,902.139,902.273,902.856,902.399,902.388,904.196,905.87,903.562,902.598,905.616,907.086,904.425,903.048,905.221,907.839,906.726,904.604,905.891,908.652,907.208,905.034,884.88,884.879,892.357,892.939,885.502,885.095,886.783,885.397,
Transpose (First Send),67.7252,50.3281,52.9271,52.9598,52.7921,52.9686,53.1679,52.5402,53.0304,52.5964,53.0134,52.6519,52.2028,53.8543,53.1636,52.8486,52.8507,51.3824,52.3014,53.3247,52.8723,53.0525,53.0187,53.1349,53.0512,52.9758,53.1013,53.0906,53.0055,53.0032,52.9491,53.0115,
Transpose (Packing),227.166,204.965,327.31,327.34,239.934,239.8,221.027,226.26,222.641,215.222,321.672,321.573,320.712,321.433,290.852,290.655,223.256,217.188,325.065,325.602,239.491,239.848,222.395,225.239,229.239,226.502,328.857,329.272,237.784,238.031,221.973,224.659,
Transpose (Start Local Transpose),62.3647,47.7923,47.848,47.8479,47.7845,47.8613,48.1409,47.747,48.0178,47.758,47.794,47.6931,47.7161,48.3546,47.9719,47.8209,47.7637,46.9947,47.6132,48.1553,47.8544,47.9583,47.9366,47.9924,47.8903,47.8859,47.8479,47.9706,47.8806,47.918,47.8382,47.8343,
Transpose (Start Receive),62.3792,47.803,47.8583,47.8583,47.7955,47.8758,48.1536,47.7661,48.0452,47.7677,47.8042,47.7039,47.7262,48.3643,47.9834,47.8316,47.7752,47.0054,47.6233,48.1888,47.8641,47.9678,47.9487,48.0019,47.9067,47.9043,47.8594,47.98,47.8905,47.9288,47.8549,47.8495,
Transpose (First Receive),123.837,89.0529,66.4796,77.4224,73.881,69.0361,79.3898,80.3167,106.959,75.1938,80.6644,78.7807,77.7341,82.0249,83.8365,73.2126,65.9298,73.1985,77.0297,77.6979,75.0545,77.6304,80.9832,72.5258,61.2236,74.9097,81.063,79.5742,75.1327,76.8851,80.2528,70.8182,
Transpose (Finished Receive),889.748,887.692,893.994,894.026,890.682,891.153,894.262,894.253,890.904,892.219,894.448,894.465,892.146,892.442,894.595,894.598,892.167,892.912,894.685,894.656,892.46,893.236,894.72,894.718,874.188,873.461,876.731,876.714,874.703,874.055,876.797,876.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
