,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),115.51,2.59532,119.728,2.61994,2.67981,2.55868,2.54808,2.54527,2.1401,2.10997,118.519,2.13868,2.10498,115.673,2.08566,2.07116,115.588,2.89106,2.89537,2.90186,2.91366,115.728,2.88077,2.86525,2.00987,2.00348,2.03482,2.07952,2.07318,2.11273,2.15164,2.17933,2.99639,3.00251,118.485,2.96399,2.98426,2.96008,2.95698,118.49,2.07651,2.05132,2.11232,2.01768,2.02945,2.02424,2.02015,1.89168,2.1811,2.25201,2.026,2.15744,2.19584,2.18516,2.19213,2.17845,2.21395,2.19172,2.21654,2.21856,2.20499,103.882,2.15682,2.15971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.53,2.61618,119.745,2.63691,2.69852,2.57764,2.56518,2.56423,2.1553,2.12648,118.535,2.15695,2.12212,115.689,2.10211,2.08841,115.605,2.90863,2.91319,2.92008,2.93156,115.743,2.8961,2.88373,2.02669,2.02313,2.05174,2.09754,2.08845,2.12904,2.16875,2.19688,3.01444,3.0189,118.5,2.98246,3.0036,2.9768,2.97458,118.522,2.09943,2.06654,2.1302,2.03285,2.04701,2.04283,2.03884,1.90822,2.19821,2.26632,2.04319,2.17345,2.21228,2.203,2.21088,2.19534,2.22996,2.20811,2.23324,2.23352,2.22212,103.899,2.17395,2.17579,
2D FFT Y-X-Direction,0.042076,0.0232,0.022056,0.022118,0.021151,0.023779,0.021199,0.025125,0.022306,0.021605,0.021228,0.023874,0.021833,0.020361,0.021548,0.023713,0.021114,0.022718,0.02468,0.024407,0.022271,0.020893,0.024959,0.023183,0.022343,0.022391,0.023026,0.023441,0.024104,0.020881,0.02208,0.021759,0.02186,0.02345,0.021196,0.02364,0.02382,0.024002,0.13066,0.021907,0.022208,0.023588,0.02528,0.023822,0.022674,0.023079,0.024038,0.021741,0.021172,0.021802,0.021975,0.022715,0.024026,0.023653,0.023731,0.022683,0.023075,0.022375,0.024185,0.02421,0.023105,0.023151,0.02171,0.021837,
Run complete,115.554,103.962,119.769,2.6617,104.24,2.67002,2.68256,2.63524,2.53496,2.56215,119.896,2.53617,2.53509,119.878,81.7344,2.52023,115.632,119.73,2.93959,2.94741,2.95771,118.454,2.9668,2.969,2.52982,2.55066,2.52615,76.3223,2.52518,2.52953,76.3409,76.3465,3.04137,115.735,119.861,3.0627,3.03309,3.0525,115.676,118.545,2.56014,2.53955,70.4675,2.55135,70.4196,2.55315,70.0712,70.3876,2.54739,87.2812,2.54443,87.3137,2.54678,2.54192,2.54578,2.52772,118.526,2.54063,2.54607,118.323,2.54558,118.481,2.536,2.52826,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,2.58364,2.66934,132.438,2.54568,2.53747,2.51864,2.52747,2.52534,2.73752,2.66942,125.67,125.596,2.64572,132.466,2.72141,2.65965,134.689,2.70717,2.6869,2.71415,2.69287,134.632,2.67351,2.70657,2.29311,2.26515,2.22941,2.31672,2.21756,2.20056,2.21229,2.20868,3.21263,3.20912,134.825,2.65907,3.17701,3.17159,3.18399,112.346,2.48605,2.54202,2.43118,2.42475,2.44818,2.43908,2.44639,2.2306,2.62053,100.19,2.50996,2.56492,2.52407,2.53957,2.54119,2.56545,128.006,2.32513,2.25697,2.33082,2.25319,2.30135,2.25165,2.25298,
Transpose (First Send),0.840429,0.260722,0.225706,0.232441,0.769498,0.242448,0.136995,0.187312,0.357728,0.449873,0.381321,0.447139,0.463044,0.462497,0.916182,0.406121,0.739657,0.123501,0.705375,0.243851,0.212902,0.2052,0.752231,0.864529,0.758383,0.147362,0.432439,0.758492,0.211136,0.278849,0.779309,0.657815,0.626697,0.744391,0.172621,0.683714,0.175019,0.203391,0.199248,0.149549,0.195564,0.279408,0.824581,0.236224,0.195043,0.201216,0.833772,0.796427,0.178801,0.695687,0.224665,0.423126,0.294056,0.232147,0.130267,0.259642,0.191533,0.193112,0.682941,0.18188,0.220661,0.827816,0.212706,0.218735,
Transpose (Packing),1.6631,1.45881,0.780763,1.02413,1.53831,1.24941,0.91971,0.962004,1.04606,1.61716,1.54092,1.16595,1.15832,1.52159,1.68494,1.21432,1.40172,0.855726,1.00076,1.38888,0.831149,1.83456,0.947228,1.61658,0.955503,0.912492,0.908538,1.52631,0.900418,1.08186,1.55007,1.40976,0.836188,1.60396,2.17992,1.10761,0.937301,0.959252,0.836695,1.85651,0.997985,1.24162,1.58406,1.20361,1.0969,1.15619,1.10529,1.39473,1.06011,1.58349,1.01433,1.69117,0.9229,1.69103,0.970867,1.20888,0.800387,0.951848,0.924459,1.01096,1.04554,1.46976,0.781437,0.943265,
Transpose (Start Local Transpose),1.27308,0.973605,0.642243,0.782719,0.856422,0.687789,0.626392,0.930758,0.764147,0.733683,1.41523,0.900644,0.798213,1.48005,0.976949,0.902341,1.2254,0.56375,0.682834,0.662548,0.808871,1.8123,0.708488,0.714935,0.659003,0.582507,0.743033,0.841501,0.832822,0.682146,0.74663,0.593733,0.593404,0.736045,2.15668,0.63502,0.88455,0.629077,0.594934,1.37922,0.68537,0.896671,0.830142,0.8304,0.653233,0.764851,0.786827,0.551912,0.785325,1.26358,0.666278,1.0085,0.907971,0.881549,0.795142,0.886719,0.773077,0.836654,0.620318,0.838006,0.792279,0.938304,0.754445,0.823767,
Transpose (Start Receive),1.27992,0.984332,0.648527,0.791611,0.865577,0.697523,0.632883,0.940943,0.771105,0.740262,1.42604,0.909479,0.80526,1.49193,0.987573,0.909695,1.23423,0.570214,0.694536,0.672538,0.816143,1.84594,0.717944,0.723686,0.668546,0.589389,0.752685,0.851818,0.843069,0.688435,0.756575,0.600183,0.599349,0.744057,2.19804,0.646046,0.898043,0.63673,0.602541,1.38763,0.695846,0.906891,0.840227,0.839339,0.659941,0.772902,0.798916,0.558514,0.792923,1.27065,0.672846,1.01732,0.921761,0.889107,0.805562,0.896967,0.783478,0.847348,0.629747,0.845144,0.800632,0.947717,0.762566,0.832941,
Transpose (First Receive),1.57399,1.93254,1.77053,1.51592,1.46464,0.955272,1.11684,1.45476,1.77129,1.47808,2.17789,1.70203,1.4633,2.1015,1.60203,1.46033,2.157,0.925899,1.42224,1.73712,1.3797,2.23675,1.3117,1.31114,1.56378,1.47338,0.908864,1.52029,1.47911,0.967877,1.15629,1.06711,1.36351,1.48102,2.73506,1.28751,1.45004,1.00532,0.890656,2.1558,1.64504,1.86398,1.65963,1.6529,1.33951,1.17137,1.20129,0.605422,1.97043,2.02463,1.43373,1.68389,1.49701,1.27552,1.5674,1.63361,1.6633,1.64316,1.11924,1.67414,1.3244,1.50008,1.27089,1.35708,
Transpose (Finished Receive),2.5473,2.63103,132.403,2.50598,2.50307,2.48381,2.49284,2.48618,2.70236,2.63359,125.636,125.56,2.60833,132.432,2.68534,2.62248,134.653,2.66636,2.64885,2.67574,2.65852,134.597,2.63992,2.66702,2.25408,2.22506,2.19066,2.26142,2.18149,2.16736,2.17496,2.16941,3.17227,3.1753,134.789,2.62383,3.13926,3.13393,3.14933,112.31,2.4507,2.50333,2.39485,2.38863,2.41474,2.40435,2.4111,2.19459,2.58565,100.154,2.4724,2.53118,2.48901,2.50278,2.5076,2.52969,127.967,2.29057,2.22067,2.29676,2.21992,2.26412,2.21733,2.21919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56324,2.6488,132.419,2.52465,2.51919,2.5,2.50888,2.50337,2.71825,2.6502,125.651,125.576,2.62515,132.448,2.70173,2.63933,134.67,2.6861,2.66579,2.69293,2.6739,134.614,2.65495,2.6855,2.27274,2.24477,2.20862,2.29656,2.19774,2.18304,2.19282,2.18841,3.19093,3.19019,134.806,2.63945,3.15665,3.15147,3.16497,112.327,2.46609,2.52009,2.41191,2.40508,2.4299,2.41967,2.42636,2.21148,2.60128,100.171,2.49034,2.54629,2.50428,2.5205,2.52216,2.54581,127.986,2.30568,2.23654,2.31186,2.23533,2.28173,2.23295,2.23415,
2D FFT Y-X-Direction,0.029087,0.03977,0.021526,0.021838,0.021669,0.021897,0.022387,0.024614,0.022619,0.02155,0.02089,0.02404,0.037894,0.021477,0.022029,0.035103,0.021977,0.023374,0.036999,0.023042,0.022618,0.027248,0.022909,0.024773,0.022204,0.022118,0.022376,0.02337,0.023153,0.021781,0.022034,0.022297,0.021023,0.023723,0.020995,0.04633,0.031771,0.023881,0.023441,0.021908,0.039197,0.127112,0.024576,0.022661,0.023551,0.023197,0.0259,0.021731,0.021778,0.021032,0.02133,0.022397,0.024834,0.023735,0.022183,0.023666,0.023181,0.023273,0.023361,0.022811,0.021153,0.020931,0.039982,0.022091,
Run complete,81.2193,81.3059,132.443,2.7139,2.73377,81.4815,2.70954,2.7067,2.74493,2.72599,134.817,125.602,2.71037,134.764,2.73897,2.70825,134.695,2.71642,2.72207,100.284,2.70497,134.636,2.72342,100.193,2.72465,2.70037,2.70228,132.623,2.70066,2.69923,132.468,132.518,3.22053,125.875,134.829,3.2169,3.23797,3.2283,3.18955,125.892,2.72254,2.73042,94.1277,2.72093,2.72101,2.72134,2.72057,94.1609,2.71989,134.598,2.71147,134.789,2.71651,134.653,2.71409,2.71692,128.01,2.71182,2.70373,2.70173,2.7111,112.324,2.70088,2.70039,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,2.39462,1.96994,2.35559,2.2934,2.2815,2.3031,2.16321,2.26761,2.30404,2.30753,124.416,2.30935,2.3109,2.39705,2.34569,2.25143,2.62611,2.60422,2.60971,2.6122,2.61069,133.407,2.58257,2.57802,1.94611,1.98413,2.02247,2.02705,2.02767,2.06359,2.10637,2.12944,2.7379,2.74423,133.462,2.27411,2.72374,2.27903,2.72707,133.514,1.74198,1.80224,1.75937,1.74815,1.7506,1.77059,1.75985,1.79004,2.18992,2.23077,2.13335,2.03286,2.129,1.93785,2.13799,2.12486,2.0964,1.7884,1.90811,1.7774,1.93342,2.09743,1.93648,1.82427,
Transpose (First Send),0.203734,0.775257,0.20622,0.221184,0.79934,0.861135,0.554283,0.211582,0.348358,0.755776,0.346507,0.295619,0.290795,0.287263,0.796893,0.301368,0.130893,0.19873,0.269041,0.194664,0.227142,0.771379,0.202281,0.855695,0.188003,0.190517,0.130978,0.813143,0.206969,0.214058,0.245204,0.737837,0.201386,0.818345,0.198688,0.195008,0.684092,0.243341,0.227426,0.883512,0.67578,0.26754,0.85825,0.213214,0.236016,0.218922,0.174894,0.849214,0.183166,0.929701,0.234307,0.192588,0.614735,0.554656,0.203377,0.515902,0.944591,0.266672,0.301301,0.261769,0.292329,0.960351,0.288631,0.292623,
Transpose (Packing),1.48273,1.3071,0.924505,0.987499,1.53142,1.15278,0.777022,0.959354,1.01509,1.49095,1.45648,1.01775,0.999719,1.91787,1.73266,1.01964,1.35198,0.900671,0.842836,0.922885,0.891282,1.9914,1.03489,1.58017,0.846895,0.887988,0.800601,1.51289,0.822997,0.966285,0.820914,1.15908,0.865269,1.60199,2.09823,0.866037,1.07639,1.00571,0.819086,1.42724,0.869696,0.837557,1.47023,1.0025,1.06835,0.969661,0.968113,1.14957,0.991167,1.70097,1.00507,1.03171,1.40791,1.55883,0.960253,1.34888,1.24265,1.03736,1.0439,0.934138,1.15457,1.57527,0.975566,1.05808,
Transpose (Start Local Transpose),1.2833,0.885863,0.699554,0.782923,0.870227,0.650334,0.517674,0.817752,0.669369,0.635936,1.32438,0.778085,0.754006,1.40567,1.05865,0.758378,1.26626,0.78095,0.808656,0.68776,0.791421,1.97157,0.705684,0.711687,0.708321,0.615772,0.767972,0.832019,0.754786,0.657472,0.741579,0.715245,0.817725,0.73291,2.07736,0.752865,0.798816,0.704852,0.630362,1.41907,0.591195,0.816779,0.7867,0.851427,0.634874,0.819552,0.766045,0.684016,0.778702,1.38154,0.663974,0.870651,0.931636,0.875057,0.602846,0.8591,0.808582,0.920695,0.901883,0.885155,0.891048,1.06552,0.874525,0.878848,
Transpose (Start Receive),1.29042,0.895671,0.706674,0.792968,0.882484,0.658785,0.525622,0.826324,0.67635,0.643765,1.33549,0.788361,0.761355,1.41655,1.08628,0.766559,1.27365,0.791349,0.818679,0.695566,0.80135,2.00445,0.712901,0.719591,0.717116,0.622386,0.77761,0.842015,0.763673,0.663716,0.750667,0.725034,0.828957,0.741592,2.11948,0.760732,0.810302,0.71161,0.637739,1.42968,0.598029,0.825834,0.794885,0.861523,0.641498,0.830106,0.775962,0.694928,0.788213,1.3887,0.670146,0.880453,0.94353,0.882894,0.609661,0.866109,0.819298,0.932761,0.911406,0.892295,0.899039,1.07407,0.884417,0.887546,
Transpose (First Receive),1.61962,1.0435,1.33718,0.980111,1.01953,0.785137,0.576222,0.970034,0.820121,0.730077,1.58952,0.970357,0.933156,1.65813,1.54091,0.902248,1.43436,0.974823,0.999809,0.802895,0.976027,2.17012,0.852294,0.841758,0.907603,0.691087,0.919682,0.926743,0.911047,0.74574,0.875032,0.850765,0.997169,0.829464,2.2965,0.871004,0.951985,0.831709,0.730655,1.65893,0.667834,0.970697,0.865984,0.992414,0.7383,0.944219,0.874269,0.804197,0.902247,1.54304,0.776854,1.0565,1.08513,1.0097,0.696525,0.963299,0.99953,1.08401,1.08746,1.02615,1.04349,1.23619,1.04811,1.03758,
Transpose (Finished Receive),2.35832,1.93115,2.31954,2.25669,2.24284,2.24607,2.12848,2.23041,2.26603,2.27043,124.382,2.27066,2.27434,2.36225,2.29977,2.21387,2.59307,2.56678,2.57026,2.57266,2.57544,133.374,2.54693,2.53873,1.90981,1.94595,1.98013,1.9914,1.9935,2.02853,2.05429,2.0904,2.70051,2.70814,133.428,2.2397,2.68517,2.24626,2.69277,133.479,1.70518,1.76853,1.72332,1.71251,1.7147,1.73559,1.72258,1.75257,2.154,2.19464,2.09627,1.99877,2.08639,1.89864,2.10032,2.08768,2.06214,1.75524,1.87211,1.74078,1.89815,2.05775,1.90135,1.78778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37504,1.94985,2.33707,2.27487,2.26293,2.26725,2.14625,2.24778,2.2836,2.288,124.398,2.28756,2.29148,2.37816,2.31765,2.23072,2.60809,2.58418,2.58876,2.59118,2.59168,133.39,2.5638,2.55684,1.92611,1.96327,2.00236,2.00814,2.00895,2.04581,2.0714,2.10961,2.71748,2.725,133.443,2.25574,2.70243,2.2608,2.70848,133.496,1.72248,1.78339,1.74063,1.72817,1.732,1.7517,1.73909,1.77109,2.16991,2.21168,2.11215,2.01411,2.10798,1.91737,2.11853,2.10555,2.07738,1.77002,1.88746,1.7583,1.91482,2.07641,1.91711,1.80436,
2D FFT Y-X-Direction,0.031587,0.022844,0.021392,0.022929,0.021078,0.021615,0.020475,0.024694,0.0216,0.022099,0.022374,0.022444,0.026063,0.021694,0.168582,0.023703,0.021651,0.022686,0.02366,0.024595,0.037772,0.021047,0.02356,0.023148,0.022364,0.023546,0.022999,0.022979,0.030031,0.028431,0.034526,0.033832,0.024081,0.023986,0.021908,0.024108,0.025535,0.022958,0.02312,0.021906,0.02251,0.02341,0.024831,0.022882,0.020788,0.0223,0.02377,0.021506,0.024009,0.022334,0.126237,0.02365,0.024232,0.022082,0.02317,0.023345,0.021508,0.023816,0.023758,0.023489,0.021804,0.021564,0.022713,0.022658,
Run complete,2.4047,2.35039,126.97,2.33722,2.36703,2.31179,2.27731,2.28348,2.31211,2.31889,133.563,2.31827,2.3165,126.871,2.36053,2.29902,2.63656,2.61152,2.61794,2.61871,2.61741,133.507,2.63739,2.6514,2.26868,2.26967,2.26587,131.27,2.26709,2.2649,2.26059,2.28908,2.74649,124.545,133.466,2.74443,2.78352,2.75623,2.7327,133.54,2.27628,2.27867,92.8579,2.28296,2.28771,2.2826,2.27707,92.6591,2.28119,133.429,2.27892,2.27997,2.29291,133.484,2.27515,2.28851,111.052,2.2784,2.27727,2.27152,2.27988,111.279,2.27179,2.27169,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,93.8066,2.12771,2.08217,2.62435,2.61946,3.31197,2.62026,111.596,2.22825,2.22952,2.30686,2.17574,2.19634,121.823,2.21328,2.09062,2.55873,2.5208,2.52523,2.5314,2.53327,121.858,2.50514,2.50636,2.145,2.17475,2.20477,2.24095,2.25199,2.27813,2.31342,2.33322,3.09535,3.09661,121.596,2.57424,3.09431,3.07128,3.08252,121.847,1.82917,1.96547,2.07513,1.83729,1.8187,1.80808,1.9795,1.84201,2.17568,2.23972,1.84854,2.13919,2.16449,1.88803,1.77623,2.16715,2.00703,2.00041,1.81514,1.82937,1.82603,1.95548,1.81188,1.81329,
Transpose (First Send),0.290795,0.768156,0.199274,0.194997,0.820521,0.234939,0.213957,0.210389,0.199077,0.757969,0.197378,0.207257,0.25396,0.241977,0.804365,0.240464,0.888876,0.126253,0.220527,0.189902,0.254942,0.197302,0.152936,0.902344,0.682816,0.607754,0.131335,0.702424,0.191275,0.724778,0.186294,0.72588,0.235401,0.724981,0.229318,0.667188,0.237533,0.186446,0.248778,0.858636,0.235628,0.271165,0.274531,0.265143,0.236291,0.263859,0.266181,0.898608,0.222628,0.915929,0.252598,0.227512,0.75727,0.866765,0.253822,0.250866,0.854732,0.239345,0.229233,0.230426,0.18003,0.811055,0.196458,0.197666,
Transpose (Packing),1.5888,1.35703,0.960479,0.905224,1.58699,0.93252,1.03583,0.946579,0.808537,1.59892,1.34971,0.885542,0.986838,1.35809,1.62359,1.40297,1.53832,0.855219,0.891759,0.973323,0.90261,1.93347,0.93727,1.51452,0.940278,0.898742,0.94378,1.62317,0.727547,0.941385,0.899254,1.29165,1.01653,1.665,2.35105,0.882895,1.06442,1.04404,1.10576,1.63155,0.976204,0.979323,1.47638,1.06648,1.09321,1.12096,1.02988,1.12576,0.974891,1.53714,1.56001,0.906,1.43565,1.67422,1.0961,1.16904,1.14006,0.895178,0.953332,1.00315,1.02419,1.4612,0.94207,0.918705,
Transpose (Start Local Transpose),1.29816,0.780886,0.723371,0.764592,0.74892,0.757147,0.648854,0.928554,0.666041,0.570505,1.29129,0.700706,0.675108,1.34178,0.744553,0.697107,1.31399,0.764632,0.838126,0.689519,0.830983,1.92903,0.72222,0.703857,0.597604,0.510368,0.617209,0.832412,0.704617,0.534576,0.794362,0.8347,0.802085,0.651841,2.3349,0.621716,0.98536,0.701199,0.72825,1.4049,0.676925,0.837417,0.91343,0.86672,0.651701,0.857151,0.965464,0.600865,0.811975,1.3637,0.649308,0.841173,1.07078,0.909298,0.688002,0.913938,0.734076,0.818224,0.776266,0.838898,0.758262,0.977607,0.828278,0.787435,
Transpose (Start Receive),1.30735,0.788558,0.731301,0.774654,0.758781,0.767695,0.655128,0.941494,0.675309,0.578041,1.30201,0.709771,0.682304,1.35211,0.756267,0.704981,1.32149,0.774377,0.849591,0.696799,0.840553,1.93651,0.728746,0.712694,0.604969,0.517508,0.624083,0.844116,0.716259,0.539967,0.803674,0.844601,0.810984,0.65851,2.37525,0.631605,0.996935,0.70743,0.735988,1.41668,0.685278,0.84846,0.925335,0.874194,0.658282,0.866927,0.976737,0.60759,0.81914,1.37048,0.655728,0.849036,1.08351,0.92105,0.695267,0.92539,0.744811,0.828473,0.786519,0.847941,0.766756,0.986118,0.83688,0.795945,
Transpose (First Receive),2.14951,0.911312,1.41078,0.955533,0.896772,0.964687,0.769405,1.13187,0.877729,0.652701,1.59158,0.9153,0.799406,1.58578,1.06826,0.813459,1.5103,1.00311,1.07044,0.823306,1.02835,2.11154,0.828795,0.798383,0.699282,0.584416,0.752517,1.00338,0.886077,0.598224,0.926149,0.996979,0.947227,0.74475,2.61309,0.719014,1.18664,0.803288,0.857236,1.71636,0.802155,1.05974,1.11378,1.02805,0.746113,0.993652,1.18781,0.673812,0.966169,1.54026,0.762984,1.00889,1.24386,1.04503,0.793051,1.11379,0.883996,1.05498,0.968944,1.02467,0.918871,1.13625,1.02083,0.925891,
Transpose (Finished Receive),93.7689,2.08453,2.04848,2.58854,2.58009,3.27265,2.58479,111.558,2.19319,2.19433,2.27241,2.13846,2.15831,121.791,2.17802,2.05381,2.52549,2.48569,2.48732,2.49198,2.49764,121.827,2.47186,2.4659,2.11101,2.14072,2.17061,2.20593,2.21576,2.24633,2.27907,2.29335,3.06144,3.06311,121.562,2.5391,3.05293,3.03434,3.04732,121.813,1.79369,1.93171,2.02043,1.8021,1.78149,1.77123,1.9386,1.78299,2.14033,2.20568,1.81404,2.10635,2.12209,1.8488,1.73907,2.13305,1.97362,1.96672,1.77983,1.79691,1.78969,1.91569,1.77714,1.77853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7873,2.10664,2.0636,2.60607,2.59991,3.29156,2.602,111.575,2.20885,2.2105,2.28788,2.15581,2.17645,121.805,2.19416,2.0699,2.54069,2.50171,2.5054,2.50973,2.5136,121.841,2.48753,2.48442,2.12738,2.15663,2.18662,2.22269,2.23213,2.26072,2.29513,2.31207,3.07755,3.07773,121.578,2.55578,3.07167,3.0517,3.06367,121.828,1.8106,1.94729,2.03824,1.81828,1.79983,1.78926,1.95716,1.80233,2.15543,2.2208,1.83039,2.12088,2.1424,1.86799,1.75688,2.1485,1.98891,1.98166,1.79529,1.81144,1.80692,1.93432,1.79296,1.79424,
2D FFT Y-X-Direction,0.03064,0.022698,0.024949,0.022329,0.021033,0.022963,0.020895,0.023582,0.022575,0.022391,0.021885,0.024222,0.022117,0.022613,0.033977,0.022966,0.023376,0.022466,0.024346,0.023442,0.021687,0.020377,0.021181,0.024456,0.023125,0.025266,0.02302,0.023105,0.022301,0.021265,0.021336,0.022453,0.021475,0.126877,0.021884,0.022239,0.023619,0.021494,0.025762,0.020989,0.02254,0.023462,0.024814,0.021667,0.020885,0.022498,0.023788,0.022431,0.02224,0.021415,0.021156,0.023201,0.023338,0.022837,0.02168,0.02199,0.023348,0.022995,0.023248,0.023395,0.02193,0.021737,0.021797,0.021768,
Run complete,121.839,3.35451,3.33002,3.29039,3.36682,3.3191,3.34113,111.6,2.57922,76.8174,118.542,2.5788,2.58079,121.828,76.777,76.8069,73.9688,2.57446,2.57947,2.5739,2.57866,121.862,2.5735,2.60131,2.59409,2.59338,2.56691,118.675,2.57006,2.60435,2.56123,118.586,3.10046,93.9325,121.625,3.07349,3.10476,3.12056,3.13176,121.85,2.6007,2.59752,111.648,2.59381,2.59893,2.59686,2.58573,111.557,2.59074,121.818,2.60437,2.58177,121.726,121.834,2.59563,2.59352,2.59864,2.58108,2.57697,2.57654,2.58279,2.60265,2.5743,2.57606,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,90.805,2.00992,121.319,2.27906,2.27724,2.26635,2.17767,2.26108,2.11128,2.10445,2.17434,2.12312,2.09009,127.375,2.0893,2.16099,2.84145,2.84355,2.84826,2.85198,2.85988,127.302,2.80653,2.81819,1.98904,2.0256,2.02371,2.03579,2.06755,2.09199,2.11856,2.14703,2.82819,2.827,127.568,2.80843,2.82095,2.80007,2.80048,128.722,1.98559,2.0779,1.97867,2.04581,1.91814,1.98967,2.0927,2.04178,2.18101,2.20584,1.79322,2.05457,2.08712,1.82689,1.77536,2.16852,1.73675,2.03433,1.87983,2.03568,1.9189,1.98464,1.76517,1.7839,
