,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),3.03553,2.65792,2.70544,2.71272,2.7176,2.71514,2.7109,2.714,2.71208,2.71642,2.71425,2.71218,2.7227,2.72268,2.71939,2.71713,2.71692,2.71738,2.71774,2.71228,2.72018,2.72068,2.72293,2.71988,2.71762,2.71752,2.72181,2.72084,2.72186,2.72188,2.7222,2.72133,2.71415,2.71683,2.72022,2.71365,2.72216,2.72173,2.72336,2.72088,2.71191,2.71594,2.71989,2.71939,2.72069,2.71597,2.72066,2.71998,2.72053,2.71989,2.72044,2.71824,2.72224,2.72271,2.72225,2.72052,2.7179,2.72023,2.71354,2.71282,2.71955,2.71214,2.71584,2.71007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03671,2.65826,2.70579,2.71305,2.71789,2.71549,2.71123,2.71422,2.71268,2.71662,2.71454,2.71239,2.72295,2.72292,2.71974,2.71766,2.71721,2.71773,2.71808,2.71261,2.72052,2.72116,2.7232,2.72019,2.71795,2.71783,2.72208,2.72109,2.72227,2.72221,2.72244,2.72159,2.71483,2.7171,2.72055,2.71399,2.72304,2.72225,2.72357,2.72113,2.71248,2.71617,2.72027,2.71968,2.72094,2.71627,2.72089,2.72022,2.7208,2.72028,2.72067,2.71842,2.72262,2.723,2.72243,2.72121,2.71814,2.7205,2.7138,2.71315,2.71986,2.71245,2.71606,2.7104,
Transpose (Finished All2All),14.0307,14.0306,14.0259,14.0098,14.0051,13.9929,14.0147,13.9879,12.7487,12.7722,12.8486,12.7921,12.7286,12.8467,12.824,12.8034,12.8119,12.7652,12.693,12.7927,12.7239,12.646,12.6292,12.8094,12.7278,12.7187,12.6566,12.6543,12.7331,12.741,12.741,12.7079,12.7178,12.7612,12.6834,12.7126,12.7597,12.6382,12.7388,12.7411,12.7369,12.8098,12.7302,12.6707,12.6577,12.8075,12.7725,12.7895,12.8205,12.785,12.8459,12.8243,12.8452,12.7761,12.8069,12.6317,12.6032,12.6416,12.6636,12.7334,12.7355,12.6996,12.6947,12.6796,
Transpose (Unpacking),16.7864,16.7833,16.7749,16.762,16.7572,16.7493,16.7599,16.739,15.491,15.5081,15.5596,15.5018,15.3824,15.4925,15.56,15.5406,15.5252,15.4788,15.3647,15.4598,15.4049,15.3275,15.2129,15.3888,15.47,15.4599,15.4252,15.4224,15.478,15.4833,15.4696,15.4393,15.437,15.4775,15.4151,15.4411,15.3961,15.2755,15.4952,15.4969,15.4274,15.4998,15.4365,15.3798,15.2719,15.4215,15.5271,15.5406,15.5422,15.5083,15.5843,15.563,15.5358,15.4663,15.3949,15.2254,15.3247,15.3618,15.3501,15.4214,15.4557,15.4139,15.4411,15.428,
2D FFT Y-X-Direction,0.203602,0.147732,0.153133,0.160516,0.157983,0.154906,0.15383,0.158049,0.157027,0.16201,0.152944,0.152368,0.161133,0.160928,0.158081,0.155915,0.155486,0.154949,0.159536,0.153985,0.157732,0.159646,0.161603,0.159471,0.15654,0.156716,0.160392,0.160274,0.159483,0.159461,0.16117,0.160299,0.15481,0.158218,0.162574,0.1556,0.159749,0.159173,0.161802,0.159645,0.155036,0.159506,0.160718,0.159564,0.163061,0.158907,0.159491,0.158254,0.159564,0.157164,0.159458,0.1568,0.159598,0.162718,0.161751,0.159401,0.159825,0.162274,0.152825,0.152763,0.163204,0.157444,0.158979,0.151859,
Run complete,16.8688,16.864,16.8583,16.8462,16.8383,16.8326,16.8411,16.8257,15.5803,15.5911,15.6412,15.584,15.4733,15.5801,15.6433,15.6226,15.6079,15.5599,15.4533,15.5409,15.4866,15.4131,15.3023,15.4681,15.551,15.5402,15.5123,15.5084,15.5612,15.5638,15.5502,15.5264,15.5186,15.5614,15.5003,15.5234,15.4791,15.3586,15.577,15.5801,15.5099,15.5837,15.5171,15.4673,15.3571,15.5012,15.6077,15.6234,15.6269,15.5931,15.6677,15.6448,15.6197,15.5498,15.4796,15.3135,15.4093,15.4447,15.433,15.5018,15.541,15.5009,15.5213,15.5084,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,17.1347,17.1313,17.1359,17.1327,17.1147,17.108,17.1133,17.1039,15.5721,15.5904,15.598,15.5512,15.6464,15.6499,15.5536,15.5932,20.005,20.0152,19.9392,19.9009,19.7518,19.8593,20.0579,20.0605,15.7292,15.7426,15.7709,15.7679,15.5582,15.6288,15.6658,14.4375,21.4644,21.4307,21.533,21.4132,21.4001,21.2692,21.4343,21.3164,15.5916,15.7027,15.6773,15.5745,15.816,15.6642,15.7893,15.792,19.3384,19.3747,19.2574,19.219,19.3634,19.3258,19.1396,19.2818,16.0355,15.6457,16.0528,15.9802,15.9347,16.3097,16.1983,16.1705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34394,2.66652,2.72256,2.72145,2.71961,2.72026,2.71922,2.71578,2.71564,2.71531,2.7176,2.7174,2.70986,2.7184,2.72163,2.72193,2.71281,2.71822,2.6615,2.59676,2.60027,2.66106,2.71977,2.72033,2.72982,2.73155,2.72868,2.72895,2.71834,2.72074,2.71741,2.71711,2.71855,2.71604,2.72172,2.72137,2.70497,2.63169,2.70923,2.63326,2.72317,2.726,2.72874,2.72874,2.71103,2.69886,2.72134,2.72264,2.72884,2.72629,2.66024,2.65616,2.66913,2.67208,2.63487,2.71161,2.71777,2.71821,2.71945,2.71895,2.71274,2.6961,2.70275,2.71046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34462,2.66682,2.72316,2.72239,2.71997,2.72055,2.71972,2.71614,2.716,2.71574,2.71796,2.71764,2.71013,2.71875,2.72207,2.72233,2.71307,2.71856,2.66802,2.59722,2.60065,2.66372,2.72017,2.72074,2.73014,2.73195,2.72898,2.72933,2.71871,2.72098,2.71767,2.71739,2.71902,2.7164,2.72205,2.72183,2.70816,2.63212,2.71169,2.63357,2.72378,2.72634,2.72907,2.72909,2.71172,2.69914,2.72195,2.72318,2.72915,2.72662,2.66085,2.65656,2.66945,2.67239,2.63555,2.714,2.71805,2.71861,2.71969,2.71922,2.71301,2.69654,2.70307,2.71089,
Transpose (Finished All2All),14.2948,14.2958,14.2881,14.2915,14.263,14.2519,14.2804,14.2679,12.7455,12.7734,12.8013,12.7432,12.8088,12.8118,12.7552,12.8068,17.1774,17.1937,17.1823,17.1465,17.07,17.1823,17.2222,17.2293,12.9004,12.9201,12.9262,12.9261,12.7893,12.8792,14.0729,12.8361,18.6577,18.6194,18.7189,18.6678,18.6714,18.5553,18.6912,18.5831,12.8613,12.9769,12.9445,12.8321,13.1264,12.9738,12.9485,12.9511,16.5431,16.587,16.5163,16.4713,16.5196,16.492,16.4277,16.5694,13.5989,13.2024,13.2814,13.2083,13.4596,13.8487,13.3838,13.3518,
Transpose (Unpacking),17.0515,17.0508,17.0475,17.0479,17.032,17.0264,17.0311,17.017,15.4884,15.5098,15.5163,15.4633,15.5654,15.5673,15.4625,15.5097,19.9214,19.9354,19.8489,19.8129,19.6589,19.7683,19.9757,19.981,15.6416,15.6594,15.6862,15.6874,15.4665,15.548,15.5864,14.3506,21.3832,21.342,21.4364,21.3273,21.3037,21.1842,21.3461,21.2327,15.5072,15.6203,15.5957,15.4857,15.7324,15.5809,15.708,15.7095,19.256,19.297,19.1716,19.1295,19.2778,19.242,19.0503,19.1899,15.954,15.5579,15.9715,15.899,15.8414,16.2296,16.1196,16.0891,
2D FFT Y-X-Direction,0.207593,0.157911,0.161275,0.16018,0.158256,0.15898,0.159297,0.15578,0.155302,0.15451,0.157049,0.157642,0.154616,0.162391,0.161183,0.161333,0.156671,0.162351,0.216368,0.15664,0.160018,0.209906,0.15724,0.159526,0.158558,0.15859,0.160154,0.159524,0.155976,0.157904,0.156695,0.156596,0.160921,0.156583,0.158835,0.159718,0.223848,0.161056,0.222965,0.158028,0.160308,0.163397,0.157519,0.157247,0.160721,0.149617,0.160696,0.162073,0.161835,0.159352,0.160749,0.156734,0.158558,0.160314,0.159091,0.228477,0.160865,0.1596,0.158678,0.158032,0.166864,0.153299,0.150028,0.158246,
Run complete,17.135,17.1315,17.1361,17.133,17.1149,17.1083,17.1136,17.1042,15.5724,15.5906,15.5983,15.5514,15.6467,15.6502,15.5538,15.5934,20.0052,20.0155,19.9395,19.9012,19.7523,19.8595,20.0581,20.0607,15.7297,15.7428,15.7713,15.7681,15.5584,15.6291,15.666,14.4379,21.4646,21.4309,21.5335,21.4134,21.4003,21.2694,21.4345,21.3166,15.5919,15.7029,15.6776,15.5747,15.8162,15.6645,15.7895,15.7922,19.3386,19.3749,19.2577,19.2193,19.3637,19.326,19.1399,19.2821,16.0358,15.646,16.053,15.9805,15.9349,16.3099,16.1985,16.1708,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,16.5308,16.5339,16.5373,16.5297,16.5191,16.5179,16.5172,16.5144,15.4999,15.583,17.0515,14.3172,15.6944,15.7263,15.7465,15.74,16.5895,16.5406,16.5998,16.5035,16.4708,16.572,16.6472,16.6217,15.3957,15.3352,15.512,15.5129,15.5374,15.557,15.5701,15.5531,17.9179,17.8361,18.0577,18.0387,17.9647,17.8459,18.0445,18.0149,15.5375,15.5687,15.5433,15.517,15.518,15.512,15.578,15.5584,21.2729,18.8921,20.0986,20.1676,20.2077,20.2001,21.2454,18.8902,15.6701,15.6713,15.4873,15.5777,15.5338,15.5824,15.6278,15.6133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.10281,2.66797,2.72144,2.72006,2.72261,2.72087,2.72226,2.71945,2.71302,2.71855,2.71897,2.7162,2.71689,2.71681,2.71542,2.71737,2.71812,2.71453,2.71402,2.70572,2.71324,2.71505,2.72027,2.71508,2.72314,2.72099,2.70776,2.71225,2.70507,2.71293,2.72037,2.71863,2.71821,2.72212,2.7236,2.71174,2.71853,2.712,2.72251,2.72119,2.71086,2.71706,2.72259,2.7197,2.71895,2.71623,2.72015,2.71869,2.70293,2.71159,2.71538,2.71769,2.72849,2.7272,2.71983,2.71348,2.70838,2.71424,2.72596,2.72466,2.73011,2.73107,2.70664,2.71502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.10317,2.66837,2.72196,2.72053,2.72291,2.72146,2.72259,2.71976,2.71346,2.71883,2.71927,2.71677,2.71717,2.717,2.71569,2.7178,2.71855,2.71488,2.71435,2.70598,2.71367,2.71552,2.72047,2.7154,2.72337,2.72137,2.70825,2.71301,2.70544,2.71317,2.7206,2.7189,2.71864,2.72243,2.72394,2.7122,2.71885,2.71232,2.72285,2.72141,2.71135,2.71737,2.72285,2.72,2.7194,2.71666,2.72041,2.71893,2.70352,2.71189,2.71566,2.71827,2.72894,2.72739,2.72004,2.7139,2.70869,2.71468,2.72613,2.72492,2.73041,2.73137,2.707,2.71563,
Transpose (Finished All2All),13.6971,13.6973,13.7012,13.6911,13.6741,13.6835,13.6715,13.6759,12.741,12.8299,15.5838,12.8455,12.8823,12.9174,12.9178,12.9086,13.786,13.7425,13.8487,13.7511,13.731,13.8463,13.8304,13.8046,12.6219,12.5468,12.6746,12.68,12.7196,12.7496,12.7498,12.7293,15.169,15.0773,15.2441,15.222,15.2422,15.1255,15.2306,15.2024,12.7311,12.7635,12.7357,12.701,12.6895,12.6807,12.7627,12.7419,19.7373,17.4076,17.3096,17.3886,17.3766,17.3634,19.7026,17.4203,12.833,12.8367,12.7417,12.8357,12.7324,12.8097,12.7983,12.789,
Transpose (Unpacking),16.4496,16.4503,16.4543,16.4468,16.4338,16.4372,16.4334,16.4306,15.418,15.5006,16.9694,14.2312,15.6088,15.6408,15.6658,15.6593,16.5048,16.4597,16.5156,16.4189,16.3821,16.4896,16.5665,16.5412,15.3149,15.2489,15.4287,15.433,15.4479,15.4735,15.4876,15.4694,17.8368,17.7478,17.9799,17.9564,17.8816,17.7618,17.9634,17.9343,15.453,15.4862,15.4622,15.4303,15.4366,15.4299,15.4976,15.4752,21.1738,18.8069,20.0115,20.0855,20.1271,20.1168,21.1433,18.8048,15.5875,15.589,15.4049,15.4987,15.4407,15.5021,15.5454,15.534,
2D FFT Y-X-Direction,0.20572,0.159589,0.159749,0.159044,0.16066,0.159223,0.161867,0.158372,0.156989,0.163091,0.157657,0.155168,0.155019,0.155781,0.156808,0.159073,0.157993,0.15354,0.159563,0.150259,0.154627,0.156256,0.161599,0.15644,0.161277,0.159665,0.151275,0.156595,0.150962,0.159626,0.159747,0.157653,0.157144,0.159667,0.168423,0.159103,0.160923,0.155356,0.1606,0.158654,0.154621,0.161509,0.161083,0.158003,0.158197,0.155698,0.159064,0.157301,0.151014,0.160575,0.157137,0.160422,0.16218,0.161438,0.16432,0.157143,0.156145,0.161302,0.158395,0.157383,0.157988,0.160701,0.150976,0.160228,
Run complete,16.5311,16.5341,16.5377,16.5299,16.5193,16.5182,16.5175,16.5147,15.5002,15.5834,17.0518,14.3174,15.6946,15.7265,15.7467,15.7402,16.5897,16.5409,16.6,16.5038,16.4711,16.5722,16.6474,16.6219,15.396,15.3356,15.5122,15.5132,15.5378,15.5573,15.5703,15.5533,17.9181,17.8364,18.0579,18.0389,17.965,17.8463,18.0447,18.0151,15.5378,15.569,15.5435,15.5173,15.5183,15.5123,15.5785,15.5588,21.2732,18.8923,20.0988,20.1678,20.2079,20.2003,21.2456,18.8905,15.6703,15.6715,15.4876,15.5779,15.5341,15.5828,15.628,15.6135,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,17.7548,17.7422,17.7586,17.7573,15.4754,17.7216,17.7481,17.7245,16.235,16.632,16.5403,16.7138,14.6492,16.8948,16.636,16.6906,16.2832,16.5338,15.7525,18.7107,14.6491,16.9914,16.8921,17.0137,16.2486,16.6113,17.5724,17.5499,14.2765,16.2285,16.3215,15.9051,21.9132,21.9022,21.8633,21.7934,19.512,21.6137,21.7737,21.9142,16.1632,15.3255,15.7568,18.6913,14.536,16.9889,15.648,18.7228,21.8151,21.757,21.6161,21.7704,19.4549,21.539,21.8282,21.811,17.1765,17.2522,17.3648,17.3946,15.0428,17.105,17.0813,17.2108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37091,2.74365,2.74933,2.73957,1.48932,1.43942,2.76118,2.75671,2.78756,2.79218,2.75009,2.74803,1.5241,1.44839,2.75733,2.75713,2.79086,2.7933,2.75075,2.74798,1.55978,1.44876,2.74713,2.73844,2.79445,2.79272,2.74997,2.75152,1.48699,1.44711,2.75338,2.7523,2.79466,2.80066,2.75522,2.75388,1.46002,1.44712,2.75874,2.75883,2.79362,2.79495,2.75173,2.75183,1.46462,1.45326,2.75112,2.75307,2.7948,2.78061,2.73995,4.94814,1.52783,1.44738,2.75566,2.74183,2.79776,2.79607,2.75223,2.75258,1.52899,1.44844,2.74383,2.74861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37128,2.744,2.74958,2.73995,1.48956,1.43962,2.76135,2.75694,2.78788,2.7925,2.75046,2.74837,1.52474,1.44867,2.75816,2.75744,2.7911,2.79357,2.7511,2.74838,1.56029,1.44926,2.74734,2.73888,2.79474,2.79307,2.7504,2.75186,1.48756,1.44761,2.75361,2.75257,2.79503,2.80091,2.75568,2.75418,1.4603,1.44764,2.7593,2.75917,2.79389,2.79524,2.75225,2.75213,1.4652,1.45364,2.75161,2.75333,2.79511,2.78094,2.74031,4.95164,1.53051,1.44764,2.75594,2.74209,2.79809,2.79628,2.75245,2.75291,1.52945,1.44921,2.74414,2.74893,
Transpose (Finished All2All),14.9339,14.9209,14.9241,14.9168,12.6654,14.9044,14.9297,14.9061,13.7936,14.2006,13.8733,14.0545,11.8354,14.0805,13.8521,13.9147,13.693,13.9538,14.2799,17.2486,11.8629,14.2198,14.1594,14.2914,13.7602,14.1333,14.7341,14.7175,11.7478,13.6958,13.9119,13.4793,19.0909,19.0768,19.1033,19.0264,16.8416,18.9424,19.0518,19.1264,14.1732,13.3255,14.2877,17.2284,11.8852,14.3453,14.1774,17.2572,19.0333,18.9783,18.9097,19.0403,16.772,18.8639,19.0062,18.9922,14.4146,14.4909,14.5562,14.5876,12.3843,14.4502,14.3744,14.5127,
Transpose (Unpacking),17.6724,17.6574,17.6782,17.6731,15.392,17.636,17.6653,17.6414,16.149,16.549,16.4563,16.6341,14.5686,16.8095,16.5511,16.6083,16.1987,16.4522,15.666,18.632,14.5636,16.9101,16.8054,16.9319,16.1627,16.5311,17.4875,17.4703,14.1907,16.1439,16.2413,15.8173,21.8331,21.8183,21.785,21.7082,19.429,21.5302,21.6884,21.8142,16.0812,15.2347,15.6748,18.6125,14.4528,16.909,15.5667,18.6416,21.7327,21.6759,21.5268,21.6689,19.3628,21.4512,21.7476,21.7291,17.0945,17.1709,17.2835,17.3161,14.9567,17.0227,16.9941,17.1297,
2D FFT Y-X-Direction,0.202981,0.160214,0.164357,0.153639,0.165576,0.152371,0.161042,0.156112,0.153897,0.158286,0.156024,0.154732,0.164969,0.160619,0.160547,0.159968,0.154635,0.157798,0.157332,0.154414,0.164563,0.161271,0.159542,0.150644,0.154758,0.153202,0.158077,0.160699,0.165383,0.159805,0.156762,0.155528,0.154944,0.159696,0.161515,0.159116,0.162867,0.159137,0.162702,0.162037,0.157247,0.158772,0.160956,0.160846,0.158479,0.157751,0.156103,0.158848,0.165032,0.154219,0.155603,0.161587,0.22212,0.160746,0.171967,0.160319,0.159945,0.157004,0.159466,0.159785,0.164808,0.160307,0.153677,0.159012,
Run complete,17.7554,17.7424,17.7588,17.7575,15.4757,17.7219,17.7483,17.7247,16.2354,16.6322,16.5406,16.714,14.6494,16.895,16.6364,16.6908,16.2834,16.5341,15.7529,18.7109,14.6493,16.9916,16.8924,17.0139,16.2489,16.6115,17.5726,17.5501,14.2767,16.2287,16.3217,15.9055,21.9135,21.9024,21.8635,21.794,19.5123,21.614,21.7739,21.9144,16.1635,15.3259,15.757,18.6916,14.5362,16.9893,15.6482,18.7231,21.8154,21.7573,21.6164,21.7707,19.4552,21.5394,21.8284,21.8112,17.1771,17.2525,17.365,17.3949,15.043,17.1053,17.0819,17.211,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,17.2043,17.167,17.1859,17.1606,17.1872,17.1359,17.1739,17.1681,15.5641,15.6516,15.7925,15.7691,15.7321,15.7238,15.6749,15.6847,16.2418,16.2196,16.2773,16.2411,16.0966,16.1528,16.1387,16.186,15.6148,15.5787,15.5968,15.6238,15.6621,15.657,15.6428,15.6005,16.377,16.4144,16.5157,16.4518,16.4055,16.4389,16.5202,16.5234,15.4712,15.5528,15.5991,15.5626,15.5381,15.5646,15.5206,15.5763,16.6949,16.4493,16.5172,16.6994,16.6931,16.5455,16.778,16.6456,15.6095,15.5929,15.4861,15.5055,15.5431,15.4783,15.4803,15.5175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06211,2.69382,2.70893,2.70519,2.71706,2.70906,2.70926,2.70906,2.70944,2.7069,2.71532,2.70625,2.70583,2.70448,2.6973,2.70384,2.70572,2.7039,2.71432,2.70692,2.70819,2.70379,2.70091,2.70421,2.7054,2.70207,2.7116,2.70347,2.70586,2.70697,2.71153,2.70871,2.70815,2.705,2.70154,2.70202,2.70178,2.70191,2.69578,2.70669,2.70549,2.70625,2.70661,2.70317,2.70035,2.70286,2.70378,2.70665,2.7019,2.70278,2.69498,2.70553,2.7035,2.70432,2.71424,2.70889,2.7062,2.70493,2.69585,2.70162,2.70673,2.70352,2.69757,2.70141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
