,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72722,0.626046,0.625748,0.627911,0.62912,0.628008,0.633863,0.637137,0.625788,0.62509,0.625825,0.628489,0.625752,0.625929,0.624287,0.6221,0.624446,0.628087,0.625389,0.629821,0.626331,0.624548,0.627755,0.62605,0.627322,0.619588,0.624796,0.623225,0.626921,0.627698,0.623492,0.626436,0.627444,0.630111,0.621747,0.629022,0.627205,0.628481,0.62314,0.640311,0.624681,0.619348,0.622037,0.632213,0.62412,0.765323,0.625091,0.622614,0.632734,0.621497,0.626467,0.620949,0.626075,0.629458,0.624355,0.626803,0.624199,0.621569,0.634315,0.627592,0.62069,0.620612,0.622172,0.629618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727646,0.62631,0.625975,0.628203,0.629792,0.62835,0.634121,0.637434,0.625987,0.625299,0.62618,0.62875,0.626034,0.626199,0.624563,0.622375,0.624654,0.628302,0.6257,0.630128,0.626608,0.624862,0.627954,0.626292,0.627639,0.61981,0.625087,0.623439,0.627193,0.627976,0.623664,0.62671,0.627809,0.63041,0.621927,0.629373,0.627519,0.628709,0.623485,0.640528,0.624905,0.619677,0.622373,0.632528,0.624333,0.765525,0.625318,0.622903,0.633017,0.621771,0.626745,0.621167,0.626613,0.629794,0.624681,0.627141,0.624452,0.621834,0.634655,0.627844,0.620972,0.620976,0.622466,0.629887,
Transpose (Finished All2All),39.3965,38.5475,39.3875,39.2818,38.9389,38.3853,39.4116,39.3302,39.1861,38.9258,38.1411,38.9752,38.7371,38.9266,38.2601,38.2728,38.4958,38.2924,38.4269,38.6351,38.668,38.496,39.2002,39.2292,39.1356,38.4296,38.7229,38.7276,38.6695,38.6366,38.4654,38.1417,38.2635,38.2295,39.24,38.5179,38.9188,38.9267,38.142,38.2275,38.6742,38.6642,38.4805,38.5087,38.4644,39.117,38.9732,38.2841,38.6869,38.52,38.6838,38.7339,39.1099,39.1133,38.1369,38.2048,38.6728,38.6865,39.1216,39.135,38.9167,38.7207,39.185,39.1127,
Transpose (Unpacking),39.3972,38.5482,39.388,39.2827,38.9396,38.3859,39.4139,39.331,39.1867,38.9266,38.142,38.9757,38.7376,38.9273,38.2605,38.2735,38.4982,38.2931,38.4274,38.6357,38.6686,38.4981,39.201,39.23,39.1362,38.4304,38.7274,38.7303,38.6702,38.6371,38.4695,38.1421,38.2642,38.2303,39.2417,38.5184,38.9195,38.9271,38.1425,38.2281,38.675,38.6647,38.481,38.5092,38.4651,39.1175,38.974,38.2846,38.6874,38.5204,38.6844,38.7345,39.1105,39.1139,38.1375,38.2058,38.6735,38.6903,39.1225,39.136,38.9172,38.7214,39.1856,39.1135,
2D FFT Y-X-Direction,0.726693,0.625696,0.62507,0.627579,0.628651,0.627601,0.633444,0.636724,0.625376,0.624672,0.625385,0.628054,0.625388,0.625584,0.623837,0.621699,0.624135,0.627655,0.624903,0.629346,0.625684,0.624195,0.627302,0.625747,0.626815,0.619247,0.624348,0.622845,0.626465,0.627247,0.62318,0.62599,0.627009,0.629767,0.62133,0.628533,0.626709,0.628057,0.622717,0.639824,0.624199,0.618867,0.62158,0.631842,0.623649,0.764987,0.624772,0.622137,0.63236,0.621071,0.626078,0.620472,0.625688,0.629024,0.62393,0.626484,0.62379,0.621231,0.633896,0.626999,0.620323,0.62023,0.621703,0.629148,
Run complete,39.7736,38.921,39.7597,39.6552,39.3135,38.762,39.8189,39.7079,39.5599,39.3055,38.5191,39.3477,39.1126,39.3011,38.6326,38.6472,38.9017,38.6656,38.8024,39.0091,39.0413,38.8992,39.5746,39.6026,39.5097,38.8047,39.134,39.134,39.0458,39.0113,38.8753,38.5168,38.6389,38.6072,39.6444,38.8933,39.2922,39.302,38.5154,38.6031,39.0492,39.0349,38.8556,38.882,38.8404,39.4955,39.3468,38.6587,39.0609,38.8945,39.0594,39.1094,39.4852,39.489,38.5131,38.5817,39.0477,39.0935,39.4963,39.5112,39.2896,39.0939,39.5586,39.4907,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,38.7093,38.5952,38.1877,37.88,38.3429,38.312,37.8561,37.7964,38.5932,38.6002,37.8601,38.7212,37.8434,38.1682,38.2709,37.836,38.0936,38.1242,38.504,38.7169,37.8057,38.7168,38.6084,38.5104,38.3286,40.1904,38.618,38.6005,38.6229,37.8432,38.6497,38.6467,38.2738,38.1894,38.2971,37.811,38.247,38.3351,38.5006,38.6059,37.8478,38.1793,38.1824,37.7875,37.8477,37.8911,38.322,38.7003,38.7303,38.7811,40.1566,40.1145,38.5887,37.8081,40.0577,37.9509,38.7032,38.7264,38.5684,37.7909,38.7081,38.5937,38.5862,38.5672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720942,0.622189,0.623681,0.62398,0.628047,0.625805,0.630712,0.632279,0.622929,0.629345,0.62456,0.621954,0.622581,0.623461,0.626478,0.623538,0.630041,0.625816,0.622469,0.619323,0.624313,0.630678,0.625343,0.624127,0.629443,0.62351,0.63424,0.628983,0.628357,0.625139,0.634515,0.623478,0.628009,0.623617,0.634492,0.627795,0.620787,0.62594,0.625591,0.623987,0.628091,0.619595,0.625152,0.627076,0.622772,0.630836,0.624716,0.62463,0.627975,0.622396,0.626297,0.627032,0.627063,0.631902,0.627346,0.630872,0.625517,0.632669,0.623816,0.620927,0.624041,0.629724,0.627865,0.63138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721336,0.622477,0.623998,0.624222,0.628305,0.626095,0.631004,0.632577,0.623107,0.629724,0.624767,0.622181,0.622815,0.623695,0.626714,0.623783,0.630284,0.62609,0.622769,0.619565,0.624518,0.630937,0.625597,0.6244,0.629794,0.623694,0.634555,0.629202,0.628622,0.62547,0.634839,0.623722,0.628348,0.623852,0.634785,0.628495,0.621079,0.626292,0.625921,0.624168,0.628284,0.619869,0.625467,0.627462,0.623032,0.631048,0.624929,0.624863,0.628303,0.62262,0.626671,0.627266,0.627271,0.6321,0.627554,0.631197,0.62581,0.632952,0.624097,0.621168,0.624303,0.629923,0.628186,0.631654,
Transpose (Finished All2All),38.3352,38.219,37.8118,37.473,37.9699,37.924,37.4821,37.4194,38.2185,38.2241,37.4838,38.3463,37.4701,37.7925,37.898,37.4612,37.7196,37.7523,38.1308,38.3447,37.4317,38.343,38.2003,38.1371,37.9542,39.781,38.2422,38.2261,38.2443,37.4694,38.2741,38.2719,37.8992,37.8135,37.9204,37.4376,37.8743,37.9607,38.1246,38.2316,37.4737,37.8072,37.8041,37.4135,37.4734,37.5169,37.9496,38.3251,38.3538,38.4065,39.7501,39.7067,38.2006,37.4337,39.6501,37.5756,38.3281,38.3492,38.1918,37.4174,38.335,38.2195,38.2112,38.1892,
Transpose (Unpacking),38.3358,38.2196,37.8122,37.4773,37.9705,37.9247,37.483,37.4201,38.2193,38.2248,37.4846,38.3467,37.4707,37.7931,37.8985,37.4617,37.7201,37.7529,38.1315,38.3454,37.4323,38.3436,38.2038,38.1376,37.9547,39.7832,38.2427,38.2268,38.245,37.4699,38.2754,38.2725,37.8998,37.814,37.921,37.4381,37.8749,37.9613,38.1252,38.2321,37.4742,37.8076,37.805,37.4141,37.4741,37.5177,37.9502,38.3255,38.3548,38.407,39.7538,39.7099,38.2019,37.4344,39.6526,37.5763,38.3286,38.3501,38.1927,37.4181,38.3355,38.2202,38.2118,38.1901,
2D FFT Y-X-Direction,0.720544,0.621823,0.623355,0.623627,0.627695,0.62536,0.630325,0.631802,0.622478,0.628921,0.624129,0.621585,0.622214,0.62305,0.62614,0.623083,0.629705,0.62536,0.622116,0.618921,0.623923,0.630194,0.624886,0.62373,0.62898,0.623163,0.633775,0.628517,0.627915,0.624733,0.634031,0.623041,0.627587,0.623175,0.633938,0.627393,0.620409,0.625546,0.625177,0.623682,0.627659,0.619159,0.624735,0.626637,0.622271,0.630468,0.624373,0.624251,0.627571,0.622066,0.625873,0.626576,0.6266,0.631502,0.626871,0.630473,0.625113,0.63226,0.623342,0.620514,0.623599,0.629177,0.627551,0.630921,
Run complete,38.7095,38.5954,38.1881,37.8802,38.3431,38.3122,37.8563,37.7967,38.5935,38.6005,37.8603,38.7213,37.8437,38.1685,38.2712,37.8363,38.0939,38.1245,38.5042,38.7171,37.8059,38.7171,38.6086,38.5107,38.3288,40.1906,38.6182,38.6008,38.6232,37.8435,38.6499,38.6469,38.274,38.1896,38.2974,37.8114,38.2473,38.3353,38.5009,38.6061,37.8481,38.1796,38.1827,37.7878,37.848,37.8916,38.3222,38.7005,38.7305,38.7815,40.1569,40.1148,38.5889,37.8084,40.058,37.9511,38.7035,38.7267,38.5687,37.7911,38.7084,38.5939,38.5865,38.5675,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,39.4681,39.1027,39.6303,39.456,37.9902,35.2761,39.4152,39.5291,39.006,39.2278,39.5584,39.6362,38.7361,35.2836,39.4099,39.4554,38.7317,39.1082,39.4534,39.1069,38.7563,35.1085,38.8174,39.0832,39.0858,39.429,39.1173,39.1168,38.8063,34.9586,38.8516,38.8033,39.1071,39.0326,39.4351,38.9142,38.8016,35.1281,39.2235,39.4023,39.1343,39.0914,38.8675,38.7461,39.292,34.9912,38.867,38.7315,39.115,38.9265,39.424,39.3994,39.3996,35.0683,38.8216,38.8056,39.1344,39.3848,39.402,38.9148,39.3911,34.8292,39.4185,39.3908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719338,0.622306,0.627932,0.628015,0.620398,0.69196,0.622402,0.630465,0.623952,0.623261,0.622563,0.624939,0.621687,0.621207,0.623762,0.622423,0.620208,0.62432,0.622303,0.628087,0.623038,0.627262,0.627598,0.629003,0.62537,0.632227,0.625457,0.622614,0.624881,0.632655,0.624905,0.627522,0.626971,0.622002,0.624742,0.622036,0.62511,0.624216,0.623533,0.625443,0.629599,0.626043,0.625218,0.629396,0.624979,0.625459,0.632289,0.621379,0.626409,0.627167,0.63428,0.629894,0.623327,0.628127,0.632287,0.626161,0.627504,0.626181,0.624312,0.625897,0.628267,0.635872,0.625355,0.628806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71962,0.622558,0.628116,0.628299,0.621029,0.694712,0.622623,0.630769,0.624118,0.623525,0.622844,0.625163,0.621935,0.621477,0.624033,0.622591,0.620473,0.624515,0.622519,0.628343,0.623302,0.627658,0.627832,0.629225,0.625661,0.632443,0.625774,0.622891,0.625154,0.633184,0.625188,0.627717,0.627281,0.622213,0.625028,0.622269,0.625382,0.624619,0.623732,0.62564,0.629801,0.626558,0.625504,0.62965,0.625189,0.625739,0.632556,0.621704,0.626744,0.627383,0.634561,0.630125,0.623561,0.628361,0.632577,0.626423,0.627862,0.626394,0.624526,0.626081,0.628543,0.636269,0.625602,0.629,
Transpose (Finished All2All),39.0918,38.7285,39.2263,39.0776,37.6165,34.8886,39.0418,39.1502,38.6309,38.8524,39.1863,39.2623,38.3618,34.8771,39.0349,39.0785,38.3592,38.7044,39.0481,38.7337,38.3848,34.7358,38.4418,38.7121,38.7129,39.0553,38.7442,38.7423,38.431,34.5855,38.4786,38.4289,38.7336,38.6577,39.0616,38.5401,38.4268,34.7544,38.8495,39.0276,38.7597,38.7204,38.4917,38.373,38.9168,34.6171,38.4929,38.3573,38.7377,38.5539,39.0527,39.0229,39.0244,34.6947,38.4471,38.4316,38.76,39.0098,39.0286,38.5346,39.0171,34.4542,39.0448,39.0079,
Transpose (Unpacking),39.0927,38.7292,39.2298,39.0782,37.6174,34.8894,39.0423,39.1509,38.6317,38.8531,39.1868,39.2628,38.3623,34.8807,39.0354,39.079,38.3598,38.7079,39.0513,38.7343,38.3854,34.7363,38.4426,38.7126,38.7135,39.0558,38.7452,38.743,38.4318,34.5868,38.4792,38.43,38.7341,38.6585,39.0624,38.5405,38.4277,34.7548,38.85,39.028,38.7604,38.7208,38.4924,38.3736,38.9172,34.6179,38.4936,38.3578,38.7382,38.5546,39.0531,39.0234,39.025,34.6953,38.4477,38.4324,38.7606,39.0103,39.0293,38.535,39.0175,34.4547,39.0455,39.0088,
2D FFT Y-X-Direction,0.718959,0.622024,0.627634,0.627588,0.619945,0.690307,0.62197,0.63004,0.623612,0.622749,0.622078,0.624606,0.621351,0.620766,0.623324,0.621982,0.619838,0.623797,0.621994,0.627671,0.622492,0.626806,0.627137,0.628635,0.624958,0.631768,0.625068,0.622203,0.624324,0.632243,0.624601,0.627051,0.626449,0.621626,0.624317,0.621685,0.624703,0.623747,0.623088,0.624994,0.62921,0.625657,0.62475,0.629034,0.624575,0.624784,0.631846,0.620991,0.626001,0.626789,0.633821,0.629416,0.622886,0.62768,0.63192,0.625824,0.627112,0.625759,0.623946,0.625485,0.627789,0.635227,0.624928,0.628268,
Run complete,39.4683,39.1029,39.6305,39.4563,37.9904,35.2765,39.4154,39.5294,39.0062,39.2281,39.5586,39.6364,38.7364,35.2839,39.4101,39.4556,38.7322,39.1084,39.4537,39.1072,38.7565,35.1087,38.8177,39.0834,39.086,39.4292,39.1175,39.117,38.8065,34.9588,38.8519,38.8035,39.1073,39.0328,39.4353,38.9145,38.8018,35.1283,39.2238,39.4027,39.1346,39.0917,38.8677,38.7463,39.2923,34.9914,38.8672,38.7318,39.1153,38.9268,39.4242,39.3999,39.3998,35.0686,38.8219,38.8059,39.1347,39.385,39.4023,38.9151,39.3913,34.8298,39.4188,39.3911,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,36.2691,35.8932,35.6509,35.664,36.077,35.8855,36.0693,35.8333,36.2687,36.2336,35.8791,36.0763,35.504,36.0752,35.6244,35.5742,35.7198,36.2677,35.8257,36.2731,35.686,35.8699,36.2261,36.2226,36.2704,36.2353,36.2297,35.8766,36.0716,35.6827,36.0592,36.0983,35.6917,35.6628,36.0657,36.2774,36.267,36.1213,36.0767,36.1168,36.2697,36.0426,36.2669,36.2892,36.2724,35.6993,36.2021,36.3113,36.2808,36.3229,36.4315,36.4401,36.155,36.1212,36.4173,36.4315,36.1572,36.1144,36.0567,35.6398,36.1086,36.1498,36.2672,35.6217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.724789,0.636174,0.633466,0.633328,0.627413,0.623305,0.627475,0.627842,0.629136,0.627691,0.625444,0.622722,0.627679,0.635071,0.625288,0.619485,0.621486,0.63665,0.629263,0.622771,0.622411,0.627934,0.621398,0.621331,0.628207,0.624065,0.626927,0.623769,0.622722,0.626533,0.629771,0.625598,0.624213,0.623396,0.624175,0.625713,0.624938,0.624169,0.624786,0.624302,0.628207,0.627208,0.628446,0.621777,0.62481,0.628086,0.621051,0.628202,0.62756,0.62616,0.625229,0.621371,0.623677,0.623924,0.625828,0.625078,0.626929,0.626761,0.622454,0.620407,0.635863,0.627007,0.625394,0.638854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72526,0.636489,0.633648,0.633555,0.627638,0.623602,0.627777,0.628078,0.629416,0.627948,0.625791,0.62296,0.627886,0.635421,0.62553,0.619718,0.621725,0.636914,0.629669,0.623013,0.622698,0.628263,0.621577,0.621567,0.628451,0.624292,0.627287,0.62406,0.622971,0.626849,0.630087,0.625824,0.624534,0.62368,0.624391,0.625986,0.625262,0.624522,0.624984,0.624574,0.628616,0.627393,0.628659,0.62206,0.625013,0.628337,0.621366,0.628569,0.627787,0.626387,0.625506,0.621645,0.623924,0.624141,0.626142,0.625421,0.627124,0.62703,0.622733,0.620616,0.636117,0.627335,0.625696,0.639092,
Transpose (Finished All2All),35.8947,35.5198,35.2726,35.2899,35.7041,35.5126,35.6941,35.4559,35.8938,35.8594,35.5062,35.7024,35.1308,35.7002,35.2522,35.1985,35.3466,35.8954,35.4522,35.8992,35.3132,35.4958,35.8519,35.8488,35.8957,35.8595,35.8553,35.5022,35.6972,35.3093,35.6832,35.7214,35.3186,35.2881,35.6928,35.9026,35.8949,35.7473,35.7016,35.7445,35.8971,35.6716,35.8914,35.9159,35.8996,35.3248,35.8292,35.9213,35.9069,35.9495,36.0536,36.0636,35.7801,35.7466,36.0428,36.058,35.7827,35.741,35.6823,35.2654,35.736,35.7773,35.894,35.2427,
Transpose (Unpacking),35.8954,35.5204,35.2731,35.2904,35.7047,35.5133,35.6944,35.4566,35.8944,35.86,35.5068,35.7028,35.1313,35.701,35.2526,35.199,35.3472,35.8964,35.4528,35.8999,35.3138,35.4962,35.8524,35.8495,35.8963,35.8601,35.856,35.5028,35.698,35.3097,35.6839,35.7219,35.3191,35.289,35.6934,35.9032,35.8954,35.7477,35.7024,35.745,35.898,35.6722,35.892,35.9168,35.9002,35.3255,35.8297,35.9243,35.9075,35.9499,36.0545,36.0646,35.7805,35.7474,36.0433,36.0587,35.7832,35.7415,35.6829,35.2657,35.7365,35.7778,35.8946,35.2438,
2D FFT Y-X-Direction,0.724323,0.635839,0.633043,0.632856,0.626975,0.622887,0.626948,0.627465,0.628761,0.627097,0.625074,0.622407,0.627383,0.634614,0.624841,0.61911,0.62116,0.636224,0.628971,0.622361,0.621999,0.627465,0.621003,0.620824,0.627807,0.623543,0.626396,0.623378,0.622343,0.626139,0.629371,0.625219,0.623794,0.623048,0.623753,0.625368,0.624455,0.623807,0.624365,0.623854,0.627499,0.626831,0.628024,0.621448,0.62436,0.627773,0.620634,0.62772,0.627255,0.625842,0.624782,0.620982,0.62318,0.623498,0.625107,0.624625,0.626561,0.626418,0.62203,0.619779,0.635479,0.626392,0.624921,0.638452,
Run complete,36.2694,35.8934,35.6512,35.6642,36.0773,35.8859,36.0696,35.8335,36.2689,36.2338,35.8793,36.0766,35.5042,36.0757,35.6246,35.5745,35.72,36.268,35.826,36.2734,35.6862,35.8701,36.2263,36.2229,36.2706,36.2355,36.2299,35.8769,36.0719,35.6831,36.0595,36.0985,35.6919,35.6631,36.066,36.2777,36.2673,36.1215,36.0769,36.117,36.2702,36.0429,36.2672,36.2894,36.2726,35.6995,36.2024,36.3116,36.281,36.3232,36.4318,36.4407,36.1552,36.1214,36.4176,36.4318,36.1575,36.1146,36.0571,35.6401,36.1088,36.15,36.2674,35.622,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,37.8,37.654,37.7271,37.1096,37.7133,37.716,37.6151,35.4526,38.0128,37.9626,37.928,38.1136,37.1642,36.9822,37.7331,35.6407,37.6105,37.6709,37.7651,37.5636,37.5752,37.6104,37.8565,35.5124,37.711,37.7152,37.7475,37.5652,37.6752,37.6715,37.8571,35.5093,37.5578,37.6102,37.7533,37.7466,37.6793,37.6787,37.8174,35.5004,37.7266,37.719,37.7637,36.7891,37.6031,37.7034,37.857,35.5004,37.7502,37.7273,37.6037,37.7102,37.798,37.807,37.8552,35.4925,37.7499,37.7289,37.7514,36.7065,37.7683,37.757,37.848,35.5106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.724712,0.626241,0.637228,0.624632,0.623985,0.62874,0.624174,0.631314,0.622413,0.624771,0.627607,0.628887,0.625122,0.627138,0.62616,0.626979,0.620821,0.62858,0.624409,0.623223,0.621824,0.624255,0.6257,0.687186,0.624723,0.625515,0.626196,0.622109,0.630123,0.627514,0.624472,0.628867,0.618833,0.622982,0.6266,0.61981,0.624318,0.62165,0.623624,0.632605,0.623918,0.625644,0.627817,0.626941,0.625508,0.625771,0.62398,0.63079,0.625961,0.626738,0.62766,0.625905,0.623684,0.620735,0.623547,0.6261,0.624834,0.618835,0.622421,0.626007,0.626941,0.622896,0.624878,0.630025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
