,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094652,0.058028,0.055598,0.056734,0.057004,0.057442,0.053979,0.054136,0.055687,0.056411,0.055729,0.056119,0.056959,0.056975,0.054017,0.054088,0.061004,0.059179,0.055892,0.056919,0.057251,0.057016,0.049733,0.054469,0.057375,0.057456,0.057504,0.057275,0.056387,0.056809,0.054985,0.054113,0.049834,0.046151,0.056752,0.056936,0.057524,0.05749,0.053572,0.053894,0.056409,0.05693,0.055879,0.055997,0.057508,0.057802,0.053755,0.053945,0.056685,0.057548,0.055262,0.055945,0.054962,0.056198,0.054103,0.054081,0.059031,0.057551,0.056334,0.056548,0.056764,0.057159,0.058439,0.056355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094981,0.058186,0.0558,0.05693,0.057256,0.057605,0.054157,0.054357,0.055841,0.056638,0.055944,0.056328,0.057144,0.057173,0.054217,0.054238,0.061208,0.059367,0.056077,0.057173,0.057461,0.057185,0.049947,0.054671,0.057554,0.057756,0.057727,0.057518,0.056586,0.057007,0.055176,0.054355,0.050013,0.04634,0.056982,0.057119,0.057689,0.057671,0.053769,0.054095,0.056648,0.057081,0.056053,0.056189,0.057702,0.05801,0.053944,0.054108,0.056892,0.057721,0.055475,0.056119,0.055096,0.056392,0.054288,0.054217,0.059229,0.057702,0.056502,0.056717,0.056914,0.057307,0.058646,0.056512,
Transpose (Finished All2All),0.893722,0.885711,0.893299,0.889929,0.89927,0.890905,0.898602,0.883555,0.888135,0.884557,0.89861,0.890839,0.899894,0.889529,0.896144,0.873584,0.880861,0.885523,0.893272,0.893888,0.903084,0.888409,0.886997,0.874991,0.8803,0.872307,0.882151,0.874567,0.883801,0.873178,0.880869,0.86286,0.66037,0.867164,0.890288,0.881652,0.893436,0.884955,0.887746,0.869977,0.877771,0.870205,0.878475,0.873636,0.883667,0.874749,0.883533,0.875826,0.885022,0.882354,0.893717,0.88504,0.894853,0.884849,0.886634,0.869581,0.878204,0.877173,0.885199,0.876728,0.881536,0.877562,0.886367,0.873885,
Transpose (Unpacking),1.19034,1.18054,1.18991,1.18731,1.19696,1.18624,1.1963,1.18305,1.18493,1.17821,1.19448,1.18653,1.19882,1.19158,1.19835,1.17758,1.17565,1.18021,1.18807,1.18878,1.19842,1.18382,1.18164,1.17164,1.17199,1.1656,1.17829,1.17119,1.17985,1.16877,1.17924,1.16343,0.962413,1.16614,1.18849,1.18123,1.1876,1.1773,1.18151,1.16444,1.17106,1.16432,1.17407,1.1665,1.18174,1.17126,1.18261,1.17258,1.17867,1.17714,1.18627,1.17844,1.18934,1.18173,1.18227,1.16506,1.17594,1.17276,1.18296,1.17305,1.17937,1.17534,1.18665,1.1726,
2D FFT Y-X-Direction,0.031783,0.017811,0.017328,0.018186,0.017533,0.018252,0.017821,0.018008,0.017168,0.018006,0.01747,0.017937,0.017688,0.017484,0.01747,0.017834,0.018545,0.01725,0.017515,0.018324,0.017919,0.017609,0.017883,0.020853,0.017359,0.017602,0.017001,0.017422,0.017445,0.018318,0.017701,0.01795,0.02035,0.01774,0.017449,0.017938,0.018446,0.01827,0.017317,0.017515,0.017276,0.017991,0.01727,0.018073,0.018392,0.018718,0.017344,0.017544,0.017427,0.018805,0.017229,0.017938,0.017035,0.018063,0.017317,0.01733,0.017836,0.017109,0.016798,0.017547,0.017713,0.017907,0.019111,0.017579,
Run complete,1.20519,1.19356,1.20373,1.20093,1.21012,1.19935,1.20936,1.1975,1.19751,1.19193,1.20747,1.19993,1.2114,1.20543,1.21089,1.19072,1.19055,1.1936,1.201,1.2025,1.21146,1.19739,1.19414,1.18742,1.18522,1.17959,1.19156,1.18446,1.19302,1.18235,1.19244,1.1773,0.977301,1.1797,1.20233,1.19479,1.20202,1.19035,1.19444,1.17801,1.18423,1.17721,1.18709,1.17947,1.19553,1.18464,1.19613,1.1854,1.19197,1.19122,1.19908,1.19134,1.20222,1.19503,1.19488,1.17839,1.18927,1.18696,1.19639,1.18674,1.19247,1.18827,1.20232,1.18612,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,2.3462,2.20117,2.24249,2.40107,2.30649,2.44066,2.27976,2.505,2.21183,2.32919,2.36477,2.39647,2.30591,2.33126,2.32729,2.3984,2.02949,2.08567,2.23973,2.31933,2.22225,2.33839,2.21849,2.4082,2.02831,2.20463,2.26609,2.30257,2.17886,2.20473,2.20834,2.28121,2.3423,2.19702,2.23871,2.38934,2.29623,2.35362,2.2793,2.50521,2.20809,2.2332,2.26576,2.38565,2.29967,2.3282,2.32016,2.39543,2.35005,2.29222,2.34329,2.24115,2.12195,2.34425,2.11443,2.39915,1.92847,2.17748,2.24753,2.28912,2.17396,2.20193,2.20663,2.28393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081403,0.050969,0.052036,0.052264,0.052305,0.050543,0.051598,0.053514,0.051524,0.052336,0.05138,0.052773,0.052405,0.051409,0.050099,0.057537,0.054618,0.05154,0.051667,0.052093,0.052225,0.052324,0.051099,0.053344,0.052821,0.054062,0.063076,0.054796,0.051885,0.053336,0.051062,0.062736,0.051118,0.05191,0.051953,0.050705,0.050667,0.051297,0.052938,0.051104,0.052929,0.051098,0.052311,0.051103,0.052553,0.050292,0.051585,0.052436,0.052485,0.051894,0.052975,0.050541,0.05263,0.052252,0.055334,0.051216,0.053454,0.052102,0.051218,0.051633,0.053406,0.052858,0.055742,0.050968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081774,0.051216,0.052264,0.052473,0.052594,0.050747,0.051832,0.053883,0.051752,0.052632,0.051617,0.053021,0.052659,0.051659,0.05033,0.057757,0.054939,0.051742,0.051926,0.052346,0.052531,0.052535,0.051344,0.053599,0.053092,0.054315,0.063356,0.055012,0.05211,0.053582,0.05136,0.063085,0.051326,0.052156,0.052212,0.050942,0.050966,0.051509,0.053185,0.051316,0.053188,0.051392,0.05257,0.051353,0.052812,0.050562,0.051818,0.052725,0.0527,0.052193,0.053187,0.050878,0.052809,0.052494,0.055591,0.051427,0.053678,0.052275,0.05145,0.051927,0.053625,0.053084,0.055967,0.051156,
Transpose (Finished All2All),2.0229,1.87901,1.92071,2.07802,1.9809,2.11467,1.95303,2.17929,1.88978,2.0061,2.044,2.07441,1.98296,2.00659,1.99801,2.06843,1.70611,1.76519,1.92312,2.00085,1.90311,2.01844,1.8958,2.08506,1.70758,1.88264,1.94234,1.98072,1.85851,1.88383,1.88816,1.9594,2.02308,1.87707,1.91726,2.07081,1.97476,2.03012,1.94939,2.17763,1.88403,1.91091,1.94354,2.06521,1.97312,2.00081,1.99538,2.06957,2.03006,1.97205,2.01581,1.9122,1.79846,2.0202,1.78757,2.07209,1.60386,1.85258,1.92024,1.96185,1.84651,1.87507,1.87621,1.955,
Transpose (Unpacking),2.33206,2.18633,2.22664,2.38646,2.2903,2.42537,2.26405,2.48924,2.19762,2.31416,2.34983,2.38074,2.29094,2.31553,2.31185,2.38273,2.01467,2.07015,2.22465,2.3036,2.20734,2.32328,2.20277,2.39115,2.01364,2.18937,2.25044,2.2876,2.16312,2.1886,2.19301,2.26564,2.32757,2.18215,2.22318,2.37427,2.28037,2.33707,2.26325,2.49008,2.19259,2.2171,2.24939,2.37027,2.28455,2.31203,2.30486,2.38053,2.33481,2.27704,2.32828,2.22639,2.10669,2.32894,2.09941,2.38374,1.9128,2.16198,2.23308,2.27417,2.15824,2.1864,2.18983,2.26843,
2D FFT Y-X-Direction,0.030796,0.020947,0.022033,0.021647,0.021571,0.021099,0.021376,0.02229,0.022056,0.022248,0.021603,0.022699,0.02247,0.021022,0.020176,0.022222,0.022873,0.02146,0.021858,0.021786,0.021183,0.022987,0.021301,0.022413,0.02218,0.023559,0.033085,0.021344,0.021685,0.022472,0.020849,0.021043,0.021066,0.021454,0.021635,0.020993,0.020684,0.021378,0.02191,0.02095,0.022569,0.021476,0.021399,0.021337,0.022353,0.02063,0.021141,0.021946,0.022225,0.02195,0.022067,0.021131,0.022251,0.022408,0.024013,0.021381,0.023338,0.021331,0.021296,0.021717,0.023358,0.022622,0.024265,0.02081,
Run complete,2.34648,2.20136,2.24271,2.40127,2.3067,2.44085,2.27994,2.50522,2.21205,2.32935,2.36497,2.39672,2.30615,2.33152,2.32753,2.39859,2.02969,2.08587,2.23993,2.3195,2.2225,2.33861,2.21862,2.40841,2.02856,2.20485,2.26626,2.30275,2.1791,2.20501,2.20855,2.28139,2.3425,2.19721,2.23892,2.38952,2.29643,2.35385,2.2795,2.50544,2.20827,2.2334,2.26597,2.38583,2.2999,2.32845,2.32035,2.39561,2.3503,2.29246,2.34348,2.24138,2.12215,2.34445,2.11468,2.39937,1.92867,2.17769,2.24771,2.28932,2.17417,2.20212,2.20688,2.28409,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,0.912474,0.902689,0.910488,0.907822,0.909094,0.908325,0.9081,0.906029,0.907134,0.906792,0.9052,0.905385,0.914183,0.910498,0.9134,0.909688,0.905873,0.902016,0.906709,0.906292,0.906324,0.904013,0.906675,0.903453,0.896339,0.897483,0.901341,0.900028,0.907803,0.909893,0.906366,0.905443,0.901464,0.901776,0.902829,0.901554,0.908507,0.905988,0.90482,0.90035,0.904752,0.915943,0.918793,0.920971,0.927425,0.919174,0.91388,0.911538,0.89998,0.898708,0.901048,0.900778,0.904666,0.905029,0.904108,0.899723,0.897628,0.897009,0.897336,0.897264,0.904457,0.905687,0.904023,0.902341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087336,0.050957,0.063791,0.063986,0.066011,0.065902,0.065439,0.065101,0.064443,0.065686,0.062232,0.063675,0.064997,0.064993,0.065004,0.064966,0.067067,0.066017,0.063138,0.063559,0.065856,0.065731,0.062043,0.06349,0.063811,0.064972,0.06457,0.064305,0.066641,0.066183,0.064459,0.064278,0.064178,0.064852,0.064268,0.063976,0.066855,0.065994,0.065403,0.06431,0.066229,0.065725,0.065178,0.063948,0.065021,0.065348,0.067544,0.066272,0.064969,0.065227,0.064165,0.063788,0.06455,0.065575,0.066372,0.0657,0.065129,0.064926,0.063419,0.063139,0.066676,0.065956,0.067976,0.064571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087628,0.051198,0.064012,0.064193,0.066234,0.066089,0.065606,0.065292,0.06468,0.065946,0.062467,0.063981,0.065232,0.065184,0.065344,0.065187,0.067348,0.066295,0.063424,0.063888,0.066054,0.065958,0.062297,0.063716,0.063997,0.065204,0.064814,0.064525,0.066824,0.066456,0.064774,0.064512,0.064374,0.065068,0.064527,0.064199,0.067085,0.066262,0.065629,0.064517,0.066483,0.065916,0.065436,0.064124,0.065332,0.065575,0.067794,0.066486,0.065234,0.065494,0.064389,0.064058,0.064793,0.065854,0.066628,0.065925,0.065426,0.06513,0.063713,0.063368,0.066867,0.066147,0.068179,0.064816,
Transpose (Finished All2All),0.59746,0.597239,0.598447,0.596477,0.596684,0.594137,0.594976,0.59103,0.596379,0.596464,0.596939,0.595014,0.597869,0.594924,0.593845,0.589296,0.594913,0.594113,0.596353,0.596138,0.597087,0.594383,0.594207,0.58858,0.589207,0.590972,0.593933,0.593272,0.595484,0.595471,0.593717,0.591432,0.596466,0.596623,0.598579,0.597633,0.59845,0.595709,0.595442,0.59185,0.593917,0.609071,0.609362,0.612241,0.615581,0.606437,0.602638,0.597132,0.592318,0.591677,0.593178,0.591828,0.593513,0.593148,0.5919,0.587835,0.585685,0.587288,0.589129,0.58868,0.590886,0.589481,0.587891,0.58733,
Transpose (Unpacking),0.893248,0.889847,0.895117,0.89157,0.894621,0.892375,0.892872,0.888538,0.893258,0.893291,0.892245,0.891226,0.90041,0.896969,0.900269,0.89665,0.891691,0.888505,0.893807,0.893222,0.892911,0.890384,0.893236,0.888519,0.882345,0.883684,0.888214,0.887473,0.894382,0.896158,0.892816,0.891993,0.887825,0.887997,0.889505,0.888696,0.895083,0.892625,0.891228,0.887174,0.891635,0.903006,0.904848,0.907562,0.913717,0.905812,0.900147,0.897057,0.885267,0.885699,0.887921,0.887339,0.89091,0.891165,0.890922,0.886396,0.883622,0.883731,0.884003,0.88362,0.891423,0.891807,0.889223,0.88849,
2D FFT Y-X-Direction,0.031332,0.017586,0.017467,0.017575,0.017957,0.017816,0.018345,0.01797,0.017868,0.018702,0.017965,0.01879,0.018052,0.018837,0.018233,0.017898,0.018522,0.017935,0.017528,0.018079,0.018193,0.018054,0.01787,0.019257,0.017507,0.018499,0.018226,0.017785,0.018573,0.017883,0.018066,0.017743,0.017446,0.017288,0.017535,0.017658,0.018394,0.017871,0.018358,0.017416,0.018102,0.017711,0.017455,0.017136,0.018467,0.018541,0.019266,0.017724,0.01834,0.018159,0.017636,0.017458,0.017481,0.018374,0.01788,0.018488,0.017979,0.017562,0.017226,0.017121,0.018292,0.018021,0.02041,0.017669,
Run complete,0.912702,0.902842,0.910646,0.908107,0.909286,0.908499,0.908357,0.906164,0.907302,0.906987,0.905372,0.90554,0.914348,0.910666,0.913588,0.909846,0.906088,0.902222,0.906881,0.906436,0.90654,0.904158,0.906848,0.903612,0.896508,0.897673,0.901496,0.900147,0.908016,0.910061,0.906607,0.905586,0.901637,0.901979,0.90299,0.901698,0.908677,0.906143,0.904991,0.900522,0.904956,0.91613,0.918978,0.921177,0.927628,0.919335,0.914086,0.911676,0.900152,0.898909,0.901224,0.90094,0.904828,0.90521,0.904307,0.899885,0.897776,0.897248,0.897511,0.897411,0.904623,0.905824,0.904251,0.902477,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,0.884964,0.880612,0.88475,0.884327,0.887641,0.883948,0.88373,0.879808,0.87641,0.879161,0.882051,0.883502,0.882874,0.881567,0.886194,0.883289,0.878339,0.879185,0.87973,0.879711,0.880141,0.879278,0.873587,0.873913,0.869171,0.870653,0.874686,0.874218,0.872526,0.875153,0.878122,0.878552,0.880961,0.881335,0.888247,0.885289,0.885526,0.882717,0.890448,0.881514,0.876306,0.880113,0.883366,0.88203,0.887439,0.884699,0.882483,0.880315,0.87442,0.876886,0.878338,0.877981,0.885639,0.883315,0.885609,0.882332,0.874963,0.875871,0.877008,0.87689,0.879121,0.877022,0.886714,0.881889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085691,0.049094,0.062184,0.064244,0.065813,0.065025,0.064635,0.064149,0.064429,0.064767,0.063891,0.063918,0.065612,0.065516,0.066451,0.06475,0.066329,0.06304,0.061065,0.06421,0.062178,0.064975,0.065346,0.06737,0.06489,0.065185,0.064069,0.0636,0.064962,0.065518,0.066769,0.065224,0.064923,0.065445,0.064859,0.064212,0.063412,0.064412,0.063317,0.063795,0.064711,0.064717,0.063335,0.063671,0.064198,0.066353,0.065153,0.064357,0.064832,0.065096,0.064051,0.063423,0.06465,0.064658,0.063622,0.06415,0.06676,0.066062,0.065013,0.06411,0.065391,0.064935,0.067609,0.065831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085935,0.049346,0.062339,0.064447,0.066025,0.065209,0.064817,0.064331,0.064634,0.064972,0.064101,0.064169,0.065839,0.065702,0.06665,0.06494,0.066564,0.063272,0.061323,0.064514,0.062351,0.065203,0.065584,0.067567,0.065081,0.065417,0.064248,0.063883,0.06518,0.065719,0.067088,0.065399,0.065104,0.06562,0.06505,0.064425,0.063574,0.06461,0.063477,0.06402,0.064915,0.064917,0.063552,0.063841,0.064429,0.06665,0.065385,0.064553,0.065074,0.0653,0.064252,0.06366,0.064793,0.064853,0.063815,0.064357,0.066993,0.066242,0.065259,0.064312,0.065614,0.06514,0.067861,0.066085,
Transpose (Finished All2All),0.576628,0.57779,0.578501,0.577772,0.578587,0.575523,0.574114,0.569405,0.570397,0.571575,0.572389,0.572169,0.573543,0.571262,0.569357,0.566834,0.571017,0.572771,0.572924,0.572246,0.573131,0.572199,0.568061,0.563506,0.564001,0.564726,0.567696,0.566358,0.568565,0.568695,0.568432,0.568038,0.575671,0.576154,0.579792,0.578337,0.57818,0.57721,0.575439,0.570272,0.570388,0.576089,0.577023,0.575889,0.578213,0.574457,0.571136,0.567892,0.570617,0.57199,0.573194,0.572756,0.573838,0.572703,0.572759,0.567229,0.567263,0.56734,0.569872,0.569019,0.570595,0.568952,0.570176,0.569378,
Transpose (Unpacking),0.870657,0.868505,0.871963,0.871513,0.874436,0.871866,0.870767,0.867097,0.863929,0.866025,0.870171,0.869833,0.870464,0.86893,0.873858,0.870987,0.865225,0.866661,0.867168,0.867133,0.867721,0.866099,0.861135,0.85858,0.856433,0.856912,0.861367,0.861082,0.859957,0.861594,0.865099,0.865258,0.867122,0.868207,0.875671,0.872146,0.872521,0.869922,0.877601,0.869332,0.862951,0.867776,0.8701,0.869863,0.874435,0.872011,0.868786,0.866201,0.861709,0.863278,0.865757,0.864916,0.873428,0.870578,0.872438,0.869465,0.862008,0.862606,0.863698,0.863519,0.865808,0.864174,0.871849,0.86863,
2D FFT Y-X-Direction,0.030853,0.017216,0.017823,0.01916,0.017331,0.017245,0.017526,0.017483,0.017037,0.01701,0.01764,0.017727,0.017299,0.017134,0.018175,0.016773,0.018875,0.017303,0.017689,0.020726,0.017319,0.020337,0.020746,0.022559,0.017945,0.018033,0.017443,0.017595,0.01747,0.017896,0.018343,0.017367,0.017669,0.017931,0.017564,0.017284,0.017178,0.017833,0.017383,0.017741,0.01745,0.017864,0.01703,0.017162,0.017157,0.017663,0.017982,0.017248,0.017212,0.017273,0.017406,0.017142,0.017647,0.017804,0.017454,0.017854,0.018326,0.017822,0.017888,0.017051,0.017545,0.017252,0.019199,0.017986,
Run complete,0.885209,0.880795,0.884928,0.8845,0.887788,0.884135,0.883887,0.87997,0.876584,0.879311,0.882239,0.883658,0.883022,0.881747,0.886375,0.883426,0.878552,0.879376,0.879869,0.879878,0.880356,0.879431,0.87378,0.874063,0.86937,0.870863,0.874838,0.874372,0.872689,0.875298,0.878315,0.878726,0.881128,0.881471,0.888391,0.885446,0.885692,0.882877,0.890607,0.881655,0.876463,0.880299,0.883537,0.882206,0.887597,0.884841,0.882696,0.88047,0.874608,0.877054,0.878527,0.878132,0.885779,0.883487,0.88577,0.882482,0.875118,0.87603,0.877156,0.877034,0.879283,0.877155,0.886912,0.882025,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,0.901494,0.896916,0.898568,0.899731,0.896398,0.894218,0.897349,0.901838,0.893474,0.895293,0.89864,0.899774,0.902336,0.900923,0.906695,0.902531,0.908255,0.904066,0.906282,0.905746,0.917416,0.915828,0.917028,0.922855,0.899701,0.900525,0.902459,0.901913,0.906579,0.903466,0.903611,0.899749,0.887807,0.889937,0.891563,0.894341,0.892798,0.891326,0.890709,0.891753,0.899217,0.898923,0.908227,0.904859,0.904754,0.901907,0.901239,0.896807,0.8996,0.900113,0.901024,0.900539,0.912021,0.912098,0.913921,0.910675,0.943595,0.940196,0.945164,0.942398,0.940345,0.937796,0.941877,0.935524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086316,0.050808,0.065497,0.064643,0.063589,0.06406,0.064937,0.064636,0.063887,0.065433,0.062816,0.064207,0.064379,0.064428,0.060133,0.063287,0.066895,0.0654,0.063749,0.063943,0.064137,0.064239,0.061411,0.06374,0.067145,0.065463,0.067538,0.065803,0.064618,0.064089,0.063584,0.063228,0.06505,0.065314,0.066369,0.06741,0.069029,0.069546,0.065933,0.066649,0.065337,0.065635,0.064249,0.064605,0.065114,0.064686,0.063487,0.063549,0.063873,0.064226,0.068318,0.066151,0.063825,0.064667,0.063574,0.06345,0.064593,0.065195,0.064168,0.064423,0.063248,0.064191,0.067794,0.066568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
