,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1849.12,1857.84,1841.33,1849.12,1857.82,1827.86,1844.78,1844.79,1694.37,1733.54,1733.53,1694.46,1727,1700.09,1709.8,1709.8,1754.14,1747.62,1720.92,1721.86,1714.33,1719.92,1754.16,1727.6,1761.45,1767.99,1767.99,1768,1689.09,1746.63,1767.97,1720.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88888,1.29564,1.30108,1.30434,1.25242,1.27817,1.29484,1.26031,1.30937,1.28422,1.26496,1.28405,1.26195,1.25215,1.33929,1.2781,1.28956,1.24812,1.25314,1.28319,1.26935,1.31082,1.26165,1.23903,1.2952,1.23968,1.3388,1.24077,1.25418,1.26138,1.28846,1.29518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88933,1.29596,1.30138,1.30508,1.25268,1.27847,1.29525,1.26062,1.31166,1.28459,1.2653,1.28459,1.26217,1.2525,1.33964,1.27862,1.28994,1.24843,1.25347,1.28364,1.26972,1.31141,1.262,1.23957,1.29559,1.23997,1.33943,1.24108,1.2546,1.26162,1.28875,1.29548,
Transpose (Finished All2All),1849.01,1857.72,1841.22,1849.01,1857.71,1827.75,1844.67,1844.68,1694.25,1733.43,1733.42,1694.35,1726.89,1699.99,1709.69,1709.69,1754.04,1747.52,1720.81,1721.76,1714.21,1719.81,1754.05,1727.5,1761.34,1767.88,1767.88,1767.89,1688.97,1746.52,1767.86,1720.31,
Transpose (Unpacking),1849.01,1857.73,1841.22,1849.01,1857.71,1827.75,1844.67,1844.68,1694.25,1733.43,1733.42,1694.35,1726.89,1699.99,1709.69,1709.69,1754.04,1747.52,1720.81,1721.76,1714.22,1719.81,1754.05,1727.5,1761.34,1767.88,1767.88,1767.89,1688.98,1746.52,1767.86,1720.31,
2D FFT Y-X-Direction,1.88831,1.2951,1.30041,1.30383,1.25185,1.2776,1.29412,1.25984,1.30784,1.28377,1.26433,1.28358,1.26138,1.25163,1.33882,1.27763,1.28903,1.24758,1.25259,1.28268,1.26887,1.31036,1.26108,1.23844,1.29465,1.23921,1.33778,1.24033,1.25377,1.26091,1.28803,1.29448,
Run complete,1849.12,1857.84,1841.33,1849.12,1857.82,1827.86,1844.78,1844.79,1694.37,1733.54,1733.53,1694.46,1727,1700.09,1709.8,1709.8,1754.14,1747.62,1720.92,1721.87,1714.33,1719.92,1754.16,1727.6,1761.45,1767.99,1767.99,1768,1689.09,1746.63,1767.97,1720.42,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1801.79,1788.46,1801.77,1788.46,1761.82,1788.44,1801.77,1801.79,1744.12,1693.27,1744.1,1710.81,1709.44,1744.15,1731.04,1711.17,1748.28,1734.89,1700.44,1699.6,1724.1,1748.26,1732.22,1697.15,1704.77,1704.58,1700.99,1704.8,1688.06,1704.79,1704.8,1687.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.90793,1.3082,1.34987,1.28455,1.31226,1.27353,1.26001,1.29951,1.24385,1.27294,1.2368,1.28894,1.25755,1.33887,1.25986,1.26801,1.22134,1.25963,1.24079,1.30797,1.27109,1.27212,1.26893,1.24253,1.24831,1.2805,1.28092,1.28757,1.29189,1.26535,1.29748,1.25444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.90834,1.30849,1.35016,1.28491,1.31257,1.27385,1.26028,1.29984,1.24438,1.27328,1.23705,1.28923,1.25802,1.33915,1.26025,1.26849,1.22191,1.26006,1.24109,1.30831,1.27139,1.27265,1.26922,1.24298,1.24867,1.28079,1.28133,1.28792,1.29222,1.26565,1.29769,1.25473,
Transpose (Finished All2All),1801.68,1788.34,1801.66,1788.35,1761.71,1788.33,1801.65,1801.68,1744.01,1693.16,1743.99,1710.7,1709.32,1744.03,1730.93,1711.04,1748.17,1734.78,1700.33,1699.5,1723.98,1748.16,1732.1,1697.04,1704.66,1704.47,1700.88,1704.69,1687.95,1704.68,1704.7,1687.2,
Transpose (Unpacking),1801.68,1788.34,1801.66,1788.35,1761.71,1788.33,1801.65,1801.68,1744.01,1693.16,1743.99,1710.7,1709.32,1744.03,1730.93,1711.04,1748.17,1734.78,1700.33,1699.5,1723.98,1748.16,1732.11,1697.04,1704.67,1704.48,1700.88,1704.7,1687.95,1704.68,1704.7,1687.2,
2D FFT Y-X-Direction,1.90732,1.30773,1.34938,1.28388,1.31188,1.27297,1.25938,1.29898,1.24333,1.27243,1.23633,1.28824,1.25706,1.33831,1.25924,1.2675,1.22072,1.25909,1.24024,1.3074,1.27054,1.27157,1.26836,1.24197,1.24776,1.27998,1.28046,1.28718,1.29135,1.26481,1.29704,1.2538,
Run complete,1801.79,1788.46,1801.77,1788.46,1761.82,1788.44,1801.77,1801.79,1744.12,1693.27,1744.1,1710.81,1709.44,1744.15,1731.04,1711.17,1748.28,1734.89,1700.44,1699.61,1724.1,1748.26,1732.22,1697.15,1704.77,1704.58,1700.99,1704.8,1688.06,1704.79,1704.81,1687.31,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1781.26,1781.26,1695.58,1781.26,1761.26,1761.27,1781.25,1720.46,1729.12,1752.18,1705.26,1715.79,1706.45,1729.13,1739.07,1752.1,1772.82,1718.76,1751.55,1739.64,1746.25,1751.54,1772.83,1759.64,1696.26,1739.34,1696.29,1739.34,1726.42,1703.6,1713.42,1700.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88355,1.34441,1.2712,1.29872,1.28882,1.31008,1.2989,1.2848,1.29917,1.28412,1.28121,1.29569,1.32359,1.31107,1.29525,1.28284,1.28855,1.25864,1.27876,1.27029,1.25936,1.22709,1.26012,1.25883,1.26259,1.27938,1.30409,1.28761,1.29169,1.32627,1.29355,1.2598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88393,1.34472,1.27154,1.2992,1.28913,1.31039,1.29918,1.2852,1.29947,1.28439,1.28151,1.29596,1.32398,1.3113,1.29559,1.28314,1.28892,1.25935,1.27916,1.27065,1.25966,1.22742,1.26052,1.25919,1.26291,1.2797,1.30471,1.28804,1.29198,1.32658,1.29388,1.26003,
Transpose (Finished All2All),1781.15,1781.15,1695.46,1781.15,1761.15,1761.14,1781.14,1720.35,1729.01,1752.07,1705.15,1715.68,1706.34,1729.02,1738.96,1751.99,1772.71,1718.64,1751.44,1739.53,1746.14,1751.43,1772.72,1759.54,1696.15,1739.23,1696.16,1739.24,1726.31,1703.49,1713.31,1700.29,
Transpose (Unpacking),1781.15,1781.15,1695.47,1781.15,1761.15,1761.15,1781.14,1720.36,1729.01,1752.07,1705.15,1715.68,1706.34,1729.02,1738.97,1751.99,1772.71,1718.64,1751.44,1739.53,1746.14,1751.43,1772.72,1759.54,1696.15,1739.23,1696.16,1739.24,1726.31,1703.49,1713.31,1700.3,
2D FFT Y-X-Direction,1.88283,1.34383,1.27063,1.29809,1.2883,1.30945,1.29834,1.28426,1.29846,1.28361,1.28057,1.29524,1.32303,1.31054,1.29444,1.28222,1.28805,1.25806,1.27819,1.26967,1.25884,1.2265,1.25917,1.25829,1.26208,1.27882,1.30365,1.28717,1.29126,1.32566,1.29291,1.25921,
Run complete,1781.26,1781.26,1695.58,1781.26,1761.26,1761.27,1781.25,1720.46,1729.12,1752.18,1705.26,1715.79,1706.45,1729.13,1739.07,1752.1,1772.82,1718.76,1751.55,1739.64,1746.25,1751.54,1772.83,1759.64,1696.26,1739.34,1696.29,1739.34,1726.42,1703.6,1713.42,1700.41,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1761.63,1757.42,1744.05,1757.42,1718.13,1761.63,1744.06,1744.09,1803.46,1816.63,1687.04,1816.64,1790.34,1796.91,1803.44,1747.13,1766.99,1753.92,1716.22,1767,1724.31,1751.13,1754.12,1691.82,1702.56,1708.97,1689.3,1708.97,1689.04,1689.29,1702.57,1681.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.91815,1.30902,1.3219,1.27159,1.28939,1.25716,1.319,1.23588,1.25714,1.28742,1.27921,1.30967,1.26133,1.30533,1.27365,1.29513,1.29089,1.27985,1.27433,1.23565,1.26771,1.28465,1.23086,1.27632,1.32137,1.22422,1.34179,1.30946,1.25945,1.3157,1.30679,1.26967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9189,1.30932,1.32226,1.27195,1.28963,1.25745,1.31928,1.23622,1.25743,1.28771,1.27961,1.30991,1.26161,1.30555,1.27402,1.29542,1.29125,1.28023,1.27463,1.23607,1.26794,1.28493,1.23115,1.27659,1.32172,1.22452,1.3421,1.30975,1.25973,1.31592,1.30709,1.26996,
Transpose (Finished All2All),1761.52,1757.31,1743.93,1757.32,1718.02,1761.52,1743.94,1743.98,1803.35,1816.5,1686.92,1816.5,1790.23,1796.81,1803.33,1747.02,1766.88,1753.81,1716.11,1766.89,1724.2,1751.02,1754.01,1691.71,1702.45,1708.86,1689.19,1708.87,1688.93,1689.18,1702.46,1681.71,
Transpose (Unpacking),1761.52,1757.31,1743.94,1757.32,1718.02,1761.52,1743.94,1743.98,1803.35,1816.5,1686.93,1816.51,1790.23,1796.81,1803.33,1747.02,1766.88,1753.81,1716.11,1766.89,1724.2,1751.02,1754.01,1691.71,1702.45,1708.86,1689.19,1708.87,1688.93,1689.18,1702.46,1681.71,
2D FFT Y-X-Direction,1.91751,1.3085,1.32101,1.27095,1.289,1.25648,1.31844,1.2354,1.25658,1.28699,1.27867,1.30923,1.26061,1.30477,1.2731,1.29458,1.29039,1.27933,1.27376,1.23499,1.26716,1.28422,1.23021,1.27581,1.32071,1.22361,1.34132,1.309,1.25903,1.3152,1.306,1.26904,
Run complete,1761.63,1757.42,1744.05,1757.42,1718.13,1761.63,1744.06,1744.09,1803.46,1816.63,1687.04,1816.64,1790.34,1796.91,1803.44,1747.13,1766.99,1753.92,1716.22,1767,1724.31,1751.13,1754.12,1691.82,1702.56,1708.97,1689.3,1708.97,1689.04,1689.29,1702.57,1681.83,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1783.28,1783.27,1783.28,1783.29,1709.66,1776.59,1763.36,1776.6,1739.03,1731.86,1697.26,1732.5,1739.03,1702.79,1715.95,1731.86,1766.36,1743.02,1725.27,1783.14,1749.59,1783.13,1731.98,1706.26,1763.01,1810.68,1763,1736.16,1739.23,1790.64,1797.37,1810.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88788,1.3256,1.28877,1.21954,1.29031,1.27811,1.25207,1.28552,1.28962,1.34179,1.32912,1.31721,1.32318,1.25773,1.35065,1.27739,1.26003,1.23941,1.23707,1.25657,1.2918,1.27697,1.32724,1.30106,1.27145,1.25425,1.26617,1.27319,1.30046,1.28884,1.27468,1.24836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88843,1.3259,1.28913,1.21991,1.29066,1.27831,1.25235,1.28599,1.2899,1.34206,1.32938,1.31754,1.32345,1.25802,1.35095,1.27769,1.2604,1.23976,1.23742,1.25693,1.29203,1.27725,1.32759,1.30135,1.2718,1.25455,1.26653,1.27344,1.30075,1.28916,1.27504,1.24864,
Transpose (Finished All2All),1783.18,1783.16,1783.17,1783.18,1709.53,1776.48,1763.25,1776.49,1738.93,1731.76,1697.16,1732.39,1738.92,1702.68,1715.84,1731.75,1766.25,1742.91,1725.15,1783.02,1749.47,1783.01,1731.86,1706.15,1762.91,1810.57,1762.89,1736.05,1739.12,1790.53,1797.26,1810.57,
Transpose (Unpacking),1783.18,1783.16,1783.17,1783.18,1709.53,1776.48,1763.25,1776.49,1738.93,1731.76,1697.16,1732.39,1738.92,1702.68,1715.84,1731.75,1766.25,1742.91,1725.15,1783.02,1749.47,1783.02,1731.86,1706.15,1762.91,1810.57,1762.89,1736.05,1739.12,1790.53,1797.26,1810.57,
2D FFT Y-X-Direction,1.88719,1.32506,1.28835,1.21891,1.28985,1.2775,1.2513,1.2851,1.28897,1.34139,1.32864,1.31664,1.32267,1.25715,1.35018,1.27691,1.25954,1.23892,1.23631,1.25607,1.29127,1.27647,1.32663,1.30053,1.27099,1.25364,1.26566,1.27278,1.29998,1.28802,1.27416,1.24777,
Run complete,1783.28,1783.27,1783.28,1783.29,1709.66,1776.59,1763.36,1776.6,1739.04,1731.86,1697.26,1732.5,1739.03,1702.79,1715.95,1731.86,1766.36,1743.02,1725.27,1783.14,1749.59,1783.13,1731.98,1706.26,1763.02,1810.68,1763,1736.16,1739.23,1790.64,1797.37,1810.71,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1797.12,1797.08,1792.96,1792.91,1713.01,1792.94,1792.94,1772.89,1771.78,1758.56,1753.52,1743.32,1743.32,1771.77,1753.51,1730.17,1740.78,1702.47,1747.34,1741.44,1727.66,1747.33,1741.45,1735.18,1778.19,1778.18,1738.47,1727.84,1758.4,1778.15,1739.04,1727.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92276,1.32422,1.29698,1.25876,1.31977,1.27523,1.28527,1.30065,1.33156,1.29421,1.23495,1.28239,1.27783,1.25927,1.28475,1.29469,1.31268,1.28462,1.2886,1.30235,1.27553,1.26636,1.24961,1.28844,1.218,1.2545,1.25771,1.26058,1.2585,1.25167,1.27436,1.27274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92372,1.32453,1.29723,1.25914,1.32013,1.27553,1.2855,1.30097,1.33186,1.29444,1.23525,1.2827,1.27804,1.25997,1.2851,1.295,1.31305,1.28493,1.28897,1.30272,1.27581,1.26672,1.24993,1.28875,1.21833,1.2552,1.25808,1.26084,1.2589,1.25196,1.27463,1.27302,
Transpose (Finished All2All),1796.99,1796.97,1792.84,1792.8,1712.89,1792.83,1792.82,1772.78,1771.67,1758.45,1753.41,1743.2,1743.21,1771.66,1753.4,1730.05,1740.67,1702.36,1747.24,1741.33,1727.55,1747.22,1741.34,1735.08,1778.07,1778.07,1738.36,1727.73,1758.29,1778.04,1738.93,1727.72,
Transpose (Unpacking),1796.99,1796.97,1792.84,1792.8,1712.89,1792.83,1792.82,1772.78,1771.67,1758.45,1753.41,1743.2,1743.21,1771.66,1753.4,1730.05,1740.67,1702.36,1747.24,1741.33,1727.55,1747.22,1741.34,1735.08,1778.08,1778.07,1738.36,1727.73,1758.29,1778.04,1738.93,1727.72,
2D FFT Y-X-Direction,1.92214,1.32371,1.29642,1.25814,1.31928,1.27457,1.28461,1.30026,1.3311,1.29382,1.23425,1.28191,1.27714,1.25808,1.28413,1.29408,1.31192,1.28401,1.28791,1.30197,1.27498,1.26575,1.24891,1.28788,1.21758,1.25398,1.25722,1.26014,1.25809,1.25093,1.2739,1.27211,
Run complete,1797.12,1797.08,1792.96,1792.91,1713.01,1792.94,1792.94,1772.89,1771.78,1758.56,1753.52,1743.32,1743.32,1771.77,1753.51,1730.17,1740.78,1702.47,1747.34,1741.44,1727.66,1747.33,1741.45,1735.18,1778.19,1778.18,1738.47,1727.84,1758.4,1778.15,1739.04,1727.83,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1809.29,1718.03,1809.15,1809.21,1809.16,1809.31,1809.17,1809.21,1777.69,1816.84,1816.89,1777.73,1816.84,1777.74,1790.78,1741.33,1771.34,1719.03,1726.39,1771.38,1771.37,1739.6,1745.31,1702.89,1754.47,1754.48,1704.43,1754.46,1697.81,1732.92,1741.2,1719.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86503,1.32841,1.36915,1.30821,1.24302,1.28459,1.27216,1.24766,1.26146,1.2538,1.25581,1.23765,1.26885,1.26871,1.29212,1.27471,1.26693,1.21153,1.26116,1.26463,1.23184,1.31807,1.27406,1.24538,1.27625,1.26094,1.28966,1.28964,1.29326,1.25578,1.29132,1.27647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86552,1.32879,1.36941,1.30856,1.2434,1.28488,1.27236,1.24826,1.26175,1.25409,1.25612,1.23789,1.26922,1.26894,1.29261,1.27507,1.26734,1.21191,1.26159,1.265,1.23218,1.31837,1.27436,1.24562,1.27661,1.2613,1.28996,1.28996,1.29357,1.25608,1.29159,1.27676,
Transpose (Finished All2All),1809.18,1717.92,1809.04,1809.09,1809.05,1809.2,1809.06,1809.1,1777.58,1816.73,1816.76,1777.62,1816.73,1777.63,1790.68,1741.21,1771.23,1718.92,1726.28,1771.27,1771.26,1739.49,1745.2,1702.78,1754.36,1754.37,1704.32,1754.36,1697.7,1732.81,1741.06,1719.44,
Transpose (Unpacking),1809.18,1717.93,1809.04,1809.1,1809.05,1809.2,1809.06,1809.1,1777.59,1816.73,1816.76,1777.62,1816.73,1777.64,1790.68,1741.22,1771.23,1718.92,1726.28,1771.27,1771.26,1739.49,1745.2,1702.78,1754.36,1754.37,1704.32,1754.36,1697.7,1732.81,1741.07,1719.44,
2D FFT Y-X-Direction,1.86433,1.32792,1.3686,1.30757,1.24238,1.284,1.27152,1.24702,1.26098,1.25342,1.25532,1.23715,1.26827,1.26815,1.2915,1.27419,1.26629,1.2104,1.26046,1.26406,1.23126,1.31758,1.27346,1.24481,1.27579,1.26045,1.28918,1.28901,1.29281,1.25528,1.29076,1.27583,
Run complete,1809.29,1718.03,1809.15,1809.21,1809.16,1809.31,1809.18,1809.21,1777.69,1816.84,1816.89,1777.73,1816.84,1777.74,1790.78,1741.33,1771.34,1719.03,1726.39,1771.38,1771.37,1739.6,1745.31,1702.89,1754.47,1754.48,1704.43,1754.46,1697.81,1732.92,1741.2,1719.55,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1784.45,1733.66,1709.77,1685.04,1701.09,1780.22,1784.46,1709.8,1724.52,1737.2,1737.59,1764.65,1737.59,1702.82,1751.05,1764.62,1696.9,1688.15,1731.44,1720.07,1706.64,1737.05,1726.8,1737.04,1756.6,1769.54,1730.68,1769.55,1717.66,1704.75,1718.08,1743.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88915,1.29668,1.29107,1.24416,1.27392,1.2414,1.27896,1.30019,1.30742,1.2685,1.29502,1.27648,1.26165,1.26588,1.2415,1.31713,1.25187,1.30555,1.27501,1.23694,1.2984,1.30532,1.27854,1.29408,1.29883,1.26608,1.28674,1.2692,1.23313,1.26138,1.31166,1.26479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88959,1.2971,1.29146,1.24453,1.27416,1.2417,1.27933,1.30052,1.30771,1.26883,1.29532,1.27678,1.26195,1.26618,1.24179,1.31742,1.25224,1.3059,1.27563,1.2373,1.2987,1.30584,1.27882,1.29438,1.2992,1.26646,1.28713,1.26948,1.23346,1.26162,1.31201,1.26509,
Transpose (Finished All2All),1784.34,1733.55,1709.66,1684.93,1700.98,1780.12,1784.35,1709.69,1724.41,1737.07,1737.49,1764.53,1737.48,1702.71,1750.94,1764.51,1696.79,1688.04,1731.31,1719.96,1706.53,1736.94,1726.69,1736.93,1756.5,1769.43,1730.56,1769.44,1717.56,1704.61,1717.97,1743.52,
Transpose (Unpacking),1784.34,1733.55,1709.66,1684.93,1700.98,1780.12,1784.35,1709.69,1724.41,1737.08,1737.49,1764.53,1737.48,1702.71,1750.94,1764.51,1696.79,1688.04,1731.31,1719.97,1706.53,1736.94,1726.69,1736.93,1756.5,1769.43,1730.57,1769.44,1717.56,1704.62,1717.97,1743.52,
2D FFT Y-X-Direction,1.88818,1.29615,1.29044,1.2435,1.27332,1.24084,1.27837,1.29967,1.30686,1.26804,1.29468,1.27596,1.26121,1.26525,1.2409,1.31662,1.25126,1.30506,1.27451,1.23639,1.2976,1.30482,1.27794,1.29365,1.29822,1.26556,1.28625,1.26868,1.23264,1.2608,1.31108,1.26403,
Run complete,1784.45,1733.66,1709.77,1685.04,1701.09,1780.22,1784.46,1709.8,1724.52,1737.2,1737.59,1764.65,1737.59,1702.82,1751.05,1764.62,1696.9,1688.15,1731.44,1720.07,1706.64,1737.05,1726.8,1737.04,1756.6,1769.54,1730.68,1769.55,1717.67,1704.75,1718.08,1743.63,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1803.2,1803.21,1803.19,1803.19,1705.34,1756.62,1803.19,1783.26,1813.67,1826.84,1748.54,1826.85,1703.11,1800.59,1787.43,1729.52,1697.17,1764.82,1717.29,1695.44,1727.49,1751.54,1764.77,1751.56,1724.55,1713.99,1749.09,1683.19,1722.79,1749.05,1735.92,1722.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
