,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7942,12.9577,12.9499,12.945,12.9607,12.9282,12.9359,12.9337,12.5777,12.657,12.6759,12.6459,12.6665,12.7356,12.5737,12.6403,12.9557,12.2529,12.6782,12.9478,12.6911,12.9244,12.6777,12.9081,12.3301,12.9134,12.8939,12.9048,12.9306,12.8834,12.9108,12.5714,12.2197,11.0778,12.1954,12.1739,11.8212,12.2193,12.0404,12.1896,12.2457,12.2369,12.1216,12.192,12.2372,12.2863,12.1314,12.1133,
2D FFT Y-X-Direction,0.854486,0.848773,0.847437,0.849038,0.848425,0.842648,0.861459,0.866407,0.826518,0.826232,0.844092,0.843189,0.849929,0.86966,0.842907,0.827334,0.86277,0.709433,0.706623,0.709729,0.710066,0.713419,0.705962,0.697446,0.700551,0.69605,0.716055,0.709485,0.713044,0.702979,0.701922,0.690137,0.704152,0.69515,0.714173,0.698991,0.706574,0.689095,0.707584,0.714479,0.70703,0.700568,0.70616,0.705832,0.716975,0.712862,0.721796,0.71102,
Run complete,12.873,13.0354,13.0287,13.0221,13.0411,13.0078,13.0184,13.012,12.6555,12.7342,12.7528,12.7236,12.7447,12.9212,12.6521,12.7177,13.034,12.3313,12.7597,13.0256,12.7704,13.0051,12.7564,12.9888,12.409,12.9922,12.9719,12.9819,13.0095,12.9627,12.9883,12.6495,12.2902,11.1507,12.2652,12.2435,11.8927,12.2931,12.1124,12.2601,12.3162,12.3082,12.1944,12.2608,12.3127,12.3634,12.2192,12.1908,

init,407.693,405.25,434.266,426.963,429.308,414.568,422.702,419.679,425.089,412.552,442.873,417.478,412.258,388.721,403.376,401.558,395.325,419.32,422.582,396.305,410.721,409.453,373.061,410.302,431.33,407.601,407.249,408.131,390.612,396.454,415.009,404.881,447.549,452.513,445.359,443.594,415.556,417.653,434.738,425.681,438.394,436.182,427.694,405.124,412.894,410.151,422.432,409.838,
1D FFT Z-Direction,13.1844,13.2015,13.0701,13.0511,12.7544,12.7867,13.0537,13.0624,12.6836,12.8063,12.8108,12.817,12.7496,12.741,12.9595,12.9758,13.1715,13.3148,13.0236,13.2093,13.2383,13.1733,13.2552,13.2727,13.2615,13.3018,13.2797,13.3002,13.27,13.1878,13.3345,13.2312,13.2914,13.0269,13.1305,13.1047,13.1521,13.0481,12.8977,12.8578,12.9053,12.9112,12.8246,12.9096,12.9682,12.9255,12.8675,12.8776,
Transpose (First Send),0.849547,0.858805,0.844466,0.84067,0.859961,0.839436,0.860719,0.845132,0.84693,0.858976,0.8545,0.849172,0.853513,0.860647,0.865523,0.85037,0.864566,0.716324,0.719282,0.715996,0.720309,0.71448,0.699081,0.710822,0.713793,0.707766,0.709033,0.710126,0.702914,0.708,0.709073,0.709256,0.697522,0.719616,0.714932,0.716276,0.708677,0.708653,0.721361,0.72442,0.717076,0.695729,0.714319,0.702415,0.726855,0.715652,0.720625,0.70502,
Transpose (Packing),0.847875,0.856935,0.842872,0.838471,0.85792,0.837917,0.858059,0.843482,0.84548,0.857541,0.853092,0.847595,0.851732,0.858504,0.864147,0.848581,0.863595,0.715346,0.717984,0.714966,0.719167,0.713302,0.697606,0.709045,0.712883,0.706566,0.708151,0.709136,0.702108,0.706812,0.708121,0.708223,0.696222,0.71676,0.713318,0.713814,0.706937,0.705633,0.719125,0.722114,0.714856,0.694104,0.71263,0.700647,0.724609,0.713463,0.718513,0.702924,
Transpose (Start Local Transpose),0.943998,0.950844,0.932833,0.927601,0.95542,0.933397,0.953459,0.94561,0.93473,0.944702,0.948389,0.93499,0.951202,0.949238,0.959658,0.945357,0.96434,0.804114,0.809983,0.799678,0.814403,0.808576,0.791906,0.804576,0.801698,0.798809,0.79353,0.793737,0.792187,0.803721,0.802667,0.793678,0.778108,0.845148,0.816239,0.80138,0.802388,0.806301,0.818507,0.820965,0.805515,0.7783,0.79628,0.781509,0.816769,0.814137,0.815904,0.797475,
Transpose (Start Receive),0.952279,0.958356,0.940235,0.934589,0.962439,0.940557,0.962597,0.952843,0.94165,0.952388,0.955876,0.943047,0.959424,0.956854,0.966151,0.95287,0.970926,0.809721,0.816222,0.80527,0.820366,0.813965,0.7972,0.811322,0.807355,0.804139,0.800083,0.799261,0.797995,0.809067,0.808652,0.799358,0.783997,0.854259,0.825073,0.809919,0.80963,0.816522,0.826161,0.82914,0.813842,0.786383,0.804472,0.789336,0.824869,0.821993,0.824392,0.805603,
Transpose (First Receive),5.93877,9.38916,8.1502,7.90227,7.60042,7.35185,7.53558,8.24538,6.68533,6.45006,6.66889,6.8344,8.07634,6.12317,6.17906,5.94377,10.2158,6.2825,8.20336,7.24995,5.2719,5.19771,5.22888,9.09149,8.31326,5.16198,5.60404,6.3324,4.75056,4.75269,6.14538,7.07517,3.35129,5.65737,6.53691,7.92344,5.76599,4.90629,6.26425,6.37854,4.65761,4.21216,4.89722,4.5781,4.61049,4.57455,5.24305,4.58195,
Transpose (Finished Receive),13.0893,13.109,12.9651,12.9588,12.6595,12.684,12.9535,12.9625,12.5836,12.7113,12.7175,12.7222,12.6526,12.6452,12.8642,12.8812,13.0791,13.2174,12.9133,13.1139,13.1419,13.0763,13.1563,13.1735,13.1669,13.2051,13.1868,13.2041,13.1758,13.0757,13.2309,13.1377,13.2019,12.9378,13.0419,13.0129,13.0581,12.955,12.8084,12.7697,12.8176,12.8204,12.7284,12.823,12.8766,12.8363,12.7762,12.7868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1087,13.128,12.9842,12.9779,12.68,12.7117,12.9751,12.9817,12.6044,12.731,12.7362,12.7418,12.6726,12.6651,12.8834,12.9005,13.0981,13.2395,12.9332,13.1336,13.1621,13.096,13.1772,13.1946,13.1865,13.2268,13.2055,13.2264,13.1947,13.0954,13.2582,13.1565,13.2228,12.9564,13.06,13.0318,13.0764,12.975,12.8266,12.7879,12.8359,12.8421,12.748,12.8405,12.897,12.8548,12.7973,12.8047,
2D FFT Y-X-Direction,0.847321,0.856407,0.842393,0.838014,0.857491,0.837058,0.857533,0.84299,0.845022,0.857062,0.85262,0.847173,0.8512,0.858014,0.863788,0.84804,0.862925,0.71495,0.717575,0.714572,0.718871,0.712858,0.697243,0.708638,0.712394,0.706244,0.707712,0.708766,0.701773,0.706393,0.707807,0.70785,0.695526,0.71632,0.712907,0.713434,0.706466,0.705101,0.718538,0.72168,0.71425,0.693624,0.712067,0.700241,0.72398,0.712894,0.718021,0.702369,
Run complete,13.2022,13.2072,13.1098,13.0675,12.8536,12.8076,13.0623,13.0656,13.0409,12.9603,13.0338,13.0446,12.7538,12.7455,13.0548,13.0384,13.1777,13.319,13.0854,13.2131,13.2419,13.1767,13.2595,13.2768,13.2649,13.3057,13.2827,13.3039,13.2735,13.1915,13.3381,13.2348,13.2946,13.03,13.1334,13.1079,13.1548,13.0517,12.901,12.8607,12.9082,12.9142,12.827,12.9128,12.9714,12.929,12.8711,12.8803,

init,407.693,405.25,434.266,426.963,429.308,414.568,422.702,419.679,425.089,412.552,442.873,417.478,412.258,388.721,403.376,401.558,395.325,419.32,422.582,396.305,410.721,409.453,373.061,410.302,431.33,407.601,407.249,408.131,390.612,396.454,415.009,404.881,447.549,452.513,445.359,443.594,415.556,417.653,434.738,425.681,438.394,436.182,427.694,405.124,412.894,410.151,422.432,409.838,
1D FFT Z-Direction,12.5425,12.61,12.5598,12.6037,12.5307,12.609,12.6039,12.607,12.5302,12.5691,12.6198,12.6425,12.5121,12.5513,12.6618,12.6539,12.5582,12.6077,12.6029,12.6155,12.251,12.285,12.6248,12.5133,12.3436,12.2962,12.5064,12.3217,12.4904,12.471,12.4101,12.4438,12.6814,12.596,12.5141,12.5658,12.5414,12.5838,12.5964,12.6171,12.5068,12.5834,12.5236,12.5239,12.6324,12.6207,12.5318,12.5101,
Transpose (First Send),0.839637,0.852202,0.847779,0.834817,0.848362,0.850865,0.849769,0.854324,0.852883,0.857965,0.856585,0.826721,0.865216,0.853324,0.852227,0.852995,0.85487,0.689478,0.713517,0.713026,0.708629,0.702568,0.719764,0.724316,0.702617,0.699138,0.724637,0.700139,0.717686,0.703683,0.693882,0.704196,0.698272,0.723006,0.703401,0.703805,0.691841,0.724382,0.71455,0.707556,0.702365,0.705306,0.712628,0.723916,0.70591,0.718,0.701555,0.693941,
Transpose (Packing),0.837734,0.850871,0.84675,0.833436,0.847254,0.849531,0.848303,0.85313,0.851595,0.856958,0.855613,0.825426,0.864296,0.852108,0.851035,0.851631,0.853791,0.688427,0.711957,0.711976,0.707661,0.701583,0.718499,0.722734,0.701659,0.697812,0.72362,0.699231,0.713723,0.702416,0.692978,0.702767,0.696633,0.721751,0.702179,0.702349,0.690646,0.722921,0.713557,0.706326,0.701341,0.704217,0.711422,0.722562,0.704431,0.71678,0.700505,0.692835,
Transpose (Start Local Transpose),0.927294,0.932913,0.92962,0.914961,0.934055,0.935091,0.93146,0.940024,0.937792,0.939359,0.948385,0.910406,0.948049,0.934193,0.929651,0.929738,0.94826,0.781273,0.8027,0.801882,0.801122,0.795512,0.811544,0.81244,0.788732,0.792807,0.808473,0.794113,0.807684,0.795894,0.787313,0.794875,0.778414,0.806749,0.790905,0.786124,0.776151,0.810435,0.798016,0.795145,0.775926,0.779615,0.790476,0.800431,0.788215,0.796597,0.782952,0.777129,
Transpose (Start Receive),0.936168,0.938254,0.934939,0.920227,0.940495,0.941904,0.938222,0.945954,0.943284,0.945165,0.954967,0.916547,0.954081,0.93933,0.935034,0.935414,0.953417,0.786735,0.809354,0.807894,0.807624,0.801556,0.818336,0.819657,0.794584,0.798542,0.814157,0.800176,0.813104,0.802212,0.793741,0.800442,0.783874,0.812733,0.796404,0.791246,0.781807,0.817546,0.803988,0.801971,0.780743,0.785383,0.795961,0.8061,0.794396,0.801528,0.788081,0.782806,
Transpose (First Receive),6.02662,5.55002,6.08755,5.51446,4.23029,4.49641,5.97795,5.67383,4.60539,5.55777,5.906,5.63457,4.33298,4.36596,6.31436,6.38979,5.31649,7.37259,6.61719,7.37395,4.15104,4.43673,5.36686,5.46288,6.51733,6.36314,5.02737,6.91542,4.24497,4.22899,5.12003,5.0307,4.7942,4.32686,5.02247,6.10935,4.288,4.37041,4.2748,4.89067,5.94901,5.92479,5.02417,4.70978,3.94429,3.97956,5.18593,5.65801,
Transpose (Finished Receive),12.4491,12.5183,12.4618,12.5094,12.4276,12.5149,12.5017,12.504,12.4321,12.4762,12.5245,12.5417,12.4161,12.4582,12.5622,12.5469,12.4595,12.5147,12.511,12.5221,12.1481,12.1919,12.5259,12.4134,12.2493,12.2013,12.4106,12.2278,12.3931,12.373,12.3172,12.3384,12.5654,12.5098,12.427,12.4771,12.4541,12.4814,12.4868,12.5283,12.4171,12.4797,12.4248,12.431,12.5207,12.5183,12.4362,12.4098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4689,12.5371,12.4843,12.5312,12.4554,12.5342,12.528,12.5324,12.4547,12.4951,12.5465,12.5696,12.4387,12.4778,12.5892,12.5807,12.4813,12.5338,12.5303,12.5418,12.1714,12.2115,12.5486,12.4352,12.2692,12.2207,12.4299,12.2474,12.4137,12.3957,12.3368,12.3666,12.614,12.5288,12.4454,12.4956,12.4722,12.5116,12.5292,12.5485,12.438,12.5151,12.455,12.4553,12.5589,12.5536,12.4619,12.4406,
2D FFT Y-X-Direction,0.837,0.850252,0.846052,0.833043,0.846859,0.849111,0.847753,0.852669,0.851139,0.856531,0.855172,0.825008,0.863817,0.851738,0.850629,0.851247,0.853349,0.688039,0.711585,0.711361,0.707216,0.70121,0.718025,0.722238,0.700854,0.697538,0.723131,0.698949,0.713382,0.701968,0.692621,0.70244,0.696062,0.721392,0.701824,0.702056,0.690251,0.722541,0.713067,0.705962,0.700945,0.703854,0.711031,0.722137,0.704043,0.71639,0.700122,0.692417,
Run complete,12.5452,12.6126,12.5662,12.6101,12.534,12.6118,12.6073,12.6097,12.5335,12.5721,12.6225,12.6453,12.5157,12.5551,12.6646,12.6565,12.561,12.6107,12.6059,12.6184,12.2554,12.2883,12.6277,12.5163,12.4875,12.5004,12.5165,12.4998,12.4951,12.4744,12.4881,12.4506,12.6846,12.5985,12.5172,12.5682,12.5446,12.5877,12.5997,12.6203,12.5091,12.5859,12.5293,12.5271,12.6356,12.624,12.5348,12.513,

init,407.693,405.25,434.266,426.963,429.308,414.568,422.702,419.679,425.089,412.552,442.873,417.478,412.258,388.721,403.376,401.558,395.325,419.32,422.582,396.305,410.721,409.453,373.061,410.302,431.33,407.601,407.249,408.131,390.612,396.454,415.009,404.881,447.549,452.513,445.359,443.594,415.556,417.653,434.738,425.681,438.394,436.182,427.694,405.124,412.894,410.151,422.432,409.838,
1D FFT Z-Direction,13.2638,13.3189,13.2393,13.2223,13.2331,13.2812,12.6999,12.7224,12.9245,12.9091,12.7014,12.8972,12.3129,12.345,12.598,12.9516,13.5745,13.5131,13.5036,13.3166,13.4513,13.4488,13.6036,13.4236,13.5749,13.4911,13.4442,13.4927,13.416,13.1259,13.5256,13.5057,13.6056,13.5719,13.5636,13.4407,13.4915,13.4942,13.4612,13.4444,13.4907,13.4716,13.4774,13.4821,13.4958,13.493,13.4331,13.443,
Transpose (First Send),0.842194,0.848693,0.840583,0.853014,0.82653,0.840806,0.848184,0.85745,0.851258,0.868128,0.846409,0.846591,0.848072,0.836614,0.830535,0.830386,0.858827,0.712953,0.708,0.706557,0.708027,0.695612,0.705245,0.701655,0.71034,0.714541,0.698506,0.70825,0.713482,0.709223,0.701204,0.710177,0.713903,0.711582,0.706789,0.719532,0.713454,0.705884,0.715777,0.71169,0.706914,0.717029,0.718272,0.709008,0.714653,0.704418,0.688617,0.720836,
Transpose (Packing),0.840552,0.847672,0.83935,0.851809,0.825524,0.83946,0.846836,0.856328,0.850302,0.866804,0.84536,0.845535,0.847138,0.835603,0.829422,0.829331,0.85756,0.712032,0.706817,0.705357,0.706762,0.694395,0.704165,0.700179,0.709433,0.713228,0.697717,0.707263,0.712428,0.708008,0.700338,0.709095,0.712842,0.710299,0.705507,0.718544,0.712332,0.704366,0.71461,0.710397,0.706084,0.715994,0.717038,0.708022,0.713284,0.703254,0.68769,0.719905,
Transpose (Start Local Transpose),0.927098,0.921422,0.920792,0.928256,0.913616,0.924948,0.935154,0.946502,0.934616,0.94596,0.934948,0.924114,0.930535,0.920861,0.91305,0.913871,0.950654,0.799441,0.790565,0.787445,0.797682,0.788764,0.796165,0.79158,0.790394,0.798466,0.780793,0.789103,0.807291,0.803455,0.795678,0.79893,0.786359,0.78832,0.779776,0.792883,0.796528,0.791461,0.802119,0.796583,0.776857,0.787589,0.791244,0.782962,0.796223,0.789052,0.768805,0.797956,
Transpose (Start Receive),0.934746,0.926746,0.927182,0.93378,0.919358,0.93121,0.941602,0.952756,0.940288,0.951164,0.940426,0.929618,0.936345,0.926684,0.918047,0.91979,0.956191,0.805312,0.796647,0.79329,0.803356,0.794877,0.801989,0.798698,0.796356,0.804418,0.786823,0.794661,0.813434,0.809256,0.801241,0.804277,0.791281,0.79424,0.785108,0.798168,0.804808,0.798341,0.807228,0.802293,0.781834,0.793255,0.796763,0.787868,0.802913,0.794331,0.774541,0.803991,
Transpose (First Receive),5.99766,6.5189,5.54197,5.62079,5.25352,5.47263,5.60242,5.70727,5.56603,5.68647,5.88774,5.86725,5.29079,5.08319,5.80638,5.5991,6.84305,4.75566,5.96758,6.68599,4.85793,4.44759,5.61197,5.96269,4.90766,4.93076,5.41334,5.22361,4.87453,4.92062,4.83216,5.11109,4.59141,5.50199,5.07911,5.09528,4.88627,4.76103,4.96824,5.03802,5.01076,5.61791,5.32328,6.48463,4.65946,4.84345,6.5175,4.78167,
Transpose (Finished Receive),13.1715,13.225,13.1456,13.1301,13.137,13.1861,12.6043,12.6279,12.8309,12.8131,12.6096,12.8019,12.2172,12.2518,12.5046,12.8589,13.4796,13.4175,13.4104,13.2218,13.3569,13.3526,13.5023,13.3257,13.4561,13.3957,13.3494,13.3928,13.3213,13.0285,13.4185,13.4094,13.4986,13.4729,13.4653,13.3532,13.403,13.4037,13.375,13.3571,13.4051,13.3852,13.3843,13.3986,13.4007,13.3993,13.3459,13.3421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1903,13.2441,13.165,13.15,13.1566,13.2063,12.6243,12.6473,12.851,12.8339,12.6282,12.8219,12.2384,12.2714,12.5246,12.8785,13.4983,13.4402,13.43,13.2438,13.3759,13.3732,13.5218,13.3465,13.4999,13.4158,13.3701,13.4195,13.3406,13.0505,13.4408,13.4317,13.5387,13.5051,13.4965,13.3719,13.4247,13.4227,13.3936,13.3774,13.4227,13.4045,13.4107,13.4167,13.4255,13.425,13.3647,13.3735,
2D FFT Y-X-Direction,0.840063,0.847228,0.83896,0.851534,0.825067,0.839056,0.846336,0.855842,0.849866,0.866368,0.844923,0.845222,0.846767,0.835233,0.828969,0.828963,0.857087,0.71164,0.706496,0.704884,0.706376,0.694083,0.703797,0.699688,0.708947,0.712869,0.697356,0.706964,0.712101,0.707659,0.70007,0.708766,0.712599,0.710074,0.705191,0.718277,0.711993,0.704063,0.714256,0.710073,0.705811,0.71566,0.716657,0.707627,0.71289,0.702863,0.687359,0.719609,
Run complete,13.3883,13.3867,13.3675,13.3829,13.2358,13.2845,13.3665,13.3757,13.3127,13.3177,13.1959,13.2027,12.3184,12.4782,13.2,13.1913,13.5807,13.5189,13.5076,13.3198,13.4546,13.4524,13.6248,13.4384,13.5785,13.4952,13.4477,13.4961,13.4206,13.1298,13.5294,13.5095,13.6085,13.5746,13.5663,13.4434,13.4948,13.4982,13.464,13.4476,13.4935,13.4741,13.4802,13.4842,13.4986,13.4964,13.4358,13.4455,

init,407.693,405.25,434.266,426.963,429.308,414.568,422.702,419.679,425.089,412.552,442.873,417.478,412.258,388.721,403.376,401.558,395.325,419.32,422.582,396.305,410.721,409.453,373.061,410.302,431.33,407.601,407.249,408.131,390.612,396.454,415.009,404.881,447.549,452.513,445.359,443.594,415.556,417.653,434.738,425.681,438.394,436.182,427.694,405.124,412.894,410.151,422.432,409.838,
1D FFT Z-Direction,13.1351,12.7492,12.6509,12.7435,12.7376,12.739,12.8091,12.794,12.7866,12.7873,12.8183,12.7791,12.7776,12.8057,12.8039,12.7581,12.8522,12.7745,12.8692,12.6101,12.8168,12.3801,12.6524,12.6553,12.6521,12.6697,12.6517,12.6276,12.8086,12.3819,12.8113,12.5703,12.3867,12.3728,12.3559,12.3245,12.393,12.4176,12.3821,12.3456,12.3882,12.3603,12.2362,12.2376,12.3551,12.3811,12.2168,12.3808,
Transpose (First Send),0.862107,0.853632,0.85356,0.844583,0.860226,0.835205,0.833403,0.855569,0.854939,0.819239,0.845624,0.83937,0.845599,0.840045,0.837857,0.843994,0.867894,0.695997,0.696589,0.707419,0.70578,0.700206,0.69664,0.714103,0.703446,0.704964,0.70196,0.721441,0.708369,0.704404,0.709051,0.703575,0.70447,0.714153,0.713455,0.716187,0.715696,0.704833,0.708652,0.704252,0.71368,0.716168,0.707534,0.700139,0.707336,0.714449,0.717909,0.70326,
Transpose (Packing),0.860345,0.85254,0.852502,0.843399,0.859241,0.833977,0.832104,0.85442,0.853939,0.818089,0.844457,0.837809,0.844636,0.839038,0.836773,0.842771,0.866535,0.694945,0.695547,0.706289,0.704955,0.699065,0.695614,0.71263,0.702657,0.703807,0.700981,0.720341,0.707454,0.703554,0.708206,0.702497,0.703275,0.712967,0.712642,0.715201,0.714638,0.703571,0.707515,0.702784,0.712767,0.715419,0.705998,0.69918,0.705907,0.713269,0.716995,0.702331,
Transpose (Start Local Transpose),0.956122,0.933771,0.933236,0.923676,0.944466,0.919414,0.912809,0.932743,0.933009,0.898373,0.930601,0.927917,0.926816,0.922676,0.91255,0.921927,0.960668,0.784376,0.788042,0.792637,0.79856,0.791019,0.792356,0.805353,0.787948,0.788574,0.786987,0.808762,0.798573,0.792516,0.798623,0.787197,0.806294,0.812967,0.814838,0.813124,0.80585,0.787444,0.790121,0.788393,0.792292,0.787335,0.784544,0.77213,0.790319,0.799379,0.792017,0.783318,
Transpose (Start Receive),0.964541,0.939558,0.939566,0.929211,0.950234,0.924779,0.919891,0.938783,0.938955,0.903934,0.936742,0.933641,0.932653,0.928519,0.918314,0.928273,0.966452,0.790517,0.793832,0.799044,0.804857,0.79709,0.797787,0.812657,0.793904,0.794245,0.792956,0.81471,0.804599,0.798129,0.80409,0.793323,0.811812,0.81988,0.820388,0.818968,0.811102,0.794676,0.795094,0.794227,0.797485,0.793056,0.789883,0.777658,0.796702,0.804669,0.797244,0.789281,
Transpose (First Receive),4.93809,4.89099,5.05743,5.03477,4.87547,4.86316,4.88824,4.99552,5.04994,4.94742,4.91975,4.92663,4.88986,4.98568,4.84841,4.74359,5.29637,9.12416,7.32689,7.55852,3.97776,3.86135,5.73977,9.4513,4.76127,5.1367,5.91673,8.56088,4.07568,4.62702,7.69886,5.07529,4.56639,4.82773,4.93522,4.77776,4.5186,4.57101,4.18849,5.06917,8.58921,8.64239,8.00729,6.77992,4.16715,4.1083,7.60353,8.10262,
Transpose (Finished Receive),13.0409,12.6564,12.5506,12.6513,12.644,12.6434,12.7087,12.6998,12.6909,12.691,12.7229,12.6788,12.682,12.7132,12.7115,12.6661,12.7581,12.6818,12.7743,12.517,12.7223,12.2831,12.5563,12.5577,12.5562,12.5726,12.5579,12.5345,12.7148,12.2828,12.7149,12.4772,12.3003,12.2814,12.2701,12.2391,12.3047,12.3271,12.2958,12.2586,12.3036,12.2742,12.1504,12.1518,12.2659,12.2947,12.1301,12.2944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0614,12.6753,12.5746,12.6704,12.6631,12.6635,12.7306,12.7196,12.7129,12.7136,12.7451,12.7027,12.7044,12.7328,12.7302,12.685,12.7771,12.701,12.7956,12.5364,12.7415,12.3035,12.5762,12.5786,12.5758,12.595,12.5775,12.5537,12.7336,12.3048,12.7353,12.4969,12.318,12.3071,12.2886,12.2571,12.3259,12.348,12.3148,12.277,12.3222,12.2926,12.1688,12.17,12.2852,12.3131,12.1484,12.3136,
2D FFT Y-X-Direction,0.859795,0.852184,0.852015,0.843131,0.858868,0.833568,0.831666,0.854053,0.853573,0.817673,0.843955,0.837516,0.844328,0.838689,0.836343,0.84239,0.866052,0.694646,0.695234,0.705762,0.704525,0.698719,0.695164,0.71212,0.70216,0.703434,0.700455,0.72003,0.707185,0.703104,0.707849,0.70218,0.702936,0.712566,0.712252,0.714897,0.714286,0.703179,0.707126,0.702448,0.712465,0.714964,0.705676,0.698747,0.70547,0.712822,0.716712,0.702012,
Run complete,13.1534,12.7524,12.6541,12.7468,12.7416,12.7426,12.8203,12.8099,12.7901,12.7913,12.8211,12.7816,12.7847,12.8094,12.8071,12.761,12.8623,12.7803,12.8768,12.6154,12.8209,12.383,12.6581,12.6608,12.6554,12.6728,12.655,12.6304,12.8121,12.3855,12.8145,12.5742,12.3894,12.3754,12.359,12.3272,12.3959,12.421,12.3846,12.3484,12.3905,12.3624,12.2389,12.2406,12.3577,12.3846,12.219,12.3831,

init,407.693,405.25,434.266,426.963,429.308,414.568,422.702,419.679,425.089,412.552,442.873,417.478,412.258,388.721,403.376,401.558,395.325,419.32,422.582,396.305,410.721,409.453,373.061,410.302,431.33,407.601,407.249,408.131,390.612,396.454,415.009,404.881,447.549,452.513,445.359,443.594,415.556,417.653,434.738,425.681,438.394,436.182,427.694,405.124,412.894,410.151,422.432,409.838,
1D FFT Z-Direction,13.739,13.2032,13.6551,13.7551,13.2291,12.6369,13.7634,13.7471,12.6557,12.7097,12.6707,12.7047,12.363,12.7077,12.7729,12.6325,13.5084,13.6239,13.7305,13.7462,13.7775,13.7121,13.7195,13.6291,13.7872,13.7521,13.7645,13.7601,13.6388,13.5556,13.7553,13.6065,13.7598,13.7334,13.651,13.7689,13.7184,13.7185,13.7423,13.7239,13.7069,13.7043,13.7441,13.7509,13.6657,13.7325,13.7427,13.7224,
Transpose (First Send),0.843203,0.847998,0.840072,0.84936,0.846567,0.850216,0.837084,0.844371,0.86007,0.849556,0.85527,0.846904,0.852181,0.86224,0.848562,0.830892,0.85737,0.70512,0.709547,0.706336,0.712165,0.708015,0.705647,0.704632,0.712716,0.691407,0.708718,0.70267,0.69584,0.701595,0.708367,0.721,0.702921,0.69587,0.695429,0.719504,0.703797,0.71102,0.715699,0.711975,0.712727,0.7017,0.702749,0.704433,0.726876,0.713771,0.702547,0.706268,
Transpose (Packing),0.84173,0.847016,0.838837,0.848391,0.845471,0.848581,0.835697,0.84319,0.859117,0.848318,0.854278,0.845949,0.851313,0.861121,0.847642,0.829918,0.856386,0.703845,0.707972,0.705411,0.711176,0.707129,0.704658,0.703287,0.711869,0.690373,0.707797,0.701437,0.694949,0.70035,0.707186,0.719791,0.701787,0.69451,0.694482,0.71834,0.702579,0.709732,0.714518,0.710726,0.711651,0.700809,0.701519,0.703377,0.724943,0.712314,0.701376,0.705244,
Transpose (Start Local Transpose),0.93299,0.927058,0.917876,0.931599,0.932706,0.937076,0.922273,0.930755,0.941979,0.92787,0.936518,0.93124,0.934714,0.945924,0.932918,0.914465,0.950427,0.790424,0.790546,0.786819,0.802923,0.801864,0.797828,0.791444,0.798899,0.780819,0.792995,0.786459,0.788718,0.79176,0.80174,0.810211,0.781244,0.77514,0.77784,0.796229,0.785454,0.796453,0.799641,0.796724,0.788202,0.774596,0.772769,0.777444,0.807588,0.803226,0.784671,0.790029,
