,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.172274,0.1728,0.164095,0.160307,0.159335,0.166427,0.173192,0.180909,0.162891,0.1712,0.16503,0.167922,0.157304,0.171062,0.178527,0.165156,0.168155,0.159785,0.164531,0.157349,0.159802,0.166687,0.159885,0.156247,0.160617,0.162264,0.166057,0.16559,0.174908,0.16356,0.151943,0.155468,0.17037,0.156179,0.157988,0.165,0.174555,0.154153,0.15579,0.155367,0.160173,0.169157,0.156713,0.160265,0.170174,0.158649,0.155248,0.175535,
Transpose (Finished All2All),1.24962,1.22684,1.19784,1.18303,1.1588,1.24016,1.20904,1.25392,1.16493,1.21895,1.17156,1.17661,1.13599,1.19038,1.20442,1.21716,1.17708,1.19786,1.21694,1.21472,1.19295,1.20992,1.16983,1.16861,1.25269,1.26559,1.25543,1.24256,1.27546,1.28916,1.26742,1.28649,1.21623,1.19901,1.18873,1.20798,1.2291,1.22789,1.14874,1.17603,1.15827,1.17842,1.18674,1.20634,1.19657,1.16654,1.17443,1.2059,
Transpose (Unpacking),1.24999,1.22721,1.19814,1.18336,1.15913,1.2405,1.2093,1.25423,1.16518,1.21914,1.17194,1.17693,1.13628,1.19062,1.2048,1.21744,1.17747,1.19815,1.21722,1.21496,1.19315,1.21028,1.17011,1.16897,1.25292,1.26594,1.2557,1.24284,1.27585,1.28946,1.26772,1.28677,1.21655,1.19928,1.18911,1.20821,1.22936,1.22813,1.14903,1.17626,1.1585,1.17864,1.18695,1.2066,1.19686,1.1668,1.17474,1.20613,
2D FFT Y-X-Direction,0.025041,0.020689,0.019968,0.019168,0.019328,0.01964,0.01851,0.018882,0.018466,0.019568,0.019071,0.019719,0.018968,0.019382,0.02091,0.019789,0.019146,0.017859,0.018015,0.017873,0.017484,0.019089,0.018218,0.017728,0.017746,0.017631,0.01721,0.017712,0.01702,0.019073,0.01725,0.017722,0.017409,0.017325,0.017357,0.018383,0.019053,0.017766,0.017372,0.017522,0.017121,0.01715,0.017948,0.017587,0.018532,0.017575,0.016898,0.017185,
Run complete,1.26907,1.24573,1.21625,1.20061,1.17675,1.25879,1.22579,1.27165,1.1828,1.23739,1.20468,1.19494,1.15443,1.20785,1.22395,1.23559,1.19553,1.22177,1.23464,1.23173,1.20987,1.22917,1.18713,1.19147,1.26974,1.2831,1.27293,1.26048,1.29248,1.31513,1.29901,1.30339,1.2325,1.21485,1.20527,1.22441,1.24741,1.24379,1.17125,1.19804,1.1746,1.19415,1.20972,1.22282,1.21481,1.18879,1.19134,1.2221,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.24721,1.17861,1.27719,1.26399,1.23518,1.27779,1.21864,1.25807,1.24557,1.2312,1.28755,1.27242,1.21557,1.18014,1.25784,1.28668,1.22067,1.24699,1.26597,1.26598,1.24012,1.21763,1.25353,1.23359,1.28634,1.26232,1.29621,1.30626,1.25048,1.27365,1.2217,1.30777,1.13461,1.13036,1.14968,1.15049,1.14003,1.12875,1.10701,1.10717,1.09885,1.15127,1.15069,1.15072,1.13189,1.10062,1.11772,1.12854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18524,0.166757,0.18367,0.183975,0.168881,0.183876,0.164331,0.163738,0.170453,0.164795,0.164918,0.162463,0.178319,0.160848,0.193339,0.186249,0.163954,0.179717,0.164955,0.164355,0.157163,0.169463,0.155511,0.157468,0.187464,0.178079,0.167375,0.179034,0.155746,0.164873,0.157533,0.166345,0.157577,0.165497,0.162251,0.162313,0.163774,0.173121,0.154173,0.157167,0.158275,0.159675,0.157715,0.171334,0.175285,0.158088,0.166062,0.157756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18551,0.166992,0.183878,0.184185,0.169057,0.184086,0.164534,0.163955,0.170675,0.164972,0.165113,0.162678,0.178535,0.161076,0.193584,0.186484,0.164149,0.179919,0.165133,0.164611,0.157342,0.169657,0.155713,0.157662,0.187697,0.178268,0.167566,0.179216,0.155918,0.165128,0.157717,0.166543,0.157771,0.165696,0.162478,0.162575,0.163937,0.173315,0.15434,0.157328,0.15843,0.159857,0.157861,0.171542,0.175491,0.158334,0.166249,0.157953,
Transpose (Finished All2All),1.22871,1.16025,1.25943,1.2458,1.217,1.25943,1.20213,1.24103,1.22801,1.21343,1.26983,1.25473,1.19751,1.163,1.23781,1.26827,1.20293,1.22885,1.24922,1.24884,1.22316,1.19883,1.23687,1.21634,1.26989,1.24502,1.27926,1.28889,1.23399,1.25516,1.20565,1.29057,1.11887,1.114,1.13341,1.1343,1.12267,1.11275,1.09046,1.09172,1.08284,1.13466,1.13472,1.1341,1.11489,1.0846,1.10133,1.11178,
Transpose (Unpacking),1.22907,1.16058,1.25978,1.24615,1.21728,1.25975,1.20239,1.24127,1.22826,1.21371,1.27014,1.25511,1.19783,1.16331,1.23831,1.26863,1.20321,1.22925,1.24958,1.24915,1.22342,1.19913,1.23713,1.21665,1.27009,1.24536,1.27957,1.28921,1.23432,1.25545,1.20595,1.29091,1.11914,1.11425,1.13366,1.13453,1.12293,1.113,1.09076,1.092,1.0831,1.13487,1.13506,1.13442,1.11511,1.08479,1.10158,1.11206,
2D FFT Y-X-Direction,0.024641,0.019963,0.036099,0.03593,0.025612,0.036156,0.019526,0.018589,0.025148,0.020897,0.019092,0.019085,0.018564,0.018662,0.021004,0.019795,0.018739,0.018305,0.017452,0.020061,0.017836,0.018868,0.017933,0.017251,0.033498,0.017463,0.017445,0.017819,0.017452,0.019106,0.017329,0.029408,0.017082,0.017018,0.017191,0.01759,0.018556,0.029031,0.017788,0.017041,0.01962,0.017047,0.017167,0.017106,0.024509,0.017339,0.028647,0.017166,
Run complete,1.24741,1.17876,1.27742,1.26425,1.23535,1.27803,1.21878,1.25827,1.24573,1.23142,1.28773,1.27264,1.21577,1.18034,1.25804,1.28687,1.22098,1.24711,1.26618,1.26629,1.24029,1.21782,1.25374,1.23377,1.28654,1.26246,1.29638,1.30648,1.25063,1.27389,1.2219,1.30792,1.13479,1.13052,1.14984,1.1507,1.14021,1.12899,1.10716,1.10732,1.09903,1.15145,1.15084,1.1509,1.13204,1.10077,1.11788,1.12866,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,2.1193,2.11612,2.01201,2.09923,2.04442,2.059,2.08683,2.06928,1.41633,1.71786,1.42496,1.42087,1.41834,1.41648,1.73069,1.77084,1.42195,1.76985,1.73675,1.43134,1.43046,1.74161,1.73678,1.76816,1.73058,1.72796,1.43125,1.72854,1.4231,1.72817,1.72092,1.76769,1.13348,1.13612,1.11677,1.14118,1.14202,1.12169,1.15083,1.1501,1.15979,1.14541,1.16605,1.12663,1.1438,1.11317,1.16348,1.15557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17584,0.175037,0.164229,0.172341,0.161863,0.164935,0.168057,0.163348,0.168951,0.16813,0.164349,0.164628,0.161842,0.162607,0.174065,0.163345,0.170217,0.167183,0.168301,0.165742,0.161136,0.170654,0.159092,0.162708,0.159868,0.162285,0.156724,0.165906,0.155641,0.160848,0.154171,0.157148,0.161435,0.164132,0.159458,0.163654,0.165226,0.160028,0.158935,0.161251,0.158807,0.161083,0.157806,0.157007,0.169976,0.157041,0.160921,0.156867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176105,0.175259,0.164423,0.172588,0.162051,0.165132,0.168267,0.163559,0.169185,0.168288,0.164538,0.16484,0.162044,0.162801,0.174309,0.163531,0.170436,0.167373,0.168622,0.165967,0.161319,0.17086,0.159266,0.162944,0.160073,0.162484,0.156906,0.166103,0.155824,0.161061,0.154367,0.157351,0.161609,0.16432,0.159691,0.163852,0.165402,0.160232,0.159151,0.161431,0.158961,0.161257,0.158,0.157211,0.170183,0.157308,0.161116,0.157068,
Transpose (Finished All2All),2.09811,2.09766,1.99342,2.08187,2.02687,2.04112,2.06884,2.05231,1.39879,1.70108,1.40707,1.40354,1.40056,1.39925,1.71105,1.75282,1.40421,1.75286,1.71969,1.41476,1.41308,1.72288,1.72019,1.75125,1.71313,1.7113,1.41371,1.71135,1.40604,1.70871,1.70468,1.74987,1.1177,1.11972,1.10062,1.12542,1.124,1.10582,1.13479,1.13419,1.14366,1.12961,1.1496,1.11014,1.12635,1.09641,1.14774,1.14008,
Transpose (Unpacking),2.09865,2.09803,1.99379,2.08227,2.02719,2.04144,2.0691,2.05272,1.3991,1.70132,1.40741,1.40395,1.40089,1.39957,1.7115,1.75313,1.40452,1.75316,1.72005,1.41501,1.41337,1.72321,1.72045,1.75159,1.71342,1.71159,1.41396,1.71167,1.40647,1.70914,1.70499,1.7502,1.11794,1.11997,1.10085,1.12565,1.12426,1.10607,1.13507,1.13436,1.1439,1.12979,1.1499,1.11038,1.12678,1.09715,1.148,1.14038,
2D FFT Y-X-Direction,0.024923,0.01983,0.019772,0.019309,0.019816,0.019405,0.018944,0.018954,0.019495,0.019533,0.018667,0.01922,0.019032,0.019267,0.020726,0.019901,0.019136,0.017736,0.017547,0.017908,0.017633,0.019087,0.017804,0.017531,0.017615,0.017744,0.017159,0.017796,0.017367,0.020033,0.017225,0.017815,0.017076,0.01703,0.017153,0.017296,0.018971,0.016989,0.017344,0.017374,0.017489,0.018198,0.017269,0.018135,0.019296,0.017567,0.017325,0.017529,
Run complete,2.11953,2.11634,2.01221,2.09942,2.04458,2.05921,2.08703,2.06947,1.4165,1.718,1.42515,1.42101,1.41853,1.41667,1.73086,1.77101,1.42216,1.77,1.73694,1.43159,1.43061,1.74175,1.73697,1.76838,1.73078,1.72812,1.43146,1.72873,1.42327,1.72839,1.72111,1.76785,1.13363,1.13628,1.11694,1.14137,1.14225,1.12184,1.151,1.15023,1.15996,1.14557,1.16621,1.12681,1.14399,1.11335,1.16363,1.15575,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.41488,1.51119,1.49345,1.44128,1.44951,1.42607,1.46279,1.48061,1.35645,1.30742,1.31032,1.26378,1.32224,1.2754,1.33833,1.35343,1.37418,1.34137,1.35638,1.3253,1.33369,1.37252,1.34589,1.30419,1.33603,1.33714,1.31943,1.31945,1.30803,1.31734,1.24131,1.29944,1.25198,1.22428,1.20084,1.17729,1.25302,1.24348,1.23013,1.21249,1.16769,1.18242,1.1476,1.19881,1.15636,1.09911,1.19548,1.19947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193463,0.171765,0.167687,0.164204,0.160058,0.162702,0.162717,0.169504,0.165341,0.168704,0.164095,0.164683,0.165326,0.160508,0.177882,0.165323,0.161381,0.15925,0.15468,0.158377,0.154087,0.160135,0.155743,0.155567,0.16365,0.163091,0.163358,0.164386,0.157929,0.159786,0.152289,0.151042,0.161787,0.157486,0.153704,0.15813,0.165532,0.153586,0.152579,0.154478,0.155192,0.15714,0.154314,0.157663,0.166995,0.152729,0.154607,0.152838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193798,0.172055,0.167899,0.164422,0.160233,0.162927,0.162887,0.169698,0.165553,0.16886,0.164302,0.164917,0.165549,0.160701,0.178125,0.165551,0.161578,0.159408,0.154869,0.158582,0.15423,0.160336,0.155917,0.155791,0.163805,0.163261,0.163568,0.16463,0.158082,0.160026,0.15245,0.15123,0.161956,0.15767,0.153925,0.158311,0.165713,0.153827,0.152776,0.154706,0.155342,0.157315,0.154522,0.157849,0.167241,0.153022,0.15485,0.15303,
Transpose (Finished All2All),1.39491,1.4926,1.47502,1.42218,1.43172,1.40775,1.44586,1.46334,1.33765,1.28986,1.29178,1.24572,1.30507,1.25827,1.31853,1.33562,1.35363,1.32398,1.33931,1.30811,1.31711,1.35339,1.32831,1.28735,1.31804,1.32024,1.30234,1.30158,1.29122,1.29833,1.22443,1.28197,1.23537,1.20838,1.18446,1.16109,1.23473,1.22721,1.21377,1.19632,1.15247,1.16617,1.13086,1.18328,1.1393,1.08302,1.17932,1.18305,
Transpose (Unpacking),1.39532,1.49295,1.47537,1.4225,1.43208,1.40806,1.44612,1.46362,1.33809,1.29013,1.2921,1.24605,1.3054,1.25859,1.31893,1.33587,1.35403,1.32427,1.3397,1.3084,1.31739,1.35373,1.32867,1.28766,1.31838,1.32055,1.30264,1.30187,1.29157,1.29867,1.22474,1.28234,1.23559,1.20869,1.1847,1.16139,1.23508,1.22749,1.21406,1.19662,1.15268,1.16637,1.13125,1.18353,1.13962,1.08333,1.17961,1.18331,
2D FFT Y-X-Direction,0.025733,0.019395,0.019013,0.019225,0.018383,0.019268,0.019524,0.018713,0.018722,0.019392,0.018817,0.019153,0.019027,0.019447,0.020936,0.019638,0.019671,0.017775,0.018005,0.017794,0.01778,0.019073,0.019329,0.017848,0.018393,0.017888,0.017572,0.017422,0.017674,0.018881,0.01719,0.017664,0.017875,0.01754,0.017052,0.017568,0.018828,0.0173,0.017202,0.017936,0.017267,0.017782,0.018053,0.018081,0.018908,0.016855,0.017393,0.017401,
Run complete,1.41511,1.51137,1.49365,1.44146,1.4497,1.42625,1.46305,1.48079,1.35667,1.30756,1.31055,1.26396,1.32245,1.27561,1.33852,1.35365,1.37439,1.34153,1.35656,1.32563,1.33384,1.37273,1.34613,1.30435,1.33622,1.33737,1.31963,1.3196,1.3082,1.31757,1.24152,1.29957,1.25214,1.22443,1.20098,1.17746,1.25322,1.24364,1.2303,1.21262,1.16784,1.18257,1.14776,1.19897,1.15652,1.0993,1.19564,1.19965,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.39783,1.2058,1.22461,1.21305,1.42592,1.5258,1.40368,1.41553,1.67421,1.71311,1.79834,1.70357,1.67391,1.7014,1.81381,1.71737,1.38274,1.56954,1.56521,1.56504,1.53686,1.54214,1.52266,1.45024,1.4093,1.52914,1.51966,1.52991,1.51821,1.52596,1.30381,1.31941,1.26184,1.22702,1.24101,1.23545,1.27219,1.27498,1.24994,1.19476,1.11157,1.17345,1.22387,1.24841,1.20485,1.21724,1.25287,1.23663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190669,0.167778,0.167022,0.166779,0.16983,0.173144,0.170249,0.169469,0.180187,0.169957,0.167888,0.167985,0.16337,0.167076,0.180934,0.16622,0.174604,0.175546,0.17856,0.175184,0.151545,0.163158,0.153271,0.156124,0.164475,0.160426,0.160758,0.160757,0.158454,0.163409,0.151006,0.153852,0.155471,0.157017,0.15321,0.158801,0.165499,0.1551,0.15536,0.151577,0.154003,0.160234,0.153751,0.151241,0.165191,0.153124,0.149531,0.15189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190968,0.167987,0.167228,0.167022,0.17006,0.173387,0.170419,0.169685,0.180401,0.170118,0.168182,0.168236,0.163568,0.167301,0.181166,0.16642,0.174816,0.175723,0.17877,0.175397,0.151725,0.163376,0.15345,0.156333,0.164657,0.160629,0.160952,0.160966,0.158631,0.163662,0.151177,0.154019,0.155641,0.157231,0.153413,0.158963,0.165763,0.155296,0.155547,0.151749,0.15418,0.160467,0.153963,0.151416,0.165405,0.15334,0.149726,0.152099,
Transpose (Finished All2All),1.3795,1.18502,1.20544,1.19488,1.40579,1.50563,1.38331,1.3958,1.65415,1.68612,1.7782,1.67992,1.65327,1.68066,1.79181,1.69743,1.36259,1.55203,1.54778,1.54755,1.51962,1.5233,1.50598,1.43325,1.39222,1.51101,1.5021,1.51152,1.50128,1.50732,1.28719,1.30282,1.24579,1.21155,1.22536,1.2192,1.25451,1.25882,1.23374,1.17908,1.096,1.15678,1.20744,1.23204,1.18698,1.20108,1.23609,1.22045,
Transpose (Unpacking),1.37981,1.18539,1.20578,1.19526,1.40624,1.50609,1.38377,1.39621,1.65455,1.68655,1.77871,1.68049,1.65371,1.68107,1.79237,1.69778,1.36314,1.55239,1.54815,1.54782,1.51986,1.52365,1.50626,1.43353,1.39244,1.51134,1.50237,1.51207,1.50165,1.50767,1.28754,1.30324,1.24606,1.21184,1.22561,1.21943,1.25482,1.25903,1.23401,1.17934,1.09625,1.15697,1.20776,1.23229,1.18739,1.20133,1.2365,1.22072,
2D FFT Y-X-Direction,0.025435,0.019097,0.018942,0.019069,0.01906,0.019348,0.018779,0.018855,0.021556,0.020068,0.019349,0.0192,0.018895,0.019211,0.02044,0.019446,0.021317,0.017808,0.017554,0.017597,0.017544,0.018789,0.01786,0.017431,0.017873,0.017404,0.017503,0.017998,0.017054,0.019231,0.017356,0.018274,0.017599,0.01732,0.016964,0.017751,0.019871,0.017395,0.017028,0.017189,0.017195,0.017463,0.01695,0.017609,0.019419,0.016842,0.017226,0.017547,
Run complete,1.39805,1.20601,1.22477,1.21326,1.4261,1.52601,1.40385,1.41578,1.67444,1.71328,1.79855,1.70378,1.67409,1.70163,1.81405,1.71758,1.38307,1.5697,1.56545,1.56526,1.53705,1.54233,1.52287,1.45041,1.40947,1.52936,1.51986,1.53008,1.51841,1.52615,1.304,1.31956,1.26201,1.22718,1.24114,1.23563,1.27239,1.27514,1.25014,1.1949,1.11175,1.17362,1.22403,1.24855,1.20503,1.21743,1.25303,1.2368,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.85372,1.95072,1.97888,1.96686,1.94899,2.07792,1.94427,2.08676,1.73522,1.9227,1.91032,1.89327,1.87968,1.75611,1.92887,1.93004,1.52897,1.69241,1.73751,1.73579,1.70775,1.82121,1.70537,1.82964,1.54028,1.58911,1.67031,1.70101,1.64109,1.68557,1.73637,1.75641,1.10359,1.09782,1.15925,1.16092,1.14083,1.14609,1.14574,1.12328,1.09746,1.09277,1.1368,1.13403,1.1444,1.12403,1.139,1.11423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180804,0.178718,0.181444,0.184622,0.175989,0.17603,0.176487,0.177108,0.172642,0.176167,0.176039,0.172104,0.171865,0.169214,0.187886,0.172124,0.177261,0.170741,0.166213,0.167009,0.159981,0.171905,0.16187,0.160756,0.163588,0.163188,0.159093,0.166455,0.154957,0.170513,0.15979,0.155505,0.162383,0.162805,0.158308,0.162297,0.168478,0.163856,0.1581,0.165211,0.157764,0.157803,0.156419,0.1562,0.174391,0.157367,0.153756,0.154962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181075,0.179038,0.181681,0.184933,0.176238,0.176395,0.176692,0.177511,0.172859,0.176371,0.176241,0.172384,0.172107,0.169437,0.188138,0.172354,0.177472,0.170939,0.166439,0.167212,0.160199,0.172115,0.162051,0.160978,0.163788,0.163432,0.159289,0.166674,0.155136,0.170753,0.159943,0.155719,0.162574,0.16301,0.158508,0.162485,0.168684,0.164049,0.158299,0.165389,0.157945,0.158045,0.156585,0.156375,0.174612,0.157582,0.153987,0.155149,
Transpose (Finished All2All),1.83444,1.92938,1.9589,1.94614,1.92881,2.05719,1.92371,2.06577,1.71428,1.90133,1.8901,1.87043,1.85863,1.73657,1.90668,1.90866,1.50853,1.6752,1.72096,1.7181,1.69055,1.80261,1.68853,1.81216,1.52285,1.57235,1.65348,1.6798,1.61972,1.66686,1.71945,1.73912,1.08825,1.07755,1.14309,1.14268,1.12387,1.12992,1.12945,1.10811,1.081,1.07723,1.12098,1.11812,1.12718,1.10737,1.12274,1.09817,
Transpose (Unpacking),1.83483,1.92987,1.9594,1.94667,1.92924,2.05766,1.92417,2.06631,1.71472,1.90185,1.89062,1.87097,1.85918,1.73703,1.90729,1.9092,1.50907,1.67547,1.72138,1.7187,1.69078,1.80292,1.68878,1.81248,1.52307,1.57259,1.6538,1.68011,1.62002,1.66717,1.71975,1.73946,1.08849,1.0778,1.14331,1.14295,1.12415,1.13019,1.12971,1.10833,1.08129,1.07741,1.12124,1.11842,1.12752,1.10754,1.123,1.09841,
2D FFT Y-X-Direction,0.024462,0.024343,0.024516,0.024583,0.022219,0.021645,0.022104,0.021893,0.021138,0.02215,0.021864,0.021897,0.021943,0.021609,0.02297,0.021762,0.021065,0.018914,0.01767,0.017702,0.017229,0.018561,0.017332,0.018123,0.018269,0.018479,0.018844,0.018271,0.017695,0.019733,0.01781,0.019081,0.017951,0.017504,0.017475,0.018037,0.0188,0.018145,0.017991,0.017966,0.017584,0.017584,0.018183,0.018675,0.018557,0.017754,0.017522,0.017018,
Run complete,1.85392,1.95095,1.97909,1.9671,1.9492,2.07814,1.94448,2.08698,1.7354,1.92291,1.91054,1.8935,1.87987,1.75631,1.9291,1.93025,1.52928,1.69256,1.73774,1.73597,1.7079,1.82141,1.70556,1.82981,1.54045,1.58926,1.6705,1.70116,1.64129,1.68577,1.73658,1.75655,1.10378,1.09798,1.15941,1.16109,1.14105,1.14628,1.1459,1.12343,1.09764,1.0929,1.13697,1.13421,1.14457,1.12418,1.13916,1.11438,

