,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37509,1.40354,1.40068,1.42935,1.44988,1.43261,1.43187,1.47624,1.35153,1.38367,1.39413,1.40864,1.45873,1.42946,1.42823,1.44978,1.36491,1.43542,1.42858,1.4476,1.47196,1.46102,1.48144,1.46536,1.50364,1.50882,1.51381,1.51656,1.51951,1.51879,1.54392,1.50948,1.17787,1.19469,1.19326,1.00961,1.42405,1.01368,1.14034,1.14096,1.03103,1.02414,1.02342,1.23483,1.23691,1.03095,1.25695,1.22064,
2D FFT Y-X-Direction,0.025551,0.01936,0.019571,0.019433,0.01941,0.020833,0.020412,0.020017,0.019803,0.019561,0.019287,0.019465,0.019277,0.019585,0.019999,0.019306,0.019568,0.020397,0.019833,0.018996,0.019719,0.019694,0.019003,0.019113,0.019688,0.019586,0.01932,0.01975,0.019742,0.019193,0.020074,0.019469,0.019619,0.018668,0.019695,0.018988,0.020624,0.018883,0.018854,0.019003,0.019012,0.018702,0.019302,0.01936,0.01979,0.01934,0.020799,0.019287,
Run complete,1.53135,1.4274,1.4332,1.45482,1.47466,1.46013,1.45671,1.49499,1.44232,1.42406,1.42576,1.43482,1.51259,1.51217,1.45458,1.47779,1.43575,1.46974,1.4476,1.4706,1.49848,1.48559,1.50418,1.4881,1.52403,1.53357,1.53421,1.541,1.54256,1.54184,1.56505,1.52811,1.38934,1.35413,1.35619,1.38175,1.4438,1.38924,1.38485,1.38974,1.35431,1.35333,1.35443,1.36366,1.35903,1.36827,1.36834,1.36705,

init,418.517,451.009,448.749,439.61,441.905,434.563,442.816,441.703,417.468,426.392,419.933,423.012,391.615,399.607,413.039,408.223,454.99,458.779,461.769,464.397,421.415,424.084,426.562,443.358,443.887,444.637,446.506,452.385,412.25,411.589,446.308,430.101,455.609,452.61,443.938,454.453,409.716,425.139,426.857,430.285,344.572,385.185,409.267,436.791,410.408,406.524,401.668,397.19,
1D FFT Z-Direction,1.38086,1.36674,1.41662,1.40357,1.41252,1.43355,1.41703,1.404,1.24132,1.3384,1.29761,1.33066,1.37878,1.37966,1.42233,1.4421,1.39372,1.40813,1.40255,1.44292,1.48162,1.43186,1.46279,1.48118,1.35499,1.2101,1.3316,1.36988,1.35743,1.36742,1.37025,1.3742,1.0688,1.06014,1.03591,1.06706,1.10741,1.05023,1.02432,1.02711,1.01017,1.0192,1.06421,1.01877,1.11226,1.0965,1.11193,1.03156,
Transpose (First Send),0.040345,0.031886,0.03342,0.032863,0.032503,0.032606,0.032139,0.032023,0.033348,0.032299,0.031471,0.032725,0.031993,0.032061,0.032386,0.032121,0.033237,0.034874,0.030958,0.03262,0.039431,0.039356,0.038412,0.042998,0.033349,0.032957,0.032211,0.032581,0.030835,0.033608,0.032236,0.032426,0.04009,0.031252,0.03048,0.034493,0.032775,0.033007,0.032492,0.032703,0.034554,0.034046,0.033073,0.030963,0.030447,0.032579,0.033863,0.031026,
Transpose (Packing),0.569405,0.547899,0.571366,0.564737,0.569873,0.567951,0.563015,0.566042,0.552942,0.570467,0.553192,0.555236,0.561592,0.560203,0.575192,0.574543,0.55726,0.568501,0.567167,0.583858,0.578614,0.580336,0.585539,0.590853,0.557136,0.551546,0.582268,0.581893,0.546105,0.552047,0.544155,0.55032,0.558545,0.527201,0.533107,0.542729,0.580733,0.544455,0.522928,0.522512,0.521976,0.530853,0.541399,0.529487,0.550796,0.551589,0.598015,0.539706,
Transpose (Start Local Transpose),0.569828,0.548122,0.571656,0.564995,0.570159,0.568241,0.563278,0.566286,0.553217,0.570702,0.553553,0.555612,0.561828,0.560542,0.575466,0.574827,0.5576,0.568786,0.567508,0.584174,0.578884,0.580664,0.58584,0.591256,0.557489,0.551902,0.582541,0.582194,0.546387,0.552265,0.544387,0.55064,0.558802,0.527525,0.53343,0.542976,0.581032,0.544687,0.523184,0.522874,0.522232,0.531192,0.541762,0.529783,0.551095,0.551942,0.598447,0.54,
Transpose (Start Receive),0.576168,0.553317,0.577237,0.570253,0.575351,0.573824,0.567976,0.570915,0.55869,0.575736,0.559055,0.561161,0.566682,0.565892,0.580662,0.580387,0.563341,0.574215,0.572886,0.589778,0.584242,0.586188,0.591181,0.596807,0.562965,0.55987,0.588202,0.588128,0.551985,0.557944,0.549562,0.556096,0.564439,0.53355,0.538539,0.548603,0.587245,0.550238,0.528527,0.528529,0.528004,0.536852,0.547775,0.535246,0.557542,0.557583,0.605555,0.545437,
Transpose (First Receive),0.675945,0.627936,0.666285,0.682581,0.694299,0.692767,0.638572,0.671701,0.628287,0.69155,0.626803,0.669353,0.665427,0.671728,0.706062,0.700826,0.660183,0.664172,0.664275,0.690753,0.708446,0.705372,0.706593,0.717845,0.673295,0.68197,0.70524,0.709234,0.664474,0.669208,0.655325,0.664144,0.661502,0.629497,0.630051,0.642213,0.677211,0.640827,0.620333,0.619809,0.609762,0.619568,0.62949,0.617673,0.644869,0.643419,0.692239,0.630366,
Transpose (Finished Receive),1.34742,1.32949,1.38463,1.37027,1.37706,1.40193,1.38401,1.3725,1.20994,1.30857,1.26536,1.29457,1.34845,1.34365,1.38876,1.41336,1.35638,1.37517,1.36894,1.41008,1.44398,1.40001,1.43115,1.45118,1.32258,1.17669,1.29333,1.33009,1.31951,1.3314,1.33482,1.34145,1.02922,1.03121,1.0062,1.03232,1.07306,1.01635,0.996648,1.00005,0.982142,0.993045,1.02924,0.989532,1.08457,1.06912,1.08233,1.00481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36408,1.3513,1.3999,1.38794,1.39498,1.41815,1.40141,1.38845,1.22428,1.32261,1.28056,1.31451,1.36265,1.36376,1.4066,1.42673,1.37078,1.39241,1.38639,1.42677,1.46573,1.41598,1.44662,1.46541,1.33936,1.19329,1.31587,1.34644,1.34187,1.35211,1.35496,1.358,1.0521,1.04423,1.01887,1.0506,1.085,1.0302,1.00887,1.01151,0.99427,1.00377,1.04756,1.00248,1.09655,1.08103,1.09531,1.01644,
2D FFT Y-X-Direction,0.02604,0.019876,0.020665,0.019813,0.019556,0.019675,0.019596,0.019377,0.019925,0.0195,0.0196,0.020377,0.019461,0.019652,0.019088,0.019605,0.020675,0.021656,0.019012,0.020045,0.019796,0.019641,0.019605,0.019954,0.02067,0.020564,0.020247,0.020123,0.019051,0.020031,0.01996,0.020429,0.023021,0.019843,0.019161,0.022431,0.020426,0.021443,0.021366,0.021043,0.022052,0.022072,0.021779,0.019317,0.019459,0.021318,0.021283,0.019118,
Run complete,1.4083,1.37952,1.41892,1.41043,1.41855,1.43539,1.42333,1.40916,1.38183,1.38015,1.37813,1.37824,1.38371,1.39455,1.42413,1.45452,1.39579,1.41372,1.40452,1.44918,1.48761,1.43787,1.4689,1.49051,1.3634,1.36191,1.36283,1.37989,1.36679,1.37697,1.37693,1.37948,1.3646,1.36793,1.38034,1.37962,1.36789,1.36464,1.37875,1.37737,1.36809,1.36726,1.3665,1.36889,1.37054,1.3748,1.37438,1.37462,

init,418.517,451.009,448.749,439.61,441.905,434.563,442.816,441.703,417.468,426.392,419.933,423.012,391.615,399.607,413.039,408.223,454.99,458.779,461.769,464.397,421.415,424.084,426.562,443.358,443.887,444.637,446.506,452.385,412.25,411.589,446.308,430.101,455.609,452.61,443.938,454.453,409.716,425.139,426.857,430.285,344.572,385.185,409.267,436.791,410.408,406.524,401.668,397.19,
1D FFT Z-Direction,1.54212,1.56681,1.55954,1.57327,1.57059,1.56845,1.5336,1.56077,1.56444,1.6091,1.57106,1.5768,1.55611,1.55007,1.53856,1.45242,1.63274,1.46014,1.63081,1.63531,1.58754,1.59961,1.61727,1.65188,1.59872,1.58435,1.56324,1.5819,1.5804,1.58097,1.54947,1.56368,1.47429,1.01084,1.01431,1.29738,1.42359,1.11268,1.32787,1.33694,1.48394,1.47829,1.48553,1.48616,1.45362,1.39027,1.49037,1.38395,
Transpose (First Send),0.039998,0.031525,0.030819,0.039103,0.031782,0.031193,0.031148,0.031039,0.031899,0.036967,0.032051,0.032419,0.031645,0.030955,0.036863,0.030351,0.03197,0.031579,0.036371,0.031185,0.031139,0.030831,0.030713,0.033498,0.037497,0.032248,0.031778,0.03229,0.032351,0.031459,0.0311,0.030555,0.03048,0.029498,0.029908,0.040186,0.032153,0.030773,0.039939,0.037784,0.030777,0.030354,0.029403,0.031308,0.037025,0.029602,0.034801,0.030303,
Transpose (Packing),0.590481,0.569797,0.561592,0.593501,0.555149,0.563483,0.558218,0.559644,0.567282,0.577512,0.568682,0.569937,0.568059,0.568859,0.561231,0.548234,0.575192,0.570704,0.577559,0.579376,0.574512,0.573775,0.576404,0.587745,0.562572,0.553154,0.562893,0.565241,0.557775,0.557542,0.565523,0.565298,0.566945,0.526734,0.525984,0.545217,0.567226,0.529402,0.557703,0.553162,0.537205,0.537218,0.535298,0.541305,0.522673,0.520704,0.58436,0.52839,
Transpose (Start Local Transpose),0.590807,0.570105,0.561888,0.593835,0.555396,0.563734,0.558478,0.55989,0.567521,0.577715,0.568971,0.570201,0.568253,0.569153,0.561443,0.548483,0.575461,0.570965,0.577834,0.579647,0.574789,0.574071,0.576615,0.588116,0.562834,0.553473,0.563146,0.5655,0.558096,0.557814,0.565738,0.565642,0.567212,0.527022,0.526224,0.545493,0.56755,0.529697,0.557962,0.553437,0.537478,0.537535,0.53567,0.541535,0.522932,0.520994,0.584688,0.528695,
Transpose (Start Receive),0.596694,0.574805,0.567582,0.598937,0.560047,0.568619,0.563242,0.564467,0.57289,0.583249,0.574648,0.575621,0.573117,0.574678,0.566517,0.553301,0.581241,0.576571,0.583509,0.58512,0.580302,0.579278,0.582253,0.594059,0.568651,0.559531,0.56847,0.571019,0.563044,0.563448,0.57072,0.570839,0.572313,0.532507,0.531502,0.550657,0.573737,0.534818,0.563151,0.558578,0.543064,0.542277,0.540773,0.546989,0.527891,0.525944,0.590931,0.533859,
Transpose (First Receive),0.946035,0.663582,0.663655,0.709924,0.641348,0.646451,0.640341,0.642138,0.657766,0.66525,0.657144,0.658812,0.650293,0.652394,0.640453,0.632635,0.700739,0.702266,0.708761,0.71897,0.698596,0.693935,0.698181,0.717325,0.70455,0.648754,0.707978,0.721339,0.688924,0.679326,0.691809,0.689952,0.673131,0.631526,0.630155,0.65038,0.660981,0.621125,0.651911,0.64748,0.639964,0.6379,0.638569,0.645437,0.618039,0.615795,0.680043,0.62073,
Transpose (Finished Receive),1.50898,1.53562,1.52738,1.54261,1.53765,1.53661,1.50179,1.52969,1.53054,1.57929,1.53943,1.54543,1.52555,1.51924,1.50366,1.41778,1.60238,1.42892,1.59905,1.60549,1.55523,1.56915,1.58504,1.61815,1.56537,1.55045,1.53254,1.54992,1.54484,1.55078,1.5182,1.53308,1.44558,0.984424,0.987434,1.26873,1.39352,1.08255,1.29715,1.30802,1.45462,1.45024,1.45619,1.45694,1.42552,1.36216,1.45982,1.35385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52468,1.55175,1.54308,1.55822,1.55478,1.55269,1.51738,1.54502,1.54745,1.59344,1.55566,1.56088,1.5398,1.53384,1.52151,1.4351,1.61724,1.4444,1.61568,1.62022,1.57103,1.58343,1.60087,1.63531,1.58342,1.56826,1.54788,1.5654,1.56003,1.56553,1.53371,1.54825,1.45865,0.995252,0.999047,1.28183,1.40615,1.09674,1.31216,1.32171,1.46849,1.46367,1.46976,1.47066,1.43765,1.37499,1.47393,1.36702,
2D FFT Y-X-Direction,0.026335,0.019735,0.019287,0.026376,0.019563,0.018685,0.019395,0.019161,0.020415,0.025155,0.019311,0.019498,0.019278,0.019275,0.025017,0.019067,0.019321,0.018945,0.025058,0.01894,0.018773,0.019105,0.019208,0.021741,0.025675,0.02079,0.019668,0.020166,0.019245,0.019126,0.019279,0.019481,0.019439,0.019022,0.019004,0.025464,0.0201,0.020289,0.025238,0.024407,0.019456,0.019202,0.01926,0.020684,0.02642,0.019151,0.022862,0.018974,
Run complete,2.61772,1.5774,1.57787,1.58016,1.57784,1.57797,1.57689,1.57722,1.59791,1.61694,1.59665,1.58469,1.61709,1.57475,1.56445,1.56329,1.64181,1.58192,1.63259,1.6372,1.59316,1.60774,1.62637,1.65411,1.60703,1.59152,1.58508,1.58943,1.58559,1.58326,1.55178,1.56599,1.52749,1.53281,1.54452,1.55215,1.55608,1.56021,1.56338,1.56506,1.56922,1.5712,1.5722,1.57169,1.57299,1.57351,1.57324,1.57312,

init,418.517,451.009,448.749,439.61,441.905,434.563,442.816,441.703,417.468,426.392,419.933,423.012,391.615,399.607,413.039,408.223,454.99,458.779,461.769,464.397,421.415,424.084,426.562,443.358,443.887,444.637,446.506,452.385,412.25,411.589,446.308,430.101,455.609,452.61,443.938,454.453,409.716,425.139,426.857,430.285,344.572,385.185,409.267,436.791,410.408,406.524,401.668,397.19,
1D FFT Z-Direction,1.47487,1.47386,1.47838,1.46942,1.48604,1.52105,1.49981,1.49999,1.42072,1.44216,1.45556,1.39593,1.39723,1.40533,1.43703,1.42089,1.30054,1.31845,1.26966,1.2705,1.44033,1.42956,1.42927,1.48661,1.38064,1.39983,1.42258,1.38732,1.39462,1.41613,1.42815,1.42447,1.14235,1.12328,1.10603,1.15536,1.17331,1.16806,1.13784,1.15305,1.16918,1.18442,1.17595,1.15843,1.0878,1.04809,1.11191,1.14356,
Transpose (First Send),0.039927,0.030123,0.030971,0.031137,0.031786,0.031726,0.031268,0.032708,0.031046,0.030157,0.031059,0.031438,0.030872,0.031183,0.031648,0.033249,0.030606,0.031221,0.030443,0.030937,0.031348,0.03202,0.031846,0.136327,0.030468,0.032748,0.031042,0.033088,0.031374,0.030891,0.031628,0.03104,0.030679,0.030215,0.030978,0.030113,0.033631,0.030171,0.029752,0.030941,0.029697,0.028728,0.029229,0.030032,0.029509,0.029941,0.03289,0.030745,
Transpose (Packing),0.57951,0.557248,0.555563,0.561278,0.572757,0.578988,0.562087,0.566736,0.574483,0.569708,0.577499,0.576876,0.566425,0.560139,0.571073,0.567615,0.568927,0.573599,0.56024,0.559495,0.58491,0.58841,0.590296,0.691201,0.561637,0.563459,0.551664,0.558375,0.557324,0.556885,0.567017,0.575319,0.564099,0.523224,0.521388,0.528876,0.582591,0.537172,0.51672,0.519788,0.53098,0.540499,0.519688,0.526696,0.553083,0.552804,0.595155,0.540369,
Transpose (Start Local Transpose),0.579762,0.557435,0.555828,0.561552,0.573016,0.579254,0.562347,0.566996,0.57471,0.569909,0.577766,0.577138,0.566625,0.560387,0.571317,0.567873,0.569224,0.573817,0.560489,0.559761,0.585145,0.58874,0.590588,0.691488,0.56191,0.563684,0.551879,0.558628,0.557584,0.557116,0.567248,0.575707,0.564416,0.523513,0.521616,0.529216,0.58289,0.537417,0.517004,0.520029,0.531239,0.541024,0.519972,0.526985,0.553378,0.553088,0.595479,0.540599,
Transpose (Start Receive),0.585526,0.562321,0.562011,0.566612,0.578394,0.583989,0.567431,0.57163,0.579662,0.574853,0.583471,0.581962,0.571707,0.565639,0.57659,0.573459,0.574169,0.578905,0.565187,0.565301,0.590001,0.594051,0.596163,0.69668,0.567197,0.568943,0.556648,0.56421,0.562894,0.562838,0.571981,0.580661,0.56928,0.528385,0.526356,0.534397,0.58923,0.542814,0.522513,0.525184,0.536794,0.545651,0.524943,0.532084,0.559345,0.557996,0.602051,0.545459,
Transpose (First Receive),0.703836,0.639768,0.641841,0.641408,0.688181,0.704312,0.646567,0.685588,0.700126,0.698065,0.700722,0.709789,0.697501,0.646968,0.711277,0.699763,0.674526,0.672301,0.665851,0.662277,0.702763,0.719116,0.722616,0.834507,0.666096,0.66913,0.663072,0.660107,0.708856,0.714855,0.729059,0.729161,0.663926,0.619876,0.615712,0.627996,0.68123,0.635776,0.615267,0.615957,0.62552,0.633494,0.614595,0.62298,0.655238,0.653944,0.698556,0.635166,
Transpose (Finished Receive),1.44307,1.44212,1.44673,1.4389,1.45187,1.49156,1.46958,1.46861,1.38657,1.41233,1.42597,1.36346,1.36574,1.37459,1.40655,1.39006,1.26638,1.28481,1.23963,1.2395,1.40905,1.39781,1.3979,1.4521,1.34779,1.36627,1.39134,1.35553,1.36376,1.38553,1.39739,1.39332,1.11245,1.09172,1.07774,1.12686,1.14409,1.14036,1.10851,1.12568,1.1402,1.15709,1.14755,1.12792,1.06183,1.0216,1.08323,1.11608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45763,1.45741,1.46188,1.45352,1.47043,1.50616,1.48481,1.48492,1.40437,1.42624,1.4401,1.37933,1.38168,1.38986,1.42168,1.40543,1.28379,1.30176,1.25398,1.25461,1.42449,1.41358,1.41356,1.46913,1.36384,1.38368,1.4067,1.37092,1.37983,1.40115,1.41291,1.40895,1.1261,1.10748,1.09015,1.13996,1.15691,1.15364,1.12258,1.13793,1.15453,1.16947,1.16042,1.14205,1.07292,1.03287,1.09579,1.12895,
2D FFT Y-X-Direction,0.026251,0.019027,0.019422,0.019267,0.019715,0.019348,0.018979,0.020298,0.019425,0.019,0.01916,0.019586,0.019128,0.019474,0.019184,0.021509,0.018985,0.019535,0.018695,0.019142,0.01963,0.020055,0.019886,0.124059,0.018955,0.020087,0.018987,0.019416,0.019236,0.019243,0.019259,0.019499,0.019313,0.019108,0.020139,0.018663,0.02152,0.019187,0.019205,0.019865,0.018991,0.018223,0.018668,0.019264,0.01903,0.019261,0.021226,0.019222,
Run complete,1.47688,1.47581,1.48072,1.47142,1.48788,1.52283,1.50169,1.50183,1.42949,1.45081,1.45773,1.41116,1.40817,1.41218,1.46141,1.45912,1.45952,1.46384,1.46247,1.46248,1.46019,1.43491,1.43457,1.49377,1.4075,1.41265,1.42482,1.41222,1.40697,1.42516,1.43585,1.4319,1.39544,1.40101,1.40505,1.40332,1.40218,1.40582,1.40576,1.40423,1.39826,1.41085,1.41192,1.41107,1.40793,1.41334,1.41338,1.4119,

init,418.517,451.009,448.749,439.61,441.905,434.563,442.816,441.703,417.468,426.392,419.933,423.012,391.615,399.607,413.039,408.223,454.99,458.779,461.769,464.397,421.415,424.084,426.562,443.358,443.887,444.637,446.506,452.385,412.25,411.589,446.308,430.101,455.609,452.61,443.938,454.453,409.716,425.139,426.857,430.285,344.572,385.185,409.267,436.791,410.408,406.524,401.668,397.19,
1D FFT Z-Direction,1.44543,1.37743,1.4105,1.40956,1.31912,1.37472,1.33872,1.34267,1.19874,1.20329,1.23109,1.2413,1.13698,1.14313,1.23593,1.2269,1.30772,1.26649,1.25761,1.25795,1.26185,1.26147,1.2565,1.27316,1.29743,1.3662,1.2975,1.33587,1.26493,1.27483,1.2449,1.26295,1.09214,1.02898,1.02291,1.03447,1.09847,1.01484,0.991821,1.01681,1.02595,1.31255,1.05687,1.04769,1.05021,1.09135,1.1433,1.12826,
Transpose (First Send),0.040377,0.032492,0.031595,0.031015,0.030744,0.030497,0.03014,0.030622,0.031215,0.030339,0.031088,0.031275,0.029978,0.030697,0.030835,0.030264,0.031187,0.031645,0.030637,0.031812,0.032863,0.031746,0.030835,0.030887,0.031581,0.031768,0.030522,0.031495,0.033314,0.030663,0.030245,0.03014,0.030548,0.030194,0.029972,0.029592,0.03291,0.029556,0.029071,0.029212,0.02956,0.028441,0.02988,0.031421,0.029287,0.029291,0.032462,0.031087,
Transpose (Packing),0.583545,0.570486,0.587809,0.58666,0.559875,0.577071,0.561846,0.560637,0.561147,0.561073,0.565823,0.564191,0.557921,0.556859,0.574667,0.573335,0.572802,0.57345,0.560358,0.561647,0.57577,0.573655,0.565533,0.564384,0.572373,0.563784,0.562371,0.578373,0.566781,0.566062,0.555432,0.558471,0.560018,0.525576,0.522583,0.527323,0.577445,0.520017,0.528106,0.527031,0.521425,0.529176,0.530317,0.527614,0.520799,0.540942,0.579193,0.543406,
Transpose (Start Local Transpose),0.583792,0.570679,0.588009,0.587069,0.560148,0.577352,0.562106,0.560865,0.561408,0.561278,0.566126,0.564445,0.558131,0.557114,0.574892,0.57356,0.573077,0.57372,0.56057,0.561988,0.575991,0.573922,0.565818,0.56472,0.572668,0.564057,0.562678,0.578671,0.567032,0.566293,0.555665,0.558694,0.56029,0.525828,0.52281,0.527609,0.577717,0.520282,0.528289,0.527367,0.521725,0.529388,0.530551,0.527839,0.521029,0.541267,0.579518,0.543651,
Transpose (Start Receive),0.590016,0.575893,0.593831,0.592347,0.565257,0.582416,0.567254,0.566062,0.567426,0.566912,0.571134,0.571217,0.562774,0.562488,0.580269,0.578779,0.578322,0.57973,0.565978,0.56782,0.581931,0.578879,0.570511,0.569756,0.578935,0.569372,0.568106,0.585068,0.571981,0.571465,0.560952,0.563813,0.565584,0.531233,0.527444,0.532537,0.58357,0.525023,0.532891,0.532594,0.526701,0.534114,0.535671,0.532994,0.526149,0.54616,0.586318,0.548615,
Transpose (First Receive),0.720093,0.672155,0.718879,0.719214,0.646781,0.663499,0.647397,0.647161,0.662617,0.653042,0.654282,0.655432,0.646678,0.645238,0.684576,0.683278,0.700289,0.662426,0.652923,0.654825,0.701539,0.658017,0.650639,0.64669,0.705466,0.655714,0.65336,0.709379,0.646868,0.646677,0.638448,0.640231,0.670467,0.629139,0.627648,0.633418,0.675674,0.615756,0.617553,0.620733,0.627991,0.642203,0.639374,0.634837,0.617682,0.63897,0.682966,0.643193,
Transpose (Finished Receive),1.41412,1.34663,1.37862,1.38014,1.28583,1.34466,1.30754,1.31277,1.16673,1.17092,1.2023,1.21386,1.10027,1.10941,1.20771,1.19791,1.27713,1.23603,1.22711,1.22795,1.22853,1.23163,1.22374,1.24359,1.26497,1.33437,1.26414,1.30468,1.23245,1.24424,1.21343,1.23258,1.0643,1.00274,0.996145,1.00781,1.06834,0.982944,0.9651,0.988534,0.998095,1.28495,1.02838,1.02031,1.01904,1.06209,1.11174,1.10044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42915,1.36181,1.39484,1.3951,1.30323,1.35945,1.32395,1.32765,1.18319,1.18735,1.21525,1.22641,1.11885,1.12689,1.22035,1.21182,1.29249,1.24936,1.24213,1.24314,1.24543,1.24542,1.23989,1.25745,1.28118,1.3508,1.28108,1.31953,1.24787,1.25965,1.22848,1.24704,1.07691,1.01393,1.00752,1.01892,1.08149,0.997482,0.97676,1.00146,1.01101,1.29795,1.04113,1.03259,1.0343,1.07526,1.12605,1.11332,
2D FFT Y-X-Direction,0.025335,0.020057,0.019606,0.019211,0.018764,0.01899,0.019229,0.019425,0.019763,0.0191,0.019147,0.019908,0.018983,0.019359,0.018835,0.018726,0.019355,0.019567,0.019285,0.01994,0.018908,0.019523,0.019206,0.019262,0.019772,0.019761,0.019201,0.019943,0.019449,0.019299,0.018587,0.018962,0.01917,0.019221,0.019399,0.018868,0.020442,0.01911,0.018672,0.018671,0.018945,0.018342,0.019361,0.019511,0.019237,0.018832,0.020302,0.019414,
Run complete,1.44741,1.3791,1.41249,1.41147,1.32095,1.37668,1.34093,1.34449,1.28221,1.27725,1.31558,1.367,1.36517,1.31455,1.26234,1.28235,1.30955,1.27627,1.31914,1.36906,1.36902,1.36989,1.37092,1.37039,1.30749,1.37013,1.30593,1.35031,1.2767,1.2874,1.2829,1.27893,1.28192,1.28516,1.2855,1.28397,1.28439,1.22316,1.26094,1.25947,1.25357,1.31427,1.2566,1.25547,1.20296,1.20174,1.25889,1.25766,

init,418.517,451.009,448.749,439.61,441.905,434.563,442.816,441.703,417.468,426.392,419.933,423.012,391.615,399.607,413.039,408.223,454.99,458.779,461.769,464.397,421.415,424.084,426.562,443.358,443.887,444.637,446.506,452.385,412.25,411.589,446.308,430.101,455.609,452.61,443.938,454.453,409.716,425.139,426.857,430.285,344.572,385.185,409.267,436.791,410.408,406.524,401.668,397.19,
1D FFT Z-Direction,2.49287,2.49368,2.50211,2.50268,2.55696,2.55916,2.55538,2.56177,2.6151,2.51136,2.52312,2.52542,2.55994,2.5918,2.58344,2.56779,2.5895,2.56536,2.53415,2.57042,2.5177,2.5482,2.57536,2.55297,2.50299,2.53708,2.5089,2.53661,2.51924,2.50398,2.5647,2.55817,2.51763,1.16685,1.16149,1.16059,2.79965,2.89788,1.16272,1.15723,2.59795,2.62969,2.49163,2.50743,2.52136,2.49471,2.5349,2.4842,
Transpose (First Send),0.039916,0.030099,0.030506,0.031148,0.030854,0.031347,0.0303,0.032941,0.030011,0.03012,0.030788,0.030901,0.030616,0.03117,0.032122,0.03116,0.030567,0.03066,0.030137,0.031034,0.030594,0.030889,0.031597,0.031871,0.031058,0.030999,0.032163,0.031706,0.030594,0.029736,0.030119,0.032822,0.03123,0.029074,0.029584,0.029402,0.032737,0.030335,0.029718,0.029468,0.029819,0.028689,0.02919,0.029409,0.029974,0.02945,0.031453,0.02954,
Transpose (Packing),0.567751,0.555363,0.566928,0.565398,0.574638,0.569552,0.562506,0.572063,0.550647,0.557839,0.545159,0.551148,0.567695,0.567755,0.561457,0.558989,0.568564,0.569348,0.555294,0.565155,0.560684,0.565479,0.557766,0.558813,0.571684,0.574409,0.570071,0.571088,0.56919,0.559843,0.55922,0.597397,0.55004,0.517523,0.520047,0.527634,0.590081,0.537021,0.519822,0.525623,0.520081,0.529552,0.528145,0.517771,0.545927,0.543373,0.577801,0.521631,
Transpose (Start Local Transpose),0.568049,0.555613,0.567133,0.565651,0.574901,0.569807,0.562752,0.572319,0.550884,0.558059,0.545431,0.551424,0.567906,0.568046,0.561674,0.559223,0.568831,0.569624,0.555521,0.56539,0.560912,0.565692,0.557986,0.559132,0.571933,0.574669,0.570328,0.571412,0.56945,0.560097,0.559442,0.597751,0.550285,0.517788,0.520255,0.527868,0.590431,0.537267,0.520041,0.525839,0.52037,0.529797,0.528428,0.517985,0.546238,0.543684,0.578097,0.52193,
