,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.41883,2.40961,2.41144,2.39204,2.39207,2.43249,2.44426,2.47722,2.43676,2.39403,2.49218,2.41542,2.44731,2.47108,2.40139,2.44219,2.40615,2.4279,2.43619,2.4499,2.38792,2.39285,2.42423,2.41603,2.40205,2.38229,2.43752,2.44378,2.42891,2.43967,2.443,2.4448,2.39276,2.17802,2.06378,2.07133,2.17759,2.12765,2.073,2.10442,2.14054,2.18257,2.15116,2.12132,2.15094,2.07244,2.16798,2.08626,
Transpose (Finished All2All),1797.54,1785.3,1777.65,1776.12,1797.44,1792.65,1791.87,1795.64,1831.8,1831.82,1815.93,1808.33,1823.56,1816.77,1824.33,1823.55,1827.37,1842.35,1812.42,1834.88,1842.34,1819.74,1770.25,1813.59,1827.98,1918.31,1855.23,1896.01,1843.44,1903.33,1910.89,1918.3,1734.62,1708.04,1800.17,1738.46,1742.96,1734.87,1773.31,1756.99,1780.04,1755.95,1801.32,1718.24,1777.72,1764.3,1756.63,1787.59,
Transpose (Unpacking),1797.54,1785.3,1777.65,1776.12,1797.44,1792.66,1791.87,1795.64,1831.8,1831.82,1815.93,1808.33,1823.56,1816.78,1824.33,1823.55,1827.37,1842.35,1812.42,1834.88,1842.34,1819.74,1770.25,1813.59,1827.98,1918.31,1855.23,1896.01,1843.44,1903.33,1910.89,1918.3,1734.62,1708.04,1800.17,1738.46,1742.96,1734.88,1773.31,1756.99,1780.04,1755.95,1801.32,1718.24,1777.73,1764.3,1756.64,1787.59,
2D FFT Y-X-Direction,2.41763,2.40868,2.41029,2.39074,2.39104,2.43144,2.44342,2.47638,2.43552,2.39289,2.49055,2.41409,2.44591,2.46969,2.40026,2.44131,2.40512,2.42702,2.43532,2.44901,2.38715,2.39174,2.4233,2.41541,2.40121,2.38138,2.43678,2.44302,2.42805,2.439,2.44206,2.44397,2.39185,2.17722,2.06291,2.07053,2.17626,2.12686,2.07174,2.10349,2.13962,2.18132,2.15035,2.12044,2.15013,2.07167,2.1671,2.08553,
Run complete,1797.68,1785.45,1777.8,1776.28,1797.58,1792.81,1792.02,1795.78,1831.94,1831.96,1816.07,1808.47,1823.7,1816.92,1824.48,1823.7,1827.51,1842.49,1812.57,1835.03,1842.48,1819.88,1770.39,1813.76,1828.14,1918.45,1855.39,1896.15,1843.58,1903.48,1911.04,1918.45,1734.75,1708.18,1800.34,1738.6,1743.11,1735.01,1773.44,1757.15,1780.17,1756.09,1801.49,1718.38,1777.86,1764.43,1756.78,1787.73,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1783.9,1766.76,1774.25,1769.77,1765.87,1783.87,1781.72,1778.19,1811.87,1811.9,1800.33,1815.73,1815.72,1787.72,1814.24,1812.98,1852.19,1882.07,1792.42,1882.1,1835.04,1879.42,1859.68,1867.13,1934.94,1964.18,1927.55,1942.37,1802.96,1810.59,1859.3,1964.18,1812.56,1817.33,1830.26,1792.04,1855.22,1814.71,1839.05,1833.88,1807.73,1774.62,1800.19,1805.1,1809.73,1795.26,1853.37,1798.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.3872,2.44992,2.47524,2.44291,2.46977,2.37551,2.46078,2.44884,2.51884,2.39984,2.45002,2.45135,2.4052,2.41803,2.41863,2.42031,2.4001,2.39201,2.43342,2.45735,2.46964,2.42828,2.41366,2.4079,2.45549,2.41952,2.42636,2.44352,2.45225,2.46165,2.45741,2.47225,2.48732,2.07613,2.13223,2.13749,2.06302,2.15323,2.09142,2.12759,2.16011,2.09747,2.13765,2.14976,2.11783,2.08884,2.1507,2.16171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.38806,2.45034,2.47555,2.4433,2.47022,2.37587,2.46109,2.44922,2.51915,2.40021,2.45036,2.45195,2.40553,2.41835,2.41898,2.42061,2.40046,2.39236,2.43366,2.45766,2.46994,2.42865,2.41411,2.40825,2.45588,2.41974,2.42671,2.44381,2.45254,2.46197,2.45778,2.47255,2.48753,2.07649,2.13262,2.13794,2.06341,2.15353,2.09185,2.12795,2.16038,2.09808,2.13804,2.15001,2.11817,2.08914,2.15111,2.16205,
Transpose (Finished All2All),1783.74,1766.62,1774.11,1769.63,1765.73,1783.73,1781.57,1778.03,1811.72,1811.74,1800.18,1815.58,1815.58,1787.57,1814.07,1812.83,1852.05,1881.93,1792.28,1881.93,1834.9,1879.25,1859.54,1866.99,1934.8,1964.03,1927.4,1942.21,1802.81,1810.44,1859.12,1964.03,1812.39,1817.17,1830.13,1791.87,1855.09,1814.58,1838.9,1833.74,1807.59,1774.45,1800.06,1804.97,1809.6,1795.12,1853.23,1797.93,
Transpose (Unpacking),1783.75,1766.62,1774.11,1769.63,1765.73,1783.73,1781.57,1778.03,1811.72,1811.74,1800.18,1815.58,1815.58,1787.57,1814.07,1812.83,1852.05,1881.93,1792.28,1881.93,1834.9,1879.26,1859.54,1866.99,1934.8,1964.04,1927.4,1942.21,1802.81,1810.44,1859.12,1964.03,1812.39,1817.17,1830.13,1791.88,1855.09,1814.58,1838.91,1833.74,1807.59,1774.45,1800.06,1804.97,1809.6,1795.12,1853.23,1797.93,
2D FFT Y-X-Direction,2.38653,2.44889,2.47462,2.44232,2.46916,2.37487,2.46008,2.44831,2.51832,2.39921,2.44947,2.45082,2.40465,2.41752,2.41806,2.41978,2.3995,2.39146,2.43283,2.45685,2.46913,2.42797,2.41317,2.40742,2.455,2.41887,2.42581,2.44293,2.45134,2.46135,2.45688,2.47176,2.48673,2.07561,2.13172,2.13705,2.06243,2.15261,2.09079,2.12686,2.15957,2.09678,2.13711,2.14936,2.11736,2.08819,2.1501,2.16109,
Run complete,1783.9,1766.76,1774.25,1769.77,1765.87,1783.87,1781.72,1778.19,1811.87,1811.9,1800.33,1815.73,1815.72,1787.72,1814.24,1812.98,1852.19,1882.07,1792.42,1882.1,1835.04,1879.42,1859.68,1867.13,1934.94,1964.18,1927.55,1942.37,1802.96,1810.59,1859.3,1964.18,1812.56,1817.34,1830.26,1792.04,1855.22,1814.71,1839.05,1833.88,1807.73,1774.62,1800.19,1805.1,1809.73,1795.26,1853.37,1798.06,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1780.93,1748.36,1766.81,1778.23,1766.44,1780.97,1775.94,1770.43,1815.87,1798.61,1815.9,1785.4,1798.61,1806.12,1788.35,1793.45,1812.56,1827.57,1802.38,1778.03,1820.11,1809.87,1794.85,1827.56,1888.53,1910.79,1910.79,1900.64,1826.46,1802.5,1836.1,1908.13,1748.54,1728.85,1747.38,1728.55,1737.01,1780.32,1758.05,1777.08,1757.27,1753.87,1729.21,1757.01,1772.8,1732.85,1776.72,1772.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41559,2.42679,2.46245,2.41389,2.43866,2.43555,2.4181,2.43608,2.43008,2.45448,2.40685,2.39056,2.40575,2.45974,2.42595,2.38663,2.41903,2.41311,2.39746,2.40803,2.40864,2.42692,2.49002,2.40066,2.41399,2.43175,2.46311,2.43555,2.39727,2.41367,2.4729,2.43739,2.45459,2.06645,2.10147,2.09937,2.07486,2.13823,2.08992,2.08607,2.20616,2.15484,2.16294,2.09793,2.09825,2.07862,2.13639,2.10128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41617,2.42722,2.46276,2.41431,2.43897,2.43586,2.41839,2.43638,2.43041,2.45553,2.40712,2.39099,2.40608,2.46003,2.42632,2.38692,2.41941,2.41342,2.39775,2.40832,2.40897,2.42734,2.49028,2.40102,2.41424,2.43212,2.46334,2.43586,2.39748,2.41402,2.47324,2.43764,2.45488,2.06683,2.10177,2.09973,2.07522,2.13863,2.09027,2.08643,2.20655,2.15537,2.16329,2.09831,2.09856,2.07899,2.13666,2.10155,
Transpose (Finished All2All),1780.79,1748.21,1766.67,1778.09,1766.28,1780.83,1775.8,1770.29,1815.72,1798.47,1815.74,1785.24,1798.45,1805.98,1788.21,1793.31,1812.42,1827.42,1802.24,1777.89,1819.96,1809.72,1794.71,1827.41,1888.39,1910.65,1910.65,1900.5,1826.3,1802.34,1835.95,1907.98,1748.41,1728.72,1747.25,1728.41,1736.87,1780.18,1757.91,1776.95,1757.13,1753.74,1729.07,1756.87,1772.67,1732.68,1776.59,1772.26,
Transpose (Unpacking),1780.79,1748.21,1766.67,1778.09,1766.29,1780.83,1775.8,1770.29,1815.72,1798.47,1815.74,1785.24,1798.46,1805.98,1788.21,1793.31,1812.42,1827.42,1802.24,1777.89,1819.96,1809.72,1794.71,1827.41,1888.39,1910.65,1910.65,1900.5,1826.3,1802.35,1835.95,1907.98,1748.41,1728.72,1747.25,1728.42,1736.87,1780.18,1757.91,1776.95,1757.14,1753.74,1729.07,1756.87,1772.67,1732.68,1776.59,1772.26,
2D FFT Y-X-Direction,2.41497,2.42591,2.46192,2.41338,2.43807,2.43505,2.41756,2.43557,2.42951,2.45388,2.40611,2.38996,2.40524,2.4592,2.4254,2.38576,2.41845,2.41263,2.3968,2.40739,2.40815,2.42645,2.4896,2.4002,2.41352,2.43124,2.46265,2.43501,2.39672,2.41323,2.47235,2.43689,2.45406,2.06595,2.10092,2.09887,2.07421,2.13773,2.08926,2.08558,2.20556,2.154,2.16237,2.0974,2.09766,2.07806,2.13585,2.10063,
Run complete,1780.93,1748.36,1766.81,1778.23,1766.44,1780.97,1775.94,1770.43,1815.87,1798.61,1815.9,1785.4,1798.61,1806.13,1788.35,1793.46,1812.56,1827.57,1802.38,1778.03,1820.11,1809.87,1794.85,1827.56,1888.53,1910.8,1910.79,1900.64,1826.46,1802.5,1836.1,1908.13,1748.54,1728.85,1747.38,1728.55,1737.01,1780.32,1758.05,1777.08,1757.27,1753.87,1729.21,1757.01,1772.8,1732.85,1776.72,1772.4,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1795.65,1827.4,1849.62,1857.07,1834.86,1824.74,1857.07,1842.22,1816.06,1800.73,1808.43,1793.08,1816.06,1791.36,1794.18,1777.88,1854.53,1861.98,1822.57,1790.04,1790.05,1830.07,1832.77,1861.97,1928.28,1943.1,1935.65,1925.57,1943.1,1826.42,1869.01,1777.57,1813.29,1785.77,1812.17,1810.36,1814.05,1802.55,1810.29,1789.29,1827.04,1841,1824.82,1772.15,1853.34,1850.43,1872.81,1842.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42833,2.44029,2.41677,2.44037,2.44788,2.44411,2.41742,2.43498,2.4145,2.4532,2.41695,2.44573,2.40169,2.42023,2.39233,2.41964,2.3914,2.42268,2.39915,2.39619,2.42273,2.38936,2.40915,2.49957,2.45698,2.35999,2.43184,2.39162,2.44326,2.42481,2.46172,2.41833,2.42316,2.12265,2.09396,2.08865,2.09651,2.13279,2.08717,2.09873,2.15753,2.09237,2.06036,2.10953,2.13271,2.0958,2.1451,2.10578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42862,2.44066,2.41737,2.44074,2.44829,2.44442,2.41782,2.43536,2.41479,2.45351,2.41731,2.44613,2.40203,2.42044,2.39267,2.41993,2.39181,2.42298,2.39945,2.3965,2.42309,2.38971,2.40937,2.49992,2.45726,2.36032,2.43209,2.39194,2.44357,2.42515,2.46202,2.41869,2.42352,2.12308,2.09426,2.08911,2.09686,2.13307,2.08755,2.09901,2.15788,2.0928,2.06067,2.10985,2.1331,2.0962,2.14533,2.106,
Transpose (Finished All2All),1795.5,1827.26,1849.48,1856.92,1834.72,1824.59,1856.92,1842.08,1815.92,1800.59,1808.28,1792.94,1815.92,1791.18,1794.02,1777.73,1854.39,1861.84,1822.42,1789.9,1789.9,1829.93,1832.62,1861.83,1928.13,1942.96,1935.51,1925.43,1942.95,1826.27,1868.86,1777.42,1813.15,1785.64,1812.03,1810.23,1813.91,1802.38,1810.15,1789.16,1826.91,1840.86,1824.68,1772,1853.19,1850.29,1872.67,1841.9,
Transpose (Unpacking),1795.5,1827.26,1849.48,1856.92,1834.72,1824.59,1856.92,1842.08,1815.92,1800.59,1808.29,1792.94,1815.92,1791.18,1794.03,1777.74,1854.39,1861.84,1822.42,1789.9,1789.9,1829.93,1832.62,1861.83,1928.13,1942.96,1935.51,1925.43,1942.96,1826.28,1868.87,1777.43,1813.15,1785.64,1812.03,1810.23,1813.91,1802.39,1810.15,1789.16,1826.91,1840.86,1824.68,1772,1853.19,1850.29,1872.67,1841.9,
2D FFT Y-X-Direction,2.42763,2.43959,2.41618,2.4398,2.44736,2.44364,2.41675,2.43449,2.41393,2.45231,2.41627,2.44512,2.40114,2.41982,2.39163,2.41905,2.3909,2.42215,2.39836,2.39565,2.42222,2.38861,2.40871,2.49911,2.45648,2.35945,2.43131,2.39114,2.44257,2.42424,2.46119,2.41769,2.42246,2.12212,2.09343,2.0881,2.09603,2.13219,2.08641,2.09815,2.1569,2.09176,2.05957,2.10902,2.13214,2.09518,2.14452,2.10515,
Run complete,1795.66,1827.4,1849.62,1857.07,1834.86,1824.74,1857.07,1842.22,1816.06,1800.73,1808.43,1793.08,1816.06,1791.36,1794.18,1777.88,1854.53,1861.98,1822.57,1790.04,1790.05,1830.07,1832.77,1861.97,1928.28,1943.1,1935.65,1925.57,1943.1,1826.42,1869.01,1777.57,1813.29,1785.77,1812.17,1810.36,1814.05,1802.55,1810.29,1789.29,1827.04,1841,1824.82,1772.15,1853.34,1850.43,1872.81,1842.04,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1828.71,1817.24,1803.34,1810.86,1818.24,1840.25,1840.27,1795.9,1795.47,1794.97,1810.3,1817.83,1817.9,1775.34,1802.59,1795.72,1752.8,1879.74,1879.73,1869.63,1849.85,1857.33,1877.05,1836.16,1926.99,1927.14,1890.44,1912.16,1882.94,1819.87,1875.28,1919.68,1800.35,1797.75,1793.43,1800.81,1806.19,1802.55,1794.45,1742.07,1780.14,1785.81,1761.44,1720.88,1711.56,1741.78,1802.36,1753.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41584,2.40873,2.41094,2.42732,2.48585,2.47541,2.44141,2.44624,2.4435,2.46631,2.39494,2.4198,2.39096,2.47442,2.46355,2.41871,2.47119,2.38241,2.41163,2.4215,2.41739,2.43375,2.4054,2.37771,2.44776,2.41416,2.4492,2.42258,2.40671,2.51636,2.4185,2.40502,2.5197,2.15424,2.09728,2.14893,2.15126,2.07952,2.13447,2.07485,2.09298,2.10193,2.10202,2.18095,2.13943,2.09106,2.11234,2.07103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41617,2.4091,2.41123,2.4277,2.48622,2.47571,2.44173,2.4466,2.44398,2.46663,2.39528,2.42012,2.39131,2.47472,2.46377,2.41897,2.47146,2.38269,2.41184,2.42186,2.41777,2.43407,2.40588,2.37806,2.44797,2.41448,2.44952,2.42301,2.40695,2.51661,2.41885,2.40529,2.52,2.15464,2.09761,2.14928,2.15162,2.0799,2.13489,2.07517,2.09329,2.10236,2.10246,2.18363,2.1402,2.09144,2.11281,2.07131,
Transpose (Finished All2All),1828.56,1817.09,1803.19,1810.71,1818.09,1840.09,1840.12,1795.76,1795.32,1794.82,1810.15,1817.69,1817.76,1775.19,1802.45,1795.48,1752.65,1879.6,1879.59,1869.48,1849.7,1857.19,1876.91,1836.02,1926.84,1927,1890.29,1912.01,1882.79,1819.73,1875.14,1919.54,1800.22,1797.61,1793.29,1800.67,1806.05,1802.42,1794.32,1741.9,1780.01,1785.67,1761.3,1720.74,1711.41,1741.64,1802.22,1752.91,
Transpose (Unpacking),1828.56,1817.09,1803.19,1810.71,1818.09,1840.09,1840.12,1795.76,1795.33,1794.83,1810.16,1817.69,1817.76,1775.2,1802.45,1795.48,1752.65,1879.6,1879.59,1869.48,1849.7,1857.19,1876.91,1836.02,1926.84,1927,1890.29,1912.01,1882.79,1819.73,1875.14,1919.54,1800.22,1797.61,1793.29,1800.67,1806.05,1802.42,1794.32,1741.9,1780.01,1785.67,1761.3,1720.74,1711.41,1741.64,1802.22,1752.92,
2D FFT Y-X-Direction,2.41525,2.40807,2.41041,2.42685,2.48538,2.47493,2.44099,2.44577,2.44279,2.46565,2.39425,2.41926,2.39034,2.47384,2.46303,2.41813,2.47064,2.3818,2.411,2.42095,2.41693,2.43334,2.40472,2.37721,2.44726,2.41364,2.44846,2.42206,2.40619,2.51577,2.4178,2.4044,2.51909,2.15373,2.09663,2.14829,2.15056,2.07871,2.13386,2.0742,2.09234,2.10128,2.10137,2.17949,2.13866,2.09033,2.11159,2.07006,
Run complete,1828.71,1817.24,1803.34,1810.86,1818.24,1840.25,1840.27,1795.91,1795.47,1794.97,1810.3,1817.83,1817.9,1775.34,1802.59,1795.72,1752.8,1879.74,1879.73,1869.63,1849.85,1857.33,1877.05,1836.16,1926.99,1927.14,1890.44,1912.16,1882.94,1819.87,1875.28,1919.69,1800.35,1797.75,1793.43,1800.81,1806.19,1802.55,1794.45,1742.07,1780.14,1785.81,1761.44,1720.88,1711.56,1741.78,1802.36,1753.05,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1854.01,1824.3,1846.45,1806.75,1801.44,1854.01,1816.58,1809,1787.16,1777.81,1873.21,1888.64,1888.83,1857.77,1880.93,1865.51,1855.17,1815.19,1842.82,1852.42,1855.14,1783.29,1832.38,1844.86,1879.57,1871.77,1856.22,1864.11,1887.25,1845.34,1887.27,1771.61,1810.14,1809.23,1818.25,1824.28,1810.97,1791.35,1805.72,1820.56,1821.72,1784.86,1784.07,1786.59,1825.41,1809.16,1826.39,1821.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4262,2.43812,2.41135,2.47172,2.39877,2.42631,2.49528,2.42615,2.44913,2.46151,2.41149,2.40304,2.43313,2.4177,2.39115,2.38793,2.47351,2.47397,2.43888,2.40579,2.44986,2.45899,2.45559,2.45921,2.43807,2.37569,2.42611,2.50499,2.44045,2.43018,2.44955,2.44285,2.42637,2.14692,2.16762,2.16091,2.10269,2.14729,2.13018,2.15514,2.14933,2.12556,2.09378,2.03508,2.0785,2.14155,2.17214,2.10228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42648,2.43848,2.41186,2.47209,2.39921,2.42661,2.49569,2.42656,2.44954,2.46184,2.41185,2.40344,2.43362,2.4184,2.39156,2.38838,2.47432,2.4744,2.43946,2.40615,2.45026,2.45939,2.45592,2.46002,2.43865,2.37594,2.42634,2.50536,2.44073,2.4306,2.44997,2.44317,2.42666,2.14722,2.16793,2.16122,2.10305,2.14767,2.13046,2.15581,2.14979,2.12591,2.09412,2.0354,2.07885,2.14184,2.17242,2.10256,
Transpose (Finished All2All),1853.87,1824.12,1846.28,1806.61,1801.29,1853.86,1816.44,1808.85,1787.01,1777.65,1873.06,1888.49,1888.66,1857.62,1880.78,1865.34,1855,1815.05,1842.68,1852.28,1854.99,1783.13,1832.24,1844.71,1879.4,1871.62,1856.05,1863.96,1887.11,1845.19,1887.11,1771.46,1809.99,1809.08,1818.12,1824.13,1810.83,1791.2,1805.59,1820.43,1821.58,1784.73,1783.92,1786.46,1825.28,1809.03,1826.26,1821.11,
Transpose (Unpacking),1853.87,1824.13,1846.29,1806.61,1801.29,1853.87,1816.44,1808.85,1787.01,1777.65,1873.06,1888.49,1888.66,1857.63,1880.78,1865.34,1855,1815.05,1842.68,1852.28,1854.99,1783.13,1832.24,1844.71,1879.41,1871.62,1856.06,1863.96,1887.11,1845.19,1887.11,1771.46,1809.99,1809.08,1818.12,1824.14,1810.83,1791.2,1805.59,1820.43,1821.58,1784.73,1783.92,1786.46,1825.28,1809.03,1826.26,1821.11,
2D FFT Y-X-Direction,2.42557,2.43755,2.41064,2.47113,2.39811,2.4257,2.49472,2.42541,2.44845,2.46081,2.41065,2.40243,2.43256,2.41709,2.39042,2.38661,2.47266,2.47325,2.43788,2.40505,2.44873,2.45841,2.45487,2.4584,2.43742,2.37506,2.42551,2.50441,2.43986,2.42935,2.4488,2.44217,2.4259,2.1464,2.16717,2.16045,2.10215,2.14651,2.12964,2.15475,2.14857,2.12506,2.09329,2.03456,2.07794,2.14112,2.1716,2.10172,
Run complete,1854.01,1824.3,1846.45,1806.75,1801.44,1854.01,1816.58,1809,1787.16,1777.81,1873.21,1888.64,1888.83,1857.77,1880.93,1865.51,1855.17,1815.19,1842.82,1852.42,1855.14,1783.29,1832.38,1844.86,1879.57,1871.77,1856.22,1864.11,1887.26,1845.34,1887.27,1771.61,1810.14,1809.23,1818.25,1824.28,1810.97,1791.35,1805.72,1820.56,1821.72,1784.86,1784.07,1786.59,1825.41,1809.16,1826.39,1821.25,

