,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.08524,4.47149,4.42706,4.5782,4.58552,4.40034,4.46891,4.53156,4.64812,4.36261,4.49077,4.25046,4.47995,4.55369,4.3116,4.43537,4.45048,4.51616,4.54971,4.43399,4.6754,4.47948,4.48624,4.65679,4.44375,4.50547,4.42012,4.53063,4.48937,4.50873,4.68911,4.68804,4.48858,4.61597,4.47732,4.49228,4.56606,4.47818,4.51666,4.52019,4.57343,4.45672,4.61541,4.5629,4.56742,4.58641,4.46517,4.51882,4.47326,4.4244,4.55057,4.63031,4.42186,4.50268,4.4104,4.4851,4.53091,4.68315,4.51005,4.55196,4.44356,4.55673,4.45312,4.29559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.08575,4.47182,4.42734,4.57848,4.58573,4.40064,4.46919,4.5318,4.64852,4.36291,4.49114,4.25075,4.48026,4.55392,4.31193,4.43571,4.45072,4.51649,4.55008,4.4345,4.67577,4.47978,4.48661,4.65709,4.44403,4.5059,4.42033,4.53094,4.48972,4.50902,4.68938,4.68832,4.48894,4.61622,4.47768,4.49255,4.56633,4.47859,4.51696,4.52044,4.57377,4.45713,4.61564,4.56325,4.56788,4.58669,4.46539,4.51918,4.47367,4.42468,4.55084,4.63055,4.42223,4.50298,4.41072,4.48537,4.53125,4.68349,4.51042,4.55221,4.4439,4.55696,4.45339,4.29616,
Transpose (Finished All2All),72.9791,72.9894,72.9877,73.078,73.1024,73.1006,73.1351,73.1334,72.698,72.7538,72.7729,72.8999,72.9375,72.9563,72.9551,72.95,72.5073,72.6015,72.6021,72.7959,72.8444,72.845,72.8458,72.8435,72.4927,72.551,72.5513,72.6169,72.7498,72.7751,72.8826,72.8798,72.8311,72.96,72.9581,73.2722,73.3459,73.3633,73.4642,73.4621,73.1247,73.2185,73.2218,73.3745,73.4776,73.4848,73.4826,73.4805,72.9991,73.0086,73.0079,73.0851,73.2518,73.2537,73.2997,73.2978,72.9184,73.0071,73.0082,73.1795,73.369,73.3682,73.4126,73.4102,
Transpose (Unpacking),74.5536,74.5622,74.5554,74.6457,74.6692,74.6705,74.7012,74.703,74.27,74.3248,74.3437,74.469,74.5085,74.533,74.5213,74.5172,74.0738,74.169,74.1726,74.3645,74.4144,74.4134,74.4123,74.4095,74.0605,74.1213,74.1211,74.1844,74.32,74.3398,74.4507,74.4458,74.4043,74.5327,74.5275,74.84,74.9158,74.9306,75.0309,75.0273,74.6941,74.7907,74.7916,74.9432,75.0479,75.0542,75.0528,75.0479,74.5674,74.578,74.5743,74.6596,74.8191,74.8219,74.8671,74.8631,74.4877,74.5799,74.58,74.7489,74.9342,74.9344,74.9775,74.9749,
2D FFT Y-X-Direction,7.08464,4.47109,4.42664,4.57779,4.58506,4.39989,4.46852,4.53121,4.64763,4.36215,4.49032,4.24999,4.47953,4.55327,4.31108,4.43491,4.4501,4.51576,4.54937,4.43364,4.67493,4.4791,4.48585,4.65633,4.44324,4.50502,4.41977,4.53021,4.4889,4.50825,4.6887,4.68765,4.48821,4.61543,4.47694,4.49163,4.56555,4.47776,4.51614,4.5198,4.57297,4.45628,4.61492,4.56243,4.56696,4.58601,4.4647,4.51834,4.47271,4.42389,4.5502,4.62987,4.42127,4.50212,4.41001,4.48473,4.53036,4.68256,4.50968,4.55148,4.4431,4.55633,4.45275,4.29516,
Run complete,74.9043,74.9161,74.9078,74.9978,75.0211,75.0218,75.055,75.0574,74.6221,74.6858,74.6964,74.8206,74.8604,74.8922,74.8755,74.869,74.4243,74.5181,74.5255,74.7167,74.7682,74.7649,74.7637,74.7604,74.4126,74.4745,74.4732,74.5365,74.6747,74.6932,74.8025,74.7984,74.7567,74.8837,74.8786,75.1912,75.2684,75.282,75.3833,75.3778,75.0492,75.143,75.1462,75.2975,75.3995,75.4073,75.4057,75.4009,74.9184,74.9297,74.9258,75.0111,75.1722,75.1736,75.22,75.2157,74.8396,74.9296,74.9328,75.1008,75.2871,75.2885,75.3297,75.3264,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,73.9506,74.1294,74.2582,74.3141,74.3437,74.3326,74.3723,74.3646,73.9251,74.0605,74.076,74.1512,74.2613,74.2494,74.2627,74.2458,73.9881,74.1499,74.1618,74.2749,74.3195,74.312,74.3212,74.3008,73.8693,73.9455,73.977,74.149,74.256,74.2409,74.279,74.2646,74.1014,74.2913,74.3616,74.5066,74.6029,74.5956,74.6228,74.6098,74.1421,74.1346,74.1479,74.2438,74.4079,74.409,74.4211,74.4068,74.1503,74.2306,74.2468,74.3801,74.4391,74.4959,74.5498,74.5446,74.1165,74.2856,74.3017,74.3528,74.3941,74.387,74.4228,74.4071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.16445,4.4432,4.49354,4.55675,4.65398,4.46906,4.23369,4.32447,4.57016,4.50246,4.70414,4.39132,4.52305,4.59502,4.52845,4.50153,4.50554,4.32825,4.58908,4.43587,4.48607,4.57714,4.35418,4.59635,4.44995,4.54135,4.34947,4.58539,4.6677,4.5316,4.47271,4.49453,4.7268,4.54853,4.46041,4.57677,4.26868,4.54562,4.25016,4.54705,4.61625,4.61861,4.41776,4.6724,4.41338,4.70399,4.51705,4.54575,4.4503,4.54444,4.30582,4.51602,4.30507,4.5418,4.52745,4.60555,4.49178,4.42897,4.48631,4.61386,4.34835,4.52625,4.68254,4.46907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.16477,4.44352,4.49393,4.55699,4.6543,4.46938,4.23405,4.32507,4.57049,4.50282,4.70461,4.3916,4.52339,4.59525,4.52874,4.50187,4.50599,4.32854,4.58927,4.43614,4.48639,4.57745,4.35452,4.59679,4.45029,4.54164,4.34969,4.58571,4.66797,4.53189,4.47298,4.49482,4.72739,4.54874,4.46068,4.57705,4.26899,4.54595,4.25044,4.54728,4.61655,4.61902,4.41804,4.67277,4.41362,4.70431,4.51729,4.54608,4.45065,4.54472,4.30622,4.51639,4.30538,4.54204,4.5277,4.60583,4.49208,4.42926,4.48651,4.61422,4.34879,4.52655,4.68292,4.46949,
Transpose (Finished All2All),72.0314,72.2114,72.3346,72.3932,72.4246,72.4141,72.4528,72.4428,72.0033,72.1431,72.1499,72.2298,72.3389,72.3294,72.342,72.3306,72.0621,72.2332,72.2408,72.36,72.3932,72.3952,72.4039,72.3851,71.9498,72.0244,72.057,72.2319,72.3295,72.3215,72.3596,72.3486,72.1808,72.3733,72.4403,72.5901,72.6844,72.6775,72.7015,72.6915,72.2162,72.2118,72.2214,72.3178,72.4845,72.486,72.502,72.4832,72.2241,72.31,72.3272,72.4579,72.5167,72.5778,72.632,72.6239,72.1928,72.3688,72.378,72.4329,72.4755,72.4684,72.5014,72.4887,
Transpose (Unpacking),73.6008,73.777,73.906,73.9606,73.9923,73.983,74.02,74.0125,73.5728,73.7099,73.7162,73.7992,73.9082,73.8958,73.9096,73.8955,73.639,73.8,73.8114,73.9252,73.968,73.9601,73.9701,73.9503,73.5184,73.5927,73.6261,73.7996,73.9021,73.8897,73.9271,73.9137,73.7493,73.9416,74.0094,74.1551,74.2524,74.2442,74.2707,74.2571,73.7891,73.7824,73.7939,73.8888,74.053,74.0575,74.0702,74.0533,73.7983,73.8782,73.8953,74.0289,74.0862,74.1441,74.1996,74.1907,73.7647,73.9346,73.949,74.0008,74.0444,74.0346,74.0699,74.0556,
2D FFT Y-X-Direction,7.16372,4.44273,4.4931,4.55634,4.65356,4.4682,4.2332,4.32405,4.56973,4.50193,4.70364,4.39094,4.52272,4.59461,4.52791,4.501,4.50504,4.3279,4.58875,4.43552,4.48558,4.57677,4.35372,4.59597,4.44944,4.5409,4.34913,4.58496,4.66724,4.53109,4.47227,4.49427,4.72637,4.54823,4.46005,4.57597,4.2681,4.54508,4.24969,4.54647,4.61585,4.61789,4.41722,4.67189,4.41301,4.7035,4.51655,4.54486,4.44982,4.54388,4.30541,4.51558,4.30456,4.54133,4.52699,4.60517,4.49125,4.42854,4.48595,4.61333,4.34798,4.52584,4.68206,4.46859,
Run complete,73.9508,74.1296,74.2584,74.3144,74.3439,74.3329,74.3725,74.3649,73.9253,74.0608,74.0762,74.1514,74.2615,74.2497,74.263,74.246,73.9883,74.1502,74.162,74.2753,74.3197,74.3123,74.3214,74.3014,73.8695,73.9457,73.9772,74.1492,74.2563,74.2412,74.2795,74.2648,74.1017,74.2915,74.3619,74.507,74.6033,74.5959,74.623,74.6101,74.1439,74.1349,74.1484,74.2444,74.4081,74.4093,74.4214,74.407,74.1505,74.2309,74.2471,74.3803,74.4393,74.4961,74.55,74.5448,74.1167,74.2859,74.302,74.3531,74.3944,74.3872,74.423,74.4073,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,73.3699,73.5336,73.5407,73.6421,73.7127,73.712,73.7105,73.7048,73.3517,73.4932,73.5626,73.6307,73.7025,73.7678,73.8004,73.7956,73.5619,73.7113,73.7324,73.864,73.9362,73.9269,73.9731,73.9644,73.4805,73.5871,73.6062,73.6524,73.7733,73.7621,73.8666,73.8659,73.3977,73.5079,73.5458,73.6782,73.7553,73.7698,73.7701,73.7416,73.3543,73.4081,73.4255,73.4699,73.6183,73.6545,73.7158,73.714,73.3043,73.4229,73.501,73.5825,73.7155,73.7099,73.7612,73.757,73.363,73.4421,73.4964,73.6003,73.794,73.7903,73.7851,73.7838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.79701,4.52704,4.63665,4.53722,4.38026,4.46423,4.64529,4.46151,4.53393,4.43667,4.58893,4.43163,4.60082,4.5414,4.52648,4.48166,4.62632,4.42119,4.54457,4.46747,4.49065,4.41753,4.50981,4.30746,4.5283,4.67865,4.41507,4.5546,4.63039,4.56483,4.48042,4.42157,4.36636,4.52852,4.39913,4.59508,4.63965,4.60045,4.62998,4.46479,4.55834,4.51926,4.57197,4.63648,4.55864,4.54079,4.32672,4.47173,4.26698,4.5583,4.69983,4.5171,4.48173,4.57995,4.39885,4.47898,4.56039,4.51874,4.61284,4.55395,4.54021,4.54563,4.3856,4.50521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.79731,4.52733,4.637,4.53747,4.38053,4.46452,4.64555,4.46176,4.53461,4.4371,4.58942,4.43194,4.6011,4.54168,4.52676,4.482,4.6266,4.42145,4.5448,4.46782,4.49099,4.41785,4.5101,4.30776,4.52857,4.67897,4.41526,4.55487,4.63066,4.56518,4.48078,4.42194,4.36667,4.52881,4.3994,4.59546,4.63992,4.60079,4.63036,4.46513,4.55869,4.51953,4.57224,4.6368,4.55884,4.54108,4.32705,4.472,4.26737,4.55856,4.70004,4.51741,4.48209,4.58066,4.39911,4.47927,4.56066,4.519,4.61308,4.55431,4.54058,4.54592,4.38592,4.50551,
Transpose (Finished All2All),71.4456,71.6142,71.6175,71.7201,71.7897,71.7848,71.7907,71.7883,71.4316,71.5694,71.6388,71.7071,71.7781,71.8498,71.8807,71.8754,71.6406,71.791,71.8147,71.941,72.0099,72.0059,72.0515,72.0478,71.5597,71.6674,71.6818,71.7355,71.8456,71.8421,71.9478,71.9459,71.4722,71.585,71.6259,71.7583,71.8389,71.8485,71.8484,71.8221,71.4267,71.4866,71.5009,71.5409,71.6962,71.7257,71.7921,71.7907,71.3814,71.4941,71.5796,71.6548,71.7938,71.7899,71.8403,71.8376,71.4433,71.5224,71.5681,71.6783,71.8748,71.8716,71.8638,71.8628,
Transpose (Unpacking),73.0159,73.1822,73.1879,73.2895,73.358,73.3524,73.3584,73.353,73.0007,73.1406,73.211,73.2779,73.3494,73.417,73.4479,73.4435,73.2118,73.3613,73.3819,73.5056,73.5839,73.5735,73.6215,73.6155,73.1298,73.2369,73.2554,73.3006,73.4187,73.4098,73.5159,73.5153,73.0461,73.1558,73.1949,73.3274,73.4046,73.4185,73.4179,73.3902,72.9998,73.0554,73.0736,73.1159,73.2647,73.2987,73.3644,73.3616,72.9533,73.0721,73.15,73.231,73.3623,73.3593,73.4095,73.4055,73.0104,73.0915,73.1433,73.2489,73.4422,73.4388,73.4344,73.4324,
2D FFT Y-X-Direction,6.79632,4.52664,4.63626,4.53679,4.37973,4.46391,4.64452,4.46118,4.53345,4.43629,4.58842,4.43126,4.60041,4.54069,4.52575,4.48118,4.62599,4.42085,4.54418,4.46709,4.49022,4.41716,4.50933,4.30708,4.5277,4.67801,4.41476,4.55417,4.62991,4.5644,4.48009,4.42119,4.36601,4.528,4.39881,4.5946,4.63908,4.59998,4.6295,4.46432,4.5579,4.51872,4.57114,4.63609,4.55822,4.54041,4.32621,4.47063,4.26645,4.55776,4.69921,4.51667,4.48043,4.57952,4.39838,4.47856,4.5599,4.5183,4.61249,4.55356,4.53993,4.54526,4.38521,4.50481,
Run complete,73.3705,73.5338,73.541,73.6423,73.713,73.7125,73.7107,73.705,73.3519,73.4935,73.5628,73.6309,73.7027,73.768,73.8007,73.7958,73.562,73.7116,73.7327,73.8642,73.9364,73.9271,73.9733,73.9646,73.4808,73.5873,73.6067,73.6526,73.7735,73.7623,73.8669,73.8661,73.3979,73.5081,73.5461,73.6784,73.7556,73.77,73.7703,73.7419,73.3546,73.4086,73.4258,73.4701,73.6186,73.6548,73.7161,73.7145,73.3046,73.423,73.5013,73.5827,73.7157,73.7103,73.7615,73.7572,73.3632,73.4423,73.497,73.6005,73.7943,73.7905,73.7855,73.784,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,76.4051,76.3912,76.4421,76.4517,76.4521,76.4802,76.5583,76.5569,76.091,76.4048,76.4369,76.5222,76.6228,76.6228,76.6207,76.6137,76.2372,76.5847,76.7043,76.7099,76.7836,76.7765,76.7715,76.7647,76.39,76.3012,76.4028,76.4235,76.4393,76.4415,76.5221,76.521,76.3129,76.618,76.6437,76.8724,76.9533,76.9594,76.9603,76.9222,76.5748,76.6145,76.6117,76.63,76.7801,76.7825,76.7638,76.7683,76.2609,76.4501,76.5294,76.6349,76.6883,76.683,76.695,76.6914,76.3079,76.5231,76.5255,76.7889,76.8563,76.8622,76.8897,76.8878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.88355,4.43805,4.66126,4.59422,4.58987,4.60205,4.55061,4.48195,4.44958,4.67029,4.50803,4.60119,4.37859,4.40978,4.5961,4.51102,4.31547,4.4866,4.63939,4.45697,4.32807,4.57041,4.4468,4.45079,4.57392,4.57417,4.63968,4.55194,4.50646,4.54904,4.59173,4.51252,4.56064,4.42109,4.58182,4.64964,4.61757,4.56889,4.45951,4.31504,4.51879,4.61331,4.65642,4.56036,4.4991,4.46548,4.48768,4.46215,4.62769,4.51332,4.59998,4.64888,4.3388,4.68421,4.51636,4.4952,4.49583,4.42379,4.47429,4.44377,4.63941,4.61552,4.44204,4.6361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.88388,4.43834,4.66155,4.5945,4.59015,4.60241,4.55092,4.48228,4.44987,4.67062,4.50836,4.60149,4.37892,4.40999,4.5966,4.51136,4.31579,4.48715,4.63969,4.45723,4.32842,4.57069,4.44715,4.45115,4.57426,4.57454,4.63986,4.55215,4.50682,4.54933,4.592,4.5128,4.56091,4.42136,4.58207,4.64991,4.61823,4.56925,4.45992,4.31525,4.5191,4.61359,4.65679,4.56066,4.49935,4.46576,4.48796,4.46256,4.62805,4.51366,4.60027,4.6491,4.33926,4.68474,4.5166,4.49545,4.4961,4.42405,4.47463,4.44409,4.63972,4.61575,4.44238,4.63635,
Transpose (Finished All2All),74.4875,74.4723,74.5248,74.5318,74.5341,74.5627,74.6407,74.6385,74.172,74.4855,74.5148,74.6007,74.6993,74.7069,74.7038,74.6927,74.3112,74.6657,74.7858,74.7924,74.8583,74.8589,74.8525,74.8486,74.4335,74.3813,74.4872,74.5097,74.5126,74.5246,74.6042,74.601,74.3898,74.6993,74.7242,74.953,75.0362,75.0432,75.0426,75.0037,74.6488,74.6883,74.6859,74.707,74.8603,74.8586,74.8411,74.8377,74.3363,74.53,74.6074,74.7159,74.767,74.767,74.7754,74.7716,74.385,74.6032,74.6044,74.868,74.9375,74.9403,74.9718,74.9681,
Transpose (Unpacking),76.0541,76.0391,76.0904,76.1001,76.1003,76.1292,76.2069,76.2054,75.7397,76.0537,76.0844,76.1713,76.2723,76.2734,76.2705,76.261,75.886,76.2333,76.3522,76.3599,76.4305,76.425,76.419,76.415,76.0243,75.9496,76.053,76.0722,76.0863,76.0917,76.1712,76.1694,75.9609,76.2659,76.2928,76.5205,76.6016,76.6074,76.6087,76.5688,76.2204,76.2598,76.257,76.2765,76.4304,76.4297,76.4109,76.4027,75.9094,76.0987,76.177,76.2831,76.3358,76.3325,76.3419,76.3405,75.956,76.172,76.1749,76.4357,76.505,76.5095,76.5383,76.5362,
2D FFT Y-X-Direction,6.88303,4.43756,4.66082,4.59386,4.58948,4.60162,4.5501,4.48155,4.44911,4.66991,4.50755,4.60067,4.37825,4.40942,4.59557,4.51055,4.31502,4.48614,4.63905,4.4567,4.3275,4.56993,4.44633,4.45042,4.5735,4.57366,4.63935,4.55154,4.5057,4.54865,4.59121,4.51212,4.56024,4.42066,4.5815,4.64916,4.61706,4.56846,4.45898,4.31466,4.51845,4.61286,4.65606,4.55991,4.49866,4.46509,4.48722,4.46168,4.62728,4.51276,4.5996,4.64857,4.3381,4.68383,4.51596,4.49481,4.49536,4.42336,4.47387,4.44335,4.63898,4.61514,4.44164,4.63571,
Run complete,76.4054,76.3915,76.4423,76.4519,76.4523,76.4805,76.5585,76.5571,76.0912,76.405,76.4372,76.5225,76.623,76.623,76.621,76.6139,76.2374,76.585,76.7045,76.7102,76.7839,76.7767,76.7717,76.7649,76.3903,76.3015,76.403,76.4237,76.4395,76.4417,76.5223,76.5213,76.3131,76.6182,76.6439,76.8727,76.9536,76.9597,76.9605,76.9225,76.575,76.6148,76.612,76.6303,76.7805,76.7828,76.7641,76.7685,76.2611,76.4504,76.5297,76.6355,76.6885,76.6832,76.6953,76.6916,76.3082,76.5233,76.5257,76.7892,76.8567,76.8625,76.89,76.888,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,74.7163,74.8076,74.8046,74.8351,75.0104,74.9934,74.9977,74.9988,74.7713,74.8579,74.8536,75.058,75.16,75.1546,75.1544,75.1169,74.704,74.7879,74.7862,75.0259,75.0816,75.0764,75.056,75.0388,74.601,74.7745,74.8227,74.859,74.8664,74.8345,74.8903,74.8953,74.654,74.8631,74.9132,74.9908,75.1192,75.1175,75.1171,75.1085,74.6282,74.8263,74.8842,74.9127,75.088,75.0883,75.0954,75.0926,74.687,74.8788,74.8765,75.0305,75.1342,75.135,75.1327,75.0898,74.7234,74.7861,74.7826,75.003,75.1279,75.1242,75.1442,75.1445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.07769,4.71023,4.62609,4.17735,4.47861,4.7004,4.58635,4.7138,4.33847,4.50768,4.42529,4.62728,4.34765,4.50235,4.60904,4.48146,4.38947,4.42428,4.63233,4.46333,4.35826,4.54453,4.47374,4.53197,4.49166,4.29116,4.62868,4.62338,4.4349,4.66902,4.48878,4.56621,4.58842,4.5711,4.41332,4.60632,4.498,4.54773,4.76075,4.5969,4.35517,4.59662,4.50496,4.59501,4.53653,4.39756,4.47023,4.57534,4.46529,4.48511,4.46445,4.50066,4.44768,4.6613,4.6233,4.47393,4.44555,4.48487,4.50348,4.66291,4.5092,4.338,4.58943,4.39189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
