,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),40.7259,40.9418,40.9462,40.9705,40.9563,40.3753,40.6367,40.5177,40.6448,40.6966,40.6149,40.5391,40.0054,40.596,40.6316,40.6829,42.1202,40.95,41.3972,40.6975,42.1221,42.1957,41.3208,42.7566,40.8016,40.4207,40.9263,40.7659,40.3493,40.7183,40.3223,40.4686,39.5428,39.5151,38.9462,39.5804,38.6154,39.5591,38.9545,38.5663,38.9,38.9544,39.4995,39.1679,39.1398,38.9597,39.2096,39.1359,
2D FFT Y-X-Direction,0.891316,0.889551,0.884906,0.88119,0.894367,0.902625,0.903665,0.8898,0.883751,0.879749,0.891515,0.885787,0.878513,0.881456,0.879495,0.887998,0.878671,0.879005,0.887801,0.886902,0.878188,0.89037,0.879209,0.894848,0.896704,0.878469,0.89528,0.887685,0.878815,0.894891,0.880094,0.882293,1.51312,0.787314,0.785609,0.790727,0.786371,0.789533,0.787253,0.792528,0.791657,0.789085,0.788373,0.790512,0.794867,0.798305,0.792704,0.788052,
Run complete,41.3753,41.5891,41.6024,41.5115,41.6105,40.9164,41.1775,41.0592,41.1883,41.2367,41.1505,41.0872,40.6957,41.1383,41.1736,41.2226,42.666,41.6895,41.9349,41.9,42.6606,42.7452,42.0338,43.2966,41.3422,40.9587,41.4657,41.3029,40.9112,41.2584,40.8858,41.005,40.0398,40.0135,39.4446,40.0789,39.1148,40.059,39.4498,39.0936,39.3991,39.4554,39.9973,39.6662,39.6368,39.4554,39.706,39.6369,

init,431.391,383.79,442.064,436.358,409.644,402.043,412.721,416.272,438.564,441.14,436.064,423.431,432.927,424.894,408.324,419.281,417.646,404.933,431.909,392.521,422.218,424.877,424.724,431.167,471.909,427.191,441.992,477.189,464.912,424.477,419.871,446.353,433.876,423.215,441.641,440.763,410.607,417.147,433.641,428.403,317.839,364.76,402.374,407.484,373.462,369.048,370.463,372.362,
1D FFT Z-Direction,40.3458,42.9941,43.0959,43.9383,42.8969,42.782,42.931,43.0468,41.349,41.4696,41.3051,41.8155,41.6117,41.5924,41.6738,41.6233,41.7963,41.5482,41.093,41.4635,42.6737,42.6716,42.6863,42.7154,41.9456,40.9366,41.6126,41.3757,41.2712,41.3615,41.3662,41.441,38.3845,40.9243,40.8927,40.7839,41.0926,40.9119,41.0974,41.0222,40.8378,40.9827,40.7959,41.1259,41.0585,40.9396,40.8707,40.7056,
Transpose (First Send),1.04109,1.04257,1.07503,1.06883,1.08251,1.02341,1.00747,1.18909,1.23272,1.88968,1.17509,1.89037,1.76301,1.15681,1.2501,1.24543,1.69235,1.2513,1.84066,1.79813,1.69378,1.90168,1.26568,1.2602,1.71378,1.68612,1.07062,1.51163,1.03902,1.1131,1.72337,1.05544,1.14028,0.948459,0.974285,0.964918,0.973192,0.991684,5.48108,1.00613,1.51665,1.01238,1.44911,0.941217,1.17706,1.05305,1.51133,1.65031,
Transpose (Packing),1.57333,1.55451,1.6066,1.60257,1.62449,1.64058,1.98848,2.18885,1.82858,2.26838,1.79384,2.21987,2.18178,1.67903,2.24468,1.73339,2.08096,1.78218,1.92537,2.26008,2.14634,2.36271,1.75637,1.67787,2.14581,2.01791,1.64521,1.74924,1.66056,1.68346,2.12214,1.65292,1.8334,1.35683,1.41205,1.44142,1.51283,1.39815,6.07288,1.46564,1.60961,1.64101,1.98812,1.95846,1.98346,1.48251,1.78871,2.02378,
Transpose (Start Local Transpose),1.47114,1.5035,1.56622,1.56761,1.47083,1.58296,1.52871,2.15725,1.80531,1.63918,1.75227,1.86191,1.81144,1.57077,1.80699,1.70213,1.43793,1.68598,1.68277,1.65815,1.81119,1.88269,1.72628,1.62472,1.57012,1.44617,1.60514,1.58836,1.63638,1.6628,1.60637,1.62861,1.77041,1.31544,1.28807,1.39116,1.4808,1.3397,5.98975,1.43021,1.48278,1.42369,1.55583,1.34126,1.93953,1.44801,1.55807,1.46492,
Transpose (Start Receive),1.47646,1.50822,1.57217,1.57329,1.47509,1.58921,1.54012,2.16299,1.81249,1.64355,1.75799,1.86715,1.81794,1.57512,1.81321,1.70858,1.44208,1.69346,1.6894,1.66428,1.81754,1.89222,1.73203,1.62986,1.57746,1.45267,1.61133,1.59445,1.64237,1.66862,1.61294,1.63369,1.77572,1.32018,1.29248,1.39555,1.48557,1.34447,5.99469,1.43648,1.48912,1.42823,1.56102,1.34695,1.94521,1.45245,1.56564,1.46922,
Transpose (First Receive),39.8033,42.4526,42.5507,43.3264,42.3459,42.241,42.3881,42.4985,40.8056,40.9282,40.7619,41.2727,41.0634,41.047,41.1303,41.079,41.2533,41.0005,40.542,40.9154,42.1319,42.1233,42.142,42.1716,41.4033,40.3884,41.0662,40.8327,40.7268,40.8141,40.8247,40.8974,37.8608,40.4191,40.3868,40.2782,40.5157,40.4061,40.5695,40.516,40.334,40.479,40.287,40.6191,40.5533,40.4347,40.3655,40.1972,
Transpose (Finished Receive),39.8041,42.4532,42.5515,43.3279,42.3464,42.2415,42.3887,42.4991,40.8062,40.9288,40.7625,41.2733,41.0642,41.0475,41.1309,41.0795,41.2538,41.0011,40.5426,40.916,42.1325,42.1241,42.1426,42.1722,41.4038,40.389,41.0669,40.8333,40.7273,40.8148,40.8251,40.898,37.8613,40.4195,40.3874,40.2787,40.5178,40.4067,40.5701,40.5169,40.3347,40.4795,40.2876,40.6197,40.5538,40.4351,40.3662,40.1979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8149,42.4635,42.5618,43.3835,42.3572,42.2521,42.3984,42.5095,40.8162,40.9388,40.7726,41.284,41.0756,41.0574,41.1405,41.0901,41.2639,41.0128,40.5575,40.9278,42.1429,42.1344,42.1523,42.1819,41.4131,40.3994,41.0773,40.8422,40.7372,40.8267,40.8343,40.9073,37.873,40.4304,40.3986,40.2895,40.5725,40.4185,40.5865,40.5279,40.3447,40.4902,40.2973,40.6301,40.5636,40.4449,40.3761,40.2093,
2D FFT Y-X-Direction,0.893442,0.88168,0.888783,0.895884,0.886959,0.887838,0.890667,0.880734,0.893479,0.889574,0.888189,0.887127,0.909585,0.886941,0.896399,0.887444,0.887173,0.88465,0.897851,0.894455,0.883903,0.873065,0.898534,0.884214,0.890238,0.888154,0.882938,0.888417,0.882449,0.890956,0.893057,0.889651,0.962078,0.800478,0.794693,0.795639,0.800536,0.798517,5.25781,0.793649,0.79041,0.793919,0.788623,0.789018,0.794948,0.791612,0.792154,0.793845,
Run complete,40.376,42.999,43.1031,43.9459,42.9038,42.7889,42.9643,43.054,41.3575,41.4781,41.3121,41.8224,41.6213,41.5966,41.681,41.6296,42.0817,41.5539,41.1015,42.0714,42.6797,42.6792,42.6901,42.722,41.9498,41.0646,41.62,41.3811,41.2768,41.3683,41.3995,41.4454,38.389,40.9288,40.898,40.7889,41.0967,40.9169,41.1015,41.0269,40.842,40.9871,40.8005,41.13,41.0642,40.9437,40.875,40.7099,

init,431.391,383.79,442.064,436.358,409.644,402.043,412.721,416.272,438.564,441.14,436.064,423.431,432.927,424.894,408.324,419.281,417.646,404.933,431.909,392.521,422.218,424.877,424.724,431.167,471.909,427.191,441.992,477.189,464.912,424.477,419.871,446.353,433.876,423.215,441.641,440.763,410.607,417.147,433.641,428.403,317.839,364.76,402.374,407.484,373.462,369.048,370.463,372.362,
1D FFT Z-Direction,41.6473,41.5738,41.6876,41.8622,41.6964,41.6405,41.6466,41.8686,41.7123,41.6241,41.1257,41.7224,41.7386,41.0074,41.1372,40.9551,41.9702,41.9085,41.9212,41.9031,41.9417,41.9872,41.6644,41.9774,41.1715,41.7727,41.1688,41.2301,41.2879,41.7827,41.1917,41.1223,40.9852,41.0192,40.9826,40.9923,40.3034,40.9666,40.2457,40.4174,39.9739,39.6638,39.7156,39.7815,39.4803,39.6671,39.6911,39.5059,
Transpose (First Send),1.46851,1.01842,1.07435,1.58927,1.11359,1.02922,1.61852,1.06638,1.06175,1.47214,1.10579,1.73729,1.69208,1.0908,1.12568,1.10637,1.662,1.21156,1.01072,1.12693,1.62835,1.87143,1.19145,1.19297,1.96208,1.88571,1.36324,1.27598,1.97148,1.3744,1.94266,1.3581,1.61717,0.944405,0.99127,0.968951,0.974581,0.985566,1.07123,1.47943,0.977938,1.38414,0.980655,1.61442,1.40015,1.35584,0.941408,1.54373,
Transpose (Packing),1.57789,1.44524,1.58856,2.20281,1.63724,1.58969,2.11137,2.30471,1.6599,1.83138,1.59354,2.10787,2.21498,1.57551,2.2208,1.63165,2.0856,1.65269,1.54302,1.61653,1.98483,2.24346,1.69185,1.59417,2.38977,2.25389,1.95407,1.83341,2.05854,1.94531,2.30567,1.90369,2.04705,1.41581,1.4878,1.5123,1.53364,1.52933,1.96746,2.07301,1.49464,1.83488,1.53917,2.03608,1.84756,1.45337,1.50808,2.00297,
Transpose (Start Local Transpose),1.49049,1.40536,1.55776,1.79303,1.47065,1.56019,1.71019,2.28018,1.62913,1.33204,1.56226,1.70948,1.65915,1.49789,1.66189,1.60039,2.05537,1.63342,1.51677,1.58946,1.76404,1.89731,1.6623,1.55305,1.79213,2.04961,1.88743,1.80076,1.90757,1.92408,1.85876,1.86539,2.01908,1.35824,1.36899,1.46925,1.51201,1.51306,1.67568,1.66335,1.44747,1.42102,1.51779,1.38483,1.82082,1.3097,1.49218,1.27015,
Transpose (Start Receive),1.49667,1.40974,1.56337,1.80325,1.47524,1.56556,1.71751,2.28587,1.63526,1.33617,1.57068,1.71453,1.6653,1.50227,1.66731,1.60723,2.06043,1.64054,1.52309,1.5965,1.77066,1.90641,1.66887,1.55772,1.79928,2.0558,1.89445,1.80608,1.91385,1.93051,1.86646,1.87002,2.02601,1.36252,1.37466,1.4745,1.51762,1.52006,1.68225,1.66795,1.45389,1.42539,1.52359,1.39079,1.82801,1.31387,1.50089,1.27499,
Transpose (First Receive),41.1029,41.0298,41.1386,41.3191,41.1539,41.0956,41.1043,41.3254,41.1673,41.0804,40.5815,41.179,41.1934,40.4639,40.5979,40.4115,41.4277,41.3648,41.379,41.3579,41.3987,41.4434,41.1149,41.4361,40.6284,41.2278,40.6243,40.6834,40.7482,41.2339,40.6477,40.5783,40.4819,40.5173,40.4779,40.4882,39.7951,40.4594,39.7401,39.8467,39.4706,39.16,39.2105,39.2791,38.9763,39.1652,39.1875,39.0002,
Transpose (Finished Receive),41.1034,41.0303,41.1391,41.3195,41.1545,41.0961,41.1048,41.326,41.1678,41.0809,40.582,41.1796,41.1941,40.4643,40.5986,40.4121,41.4283,41.3654,41.3795,41.3585,41.3993,41.444,41.1155,41.4365,40.6288,41.2284,40.6248,40.6838,40.7486,41.2344,40.6481,40.5789,40.4824,40.5177,40.4786,40.4886,39.796,40.46,39.7406,39.8482,39.4713,39.1605,39.2111,39.2797,38.977,39.1657,39.188,39.0011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.1144,41.039,41.1498,41.329,41.164,41.1064,41.1157,41.3365,41.1784,41.0902,40.5921,41.1889,41.2048,40.4748,40.6074,40.4227,41.4378,41.3761,41.3895,41.3689,41.4094,41.4544,41.1253,41.4457,40.6386,41.2376,40.6356,40.6935,40.758,41.2452,40.6573,40.5879,40.4934,40.5278,40.4889,40.4989,39.8068,40.4707,39.7506,39.9005,39.4802,39.1699,39.2204,39.289,38.9866,39.1753,39.1987,39.0111,
2D FFT Y-X-Direction,0.888935,0.89298,0.886774,0.885472,0.873107,0.907785,0.894636,0.882072,0.882474,0.890852,0.880948,0.877851,0.879881,0.886888,0.877158,0.891409,0.881086,0.900289,0.875754,0.877511,0.886023,0.886439,0.887406,0.877212,0.909709,0.88395,0.883717,0.883466,0.880657,0.884124,0.880841,0.88519,1.12484,0.796363,0.793946,0.79349,0.799743,0.795149,0.790503,0.785688,0.793266,0.789315,0.789715,0.788648,0.796036,0.792734,0.79103,0.79653,
Run complete,41.6585,41.5796,41.6935,41.8701,41.7032,41.6451,41.6533,41.8767,41.7174,41.6276,41.13,41.7261,41.743,41.0117,41.1972,40.9605,41.9743,41.9123,41.9251,41.907,41.9456,41.9968,41.6699,41.9845,41.1775,41.7765,41.1742,41.234,41.2949,41.7866,41.2321,41.1259,40.99,41.0232,40.9869,40.9964,40.3084,40.9718,40.2503,40.5057,39.9784,39.6674,39.72,39.7849,39.4857,39.6714,39.6955,39.5101,

init,431.391,383.79,442.064,436.358,409.644,402.043,412.721,416.272,438.564,441.14,436.064,423.431,432.927,424.894,408.324,419.281,417.646,404.933,431.909,392.521,422.218,424.877,424.724,431.167,471.909,427.191,441.992,477.189,464.912,424.477,419.871,446.353,433.876,423.215,441.641,440.763,410.607,417.147,433.641,428.403,317.839,364.76,402.374,407.484,373.462,369.048,370.463,372.362,
1D FFT Z-Direction,41.4426,42.0656,41.4416,41.4885,41.2951,41.4203,41.2049,41.4574,41.4332,41.4489,40.7496,41.3389,40.8169,41.1025,41.4228,41.3471,42.4206,41.8117,41.6813,41.8889,42.5329,42.638,41.6706,42.9944,41.5139,41.4901,41.469,41.479,41.4361,41.4954,40.8622,41.2078,39.6544,39.4629,39.7218,39.4967,39.7247,39.7479,39.4559,39.2454,40.168,40.2385,40.3078,40.3792,39.7018,40.2327,40.1591,40.4895,
Transpose (First Send),1.082,1.46002,1.0956,1.34228,1.05896,1.0334,1.0965,1.07187,0.984545,1.64439,1.61404,1.01272,1.65414,1.04188,1.09919,1.11725,1.60357,1.0732,1.11205,1.07747,1.5272,1.64879,1.06382,1.06577,1.62588,1.03712,1.06227,1.08404,1.02869,1.03017,1.72155,1.41666,1.59894,0.944682,0.993007,1.0107,0.987474,1.00856,1.04412,1.67817,0.96583,1.41445,1.43645,1.63148,0.964685,1.4635,0.970599,1.5666,
Transpose (Packing),1.57328,1.87428,1.63878,2.07379,1.57431,1.6254,1.68123,2.0845,1.63344,2.02337,1.72275,1.58138,1.78785,1.55272,1.63124,1.66612,1.93996,1.52905,1.54833,1.55159,1.82844,2.01908,1.58294,1.52724,1.94665,1.95169,1.57523,1.56379,1.60706,1.62822,2.13681,1.99093,2.0813,1.38549,1.45213,1.48831,1.55673,1.56203,2.08195,2.25347,1.4265,1.77805,1.90181,2.09353,1.92614,1.88765,1.52292,2.14781,
Transpose (Start Local Transpose),1.54003,1.3642,1.62052,1.64229,1.45894,1.59817,1.62041,2.06032,1.55838,1.57651,1.56336,1.54816,1.68225,1.52701,1.59659,1.62613,1.37011,1.49573,1.51586,1.51822,1.63596,1.75159,1.56679,1.45783,1.52107,1.4584,1.55689,1.54138,1.57296,1.59936,1.55253,1.65874,2.0251,1.34429,1.33757,1.4511,1.47685,1.51855,1.65599,1.47978,1.39132,1.40284,1.62586,1.36783,1.88776,1.43143,1.50319,1.9245,
Transpose (Start Receive),1.54585,1.36893,1.62635,1.64894,1.463,1.60301,1.62569,2.06538,1.56516,1.58267,1.56877,1.55485,1.69073,1.53127,1.60066,1.6318,1.37476,1.50279,1.52194,1.52411,1.64219,1.75866,1.57359,1.46223,1.52574,1.46535,1.56312,1.54677,1.58011,1.6063,1.55803,1.66393,2.0301,1.3482,1.34193,1.45568,1.48406,1.5247,1.66182,1.48618,1.39661,1.40709,1.63329,1.37398,1.89329,1.43659,1.50961,1.93036,
Transpose (First Receive),40.9022,41.5248,40.8979,40.9462,40.7527,40.8704,40.6607,40.9094,40.8925,40.908,40.2066,40.792,40.2693,40.5586,40.8781,40.8018,41.8811,41.2688,41.1375,41.3368,41.9862,42.0925,41.1258,42.4514,40.9677,40.9429,40.9251,40.9337,40.8948,40.9504,40.3225,40.6638,39.1452,38.9552,39.2159,38.9915,39.2195,39.2415,38.9527,38.7406,39.6601,39.7338,39.8011,39.8774,39.1964,39.7281,39.656,39.9858,
Transpose (Finished Receive),40.9027,41.5252,40.8984,40.9467,40.7533,40.871,40.6611,40.91,40.893,40.9085,40.2071,40.7927,40.27,40.5591,40.8787,40.8023,41.8816,41.2694,41.138,41.3374,41.9867,42.0931,41.1265,42.4519,40.9683,40.9433,40.9258,40.9342,40.8953,40.951,40.323,40.6645,39.1456,38.9556,39.2165,38.9919,39.2201,39.242,38.9532,38.7414,39.6608,39.7343,39.8017,39.8779,39.1969,39.7287,39.6564,39.9865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9114,41.5346,40.9079,40.9569,40.7623,40.8815,40.6712,40.9197,40.9019,40.9177,40.2162,40.8024,40.2813,40.5679,40.8879,40.8117,41.8912,41.2806,41.1479,41.3491,41.9965,42.1033,41.1367,42.4623,40.9796,40.9534,40.9365,40.944,40.9046,40.9643,40.3332,40.6733,39.157,38.9656,39.2269,39.0023,39.2299,39.2528,38.9635,38.7522,39.6704,39.7446,39.8122,39.8881,39.2064,39.738,39.6655,39.9967,
2D FFT Y-X-Direction,0.893449,0.886718,0.89083,0.891737,0.868077,0.883186,0.894349,0.885123,0.876638,0.884539,0.88141,0.878833,0.882544,0.887842,0.884406,0.883056,0.884983,0.881822,0.881784,0.891713,0.881156,0.885396,0.888103,0.892352,0.886077,0.875786,0.878962,0.894888,0.890541,0.895039,0.888724,0.881521,1.5054,0.792144,0.792097,0.792064,0.787848,0.793921,0.787939,0.798355,0.785765,0.793979,0.789715,0.794476,0.79542,0.790515,0.794831,0.787606,
Run complete,41.447,42.0696,41.4461,41.5212,41.3005,41.4263,41.2105,41.4641,41.4379,41.4557,40.906,41.345,40.8235,41.1097,41.4293,41.3525,42.4538,41.8499,41.6872,41.8925,42.5398,42.6448,41.6762,42.999,41.5179,41.4942,41.4736,41.4833,41.4406,41.499,40.9634,41.2148,39.6586,39.467,39.7262,39.5019,39.7295,39.7532,39.4627,39.2517,40.1725,40.2423,40.3127,40.3838,39.7071,40.2371,40.1633,40.494,

init,431.391,383.79,442.064,436.358,409.644,402.043,412.721,416.272,438.564,441.14,436.064,423.431,432.927,424.894,408.324,419.281,417.646,404.933,431.909,392.521,422.218,424.877,424.724,431.167,471.909,427.191,441.992,477.189,464.912,424.477,419.871,446.353,433.876,423.215,441.641,440.763,410.607,417.147,433.641,428.403,317.839,364.76,402.374,407.484,373.462,369.048,370.463,372.362,
1D FFT Z-Direction,41.7164,41.177,41.6117,41.6378,41.2611,41.3883,41.0645,41.6462,40.9885,41.0744,41.179,40.8744,41.1466,41.007,41.4609,41.4487,41.709,41.7128,41.7407,41.73,41.6954,41.7466,41.5537,42.2751,41.5711,40.9608,41.5593,41.2763,40.9772,41.2889,40.9758,40.9844,39.8717,39.8593,39.9113,39.9361,39.4523,39.9428,39.4606,39.2754,39.7625,39.0497,39.681,39.9102,39.9293,39.929,39.7932,39.4567,
Transpose (First Send),1.07168,1.62922,1.07995,1.55496,1.06984,1.0338,1.48809,1.67044,1.07272,1.61759,1.11847,1.7058,1.15827,1.13532,1.15465,1.14563,1.63808,1.07099,1.04109,1.02517,1.59932,1.76579,1.08261,1.08588,1.71133,1.03252,1.07598,1.05645,1.36907,1.58771,1.61884,1.09701,1.61555,0.960721,0.991287,0.980466,0.946477,0.981347,1.54948,1.69847,0.962125,1.03659,0.903053,1.06459,0.976383,0.966401,0.930984,1.47961,
Transpose (Packing),1.51824,1.73658,1.60437,1.97108,1.49573,1.64124,1.7567,2.13457,1.6534,1.9943,1.67405,1.78559,1.7639,1.65445,1.67999,1.61181,1.97673,1.5485,1.59133,1.57252,1.94424,2.14983,1.64572,1.52923,2.07952,1.95599,1.61474,1.60555,1.8737,1.86398,2.05469,1.59248,2.05327,1.47989,1.4927,1.49896,1.50373,1.50822,2.03734,2.08024,1.49183,1.83873,1.53331,1.85664,2.05982,1.40286,1.42859,1.97904,
Transpose (Start Local Transpose),1.49649,1.35251,1.56035,1.7127,1.44577,1.59889,1.57859,2.1026,1.62999,1.51151,1.64501,1.57053,1.74495,1.62008,1.65473,1.59034,1.34763,1.51578,1.55847,1.53353,1.67237,1.80021,1.62345,1.49944,1.52595,1.49621,1.59463,1.5781,1.60338,1.62532,1.58545,1.5251,2.02061,1.44796,1.36288,1.47511,1.47501,1.48792,1.62459,1.41637,1.44659,1.41481,1.5078,1.4575,2.03533,1.38033,1.39846,1.33484,
Transpose (Start Receive),1.50233,1.3566,1.56589,1.7192,1.44963,1.60467,1.58463,2.10773,1.63752,1.51609,1.65193,1.57509,1.752,1.62637,1.662,1.59623,1.3519,1.52219,1.56458,1.53921,1.67946,1.80996,1.62954,1.50359,1.53244,1.50177,1.60093,1.58367,1.60993,1.63229,1.59443,1.5354,2.02515,1.4547,1.3678,1.48008,1.48586,1.49413,1.62995,1.42242,1.45303,1.41981,1.51231,1.46402,2.04288,1.3847,1.40411,1.33924,
Transpose (First Receive),41.1678,40.6289,41.0669,41.0942,40.7176,40.8342,40.5169,41.1058,40.4455,40.5336,40.6394,40.3335,40.5994,40.4643,40.9169,40.9068,41.1616,41.1709,41.1912,41.1813,41.1525,41.2011,41.011,41.7286,41.0289,40.4179,41.0122,40.7352,40.4374,40.7465,40.4351,40.4423,39.3689,39.3541,39.4046,39.4338,38.9483,39.4393,38.9577,38.7692,39.2549,38.5452,39.1773,39.4044,39.4256,39.4263,39.2893,38.9494,
Transpose (Finished Receive),41.1684,40.6294,41.0675,41.0946,40.7181,40.8351,40.5174,41.1064,40.4458,40.5342,40.6398,40.334,40.6,40.4649,40.9174,40.9073,41.1621,41.1714,41.1918,41.1819,41.153,41.2017,41.0115,41.7291,41.0293,40.4184,41.0128,40.7355,40.438,40.747,40.4355,40.4429,39.3694,39.3546,39.4051,39.4341,38.9488,39.4398,38.9582,38.7697,39.2555,38.5456,39.1778,39.4049,39.4261,39.4268,39.29,38.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.1787,40.6456,41.0779,41.105,40.7279,40.8453,40.5278,41.1154,40.4563,40.5432,40.6482,40.343,40.61,40.474,40.9269,40.9173,41.1724,41.1818,41.2032,41.1942,41.1623,41.2121,41.0206,41.7388,41.0395,40.4271,41.0227,40.7438,40.4481,40.7569,40.4452,40.4528,39.3802,39.3644,39.4153,39.4437,38.9582,39.4491,38.968,38.7799,39.2646,38.556,39.1875,39.4155,39.436,39.4369,39.2991,38.9608,
2D FFT Y-X-Direction,0.89396,0.884836,0.883392,0.885247,0.879195,0.898959,0.883562,0.882787,0.881102,0.877711,0.894274,0.879964,0.886178,0.8825,0.885852,0.882488,0.881494,0.878869,0.886293,0.897315,0.885668,0.885826,0.884186,0.887084,0.885995,0.877886,0.882587,0.886844,0.883361,0.892022,0.883697,0.880821,1.51748,0.792379,0.790363,0.791399,0.790501,0.790898,0.791675,0.7899,0.791124,0.788968,0.790056,0.790887,0.7908,0.792896,0.793474,0.788817,
Run complete,41.9751,41.1824,41.6183,41.6445,41.2669,41.392,41.07,41.6546,40.9945,41.0818,41.185,40.9173,41.1537,41.0126,41.4649,41.4524,41.7139,41.7174,41.7449,41.7334,41.701,41.7565,41.5586,42.2812,41.5756,40.99,41.5634,41.2803,41.0081,41.2931,41.0254,40.9882,39.8769,39.8642,39.9164,39.9413,39.4587,39.9469,39.4665,39.3117,39.7668,39.0531,39.6855,39.914,39.9346,39.9333,39.798,39.4608,

init,431.391,383.79,442.064,436.358,409.644,402.043,412.721,416.272,438.564,441.14,436.064,423.431,432.927,424.894,408.324,419.281,417.646,404.933,431.909,392.521,422.218,424.877,424.724,431.167,471.909,427.191,441.992,477.189,464.912,424.477,419.871,446.353,433.876,423.215,441.641,440.763,410.607,417.147,433.641,428.403,317.839,364.76,402.374,407.484,373.462,369.048,370.463,372.362,
1D FFT Z-Direction,41.4762,41.4109,41.5244,41.5635,41.4683,41.3563,41.4431,41.5719,41.1938,41.3217,40.6024,41.0992,41.3498,41.0507,41.2556,41.0859,41.4376,41.271,42.2616,42.2495,42.5507,42.6338,42.2772,42.6246,41.6781,41.0941,41.577,41.585,41.5774,41.5618,40.9839,40.952,40.3437,39.6772,40.325,39.7854,39.78,40.3255,40.3427,40.3724,39.5851,40.3337,39.6153,39.8737,40.2999,40.2636,39.6402,40.2426,
Transpose (First Send),1.47749,1.05204,1.0596,1.51193,1.09483,1.14925,1.09613,1.69002,1.00397,1.06641,1.41246,1.00512,1.14248,1.04249,1.10507,1.08901,1.57036,1.38737,1.02546,1.04198,1.53829,1.67818,1.08803,1.08477,1.61966,1.05937,1.07279,1.07643,1.06658,1.08148,1.62263,1.64585,1.67795,0.963534,0.996517,0.98814,0.954974,0.984133,1.09794,1.50919,0.941544,1.41211,0.965518,1.53139,1.00242,1.0147,0.981399,1.42669,
Transpose (Packing),1.61937,1.56083,1.58342,2.03428,1.60339,1.67211,1.71078,2.10313,1.62352,2.06922,1.95403,1.63667,2.09474,1.64613,1.67035,1.63236,1.95079,1.59607,1.60763,1.52526,1.88854,2.04972,1.59719,1.55791,1.99025,1.97543,1.58041,1.61599,1.69049,1.65763,2.06609,1.77979,2.11192,1.47153,1.49139,1.52172,1.50838,1.5696,1.9255,1.99059,1.46343,1.94075,1.50147,1.96645,2.04948,1.44249,1.40561,2.09773,
Transpose (Start Local Transpose),1.47509,1.43003,1.54026,1.63162,1.51319,1.60433,1.62206,2.07736,1.59968,1.53202,1.60641,1.59567,1.70608,1.5832,1.64043,1.60336,1.32324,1.42295,1.54413,1.49506,1.6515,1.75733,1.56833,1.43621,1.52245,1.47604,1.5508,1.57612,1.65977,1.63574,1.57059,1.55451,2.06183,1.37726,1.39651,1.49181,1.4864,1.52416,1.69752,1.4002,1.43503,1.35664,1.48155,1.36234,2.00054,1.37148,1.34488,2.06846,
Transpose (Start Receive),1.48115,1.43456,1.54596,1.64009,1.51739,1.61095,1.62804,2.08322,1.60625,1.53856,1.61269,1.60011,1.71174,1.58835,1.64721,1.60926,1.32743,1.42971,1.55099,1.5019,1.65878,1.7677,1.57466,1.44108,1.52919,1.48555,1.55621,1.58268,1.66746,1.64175,1.57704,1.56103,2.06627,1.38145,1.40044,1.4965,1.49104,1.53086,1.70562,1.40653,1.44076,1.36108,1.48746,1.36835,2.01107,1.37587,1.34931,2.0744,
